frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3195,bigshakeB3195 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.34290776157775,227.85497321736162,2.7548729775985583,4.281942302075175,6.487230109163183,10.083203564592589,1195.4620596338839,820.4922481563742,7730.115321075318,10305.67179523686,True,1,1
3196,bigshakeB3196 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.99521215757846,226.19893712222404,2.7665769947734,4.195689151523591,6.514790963413886,9.880092916726648,1126.607908090974,817.8852948673274,7730.103471681058,10305.16098607342,True,1,1
3197,bigshakeB3197 25-09-23 10-04-50.fits,2025-09-23 10:04:50,384.33654121556657,234.07656516032722,2.7704065609954407,4.108426013080984,6.523808902717321,9.674603929129686,1163.8280423482863,820.2808159835968,7729.348338275712,10305.036468105116,True,1,1
3198,bigshakeB3198 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.9893711009838,235.02727691267478,2.7330533897346463,4.247763128115661,6.435848906286928,10.002717760630127,1187.249470864644,791.7329888553116,7728.513206234561,10304.066610403568,True,1,1
3199,bigshakeB3199 25-09-23 10-04-50.fits,2025-09-23 10:04:50,383.26614374241643,230.84493215893514,2.7707674296142573,4.191721152017739,6.524658683374533,9.870748991951595,1173.8364256248894,817.38081792034,7729.150582306499,10304.626476725227,True,1,1
3200,bigshakeB3200 25-09-23 10-04-50.fits,2025-09-23 10:04:50,384.9617445898045,225.65506656241502,2.721009469846428,4.250028410217681,6.407487642313405,10.008052092331612,1204.3684107641407,792.1176199936893,7729.605521669023,10305.673707899334,True,1,1
3201,bigshakeB3201 25-09-23 10-04-50.fits,2025-09-23 10:04:50,386.1572360124268,227.92813252740433,2.7860401874080285,4.302876065579706,6.560623279570208,10.132498810510997,1144.7376379390182,790.1127574368974,7731.3150748205835,10307.320983940988,True,1,1
3202,bigshakeB3202 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.36878673746264,237.96048855896336,2.827136273030812,4.099318848357734,6.657397165767047,9.653158195085977,1134.3453809750397,800.313353012886,7731.883392232575,10308.792511085261,True,1,1
3203,bigshakeB3203 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.3981459682484,234.6478373044497,2.795496516073008,4.266312698392503,6.582891231862902,10.046398660544744,1166.482169519192,807.2938895250833,7727.803349653551,10302.780730576227,True,1,1
3204,bigshakeB3204 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.93533620038164,226.09886312820535,2.7062199287805813,4.3803572767468175,6.372660934554741,10.314953119680588,1194.5564597461998,803.7952826909303,7728.888658309643,10303.67997114219,True,1,1
3205,bigshakeB3205 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.0356086640412,221.21549954455898,2.7875361956521676,4.258421859088248,6.5641461097710385,10.027817153978967,1170.502668857167,813.4170616747351,7730.673948047779,10306.515329180862,True,1,1
3206,bigshakeB3206 25-09-23 10-04-50.fits,2025-09-23 10:04:50,386.1614516271076,229.44985302100548,2.8135654403491412,4.024228737828506,6.6254402969404875,9.476334497628162,1144.5533129479682,792.0468705400402,7728.174946897683,10304.405059873328,True,1,1
3207,bigshakeB3207 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.3607505807489,239.98937366953044,2.7382523289110314,3.94488271702689,6.448091472472377,9.289488897351076,1170.822954357826,834.015178991678,7727.573012483338,10302.991587921533,True,1,1
3208,bigshakeB3208 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.5537946676394,236.1186060806859,2.728449941110322,4.332846682900835,6.4250086131901,10.203074220940744,1214.586237736387,837.4403933319015,7730.490921780516,10305.678535873742,True,1,1
3209,bigshakeB3209 25-09-23 10-04-50.fits,2025-09-23 10:04:50,381.98314496680297,224.64343748741985,2.775096092919937,4.140131802702012,6.5348519064949375,9.749265358072817,1185.868249422187,837.1941896801735,7729.231158055447,10304.726645931107,True,1,1
3210,bigshakeB3210 25-09-23 10-04-50.fits,2025-09-23 10:04:50,383.7917079341574,224.042093894948,2.7273091630988042,4.023450935123411,6.422322286261647,9.474502912227127,1178.4195810794065,792.5153103306543,7730.809235918828,10307.87760126886,True,1,1
3211,bigshakeB3211 25-09-23 10-04-50.fits,2025-09-23 10:04:50,383.9287180305698,233.1548752560488,2.7695105446029555,4.087075214414381,6.521698945355621,9.62432664045215,1145.5185483107532,804.4970106177478,7730.340089658596,10306.516888518869,True,1,1
3212,bigshakeB3212 25-09-23 10-04-50.fits,2025-09-23 10:04:50,384.5612409303209,239.90635099304137,2.761426036770642,4.224338680109185,6.502661384257879,9.947557400920694,1189.8505818984195,825.8170859205571,7736.953141624664,10314.878227939602,True,1,1
3213,bigshakeB3213 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.6907075205151,229.14110273531332,2.8058349249275905,4.251245197936329,6.607236324267399,10.010917408442033,1213.0131027451991,816.6707786064593,7731.671334766559,10308.538162891582,True,1,1
3214,bigshakeB3214 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.3597125902779,225.4462176371827,2.7388852042650833,4.0513921534940565,6.449581780042104,9.54029945332891,1172.3156583413895,792.9123476243875,7728.560347899024,10304.738979535103,True,1,1
3215,bigshakeB3215 25-09-23 10-04-50.fits,2025-09-23 10:04:50,384.4373215394785,232.34584834474234,2.844650567166051,3.9948514237199992,6.698640176671276,9.40715620949628,1130.0654432906078,819.7481138321563,7728.951701892909,10304.954925225065,True,1,1
3216,bigshakeB3216 25-09-23 10-04-50.fits,2025-09-23 10:04:50,383.07425647712455,231.817933520554,2.8252676610581897,4.069842207994871,6.6529969208375315,9.58374601149934,1147.6710265306936,833.1163706969194,7731.208302146289,10307.503948755962,True,1,1
3217,bigshakeB3217 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.57910071431235,230.00199929588834,2.7977400253590132,4.15370612398123,6.588174292500801,9.78123044191881,1181.338488702771,832.4677808385132,7729.288122034504,10304.919821407326,True,1,1
3218,bigshakeB3218 25-09-23 10-04-50.fits,2025-09-23 10:04:50,384.17252531984633,233.0193223279743,2.7609739159566784,4.2268112413285115,6.5015967211023815,9.953379837642528,1184.5941038290919,852.9860274279781,7730.577715295554,10305.688697953048,True,1,1
3219,bigshakeB3219 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.96775157207065,229.30055716230356,2.8252292089505104,4.058283586852218,6.652906373043594,9.556527538739703,1180.2286087300424,819.9360735902844,7729.720090195706,10306.329398797028,True,1,1
3220,bigshakeB3220 25-09-23 10-04-50.fits,2025-09-23 10:04:50,385.47178598949677,229.49800604584658,2.770934851765862,4.163686041218388,6.5250529324131135,9.80473135107662,1164.55508425087,828.6642528456184,7728.583352349765,10303.611220878687,True,1,1
3221,bigshakeB3221 25-09-23 10-04-50.fits,2025-09-23 10:04:50,382.3284169409888,230.87576294800863,2.784453520474851,4.135556065834758,6.556886964471174,9.738490321177022,1143.824227012891,819.0656726741676,7728.863399920836,10304.094412639715,True,1,1
3222,bigshakeB3222 25-09-23 10-04-50.fits,2025-09-23 10:04:50,381.359153982929,232.79476217193283,2.7919426857939276,4.126476311803006,6.574522601085087,9.7171091343791,1149.8047803104653,803.0343713974762,7729.731639635099,10305.768291859018,True,1,1
3223,bigshakeB3223 25-09-23 10-04-50.fits,2025-09-23 10:04:50,383.61149677730185,233.4957471631916,2.7712620327592674,4.189079504710853,6.525823384774738,9.864528387921437,1166.4671334773766,817.9609855799574,7728.975169270057,10304.287560813516,True,1,1
3224,bigshakeB3224 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.522828403807,230.3988282341145,2.8583843943582985,4.052499445608013,6.7309808682385714,9.542906926994558,1164.907827520595,837.9251942075089,7731.8727243525855,10308.819299914358,True,1,1
3225,bigshakeB3225 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.9034412775164,227.7711829701725,2.8581676832866245,4.0507091120007725,6.7304705526630135,9.538691013528936,1140.446984159987,833.5085567304728,7727.680348067941,10302.964310805937,True,1,1
3226,bigshakeB3226 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.06725076024696,230.79668251070598,2.8248503390641724,3.900345826403387,6.652014202640787,9.1846125345675,1140.0811527124495,864.8424967818308,7727.994151056163,10303.195165722653,True,1,1
3227,bigshakeB3227 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.760177116276,233.69708977147235,2.771712939486995,4.022307446027395,6.52688518897563,9.471810201182553,1168.552936642434,836.3932147353603,7732.394216387845,10309.204425648375,True,1,1
3228,bigshakeB3228 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.67068126368815,233.9662130763656,2.728004978067738,3.9097366832552947,6.423960805298124,9.206726312522388,1205.983869979226,867.2125500097227,7729.681825685345,10305.716863657026,True,1,1
3229,bigshakeB3229 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.31505238962046,227.8246619242387,2.757019388137551,4.147938196786105,6.492284519725269,9.76764801134145,1229.1551500416388,824.2784010379373,7727.578947846965,10303.280620617777,True,1,1
3230,bigshakeB3230 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.37148936484726,226.09438660181218,2.7509387065358957,4.043408381004507,6.477965608802239,9.521499105835552,1173.2138737035261,841.2261737407525,7729.6031390690205,10305.228962592719,True,1,1
3231,bigshakeB3231 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.4015530405327,233.73028387391875,2.794059951776883,4.05964802144133,6.579508381462412,9.559740536660277,1155.4868367946453,850.2939198241459,7730.183362312553,10305.744551718748,True,1,1
3232,bigshakeB3232 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.2100247401829,238.0439866500125,2.7785860676709317,3.9452646308675283,6.543070168995232,9.290388235718485,1165.2517380665856,851.4571482044913,7727.8111854311655,10303.113905652299,True,1,1
3233,bigshakeB3233 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.99425009988676,230.6357133040671,2.806750314401899,4.1530900370917445,6.60939190175051,9.779779668161968,1192.0684490527833,836.6997797718711,7729.315979104327,10305.08071598756,True,1,1
3234,bigshakeB3234 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.0515595845213,222.7673013600852,2.7773977058399053,3.87600585834063,6.540271790734781,9.127296289877906,1185.197065062971,848.9414683539525,7727.599644161061,10303.472779969366,True,1,1
3235,bigshakeB3235 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.7284438278103,228.350676518992,2.7633326703438654,3.7691249601589845,6.507151163214635,8.875611008408855,1136.708253733137,865.2813024335477,7729.57253479795,10305.468748888145,True,1,1
3236,bigshakeB3236 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.5784625463691,238.59434056392814,2.746327264568429,3.947497524348107,6.467106492820752,9.29564629804497,1172.0564056382154,863.2851618377551,7730.114903779544,10305.833066586125,True,1,1
3237,bigshakeB3237 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.51241619799265,233.21315063401929,2.7726029614715344,4.1106194001488925,6.528981030585342,9.67976896096371,1199.8622736426444,834.4284553610838,7731.1938987593285,10307.71920918232,True,1,1
3238,bigshakeB3238 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.602085559912,226.6863262242234,2.739108793591002,4.007347495949942,6.450108292668633,9.436582210867504,1187.2899816895379,842.1905216634234,7728.700239068736,10304.292197306937,True,1,1
3239,bigshakeB3239 25-09-23 10-04-51.fits,2025-09-23 10:04:51,382.77316416413936,232.46182209451445,2.7724746490561216,3.779386145657376,6.528678877937502,8.899774253706248,1191.2262496887906,859.1314026815417,7727.507027684387,10303.633343242642,True,1,1
3240,bigshakeB3240 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.74864661642965,232.92952881576144,2.8018028721352413,4.187182113767596,6.597741565529352,9.860060373694996,1175.8625377326982,832.2333857012377,7730.027852075548,10305.710667703006,True,1,1
3241,bigshakeB3241 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.7350591762535,230.15888376575182,2.8132493144108155,4.0905711517160475,6.6246958772441635,9.632558943686286,1170.3584381541493,841.6305565669668,7726.356095554029,10301.02355483666,True,1,1
3242,bigshakeB3242 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.29755580264947,232.54837717445238,2.7963344247556776,3.9511149288790657,6.584864356024759,9.304164634745458,1154.9533731156923,834.8561859880518,7727.04609905362,10302.367925074594,True,1,1
3243,bigshakeB3243 25-09-23 10-04-51.fits,2025-09-23 10:04:51,382.9658556814755,235.7106113878687,2.8378100011622154,4.188885970072237,6.682531874726086,9.864072648675016,1161.1562871714757,857.7440875759097,7728.133291545428,10302.622300466064,True,1,1
3244,bigshakeB3244 25-09-23 10-04-51.fits,2025-09-23 10:04:51,382.72605487102186,229.95467134265817,2.808439239064474,3.8609791669836655,6.613369015400489,9.091911135860032,1186.093522598988,871.6211899989813,7728.453502761724,10304.425865941495,True,1,1
3245,bigshakeB3245 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.5772311271205,224.93500801397798,2.753992380387087,4.093841295861707,6.485156461198011,9.640259544670625,1165.194526684067,853.0618325835618,7728.400606507358,10303.054380588741,True,1,1
3246,bigshakeB3246 25-09-23 10-04-51.fits,2025-09-23 10:04:51,386.39133791264106,229.0698130777242,2.7420144171701715,3.7718331423208435,6.456950513316175,8.881988290049195,1149.20044026575,885.4644612854947,7729.566098507354,10305.10271296624,True,1,1
3247,bigshakeB3247 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.68374610604286,238.00992366414846,2.8165485921462565,3.877551400214014,6.632465082589705,9.130935762861785,1159.0227457541519,839.0907371748012,7728.928519783337,10305.294563484587,True,1,1
3248,bigshakeB3248 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.6202881602114,233.37855126235874,2.767653806824504,3.9707642367656932,6.517326662016556,9.350435218827872,1188.8406817609982,841.8931008408115,7730.935066243025,10307.638425840474,True,1,1
3249,bigshakeB3249 25-09-23 10-04-51.fits,2025-09-23 10:04:51,382.6839567439627,222.86494159374516,2.738875083424591,3.930820722662819,6.44955794728404,9.256375431149449,1200.1907784662826,854.0639216128866,7730.428562765237,10306.872536116638,True,1,1
3250,bigshakeB3250 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.03779904358856,227.04203508356272,2.731524308593374,3.849433781077159,6.4322481953649815,9.064723829699773,1162.7373577987871,829.2309443918091,7729.93880453863,10306.501391787442,True,1,1
3251,bigshakeB3251 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.05135005080035,237.0340488674164,2.7737202361750466,3.934278398941654,6.531612011452979,9.264517636560077,1160.651317864011,845.2760318652437,7729.503681766471,10305.4501651015,True,1,1
3252,bigshakeB3252 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.44671956096107,236.61683484072833,2.762577169051579,3.961484194916194,6.5053720936275115,9.328582390261946,1206.9630085239187,855.1953132629599,7729.273559415982,10305.418620113334,True,1,1
3253,bigshakeB3253 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.0602682781075,225.84272826637797,2.776687424910594,4.218928934980355,6.538599206964836,9.934818424652816,1183.5177948671594,804.5570197255936,7729.5790161364885,10305.540789505478,True,1,1
3254,bigshakeB3254 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.92874572190544,225.4927935807424,2.8513510129806323,3.9396000212775015,6.714418520786095,9.277049099508615,1120.9588704025268,835.5841888749435,7730.072181825387,10306.263566410236,True,1,1
3255,bigshakeB3255 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.19348546899056,237.06240032155176,2.8138633711578547,3.9296086865917745,6.626141870380878,9.253521304314052,1128.3313329284138,828.4846764058459,7728.471140475953,10304.207019582644,True,1,1
3256,bigshakeB3256 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.1608015431318,236.15537581454,2.803326707158144,4.008568842836629,6.601329922786603,9.439458262998212,1162.7700749977762,831.9258281261706,7729.494270780358,10305.599616519276,True,1,1
3257,bigshakeB3257 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.5990866320182,223.77747059955948,2.805892442144632,4.023505406759703,6.6073717669630225,9.474631183128153,1174.7925938854808,842.3568777984439,7729.887963734892,10306.032222164282,True,1,1
3258,bigshakeB3258 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.105280221282,227.1113208484186,2.8012836405337382,3.9263273600939184,6.596518868546119,9.24579437090261,1145.999162375821,825.9597333607544,7729.74382764356,10306.154237150278,True,1,1
3259,bigshakeB3259 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.5319340716063,236.0980234138556,2.7695896134739617,3.9866967742593156,6.521885138318004,9.387953477486063,1159.2124935058919,841.2682483531584,7732.392753803643,10309.108470879502,True,1,1
3260,bigshakeB3260 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.5652191126751,234.96322996426377,2.821459085566722,4.214994821208242,6.644028410927209,9.92555429468281,1173.0094925657024,829.2057409230172,7732.857917729657,10309.508518270735,True,1,1
3261,bigshakeB3261 25-09-23 10-04-51.fits,2025-09-23 10:04:51,382.29913629076765,228.35152747326262,2.7837462958780876,4.169750314452836,6.555221577814376,9.819011623247642,1180.9058356880005,816.0429476564293,7729.9153984027835,10305.95147428133,True,1,1
3262,bigshakeB3262 25-09-23 10-04-51.fits,2025-09-23 10:04:51,381.63429485638125,226.57337558532754,2.7889014851227034,4.006658814965717,6.567361120783526,9.43496049108122,1149.1434491935745,870.7601897675772,7727.129121415643,10301.355786545102,True,1,1
3263,bigshakeB3263 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.9111142347449,230.9700318591802,2.771119376285856,4.063581730893805,6.5254874544515955,9.569003714530293,1151.179624065452,827.0101260114274,7728.140179729333,10303.296180761297,True,1,1
3264,bigshakeB3264 25-09-23 10-04-51.fits,2025-09-23 10:04:51,385.3894194593668,234.75369501818955,2.7780914287024863,4.037578681657911,6.541905383237283,9.507771212957683,1161.967217523204,835.487311604096,7728.469493234667,10303.867241962593,True,1,1
3265,bigshakeB3265 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.51537379107873,233.22052705357464,2.8146064228920555,4.044663841448509,6.627891623499069,9.52445548925483,1153.7341205866087,859.7004884862097,7732.584698888697,10308.912403052782,True,1,1
3266,bigshakeB3266 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.50043191531324,229.72241220542472,2.821401845969653,4.0856822269873545,6.643893621976662,9.62104640573651,1160.717086597061,819.7824881745861,7729.848703238626,10306.075776240197,True,1,1
3267,bigshakeB3267 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.02797461259007,230.30733827200277,2.883316294386644,4.203098295270393,6.789691006186027,9.897540116938133,1130.912079376369,818.1589313576587,7729.5069431342545,10305.079584677223,True,1,1
3268,bigshakeB3268 25-09-23 10-04-51.fits,2025-09-23 10:04:51,386.06747154108353,229.81196500197072,2.8339544793999107,4.3250639068923675,6.673452814796159,10.184747183990018,1121.232617205338,793.5990799162468,7730.689270335925,10306.254859349117,True,1,1
3269,bigshakeB3269 25-09-23 10-04-51.fits,2025-09-23 10:04:51,384.5006278249148,232.32119841739154,2.9230771755595306,3.959796578872242,6.883320726180034,9.324608358173332,1104.5717820923592,844.0515327341296,7729.930824302143,10305.981594939185,True,1,1
3270,bigshakeB3270 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.0106794593698,235.30180672560058,2.889044761319737,4.17435436544891,6.803180514947372,9.829853334821543,1130.2067191676704,797.1342913575558,7729.008301150866,10305.019045319896,True,1,1
3271,bigshakeB3271 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.43973249716015,230.8757889242501,2.8226398569005453,4.410246537820779,6.646808914932694,10.385336950788714,1164.417996827066,795.4373849561415,7729.5849734563,10304.957416830048,True,1,1
3272,bigshakeB3272 25-09-23 10-04-51.fits,2025-09-23 10:04:51,383.77077267824325,226.112518394452,2.867677713129752,4.3003234310380085,6.752864961566453,10.12648781552457,1150.528822234369,816.4633684890127,7729.41213496048,10304.777263265772,True,1,1
3273,bigshakeB3273 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.50692324837803,231.5318970881378,2.816394185312403,3.89884291087745,6.632101482282256,9.181073438961034,1139.4223411434468,834.7241179377951,7730.6344895470165,10307.275589651359,True,1,1
3274,bigshakeB3274 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.55737736724853,235.95885065599012,2.8728250097155104,3.9413208301993086,6.7649859187443155,9.281101294851354,1117.2307488053816,834.6563340343993,7729.993288657722,10306.239738155025,True,1,1
3275,bigshakeB3275 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.37388606228046,233.78058665980393,2.8023576883781627,4.0060402843116725,6.599048057939492,9.433503962698609,1155.775866202414,855.0061982863006,7731.0801378691785,10307.134007749515,True,1,1
3276,bigshakeB3276 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.2016580675773,226.21636785550228,2.8082107939644443,4.197370993571083,6.612831068299751,9.884053352092657,1155.9433882939468,820.9637454846924,7729.073674982625,10304.388408683793,True,1,1
3277,bigshakeB3277 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.20498313939424,226.04348265705454,2.8587097745552343,4.0219817991806215,6.731747080048572,9.47104336146017,1120.8743334269518,820.0277294325083,7731.478320762818,10308.147494862334,True,1,1
3278,bigshakeB3278 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.4929451113604,231.64880296481903,2.8351059522869493,3.853783476098082,6.676164326231866,9.074966578724814,1137.841390408386,864.5245396820872,7729.388852495342,10305.299355570978,True,1,1
3279,bigshakeB3279 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.8414545154413,235.3897552603016,2.8570167166932725,4.209180207356767,6.727760233457827,9.911861925431243,1120.9809361593782,818.5157411358118,7731.461122964228,10307.347839777187,True,1,1
3280,bigshakeB3280 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.78535717789885,234.1093863774151,2.9521812402808454,4.297982972060942,6.9518555611776645,10.120976455810801,1130.786896188782,792.1978108407876,7737.15180196282,10315.854791551803,True,1,1
3281,bigshakeB3281 25-09-23 10-04-52.fits,2025-09-23 10:04:52,382.23267040058863,229.13701904787726,2.8870705687307754,4.216593498931871,6.798531646666133,9.929318893031958,1116.0532627718494,816.5945248431101,7729.205205550815,10304.452206875369,True,1,1
3282,bigshakeB3282 25-09-23 10-04-52.fits,2025-09-23 10:04:52,381.69576057007043,227.5687582137008,2.855670637031733,4.183473991471797,6.724590458088626,9.851328412983424,1102.6482232334029,806.0866875502197,7731.006450784846,10306.841752329754,True,1,1
3283,bigshakeB3283 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.2905794689389,231.94486024235755,2.8907231242586766,4.309020290060479,6.807132757638823,10.146967353479491,1120.1266391047207,798.5841862379447,7730.538434155842,10306.323755596326,True,1,1
3284,bigshakeB3284 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.6355220254485,233.3134826623167,2.8873825319226785,4.191187814972596,6.799266263843738,9.869493079186935,1123.2592940672246,803.8561530980957,7736.01453826987,10314.028933988486,True,1,1
3285,bigshakeB3285 25-09-23 10-04-52.fits,2025-09-23 10:04:52,386.5165120108589,231.37268888877998,2.851565154529314,4.0103843101087815,6.714922785597405,9.443733361721774,1118.5807689967316,816.0252067130326,7730.393113897089,10306.758066162329,True,1,1
3286,bigshakeB3286 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.9359685303202,230.87051292060426,2.880555224452647,4.005190306327915,6.783189183359719,9.431502417504623,1135.7045761792097,796.6012660737473,7727.802603890356,10304.159381359661,True,1,1
3287,bigshakeB3287 25-09-23 10-04-52.fits,2025-09-23 10:04:52,382.47180707356836,231.26529206018594,2.81237827458468,4.117717658338095,6.62264473520156,9.696484081632448,1145.7960151179577,850.2593276443988,7728.115017839863,10302.697862382996,True,1,1
3288,bigshakeB3288 25-09-23 10-04-52.fits,2025-09-23 10:04:52,382.7527518346967,229.21459656782395,2.908471603482653,4.022516004944751,6.848927232284259,9.472301319901712,1138.4708190266156,831.0767661368498,7728.914105103737,10305.052692839177,True,1,1
3289,bigshakeB3289 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.9550404890244,227.51365642886987,2.886460166502556,4.058029400732349,6.797094259263591,9.555928976169467,1123.7238835922512,810.0897819594521,7729.457093847061,10305.714145911646,True,1,1
3290,bigshakeB3290 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.12970966611834,233.4250578835548,2.9006271311315697,4.09661397690896,6.830454911549237,9.646788709579173,1114.0479698638208,830.672643870383,7728.439041759111,10303.689752986586,True,1,1
3291,bigshakeB3291 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.1759470991376,233.8994589522832,2.8669177597631603,4.004104634137993,6.751075408145514,9.428945854869461,1149.342567702099,803.1863702356967,7728.591379401874,10305.201203162467,True,1,1
3292,bigshakeB3292 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.6417189465377,232.13064075776495,2.8613068741318552,4.067254325480623,6.737862782190541,9.577652013880604,1138.5548496919262,819.6358231986909,7731.750030719694,10308.603614934618,True,1,1
3293,bigshakeB3293 25-09-23 10-04-52.fits,2025-09-23 10:04:52,382.5663626461659,227.52463025852896,2.868311801201514,3.9779972355354034,6.754358124868152,9.36746762931647,1143.2931724285966,832.399411856883,7728.785875797496,10304.880928149109,True,1,1
3294,bigshakeB3294 25-09-23 10-04-52.fits,2025-09-23 10:04:52,382.7476067001387,229.07613625483836,2.9115877398967993,4.089422059886914,6.856265172775341,9.62985303921346,1118.9555403505722,810.2996301340135,7730.318066271496,10306.799777522694,True,1,1
3295,bigshakeB3295 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.6348797237814,233.70044201328724,2.896142517587385,3.970218760903157,6.819894453681173,9.349150721332691,1129.1498652497608,853.7567850538393,7730.381057844988,10306.551103703807,True,1,1
3296,bigshakeB3296 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.8993053744724,236.4806715268841,2.884461431525779,4.111425924957478,6.792387598075572,9.681668181749782,1149.1711776601412,846.8718089376522,7729.444029910525,10305.052697002582,True,1,1
3297,bigshakeB3297 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.16329135717865,229.2382857840771,2.9111314131509194,4.189030507995791,6.855190605407059,9.864413009474669,1159.9281044234745,819.0404723603685,7730.168531921203,10306.607905560271,True,1,1
3298,bigshakeB3298 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.7508700172565,226.9743125398032,2.835035920297998,3.9873977347803797,6.67599941350049,9.389604113371838,1139.068629882871,847.8903800656972,7728.1489751659565,10303.407083691955,True,1,1
3299,bigshakeB3299 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.17977679772656,230.66134280414315,2.921197228410427,3.9590768300744488,6.878893788949726,9.322913479276902,1107.375492482134,847.7052565560037,7730.4287545236075,10306.605060513175,True,1,1
3300,bigshakeB3300 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.8829416750068,233.7111195746398,2.8356848836535096,3.8769681938928757,6.67752760541854,9.12956241692638,1160.5211734666807,835.4531064095369,7729.587509875108,10306.387433434676,True,1,1
3301,bigshakeB3301 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.46803366302936,233.2920144992102,2.835993745507587,4.140439436151814,6.678254919503667,9.749989779486933,1158.288945889705,844.1757010827178,7728.506212910311,10303.576430327768,True,1,1
3302,bigshakeB3302 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.6960940334735,230.01268173027896,2.8581259480790506,3.9760227883597428,6.7303722737596345,9.36281816152937,1152.091590500462,841.369153877578,7726.364245453535,10301.544935596086,True,1,1
