frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
22,lasernight0022 25-11-12 15-21-38.bmp,2025-11-12 15:21:38,1619.862446318338,1243.9566252475092,185.28443608277775,173.11794196490084,436.3115041199807,407.66159989345306,22338.839039678973,22980.630004657993,28240.689599697158,37864.27248094607,True,10,9,2560,1920,290.88332135514565,360.8422292184997,False,False,138.6887652159698,221.8786522964632,True,852.4824230959713
23,lasernight0023 25-11-12 15-22-38.bmp,2025-11-12 15:22:38,1618.1412467097227,1244.1603294925358,185.05059840419577,173.2738120261626,435.7608584671724,408.0286458381325,22302.366869478265,23004.55096250292,28268.143638496327,37875.16458683591,True,10,8,2560,1920,296.48514861576075,358.5635296784025,False,False,142.46530617552162,209.70449325259426,True,855.4417758824169
24,lasernight0024 25-11-12 15-23-38.bmp,2025-11-12 15:23:38,1616.8035196896997,1241.5650421406656,185.05885349393904,172.52031580941667,435.7802977179734,406.25429784308415,22239.01949111054,23012.565446193108,28232.87474103053,37833.86749344131,True,10,8,2560,1920,294.88745381042816,366.14069478311865,False,False,130.56954657905047,212.11257299975213,True,853.14286865891
25,lasernight0025 25-11-12 15-24-39.bmp,2025-11-12 15:24:39,1621.2665307182892,1245.9208958359143,185.85766566653407,173.7906830023385,437.6613566342149,409.2457839735262,22364.6135264001,23014.815030807134,28191.015174994172,37793.10164383017,True,10,8,2560,1920,289.3777956284685,388.87053982754765,False,False,161.60228259874555,243.67534920560496,True,858.5978274411176
26,lasernight0026 25-11-12 15-25-38.bmp,2025-11-12 15:25:38,1623.0356739383158,1245.444162772995,185.09835146310493,174.23861508590733,435.87330832750325,410.30058342272656,22350.874618025533,22909.034501078262,28249.745377515497,37856.52961595284,True,10,8,2560,1920,289.4297160315227,358.0586527245948,False,False,128.14451318935104,242.24304515969445,True,856.7418363454201
27,lasernight0027 25-11-12 15-26-38.bmp,2025-11-12 15:26:38,1618.5940151878385,1245.6185787897325,185.48192202377433,173.83938832030572,436.7765479724513,409.36047623257497,22284.959287965525,22906.853893493742,28186.774468707423,37780.22486414336,True,10,8,2560,1920,287.6033318943173,374.26684370393554,False,False,106.88056753568712,228.96617839630616,True,858.8862599686595
28,lasernight0028 25-11-12 15-27-39.bmp,2025-11-12 15:27:39,1619.8790412093376,1244.007687438948,185.60351895509876,174.10496615754727,437.0628868637483,409.98586424722737,22283.134883097988,22845.144348736165,28259.71098436643,37886.649361038835,True,10,8,2560,1920,292.40177487899894,375.9620759052498,False,False,134.89287508889828,235.81777758024205,True,856.3654993327402
29,lasernight0029 25-11-12 15-28-39.bmp,2025-11-12 15:28:39,1616.4856573061682,1244.697358003228,185.3375914316318,173.3258711681412,436.4366754009629,408.1512357491908,22163.26428967777,22874.533867129452,28291.02692841456,37908.234241637525,True,9,8,2560,1920,298.66672376259004,367.4901830808059,False,False,126.75742474557835,225.74421449914445,True,861.808439877061
30,lasernight0030 25-11-12 15-29-38.bmp,2025-11-12 15:29:38,1619.7487501415721,1246.1065777999581,185.8943685299569,173.75422523584132,437.747785272713,409.1599324941816,22238.735936945435,22854.93364112398,28224.743021378097,37845.95595542081,True,9,8,2560,1920,286.7316356665877,381.0723762673776,False,False,111.48744756868386,253.25181025379246,True,862.1699505206535
31,lasernight0031 25-11-12 15-30-39.bmp,2025-11-12 15:30:39,1614.5698828045015,1249.0253237751335,185.7042610681271,173.60708766788963,437.30011641088623,408.8134499997918,22137.831867382163,22811.160488748876,28280.922717782243,37905.20579314269,True,9,8,2560,1920,293.6469910888631,370.02832189443257,False,False,127.4575870641762,210.64152180610702,True,861.5839450938864
32,lasernight0032 25-11-12 15-31-39.bmp,2025-11-12 15:31:39,1617.0843312412626,1249.449033671715,186.56992319837806,173.2955112142368,439.3385949474254,408.0797435211705,22200.079693903288,22826.64324513343,28156.25622512715,37784.93513847344,True,9,8,2560,1920,285.07031561777677,395.36326377834826,False,False,115.40239622518042,245.13259286957936,True,864.6171755270861
33,lasernight0033 25-11-12 15-32-38.bmp,2025-11-12 15:32:38,1617.5831596021444,1245.8029854577055,185.44332351198102,173.5937569796156,436.6856554231721,408.78205862783005,22072.774240317653,22681.35835685024,28312.76337193888,37954.158996481914,True,10,8,2560,1920,287.89206625217406,374.22828326690643,False,False,116.13172842181278,216.46018944073683,True,869.5002433338126
34,lasernight0034 25-11-12 15-33-38.bmp,2025-11-12 15:33:38,1614.8181037316585,1247.9802201902194,185.46121115535672,173.5646439502861,436.7277776043515,408.7135026827934,22058.369822429686,22688.262255284073,28313.788185927155,37951.86438199286,True,10,8,2560,1920,292.07187502634997,371.64230527819564,False,False,117.59866951491334,197.5232022685077,True,861.2146026704291
35,lasernight0035 25-11-12 15-34-39.bmp,2025-11-12 15:34:39,1616.2136943249468,1248.227220125906,185.82194249288165,173.8321351591519,437.57723498882604,409.3433963433001,22106.832617370666,22727.36157269257,28271.20859942518,37900.449806053744,True,10,8,2560,1920,292.6502825286772,373.4376046909312,False,False,124.53839999998381,192.52191416449278,True,863.1994145414341
36,lasernight0036 25-11-12 15-35-39.bmp,2025-11-12 15:35:39,1615.3170453257903,1250.5434930675392,185.52890129954918,173.5702994640325,436.88717571274697,408.7268203999284,22028.97458092719,22689.51620521711,28310.661867653635,37942.091341173735,True,9,8,2560,1920,290.08039772501036,371.3858828118353,False,False,117.28865847519043,190.85549173053906,True,869.0111577401011
37,lasernight0037 25-11-12 15-36-38.bmp,2025-11-12 15:36:38,1614.1583710437933,1248.9878443433113,186.67246721667271,174.70982973218713,439.58006765720364,411.4102091172984,22187.86307694721,22714.83665515369,28178.97690068335,37798.614495425885,True,10,8,2560,1920,286.78023013694985,392.6100210671944,False,False,146.90492477906727,252.22744325454997,True,861.432675614347
38,lasernight0038 25-11-12 15-37-38.bmp,2025-11-12 15:37:38,1614.9187133983023,1248.8201113268062,186.2431387180566,174.7837780328992,438.56907630275936,411.5843440581111,22077.220396072145,22653.98953042209,28266.24464769339,37887.324417211865,True,10,8,2560,1920,290.27064231499924,389.51196362083766,False,False,135.20857624777938,240.18116192191647,True,861.4848578975502
39,lasernight0039 25-11-12 15-38-39.bmp,2025-11-12 15:38:39,1614.9061321870813,1253.022146219645,186.05785367909294,174.0856041374645,438.13276337896343,409.94027017422417,22042.40382502969,22648.129551546986,28286.17831158308,37922.09610850046,True,10,8,2560,1920,292.83990795009527,387.12195214322776,False,False,127.81085431678943,216.4595412032112,True,865.5150976714494
40,lasernight0040 25-11-12 15-39-39.bmp,2025-11-12 15:39:39,1611.0169140933174,1252.472949184552,186.29954926968102,173.83192422371198,438.7019130004758,409.342899628298,21995.08397836636,22578.78083327428,28237.123726188023,37875.362221096424,True,10,8,2560,1920,290.72643162059165,380.45767928539726,False,False,112.67759959384065,211.13218247398197,True,860.6193437197945
41,lasernight0041 25-11-12 15-40-38.bmp,2025-11-12 15:40:38,1613.6093797077438,1250.5181683746928,186.2916737448806,174.15247815181908,438.68336755681065,410.09774644371805,22010.55155359623,22582.895022379616,28234.47745392201,37864.98028175009,True,10,8,2560,1920,289.2731484528408,384.9567427683851,False,False,129.85122927262182,241.1173902029928,True,862.3489027721799
42,lasernight0042 25-11-12 15-41-39.bmp,2025-11-12 15:41:39,1611.6584969873713,1250.1937472180725,186.08917321108345,174.65847353889424,438.20651524069564,411.2892745238958,21946.306240921283,22495.458771356614,28298.36451805852,37933.76708780148,True,9,8,2560,1920,291.69047276844066,367.1901089283815,False,False,120.10479194671147,209.7880039881919,True,862.4508073527054
43,lasernight0043 25-11-12 15-42-39.bmp,2025-11-12 15:42:39,1615.257848620469,1254.335766332706,186.45137076806586,175.36900793577223,439.05942530813905,412.96245516434806,22040.4060518301,22604.12697156676,28179.85416185766,37763.34865405419,True,9,8,2560,1920,287.8284203154587,390.2937051579499,False,False,138.3538423660928,247.28568869602336,True,864.9545364176896
44,lasernight0044 25-11-12 15-43-38.bmp,2025-11-12 15:43:38,1613.281004631983,1259.9073732631132,186.61383449128488,174.90110658659438,439.4419981401656,411.86063168820704,22030.115202587225,22558.32248255322,28243.63230596493,37874.85398253084,True,10,8,2560,1920,288.1061904384048,379.1688127629863,False,False,136.39920048124458,232.78666826380118,True,881.5687363048734
45,lasernight0045 25-11-12 15-44-38.bmp,2025-11-12 15:44:38,1614.9571730084233,1256.3909935545669,186.36444115036855,174.80560971476055,438.8547217018786,411.635753740175,21968.342619075396,22532.982932029456,28275.481009423434,37903.675487182416,True,10,8,2560,1920,284.8277681091353,391.3351604563537,False,False,133.43364992366276,229.54431437930145,True,868.7644120791352
46,lasernight0046 25-11-12 15-45-38.bmp,2025-11-12 15:45:38,1616.614550012426,1255.11704074992,187.26716783128714,175.2842412145178,440.9804805852899,412.7628447899866,22093.296145053377,22492.652133305728,28158.61425773662,37799.446921988456,True,10,9,2560,1920,282.7461387240202,389.4253927952215,False,False,156.75124527914647,257.0377522348173,True,883.9266123778082
47,lasernight0047 25-11-12 15-46-39.bmp,2025-11-12 15:46:39,1614.9240492610097,1255.8602457434083,186.39823248498033,175.3063340747752,438.93429421397076,412.8148695001728,21987.20527135571,22533.098481355577,28297.344299804172,37923.64267329694,True,9,8,2560,1920,282.141106776164,383.6204084304279,False,False,136.73819472954608,219.95227539807536,True,872.0877461632218
48,lasernight0048 25-11-12 15-47-39.bmp,2025-11-12 15:47:39,1612.9981976907618,1259.3628482617494,186.2172150698966,174.40746386091314,438.5080307764319,410.69819190268913,21967.05981225209,22491.750627380632,28295.844233082717,37947.404534088884,True,9,8,2560,1920,287.45137995069445,384.0640027442405,False,False,127.37874038371142,220.00524632210602,True,874.9231836738226
49,lasernight0049 25-11-12 15-48-38.bmp,2025-11-12 15:48:38,1616.1201919909645,1259.2574379840364,186.19416135616203,174.45250611494413,438.4537434292173,410.8042583053547,21959.44081859843,22511.23979149847,28325.046386813792,37978.067139890576,True,9,9,2560,1920,281.5687313742401,379.6882830147759,False,False,126.10894036861568,226.52623416585553,True,876.2408261917224
50,lasernight0050 25-11-12 15-49-38.bmp,2025-11-12 15:49:38,1615.587291661901,1262.3880773107953,186.26491820971373,173.9657957081002,438.62036308628416,409.6581428831934,21912.661148165767,22517.989995489534,28247.059870670295,37877.51982301858,True,10,8,2560,1920,282.5435228477072,378.54329882933666,False,False,116.41026861339563,206.9390125805525,True,881.0197050329627
51,lasernight0051 25-11-12 15-50-39.bmp,2025-11-12 15:50:39,1615.890353025001,1259.4311623028952,186.11717177369434,174.74736678061487,438.2724468171638,411.49860211136735,21961.580018568235,22494.31959928689,28276.92872906559,37907.42955141741,True,10,8,2560,1920,281.2704903660644,376.557458463519,False,False,118.21779229356397,194.41824009029426,True,876.9043547110546
52,lasernight0052 25-11-12 15-51-38.bmp,2025-11-12 15:51:38,1617.1176353394258,1260.3332333910532,186.1329202729108,174.64768632758808,438.3095316987979,411.26387258248207,21968.29570181117,22509.605570352935,28257.601315168755,37883.190073482605,True,9,8,2560,1920,281.16202685042236,376.17620426616196,False,False,127.88170213116082,224.6217287437267,True,878.3990393392594
53,lasernight0053 25-11-12 15-52-38.bmp,2025-11-12 15:52:38,1617.1902131285262,1262.1669828278045,185.86291063412344,174.52655136352428,437.67370758902985,410.97862154095054,21953.63693791032,22498.00026826056,28258.178161134918,37878.87509182049,True,9,8,2560,1920,281.10383271067855,372.634499301615,False,False,110.87498901493748,201.63361625075302,True,877.9769979094389
54,lasernight0054 25-11-12 15-53-38.bmp,2025-11-12 15:53:38,1616.5195551909742,1263.1097817533712,185.69743473209195,174.38080974762102,437.2840416179565,410.63542626242634,21909.973072132376,22496.028653619313,28306.514644032068,37932.72843659584,True,9,8,2560,1920,278.3867002493173,375.7282579302139,False,False,102.29940116778292,206.54008658936021,True,879.2577054032104
55,lasernight0055 25-11-12 15-54-39.bmp,2025-11-12 15:54:39,1615.4841714849088,1265.0992019060802,186.62107716450774,174.6847070947113,439.4590533322504,411.3510498269863,22043.313400832423,22576.510974396555,28209.541369933173,37835.09219962808,True,10,8,2560,1920,283.02978089649855,388.03285266061727,False,False,136.14711662738074,233.03398991194157,True,877.0360602196392
56,lasernight0056 25-11-12 15-55-38.bmp,2025-11-12 15:55:38,1613.9495190251082,1263.7315851746175,186.0160102721496,173.96778564017237,438.0342296855409,409.66282881512524,21904.997254042413,22580.304059290407,28269.627855704184,37884.43132479288,True,9,8,2560,1920,278.8980650949173,374.38247057408654,False,False,109.11760672897525,191.6181267718258,True,884.8885985196671
57,lasernight0057 25-11-12 15-56-38.bmp,2025-11-12 15:56:38,1612.0861386728682,1264.1462792609168,185.93223168683699,174.7121973917268,437.8369461935024,411.4157845294422,21960.948735801077,22542.64475595745,28308.210300239727,37933.73876572493,True,10,8,2560,1920,286.87548242671386,369.97006766141334,False,False,106.45038324582956,194.86841161128422,True,876.2931444641808
58,lasernight0058 25-11-12 15-57-39.bmp,2025-11-12 15:57:39,1614.932011338237,1265.159518013543,186.17211128582255,174.81537463100864,438.40181948158755,411.65874836069406,21984.028721941748,22569.99892729139,28242.718792505664,37849.63988892246,True,10,8,2560,1920,283.4292388787579,370.19834852994825,False,False,123.45011281001204,207.9395086878505,True,875.5882062729594
59,lasernight0059 25-11-12 15-58-39.bmp,2025-11-12 15:58:39,1615.7169267539732,1264.6121864740114,186.43645444826126,174.04206551941897,439.0243000592651,409.8377445637176,21947.94362507973,22544.370953934602,28331.081613179416,37994.832202164645,True,10,9,2560,1920,277.08346942085143,384.02606394666344,False,False,126.69831003520376,187.1296423041395,True,877.2045516352359
60,lasernight0060 25-11-12 15-59-38.bmp,2025-11-12 15:59:38,1613.2459680995885,1259.0993365260472,185.76290774191276,174.15054110222985,437.4382187738911,410.0931850405171,21924.278642681413,22560.745799045002,28313.91184441411,37939.937498508625,True,9,9,2560,1920,281.7053762499912,365.32039977112356,False,False,105.2647485276408,189.76823910652536,True,875.050716950826
61,lasernight0061 25-11-12 16-00-38.bmp,2025-11-12 16:00:38,1612.747915668094,1261.8585842349703,185.69392677097042,174.5965285225998,437.27578100079035,411.1434051578359,22009.627930079652,22575.22209738599,28334.097282559484,37969.17507059112,True,9,8,2560,1920,286.3576351683237,372.4758217377199,False,False,115.49259429728541,220.86690728251259,True,878.1229397018768
62,lasernight0062 25-11-12 16-01-39.bmp,2025-11-12 16:01:39,1614.9100091208675,1262.7853572128256,185.57578951365443,174.15390441941153,436.9975890191977,410.1011050472343,21940.024328832616,22555.02957192219,28352.564147359208,37991.167438288176,True,9,8,2560,1920,284.55773339475337,368.3527036952771,False,False,115.22139562457645,185.27898569439773,True,879.6282231872881
63,lasernight0063 25-11-12 16-02-38.bmp,2025-11-12 16:02:38,1616.3002731681024,1263.7204831999825,186.27710329585233,174.2790584789146,438.64905677137375,410.39582033526915,22021.47983263929,22600.495034149964,28266.347501809738,37902.09400760531,True,9,8,2560,1920,282.02289953154957,384.66719148738986,False,False,98.5226280907495,221.65423588808088,True,876.1353076587243
64,lasernight0064 25-11-12 16-03-38.bmp,2025-11-12 16:03:38,1614.7271400280094,1263.112137508862,186.05907143266256,173.99433819468064,438.13563096947905,409.7253553027281,21985.191744614072,22636.444102459795,28316.937032312555,37954.68224544719,True,9,8,2560,1920,283.57403096626797,382.42808992649304,False,False,118.63488554522728,226.47953677818003,True,876.6336982465848
65,lasernight0065 25-11-12 16-04-39.bmp,2025-11-12 16:04:39,1616.3558665233422,1263.663428615057,185.77978112037476,174.25333928236785,437.4779525437208,410.33525625569877,21977.960871352476,22587.118844301476,28320.846647207178,37953.706532685734,True,10,9,2560,1920,286.11673641242396,377.8975261726966,False,False,114.90180145970456,206.73831802593085,True,879.5475800864557
66,lasernight0066 25-11-12 16-05-38.bmp,2025-11-12 16:05:38,1612.3837133204759,1262.627361890605,186.0222741121493,174.3179948217515,438.04897990153097,410.48750841586167,22046.55525543242,22681.264814854065,28304.995083347803,37932.84977642201,True,10,8,2560,1920,286.3752193734055,380.05930148746177,False,False,130.32193261138437,216.12326763486584,True,887.3902185567862
67,lasernight0067 25-11-12 16-06-38.bmp,2025-11-12 16:06:38,1617.000544555333,1260.9721957763177,185.8514091986061,173.58858860799842,437.646623778127,408.7698880427458,21974.563369882027,22623.251692828144,28340.64734514915,37992.70248573799,True,10,8,2560,1920,283.91784356871693,372.5472339224536,False,False,117.27686613781172,210.9707189449533,True,878.4933185307939
68,lasernight0068 25-11-12 16-07-39.bmp,2025-11-12 16:07:39,1612.6189452352316,1261.5034050848783,185.7874221165958,173.6930964052858,437.4959457147861,409.0159850986601,22049.683186421324,22666.80438349412,28312.38367104889,37958.448939447524,True,10,8,2560,1920,287.41355659966,368.8299035657975,False,False,120.08834924036661,198.7329352905388,True,875.828513448526
69,lasernight0069 25-11-12 16-08-39.bmp,2025-11-12 16:08:39,1614.4626817680298,1259.9067210694855,185.91475953732171,173.74179795414915,437.79580242559405,409.1306684821476,22042.312644670867,22693.953160508245,28316.79576462949,37958.597072047465,True,10,9,2560,1920,289.5572659763399,382.77155231716495,False,False,133.24809834528608,253.52818108944842,True,874.8263562189848
70,lasernight0070 25-11-12 16-09-39.bmp,2025-11-12 16:09:39,1613.6608377059404,1260.669554696203,187.05034684922614,175.6615639456277,440.4699061905494,413.65137192065004,22198.84981408709,22738.732024619043,28146.201650728315,37734.97797365615,True,10,8,2560,1920,282.61088332513316,384.7026158773118,False,False,111.88133468780214,222.46368544105343,True,875.3270688912638
71,lasernight0071 25-11-12 16-10-38.bmp,2025-11-12 16:10:38,1614.8382339598252,1259.2906132511898,186.11408938197545,174.46976845129055,438.26518833935756,410.8449080010073,22102.96337540328,22698.12993996583,28284.51647788294,37913.532351209855,True,10,8,2560,1920,288.6398148321888,377.4822977882625,False,False,120.10918182347655,203.20003205623365,True,873.5923594796551
72,lasernight0072 25-11-12 16-11-39.bmp,2025-11-12 16:11:39,1616.884214030086,1262.1187814788798,186.67319697600462,174.8614886471335,439.5817861091065,411.7673385702218,22179.788655783297,22761.118667639257,28190.10688801096,37796.56557285248,True,10,8,2560,1920,276.22917228397273,392.0865908654551,False,False,109.871167457448,244.7512268916808,True,889.7095867410027
73,lasernight0073 25-11-12 16-12-38.bmp,2025-11-12 16:12:38,1613.7331009320133,1261.941367758651,186.7317449276474,174.8224960042271,439.71965599923044,411.67551791309705,22200.90465758944,22786.864699597485,28196.57566156328,37807.31342209089,True,10,9,2560,1920,287.0680494989985,383.62409257291307,False,False,152.48921531875672,237.2162846909572,True,875.2255458497256
74,lasernight0074 25-11-12 16-13-38.bmp,2025-11-12 16:13:38,1613.632109945243,1259.8434455695824,186.79059192009117,174.34864222716106,439.8582300766268,410.5596775404483,22209.092929199636,22828.603458637284,28124.733217925655,37719.78424381205,True,10,8,2560,1920,278.8903419300813,395.71844224050784,False,False,111.19905921002533,272.65115069883103,True,873.1879800346641
75,lasernight0075 25-11-12 16-14-38.bmp,2025-11-12 16:14:38,1616.3493813561709,1259.735485014764,185.99767124244934,174.39628463306042,437.99104457079625,410.6718668328536,22140.7046206302,22780.382702404666,28253.675105528655,37861.668709702615,True,10,8,2560,1920,286.4774351268856,391.0122394833173,False,False,125.51325477009571,243.40193649744933,True,884.7832285858337
76,lasernight0076 25-11-12 16-15-39.bmp,2025-11-12 16:15:39,1616.0090086580724,1259.3532169027208,186.20899777206563,174.4062993105381,438.48868051878355,410.6954495961225,22203.847659330288,22758.238760131495,28277.040848995737,37919.022382577685,True,9,8,2560,1920,284.79976304207577,372.9493264549712,False,False,132.52201989891537,199.9941110030243,True,882.9788535545748
77,lasernight0077 25-11-12 16-16-38.bmp,2025-11-12 16:16:38,1615.7576012020443,1261.365243935084,185.95996251246405,173.88056720238347,437.90224729755425,409.4574450895237,22144.087547577987,22756.72363183293,28259.959809296626,37890.48360998538,True,9,8,2560,1920,287.8048401153032,369.66244757249314,False,False,117.92849183198992,217.20094935932178,True,887.325071988802
78,lasernight0078 25-11-12 16-17-38.bmp,2025-11-12 16:17:38,1614.990663132685,1259.611983854109,186.57174191922886,174.74734002005744,439.34287770774114,411.49853909507027,22268.80006945489,22848.169786368195,28182.62008714888,37788.831266652785,True,10,8,2560,1920,286.0058486987244,381.2364001042959,False,False,149.71928587955938,235.70296598614098,True,875.2742955523127
79,lasernight0079 25-11-12 16-18-39.bmp,2025-11-12 16:18:39,1616.7417245868148,1256.7109906934695,185.52894936568296,174.68826924399465,436.88728889984225,411.3594380475221,22197.41785670533,22753.483725760983,28253.70660822497,37859.33256073056,True,9,8,2560,1920,293.11181920458887,368.67433773372613,False,False,118.56376435929447,212.78191398327857,True,874.9223460638581
80,lasernight0080 25-11-12 16-19-39.bmp,2025-11-12 16:19:39,1615.761508789031,1260.108293072,185.6509755707088,173.99058094501055,437.17463865345616,409.7165076558908,22112.475640855562,22771.424610608996,28250.86594104562,37855.148856609434,True,10,8,2560,1920,290.46126206983547,376.8045690693656,False,False,114.5062338589685,225.66511213571513,True,878.1775979073885
81,lasernight0081 25-11-12 16-20-38.bmp,2025-11-12 16:20:38,1617.3648132639967,1261.3613242258314,185.88275020749322,174.1714374331545,437.7204262140859,410.14239213944603,22162.18807756398,22794.36071128524,28208.401665393707,37806.71143477969,True,9,8,2560,1920,285.78707219430567,371.2025094168504,False,False,102.81389255062443,241.663800134572,True,881.093058243246
82,lasernight0082 25-11-12 16-21-38.bmp,2025-11-12 16:21:38,1615.4574608740566,1262.0719268509392,185.36167500035697,172.54875402153633,436.4933878713528,406.32126471502835,22069.23404494301,22775.11390934251,28272.57713077638,37907.28043267968,True,8,8,2560,1920,283.41789790114353,363.9391756366696,False,False,97.70370059361862,192.75190561176447,True,878.3457585262299
83,lasernight0083 25-11-12 16-22-39.bmp,2025-11-12 16:22:39,1613.3126962578285,1260.2728369823917,185.94115108200666,174.01810745947276,437.85794976403747,409.7813276439162,22172.118588853322,22824.492624523813,28233.466517029392,37841.93382851946,True,10,8,2560,1920,292.50326537955334,370.3293548625348,False,False,125.06198590841052,195.70314245872748,True,877.9142259061323
84,lasernight0084 25-11-12 16-23-38.bmp,2025-11-12 16:23:38,1615.5377294135599,1261.0392877745778,185.54730023890738,174.07851887574824,436.93050190395496,409.92358565791045,22144.751798954585,22863.10294734391,28242.968625550333,37826.008428194,True,9,8,2560,1920,293.87538418887954,371.0329467676336,False,False,128.3497562341051,212.34641330719282,True,877.9684982729106
85,lasernight0085 25-11-12 16-24-38.bmp,2025-11-12 16:24:38,1615.1115046797001,1261.7348365044095,185.683670944033,173.6079797072542,437.25163037393975,408.8155505919685,22148.786095517396,22804.449338132275,28235.584070105764,37848.409689345724,True,10,8,2560,1920,292.6050446883909,368.75980303541144,False,False,120.70229683832954,226.471718802975,True,880.4198338481044
86,lasernight0086 25-11-12 16-25-39.bmp,2025-11-12 16:25:39,1613.4333898852458,1262.61121848599,185.68089974674638,173.461023843311,437.2451047030205,408.4694959778202,22125.63835721835,22824.025700078757,28248.160040459526,37859.43108632936,True,8,8,2560,1920,291.49432194203723,356.73604152504254,False,False,112.65302650621373,194.9619120155699,True,877.528684874823
87,lasernight0087 25-11-12 16-26-38.bmp,2025-11-12 16:26:38,1617.3887209800703,1262.7470192589576,185.44829906972652,173.54722632532503,436.69737196628637,408.67248731039825,22147.60598910164,22797.388212591177,28284.50718975682,37909.96424925512,True,9,8,2560,1920,287.2164537802853,364.2798094260027,False,False,115.69848871561321,198.65728828732344,True,880.740251884958
88,lasernight0088 25-11-12 16-27-39.bmp,2025-11-12 16:27:39,1615.6508963781112,1262.8507764725894,185.49146741964037,173.24399809309156,436.7990256619744,407.9584393909156,22104.786682495964,22775.102699552437,28281.09139866935,37910.34351100687,True,9,9,2560,1920,288.62435718058947,361.844899970044,False,False,107.7480058785496,186.80565389183317,True,891.7922048956311
89,lasernight0089 25-11-12 16-28-39.bmp,2025-11-12 16:28:39,1616.8890972645786,1262.2557965248716,185.79782535513615,173.71637282237722,437.52044346943416,409.0707968722035,22215.749273195906,22865.98887979758,28247.717244394495,37866.95708945688,True,9,8,2560,1920,289.2992150756283,374.12499064456586,False,False,102.31983014988519,226.1772965084363,True,880.1225499097852
90,lasernight0090 25-11-12 16-29-38.bmp,2025-11-12 16:29:38,1616.3054959173467,1262.067716857111,185.8137954742351,173.96569785539444,437.55805022600987,409.6579124576805,22202.53710228683,22837.28777090448,28235.626787352387,37847.17732767498,True,10,8,2560,1920,290.62335617122744,372.59682305442897,False,False,118.40785190082995,221.6521114365061,True,886.8247812212816
91,lasernight0091 25-11-12 16-30-38.bmp,2025-11-12 16:30:38,1612.7078502171698,1257.2814244141755,185.66862759590876,173.44436532446352,437.2162059962324,408.4302681637176,22175.805104042593,22806.432354996126,28194.076005711486,37803.55821716569,True,9,7,2560,1920,290.6365091143209,362.2730574344782,False,False,97.85157910598164,221.93435367045822,True,876.0442453053304
92,lasernight0092 25-11-12 16-31-39.bmp,2025-11-12 16:31:39,1616.5706794696887,1260.4014797687037,185.46326778670357,173.78784326277534,436.7326206010723,409.2390968978802,22159.803703860307,22772.642284697013,28242.20421928197,37855.386720991904,True,9,8,2560,1920,281.30153208385985,352.86607715762983,False,False,94.07306275626664,202.3583133723492,True,878.2575144207914
93,lasernight0093 25-11-12 16-32-39.bmp,2025-11-12 16:32:39,1618.0974812080033,1261.5493855415573,185.03488909812378,173.01439086809083,435.7238658783406,407.4177556949999,22069.55779782353,22775.27781585642,28296.12380097831,37915.468191612235,True,8,8,2560,1920,286.17201367797196,359.1792792649357,False,False,102.21771058874752,193.3773771886241,True,883.6265333643702
94,lasernight0094 25-11-12 16-33-38.bmp,2025-11-12 16:33:38,1613.1257286951643,1261.589189620769,185.39725607730253,173.49468741630278,436.577174904568,408.5487676342886,22175.461712712196,22822.990765752882,28272.322147964773,37894.73666301796,True,8,8,2560,1920,290.94554384054345,357.8196415581223,False,False,113.0717754939341,213.3752998303301,True,891.7642045136431
95,lasernight0095 25-11-12 16-34-38.bmp,2025-11-12 16:34:38,1615.6447024519357,1261.5202958218747,186.14507562679967,174.111741130738,438.33815536978983,410.00181808990146,22225.464058300513,22878.393413409063,28188.4613670741,37785.767477508976,True,9,8,2560,1920,287.91736524028624,377.5902797685447,False,False,145.1657308551805,226.67709486124073,True,885.3738252132691
96,lasernight0096 25-11-12 16-35-39.bmp,2025-11-12 16:35:39,1611.8580689830794,1263.570084728018,185.25314487763336,173.18019760108928,436.2378189628736,407.80820071346574,22154.765202639177,22816.728939436034,28311.13271934495,37948.09913843365,True,9,8,2560,1920,286.6850313863784,366.96481836943303,False,False,102.44877835183762,186.80762280364897,True,893.8722894010958
97,lasernight0097 25-11-12 16-36-38.bmp,2025-11-12 16:36:38,1613.7569322438444,1264.769730091673,185.76914898826112,173.2067698533077,437.4529157858982,407.8707735856313,22180.672021183756,22852.64308641141,28264.66239175964,37898.446540250676,True,9,8,2560,1920,280.6795159196686,362.9910928720949,False,False,105.98234262800841,215.82555332626723,True,898.6554859860905
98,lasernight0098 25-11-12 16-37-38.bmp,2025-11-12 16:37:38,1617.5382499265538,1261.3098086190148,186.47483510253906,173.47771465261758,439.11467959329985,408.5087998301431,22240.65605533342,22855.648720110785,28205.65859746969,37846.026744597,True,9,8,2560,1920,278.51756729521225,382.5410146169422,False,False,111.94391510905952,231.28180361904955,True,888.2435197939254
99,lasernight0099 25-11-12 16-38-39.bmp,2025-11-12 16:38:39,1615.0462263149172,1264.1246612710243,185.47182081384506,173.44346307740676,436.7527614408308,408.4281435342628,22146.256415475076,22840.47549936516,28276.651518426464,37893.18487510464,True,9,9,2560,1920,289.229381230481,362.08895415294296,False,False,112.70378978269869,210.44253601328245,True,890.1866935268815
