frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
267,1-833-stability0267.bmp,2025-09-17 09:05:40,277.62362147403036,288.0968878168646,5.174221811515927,5.938705855949485,12.184361239194054,13.984583591132528,3803.4972968199972,3412.097865046429,7733.783137428937,10308.664738301197,True,1,1,640,480,32.260705128919675,43.27608644460283,False,False,20.7564,25.2042,False,
268,1-833-stability0268.bmp,2025-09-17 09:05:40,278.81184466687324,268.10089857690343,5.132801555565003,7.240933415108238,12.086823990210506,17.051095150631287,4664.713029653714,3394.5303828888846,7731.246379963201,10305.004497238795,True,1,1,640,480,37.25772482876205,43.672104373533166,False,False,19.273799999999998,23.7216,False,
269,1-833-stability0269.bmp,2025-09-17 09:05:40,276.49348011379925,293.9578584950746,5.23901465375892,6.443291486000774,12.336936722882383,15.172791947211875,4122.363025824029,3423.3074646990995,7734.428199389312,10310.16745438527,True,1,1,640,480,34.48877137603861,39.69693802591298,False,False,22.238999999999997,23.721599636990003,False,
270,1-833-stability0270.bmp,2025-09-17 09:05:40,278.2419712359863,256.49167050734536,5.303688410442203,8.98665468549469,12.489231781507632,21.161954591174197,5649.245875017726,3370.284063501729,7739.104382828606,10317.10478735313,True,1,1,640,480,45.87701461110391,60.25953187023448,False,False,20.7564,28.1694,False,
271,1-833-stability0271.bmp,2025-09-17 09:05:40,281.77231672322824,276.05553441597004,5.08588658779041,5.382752362325906,11.976347683682913,12.675413160242739,3558.973241963187,3405.8131198962874,7731.518264045935,10307.478884646662,True,1,1,640,480,32.51061483097881,37.789435807111076,False,False,22.238999999999997,26.686799999999998,False,
272,1-833-stability0272.bmp,2025-09-17 09:05:40,276.2156000121185,267.3052655252025,5.1057845807580415,7.7344480325619,12.023203876378979,18.213233264326952,5056.141571195691,3396.295981436354,7734.999942393394,10310.968121678821,True,1,1,640,480,40.0074500588841,48.44008238162338,False,False,22.238999999999997,28.910681031475047,False,
273,1-833-stability0273.bmp,2025-09-17 09:05:40,274.6157615564753,291.1362760764491,5.1246229837641515,5.46525017635745,12.067564925394137,12.869680666395453,3540.203586415652,3407.9139932421094,7733.364416868049,10308.630815255834,True,1,1,640,480,32.16469901654354,40.23377817605563,False,False,20.0151,25.2042,False,
274,1-833-stability0274.bmp,2025-09-17 09:05:40,281.70228467242555,267.16546782389634,5.128421771162963,8.85130747426143,12.07651038610767,20.84323626512308,5709.856611324345,3387.5683684439346,7736.316445012148,10311.423400124111,True,1,1,640,480,42.398380817651535,53.763325148548475,False,False,20.7564,28.1694,False,
275,1-833-stability0275.bmp,2025-09-17 09:05:40,274.64244299479236,283.57292667225613,5.0398050293760495,8.975104546809018,11.867833906222513,21.134756093074287,5891.639285046133,3425.962702815665,7737.191258268012,10310.742203657195,True,1,1,640,480,44.370797764047644,50.076921422341236,False,False,24.462899999999998,34.099799999999995,False,
276,1-833-stability0276.bmp,2025-09-17 09:05:40,274.8684962581601,273.23270705614055,5.064452656712435,5.972013087705515,11.925874633136686,14.06301612811612,3910.015581033997,3401.7865592975177,7734.450819256957,10309.919913658272,True,1,1,640,480,32.94046895993333,44.365357605274994,False,False,17.7912,25.204199989485044,False,
277,1-833-stability0277.bmp,2025-09-17 09:05:40,277.6007196285779,271.07963654805627,5.15886667563775,6.383617921991176,12.14820265743395,15.032271442523635,4123.02046365286,3391.7986663290617,7736.626146356772,10313.507537639216,True,1,1,640,480,35.73809001090712,44.61556288722956,False,False,20.7564,26.686799999999998,False,
278,1-833-stability0278.bmp,2025-09-17 09:05:40,278.6078636567341,287.2749630825973,5.049323769418944,8.392856151620409,11.89024882607896,19.763665900897053,5513.244803832976,3412.8611523369527,7735.073571802461,10309.22502127204,True,1,1,640,480,42.28821251520042,52.231944237860255,False,False,20.7564,28.90643396179076,False,
279,1-833-stability0279.bmp,2025-09-17 09:05:40,278.4708392292405,269.2100733851749,5.116101114964636,7.122476798695725,12.047497457923914,16.77215113583656,4621.0677260248285,3378.3615685837012,7735.429173375216,10311.709903604167,True,1,1,640,480,37.887836066543244,57.61013805291165,False,False,19.273799999999998,28.1694,False,
280,1-833-stability0280.bmp,2025-09-17 09:05:40,277.9015163014919,272.11302251150903,5.063928387242646,5.504331068459778,11.92464007288023,12.961709134495708,3579.7847256664822,3376.7648338559566,7734.231891257798,10309.911921685745,True,1,1,640,480,30.925721805326376,44.05128417369826,False,False,19.273799999999998,26.686799999999998,False,
281,1-833-stability0281.bmp,2025-09-17 09:05:40,273.6156134952864,283.94309448291546,5.081947520118227,10.223935163202594,11.967071888169725,24.07552746140624,6558.7787681469035,3373.9100067189506,7739.511948106204,10313.274514965904,True,1,1,640,480,48.531441271415936,51.37141478717673,False,False,19.273799999999998,26.686799999999998,False,
282,1-833-stability0282.bmp,2025-09-17 09:05:40,279.63235258139713,278.3667427488218,5.057351243237139,5.728746362542492,11.909152082337005,13.490166767413198,3788.5902616816384,3395.728344876888,7734.835033672504,10311.58310916252,True,1,1,640,480,33.26578623986869,43.40844437878981,False,False,20.7564,25.204200000012133,False,
283,1-833-stability0283.bmp,2025-09-17 09:05:40,276.9855410739978,271.2323164924379,5.059737311560013,8.015155989078906,11.914770843852523,18.874249987132874,5231.453728636882,3372.9819345100855,7733.864213996277,10308.867424715709,True,1,1,640,480,38.94686090902721,49.36635789232902,False,False,19.273799999999998,26.686799999999998,False,
284,1-833-stability0284.bmp,2025-09-17 09:05:40,274.8988958429048,275.6338009568938,5.1148535857356645,7.411514665450803,12.04455975108877,17.452783298244402,4800.807888501822,3377.1804021701664,7735.885416034696,10312.035497801797,True,1,1,640,480,37.38626234042434,53.65456101773604,False,False,19.273799999999998,29.65199990704284,False,
285,1-833-stability0285.bmp,2025-09-17 09:05:40,278.7419477780864,283.4463615676196,5.12170386464884,5.691934257887262,12.060690925187568,13.403480885471284,3722.625281797013,3409.084369041617,7734.648692766577,10311.099318344346,True,1,1,640,480,30.59101374381499,47.395646735324064,False,False,17.7912,26.686799999999998,False,
286,1-833-stability0286.bmp,2025-09-17 09:05:40,279.11241718174773,256.4748225934503,5.093999226750057,8.83110913417121,11.99545148852319,20.79567280900228,5734.205681683024,3378.349529255339,7737.920764949771,10313.966280799194,True,1,1,640,480,46.92708669120232,56.31930966423017,False,False,20.7564,31.1346,False,
287,1-833-stability0287.bmp,2025-09-17 09:05:40,277.1783353936779,281.50020867523875,5.088981540135667,6.160941887269844,11.983635739503942,14.507909452413836,4014.6050717747244,3405.150874504698,7734.11555459316,10309.288758762606,True,1,1,640,480,35.30514448192491,44.29136911829887,False,False,20.7564,24.462899996382195,False,
