frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2182,snowday2182 25-12-03 04-53-18.fits,2025-12-03 04:53:18,1449.7484431225764,1300.0429071563183,179.98247684390438,167.93390304507156,423.8263442263447,395.45412113081846,19623.928368389563,20303.570984325856,25134.29339763085,33672.56680896423,True,8,6
2183,snowday2183 25-12-03 04-54-18.fits,2025-12-03 04:54:18,1448.343420636473,1297.4420446999668,179.8753760570982,168.19989207442728,423.574141146735,396.0804774289037,19662.036753052194,20337.025810661213,25135.054702653146,33665.37307553622,True,9,7
2184,snowday2184 25-12-03 04-55-18.fits,2025-12-03 04:55:18,1448.53126288149,1298.6843722172932,179.89328099367188,168.27571291527354,423.61630405028365,396.2590218647596,19660.881778801784,20309.018732940345,25134.829450789915,33669.41797096128,True,8,7
2185,snowday2185 25-12-03 04-56-18.fits,2025-12-03 04:56:18,1448.1617189709684,1299.0164297856354,179.62387631707637,167.77785410471472,422.98190451761144,395.08665395806037,19629.80748920992,20306.424730622082,25135.98849355347,33670.51080286934,True,8,8
2186,snowday2186 25-12-03 04-57-17.fits,2025-12-03 04:57:17,1447.2167861437829,1300.2160608220795,179.817147423901,168.0490409547884,423.4370231940874,395.7252501885627,19655.728213928218,20321.09428664747,25136.839194946242,33672.30214369415,True,8,8
2187,snowday2187 25-12-03 04-58-18.fits,2025-12-03 04:58:18,1448.8919063416383,1296.9525464482617,179.84095123441216,168.09493849639202,423.4930768842272,395.83333063954854,19629.247303388816,20274.287075678785,25134.242961521115,33672.251715520695,True,8,8
2188,snowday2188 25-12-03 04-59-18.fits,2025-12-03 04:59:18,1450.6093071792945,1298.5839143235216,180.07486244048752,168.24419841639906,424.04389568105086,396.1848108911008,19638.463614980777,20272.30569899931,25137.649894512328,33681.465036341535,True,8,7
2189,snowday2189 25-12-03 05-00-18.fits,2025-12-03 05:00:18,1448.3267941461372,1300.4245260347457,179.96084279680443,167.87934884733983,423.7753999385786,395.3256558124592,19614.554979397188,20315.23160455681,25138.257641559274,33673.9886069032,True,9,7
2190,snowday2190 25-12-03 05-01-18.fits,2025-12-03 05:01:18,1448.240889048035,1299.7472197740599,179.88821466875058,168.12172021845123,423.6043737668043,395.896396775494,19663.199412511796,20311.216391484133,25125.20508760962,33660.605789360176,True,8,8
2191,snowday2191 25-12-03 05-02-17.fits,2025-12-03 05:02:17,1450.9221243500867,1299.6968309091137,180.04568276083972,167.77715736362055,423.97518278650864,395.0850132581656,19618.416490995452,20312.333241153097,25135.997092957212,33677.38671063432,True,8,7
2192,snowday2192 25-12-03 05-03-18.fits,2025-12-03 05:03:18,1448.4758884451924,1300.4245363309824,180.02754770915342,167.9832577510416,423.93247800328004,395.5703425817534,19633.538877410163,20325.251731372544,25135.690706201145,33671.78770977019,True,8,7
2193,snowday2193 25-12-03 05-04-18.fits,2025-12-03 05:04:18,1448.772251677532,1299.7344166352434,179.90131030912713,167.74499092352966,423.6352116432655,395.0092670802623,19633.907381354362,20327.677807258882,25134.394014797155,33672.681767518014,True,8,7
2194,snowday2194 25-12-03 05-05-18.fits,2025-12-03 05:05:18,1448.2130774559428,1299.8769260620281,179.81394787970953,167.8243018619654,423.42948884329036,395.196030067881,19667.36473132722,20346.378952148196,25135.43519140566,33673.48838522033,True,9,7
2195,snowday2195 25-12-03 05-06-18.fits,2025-12-03 05:06:18,1449.4923797560937,1299.206416415879,179.877774666796,167.95293963323263,423.5797894409315,395.4989488702092,19649.764496363365,20340.527588432953,25127.94813274545,33658.87529767433,True,9,8
2196,snowday2196 25-12-03 05-07-18.fits,2025-12-03 05:07:18,1451.5422079387745,1298.1073514144816,180.1115702551455,168.28619101145662,424.13033597881673,396.28369589568524,19649.713998968247,20305.430067490746,25133.00097550936,33670.46133084085,True,9,7
2197,snowday2197 25-12-03 05-08-18.fits,2025-12-03 05:08:18,1449.9190198133838,1298.9067761187491,179.89877003430098,168.33710887912974,423.62922975318503,396.4035983111321,19656.407184235988,20296.868826660997,25132.579941825144,33666.55608606152,True,8,6
2198,snowday2198 25-12-03 05-09-18.fits,2025-12-03 05:09:18,1451.063060461202,1298.796056717975,180.11240192438186,168.2959216383713,424.1322944102053,396.30660977099467,19641.43667542522,20289.551702069504,25126.79239735819,33663.497079608635,True,8,7
2199,snowday2199 25-12-03 05-10-17.fits,2025-12-03 05:10:17,1452.0591489227081,1300.382980404483,180.0676407827473,167.8043350427984,424.0268899766458,395.14901180187104,19584.96374903111,20291.85040797494,25134.24338539033,33671.521868893484,True,8,7
2200,snowday2200 25-12-03 05-11-18.fits,2025-12-03 05:11:18,1449.2645657808494,1299.2872992608811,180.02625161148518,167.86978539467847,423.92942592651053,395.3031356024326,19594.913879118554,20284.072900483596,25127.736667128465,33664.087290012714,True,8,7
2201,snowday2201 25-12-03 05-12-18.fits,2025-12-03 05:12:18,1449.784352700838,1298.4698559248407,179.88556602992662,167.9295068715346,423.5981366990096,395.4437689332523,19636.412367374032,20303.57101412054,25131.998053629228,33670.0535252629,True,9,6
2202,snowday2202 25-12-03 05-13-18.fits,2025-12-03 05:13:18,1447.505031719517,1298.5295010737088,179.80879533927222,167.97780016151972,423.4173555377858,395.55749094054966,19648.62758713325,20327.16680836982,25136.610622400844,33670.65172338268,True,8,7
2203,snowday2203 25-12-03 05-14-18.fits,2025-12-03 05:14:18,1450.0842777413347,1297.471614305879,179.9427566583276,168.13196122384232,423.73281033715614,395.9205125002702,19612.503113238785,20282.76173431916,25135.34933071591,33669.56972163165,True,8,7
2204,snowday2204 25-12-03 05-15-17.fits,2025-12-03 05:15:17,1448.0641756541659,1299.7067516936095,179.85285628147167,168.0902768519577,423.52111112768,395.82235330579175,19643.72870321728,20312.874223351926,25135.246737552403,33668.9832379599,True,8,7
2205,snowday2205 25-12-03 05-16-18.fits,2025-12-03 05:16:18,1448.0038004008072,1297.142379585538,179.87429505017795,167.90055772907337,423.5715955699703,395.3755989122981,19600.283837518007,20280.18897660425,25129.614979462527,33663.97907708106,True,8,8
2206,snowday2206 25-12-03 05-17-17.fits,2025-12-03 05:17:17,1448.6530298930206,1299.273407965272,179.95727842258495,167.81217846807323,423.7670064787186,395.1674816569299,19581.6811880955,20281.05312864001,25136.213561409088,33672.70072933585,True,8,7
2207,snowday2207 25-12-03 05-18-18.fits,2025-12-03 05:18:18,1447.6362515033577,1298.7737603123353,179.8827009673453,168.06586910840068,423.59138999221284,395.76487746200974,19636.258203340058,20288.311522527365,25134.811934150614,33673.43859633722,True,8,7
2208,snowday2208 25-12-03 05-19-18.fits,2025-12-03 05:19:18,1449.1288354112075,1298.1839661740405,179.91598967661085,168.12854395886936,423.6697789120646,395.91246545621266,19609.27431329715,20279.213245560433,25137.04817070634,33671.268296306334,True,8,7
2209,snowday2209 25-12-03 05-20-18.fits,2025-12-03 05:20:18,1450.3308027744872,1299.959332001817,180.01337502838805,167.88384988477063,423.8991038905219,395.3362549456247,19606.895809801794,20284.61052401682,25132.074907542283,33671.87626675497,True,8,8
2210,snowday2210 25-12-03 05-21-18.fits,2025-12-03 05:21:18,1449.384961991253,1298.6518650804853,180.06019908956722,167.97088744442388,424.00936612837637,395.54121273576675,19614.126080700134,20283.04493231161,25126.582090772856,33665.47795922821,True,8,7
2211,snowday2211 25-12-03 05-22-17.fits,2025-12-03 05:22:17,1447.6319383468567,1301.531377150188,180.00533958734366,167.83392910956798,423.8801818728799,395.218700503514,19623.66722578514,20332.94118593676,25133.392308997907,33668.11809401373,True,9,7
2212,snowday2212 25-12-03 05-23-18.fits,2025-12-03 05:23:18,1447.526768880968,1299.830999184079,179.85904373425004,167.93693766599634,423.53568146551015,395.4612671170012,19656.11346693206,20327.809473749836,25133.717358153677,33670.79747585541,True,8,7
2213,snowday2213 25-12-03 05-24-18.fits,2025-12-03 05:24:18,1447.9705103341119,1297.0788459968321,179.89945421853827,167.96801140859927,423.6308408839415,395.53444018895675,19627.44910848827,20295.96897533569,25136.590752170025,33675.06037406044,True,9,7
2214,snowday2214 25-12-03 05-25-18.fits,2025-12-03 05:25:18,1448.571571943963,1300.3698036010492,179.8450057236985,168.2299963759849,423.50262447687106,396.1513676416532,19662.963353466424,20298.539375468896,25135.41294442231,33672.97696114735,True,8,8
2215,snowday2215 25-12-03 05-26-18.fits,2025-12-03 05:26:18,1449.6955403405311,1297.936077995517,179.87717120916494,168.17327451768736,423.57836840680557,396.01779787274273,19648.08024900509,20294.26447731742,25132.00325985699,33668.171709890536,True,8,8
2216,snowday2216 25-12-03 05-27-17.fits,2025-12-03 05:27:17,1448.6900222205875,1299.0246824901676,179.92260127080698,168.25327001167622,423.68534802660724,396.20617286549987,19653.02363986878,20308.997177811354,25134.06383992156,33667.90665621232,True,8,8
2217,snowday2217 25-12-03 05-28-18.fits,2025-12-03 05:28:18,1449.065813878124,1300.584160308085,180.09945477147346,168.01922717385972,424.10180619501057,395.65504409961363,19642.23324666214,20308.715822582893,25127.17514382831,33666.996997452676,True,8,7
2218,snowday2218 25-12-03 05-29-18.fits,2025-12-03 05:29:18,1447.2929200986187,1299.3304570086596,179.86120648438333,167.67856456115015,423.54077435287644,394.85284495061256,19630.55159186789,20315.553354444386,25125.41809581002,33663.307043518216,True,8,8
2219,snowday2219 25-12-03 05-30-17.fits,2025-12-03 05:30:17,1446.9747176147882,1298.656265859296,179.83123668972195,168.24999588052268,423.47020087966234,396.1984628758294,19656.262976090675,20290.301435226174,25127.476606077376,33661.728503585255,True,8,7
2220,snowday2220 25-12-03 05-31-18.fits,2025-12-03 05:31:18,1449.5010391075275,1298.5661165632853,179.92140302218783,168.07361225340242,423.6825263667399,395.7831111750714,19616.87609817136,20279.52393687861,25133.901507364953,33670.38499878009,True,8,8
2221,snowday2221 25-12-03 05-32-18.fits,2025-12-03 05:32:18,1446.156537519233,1300.4064254695159,179.6956312860199,168.07687365854304,423.15087455681027,395.7907911972715,19639.92945895527,20296.36429172259,25135.278760247817,33668.088005831254,True,8,7
2222,snowday2222 25-12-03 05-33-18.fits,2025-12-03 05:33:18,1447.3753425229902,1299.7804718252873,179.80010303642663,168.12812188828323,423.3968867288075,395.91147155593603,19642.72993452834,20291.552618822454,25134.26731634618,33669.7685274968,True,8,8
2223,snowday2223 25-12-03 05-34-18.fits,2025-12-03 05:34:18,1449.6601332364698,1300.5566154170444,180.13597436380843,168.2688303200601,424.1878032630773,396.2428145915891,19585.80940611951,20258.447383509065,25129.44905315789,33662.13129928598,True,8,7
2224,snowday2224 25-12-03 05-35-18.fits,2025-12-03 05:35:18,1448.4154421531846,1300.4222594888438,180.06574312462783,168.07081417598738,424.02242133326746,395.7765222062869,19576.678538103028,20267.64835644005,25135.47727414623,33669.43408347013,True,8,7
2225,snowday2225 25-12-03 05-36-18.fits,2025-12-03 05:36:18,1446.5258850978264,1301.1088652589763,179.7978185273095,168.03666752817733,423.3915071209454,395.6961129955532,19622.02707809762,20286.880827046643,25135.174728826656,33669.51931067699,True,8,7
2226,snowday2226 25-12-03 05-37-17.fits,2025-12-03 05:37:17,1447.932139924073,1299.3805907779458,179.9148566460782,168.25756565514286,423.66711082905465,396.21628833284143,19637.368934109436,20277.056326614285,25138.270275917494,33676.54551088613,True,8,7
2227,snowday2227 25-12-03 05-38-18.fits,2025-12-03 05:38:18,1449.12592342174,1300.1018216040493,180.1714660084588,167.9454209642373,424.2713796993311,395.481243757747,19587.378547147455,20273.82560699448,25133.372061351834,33673.800071582205,True,8,7
2228,snowday2228 25-12-03 05-39-17.fits,2025-12-03 05:39:17,1448.0717329983213,1300.4243163667313,179.93925917155616,167.78967064965167,423.72457438519956,395.1144797949409,19628.580634576578,20316.703696877677,25125.57289382936,33661.869650804845,True,9,8
2229,snowday2229 25-12-03 05-40-18.fits,2025-12-03 05:40:18,1447.6006581108936,1299.6790330429858,179.92514034706832,168.16426243401796,423.6913270942833,395.99657603747056,19653.497658628854,20317.568203122843,25135.593188637977,33670.60432199847,True,9,8
2230,snowday2230 25-12-03 05-41-18.fits,2025-12-03 05:41:18,1447.146139722628,1299.343938171661,179.80416655902494,167.7184574156598,423.40645559327544,394.94678544406537,19635.7613157386,20322.752202551765,25132.71954141174,33670.17116858612,True,8,7
2231,snowday2231 25-12-03 05-42-18.fits,2025-12-03 05:42:18,1448.0652321567882,1300.3893035233746,179.97807692679805,167.88062564359888,423.81598321334627,395.32866243788345,19621.628557331755,20302.311342074245,25134.275024147337,33673.5790836457,True,8,7
2232,snowday2232 25-12-03 05-43-18.fits,2025-12-03 05:43:18,1449.3809467917552,1299.894875978797,180.0572479239141,168.21543795471143,424.0024166643402,396.11708517941446,19623.501094538333,20281.1361306647,25135.403500306827,33673.337242575915,True,8,8
2233,snowday2233 25-12-03 05-44-17.fits,2025-12-03 05:44:17,1447.3754171822495,1301.208535106792,179.98486675249174,167.89529173508083,423.831972030992,395.3631984440874,19623.02887698072,20313.58239734171,25127.6989643257,33662.46542346371,True,8,7
2234,snowday2234 25-12-03 05-45-18.fits,2025-12-03 05:45:18,1448.6075673610867,1301.6756353084888,180.16459571630273,168.28821168589215,424.2552013976468,396.2884542203505,19628.147663124593,20300.422132232292,25134.065715832687,33669.25826761345,True,8,8
2235,snowday2235 25-12-03 05-46-17.fits,2025-12-03 05:46:17,1447.7903674000534,1299.997079503436,179.94741722850466,167.97662352484613,423.7437851412304,395.554720172925,19632.119908560344,20304.02707294758,25134.931167903134,33673.212410785694,True,8,7
2236,snowday2236 25-12-03 05-47-18.fits,2025-12-03 05:47:18,1450.8924359108903,1301.2659527355308,180.22745053832233,168.30690731406563,424.4032131924654,396.33247906032784,19587.31146915146,20265.921925816503,25128.29415494958,33660.64520152454,True,8,7
2237,snowday2237 25-12-03 05-48-18.fits,2025-12-03 05:48:18,1450.277616363207,1300.4824068942862,179.99628677665285,168.40679016960993,423.85886413280133,396.5676852107185,19643.174839474617,20286.201188598083,25134.86683330785,33669.51928095265,True,8,7
2238,snowday2238 25-12-03 05-49-17.fits,2025-12-03 05:49:17,1448.9812138940142,1298.4060179638068,180.09696478769513,168.2412627685011,424.09594273129755,396.1778979685855,19640.760557188434,20293.190631017365,25123.227261572803,33658.8303342376,True,8,7
2239,snowday2239 25-12-03 05-50-18.fits,2025-12-03 05:50:18,1450.0074350230693,1299.0066102301228,180.17692071702302,167.80308372897858,424.28422455639793,395.1460651830055,19594.27783650273,20288.855996283677,25131.38464404721,33673.368464319115,True,8,7
2240,snowday2240 25-12-03 05-51-17.fits,2025-12-03 05:51:17,1448.8124099019274,1300.6937378426078,179.86895746362953,168.1808823246597,423.559026514174,396.03571288909995,19649.111834986634,20306.35471914513,25134.160457050126,33668.25649433172,True,8,7
2241,snowday2241 25-12-03 05-52-18.fits,2025-12-03 05:52:18,1448.774368586309,1300.124275872846,179.87138337661116,168.0275726689788,423.5647391026906,395.6746962388057,19645.866874247036,20304.925452509775,25136.03685322326,33674.422337879834,True,8,8
2242,snowday2242 25-12-03 05-53-18.fits,2025-12-03 05:53:18,1449.773261247886,1300.1212961765013,179.92973344714216,167.96850558929663,423.702143018406,395.5356038955687,19621.74602714784,20286.164932429492,25132.816723782405,33671.63583416327,True,8,7
2243,snowday2243 25-12-03 05-54-17.fits,2025-12-03 05:54:17,1449.2356059786364,1299.7533217857617,179.83155758951528,167.91223185147732,423.4709565409281,395.40308936974304,19655.015891761774,20332.449532011364,25132.631425821368,33668.023093851385,True,8,7
2244,snowday2244 25-12-03 05-55-18.fits,2025-12-03 05:55:18,1449.6116500052688,1299.9271785415901,180.01990519564583,167.92149435458674,423.914481259278,395.42490089773224,19633.344818255417,20322.397029812866,25128.314802483877,33663.96759458756,True,8,7
2245,snowday2245 25-12-03 05-56-18.fits,2025-12-03 05:56:18,1448.9391931065102,1300.6515529734277,179.89743505778318,168.65414160036337,423.6260861237213,397.1501533180238,19715.81914156894,20308.712615051387,25133.264233139736,33670.41606893238,True,8,8
2246,snowday2246 25-12-03 05-57-17.fits,2025-12-03 05:57:17,1447.9214723357538,1299.4790185159686,179.84316588399525,168.40276276328896,423.4982919854582,396.5582013935844,19702.64420016542,20310.109717197192,25128.28659949236,33665.6202229077,True,8,7
2247,snowday2247 25-12-03 05-58-18.fits,2025-12-03 05:58:18,1448.3557472134967,1302.0312733581727,179.8432444439961,168.2374643693213,423.4984769801229,396.1689534220579,19655.522229850325,20309.157980987526,25127.157190111062,33657.66792171262,True,8,8
2248,snowday2248 25-12-03 05-59-18.fits,2025-12-03 05:59:18,1448.4748272953375,1298.9756466673357,179.91672499980723,167.86034147006367,423.67151046586696,395.2808968594459,19623.683280494748,20298.72709829006,25134.164435457446,33673.64835041641,True,8,8
2249,snowday2249 25-12-03 06-00-18.fits,2025-12-03 06:00:18,1449.7782497196329,1300.6824855774184,179.85987257733953,168.34201361309243,423.5376332418315,396.41514807698303,19682.66002216027,20306.340442257107,25135.108711611236,33672.904398721104,True,8,6
2250,snowday2250 25-12-03 06-01-18.fits,2025-12-03 06:01:18,1450.1258008158309,1300.012523890927,180.02588482559787,167.89248761037365,423.9285622117509,395.3565952350182,19621.170330350567,20323.723029520024,25135.227910410424,33670.955612284415,True,8,7
2251,snowday2251 25-12-03 06-02-17.fits,2025-12-03 06:02:17,1449.7381450968032,1301.1952936626215,180.16335712904106,168.1063630965521,424.2522847475355,395.8602335170119,19634.434687660163,20316.209161498195,25124.8175528617,33659.71480678197,True,8,7
2252,snowday2252 25-12-03 06-03-18.fits,2025-12-03 06:03:18,1449.4286107039786,1300.5395020844567,180.16120518149106,168.06560326969662,424.2472172983089,395.7642514597007,19631.36180748339,20315.788066168934,25134.05294912404,33672.41433958687,True,9,7
2253,snowday2253 25-12-03 06-04-18.fits,2025-12-03 06:04:18,1450.5171695389756,1302.218180498952,180.15597261437313,167.61533016663995,424.2348955443726,394.7039393308845,19573.598061625635,20298.786258596465,25133.241884162097,33673.27426933057,True,8,7
2254,snowday2254 25-12-03 06-05-18.fits,2025-12-03 06:05:18,1447.9319889839178,1300.209949873348,179.9632519689015,168.14515100402986,423.7810731053247,395.95157205904536,19647.520681831502,20315.119521985667,25135.189551406605,33670.68958384799,True,8,8
2255,snowday2255 25-12-03 06-06-18.fits,2025-12-03 06:06:18,1451.7530334499693,1299.7350440579653,180.03769458106453,167.76330333085863,423.95637206065066,395.05238950411336,19585.82891490545,20302.834443404317,25133.452638081573,33668.57734429284,True,8,8
2256,snowday2256 25-12-03 06-07-17.fits,2025-12-03 06:07:17,1448.8365334721277,1298.4890238958365,179.99350136475778,168.18297917262896,423.8523049890371,396.04065058872936,19633.041780173735,20292.62581139955,25135.501188620266,33672.39520672234,True,8,6
2257,snowday2257 25-12-03 06-08-18.fits,2025-12-03 06:08:18,1448.8009723948674,1299.4874620521362,179.94889469905516,168.2841985231616,423.74726431849865,396.2790039443086,19647.298117058013,20287.610560267567,25136.13582984503,33673.883857500194,True,8,7
2258,snowday2258 25-12-03 06-09-18.fits,2025-12-03 06:09:18,1448.927713699264,1300.7800061440057,179.99192949429508,168.13684677297394,423.8486035169634,395.9320170892963,19612.671322592756,20293.090060881335,25132.67617051634,33664.94671736136,True,8,7
2259,snowday2259 25-12-03 06-10-17.fits,2025-12-03 06:10:17,1448.068416587772,1302.7673748148507,180.08481295922442,167.94200753196233,424.06732736203094,395.47320573900356,19622.053822851794,20320.600158300906,25128.230224867202,33662.74894378046,True,8,7
2260,snowday2260 25-12-03 06-11-18.fits,2025-12-03 06:11:18,1449.1586674483765,1301.345881774875,180.10572630410428,168.19298469069602,424.1165745257627,396.06421178323455,19622.591079617938,20314.23988426038,25134.498124959424,33666.50100614672,True,9,7
2261,snowday2261 25-12-03 06-12-18.fits,2025-12-03 06:12:18,1450.5826176364683,1303.2167757841353,180.23377929299915,168.18368959842073,424.4181162708384,396.0423235136243,19636.672186169206,20303.00908782805,25134.31842465129,33675.59042416981,True,9,7
2262,snowday2262 25-12-03 06-13-18.fits,2025-12-03 06:13:18,1447.4779683737504,1300.6324929709785,179.721368305345,167.94590528187578,423.21148060581635,395.4823842386303,19637.67968739287,20303.10458730442,25134.378946492092,33669.009486311545,True,8,8
2263,snowday2263 25-12-03 06-14-18.fits,2025-12-03 06:14:18,1450.6781286692162,1300.8390427302418,179.98160961374552,167.90041169086408,423.824302055383,395.37525501859545,19613.967916848793,20300.352411035336,25132.446244029194,33669.3423295445,True,8,7
2264,snowday2264 25-12-03 06-15-17.fits,2025-12-03 06:15:17,1449.528522896184,1300.586261046429,180.05379770539128,167.97897052921007,423.9942920206029,395.560246945847,19619.140208727847,20306.824038417202,25137.140180641207,33675.1648084784,True,8,7
2265,snowday2265 25-12-03 06-16-18.fits,2025-12-03 06:16:18,1449.7874945374779,1301.993105147861,180.12320074514815,167.7632961063702,424.1577236898085,395.0523724917432,19614.468138748103,20315.237401979517,25131.22781875739,33671.84265335783,True,9,8
2266,snowday2266 25-12-03 06-17-17.fits,2025-12-03 06:17:17,1449.6103722010944,1301.2321027735327,180.10521192087646,168.04554673080142,424.115363245827,395.7170219198763,19638.3563771258,20326.694497710298,25134.91255840899,33671.91696764035,True,9,7
2267,snowday2267 25-12-03 06-18-18.fits,2025-12-03 06:18:18,1447.4285779135148,1301.6711096104889,179.74528771837097,168.29698769649053,423.2678065190753,396.30912014602296,19683.842753841614,20310.32752016225,25134.18464923758,33669.333259578634,True,8,8
2268,snowday2268 25-12-03 06-19-18.fits,2025-12-03 06:19:18,1450.5909502049215,1302.0460232179398,179.94599957164567,168.1338880871185,423.74044681444184,395.925049916537,19625.577461370696,20302.789131310914,25132.895146552088,33665.059699167556,True,8,7
2269,snowday2269 25-12-03 06-20-18.fits,2025-12-03 06:20:18,1448.6901124896146,1302.6569667281653,179.87852828823645,168.22069266695937,423.58156408380586,396.12945908114676,19614.166997288234,20276.67420285689,25134.77133091313,33666.598675617184,True,9,8
2270,snowday2270 25-12-03 06-21-18.fits,2025-12-03 06:21:18,1448.1305206910206,1301.463314937513,179.94610362851856,168.27588740850257,423.74069184965197,396.25943276491296,19642.978161632036,20294.784612962914,25133.54559799295,33668.01166817668,True,8,7
2271,snowday2271 25-12-03 06-22-18.fits,2025-12-03 06:22:18,1451.099794692867,1301.406675407144,180.19838553356678,168.39064488665835,424.3347703366581,396.52966597479144,19611.473141949235,20273.18530575561,25132.99549943728,33668.048322736446,True,8,8
2272,snowday2272 25-12-03 06-23-18.fits,2025-12-03 06:23:18,1447.8374638210366,1302.7202847376448,179.93916265332626,168.2687629687665,423.7243471021371,396.2426559914129,19644.248801217414,20307.746716814316,25126.9981945565,33656.75938500536,True,8,8
2273,snowday2273 25-12-03 06-24-17.fits,2025-12-03 06:24:17,1446.5205872341066,1301.6289061418356,179.7579319820465,168.166394815797,423.29758148463304,396.0015974128275,19681.724850388542,20324.90359596372,25131.930520125166,33666.41176492035,True,8,7
2274,snowday2274 25-12-03 06-25-18.fits,2025-12-03 06:25:18,1447.7473548299631,1301.325049639868,179.93224828234574,168.56174712640646,423.70806500275336,396.93258095869993,19670.364488401945,20299.847096980473,25137.580103536988,33670.79338088089,True,8,8
2275,snowday2275 25-12-03 06-26-18.fits,2025-12-03 06:26:18,1449.5084539386623,1299.7469439227962,180.06227370950975,169.62849353726418,424.0142514850029,399.4445767899525,19763.74336271846,20272.10045748963,25134.639263623474,33670.06927766745,True,8,8
2276,snowday2276 25-12-03 06-27-17.fits,2025-12-03 06:27:17,1452.8479333573432,1303.1252076506125,180.34720023172335,168.35364314022655,424.6852021708724,396.4425335205927,19619.27031296468,20291.2464145514,25135.405519620137,33673.937911464935,True,8,7
2277,snowday2277 25-12-03 06-28-18.fits,2025-12-03 06:28:18,1451.5089940991043,1304.4115416909267,180.2943741088666,168.25443501137218,424.56080615786806,396.20891623013637,19576.738528516802,20261.111038307805,25134.93220914155,33671.20124220351,True,8,7
2278,snowday2278 25-12-03 06-29-18.fits,2025-12-03 06:29:18,1450.5707804858498,1303.3823624218683,180.4102305585183,168.10723927814146,424.833627247854,395.8622967669817,19573.864491596796,20244.818250518452,25131.378864962848,33676.19561930935,True,8,8
2279,snowday2279 25-12-03 06-30-17.fits,2025-12-03 06:30:17,1448.6266749153667,1304.57287293625,180.1791541905834,168.09052093302347,424.289483984708,395.82292807277804,19596.227165098375,20295.203166443895,25132.95960613831,33667.05958297085,True,9,7
2280,snowday2280 25-12-03 06-31-18.fits,2025-12-03 06:31:18,1449.8256287468037,1305.0423678410457,180.34436855846704,168.06582848470998,424.6785340899275,395.76478180052857,19583.285744035882,20290.08930890608,25123.877123886934,33657.91045884223,True,8,7
2281,snowday2281 25-12-03 06-32-18.fits,2025-12-03 06:32:18,1450.0777956530048,1302.8591166485671,180.1634332450142,168.23780126886746,424.2524639869548,396.1697467598624,19591.838439850864,20266.143365220287,25135.045614220646,33670.87129558292,True,8,7
2282,snowday2282 25-12-03 06-33-18.fits,2025-12-03 06:33:18,1450.4579205228815,1304.7327440748902,180.3621759987207,168.51982171246573,424.72046740718747,396.8338541535561,19608.322294228932,20276.839295024696,25132.63877268948,33666.851641966,True,9,7
2283,snowday2283 25-12-03 06-34-18.fits,2025-12-03 06:34:18,1450.2339779375436,1305.0196051163798,180.2483586660132,168.6118691677292,424.45244807065586,397.0506093463046,19641.74980758459,20312.818397371208,25126.85952921502,33653.751703030706,True,9,7
2284,snowday2284 25-12-03 06-35-17.fits,2025-12-03 06:35:17,1448.6617228566033,1303.8928465959834,179.9379220320783,168.31889131376477,423.721425662354,396.36069922303903,19621.42916026575,20284.290246181787,25131.96483621947,33661.8316313436,True,8,8
2285,snowday2285 25-12-03 06-36-18.fits,2025-12-03 06:36:18,1450.1397071786184,1303.6769780906739,180.08896466944174,168.10551584056847,424.0771038924718,395.8582383816384,19610.57562114263,20307.175499350404,25134.111960235197,33666.626782724285,True,9,7
2286,snowday2286 25-12-03 06-37-18.fits,2025-12-03 06:37:18,1449.1873800119813,1306.5305908748785,180.15546950542628,168.27946232480897,424.2337108133397,396.2678510494906,19620.58541773966,20299.649429022204,25134.615322732945,33668.44382096361,True,8,7
2287,snowday2287 25-12-03 06-38-18.fits,2025-12-03 06:38:18,1449.2430758668954,1305.2361437532436,180.17702849035103,168.33752796476162,424.28447834319104,396.40458518237864,19572.9579792871,20241.069912476243,25135.527042265603,33670.32724662495,True,8,7
2288,snowday2288 25-12-03 06-39-18.fits,2025-12-03 06:39:18,1447.4604892919906,1307.3397893588387,180.23833448937228,168.46957107431865,424.42884293856696,396.7155229435718,19561.855669423418,20226.847730475165,25136.4868529498,33670.23589580983,True,8,7
2289,snowday2289 25-12-03 06-40-17.fits,2025-12-03 06:40:17,1444.8156130932298,1307.1840759764632,180.1455602843566,168.27604546508564,424.21037638093424,396.25980495972306,19564.575628266353,20249.670473616035,25141.919235302317,33675.83370436611,True,9,7
2290,snowday2290 25-12-03 06-41-18.fits,2025-12-03 06:41:18,1447.430347676728,1307.6887525016482,180.4160727160055,168.63821104374713,424.8473844774111,397.11263972397535,19546.104567616316,20209.12774797994,25136.252066312525,33670.21404325447,True,8,7
2291,snowday2291 25-12-03 06-42-17.fits,2025-12-03 06:42:17,1448.3467041736178,1308.3340285981642,180.18219980295632,168.80835271788234,424.29665585377313,397.5132927487241,19574.37261795376,20214.533291870226,25133.84241855081,33662.02201047553,True,8,7
2292,snowday2292 25-12-03 06-43-18.fits,2025-12-03 06:43:18,1448.392283928078,1309.0480136289405,180.5060374519088,168.61174535572786,425.0592352408621,397.0503177913221,19523.91307706027,20178.530347063042,25133.848937474842,33671.527246948965,True,9,7
