frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5110,frosty5110 25-12-14 05-09-18.fits,2025-12-14 05:09:18,1392.7248165745611,1014.870139640767,165.85183307107408,164.20058207608383,390.55122102089217,386.66282207851185,20341.007250065963,20433.90961522991,26118.921308456516,34849.16350945975,True,8,8,2560,1920,362.5733152740035,241.9003584352511,False,False,201.64002864957754,188.17723706979476,True,561.4931374304492
5111,frosty5111 25-12-14 05-10-18.fits,2025-12-14 05:10:18,1392.126968904166,1013.8022584110689,165.38210767906298,163.44773806906693,389.4451022521244,384.890009920007,20338.74588781521,20457.573114181465,26194.888301037518,34952.52486694997,True,8,8,2560,1920,365.657393644014,240.23879980437272,False,False,217.21412106166443,183.58540382091724,True,560.2713150467704
5112,frosty5112 25-12-14 05-11-17.fits,2025-12-14 05:11:17,1392.983438244165,1014.6601539121219,165.52708619698618,163.29466979340546,389.7865005722288,384.529561676221,20281.18951646057,20379.60531594921,26176.247577146776,34939.792040257045,True,8,7,2560,1920,360.5276891066104,224.20345867368,False,False,190.59069013201855,152.20884493453386,True,561.4176011108198
5113,frosty5113 25-12-14 05-12-18.fits,2025-12-14 05:12:18,1392.6683900139378,1014.8552412023896,166.24912103139363,164.02529424476,391.4867626735021,386.25005077966046,20331.995939335928,20465.665120012567,26042.265284244095,34753.426001941894,True,8,8,2560,1920,359.88547027290696,239.40549603772536,False,False,178.24983660075512,200.0681785168742,True,561.4550493330372
5114,frosty5114 25-12-14 05-13-17.fits,2025-12-14 05:13:17,1391.3259841769757,1014.8996357541777,165.255170568767,162.97051836851563,389.1461882003411,383.76624340326515,20284.541072907294,20376.430636925685,26180.40740457001,34948.16175489464,True,8,8,2560,1920,359.9300015348169,230.34226029344828,False,False,199.74221718016832,142.6017309359989,True,561.8092452071766
5115,frosty5115 25-12-14 05-14-18.fits,2025-12-14 05:14:18,1391.9852629218335,1016.2873193702976,165.86801602178332,163.65032223527263,390.58932895761,385.36705917539405,20307.597250500858,20383.72590467277,26111.065344285642,34857.2850221136,True,8,8,2560,1920,356.15333738347505,224.04408165401532,False,False,179.39487493430912,157.27454037878945,True,562.4452229364578
5116,frosty5116 25-12-14 05-15-17.fits,2025-12-14 05:15:17,1392.566299754882,1014.123633955307,165.65787148487237,163.775744502769,390.09447638973836,385.66240604498773,20303.675964062928,20382.169199902088,26149.61784364285,34899.26402256733,True,8,8,2560,1920,363.99978640366527,225.0821303084089,False,False,204.24753102413734,163.46788418786832,True,560.7525710040114
5117,frosty5117 25-12-14 05-16-18.fits,2025-12-14 05:16:18,1392.108897206245,1016.5572947706629,165.72666782030768,162.88774156793284,390.2564793794461,383.57131893398923,20268.576454959537,20432.926578040908,26151.349313583065,34908.63763361139,True,8,8,2560,1920,361.0025770530853,233.638877553872,False,False,201.94101729372537,164.29331227761267,True,562.7420940137977
5118,frosty5118 25-12-14 05-17-17.fits,2025-12-14 05:17:17,1392.16268437465,1015.6722913680929,165.82502519882087,163.61542162100696,390.48809330594565,385.2848745093374,20277.432961507762,20442.518380215253,26125.06555014587,34856.652248246144,True,8,8,2560,1920,358.5621009908466,236.23909311093234,False,False,190.39610662256445,167.26240782516155,True,561.969045470693
5119,frosty5119 25-12-14 05-18-18.fits,2025-12-14 05:18:18,1391.6224546245066,1015.6884754461487,165.99189334614138,163.63335413130127,390.88103776413317,385.3271023440361,20320.576181574077,20424.98536209625,26101.427815115687,34842.169221909506,True,8,8,2560,1920,362.157159071717,238.44180859601283,False,False,194.21802374685237,194.0726566788912,True,561.7481459743049
5120,frosty5120 25-12-14 05-19-17.fits,2025-12-14 05:19:17,1395.7423100676867,1014.7179159918682,166.5802015894796,163.60008561304556,392.26639780820295,385.2487609703791,20333.520296866616,20477.16473904292,26031.557103643732,34757.17303043712,True,8,7,2560,1920,358.50280042055556,248.79800838821157,False,False,176.3669837742725,190.2077918283737,True,562.6836691614425
5121,frosty5121 25-12-14 05-20-18.fits,2025-12-14 05:20:18,1392.2829263498347,1016.9427142682307,165.53848295769444,163.7319086691695,389.8133378927931,385.55918054533703,20277.567163336946,20380.490301057856,26163.44120605499,34910.41332115165,True,8,7,2560,1920,361.170263787363,242.23128898962102,False,False,197.36692204426765,188.5747315039472,True,563.1648333377888
5122,frosty5122 25-12-14 05-21-17.fits,2025-12-14 05:21:17,1392.3799056659898,1014.9942258695986,165.3806574207777,162.885401025977,389.44168715484375,383.5658073788754,20211.56111293058,20342.061041582427,26208.096937565373,34982.220261977316,True,8,8,2560,1920,361.58990836845254,224.09643029679202,False,False,213.49463301952122,146.77947942343263,True,559.6556882251862
5123,frosty5123 25-12-14 05-22-18.fits,2025-12-14 05:22:18,1391.2970868692507,1017.2110929564246,166.18122946283745,163.77426988643572,391.3268902469774,385.6589335888874,20338.19919020117,20400.182394969925,26067.82625491438,34807.75910346684,True,8,8,2560,1920,359.30995861216815,237.8476566913309,False,False,180.87935576000166,188.9911908572116,True,561.1767235898398
5124,frosty5124 25-12-14 05-23-18.fits,2025-12-14 05:23:18,1393.3170666090718,1015.1119918163367,165.91867555454056,163.93345547679306,390.7086230408187,386.03378700794093,20315.7550461696,20441.676971400226,26091.81083227232,34814.78512998809,True,8,7,2560,1920,354.1080026205425,238.70732615033455,False,False,179.39460573139723,168.76467012094065,True,559.2964378090239
5125,frosty5125 25-12-14 05-24-18.fits,2025-12-14 05:24:18,1392.635727294882,1014.9964091311431,165.8726554132922,163.13442222378978,390.60025388973185,384.15220748712255,20283.24946299762,20393.135120775667,26143.342370755887,34906.896481640244,True,8,8,2560,1920,361.46765383321286,235.05179003945636,False,False,202.41459950920185,176.45596174848527,True,561.5677018481693
5126,frosty5126 25-12-14 05-25-19.fits,2025-12-14 05:25:19,1389.8313811880746,1017.1104016957086,165.75484327310963,163.83449518123652,390.32282750048194,385.80075332030225,20294.824480685333,20404.320241204394,26105.134017788583,34834.306000311415,True,8,8,2560,1920,358.8590783880501,236.29440442972657,False,False,177.76358751668343,169.2996729679738,True,559.5858040248661
5127,frosty5127 25-12-14 05-26-18.fits,2025-12-14 05:26:18,1390.81307375902,1015.1618247982119,165.52766690104036,162.71844953294132,389.7878680257758,383.17266665652716,20210.923194757397,20310.330303431463,26193.999968860084,34978.34006143875,True,8,8,2560,1920,357.1261002076768,222.94190270915442,False,False,198.51257909997236,151.2242115591158,True,559.1213078304992
5128,frosty5128 25-12-14 05-27-19.fits,2025-12-14 05:27:19,1391.1779805801355,1016.9400696936339,165.75304069410004,164.20204159760533,390.3185827512974,386.6662589890468,20328.129663431206,20381.239223809014,26130.296525903894,34870.17238616657,True,8,8,2560,1920,361.21164104535666,232.61752492427004,False,False,193.12384933883394,157.87244311340285,True,560.88087878123
5129,frosty5129 25-12-14 05-28-18.fits,2025-12-14 05:28:18,1391.4092226610455,1015.5403916413196,165.3940285865358,163.35470750934925,389.47317384399634,384.67093969318336,20274.433417146567,20385.470885164752,26198.13009901336,34961.13853047834,True,8,8,2560,1920,359.9965100133071,234.3002645374948,False,False,204.64822530620563,168.2921637377349,True,558.8516415341605
5130,frosty5130 25-12-14 05-29-19.fits,2025-12-14 05:29:19,1391.0619862433023,1016.9973033420503,165.71767309243157,163.30896781494587,390.23529841394384,384.5632309439487,20259.337316711397,20393.461352520837,26158.341053449352,34912.90067214116,True,8,8,2560,1920,360.6784149127439,236.03370131729898,False,False,200.81847912203853,184.74501218259255,True,560.9164609578502
5131,frosty5131 25-12-14 05-30-18.fits,2025-12-14 05:30:18,1390.6328054469022,1015.4918826461212,166.44288957453998,163.80457118839126,391.94305272299954,385.73028770212284,20343.463248620214,20435.20155245533,26079.285343763906,34822.83345142849,True,8,8,2560,1920,354.78580924656166,242.62620224421548,False,False,204.4503955649413,198.54269970016063,True,558.4715646822817
5132,frosty5132 25-12-14 05-31-19.fits,2025-12-14 05:31:19,1392.0581678946846,1015.7169493494647,165.41644305059222,163.5557684256174,389.52595587325504,385.1444019690839,20288.163667972312,20382.423579303828,26192.32377451076,34952.25485851624,True,8,8,2560,1920,363.2668062836918,236.46807727658123,False,False,211.66046202984367,183.33225263467926,True,559.2924441133207
5133,frosty5133 25-12-14 05-32-18.fits,2025-12-14 05:32:18,1388.9834219255843,1014.001267567786,165.30367583544222,163.5574040196912,389.2604093745975,385.1482534987944,20306.23301464386,20484.348885983916,26152.551368930788,34878.330032691374,True,8,7,2560,1920,355.21589473879334,230.5235125586309,False,False,189.77280007225355,153.0651937132216,True,555.5550213534881
5134,frosty5134 25-12-14 05-33-19.fits,2025-12-14 05:33:19,1390.8462022274646,1017.2300965992398,165.25185249194814,163.56317362930926,389.1383747265371,385.161839891175,20252.07854932405,20370.511393597983,26182.647052136104,34929.55463389654,True,8,8,2560,1920,356.9551640001642,225.83559222606232,False,False,201.6341020970357,148.79322734991817,True,560.1312667951369
5135,frosty5135 25-12-14 05-34-18.fits,2025-12-14 05:34:18,1391.7901536514137,1016.9640099601347,166.0043409663573,163.65646952077097,390.9103496697305,385.3815349265081,20264.03264596139,20384.64310606504,26051.497097607502,34771.6739032011,True,8,8,2560,1920,350.99644342469486,220.61149134055373,False,False,156.3656433758122,147.68987076663606,True,560.2996609539364
5136,frosty5136 25-12-14 05-35-19.fits,2025-12-14 05:35:19,1390.6693196212107,1018.2437243184951,165.75742886732857,163.58389850585635,390.32891610957705,385.2106432458989,20286.216979439163,20415.19228076511,26095.34722740732,34823.81642347071,True,8,8,2560,1920,351.9911267267651,229.45045229012618,False,False,170.48960530426328,158.04030199447863,True,560.9694897746573
5137,frosty5137 25-12-14 05-36-18.fits,2025-12-14 05:36:18,1390.3616779716167,1015.7226188186778,165.86565136859787,163.4894783130878,390.58376062488935,384.9883006833118,20299.63352562782,20389.411859383352,26122.877217552283,34874.313706695844,True,8,8,2560,1920,358.68415699075507,241.26798944423294,False,False,200.191866073098,192.7322421185966,True,558.5623835372567
5138,frosty5138 25-12-14 05-37-19.fits,2025-12-14 05:37:19,1391.147324456588,1017.2173592481579,165.86943285123073,163.78187171736096,390.59266533599316,385.6768345327291,20305.02880734003,20380.71355801047,26140.686347220864,34893.404424786524,True,8,8,2560,1920,359.8318082088377,227.86241791515806,False,False,196.7191684429656,177.8662583937437,True,558.4469870902462
5139,frosty5139 25-12-14 05-38-18.fits,2025-12-14 05:38:18,1392.0971589053972,1017.0922283794329,165.4955514464521,163.9487922827239,389.71224190955616,386.0699024259737,20265.07828604135,20356.869864460303,26185.410335100427,34935.15563704076,True,8,8,2560,1920,360.58725585705105,234.2235659660956,False,False,210.51338337181883,167.2130519409647,True,558.7468290054624
5140,frosty5140 25-12-14 05-39-18.fits,2025-12-14 05:39:18,1391.964577954016,1015.4735162913732,165.92890687938967,163.637021327031,390.7327159696606,385.33573793004956,20293.0360295427,20417.469933309527,26127.82189486097,34871.23219270842,True,8,7,2560,1920,356.43364106501645,237.7608417549371,False,False,204.60404174117258,198.73911151948727,True,558.1662023406261
5141,frosty5141 25-12-14 05-40-18.fits,2025-12-14 05:40:18,1392.222922598976,1015.5088322015079,165.96700847841942,163.72168632448552,390.82243837880355,385.53510876316795,20283.788175043166,20411.25029462611,26135.850470137073,34880.0152165715,True,8,8,2560,1920,357.0335108703401,237.0310692212045,False,False,203.79536142199004,190.25323020193798,True,558.3096295892789
5142,frosty5142 25-12-14 05-41-18.fits,2025-12-14 05:41:18,1391.5377648594306,1014.9727453112356,165.6318141131227,163.52043652993788,390.0331159684214,385.0612017129088,20273.776611020952,20388.039752886543,26183.057176878065,34942.23410751007,True,8,8,2560,1920,357.61168352614345,231.98481742206883,False,False,217.9341232154019,178.1511431075439,True,557.5302672048324
5143,frosty5143 25-12-14 05-42-19.fits,2025-12-14 05:42:19,1392.3709180557569,1015.0051673355882,165.92540152465605,163.72009457673246,390.7244614900689,385.5313604836524,20272.333232226592,20400.320640962094,26167.35270588164,34920.81355362028,True,8,8,2560,1920,363.0155305224489,243.93267816063874,False,False,219.3378449045326,184.06150662593396,True,557.9194551630029
5144,frosty5144 25-12-14 05-43-18.fits,2025-12-14 05:43:18,1391.438111328939,1017.4145639924925,165.39961665797628,163.44200357572618,389.48633274663746,384.8765062201401,20244.434632716868,20335.200674895008,26219.5341491669,34991.75072118642,True,8,8,2560,1920,362.67052662667925,221.80438510925714,False,False,218.20193159374531,160.8529083136727,True,560.5534045213393
5145,frosty5145 25-12-14 05-44-19.fits,2025-12-14 05:44:19,1390.8804238075231,1016.2347780303185,165.2101743174904,163.691054975806,389.04023012588374,385.4629774492911,20270.9822957913,20393.775920753655,26226.21476312481,34982.247593255015,True,8,8,2560,1920,361.72467214333125,222.45525590863338,False,False,216.7477033205649,164.61047569736274,True,558.3863618511482
5146,frosty5146 25-12-14 05-45-18.fits,2025-12-14 05:45:18,1392.6252239323305,1016.5846444371372,165.8301287078601,163.3033100360146,390.5001111513312,384.549907892711,20238.321655460655,20362.23764995393,26138.06717946885,34891.10085388455,True,8,8,2560,1920,353.68346473324823,235.7247652279874,False,False,186.89665547082478,205.6683726733134,True,557.6504941846214
5147,frosty5147 25-12-14 05-46-19.fits,2025-12-14 05:46:19,1391.0346128006138,1015.740961711157,165.51020044472705,163.65235003957577,389.7467376643336,385.37183428961447,20280.002175058115,20358.16050225643,26142.76828930094,34889.514561075164,True,8,8,2560,1920,353.6779058779149,230.29832188219208,False,False,195.70291476599758,144.15350074270907,True,559.8129470589855
5148,frosty5148 25-12-14 05-47-18.fits,2025-12-14 05:47:18,1391.309437464655,1015.9915140663954,165.77622093847867,163.4706964321964,390.37316805540894,384.9440727337054,20287.817314994318,20337.04382886995,26160.764969934673,34931.57946486871,True,8,8,2560,1920,357.63480119430386,234.0152929676025,False,False,208.6168552709921,174.3396496382551,False,
5149,frosty5149 25-12-14 05-48-19.fits,2025-12-14 05:48:19,1390.4379630602325,1016.3700626836867,165.9641179304093,163.9533649573707,390.81563165840817,386.0806702518913,20311.083871984552,20381.168300143487,26043.587452286487,34763.10081128319,True,8,8,2560,1920,350.91540899996863,235.36861145836295,False,False,171.97926966182862,178.8351736710454,True,558.3186350875092
5150,frosty5150 25-12-14 05-49-18.fits,2025-12-14 05:49:18,1392.3698009061463,1016.4052223767917,166.10883696427985,164.02353432896223,391.1564189402641,386.2459064946623,20285.729644509473,20368.408831647153,26104.302231262976,34843.25820362459,True,8,8,2560,1920,361.1585869643708,241.52060936878223,False,False,204.18181400147455,198.43840854594848,False,
5151,frosty5151 25-12-14 05-50-19.fits,2025-12-14 05:50:19,1391.1075092547069,1015.5445306826313,165.80450212293545,163.58647495620053,390.43976515546495,385.2167103228144,20282.099323615555,20346.316403743014,26120.986549539648,34872.99857336339,True,8,8,2560,1920,357.6925403872485,230.06539711984126,False,False,201.9954928123606,174.93717870372944,True,555.1955531352365
5152,frosty5152 25-12-14 05-51-18.fits,2025-12-14 05:51:18,1390.4890983142736,1015.7112047546582,165.88570181166526,164.2902791840357,390.6309758101362,386.8740426262982,20325.07543838752,20405.207499604836,26020.51771078853,34719.171141529434,True,8,8,2560,1920,347.5127995051401,223.94596989992743,False,False,149.7425905501788,147.0764753412854,True,556.8896206731779
5153,frosty5153 25-12-14 05-52-19.fits,2025-12-14 05:52:19,1391.0403156552184,1016.7436189774398,166.0443977930928,164.0670167552188,391.00467628826766,386.34829978361785,20274.068598614398,20369.680787691697,26055.158135856815,34772.06959155511,True,8,8,2560,1920,346.1285510154247,231.41296198864381,False,False,163.3519692737441,174.82479024360865,True,559.0206847594889
5154,frosty5154 25-12-14 05-53-18.fits,2025-12-14 05:53:18,1390.4202718583808,1016.7479614380716,165.82662968308244,163.62106912096843,390.49187157764675,385.29817335545096,20306.100601534028,20329.146569390326,26132.145351721658,34896.407776175045,True,8,8,2560,1920,357.28885335958086,231.66416555521087,False,False,192.72906047045436,175.1060628451714,True,556.9499160407181
5155,frosty5155 25-12-14 05-54-18.fits,2025-12-14 05:54:18,1391.8306579884409,1015.6647367352907,165.78794647370694,163.69043563718688,390.4007795808032,385.46151901829614,20294.661414910952,20382.110383144038,26110.297593121617,34850.616424887994,True,8,8,2560,1920,352.7903517680683,232.54320646753413,False,False,187.40352348476074,183.21769868474223,True,555.6146067904264
5156,frosty5156 25-12-14 05-55-18.fits,2025-12-14 05:55:18,1391.021241459242,1017.1255708371178,165.73221333782516,164.14394370138595,390.2695380752563,386.52944889845526,20296.25326235231,20379.090462852546,26119.386620531066,34850.18239584705,True,8,8,2560,1920,354.25982224828016,227.67805057324625,False,False,189.31317501203972,170.02098385963484,True,556.5873259570095
5157,frosty5157 25-12-14 05-56-19.fits,2025-12-14 05:56:19,1390.9047960383532,1015.9464865668938,166.37703638818476,164.44648526937522,391.78798031974117,387.24187984721146,20361.22735081573,20375.045885931027,26063.567237328643,34799.77486005823,True,8,8,2560,1920,354.99062861982145,235.60581214204788,False,False,196.76726975397042,190.44639705026995,True,556.4289120067482
5158,frosty5158 25-12-14 05-57-18.fits,2025-12-14 05:57:18,1389.745671662647,1017.1276659756204,165.91023305265472,164.05437690668657,390.68874246814767,386.318535214928,20319.300418249702,20369.1042462137,26113.045400138137,34855.95837785521,True,8,8,2560,1920,353.99976297755165,242.98654914265126,False,False,194.20760391358482,173.54450454476935,True,557.8552428587328
5159,frosty5159 25-12-14 05-58-18.fits,2025-12-14 05:58:18,1390.4202395402515,1016.083163072758,165.82524277828495,163.23324552231534,390.48860566642907,384.3849185714066,20288.990224079407,20298.975646460214,26130.591340435472,34907.31737964602,True,8,8,2560,1920,354.54687782165286,232.85872250867695,False,False,196.41641168368096,158.8417315246678,True,555.3880380279144
5160,frosty5160 25-12-14 05-59-19.fits,2025-12-14 05:59:19,1390.137533151619,1017.0969190389554,165.48733913531294,163.32980585557704,389.6929033946696,384.6123007797261,20229.72881396043,20343.920963840887,26161.276608905195,34914.33451170741,True,8,8,2560,1920,353.73761752832775,225.17741095288164,False,False,200.61093364651987,169.06348058879482,True,556.1840698687121
5161,frosty5161 25-12-14 06-00-18.fits,2025-12-14 06:00:18,1388.7095211998926,1016.2016170406743,165.77177471538224,163.43470086818743,390.3626980001368,384.8593096580449,20288.92669300611,20329.081071461675,26155.79588027057,34927.73106053687,True,8,8,2560,1920,353.8790717939322,230.40512558693018,False,False,200.50798533028282,176.3705017369229,True,554.7661151715655
5162,frosty5162 25-12-14 06-01-19.fits,2025-12-14 06:01:19,1388.93359142511,1016.7669870431429,165.65172016825943,164.1650270427452,390.0799911460749,386.5790963733043,20282.26537891924,20382.87039178554,26157.62461044842,34894.6373745718,True,8,8,2560,1920,354.3146101346398,235.31368267246017,False,False,208.23584541466394,175.98961211679972,True,557.1843238743918
5163,frosty5163 25-12-14 06-02-18.fits,2025-12-14 06:02:18,1391.3718328721282,1015.5067148510778,165.41670557823127,163.73374360471104,389.52657407860187,385.56350148833155,20283.676447494814,20296.121705770493,26159.468392345687,34921.197581595974,True,8,8,2560,1920,356.744364544827,223.37437616445504,False,False,184.39149400038644,161.78652850204932,True,556.1781451812362
5164,frosty5164 25-12-14 06-03-19.fits,2025-12-14 06:03:19,1390.2945953572353,1018.3652104451052,166.08821712889278,164.73138674420417,391.1078629385694,387.9127715509976,20344.154252799297,20386.254514317727,26120.903433537682,34854.854587006215,True,9,8,2560,1920,362.1126469982191,245.77554790039008,False,False,215.71947563215315,206.53567607933633,False,
5165,frosty5165 25-12-14 06-04-18.fits,2025-12-14 06:04:18,1391.038855886823,1016.5625371118181,165.6103752930039,163.67734104678092,389.98263140506384,385.4306836143267,20274.978334804906,20331.66908262201,26182.417579866993,34948.942976800594,True,8,8,2560,1920,355.86693605890224,226.86689552329688,False,False,211.5808270077266,180.99551059619833,True,555.2327846918155
5166,frosty5166 25-12-14 06-05-19.fits,2025-12-14 06:05:19,1390.651199576923,1017.9828231120831,165.361387891906,163.90495861379037,389.3963108819983,385.9666820237217,20273.968577823427,20331.133083056455,26152.65372838319,34896.52211315388,True,8,8,2560,1920,351.84738513102474,219.98976161871127,False,False,187.47758378276558,148.66819507012013,True,556.3543599668004
5167,frosty5167 25-12-14 06-06-18.fits,2025-12-14 06:06:18,1389.3068881025174,1016.3764369539826,165.62068790798415,164.15942468175626,390.00691575753604,386.565903821348,20288.366431742546,20358.191021628314,26117.72571742078,34847.37459664118,True,8,8,2560,1920,350.99046556526923,219.40254375862904,False,False,190.50477274958197,169.19615949103593,True,554.3954613273474
5168,frosty5168 25-12-14 06-07-18.fits,2025-12-14 06:07:18,1390.6953025130117,1015.6921279020031,165.6998800637728,163.58091420589014,390.1933990333964,385.20361575651805,20238.553603827677,20323.413394009538,26112.6656824564,34854.752569735065,True,8,8,2560,1920,347.1890757043978,227.7493151411542,False,False,179.3175738117912,164.8036649682919,True,554.2988966483155
5169,frosty5169 25-12-14 06-08-19.fits,2025-12-14 06:08:19,1390.767240848102,1015.5333861310992,165.7917721402765,163.55955546576044,390.40978833712677,385.15331976712406,20235.455306242733,20258.16657615416,26186.864062014967,34969.940157402445,True,8,8,2560,1920,353.3759650815704,232.73059092965576,False,False,205.6353745340434,163.51721328195123,True,554.1858255686924
5170,frosty5170 25-12-14 06-09-18.fits,2025-12-14 06:09:18,1390.4799645081569,1015.1696120762908,165.67612996315842,163.2070933603575,390.1374718203981,384.3233349362074,20258.938117568523,20331.181726798466,26139.01427698505,34901.928930532486,True,8,8,2560,1920,351.5168381990655,222.85403019738413,False,False,184.08757949735124,156.75484433158655,True,551.0745824723953
5171,frosty5171 25-12-14 06-10-19.fits,2025-12-14 06:10:19,1391.9885198199538,1018.3064780009116,166.35761277278135,164.57625909316627,391.7422412008422,387.547473848795,20284.75534767129,20369.43390495946,26056.68712625155,34771.230194480966,True,8,8,2560,1920,351.6470678377334,237.13702886578704,False,False,175.74768648985136,196.39035224069664,True,555.461083465669
5172,frosty5172 25-12-14 06-11-18.fits,2025-12-14 06:11:18,1389.8649749494793,1015.4856853897905,165.62935804432706,163.0425534211445,390.02733236838947,383.9358729891405,20209.289832477767,20297.834207654563,26173.698922946718,34947.66804459688,True,9,8,2560,1920,357.5359281989168,239.1158269556816,False,False,213.51464900579114,177.2615672576288,False,
5173,frosty5173 25-12-14 06-12-19.fits,2025-12-14 06:12:19,1389.575994345474,1015.8210635907668,165.5615707795588,163.52894474087537,389.86770555851535,385.08123701857176,20205.459289605406,20323.099038946275,26170.39524803784,34922.36368870621,True,8,8,2560,1920,358.0844524706757,231.58909769188125,False,False,213.01573258319291,174.98405743115694,True,551.2827666042095
5174,frosty5174 25-12-14 06-13-18.fits,2025-12-14 06:13:18,1388.4879967814854,1017.8437772539177,165.63644698642028,163.9989736054407,390.0440255513287,386.18807041059335,20295.22320489108,20320.661171320964,26096.533416358303,34833.31825615942,True,8,8,2560,1920,350.4102363114302,223.90724059369208,False,False,171.9813520112611,164.61958100965703,True,554.4774517790605
5175,frosty5175 25-12-14 06-14-19.fits,2025-12-14 06:14:19,1389.9873899906015,1017.7830732504493,165.70727964738415,164.58391798652914,390.2108237212093,387.56550916440864,20279.362544994787,20345.648508287974,26101.226208298987,34817.13364586704,True,8,8,2560,1920,352.58588975565726,225.92509484727788,False,False,185.15925289847664,183.6766904278462,True,553.2353716957173
5176,frosty5176 25-12-14 06-15-18.fits,2025-12-14 06:15:18,1389.5434996545164,1017.9276090682775,165.34653639005705,163.33349425625278,389.3613382677457,384.6209862995715,20199.13425479408,20257.7561562822,26184.24738020896,34952.914822232226,True,8,8,2560,1920,350.4696588500242,215.9743537843974,False,False,200.3213329542342,155.42502923152006,True,554.9950580075833
5177,frosty5177 25-12-14 06-16-19.fits,2025-12-14 06:16:19,1389.6071574230373,1016.5631555874846,165.23291290232933,163.78338602985247,389.0937754012581,385.68040046613856,20203.69030921753,20294.40866022554,26190.543059017098,34939.55994473082,True,8,8,2560,1920,356.154249312254,218.58934247221362,False,False,201.84580445932852,160.76286807836829,True,553.7831841420214
5178,frosty5178 25-12-14 06-17-18.fits,2025-12-14 06:17:18,1390.0476952849513,1017.6296091443726,165.60354438001715,163.8797182300321,389.9665458342368,385.90724546210345,20272.31262732247,20337.36333994682,26163.00067053708,34915.70649507445,True,8,8,2560,1920,353.4506449668889,223.98946931083663,False,False,196.97653340762076,168.92806615859178,True,554.9360426973013
5179,frosty5179 25-12-14 06-18-19.fits,2025-12-14 06:18:19,1390.2774735496293,1016.0365784148463,165.36378401915456,163.71251061702765,389.40195333047376,385.5135016233188,20222.194960187986,20257.621055437146,26184.000088349487,34948.02341491231,True,8,8,2560,1920,356.735293655736,225.04603366846257,False,False,212.0058326769907,177.12354586937568,False,
5180,frosty5180 25-12-14 06-19-18.fits,2025-12-14 06:19:18,1390.6542788941633,1018.0592625623899,165.56972668603603,163.79776801069283,389.88691125057335,385.7142674429087,20232.85205693097,20333.46530183465,26107.025844937947,34834.65812642274,True,8,7,2560,1920,346.41307726976294,217.31030131530923,False,False,168.23360403183403,142.5062013258535,True,555.5808332011569
5181,frosty5181 25-12-14 06-20-19.fits,2025-12-14 06:20:19,1390.917052287493,1016.0144847751815,165.76209858990595,164.34706599453295,390.339912465907,387.0077653459505,20262.288195491536,20340.534111226836,26097.401543620945,34817.17901190716,True,8,8,2560,1920,347.7223834448682,226.33084855862674,False,False,175.7347818247283,179.6049592161667,True,553.837277794625
5182,frosty5182 25-12-14 06-21-18.fits,2025-12-14 06:21:18,1391.8266670844296,1015.4456664447662,165.6935402453335,163.52306046003346,390.17846990185365,385.06738059609467,20197.873778820023,20328.734654579144,26145.86578407825,34890.451067193615,True,8,8,2560,1920,350.6864605477325,229.98278166542786,False,False,191.42650893616553,175.71721210268763,True,551.8963102834066
5183,frosty5183 25-12-14 06-22-19.fits,2025-12-14 06:22:19,1391.0770664231738,1016.4904385082942,165.77080582687518,163.6448424676984,390.360416442059,385.35415530886814,20209.77388537051,20286.175178485973,26142.007719056448,34895.78032438743,True,8,8,2560,1920,352.286109345101,219.32375535306997,False,False,191.89497854372024,146.56268050178133,True,552.523983247337
5184,frosty5184 25-12-14 06-23-18.fits,2025-12-14 06:23:18,1391.034464932184,1018.155482339151,165.93253610351587,164.0280418156213,390.74126213938086,386.25652081459975,20251.265829018783,20307.26142555888,26114.53670778047,34857.743661317196,True,8,8,2560,1920,354.5910430786474,224.72405707933459,False,False,182.8860992939898,160.09771530523147,True,554.0146741913602
5185,frosty5185 25-12-14 06-24-18.fits,2025-12-14 06:24:18,1390.6813679609859,1019.5197740254844,166.25336483919037,163.89587964596564,391.4967560771691,385.9453026882999,20283.375698689215,20301.29335371879,26093.764303834443,34850.27973489495,True,8,8,2560,1920,355.50049620281226,233.74068164588743,False,False,188.00605194442323,184.0194957526789,False,
5186,frosty5186 25-12-14 06-25-19.fits,2025-12-14 06:25:19,1390.6620825722403,1018.0238411020075,165.97077134385205,164.1614047980906,390.83129924975105,386.57056663898356,20267.05910171251,20352.85470075244,26110.20649657065,34843.09585407895,True,8,8,2560,1920,357.44514477986473,227.3008866498694,False,False,193.19755161745255,177.23668109703837,True,551.925547970378
5187,frosty5187 25-12-14 06-26-18.fits,2025-12-14 06:26:18,1390.1533045453082,1015.702804552644,165.83580692781734,164.1617148778099,390.5134823375067,386.5712968209222,20273.11912654953,20358.923996998008,26135.126955953954,34872.75507220631,True,7,8,2560,1920,357.73644062262775,236.44660659039724,False,False,204.07740772661654,173.88123818608142,False,
