frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
798,weekenddrift0798 25-10-25 05-39-48.bmp,2025-10-25 05:39:48,277.57778139752213,311.8362294273452,13.937696403322693,8.565373822242952,32.820766872100045,20.169913969801062,1329.5005377291463,2011.5976447037563,6807.84646830317,9083.917874462337,True,1,1
799,weekenddrift0799 25-10-25 05-40-48.bmp,2025-10-25 05:40:48,276.54340059058296,312.18884187094034,13.33908052348112,8.762403412369506,31.411134198975272,20.633883198095305,1391.8985635593558,2041.386139119032,6808.334871267513,9081.326697678089,True,1,1
800,weekenddrift0800 25-10-25 05-41-48.bmp,2025-10-25 05:41:48,276.5721663626376,311.9899185292279,13.25894474441676,9.019183927924209,31.222428860110345,21.2385551032969,1385.176992848798,1971.358209662598,6805.792659636635,9077.450090187991,True,1,1
801,weekenddrift0801 25-10-25 05-42-49.bmp,2025-10-25 05:42:49,276.48829999243674,312.0630449656783,13.217760383003318,8.455827197662753,31.125447100312172,19.91195138237413,1392.1707911756052,2061.7698898201043,6806.204032441066,9079.990662674105,True,1,1
802,weekenddrift0802 25-10-25 05-43-49.bmp,2025-10-25 05:43:49,275.9906020226563,312.02924101634267,13.631923658547626,8.236395244059324,32.10072708347958,19.395228619508472,1335.2529094062559,2055.3998897544866,6805.7377927780735,9080.964738916018,True,1,1
803,weekenddrift0803 25-10-25 05-44-48.bmp,2025-10-25 05:44:48,276.294853320177,311.4008777960081,12.843504348409386,9.01297397373654,30.244141488076583,21.223931778697054,1421.425287607097,1917.7201531313444,6806.784045343587,9080.786520707092,True,1,1
804,weekenddrift0804 25-10-25 05-45-48.bmp,2025-10-25 05:45:48,276.5694453923124,312.150281913769,13.527558293094,8.434263370015556,31.854965428902403,19.861172448782916,1363.4070690402307,2089.197594043692,6808.568483500384,9082.387702843062,True,1,1
805,weekenddrift0805 25-10-25 05-46-48.bmp,2025-10-25 05:46:48,276.89445783147636,311.75404984611714,13.305836341955478,8.776124320848327,31.33285013393804,20.666193468417266,1386.2668143742849,1994.4098138008644,6803.573656488848,9076.35211014446,True,1,1
806,weekenddrift0806 25-10-25 05-47-48.bmp,2025-10-25 05:47:48,276.41927522599195,311.974325042938,13.336957155544242,9.321409229373804,31.406134049594534,21.95024130126593,1371.8722682972302,1901.2264383981217,6805.761282690366,9077.34845586274,True,1,1
807,weekenddrift0807 25-10-25 05-48-49.bmp,2025-10-25 05:48:49,275.9132928513523,311.7320094270389,13.175736158252704,8.532121091358123,31.026487613492538,20.091609772561448,1390.5596183740697,2020.0671814461843,6809.546003816975,9085.066904449675,True,1,1
808,weekenddrift0808 25-10-25 05-49-48.bmp,2025-10-25 05:49:48,275.8945151179211,311.8339347711895,13.21250376027655,8.480030188816299,31.113068699746012,19.968945071092207,1384.053219936098,2040.702330461887,6806.071514174842,9079.888026760802,True,1,1
809,weekenddrift0809 25-10-25 05-50-48.bmp,2025-10-25 05:50:48,275.73855472917637,311.54387641584464,12.837143735732111,9.22710911723861,30.229163389845457,21.728181506961306,1425.6101906497352,1899.1767881026815,6807.921547145336,9081.285558448277,True,1,1
810,weekenddrift0810 25-10-25 05-51-48.bmp,2025-10-25 05:51:48,275.00222618848255,311.63692628314834,13.476204302741513,8.639016356316015,31.734036023028043,20.343328885203185,1352.0185210963577,2004.9655096565284,6806.63755898375,9080.21222404278,True,1,1
811,weekenddrift0811 25-10-25 05-52-48.bmp,2025-10-25 05:52:48,276.0564076491546,311.9263622656268,13.549894146149468,9.095349503090231,31.907562343400286,21.41791132643916,1362.974037118778,1946.8862754698723,6805.151879933101,9077.50750270384,True,1,1
812,weekenddrift0812 25-10-25 05-53-48.bmp,2025-10-25 05:53:48,276.8980671706678,312.01328134477234,13.138489526031766,8.603790527967291,30.938778497328776,20.26037839850479,1410.7816388130664,2049.335797420911,6802.1957685680245,9074.31247933852,True,1,1
813,weekenddrift0813 25-10-25 05-54-49.bmp,2025-10-25 05:54:49,276.1437735633174,311.0942557803049,13.342811142807271,8.365471016670485,31.41991913614487,19.699178836181094,1358.555660620849,2057.0974080027186,6802.410110248904,9074.67596850125,True,1,1
814,weekenddrift0814 25-10-25 05-55-49.bmp,2025-10-25 05:55:49,277.03308887594756,311.9552090631069,13.421682066786296,8.558843398883578,31.60564596890079,20.15453599797187,1353.852197759766,2022.2569504681987,6805.284567770032,9078.218385924265,True,1,1
815,weekenddrift0815 25-10-25 05-56-48.bmp,2025-10-25 05:56:48,276.9252747039844,311.646464601864,13.73167990549603,8.354442136089181,32.335635093410744,19.673207807113986,1336.6362294740684,2045.2686569726698,6807.068266812387,9082.708428181868,True,1,1
816,weekenddrift0816 25-10-25 05-57-48.bmp,2025-10-25 05:57:48,276.67896374780423,312.1497150880423,13.127280711718395,8.63641787856832,30.912383756702624,20.33720993771635,1426.1277778314388,2037.3764273520458,6803.190565160807,9076.798512062573,True,1,1
817,weekenddrift0817 25-10-25 05-58-48.bmp,2025-10-25 05:58:48,276.8307344111741,312.30795804701125,12.922251631307205,8.103065550769154,30.429577168336092,19.081261185150954,1432.1975422160456,2132.99311065574,6807.4754476672415,9083.022876771649,True,1,1
818,weekenddrift0818 25-10-25 05-59-49.bmp,2025-10-25 05:59:49,275.37034201382727,312.0959200569946,13.520135987309576,8.16801978277644,31.837487234460895,19.234216712691303,1361.876108574527,2087.2007357836824,6802.300124572013,9076.85886864771,True,1,1
