frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
240,1-833-stability0240.bmp,2025-09-17 09:05:38,361.5927453475527,193.96302648638363,5.462298462334533,7.29903471521563,12.86272991104709,17.18791325676653,4397.0416795344445,3444.3304980820117,7737.218620929384,10310.430507452307,True,1,1
241,1-833-stability0241.bmp,2025-09-17 09:05:38,362.10518733086786,210.30266553089558,5.533061041322093,5.510856362997017,13.029363050485083,12.97707502887173,3298.1245189794813,3455.237907567358,7730.976924578319,10303.83018621523,True,1,1
242,1-833-stability0242.bmp,2025-09-17 09:05:38,361.90018820054354,191.64142673250294,5.487985491808555,6.825503819607305,12.923218242949817,16.07283321184659,4156.994459813458,3460.613275573803,7738.796831993404,10314.182009333648,True,1,1
243,1-833-stability0243.bmp,2025-09-17 09:05:38,360.2606728021956,178.36935554107146,5.3853843714074925,7.468114338268424,12.681611067986763,17.586065342337527,4621.611639961661,3452.2266010313574,7736.886156409236,10311.1876143189,True,1,1
244,1-833-stability0244.bmp,2025-09-17 09:05:38,359.9684599960235,227.3280579231756,5.43139528009181,7.421152976419714,12.789958478046682,17.475479786114235,4509.330563107201,3434.0000528197506,7736.5121386598685,10310.167675361437,True,1,1
245,1-833-stability0245.bmp,2025-09-17 09:05:38,364.02161942961095,208.1892631543722,5.494071697153887,7.047600103520921,12.937550161295182,16.595829993133258,4241.751236245456,3447.05636117271,7731.64893427521,10303.700602631094,True,1,1
246,1-833-stability0246.bmp,2025-09-17 09:05:38,360.54392034572976,208.1414632420282,5.389355380262237,7.248624055898734,12.69096207923691,17.06920522572388,4404.078836632464,3425.710228889414,7736.2481437581255,10309.271239245914,True,1,1
247,1-833-stability0247.bmp,2025-09-17 09:05:38,361.77740182915056,196.76300313963728,5.388581753709071,5.7870619570021145,12.689140327922148,13.627489498184612,3563.4477510549787,3443.7165852427297,7735.645157042634,10310.396670837377,True,1,1
248,1-833-stability0248.bmp,2025-09-17 09:05:38,362.1992631916767,194.99307915542326,5.350090452840324,9.474401376037894,12.598500241077105,22.310510274962844,5751.053908937517,3414.4916598268173,7740.231891164341,10312.049817430137,True,1,1
249,1-833-stability0249.bmp,2025-09-17 09:05:38,362.9236654464406,185.2632980649549,5.372551700686988,9.998394975923292,12.651392437742837,23.5444209074409,6075.055311963668,3412.4346401925486,7739.537954482111,10311.653494495371,True,1,1
250,1-833-stability0250.bmp,2025-09-17 09:05:38,361.6771382921467,229.6634055766489,5.4234220696795274,5.704891190515861,12.77118300234459,13.433992130147226,3469.56119377434,3419.6951263944757,7731.160999341746,10304.600453256126,True,1,1
251,1-833-stability0251.bmp,2025-09-17 09:05:38,362.60283038615086,202.71288637933574,5.41340362279542,7.699360932218945,12.747591362801815,18.130609457117348,4649.852996305106,3431.3875880860514,7738.5161383442855,10311.504490631236,True,1,1
252,1-833-stability0252.bmp,2025-09-17 09:05:38,359.8672068802225,207.17304986523402,5.339954968827653,6.05218050370327,12.574633000157975,14.251795966265968,3735.658508836184,3417.7062596588057,7736.606495303616,10311.630122860284,True,1,1
253,1-833-stability0253.bmp,2025-09-17 09:05:38,362.7660688944725,197.27976850267575,5.348261777690397,6.4962846509292955,12.594194040178207,15.297581314235188,4002.3800410897425,3435.310378016294,7733.293243988402,10306.300402551393,True,1,1
254,1-833-stability0254.bmp,2025-09-17 09:05:38,361.1192766704793,211.16742623518232,5.407692702508461,7.600673926597851,12.73414317323451,17.898219318096714,4622.270577339437,3398.5736764283715,7737.769958870987,10312.66282547219,True,1,1
255,1-833-stability0255.bmp,2025-09-17 09:05:40,361.37452972624936,186.84226299896085,5.425798178528456,6.160130546874302,12.776778311091222,14.50599889178707,3756.439327624844,3441.4561960456076,7731.990156971152,10305.047777449778,True,1,1
256,1-833-stability0256.bmp,2025-09-17 09:05:40,362.0846285797652,207.76508177252612,5.302000101960318,12.38393094974711,12.485256118852295,29.16192883674366,7584.547253935745,3405.0106943326596,7744.066061900372,10315.216582223844,True,1,1
257,1-833-stability0257.bmp,2025-09-17 09:05:40,362.47895335084917,209.0000581501174,5.363239143052073,6.570568422281938,12.629463040353633,15.472506228036886,4061.075008789591,3430.7633991014786,7735.320846298688,10309.784210120777,True,1,1
258,1-833-stability0258.bmp,2025-09-17 09:05:40,362.50203904882943,205.06484129189548,5.431383358718144,7.318848618212082,12.78993040535701,17.234571432712876,4462.97633663038,3425.189972952965,7733.421861272139,10306.903587910374,True,1,1
259,1-833-stability0259.bmp,2025-09-17 09:05:40,361.02694841108956,208.32414099011706,5.4668323753432535,6.714274058586088,12.873406460282451,15.810907140989826,4098.289302062567,3428.446662199715,7732.443506493802,10306.713737519514,True,1,1
260,1-833-stability0260.bmp,2025-09-17 09:05:40,359.754587130082,201.70526385607346,5.3143258109877545,7.842301536296849,12.514280945539321,18.467208856848828,4875.99343463544,3427.5697146495786,7737.2229681911795,10311.245299273092,True,1,1
261,1-833-stability0261.bmp,2025-09-17 09:05:40,362.2249722650302,200.77416141429828,5.286718782868862,5.565080716045534,12.449271362341218,13.104763622359211,3482.212353004327,3442.4670956775485,7730.397317656942,10303.289583318721,True,1,1
262,1-833-stability0262.bmp,2025-09-17 09:05:40,361.77766327942544,197.20847895934386,5.2924444434376765,7.476037616995578,12.462754262619708,17.604723237906597,4735.741190399604,3430.6469881158514,7737.4777396655845,10313.587261523648,True,1,1
263,1-833-stability0263.bmp,2025-09-17 09:05:40,358.90200273932277,207.52459092078814,5.260676684255598,8.959933501915526,12.387946906512033,21.09903101245503,5629.3724601997665,3415.929034207386,7734.6905267338,10307.739352599912,True,1,1
264,1-833-stability0264.bmp,2025-09-17 09:05:40,361.85310054631924,194.7941452021976,5.241180439144506,7.162411383519471,12.342036757721596,16.866189896669503,4566.620288905702,3451.406277657648,7736.1205521236725,10310.723265466862,True,1,1
265,1-833-stability0265.bmp,2025-09-17 09:05:40,364.4302424823172,210.1765423602764,5.260140692486097,6.387500821882469,12.386684742349239,15.041414973020501,4000.880811351535,3382.7520533184666,7736.607057435139,10312.540524721986,True,1,1
266,1-833-stability0266.bmp,2025-09-17 09:05:40,360.9730317083585,213.8142625488669,5.247264296195785,7.382522398613843,12.356363146257051,17.384511727145842,4693.905786199573,3415.3251289579193,7735.944271714707,10311.544981081335,True,1,1
267,1-833-stability0267.bmp,2025-09-17 09:05:40,361.37637742817043,190.90311221032252,5.174220298201681,5.938705054763286,12.184357675611334,13.984581704483208,3803.4978356134498,3412.0980837829434,7733.783149044345,10308.664745795653,True,1,1
268,1-833-stability0268.bmp,2025-09-17 09:05:40,360.18815536269136,210.8991004187781,5.132801551390338,7.240932434778816,12.086823980379922,17.051092842131915,4664.713031424828,3394.5305997141836,7731.246380003846,10305.004506424035,True,1,1
269,1-833-stability0269.bmp,2025-09-17 09:05:40,362.50651970594146,185.042142565977,5.239014482653957,6.443292575117066,12.336936319960987,15.172794511884751,4122.363092804432,3423.307188310939,7734.428200778814,10310.167444215433,True,1,1
270,1-833-stability0270.bmp,2025-09-17 09:05:40,360.7580287661472,222.5083302694192,5.303688420420473,8.986658046396963,12.489231805004662,21.16196250549424,5649.245869543372,3370.2834810358295,7739.104382719814,10317.10475555938,True,1,1
271,1-833-stability0271.bmp,2025-09-17 09:05:40,357.227683074875,202.94446350719048,5.085886097841595,5.3827492868211015,11.976346529941623,12.675405917982376,3558.973408818548,3405.8140508915103,7731.518267558629,10307.47891317185,True,1,1
272,1-833-stability0272.bmp,2025-09-17 09:05:40,362.7843994125006,211.69473022664133,5.105783503113412,7.7344427128153175,12.023201338719803,18.213220737281063,5056.142088166734,3396.2970790520826,7734.999953398102,10310.96817169517,True,1,1
273,1-833-stability0273.bmp,2025-09-17 09:05:40,364.38423842453983,187.86372185678553,5.124622891532187,5.465247241613051,12.06756470820446,12.869673755600516,3540.2036174499935,3407.914869159144,7733.364417523484,10308.630842499804,True,1,1
274,1-833-stability0274.bmp,2025-09-17 09:05:40,357.29771536490205,211.83453396524308,5.128421835633388,8.851308719392486,12.076510537923918,20.843239197182648,5709.856575641306,3387.5681449655135,7736.316444287068,10311.423388413028,True,1,1
275,1-833-stability0275.bmp,2025-09-17 09:05:40,364.3575581164078,195.4270751320885,5.039805886374621,8.975107691924649,11.867835924299929,21.13476349925562,5891.638797949946,3425.9621474972823,7737.1912480978835,10310.742173428212,True,1,1
276,1-833-stability0276.bmp,2025-09-17 09:05:40,364.131503568156,205.76729397650698,5.06445224744155,5.972012649311908,11.925873669377404,14.063015095778065,3910.0157350865056,3401.7866799837366,7734.450822463209,10309.919917692083,True,1,1
277,1-833-stability0277.bmp,2025-09-17 09:05:40,361.39927984489367,207.9203608956443,5.158865848991091,6.383614895772577,12.148200710829828,15.032264316323419,4123.020783166079,3391.799428978019,7736.626153256385,10313.507565812919,True,1,1
278,1-833-stability0278.bmp,2025-09-17 09:05:40,360.3921363443909,191.72503772346292,5.049323772495115,8.392856933970092,11.89024883332279,19.763667743189767,5513.244801857183,3412.8610041603665,7735.0735717807975,10309.225013827458,True,1,1
279,1-833-stability0279.bmp,2025-09-17 09:05:40,360.5291606796489,209.789923789153,5.11610095269795,7.1224765641257735,12.04749707581507,16.772150583466534,4621.067796816283,3378.361623359316,7735.429174898754,10311.709905702346,True,1,1
280,1-833-stability0280.bmp,2025-09-17 09:05:40,361.0984836971257,206.8869720335888,5.063928374700082,5.504323758443482,11.92464004334475,12.961691920722803,3579.7847323712954,3376.766983353712,7734.2318913123745,10309.911988806029,True,1,1
281,1-833-stability0281.bmp,2025-09-17 09:05:40,365.3843864995234,195.05690227461153,5.081947505423917,10.223931343989115,11.967071853567269,24.075518467845782,6558.7787755616555,3373.910584305361,7739.51194832782,10313.2745514148,True,1,1
282,1-833-stability0282.bmp,2025-09-17 09:05:40,359.3676473421898,200.63325730679927,5.0573511215230695,5.728745720385384,11.909151795722277,13.490165255248769,3788.5903047168486,3395.728528574197,7734.8350346263815,10311.583115054336,True,1,1
283,1-833-stability0283.bmp,2025-09-17 09:05:40,362.01445886609343,207.76768376420208,5.059737176638474,8.015156052142387,11.914770526136579,18.87425013563602,5231.45379558422,3372.9819254716676,7733.864215433987,10308.867423989195,True,1,1
284,1-833-stability0284.bmp,2025-09-17 09:05:40,364.10110402229856,203.36619923851373,5.114853119954392,7.411514800693188,12.044558654257694,17.45278361671588,4800.8081006026205,3377.1803753516656,7735.885420544313,10312.035496445167,True,1,1
285,1-833-stability0285.bmp,2025-09-17 09:05:40,360.25805216908464,195.55364259504336,5.121703924175838,5.691938323775473,12.060691065362937,13.403490459906344,3722.6252595178776,3409.083205901711,7734.648692334161,10311.099280528984,True,1,1
286,1-833-stability0286.bmp,2025-09-17 09:05:40,359.8875827082592,222.52517863815282,5.093998960077665,8.831110451800697,11.995450860557698,20.795675911782606,5734.205826886936,3378.349294317554,7737.920768038951,10313.96626839972,True,1,1
287,1-833-stability0287.bmp,2025-09-17 09:05:40,361.8216646007912,197.49979216079853,5.088981508151566,6.160942306496431,11.983635664187139,14.507910439617007,4014.6050831918333,3405.150765162745,7734.11555485594,10309.288754837038,True,1,1
