frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
774,lasersimultaneous0774 25-11-18 05-47-52.fits,2025-11-18 05:47:52,1303.2698216814563,1209.4281054452063,172.00186446951628,170.7460393212807,405.0334382355136,402.0761960033945,20687.71942409888,20305.701185956736,25186.274083837554,33700.8468580893,True,8,8
775,lasersimultaneous0775 25-11-18 05-48-51.fits,2025-11-18 05:48:51,1300.9296076399646,1210.896775905384,172.0498973782245,170.52061568402831,405.14654709176085,401.54536390376876,20673.00802970278,20337.771669795045,25178.591152781926,33687.43321415594,True,8,8
776,lasersimultaneous0776 25-11-18 05-49-52.fits,2025-11-18 05:49:52,1305.4638464871093,1208.9598448927866,172.16654923592367,170.68227022248874,405.4212412245609,401.9260312513056,20676.418628973646,20316.550638936103,25178.517826152914,33691.68456879635,True,8,7
777,lasersimultaneous0777 25-11-18 05-50-51.fits,2025-11-18 05:50:51,1303.5654003433033,1209.7087188384169,171.99246474078114,170.2594789049413,405.0113035658702,400.9304337818798,20670.00807618157,20321.265214479346,25185.05149528734,33704.421655384314,True,8,8
778,lasersimultaneous0778 25-11-18 05-51-52.fits,2025-11-18 05:51:52,1303.1642229547122,1209.094347219714,172.1460368204647,170.29947374542724,405.37293817746615,401.02461443395396,20655.937038377473,20314.711423806973,25183.06667431336,33703.15232236345,True,8,7
779,lasersimultaneous0779 25-11-18 05-52-52.fits,2025-11-18 05:52:52,1303.187666129512,1210.8524660009361,172.02987263127463,170.23651312336833,405.0993924162466,400.876353499082,20628.59414672478,20306.176837045816,25185.708966610517,33700.97105449978,True,8,8
780,lasersimultaneous0780 25-11-18 05-53-51.fits,2025-11-18 05:53:51,1303.1942083719746,1211.2537933544318,172.07060349860848,170.82732894894298,405.19530627909586,402.2676184480667,20666.71494739607,20296.732978399512,25186.75847007235,33698.47996632848,True,8,8
781,lasersimultaneous0781 25-11-18 05-54-52.fits,2025-11-18 05:54:52,1302.9512396557159,1209.954298583861,172.02771822684812,170.10175693702217,405.09431918151796,400.55902693028213,20612.770636825822,20284.322049984945,25187.216641981413,33707.792567743265,True,8,7
782,lasersimultaneous0782 25-11-18 05-55-51.fits,2025-11-18 05:55:51,1302.5015548974757,1209.7915193803326,172.10622396858946,170.7070805380654,405.27918607582046,401.98445507974907,20655.024162437483,20284.93846131188,25185.145268363995,33700.47438695833,True,8,7
783,lasersimultaneous0783 25-11-18 05-56-51.fits,2025-11-18 05:56:51,1301.9117981621648,1210.5419448547436,172.31136964520994,170.53122283079054,405.7622672272778,401.57034182558505,20615.916863170598,20271.811240490286,25185.821415995157,33705.6900000876,True,8,8
784,lasersimultaneous0784 25-11-18 05-57-52.fits,2025-11-18 05:57:52,1304.0548668656966,1209.6570344433262,172.23689511125198,170.27335030217037,405.5868931018693,400.96309842612743,20613.9733082534,20295.90808811101,25189.009961876447,33708.9643702612,True,8,7
785,lasersimultaneous0785 25-11-18 05-58-51.fits,2025-11-18 05:58:51,1303.2675915107225,1212.0178972752642,172.14187527817046,170.734865501013,405.3631384942534,402.0498836674485,20692.833815008406,20312.576965950688,25182.549358285167,33699.57993741484,True,7,8
786,lasersimultaneous0786 25-11-18 05-59-52.fits,2025-11-18 05:59:52,1302.6148614355575,1210.5504539125818,172.1817928882333,170.33953727751205,405.45713728257914,401.118956842382,20642.461779997935,20307.788515464654,25182.510631803805,33700.82597867172,True,8,8
787,lasersimultaneous0787 25-11-18 06-00-51.fits,2025-11-18 06:00:51,1302.5985992216006,1210.3953234189783,172.1304067014379,170.9175673493753,405.3361320598756,402.4801136422363,20678.97410956819,20286.92856146463,25183.0485267264,33697.697503676485,True,7,8
788,lasersimultaneous0788 25-11-18 06-01-52.fits,2025-11-18 06:01:52,1301.9030213573105,1210.3396955112053,172.09515679194763,170.47433969047344,405.2531248664224,401.43639226654204,20657.87320091158,20327.547086209972,25178.712058643454,33688.91834229237,True,8,8
789,lasersimultaneous0789 25-11-18 06-02-51.fits,2025-11-18 06:02:51,1303.646340796952,1208.123740808951,172.260077132447,170.9527678822524,405.6414825900637,402.56300456265103,20675.344342208246,20295.547558494578,25176.171535420035,33688.3527224295,True,7,7
790,lasersimultaneous0790 25-11-18 06-03-51.fits,2025-11-18 06:03:51,1304.622866769236,1208.957755897101,172.0807729179904,170.27382506728614,405.2192534317027,400.96421641253875,20638.390548495325,20307.49867985358,25184.87163549724,33702.140173476146,True,8,7
791,lasersimultaneous0791 25-11-18 06-04-52.fits,2025-11-18 06:04:52,1301.4800409882853,1207.0362608215441,172.18107485803822,170.5676165184012,405.4554464506828,401.6560424106832,20656.135051288617,20310.161812492086,25174.66526141719,33686.839826500785,True,7,6
792,lasersimultaneous0792 25-11-18 06-05-51.fits,2025-11-18 06:05:51,1300.8868493525272,1208.7782035615812,172.0870160765844,170.49550049735961,405.2339549467042,401.4862221587666,20650.7049764107,20294.284962637776,25183.630656871563,33700.48586106073,True,7,7
793,lasersimultaneous0793 25-11-18 06-06-52.fits,2025-11-18 06:06:52,1304.4461311658717,1208.4616612348468,172.21053786554432,170.54092006697917,405.52482653134507,401.5931770717434,20657.081740263664,20299.834268010916,25177.924179835154,33695.20195551843,True,7,6
794,lasersimultaneous0794 25-11-18 06-07-51.fits,2025-11-18 06:07:51,1303.1216005884676,1208.095357454119,172.16536999825402,170.7706967749499,405.4184643320586,402.1342598695541,20664.9384983318,20292.031107851464,25176.4418186301,33689.42454906632,True,7,8
795,lasersimultaneous0795 25-11-18 06-08-52.fits,2025-11-18 06:08:52,1303.777632095474,1209.325625814828,172.12058298342842,170.9177129955517,405.31299897179014,402.48045661277195,20682.41757881148,20299.26443842123,25184.40460059144,33697.25570058344,True,8,8
796,lasersimultaneous0796 25-11-18 06-09-52.fits,2025-11-18 06:09:52,1305.2614664908863,1208.5335913676633,172.26252100578148,170.85633607679236,405.6472374719792,402.3359250141752,20643.725106147627,20275.484765380686,25186.584610236892,33702.22198747066,True,8,6
797,lasersimultaneous0797 25-11-18 06-10-51.fits,2025-11-18 06:10:51,1302.9021072781204,1211.340576299838,172.08158704247722,170.62666112654813,405.22117054836343,401.79508183749857,20673.48619544785,20306.68396059948,25185.361700372065,33701.53432116179,True,8,7
798,lasersimultaneous0798 25-11-18 06-11-52.fits,2025-11-18 06:11:52,1302.6777441079048,1209.1147422667862,172.2353038366574,170.80602353920872,405.58314593655683,402.2174480421569,20659.975155272256,20288.075499545692,25184.312247635902,33700.63746303665,True,8,6
799,lasersimultaneous0799 25-11-18 06-12-51.fits,2025-11-18 06:12:51,1302.7069086010283,1211.4920175470063,172.19617949301613,171.00701062193195,405.4910151479017,402.69073645334583,20691.691423599685,20285.6032381886,25181.908488768007,33698.741963252505,True,8,8
800,lasersimultaneous0800 25-11-18 06-13-51.fits,2025-11-18 06:13:51,1303.304496483859,1208.6133437416897,172.12816515218054,170.74136967320308,405.33085361475247,402.0651998224981,20653.04091270014,20287.326134401294,25186.497886524598,33700.98167941818,True,8,7
801,lasersimultaneous0801 25-11-18 06-14-52.fits,2025-11-18 06:14:52,1303.6244978107268,1209.5910508087784,172.23813602238056,170.76014238960823,405.589815224269,402.1094061913886,20645.553056489327,20268.517563453886,25185.06259267913,33704.047121355485,True,7,8
