frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4690,noon4690 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.80106815554507,293.8806881683717,4.1972636177621405,5.237761938358695,9.883800501385409,12.333986803547214,3178.3075514102547,2611.189098936714,7732.551704526837,10308.311206895085,True,1,1
4691,noon4691 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.87145608500353,293.4790732795238,4.258633924958234,5.138631622893968,10.028316530940478,12.100552749620633,3139.223855325173,2620.896522280954,7730.6927732254235,10307.073285842027,True,1,1
4692,noon4692 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,234.00196583625862,293.7273044372819,4.241710995502396,5.191454766269818,9.988466077437225,12.224941746483628,3171.532846717679,2617.7852071852853,7735.223464492894,10312.91382764081,True,1,1
4693,noon4693 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.932821110348,293.5128127743871,4.26362628999484,5.157433661050118,10.040072652200788,12.144828165958172,3154.1345218280667,2633.296970811282,7730.269899141202,10306.331968644494,True,1,1
4694,noon4694 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.92904925253993,293.70787169412614,4.26407572980472,5.176190944696983,10.04113100207413,12.188998193480142,3163.087641094577,2631.666616203386,7731.1273235578365,10307.46809856889,True,1,1
4695,noon4695 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.94472143770506,293.83933005381976,4.24213532024193,5.26085224557353,9.989465285839483,12.388360321822631,3160.5453943876914,2602.1141970811277,7734.506997725214,10311.203994819638,True,1,1
4696,noon4696 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,234.00197746223176,294.41401944509795,4.261383172421649,5.1901714524163385,10.034790513976077,12.22191977329739,3152.7997685159617,2613.5494226576266,7731.719886757187,10308.283677023504,True,1,1
4697,noon4697 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.84590763008538,294.1815674876758,4.272238532582875,5.312897423653092,10.060352933679763,12.510917350411589,3172.54663362176,2578.324264219828,7731.111673824344,10307.39431786102,True,1,1
4698,noon4698 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.77322607073384,293.8765297469984,4.253929788238642,5.258353314709255,10.017239135498615,12.38247578933229,3170.6272919322764,2606.045954317175,7731.999274376237,10308.204986283574,True,1,1
4699,noon4699 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.75160610219274,293.96651513927776,4.2813354402138035,5.22156348072985,10.081774514116868,12.295842350824227,3146.7344109105084,2613.3031776546336,7735.562716411218,10313.178609580618,True,1,1
4700,noon4700 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.7516440814797,293.4800466323432,4.277983679783173,5.234102206238091,10.073881721468677,12.325368792990172,3151.979778078842,2620.1377648786547,7733.530200677045,10310.17276509542,True,1,1
4701,noon4701 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,233.9469642150883,293.33886487085164,4.28133588379479,5.292526259758335,10.081775558670266,12.462946925331606,3134.32637823931,2596.923318559875,7731.331710169384,10306.744139496946,True,1,1
4702,noon4702 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,234.16017194453568,293.5969782795086,4.281051822680221,5.1655125560605395,10.081106645863667,12.163852509870413,3146.8220409039204,2626.515703244291,7728.542867561564,10304.224630415287,True,1,1
4703,noon4703 25-10-23 11-24-57.bmp,2025-10-23 11:24:57,234.08722883598637,294.2488516851648,4.273555294581733,5.167520294498116,10.063453671229208,12.168580372588398,3176.4464921191793,2629.300083998997,7731.158162050219,10308.146954221864,True,1,1
4704,noon4704 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9349017054232,294.213151542822,4.294215905957661,5.210504232139517,10.112105693039839,12.269799810560729,3144.157928533279,2614.6634086892823,7732.759804061105,10309.709190386568,True,1,1
4705,noon4705 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.78886306233346,293.9652020915012,4.3092960411685315,5.157681702437581,10.147616697716172,12.145412258789369,3149.013617554124,2651.28082236858,7731.748397362666,10308.452511338792,True,1,1
4706,noon4706 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.83541261860543,294.11600521181487,4.343121136709175,5.225175675872703,10.227268710720367,12.304348420353179,3114.0738067173274,2609.88550254422,7734.741178880601,10312.40173724203,True,1,1
4707,noon4707 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.91886349724805,294.0411496802407,4.337581667286494,5.292316855670759,10.214224257085002,12.462453816388669,3131.599716336951,2634.4617799601383,7735.029750894046,10311.49910352344,True,1,1
4708,noon4708 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9152036631424,293.4718325883592,4.326765524389484,5.201958533760611,10.188754186981203,12.249676228719293,3115.8593352634407,2620.292770729888,7730.829153782096,10306.993784230119,True,1,1
4709,noon4709 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.037807912796,293.75496940717346,4.3229386249658734,5.140258282872886,10.179742527508168,12.10438324114544,3127.0015881665163,2694.0151658523237,7730.455953447202,10305.550786803651,True,1,1
4710,noon4710 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.8771326730674,294.025472078611,4.303053358223784,5.137387942805479,10.132916302783109,12.097624106818655,3139.371810852928,2619.511944692871,7731.255075576487,10308.608703403368,True,1,1
4711,noon4711 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.67892446289153,293.7962501476004,4.306796136362778,5.126143496041654,10.141729871768916,12.071145458183915,3105.7441323428166,2670.854453386171,7732.3497256360915,10308.152693989592,True,1,1
4712,noon4712 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.80798490941734,294.3131929997434,4.328302694518611,5.0975145789135,10.192373946013896,12.003729510263009,3089.1643089589297,2647.7623190051872,7730.175435789426,10306.241709533073,True,1,1
4713,noon4713 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.91194909481302,294.1337912380094,4.313579892970728,5.14438662894448,10.157704397809928,12.114104753227656,3106.373209258883,2653.4131802866873,7731.93314266435,10307.935551304114,True,1,1
4714,noon4714 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9137397738067,294.04717568584624,4.317357687094846,5.170679924507219,10.166600423139402,12.176020732668714,3113.253226670272,2639.375270566782,7730.373968439985,10306.0877702216,True,1,1
4715,noon4715 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9786901974205,293.47085340513036,4.346688535923262,5.1557742767162855,10.235669293898326,12.140920614466454,3089.9676537183977,2615.9225623472057,7730.572120878718,10307.137162736648,True,1,1
4716,noon4716 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.94344419833035,293.6268482018037,4.331532058283448,5.138802450830419,10.199978516540028,12.10095501866964,3094.7329927728533,2619.2397102513046,7730.468453887616,10307.004992578282,True,1,1
4717,noon4717 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.88071283047978,293.8516536546763,4.327075173194997,5.126143430296518,10.189483354195346,12.071145303365952,3100.4268925858396,2647.4354666396625,7733.594728028947,10310.648358304274,True,1,1
4718,noon4718 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.86954242507045,293.9255163589931,4.324690095640924,5.186762888222241,10.18386692576206,12.213893218008355,3104.64907848687,2642.356112603243,7732.391237035856,10308.399939834973,True,1,1
4719,noon4719 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.7225649656248,294.23833322418704,4.355185779505695,5.255236214012999,10.25567877341375,12.375135578130367,3070.011033855495,2602.1003077290416,7734.09563416734,10310.53902339018,True,1,1
4720,noon4720 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.91069716395106,294.2828179378309,4.340539139938781,5.1845918718350275,10.221188572969238,12.208780865101653,3094.4523900423806,2636.823080995877,7732.798425684541,10309.148452205669,True,1,1
4721,noon4721 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9273442326436,294.06648026496345,4.376191833598769,5.171598883707079,10.305144250659126,12.178184716213112,3078.930241056352,2623.7827627736447,7730.590183210866,10306.95662482533,True,1,1
4722,noon4722 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.8079545760209,293.86398621831415,4.348747139404286,5.1751613358262905,10.240516934640212,12.186573649872892,3092.875831966305,2634.517685337326,7732.758611706877,10309.38436372547,True,1,1
4723,noon4723 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.89664592203042,294.06552984604116,4.329018420914203,5.221198230087683,10.194059352876991,12.294982251290591,3103.1020433345057,2603.0731896642333,7732.116398527663,10308.664606723176,True,1,1
4724,noon4724 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.8521020741611,293.76928380280197,4.3664527271696425,5.233809860086938,10.282210407619129,12.324680370413349,3081.9428977747084,2598.0817713264264,7729.602980218877,10305.402509644875,True,1,1
4725,noon4725 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.88557911283215,293.74283306587375,4.351186427452968,5.2635028933724834,10.246261019032854,12.394602120391923,3087.4389103263484,2599.7749057393403,7733.482656104903,10310.005192407543,True,1,1
4726,noon4726 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.94448595975854,293.83560864767173,4.3602140396316,5.252140864423176,10.267519421149862,12.367846586869874,3069.0240917214724,2601.15925471612,7730.306715988403,10305.613145332485,True,1,1
4727,noon4727 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.8218739542041,294.0321688045212,4.361426499335109,5.283497522573288,10.270374545563477,12.44168587402694,3090.230120415421,2593.36316535471,7731.533025817134,10307.53981156203,True,1,1
4728,noon4728 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.76119640102496,294.3386504893024,4.343627398071951,5.205724707487247,10.228460865125458,12.258544890103844,3078.3109463640653,2601.496592160803,7729.291849511413,10304.826141059992,True,1,1
4729,noon4729 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.84078520768279,293.7832883579125,4.408600342478002,5.1933249928949134,10.381460456997507,12.229345793629154,3074.0213622764536,2637.689962944924,7733.079443238995,10310.008854897398,True,1,1
4730,noon4730 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.900193291413,293.6107408338453,4.355549753946261,5.236531539417739,10.256535867722274,12.331089435457667,3077.0397595162167,2607.4426311506327,7732.1807298725425,10308.259601863498,True,1,1
4731,noon4731 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.02494279234415,293.8070875543146,4.4013503334876205,5.316203076131241,10.364387990500303,12.518701567129039,3069.58137734369,2591.1320500290904,7731.987019460434,10307.933823293215,True,1,1
4732,noon4732 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.04789799969433,293.7081097709677,4.381680604632264,5.237948212710669,10.318069318711384,12.334425446125119,3072.2939702841104,2622.287403068463,7735.49569400055,10312.565508163952,True,1,1
4733,noon4733 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.01796099754998,293.8619117546535,4.3633599131886855,5.309009581634051,10.27492738726122,12.501762182093238,3100.598781476664,2600.898178484631,7733.738679390023,10310.193733592872,True,1,1
4734,noon4734 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.85479638702637,294.1174665202,4.368168544912269,5.302155496743595,10.286250849633085,12.485622045602847,3091.4387578545025,2606.5641062731765,7733.84637254441,10310.142445891124,True,1,1
4735,noon4735 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.79699624299352,293.7834557344389,4.38807706425894,5.248657115301318,10.333131830057514,12.359642984605863,3086.0076060266083,2628.058342335571,7732.668975471479,10308.908600546176,True,1,1
4736,noon4736 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.97923250473312,293.84188337817454,4.435790805920846,5.26852030971061,10.445489105346399,12.406417232959209,3076.259628996011,2638.8550435082516,7729.850691370336,10305.124363613151,True,1,1
4737,noon4737 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.14716281132132,294.0467935647788,4.417541179050145,5.335568903032406,10.402514518176936,12.564304604504501,3084.6681481611167,2629.478608225894,7732.018839696511,10307.253325277183,True,1,1
4738,noon4738 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.10565713151578,293.9342069680361,4.36946753204634,5.276461950900121,10.289309730574633,12.425118368822712,3130.963553404539,2608.996189419088,7731.8729874469345,10308.716834533825,True,1,1
4739,noon4739 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.00414176153058,294.0161644659191,4.386373345722827,5.242292577602594,10.329119879497584,12.344655643655551,3104.9008052993886,2612.679342645808,7729.149363296151,10305.129463520481,True,1,1
4740,noon4740 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.86772303467683,293.83913977507484,4.375881471313221,5.2756973847300666,10.304413403327896,12.423317953079717,3124.71424651636,2649.7767933820055,7731.5342518014,10307.114144404572,True,1,1
4741,noon4741 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9252331208583,294.15355199360164,4.353925357985638,5.322791437974758,10.252710707553131,12.534215973662072,3109.6009467786666,2637.009185172131,7732.588803044003,10307.52153978897,True,1,1
4742,noon4742 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.88211456690527,294.26764711396515,4.389297216204566,5.374881340703904,10.336005068317057,12.656878320752378,3103.517330849311,2609.4091262157335,7731.990715585995,10307.216407580518,True,1,1
4743,noon4743 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.00887767331358,293.94747475213853,4.339517372930143,5.302617475283358,10.218782495535946,12.486709921928655,3158.7884763755915,2600.4873057653576,7731.60015385643,10308.373180334082,True,1,1
4744,noon4744 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.09210185223662,293.65621686296276,4.366065260725074,5.36434384527823,10.281297993868684,12.632064415299578,3122.969916256934,2607.470435889032,7732.538901119648,10308.21222483463,True,1,1
4745,noon4745 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.9854422068494,294.0662973486058,4.354368466160301,5.3591036855359615,10.253754147564944,12.61972478209932,3133.7984285797747,2573.6205371972146,7732.708234099917,10309.512151223369,True,1,1
4746,noon4746 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.81431353315762,294.0274483038789,4.347329815143619,5.320554752002781,10.237179391060884,12.528948980700822,3142.499995468976,2591.3034919862675,7729.919903306119,10305.903509512857,True,1,1
4747,noon4747 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.93118331999955,294.2758586912817,4.307347045990654,5.401858497865126,10.14302716480364,12.720404671193572,3147.4278719287167,2557.2960256996944,7728.228874518002,10302.962620501128,True,1,1
4748,noon4748 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.93697551811042,294.05181117566286,4.28475827743149,5.345634482768878,10.089834679807955,12.588007233432805,3168.9265926395365,2570.438819537459,7732.173108759863,10308.71532788219,True,1,1
4749,noon4749 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.00776762007,293.7664081184333,4.292235000196037,5.408477143641906,10.107441016445048,12.735990390939692,3156.594514928618,2559.917252669794,7730.554813880981,10305.858531199068,True,1,1
4750,noon4750 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.03428268207256,293.8575240807022,4.274735912586788,5.389394524286698,10.066233814173037,12.691054256370354,3159.7130292097513,2542.361505620851,7731.828320937551,10308.086891321755,True,1,1
4751,noon4751 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,234.08529777778588,294.05334824085674,4.295569539601336,5.381561499747791,10.11529325667759,12.672608893172917,3169.4076653283605,2561.774143842274,7733.933956843563,10311.014078248954,True,1,1
4752,noon4752 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.78075052146752,294.42008415970156,4.276076277552563,5.418480023533836,10.0693901324621,12.759545373017247,3145.0641512922416,2534.1092469804585,7733.2820685943525,10309.567575424813,True,1,1
4753,noon4753 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.68740429132774,293.8591439747076,4.273812421239456,5.497872299662263,10.064059158236926,12.946499896265099,3166.3094211351577,2537.059925007133,7734.262145993727,10310.175973441594,True,1,1
4754,noon4754 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.68398105405595,293.9563798871,4.206312337820385,5.49732499571721,9.905108608760436,12.945211093964563,3173.8140351263137,2515.172533733044,7730.909967718189,10305.390730421277,True,1,1
4755,noon4755 25-10-23 11-24-58.bmp,2025-10-23 11:24:58,233.85916779321266,294.1460316341261,4.241566307978513,5.419777005147143,9.988125364355719,12.7625995313183,3176.2225765424437,2549.6750349718495,7730.983290881203,10306.168189042022,True,1,1
4756,noon4756 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.93430173351413,293.98855893263715,4.270626555928748,5.40065314177611,10.056557018742504,12.717566274513757,3182.173496734024,2559.9002128877037,7732.43630620406,10308.686521667185,True,1,1
4757,noon4757 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.99621403610197,293.8723222995773,4.200905481336948,5.447480366377499,9.892376434732633,12.827835961658273,3190.874134496819,2520.6948641380473,7732.065233254321,10307.713322537162,True,1,1
4758,noon4758 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.78068857986293,293.90542933112397,4.202379557854391,5.417589134087576,9.895847619663817,12.757447488691287,3182.6002262769302,2543.561901716485,7731.032991954908,10305.926519266002,True,1,1
4759,noon4759 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.63976583894805,294.0397043977455,4.189102746909395,5.48184380176346,9.864583119116455,12.90875566812126,3201.7342552400023,2511.610371954162,7730.070491488378,10304.902293426228,True,1,1
4760,noon4760 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.74580459378248,293.8827898237614,4.192357646966203,5.4026717331830865,9.872247823014797,12.722319694021632,3205.109645803688,2553.005378409668,7732.868001972498,10308.63114769562,True,1,1
4761,noon4761 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.88986217963046,294.39011193449653,4.208741233460823,5.433236119901291,9.910828220901829,12.794293324529738,3212.039111077052,2543.535314922755,7732.902798603309,10308.965270511557,True,1,1
4762,noon4762 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.86231146778306,294.09490145555304,4.182615392161163,5.4690332007576785,9.849306566116093,12.878589008083953,3205.582487300968,2535.730606471781,7732.157552079335,10307.13977486492,True,1,1
4763,noon4763 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.74200878840585,293.731827006635,4.221029889606726,5.4451939651257835,9.939765794720692,12.82245189815975,3206.664472446516,2518.867941117001,7738.330807845844,10316.832869022202,True,1,1
4764,noon4764 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.7184117994388,293.5679145943274,4.192911630959995,5.358885110585772,9.873552355628007,12.619210077425272,3208.5846649439864,2551.28997723867,7728.052418510104,10302.927506423226,True,1,1
4765,noon4765 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.7899254104955,294.1318827101759,4.201948055009365,5.422781681654492,9.894831508114862,12.769675003786636,3205.4819031997527,2525.421823738861,7732.468048226063,10308.779581299405,True,1,1
4766,noon4766 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.7565481714813,293.97947856030527,4.217297423795931,5.405613695947812,9.93097650941204,12.729247486911744,3210.5335818814156,2567.7546522495827,7731.259089282172,10306.567236117133,True,1,1
4767,noon4767 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.75728426605284,293.8083985147697,4.215448831378661,5.452386966739803,9.926623406932762,12.839390122544383,3204.096296315231,2510.063964920076,7732.076115448066,10308.499346609264,True,1,1
4768,noon4768 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.82377144038398,293.8099810744357,4.2220555949744805,5.374726438871294,9.942181146280978,12.656513554811934,3199.716760571982,2540.816398813331,7730.01093902584,10305.914583984424,True,1,1
4769,noon4769 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.8818144788389,293.86168111478213,4.240553735888687,5.378135618446791,9.985740939301559,12.664541559213426,3183.25104032111,2554.701802843744,7732.36040448745,10308.55645562879,True,1,1
4770,noon4770 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.75862572358895,294.13413486519255,4.26533890414667,5.38096223677423,10.044105550334923,12.67119773671053,3159.540875821349,2551.707976630416,7732.900613173561,10309.207039297044,True,1,1
4771,noon4771 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.80221184911298,294.2313206948208,4.229448363813936,5.4462046390303325,9.959589786532408,12.824831853329172,3206.452994383365,2564.01326946619,7732.422331323832,10307.793936306327,True,1,1
4772,noon4772 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.7624742148596,293.82543456644413,4.274451952192524,5.3433443081821865,10.065565138544628,12.582614284409443,3148.0664809386767,2558.643913487126,7730.1268139541,10305.710607573428,True,1,1
4773,noon4773 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.83711261984823,293.8581590461652,4.258481227839259,5.441445452587357,10.027956956703896,12.813624825695214,3171.943981727539,2563.934595981504,7730.35673084575,10304.82447903835,True,1,1
4774,noon4774 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.85025998107864,294.1160211445883,4.263547619260884,5.393820882859683,10.039887396779513,12.701477534264514,3175.654618707189,2574.8250924384442,7733.130264675901,10309.01996286187,True,1,1
4775,noon4775 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.84446823364334,294.0621358152792,4.277014546971671,5.402389856246459,10.071599588097856,12.72165592456103,3162.9224729671596,2557.1236164038173,7733.249484411185,10309.502055127317,True,1,1
4776,noon4776 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.85854173251815,294.0591866214998,4.290260759380916,5.378075407811897,10.102792034599885,12.664399774003453,3165.772766319829,2585.1446021998854,7731.021872113572,10306.352270603797,True,1,1
4777,noon4777 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.79430646409006,293.84662319070486,4.316482575947893,5.359081460698013,10.164539693868925,12.61967244660542,3146.062062407622,2563.4113477549577,7732.858098998214,10309.654413129274,True,1,1
4778,noon4778 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.85503857924024,293.96752554307295,4.295314919125575,5.338436358763548,10.114693671277395,12.571056946738436,3157.8234811296365,2559.68515802626,7733.391373940947,10310.661741081878,True,1,1
4779,noon4779 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.07269200996498,294.00587628120536,4.298785065231928,5.40484880836823,10.12286524088782,12.727446314307148,3179.0739336094634,2590.9366480730278,7733.351606399813,10309.373183369482,True,1,1
4780,noon4780 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.94444294092415,293.8006193750624,4.312493243227683,5.420407263897316,10.155145533213078,12.764083677256764,3152.6626308299788,2566.1511017934718,7731.94733175916,10307.624673490653,True,1,1
4781,noon4781 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.94677290869453,293.7548073706263,4.329272171769871,5.48943208798688,10.194656890478363,12.926624716627602,3150.627400447168,2552.550375668958,7730.885596905641,10305.904155053197,True,1,1
4782,noon4782 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.93798933093288,293.82814065543994,4.309270659713944,5.40211262274402,10.147556928958137,12.721003089552331,3171.179097146848,2557.3479161070413,7729.94023268457,10305.80567957826,True,1,1
4783,noon4783 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.77010810961664,294.49005723707774,4.335115371488616,5.441132521137118,10.208416574303183,12.812887928443471,3158.9590408327063,2573.8504993012416,7732.607968237172,10308.523998152985,True,1,1
4784,noon4784 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.00226854769784,294.0778535641095,4.337066530566555,5.48774188509824,10.213011202810959,12.922644592985264,3155.879349194516,2532.3008041908633,7733.109578659034,10309.719492638267,True,1,1
4785,noon4785 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.97786857890802,293.7895995210949,4.336740551184334,5.390753434461203,10.212243580027438,12.694254245288676,3150.5019468792316,2563.329795742291,7733.786194697527,10310.90356543514,True,1,1
4786,noon4786 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.14447650034748,294.28352388391323,4.322253163383927,5.451500250144022,10.178128388834901,12.837302064530379,3160.0456022238345,2575.633022034482,7729.709648197259,10304.281816273615,True,1,1
4787,noon4787 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.02211540910378,294.4699005134889,4.339223455226286,5.386978092813937,10.218090372235313,12.685363995100852,3156.567138353715,2604.144004076074,7734.468104350373,10310.893434830761,True,1,1
4788,noon4788 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.88995314751057,294.38299617189074,4.32957635750991,5.4293816523183915,10.19537319315642,12.785216747002606,3166.579442099165,2568.8590575571266,7732.726965603228,10309.06304744024,True,1,1
4789,noon4789 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.6511505158205,293.88290526332077,4.325248432067974,5.446662595584073,10.18518170757235,12.825910258601674,3159.369249132895,2553.0335032431212,7731.626221910158,10307.579271302051,True,1,1
4790,noon4790 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.87523920193644,293.3926200331083,4.301168612190455,5.457355124210526,10.128478065044034,12.851089239343313,3177.1006373035066,2562.4397956667212,7731.150483048825,10306.535311206577,True,1,1
4791,noon4791 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.10153404499567,293.9405203873748,4.29025378278185,5.517720887303283,10.102775605964556,12.993239748307726,3169.3448377976015,2523.960903924638,7730.590061265146,10305.734191165167,True,1,1
4792,noon4792 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.2070338661812,294.3019090941748,4.292111920219239,5.4544025461448,10.107151185248542,12.844136449329621,3186.479229181774,2567.0815099806678,7731.588333135376,10307.086357870337,True,1,1
4793,noon4793 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.00455244619226,294.0892262340707,4.27984032439728,5.4606283680066845,10.078253785422476,12.85879713944678,3197.449954112035,2536.666049215111,7728.484151188493,10303.77231261753,True,1,1
4794,noon4794 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.7947506968607,293.67143211029946,4.290238587464472,5.507686707826458,10.102739823726605,12.969611061340261,3179.9951955678393,2519.9016291678513,7730.962852530573,10306.718615708402,True,1,1
4795,noon4795 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.87650446049133,293.6784398247713,4.272717266937673,5.536736007764454,10.061480266934685,13.03801693512837,3202.9647516935847,2521.650700245762,7730.160754156794,10305.437859047268,True,1,1
4796,noon4796 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.00542817851377,294.08929912789813,4.238482046951149,5.594358686473452,9.980862484664375,13.173707974000697,3203.9823860462316,2510.3380228324377,7733.162395817714,10308.461637460325,True,1,1
4797,noon4797 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.03712851031054,294.4516092424012,4.251731987291099,5.533728155091588,10.012063709772354,13.030933983361807,3201.701341294044,2513.044407328165,7732.09817306995,10307.930338302574,True,1,1
4798,noon4798 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.13541850698218,293.6972185772525,4.26638638549357,5.585340533844137,10.046572180407399,13.152471847420038,3212.663766342789,2512.727288467207,7731.00779281692,10306.297670742528,True,1,1
4799,noon4799 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.95514301757174,293.23895320809066,4.277204740075495,5.530767990927063,10.072047458631168,13.0239633294506,3195.415068772384,2511.6134652944093,7732.991870668385,10309.487598406648,True,1,1
4800,noon4800 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.81820174921342,293.83790900049115,4.217545908343824,5.563820613769997,9.9315616458063,13.101796308261989,3229.164022141641,2503.258888569644,7728.846655896259,10303.51765619746,True,1,1
4801,noon4801 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.97210848903336,294.16411333143674,4.222556831244189,5.666469748651016,9.943361467496183,13.343516548684898,3238.267825451845,2493.989042858775,7732.2967838698305,10307.335510010638,True,1,1
