frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
42,morning0042 25-10-20 10-14-04.bmp,2025-10-20 10:14:04,293.37614033000006,262.1004299862174,2.7119032511892773,2.564846621835248,6.386044136085112,6.039752237527557,1657.2387974298902,1902.3106729258045,7802.982082072892,10401.966295820008,True,1,1,640,480,43.079870132903764,66.17583522139931,False,False,41.5128,62.2692,False,
43,morning0043 25-10-20 10-14-04.bmp,2025-10-20 10:14:04,293.3813387552657,262.18158859515273,2.6758305952101815,2.471416586195999,6.301099522708031,5.819741316796297,1705.3666314799416,1778.7344487374726,7819.727457588003,10427.176828326401,True,1,1,640,480,52.70429077651033,73.97887571389556,False,False,50.4084,72.64739999999999,True,68.26538269970017
44,morning0044 25-10-20 10-14-04.bmp,2025-10-20 10:14:04,293.3504223059615,262.17115259163626,2.7112298727710558,2.326545663955075,6.384458451087992,5.478596365161249,1658.678022607385,1825.4912108752835,7824.932107428518,10434.548182243176,True,1,1,640,480,50.78969410890807,74.6728069703028,False,False,46.701899999999995,77.09519999999999,True,34.33501127230299
45,morning0045 25-10-20 10-14-04.bmp,2025-10-20 10:14:04,293.42055940259183,262.2580332783993,2.610205497288712,2.469706511733551,6.146564226665436,5.815714399173629,1683.9503961162422,1911.1242235720172,7832.097225395471,10441.10192760011,True,1,1,640,480,52.54012150204148,76.52187478518398,False,False,50.03828121845383,83.0256,True,151.78051485999788
46,morning0046 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.3439996650708,262.11701924902485,2.635409994832578,2.5668138056442924,6.205916282706665,6.044384601393355,1686.0366772174345,1772.3994725995553,7822.617270560134,10429.602701271044,True,1,1,640,480,53.246212857772626,68.64616972998873,False,False,50.4117864814742,60.7866,False,
47,morning0047 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.45477293021406,262.2309230239991,2.673502488088233,2.4025144083992855,6.295617249390288,5.65748908737431,1662.1913900771135,1808.3066736821213,7792.29822302872,10390.249992664145,True,1,1,640,480,39.059084843581076,59.33630924187128,False,False,35.5824,53.373599999999996,True,168.26639271555698
48,morning0048 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.3592521724586,262.151333498598,2.65420442904745,2.546008006164049,6.250173793130862,5.995390687724383,1672.350247517722,1724.7488138687372,7823.952625152585,10432.185068828336,True,1,1,640,480,50.9112515432451,75.04078456487854,False,False,47.360693901693715,75.6126,False,
49,morning0049 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4326958813762,262.09732780217126,2.672745737811934,2.471403651124703,6.293835238670576,5.819710857031126,1643.8546649303923,1749.1045877166293,7796.206037645483,10395.311435429114,True,1,1,640,480,40.51963244607854,61.85903078559844,False,False,35.5824,57.8214,True,121.95099380482844
50,morning0050 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4779085806736,262.14562749199473,2.670353540680369,2.3805733143700416,6.288202044913501,5.605821759344337,1658.705128500658,1771.2723569782167,7811.525497510128,10416.478003444669,True,1,1,640,480,49.0829648626095,69.05568562279304,False,False,44.477999999999994,58.5627,True,152.18537319016025
51,morning0051 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.3683338741877,262.1317486287739,2.640321038194642,2.370473324644754,6.217480906057669,5.582038101084623,1649.5462242815956,1838.122133704643,7789.109066668211,10385.468896747636,True,1,1,640,480,37.7725287443718,59.2488041172319,False,False,32.6172,51.149699999999996,True,100.18838633566249
52,morning0052 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.37368805482214,262.1740883399278,2.636426773121803,2.392371171335199,6.208310612603485,5.633603589414299,1653.4708614393571,1815.1921251946733,7782.63901334702,10376.938922269755,True,1,1,640,480,34.84129011324143,53.14633550345491,False,False,32.6172,44.477999999999994,False,
53,morning0053 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.35001172810246,262.14863698170467,2.5918201701933032,2.508044190220459,6.103270089886717,5.905992732954552,1643.6329583803106,1724.4737467467826,7823.526188924822,10431.028523821424,True,1,1,640,480,51.94992183964589,75.52318227898101,False,False,50.4084,72.64739999999999,True,125.89594176200112
54,morning0054 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.36428039767173,262.0244944617146,2.5901409657225467,2.284020693792186,6.099315865539274,5.378457713007335,1674.4774519865439,1833.716648879478,7818.272532315271,10425.140879621727,True,1,1,640,480,51.95676133810121,72.48678603490634,False,False,51.891,66.717,False,
55,morning0055 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.40375641331013,262.25008610662303,2.5949087676605735,2.5226973560912254,6.110543181113677,5.940498301670196,1629.8926698595478,1758.9506512082642,7822.400639499356,10428.781954088769,True,1,1,640,480,49.59994149415068,72.06139610422741,False,False,45.95136522752319,69.6822,False,
56,morning0056 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.35672741158425,262.2165124092835,2.5987515747597576,2.407100069776212,6.119592300300023,5.668287494704421,1669.075798498939,1812.9282296146507,7817.88354119894,10423.706928540938,True,1,1,640,480,49.19318550349235,74.76540427815043,False,False,47.4432,66.717,False,
57,morning0057 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4159579790595,262.0408739992246,2.6522324054258353,2.3665137333436386,6.245530032377409,5.572713976118627,1656.4640677986754,1760.4578455011847,7788.032125967465,10385.229200948705,True,1,1,640,480,37.57741649512215,58.0971884517794,False,False,34.099799999999995,47.4432,True,200.07003783497504
58,morning0058 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4033398627032,262.1604751450068,2.6352023426948716,2.4198503492868464,6.205427299290401,5.69831210847581,1665.5459581101823,1759.4882017516986,7800.680127555635,10401.592778023345,True,1,1,640,480,42.11102907271503,67.03467003228353,False,False,38.547599999999996,56.3388,True,84.22926034849391
59,morning0059 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.38678753503757,262.0971361600067,2.650929094951663,2.303218783227793,6.242460970747929,5.4236657588365995,1653.550271097254,1828.6071510423008,7827.6536468901295,10437.768495754453,True,1,1,640,480,53.96426925861309,70.64899916206053,False,False,50.4084,64.4931,False,
60,morning0060 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.3716674260611,262.0468513113643,2.5922252227722677,2.3464442687219655,6.104223915818954,5.525453998534472,1714.387947184499,1786.715109677678,7831.878662851441,10443.819047628685,True,1,1,640,480,53.204714062408016,74.80692460509901,False,False,50.4084,78.5778,False,
61,morning0061 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.43468329424394,261.97211512666047,2.6110820959465344,2.352211229435274,6.148628458756324,5.539034153221077,1666.306756535104,1883.0986748439454,7798.582815522253,10397.70005373547,True,1,1,640,480,39.16588924204246,69.12396258191043,False,False,35.582399816069874,62.2692,True,38.18268033116224
62,morning0062 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.35460015451423,262.37867130714903,2.6589150735097684,2.38715504612347,6.261266513135743,5.621320553208327,1666.5781722121517,1873.317519518254,7794.924068166503,10393.02002208015,True,1,1,640,480,39.203660953007045,62.586315509679046,False,False,31.1346,60.7866,True,101.67668261453618
63,morning0063 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.42185749242424,262.0152290076259,2.6405866144523245,2.3773548775286177,6.218106290352745,5.598242919756487,1655.8726861124042,1794.0013744920902,7814.430984229966,10419.802678666658,True,1,1,640,480,49.809023353707,68.04561988671311,False,False,47.4432,62.2692,True,32.197577503737634
64,morning0064 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.43492108312626,262.12303710950306,2.666559420467305,2.3754343552839043,6.279267574582521,5.5937204354777075,1624.6314423604122,1879.468667238677,7821.557569449031,10428.052128338057,True,1,1,640,480,52.45517377674943,67.42794055179476,False,False,50.4084,65.2344,False,
65,morning0065 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.40860718166243,262.18076340411756,2.6297598952125467,2.4305172037057656,6.192611314864994,5.723430631078908,1656.8586395892582,1890.4540710646538,7814.659794796456,10418.305399316965,True,1,1,640,480,49.140568302678325,64.45750333216301,False,False,45.9606,60.7866,True,194.21067807699131
66,morning0066 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4111895322203,262.24342220839367,2.6414753657491596,2.3402970654092825,6.220199139721579,5.5109784409528855,1643.489002160165,1793.0769306148575,7818.589274706699,10425.542403853347,True,1,1,640,480,48.57255801983494,71.9215230675303,False,False,46.701899999999995,71.9061,False,
67,morning0067 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.4341279863623,262.0591835531397,2.710542548545825,2.275960684965252,6.3828399262249835,5.359477842658545,1648.6321780137316,1920.7253565261403,7791.111970542454,10388.656845896421,True,1,1,640,480,36.30071978778609,61.91696010117822,False,False,31.1346,60.7866,True,76.13667078219872
68,morning0068 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.45362339480243,262.0457182724199,2.6381798769307805,2.528652112755688,6.212438856593885,5.9545206820269545,1635.6369837418617,1741.4334327133183,7820.699432589121,10427.137737932355,True,1,1,640,480,49.560587155979206,73.09188265435711,False,False,45.9606,72.64739999999999,True,40.10326848175805
69,morning0069 25-10-20 10-14-05.bmp,2025-10-20 10:14:05,293.44230245812577,262.21711011415306,2.6273079006538747,2.4588931569262327,6.186837308927926,5.790250894519325,1663.5414312384028,1740.324984089957,7824.591314634686,10433.265526700956,True,1,1,640,480,51.71189132670988,72.18261055013505,False,False,51.149699999999996,65.2344,False,
70,morning0070 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4798215678084,262.22839062965846,2.68736698649787,2.484394556395082,6.328265648159601,5.850302101164912,1631.9348438844477,1898.150066285366,7798.92017410451,10396.83616345768,True,1,1,640,480,41.13575710800753,61.05439878128616,False,False,37.065,48.925799999999995,True,166.2648098951492
71,morning0071 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.469395541206,262.01351276543005,2.6441644369734165,2.4312019145352677,6.226531418542976,5.725043001865269,1659.0961621227434,1750.552593662336,7833.20564781126,10444.958173689534,True,1,1,640,480,52.673241865695665,73.74994060751557,False,False,54.1149,66.71716884895147,False,
72,morning0072 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.42324820036185,262.08427950742106,2.6847361545819117,2.393940297536286,6.3220705124287955,5.637298599245801,1639.7345366211757,1817.1507551785005,7826.842475241819,10436.062062414672,True,1,1,640,480,54.333996621956736,77.64077568346842,False,False,51.891,75.6126,True,136.12732920797052
73,morning0073 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.45550161384057,262.10038853143686,2.6626138375366972,2.405076099636549,6.269976436808194,5.6635214092489985,1668.0109215403672,1775.5592015030825,7799.992796321735,10400.882932105445,True,1,1,640,480,40.67418917145585,68.09520498029761,False,False,37.065,72.64739999999999,False,
74,morning0074 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.415458796588,262.2826345094188,2.7009809096883384,2.353134137913856,6.360323987380028,5.541207436606171,1642.5048592912237,1803.3187479386654,7811.649466901499,10416.540095776725,True,1,1,640,480,44.24764200544463,73.01985127684675,False,False,40.0302718041193,68.19959999999999,True,200.31175463468097
75,morning0075 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4740966425043,262.0166151788537,2.686701508765182,2.3932441927140764,6.3266985678551455,5.63565939765702,1638.6360219469223,1744.4541561462902,7795.283600263777,10394.900136719392,True,1,1,640,480,38.31360041473189,68.33689509962865,False,False,34.8411,57.8214,True,40.17165026307565
76,morning0076 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4963891781346,262.03850353322787,2.6794702035604576,2.59453672355809,6.309670145407324,6.1096670842035135,1635.819346485643,1789.099795586515,7808.923631903194,10410.546915635845,True,1,1,640,480,41.18105646877602,70.16875502151099,False,False,39.2889,65.23441604577211,True,108.09506456348628
77,morning0077 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4384357338582,262.18291862640734,2.6506800053784936,2.643878541962444,6.241874409628021,6.225858187240363,1677.5460185583825,1776.7804436255726,7805.231144113966,10405.664341352822,True,1,1,640,480,41.28371837972001,70.96153432920066,False,False,37.8063,63.01049999999999,True,211.21090871416573
78,morning0078 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.42909836409905,262.1096674647289,2.6249975185778056,2.438368171052517,6.181396774903519,5.741918246359922,1633.4834948909152,1841.6178503620886,7805.9935209120085,10406.933082455967,True,1,1,640,480,43.88479365506468,63.38601801902527,False,False,40.771499999999996,63.751799999999996,True,119.93936197516041
79,morning0079 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.48436712809246,262.02234486707505,2.6070593096232737,2.4079431697799123,6.139155520885433,5.6702728434931,1671.3649447274245,1765.057802027797,7806.401171028479,10409.094649118433,True,1,1,640,480,42.88693637787949,67.06539203871495,False,False,39.2889,62.2692,True,144.0644877660488
80,morning0080 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.3977359579312,262.04445915698795,2.650435038151483,2.38335111578367,6.241297555891482,5.6123629817942655,1675.7597030183301,1800.516506875178,7804.188796856749,10406.369580762232,True,1,1,640,480,39.414170695414974,68.1973659690542,False,False,35.5824,62.2692,True,216.0744886345082
81,morning0081 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.34966776149747,262.2000309543422,2.651185223259369,2.311345128703914,6.243064106821015,5.442801840056616,1633.8932988717074,1940.2853943178166,7850.642036728478,10466.724169563058,True,1,1,640,480,55.9823015274995,82.76753442413589,False,False,57.8214,88.95600000485025,False,
82,morning0082 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.44685118244985,262.10616062050104,2.6178472605727965,2.2809975308246844,6.16455920402618,5.371338708252067,1712.2342899993582,1888.4315959640803,7821.667765651035,10429.80349819531,True,1,1,640,480,47.020606021594844,76.17465250971294,False,False,45.9606,72.64739999999999,False,
83,morning0083 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.45305340559537,262.05623294870867,2.6655093569549178,2.298763423543828,6.276794863974996,5.413174188544977,1675.6523040886993,1952.0309303115996,7807.7128559264675,10410.175237407817,True,1,1,640,480,44.36205799660768,65.73960720729876,False,False,41.5128,57.8214,False,
84,morning0084 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.52093809062393,261.9931554162577,2.694495006258182,2.4178450437613908,6.34505085197256,5.693589974828056,1688.3156128477845,1852.5594876309212,7802.979612433912,10404.338137876175,True,1,1,640,480,42.95205377353317,64.9049591730386,False,False,36.323699999999995,57.8214,True,68.08210524968104
85,morning0085 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4332321571776,262.0847257598848,2.6980800445651227,2.3425551885799303,6.353492972039948,5.516295914659276,1659.9663201326582,1810.3308084277407,7826.950794971105,10437.176856756321,True,1,1,640,480,51.43890396588888,74.79947639885899,False,False,49.67210047343743,70.42349999999999,False,
86,morning0086 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4906606039207,262.10012052474053,2.609660024561696,2.5407687704792945,6.145279736553841,5.983053230513282,1711.9879291417585,1798.6108514099408,7827.895501027314,10436.660570921598,True,1,1,640,480,52.99530385425376,70.6456299602575,False,False,53.373599999999996,63.751799999999996,False,
87,morning0087 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.54932578276686,262.1641677887251,2.5954164776091546,2.4387780816015123,6.111738746677657,5.742883511937365,1742.6918574168967,1924.2026915502831,7806.3882692717,10407.63153562841,True,1,1,640,480,41.05346413127885,68.97437118336396,False,False,37.065,59.303999999999995,True,106.22348250638738
88,morning0088 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.472490467789,262.08477939324086,2.646558675850199,2.527289420137357,6.232169420242616,5.9513117861340925,1726.7114964171888,1827.0147819119381,7841.145471214664,10454.612305863147,True,1,1,640,480,56.725890180713,75.73628033315295,False,False,56.338795647673145,78.5778,True,44.05229609213585
89,morning0089 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.6078860206269,262.2020921103671,2.701422245296208,2.546552852590259,6.361363253316024,5.996673703010286,1703.1009327966735,1772.9831293767368,7836.952371567751,10449.717885946082,True,1,1,640,480,52.666732094365386,75.042570152287,False,False,51.149699999999996,80.0604,False,
90,morning0090 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.4321788944934,262.0175280168955,2.700649812775108,2.506381238972667,6.359544313731905,5.902076782022343,1689.738184045939,1790.3562115461698,7838.212929393047,10451.347851652337,True,1,1,640,480,57.10732846765826,74.6426996896993,False,False,56.3388,77.09566324552186,True,78.05796428654469
91,morning0091 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.43325864316927,261.97126362236224,2.633935591297787,2.4853449845532998,6.202444327708474,5.852540188443245,1740.5097236743197,1868.481474840119,7835.72755802013,10447.32638919718,True,1,1,640,480,53.24004105044069,76.56162722960353,False,False,53.373599999999996,75.61298061619887,False,
92,morning0092 25-10-20 10-14-06.bmp,2025-10-20 10:14:06,293.5086492469526,261.9351313059896,2.6321618422527737,2.604923132533971,6.198267467902423,6.134125208255806,1751.4425946480249,1875.2681182860952,7828.645690942126,10436.758954365174,True,1,1,640,480,53.0611511153306,76.88869473831602,False,False,50.4084,72.64739999999999,True,94.12963960677965
93,morning0093 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.5658842879962,261.86436113547427,2.6162615747030595,2.577068347238137,6.160825199155001,6.068532201491144,1752.663946450681,1828.4805394224647,7844.650059655928,10458.871809316224,True,1,1,640,480,56.791927671991324,78.95153024819096,False,False,53.373599999999996,78.57781599940544,False,
94,morning0094 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.5454042222952,262.11345130336923,2.6698037397451366,2.577309913217608,6.28690736265044,6.0691010459017996,1745.0667112266563,1787.9415362609438,7823.836960755839,10432.048453679554,True,1,1,640,480,53.17160479076607,66.25417681012107,False,False,51.149699999999996,71.1648,False,
95,morning0095 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.45529776554656,262.0197079940241,2.678992918804942,2.5279230530138745,6.308546225697848,5.952803877532907,1744.3026794875527,1844.4115294531532,7803.51810924001,10404.745352929442,True,1,1,640,480,41.3670842683975,67.09452115815465,False,False,35.58239999971683,65.2344,False,
96,morning0096 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.4880482595849,262.1317799505678,2.629819321374902,2.4717475693218276,6.1927512527833075,5.820520722495566,1739.9443018626675,1934.5993533396893,7803.250504516182,10403.257711498632,True,1,1,640,480,39.86082683780604,69.3752397164261,False,False,35.5824,63.751799999999996,True,83.94171870581984
97,morning0097 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.60559294283803,261.9567749057482,2.6597470767833693,2.578946601443671,6.26322573112195,6.072955152143999,1765.2345738558818,1893.847077482258,7794.108103113373,10391.15687589832,True,1,1,640,480,40.041550706560145,62.82717738226646,False,False,31.876401572759782,53.373599999999996,True,102.10690519306509
98,morning0098 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6497902451205,261.94185548594277,2.6371620465766177,2.659567081513742,6.210042049273461,6.262801874653021,1745.5169772137344,1840.301430973278,7794.906970077533,10391.688637023586,True,1,1,640,480,41.05688746326353,54.503826655868814,False,False,32.6172,51.149699999999996,True,144.097095412207
99,morning0099 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.59932277456176,261.8382996217042,2.7121345952719214,2.670368995136984,6.386588909768221,6.288238437377723,1745.3582078590111,1812.604756252826,7821.164856482987,10427.662725317286,True,1,1,640,480,53.243042453638544,79.08053845645235,False,False,51.891,69.6822,False,
100,morning0100 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.58970206054465,261.8335983839348,2.668971911838389,2.565211795119471,6.284948557621615,6.040612154897155,1773.2298822990797,1757.3667470720927,7828.954497634074,10439.779322595345,True,1,1,640,480,53.99106782614011,71.79841217989262,False,False,52.632299999999994,71.06208405088773,False,
101,morning0101 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.5474328356783,262.0060415584734,2.6956931789123035,2.6313481993179346,6.347872332955894,6.196351485209966,1733.4562068813434,1802.271843620116,7825.645096522817,10433.830321060428,True,1,1,640,480,53.3761906711857,71.61545691242848,False,False,51.14960590494293,72.64739999999999,True,152.04524619434997
102,morning0102 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6574442031272,261.963986948614,2.702186772559907,2.598443556709759,6.363163577441556,6.118866973221654,1790.8389716005481,1800.2475076177127,7816.185892386414,10422.423729452568,True,1,1,640,480,51.05700105493579,67.65375807174635,False,False,47.4432,62.2692,False,
103,morning0103 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.63476899932084,261.97984984157716,2.685469404917812,2.5389735821600627,6.323797185017799,5.978825885074549,1781.6836641781902,1809.2075117141842,7817.511943053468,10424.347349223317,True,1,1,640,480,50.649716448597616,73.56199362228057,False,False,50.97927486207476,65.2344,True,50.09301518050729
104,morning0104 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.63807035227495,261.88216383122386,2.7239903674905137,2.6754477482345598,6.414507119837884,6.300197986975658,1767.7963880453328,1836.7112192798925,7792.660048396502,10389.698679695826,True,1,1,640,480,40.35253521309161,56.055217590810415,False,False,33.3585,50.4084,True,150.1554771127306
105,morning0105 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6715287443802,261.8749407483307,2.7024871364075724,2.52143554768279,6.363870880250841,5.937526969937024,1740.6122267459834,1865.5850650872164,7790.309164583037,10387.079040958573,True,1,1,640,480,37.4223302494724,57.24891434525878,False,False,29.651999999999997,50.408400000088996,True,203.90210932218145
106,morning0106 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6772497243129,262.047234216843,2.7292978992156383,2.5028679178974618,6.427005401933845,5.8938035431298195,1693.8321321842404,1833.172888105541,7798.995197615596,10398.841904551393,True,1,1,640,480,42.93102545885491,63.95454062158706,False,False,37.065,56.3388,True,175.99118714378136
107,morning0107 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.7421984199167,262.02027004233577,2.7188099120705176,2.603344306014704,6.402308079572488,6.130407355920611,1725.5156071580868,1840.2444601833922,7783.564893922226,10377.567230178569,True,1,1,640,480,38.409931450269575,54.55768684141688,False,False,32.6172,48.925799999999995,True,218.0523840693952
108,morning0108 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6793393912172,262.0653805206279,2.6882980109548,2.52456946076727,6.330458043213193,5.944906771287743,1704.080618192766,1824.6842506164576,7818.101475039522,10424.002315077018,True,1,1,640,480,50.470193791771806,74.41441430662644,False,False,45.96017646385477,75.6126,True,176.10382095863014
109,morning0109 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.58988011993847,261.98568052573046,2.7510338641749112,2.418252998563716,6.478189687918031,5.694550634974038,1663.2840428726997,1832.1977709860566,7792.39733414238,10390.620495003734,True,1,1,640,480,40.540415711426824,60.51898306269056,False,False,31.876031070682384,59.303999999999995,False,
110,morning0110 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6268022519419,261.9977284749009,2.6688000338847626,2.3556223171180775,6.284543815971116,5.5470666508719,1677.9840341403374,1895.3845529789298,7808.26532439323,10411.090376313543,True,1,1,640,480,47.398159076182814,66.08596647683834,False,False,44.477999999999994,67.7883343813775,True,96.0707543040729
111,morning0111 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6315990273372,262.03864284277387,2.6453547411583487,2.442566356808859,6.229334370697338,5.75180421833172,1685.8841394236397,1816.6176919239538,7823.71568042363,10431.738678774467,True,1,1,640,480,53.01820517848891,74.60409027266785,False,False,51.891,71.1648,False,
112,morning0112 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.65335317277436,262.33197813908663,2.6532891075207794,2.391432198055866,6.248018375652209,5.631392476314376,1679.169551997081,1972.2421205788266,7819.508067493025,10424.6469366228,True,1,1,640,480,51.13790173985148,71.45826594960891,False,False,47.443757662383334,66.717,False,
113,morning0113 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6100493260279,261.98413115108247,2.659841201194388,2.4040690965223614,6.263447377171743,5.6611500981303005,1674.0129419861307,1888.5455646572266,7800.493695944087,10400.200877653544,True,1,1,640,480,42.44202282101504,64.24358307998799,False,False,38.547599999999996,51.891,True,120.03842794795553
114,morning0114 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6760187257252,262.0248458510057,2.6382336993299154,2.432014264378986,6.212565598658239,5.726955939560835,1682.1393584093819,1743.1750468491662,7796.807644810274,10396.779861390016,True,1,1,640,480,39.643440996638105,65.54224832977536,False,False,36.323699999999995,57.8214,True,72.11859353546085
115,morning0115 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6730079763104,262.06232279212594,2.6298747370361717,2.496627331559426,6.192881746693274,5.879108085328266,1682.8399848183167,1869.902552122992,7800.936749391712,10399.981107670816,True,1,1,640,480,41.75755578722754,63.736063251237816,False,False,38.547599999999996,60.7866,False,
116,morning0116 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5676896144766,262.05697235928733,2.6037905011313662,2.355719338962338,6.131458065125322,5.547295119855571,1698.8238965182352,1871.5581282145179,7824.8425418744155,10433.199192990349,True,1,1,640,480,52.90206733821851,66.76728442976544,False,False,51.891,66.717,True,102.00543756947643
117,morning0117 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.60884619948547,262.1685135150628,2.662277472671709,2.3807516875127748,6.2691843580816755,5.606241795996341,1685.9285946227894,1853.5805543730753,7795.58785201475,10394.511380010712,True,1,1,640,480,40.37431852034751,58.14846197340839,False,False,33.3585,52.655167958374484,True,204.20040568481227
118,morning0118 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.6103016011578,262.12517455268807,2.683525516740588,2.475999911465346,6.319219678172773,5.830534223013453,1692.4195014550905,1800.980189294558,7826.54963967929,10435.82995009719,True,1,1,640,480,50.449554810979755,75.2665236501589,False,False,47.4432,74.13,True,44.27262480310505
119,morning0119 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.58161935372516,262.11553062520323,2.6272868279580375,2.494111130724076,6.186787686521366,5.873182885163861,1712.012212210903,1784.2708720295045,7811.241122711993,10415.237663433034,True,1,1,640,480,47.5917881324513,66.69663083167693,False,False,41.5128,65.23440001807417,True,60.22213064600693
120,morning0120 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.4963313298306,262.07849778904557,2.618463450245455,2.4624146801704865,6.166010219818897,5.798543448043936,1697.512979616863,1793.1552079940222,7804.463045177198,10406.104174243384,True,1,1,640,480,46.50643846416023,65.22065728841385,False,False,40.04427063791375,56.33880146730406,True,66.1709317058847
121,morning0121 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.46209225579014,262.1264054115522,2.6398152076562753,2.428832243967853,6.216289766166535,5.719462854113001,1693.9535405721813,1802.3061460228491,7800.17038966342,10400.719242770889,True,1,1,640,480,45.16613293704262,67.48688971429544,False,False,40.0302,57.8214,True,112.17984165304996
122,morning0122 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5293376786608,262.2346127245319,2.6288480258669775,2.58177855893768,6.190464026651599,6.079623902417567,1736.5206913237819,1768.0663802314175,7799.418936125989,10399.226778888147,True,1,1,640,480,43.86495631107111,62.034220271235846,False,False,38.547599999999996,59.303999999999995,True,78.31418040564242
123,morning0123 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.46237129483245,262.18376873232967,2.6761409831003973,2.4805694062052446,6.301830430333647,5.84129456082263,1708.0866267254776,1847.0975597227362,7797.709375096906,10396.889574944596,True,1,1,640,480,46.17777744622877,52.311563665978724,False,False,42.9954,45.9606,True,138.2271389997393
