frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6485,morningrefocus6485 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.3631165616803,179.55382583041555,2.9527102893384596,4.148961724592618,6.953101376503339,9.770058235136874,1318.1666482525154,1004.7013733329703,6812.654361098432,9082.096252905481,True,1,1
6486,morningrefocus6486 25-09-29 11-05-23.fits,2025-09-29 11:05:23,386.9359900095024,186.08340985430763,2.958205859723546,3.762159858965176,6.966042455805019,8.859209448502005,1330.1844324455742,1055.3726273392613,6813.914874297546,9085.034335890243,True,1,1
6487,morningrefocus6487 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.4737270161726,186.8605042002553,2.9685128615488616,3.9947888086088588,6.9903135903074425,9.407008762177446,1342.7226804902405,996.9381565009971,6805.6450883767275,9074.210852165872,True,1,1
6488,morningrefocus6488 25-09-29 11-05-23.fits,2025-09-29 11:05:23,389.18134533231273,184.18998294903645,3.014855860694532,4.034929298093875,7.099443013642519,9.501532391434115,1308.9652608924991,1011.244760680324,6808.74373217736,9077.625420542665,True,1,1
6489,morningrefocus6489 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.87407956905605,176.65632741790338,2.9682006299300134,3.978014144240658,6.989578341032686,9.367507446274539,1331.864397905158,1033.730264482004,6805.757335893185,9073.51304003024,True,1,1
6490,morningrefocus6490 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.4837085288825,175.34642653457414,2.9644427971126674,3.9074144367026173,6.980729320988525,9.201257839790639,1314.3018437111948,1018.3996810491814,6809.268349239443,9078.590312491864,True,1,1
6491,morningrefocus6491 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.3016747197883,186.90103470950794,2.941979087807429,3.8940557693426343,6.927831328030801,9.16980058211645,1294.1595826365512,1027.7396138296267,6807.028574217462,9075.02142648305,True,1,1
6492,morningrefocus6492 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.2516972401221,193.73820292452666,2.88608163724681,4.112376678251098,6.796202890984529,9.683907034663477,1365.7891000131704,982.948440514527,6808.880352657231,9077.982440041764,True,1,1
6493,morningrefocus6493 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.2984743916097,173.63744766563394,2.8589035293689005,4.069874371601562,6.732203337767614,9.583821751005098,1373.3693845576904,993.9483782282263,6804.397107423162,9071.908488387753,True,1,1
6494,morningrefocus6494 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.02173800703747,179.53236361669576,2.9597389364659645,3.9830343609550614,6.969652575648636,9.379329153224017,1308.1069959874028,1024.6929112480445,6809.684686844729,9078.484332827671,True,1,1
6495,morningrefocus6495 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.10536989814847,187.81906193929152,3.0289752087642015,4.0601285870625,7.132691537499746,9.56087218221796,1315.7967792754155,1002.202160511005,6809.601239601937,9079.031989544093,True,1,1
6496,morningrefocus6496 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.17258843499525,186.93010053147952,2.939985317884476,3.917936791656936,6.923136358651052,9.226036092158,1325.8652155885438,1025.7445711157714,6807.890784618271,9076.556992258762,True,1,1
6497,morningrefocus6497 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.86026200424476,182.08838305381028,2.8542052036247725,4.046563434689495,6.721139626127257,9.528928689496109,1390.9682323781371,1008.8737320126165,6805.878770486738,9073.918252857926,True,1,1
6498,morningrefocus6498 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.3369380043883,179.70150625839153,2.9037069239228583,4.005312244755784,6.837707269348704,9.431789560558828,1330.6201917233288,992.2356146782572,6805.053222608786,9072.827342033357,True,1,1
6499,morningrefocus6499 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.54618678962044,182.22627639097377,2.833685159733193,3.9111618086585844,6.67281861544645,9.210082226388737,1360.1429836593666,1010.2996992011315,6807.176423002341,9075.727489033532,True,1,1
6500,morningrefocus6500 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.99418306869546,186.47416415580693,2.838358755810274,4.326135858030592,6.683824093171139,10.187271436017603,1376.0856256078591,968.4117872876376,6812.585233452954,9081.965684526698,True,1,1
6501,morningrefocus6501 25-09-29 11-05-23.fits,2025-09-29 11:05:23,390.4273106538205,184.09562867694294,2.8604518960968286,3.980949274971192,6.735849462775598,9.374419150953587,1368.718632626431,1028.0774270621857,6812.39556994564,9082.266795997833,True,1,1
6502,morningrefocus6502 25-09-29 11-05-23.fits,2025-09-29 11:05:23,390.4466453506122,179.0659823937115,2.9029139822110754,4.056892887399517,6.835840034311257,9.553252691791869,1386.4025204670083,997.5599925471146,6809.0387588177455,9078.601438157413,True,1,1
6503,morningrefocus6503 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.3361998149589,180.51083998554688,2.9307952430430033,4.005085018912633,6.901495386199017,9.431254484588626,1347.921593601489,975.1540068071386,6807.696265050865,9077.162866697441,True,1,1
6504,morningrefocus6504 25-09-29 11-05-23.fits,2025-09-29 11:05:23,386.32791513146407,187.22125164884025,2.9095012395226583,3.894012092444027,6.8513518398703495,9.169697730880106,1361.6223428942453,995.1290108074938,6805.84474439658,9074.911883619867,True,1,1
6505,morningrefocus6505 25-09-29 11-05-23.fits,2025-09-29 11:05:23,386.36618908788785,186.2875238202727,2.7975290907444026,3.834963608174437,6.587677579442125,9.03064917649338,1391.3383348041955,1075.6685237989668,6809.081917243385,9077.559965136234,True,1,1
6506,morningrefocus6506 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.06760459741537,180.33654453282853,2.827387131413031,4.058432246393418,6.65798789211396,9.556877605207207,1371.2375236340038,998.8577442665655,6808.530865202789,9077.117998177471,True,1,1
6507,morningrefocus6507 25-09-29 11-05-23.fits,2025-09-29 11:05:23,389.5254690508516,179.83012348907988,2.833335391647605,4.147327268517863,6.671994974547395,9.766209385209319,1336.5595011054675,991.9486485488286,6806.927493595751,9074.195609388475,True,1,1
6508,morningrefocus6508 25-09-29 11-05-23.fits,2025-09-29 11:05:23,389.938255794322,182.21421539109392,2.87217093160339,3.8498679909318096,6.763445682494878,9.065746315769255,1363.3019291221035,1002.1728157334795,6812.987430713935,9084.283008248694,True,1,1
6509,morningrefocus6509 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.6224265802434,185.82569680545967,2.835391472924101,3.8697586876137233,6.676836675951502,9.112585327025455,1363.5509587202332,1061.0098622592845,6804.326362272495,9071.183656147281,True,1,1
6510,morningrefocus6510 25-09-29 11-05-23.fits,2025-09-29 11:05:23,386.99211984520207,185.2103792493316,2.7968199174312507,3.8114159875366616,6.5860076039089135,8.97519876740276,1385.4327364144654,997.3301154526483,6808.330159442897,9078.15771764664,True,1,1
6511,morningrefocus6511 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.03690118751047,180.69553147937998,2.790381931331242,4.0638567858645915,6.570847305190982,9.569651419488986,1422.0232914280195,1047.6574167937029,6809.762076311322,9078.170740974001,True,1,1
6512,morningrefocus6512 25-09-29 11-05-23.fits,2025-09-29 11:05:23,390.33544126229896,178.77269892294618,2.852416387838503,4.072156688127633,6.7169272868568815,9.589196195709794,1360.7690135256669,1060.8497023222287,6808.185270156232,9075.290626422115,True,1,1
6513,morningrefocus6513 25-09-29 11-05-23.fits,2025-09-29 11:05:23,390.31552894873806,185.3483423985278,2.790977171218488,3.9759222381964143,6.572248988009072,9.362581383989234,1378.4970004725924,1014.08146859763,6807.572053963478,9075.798964042891,True,1,1
6514,morningrefocus6514 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.30592071953106,186.19152574558237,2.8532518662615582,3.826308265017252,6.718894688194683,9.01026740093022,1414.7070176361308,1095.581541393317,6808.063994171992,9076.60652560002,True,1,1
6515,morningrefocus6515 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.41478804011507,181.5928083190149,2.7789233247953113,4.006180379690655,6.5438643488320505,9.433833862105255,1431.0775015018892,1007.6270038779973,6809.300787021084,9078.755009532533,True,1,1
6516,morningrefocus6516 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.2620413694734,178.76200338480734,2.787273406981193,3.8461751163196567,6.563527289741021,9.05705026060877,1388.4289338592214,1035.408823429572,6807.313314722002,9075.830613894288,True,1,1
6517,morningrefocus6517 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.6489618435077,183.87085126624555,2.8812192841063515,3.805322328255172,6.784752924343358,8.96084929637912,1357.9281096064506,1051.9513327146994,6811.388820796565,9081.379025390437,True,1,1
6518,morningrefocus6518 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.9926626473098,186.5288193040419,2.8009535698871493,3.7697555664695876,6.595741611571255,8.877095972789586,1398.1418706166626,1062.5222329098092,6804.4058072715325,9072.074641725148,True,1,1
6519,morningrefocus6519 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.44095861016183,184.62111948911533,2.7368832920598223,3.833715937881183,6.444867637052764,9.027711137477235,1431.1351922240885,1078.6362037867682,6806.334239142357,9073.972143426972,True,1,1
6520,morningrefocus6520 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.9002315715267,179.15129683866135,2.7336309660819205,3.8003285658106867,6.437208994647025,8.949089884474724,1433.0788360217905,1039.236020968808,6808.844159325508,9078.292137906523,True,1,1
6521,morningrefocus6521 25-09-29 11-05-23.fits,2025-09-29 11:05:23,390.2856043080042,179.09994246089764,2.723759386363938,3.580528160656357,6.413963200851,8.431499484511384,1414.0321075635288,1123.0207505341605,6807.844942568144,9076.241310629324,True,1,1
6522,morningrefocus6522 25-09-29 11-05-23.fits,2025-09-29 11:05:23,389.5933541397069,184.39000772691176,2.73279024699245,3.78951779077715,6.435229252482901,8.923632454723432,1417.8728456612669,1036.7027502376268,6808.174131856949,9077.284273639167,True,1,1
6523,morningrefocus6523 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.6689156671965,186.10378751415215,2.7261016475275013,3.7344802990234776,6.419478804389656,8.794029065913659,1439.1175216565439,1077.9197624776125,6809.095381975065,9078.259672471073,True,1,1
6524,morningrefocus6524 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.9311835631382,181.74767631767236,2.766073675176842,3.6017790832155634,6.513605736338855,8.481541582929204,1381.3026478585514,1077.65537661172,6812.069863371349,9082.442877127167,True,1,1
6525,morningrefocus6525 25-09-29 11-05-23.fits,2025-09-29 11:05:23,388.16918097072187,183.683753513546,2.7297032533017735,3.627084085226256,6.427959937861211,8.541130308903531,1428.417092232901,1106.0667807324485,6812.070731829856,9082.172740961712,True,1,1
6526,morningrefocus6526 25-09-29 11-05-23.fits,2025-09-29 11:05:23,387.68286303265313,181.36503296641877,2.6949232144912236,4.00501877820993,6.346059205303174,9.431098499654105,1446.8006546881666,1043.6793356412275,6807.666585260854,9075.42167867214,True,1,1
6527,morningrefocus6527 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.4153626968963,180.05390838464055,2.759263103193728,3.6371595483345556,6.4975680649148915,8.564856211393925,1422.7655586080352,1084.0399166163304,6811.294558660705,9081.637084439848,True,1,1
6528,morningrefocus6528 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.22265839728755,186.51307782115228,2.671542814740844,3.7488228037284155,6.291002571310144,8.827803083488797,1436.9958453060115,1077.21095217965,6814.173537917684,9084.524064088147,True,1,1
6529,morningrefocus6529 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.91874587926384,187.61891162699467,2.762237507589854,3.5082154604368436,6.504572252008917,8.261216088524161,1424.8852438553095,1130.937735693915,6810.611302030075,9080.649518149223,True,1,1
6530,morningrefocus6530 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.9810595249584,179.72304298130499,2.6823895973723353,3.704680616240561,6.316544792474873,8.723856175560883,1464.7020373155467,1109.4372642340577,6810.8151631099145,9080.14058382408,True,1,1
6531,morningrefocus6531 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.9512530852899,177.04202061927157,2.7414767707564183,3.674857612542115,6.45568445276393,8.65362836864875,1418.5564455885876,1067.6427234337725,6805.657615907679,9074.030014414093,True,1,1
6532,morningrefocus6532 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.8010608413769,184.46206920587636,2.74739511626976,3.551630372255731,6.469621091412167,8.363450393128527,1422.1993129012797,1088.7278054403655,6804.36053505913,9072.69265251908,True,1,1
6533,morningrefocus6533 25-09-29 11-05-24.fits,2025-09-29 11:05:24,391.5754628176015,185.80009276413546,2.810248858991826,3.620840794986205,6.6176303446793066,8.526428483899315,1399.1940329512508,1109.7785853499336,6812.454263254835,9082.821950947362,True,1,1
6534,morningrefocus6534 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.779681554256,182.1188082575736,2.766649777595815,3.621666417715219,6.514962353863043,8.528372676851228,1447.4547584183356,1113.920733037595,6804.457742880922,9072.455492938248,True,1,1
6535,morningrefocus6535 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.82357709966095,181.52271755744863,2.6971793379181186,3.5606328589291527,6.35137196997289,8.384649629202226,1424.236924719307,1091.7545672521096,6809.42497184404,9078.993522281819,True,1,1
6536,morningrefocus6536 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.77315831137014,182.6912133419044,2.7037847100460963,3.5856116621406366,6.366926432664741,8.443470215705512,1451.3599795142381,1106.502185039814,6808.874339458866,9078.272884496464,True,1,1
6537,morningrefocus6537 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.01903829387,181.0439876136762,2.7282389364418833,3.5372655070817802,6.424511735167265,8.32962372067274,1450.4639270095154,1133.4468097211836,6809.616781416949,9079.217019750968,True,1,1
6538,morningrefocus6538 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.29642235352924,182.48578804668142,2.7428300804647217,3.51719521507368,6.458871253592179,8.282361794742442,1380.1722589462781,1116.5915075939392,6809.868692467662,9079.084985839274,True,1,1
6539,morningrefocus6539 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.4879812714386,185.41605710311183,2.7090564871359675,3.5666063418039538,6.379340519028904,8.398716106414456,1412.3915720860973,1103.058900369654,6806.768776864764,9075.128085460974,True,1,1
6540,morningrefocus6540 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.48809936715725,184.3019996906347,2.7385219403538064,3.5065096824867705,6.448726358902193,8.257199288414958,1423.9693998512223,1122.7331252504996,6807.319099937619,9076.230664328488,True,1,1
6541,morningrefocus6541 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.6228570242289,180.55923088119545,2.6962129401984627,3.5312103971429476,6.3490962772511725,8.315365026413913,1434.0086682929043,1108.3613097409022,6808.163110416866,9077.302948810871,True,1,1
6542,morningrefocus6542 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.072048613547,180.52816753400077,2.726131892743394,3.538204314893885,6.419550026430306,8.331834444127118,1429.2219194032893,1139.7402379120376,6808.493056191981,9077.278512547027,True,1,1
6543,morningrefocus6543 25-09-29 11-05-24.fits,2025-09-29 11:05:24,391.0413098316712,184.87841134671805,2.767846697191932,3.3976061606040666,6.5177808841202705,8.000751092111098,1411.564471542407,1150.8336198154543,6806.116590962349,9074.806009216403,True,1,1
6544,morningrefocus6544 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.7669318642786,185.31191530947046,2.781080521716981,3.583780244898822,6.548944159384277,8.43915755767367,1415.602973769638,1135.4180580449354,6810.555688226354,9080.050639472312,True,1,1
6545,morningrefocus6545 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.2041926729612,180.49164766443184,2.684605818528071,3.6656820714628697,6.321763594476621,8.632021620591338,1434.114714357252,1116.6578015744365,6805.674061186184,9072.961639979914,True,1,1
6546,morningrefocus6546 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.85478416720036,179.83742275423415,2.7567685558649706,3.670824233474007,6.491693854861855,8.644130486769962,1400.6556884603176,1123.0547578815501,6809.784683521675,9078.348610709452,True,1,1
6547,morningrefocus6547 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.0155739636293,184.77007950453753,2.7404730417538836,3.546886871512748,6.453320851588983,8.352280302495332,1400.0748246394594,1118.6175701953507,6809.047499852661,9078.047243034092,True,1,1
6548,morningrefocus6548 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.8801891639734,184.97007674568226,2.796422719727197,3.588390051865213,6.585072274793568,8.45001282352185,1427.8901754414976,1119.7790630652207,6808.354800122939,9077.67470023798,True,1,1
6549,morningrefocus6549 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.81551833172705,181.67933570803308,2.7856407916375945,3.5967535446901455,6.55968277440409,8.469707344072475,1414.052830053781,1101.3640441673215,6807.420754417343,9076.444595016817,True,1,1
6550,morningrefocus6550 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.62525585764547,181.02722164530178,2.782389497721847,3.4883357607407577,6.552026562319001,8.214402973190621,1410.0535697783819,1120.9461155124527,6806.810468060766,9075.815605887517,True,1,1
6551,morningrefocus6551 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.30748970878557,183.29373300695067,2.7770530644073483,3.3608138088543034,6.539460222181048,7.914111724706927,1396.324606226949,1135.0701528564011,6806.903326464813,9076.199616906657,True,1,1
6552,morningrefocus6552 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.4843272156978,182.5846507160811,2.8249045191577413,3.3007854025841254,6.652141787011165,7.772755630350651,1388.9136295611893,1140.8703279380206,6806.450191672704,9076.090873216297,True,1,1
6553,morningrefocus6553 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.3720065873579,182.65938849833157,2.8277656135864837,3.3443078848637264,6.6588791495226936,7.875243244032159,1382.149309398107,1157.6738644741322,6807.493919314799,9076.85061097605,True,1,1
6554,morningrefocus6554 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.7897088789198,184.20743253357415,2.8089823483813214,3.528129403497696,6.614647940106445,8.30810984081946,1382.2112311567473,1119.0823566137874,6806.687105681962,9075.23991953513,True,1,1
6555,morningrefocus6555 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.25029750655983,182.98042744627816,2.7719784396919156,3.717864396990422,6.527510394180137,8.75490160673995,1414.4735220887449,1095.9372138961196,6807.712165617635,9076.14714149551,True,1,1
6556,morningrefocus6556 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.94879326169803,181.75247464014566,2.780915703366805,3.469006430412052,6.548556041829494,8.168885878675562,1397.1847357681806,1124.3718828489668,6807.724396434767,9076.887528111918,True,1,1
6557,morningrefocus6557 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.2487068746313,182.07771535804164,2.8124599365767438,3.400055903476308,6.622837034497389,8.006519795731824,1359.5422616930007,1142.1983328354252,6809.380484975187,9078.861277876651,True,1,1
6558,morningrefocus6558 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.90373408178044,183.12068940816567,2.8189273686318614,3.3246951133195997,6.6380666731406555,7.829058696461437,1363.1858409781305,1133.1392347245248,6811.29019483048,9082.113901725275,True,1,1
6559,morningrefocus6559 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.24422552565204,184.23039673745825,2.861462794658512,3.511451950558653,6.738229946972143,8.268837440338542,1407.0591688317766,1113.3535891528365,6805.657334800654,9074.81951616692,True,1,1
6560,morningrefocus6560 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.23667968020305,182.86476217870563,2.803764883658063,3.4032026141137943,6.602361749591874,8.013929733016889,1374.6228523948632,1133.1076071488517,6805.756493174895,9074.331152406328,True,1,1
6561,morningrefocus6561 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.10235082471775,179.1590623150075,2.851420127594208,3.5571399172916927,6.714581273263549,8.37642438021821,1383.6866039793363,1116.3767988611403,6806.315888666732,9074.953973364733,True,1,1
6562,morningrefocus6562 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.38834355794336,181.04805625082068,2.8049053108960185,3.245123754289183,6.605047250511711,7.641682465206258,1360.6151034223942,1174.0830841291174,6805.766738361612,9074.38882023099,True,1,1
6563,morningrefocus6563 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.5823300180342,186.5833194931889,2.8096718365195943,3.3444061576614086,6.616271560595261,7.875474658786023,1368.2746280040235,1154.47469418385,6807.152361760554,9076.116306929558,True,1,1
6564,morningrefocus6564 25-09-29 11-05-24.fits,2025-09-29 11:05:24,388.3318603413277,184.339405885612,2.7803045299548814,3.4382652507118077,6.547116838428106,8.096495932509526,1392.734643099892,1155.182540592102,6806.194949572611,9074.406486845315,True,1,1
6565,morningrefocus6565 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.4277886029787,180.14527311105672,2.8395502540052395,3.3646487302907557,6.686629857004262,7.923142274576604,1378.3263695849473,1163.8131322144711,6806.408579058122,9075.201018558953,True,1,1
6566,morningrefocus6566 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.65440254547724,181.45937415674047,2.8004878685795958,3.281384460242288,6.594644968797231,7.727069902431602,1357.1453483561097,1167.5254780372666,6806.886149081629,9075.689284407708,True,1,1
6567,morningrefocus6567 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.1706444482735,184.01193168896557,2.8526628669659027,3.197387655567455,6.717507700846764,7.529272543064756,1364.230894842369,1189.6470438917386,6813.0374652560795,9084.50912642447,True,1,1
6568,morningrefocus6568 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.2517589405182,184.26538614887966,2.881596283600613,3.4590296735932147,6.785640690309411,8.145392411734164,1354.8314971388656,1139.0461973056283,6807.040514346538,9075.866454465282,True,1,1
6569,morningrefocus6569 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.5085418643663,184.79871916558582,2.8143122204484636,3.3080309173136504,6.627198829687602,7.789817513672303,1388.4505648249287,1152.9390911545963,6808.070728617441,9077.916301331996,True,1,1
6570,morningrefocus6570 25-09-29 11-05-24.fits,2025-09-29 11:05:24,386.48685393756085,183.2746029680128,2.8044032660099285,3.5088046799025427,6.603865025150442,8.262603594332912,1384.5231097815515,1140.4626536329272,6806.963064322495,9075.329841977622,True,1,1
6571,morningrefocus6571 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.7405602084223,181.17766038856834,2.7797502900056186,3.4671666072111056,6.545811703085826,8.164553426122659,1369.808476935398,1118.2201800431396,6807.156949330899,9075.847213833229,True,1,1
6572,morningrefocus6572 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.16440183363255,182.46828428295882,2.8367147999860687,3.229882543437983,6.679952873043154,7.605792156383308,1348.4088124277896,1207.8906642811587,6807.057841283454,9075.678704971115,True,1,1
6573,morningrefocus6573 25-09-29 11-05-24.fits,2025-09-29 11:05:24,391.3495493913279,185.31551059073692,2.8642438303701185,3.321993341473438,6.744778785611781,7.822696509960995,1353.2288274312077,1221.7695884144298,6806.741196339932,9074.700670113982,True,1,1
6574,morningrefocus6574 25-09-29 11-05-24.fits,2025-09-29 11:05:24,390.4201536212509,182.16650162176822,2.8187079426678836,3.4121212233363187,6.637549964482281,8.034931452787887,1380.8273938200475,1137.4218292347064,6804.370045171703,9072.55150545099,True,1,1
6575,morningrefocus6575 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.36247428091895,184.71860050491844,2.75875023470717,3.1623442749380377,6.496360351922281,7.446751687912955,1370.0371729921314,1183.5924592523077,6807.6062061003995,9076.999736990776,True,1,1
6576,morningrefocus6576 25-09-29 11-05-24.fits,2025-09-29 11:05:24,387.6226084075792,183.81975053063294,2.9086443215955646,3.5417349218439034,6.849333952358682,8.340148388144147,1375.6647055090682,1138.7640670499056,6808.3284059659645,9077.604720165104,True,1,1
6577,morningrefocus6577 25-09-29 11-05-24.fits,2025-09-29 11:05:24,389.26198136174753,179.00374725842593,2.894530392278487,3.372874137602444,6.816098188688678,7.942511628592712,1383.5859389594557,1191.5828154700275,6809.094337499841,9078.718152956739,True,1,1
6578,morningrefocus6578 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.0464867154871,182.97323418582178,2.873793388809711,3.2877819381194255,6.767266277246528,7.742134811574328,1329.8912756703255,1180.260675374153,6809.667321799964,9079.250375104397,True,1,1
6579,morningrefocus6579 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.88090059740347,189.17104837265347,2.8245154990170636,3.2210000594415518,6.651225714585976,7.584875505018846,1345.0066923557865,1208.0127299777455,6810.413029084054,9080.070180490027,True,1,1
6580,morningrefocus6580 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.1878497215272,183.43725122241202,2.923519623651719,3.5172294809306943,6.884362611816405,8.2824424846694,1360.271907353897,1158.319137557124,6810.027635565711,9079.52877159985,True,1,1
6581,morningrefocus6581 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.6544557445072,180.38574747652743,2.860229415028699,3.3403322953399335,6.735325559896727,7.865881446130716,1315.8056292652714,1158.5159309800442,6809.2676398992135,9078.468290130892,True,1,1
6582,morningrefocus6582 25-09-29 11-05-25.fits,2025-09-29 11:05:25,391.02576471911146,189.30971060754288,2.8916828284909424,3.3687118016228266,6.809392688402264,7.932710076393755,1319.5775698946547,1134.9594038909315,6807.211263017754,9076.24224986003,True,1,1
6583,morningrefocus6583 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.6653077406677,188.42746317933265,2.829061630561585,3.505519585020401,6.661931036274362,8.254867787054616,1393.5440241409399,1136.1599595885803,6805.823146438191,9074.219840054442,True,1,1
6584,morningrefocus6584 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.9830720085402,179.14821834999915,2.8617583516573966,3.466937017899088,6.738925930517566,8.164012784608596,1347.4903076354474,1136.1523437015605,6807.55618905735,9076.309312263951,True,1,1
6585,morningrefocus6585 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.56909834344145,176.54182635125747,2.8594335703389517,3.2489215272815413,6.733451488868578,7.65062553717514,1337.504276645848,1173.5813257295292,6807.2318571258475,9076.369881546792,True,1,1
6586,morningrefocus6586 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.1199574326502,183.3499215726484,2.878258645780414,3.3149990418620905,6.777781153867354,7.806226193035242,1327.498411338249,1161.5506154807174,6807.025726063122,9075.87943670802,True,1,1
6587,morningrefocus6587 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.56794806139527,183.47185576561478,2.8948240241588024,3.4019703697020978,6.816789638926305,8.01102801917585,1353.2306814237,1153.9459623062105,6808.0744108001345,9077.389071911133,True,1,1
6588,morningrefocus6588 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.09760230559203,179.10407280824353,2.913224853122322,3.38533695908062,6.860120279814788,7.971859330427162,1332.3316196750134,1126.8526628813256,6806.129404951416,9075.18703061796,True,1,1
6589,morningrefocus6589 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.11306340891366,181.19844497559825,2.872834471714134,3.4111079121517247,6.7650082000483405,8.032545287298552,1325.3401260085886,1162.7496356695308,6810.111024932129,9079.3188527142,True,1,1
6590,morningrefocus6590 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.0966090127361,183.33907846171314,2.8674449178250243,3.264155139678739,6.75231677051649,7.686497953006293,1348.5165393610957,1138.7090507739829,6806.867777442182,9076.606366065993,True,1,1
6591,morningrefocus6591 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.3019230030187,183.40934155394916,2.8785039006738242,3.5400611047818167,6.778358685006498,8.33620685017463,1359.576320370917,1074.418043946364,6807.30343060771,9076.979219788536,True,1,1
6592,morningrefocus6592 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.1278557325805,183.43792327198886,2.905646623143074,3.3375092705809046,6.842274911953799,7.859233730840537,1373.2588236754639,1146.4685568262325,6807.854749474682,9077.995342318729,True,1,1
