frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
58,newcomp0058 25-10-29 16-23-33.fits,2025-10-29 16:23:33,400.0204973876285,269.33387580237905,4.46338075124083,4.902954444949698,10.510458461627204,11.54557540684114,2848.6229742975324,2608.037494180607,6819.385160148336,9092.134418958996,True,1,1
59,newcomp0059 25-10-29 16-23-33.fits,2025-10-29 16:23:33,400.0236245352317,269.51013788917123,4.4366535141720265,4.936838999170555,10.447520628029292,11.625367434337353,2897.33251898842,2605.202932312108,6815.038509143012,9086.681420965857,True,1,1
60,newcomp0060 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.83845064407853,268.934982078611,4.45059140881488,5.047208125854812,10.480341861719811,11.885266866206003,2899.745395567159,2588.90952402435,6815.399224055222,9086.357243592329,True,1,1
61,newcomp0061 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.88803768892615,269.1454051858917,4.428178528046199,4.902577550584012,10.427563560818832,11.544687888433964,2888.3753512595877,2600.8234487416044,6812.3587788922305,9083.351329106315,True,1,1
62,newcomp0062 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.89175824467645,269.51025348819286,4.482062707437023,4.906915585253265,10.554451106558389,11.55490317942916,2855.8721488576302,2654.64987616766,6813.911971301161,9084.036045875913,True,1,1
63,newcomp0063 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.94507644849256,269.13048211727136,4.480464693129789,4.98075235894062,10.550688070435468,11.72877549416856,2887.4039126837197,2607.550083191551,6813.28276934776,9084.112524597802,True,1,1
64,newcomp0064 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8769198845047,269.0627671809143,4.470950070821317,5.001229608308655,10.528282847102579,11.776995731447505,2906.4835909704952,2618.0879168319766,6813.9859527155695,9084.798051283724,True,1,1
65,newcomp0065 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.00518357214247,269.22890631709424,4.503089876414687,4.930462548510526,10.603966305557245,11.610352040506967,2890.9415124742363,2625.8154453102284,6813.6285755488825,9085.212448671193,True,1,1
66,newcomp0066 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.98856145958916,269.00819363574266,4.468564110924248,5.054049313124081,10.522664340910323,11.901376631119488,2911.877732323584,2621.287889738365,6811.653082250472,9080.970608722133,True,1,1
67,newcomp0067 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8949029264938,269.3823390600862,4.489379959429616,4.975281571009955,10.57168191822509,11.715892773087313,2899.643176210663,2654.0986490935225,6813.304243519391,9083.427612761476,True,1,1
68,newcomp0068 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9493808003596,269.5420749488205,4.5321566323172755,5.022201393928926,10.672413285000683,11.82638051260621,2904.6055697798165,2601.361708480359,6810.378790710263,9081.02499686489,True,1,1
69,newcomp0069 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.98002140450785,268.95114519118226,4.5082787596304374,5.0195660980577115,10.61618519176502,11.820174865064086,2889.660626663299,2657.274072117021,6817.445565277191,9088.303505315496,True,1,1
70,newcomp0070 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9824280068713,268.98197179528273,4.536134904771529,5.004479937139062,10.681781400720554,11.784649670930289,2899.5708749964197,2617.906919663101,6813.851105770206,9085.4041762316,True,1,1
71,newcomp0071 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0854148859096,269.22200282246393,4.539874018816475,5.156074689177793,10.690586341424249,12.141628031752589,2907.145773962007,2608.887323497913,6813.431766576208,9083.251654676744,True,1,1
72,newcomp0072 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9965056761615,269.4365021493562,4.52321092600558,5.026259944984691,10.651347756460943,11.835937669986107,2920.288645794648,2622.2316347681053,6811.262098124898,9081.83457217187,True,1,1
73,newcomp0073 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9532565267121,269.3782233466508,4.554051515673145,4.992621425872847,10.7239717952107,11.75672501089638,2904.2333275194087,2650.875388723706,6815.586349655164,9087.402568421146,True,1,1
74,newcomp0074 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8846842191304,269.1799515075035,4.561216118179695,5.074698261962834,10.740843144807801,11.950001189753802,2900.983143295819,2620.9322301219795,6813.326979554291,9084.07862592558,True,1,1
75,newcomp0075 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8944641938878,268.8748210095295,4.5172408687573675,5.055329498734121,10.637289345982868,11.90439123785537,2911.4384427630575,2641.809471736476,6811.972898954304,9081.567572021395,True,1,1
76,newcomp0076 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.99540634172996,269.0833716124576,4.586801023578515,5.161898153124674,10.801090992891162,12.155341241386218,2906.9904221435218,2595.7879952997864,6815.578364680786,9087.096256907216,True,1,1
77,newcomp0077 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0531807938379,269.1273290446859,4.543238717531561,5.085921350111636,10.698509601404023,11.976429542693749,2913.270446669456,2604.82035912415,6811.251660208392,9081.6050218946,True,1,1
78,newcomp0078 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0095273482481,269.12777036227436,4.583688949890162,4.98656149022239,10.793762619388215,11.742454952955086,2880.425891279074,2652.9272128574967,6811.83132221853,9082.305943680076,True,1,1
79,newcomp0079 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8089453336766,269.0960104016671,4.599097916504899,5.0617008793389635,10.830047962845812,11.919394692618173,2890.3629323503224,2608.913585119414,6811.314429038784,9082.209624130193,True,1,1
80,newcomp0080 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8758867451921,268.96107253477976,4.591185118735443,5.065975593102831,10.81141474804602,11.929460874276097,2905.960987921402,2618.263423772244,6813.10633552619,9084.547782651005,True,1,1
81,newcomp0081 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.90089473752283,269.03727342288903,4.631590946341252,4.97121028557161,10.906563200828243,11.706305628528057,2880.1794983007817,2673.4072039332527,6812.292260681299,9083.316117279908,True,1,1
82,newcomp0082 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9697623896621,268.675686025974,4.619999994650482,5.018560219644741,10.879268595445833,11.817806202414362,2900.220536797324,2665.04150965703,6811.40881321671,9082.005564037809,True,1,1
83,newcomp0083 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.02079705606127,268.99330011016514,4.610680924533294,4.97152893904402,10.85732386233283,11.707056000112306,2914.581823883772,2673.607109560854,6811.119391919885,9082.256478633479,True,1,1
84,newcomp0084 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.94673844157444,268.65817767516023,4.648145819162714,5.06745964354415,10.945546947191161,11.932955546003154,2892.1639535976715,2688.914107030429,6812.468586421269,9082.337029300928,True,1,1
85,newcomp0085 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.82529924472203,268.4754836848441,4.659021011512525,5.047261631673677,10.971156068130064,11.88539286278079,2891.3870375561983,2670.0095129234764,6812.936137323986,9083.88767578345,True,1,1
86,newcomp0086 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.94909829813787,269.1239775551009,4.651795260420178,5.019081103301205,10.9541407246174,11.81903278968973,2892.918593499955,2676.0310265524863,6812.627561004687,9083.639442306701,True,1,1
87,newcomp0087 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.89312460169526,269.0646665060652,4.679016514145407,5.018039480381588,11.018241878540444,11.816579955159252,2882.9081396033816,2665.6150865618433,6817.95727039265,9091.19986410341,True,1,1
88,newcomp0088 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.93554151978446,268.66231953541245,4.6613352417246485,5.070717002028267,10.976605663822388,11.940626039055402,2901.9621411361572,2660.575598310945,6812.991864391475,9084.177110362529,True,1,1
89,newcomp0089 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0032902487567,268.9787606298616,4.678896993685713,5.113220195540969,11.017960429366164,12.040713411116945,2893.6200671163747,2667.3180056895358,6812.604507090274,9082.952372878537,True,1,1
90,newcomp0090 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.91953908501307,269.1358653795688,4.707141284487678,5.027464305738335,11.084470651504315,11.838773722830236,2870.8776550240595,2681.374263644131,6812.539626779431,9083.55909156721,True,1,1
91,newcomp0091 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8344575631025,268.57885346575137,4.692704638002374,5.0547759747552465,11.050474946977694,11.90308778849451,2874.2827459484656,2711.405344570677,6812.954995063203,9082.804769560573,True,1,1
92,newcomp0092 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8643988199646,268.88235986336923,4.727917136547787,4.994832387295492,11.133394044388057,11.761931427173215,2863.5050009256233,2714.999574541192,6812.631605875538,9083.391030551737,True,1,1
93,newcomp0093 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.91816571555086,268.83484639394794,4.7038549702916335,4.999279157751806,11.076731972961198,11.772402771379394,2857.828330910611,2682.3341917245903,6813.2732380694415,9084.537027146916,True,1,1
94,newcomp0094 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9313502873762,268.63410703281835,4.739211579849478,4.982421191817332,11.159990425872344,11.732705295278446,2857.9621909163006,2684.4931086479346,6812.498444753268,9084.214909613007,True,1,1
95,newcomp0095 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.91562403615103,268.5715353621697,4.764268787698757,4.954440469293629,11.218995641188334,11.666815729005181,2848.4806492004886,2704.0845536399693,6812.798014917341,9084.637780509509,True,1,1
96,newcomp0096 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.934545044751,268.7769855991836,4.75909054460522,4.8823464407710695,11.20680181055363,11.497047265513226,2818.8047166052747,2711.1853036447437,6812.708929467429,9084.54145227764,True,1,1
97,newcomp0097 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.7892540499597,269.0381450514791,4.740948296585296,4.851134146317,11.16408008125439,11.423547928881375,2823.7409068114753,2750.542413950614,6810.94100280313,9081.48423272823,True,1,1
98,newcomp0098 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.80201246286447,268.68885764154714,4.733138612905611,4.914828311463248,11.145689681580116,11.57353622571927,2831.0082116904423,2722.781527171864,6818.227028709017,9091.061023051956,True,1,1
99,newcomp0099 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.89568510090845,268.88625546650906,4.732881501573261,4.858672712957024,11.145084230660894,11.441299896716105,2822.475113635398,2747.599581898437,6813.261493685312,9084.394368391151,True,1,1
100,newcomp0100 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.93751378783895,268.6986482057438,4.747728447338325,4.827367679645767,11.180046116155953,11.367582176764394,2796.0676390915987,2770.051250052361,6815.007164336353,9086.169222202392,True,1,1
101,newcomp0101 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8800130998471,268.62673349594536,4.71720571475517,4.767190499361433,11.10817057364002,11.225875746377405,2830.8431902190227,2809.215276634743,6816.316115653547,9088.220984944486,True,1,1
102,newcomp0102 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.84725366743595,269.0107413962175,4.7497650674028264,4.7446827721038956,11.184841989907953,11.172874099063264,2801.5296073669147,2792.081409878608,6813.036377329085,9084.356958857223,True,1,1
103,newcomp0103 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.7150392788891,268.9087651795851,4.773955722663266,4.800206960624912,11.24180662981767,11.303623571176633,2778.6265675714303,2760.531193879996,6814.37886744029,9085.911177703594,True,1,1
104,newcomp0104 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.6617230953054,268.75012296214356,4.773105345648949,4.82251764284403,11.239804144978523,11.356161212884526,2784.505411932039,2739.2857807721,6810.9891580819,9081.739174566446,True,1,1
105,newcomp0105 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8636799585646,268.69052164798484,4.800961491147486,4.800609591880966,11.305400354775777,11.304571695329145,2767.2923601624734,2748.6595663233056,6809.882466917013,9080.315488787457,True,1,1
106,newcomp0106 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8987308174669,268.4948666980405,4.823642377843741,4.739325335958331,11.358809761407192,11.160258301037716,2737.2036721303953,2790.9441397011215,6820.4691498159955,9093.83405386105,True,1,1
107,newcomp0107 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8449941569716,268.77976205065727,4.808898539680422,4.781684330927624,11.324090675759518,11.260006111478774,2764.2110024127755,2797.0672386565184,6813.882603078984,9084.749202905125,True,1,1
108,newcomp0108 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.80180793539415,268.89641161257555,4.847559552669341,4.692712957467078,11.415130404107027,11.050494537819946,2754.7971183988725,2790.1713787530293,6813.663090655042,9086.244852930231,True,1,1
109,newcomp0109 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.69642022054114,268.18151984711216,4.793862545855832,4.649246997307532,11.288683616104413,10.948140023559729,2756.9548556510676,2822.711143486469,6818.366001711355,9091.640230606748,True,1,1
110,newcomp0110 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.62653478178703,268.20095725516,4.849690828988191,4.634728996635533,11.420149176304154,10.913952744563533,2721.517274587482,2845.008181775016,6813.5269112141705,9084.768741311027,True,1,1
111,newcomp0111 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8089718412515,268.76566387912766,4.86112923313513,4.685601386806817,11.44708455967253,11.033748068677507,2726.0334212673656,2813.0371535362933,6811.939316975114,9082.95564012856,True,1,1
112,newcomp0112 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.7855729143116,268.68740104511267,4.837045592399062,4.628947806398402,11.390371919709914,10.900339081909,2744.4689076872846,2815.9916358494966,6816.842509011225,9090.376883660709,True,1,1
113,newcomp0113 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.75363189053354,268.46301223750834,4.8809368468367165,4.643165170417755,11.493727925461256,10.933818415689274,2726.5932746530907,2824.6064163799456,6815.868694983305,9088.833925187337,True,1,1
114,newcomp0114 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.6264529094188,268.7529235867095,4.877061019838303,4.6316525307945,11.48460105035432,10.906708221133215,2716.854526481825,2830.037904185261,6810.530484892741,9081.451536794159,True,1,1
115,newcomp0115 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6442318259512,268.41571665817094,4.853554614813967,4.568002255223819,11.429247696616397,10.756823276347632,2700.9971909554597,2811.4640832857076,6814.089864995063,9086.845706002112,True,1,1
116,newcomp0116 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6408948679298,268.5422968024428,4.855234902704984,4.678023450659625,11.433204472223586,11.015903392738135,2718.526235814749,2833.7087594915256,6810.638756551344,9080.553634341539,True,1,1
117,newcomp0117 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7678361062373,268.80208809928666,4.8375397510122164,4.567673141607525,11.391535574317595,10.75604827300689,2713.411658467125,2845.1810436241844,6814.26000593757,9086.360869376596,True,1,1
118,newcomp0118 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6882257204396,268.6933089182299,4.893771022254369,4.566146602810289,11.523950098996188,10.75245354884764,2671.343509438269,2818.542202050562,6812.556234839491,9084.468755561826,True,1,1
119,newcomp0119 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.65115947608695,268.2292082168272,4.868118775439478,4.528185352445381,11.463543673996401,10.663061635553918,2664.1017372021847,2866.2922043461062,6812.322074373166,9083.044197933761,True,1,1
120,newcomp0120 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7650600649955,268.15061571312896,4.877955427041157,4.492777694842581,11.486707218364021,10.579682973683251,2684.099113011773,2835.1185356333563,6811.382698393342,9083.69933057092,True,1,1
121,newcomp0121 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.66283517810024,268.6448975862653,4.902176273892841,4.447297357594743,11.54374295403799,10.472584963877274,2657.717390734325,2833.8150511227873,6812.550226606073,9085.623790805414,True,1,1
122,newcomp0122 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.65564688896313,268.42013311116506,4.9084464456836345,4.525452388419414,11.55850808025674,10.656625997083223,2653.3342849011888,2884.241442747867,6811.373909243564,9081.681752398468,True,1,1
123,newcomp0123 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7283509470947,268.5299085780764,4.881670619375274,4.417978447211064,11.495455827743546,10.403544206007322,2655.512783247001,2893.1170391827754,6812.380825933357,9084.122827876734,True,1,1
124,newcomp0124 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.81084502547765,268.3279124899944,4.887853112843131,4.473304614370911,11.510014487289927,10.533827373450062,2654.0960696073425,2865.5273315529457,6811.659270573886,9083.018947275426,True,1,1
125,newcomp0125 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6466377035264,268.59143745116967,4.912320780954575,4.421511944964876,11.567631442613921,10.411864957347069,2635.6902880853568,2878.8345497495625,6818.204360828956,9092.080472162002,True,1,1
126,newcomp0126 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.73083047268386,268.74961419779453,4.89210579878001,4.4569378953722225,11.520028797379311,10.495286695480562,2628.7861952818243,2844.926266524007,6812.015637375673,9083.630846908125,True,1,1
127,newcomp0127 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.618144656378,268.4157482084111,4.876141746584565,4.462518912654267,11.482436327269559,10.508428986847985,2630.2525758616107,2831.339715958002,6810.633247174764,9081.83955165217,True,1,1
128,newcomp0128 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.5530540965564,268.3333181476699,4.897891237052087,4.380570588980819,11.533652463391688,10.315455431605065,2605.6073383964185,2869.1206823857565,6810.0444636061275,9081.070268951924,True,1,1
129,newcomp0129 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.75968077695086,268.4142143798866,4.892989409536042,4.350994798714374,11.522109541699619,10.245809767838008,2632.050752285438,2865.097399120372,6812.714290601604,9085.773566806685,True,1,1
130,newcomp0130 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7932773046452,268.2379245546755,4.917430684136204,4.288120005979331,11.579664345054189,10.097750945578364,2593.857112689564,2860.41952736941,6810.999490969675,9083.887798457674,True,1,1
131,newcomp0131 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.559780767674,268.41355891788226,4.860027981279423,4.420884216807571,11.444491309728084,10.410386770499418,2603.3532546448423,2839.192629675048,6812.576894467261,9083.961351864516,True,1,1
132,newcomp0132 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.64625070232665,268.79029091642127,4.8883045172289235,4.316937990001467,11.511077463386007,10.16561211201107,2591.656195097068,2886.8404673922264,6815.3422124543495,9088.20128785193,True,1,1
133,newcomp0133 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.60774321103537,268.34206863280684,4.917305421476663,4.329986642672524,11.579369374032607,10.196339340881522,2589.8579981438616,2863.8561814601594,6813.594970576115,9086.540955877937,True,1,1
134,newcomp0134 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4526408608654,268.26221534007755,4.899317161636863,4.278766951961938,11.537010259186621,10.075726186495949,2585.8820274063014,2887.26381172575,6812.688102388903,9085.229775660278,True,1,1
135,newcomp0135 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.55771778147306,268.7008204884341,4.85310118656405,4.353521502820181,11.42817995468451,10.251759701314224,2607.676524702567,2859.125663180302,6810.870034356332,9082.246528070282,True,1,1
136,newcomp0136 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6168746136682,268.80768945101624,4.822168528801117,4.2867471020436305,11.355339112138273,10.094518003870673,2601.7112013916912,2863.2885876615987,6811.362683914229,9083.235746108598,True,1,1
137,newcomp0137 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.53602802822815,268.6752287758649,4.875106106256112,4.383106150010521,11.479997580664675,10.321426221543206,2572.4144449048176,2823.626181450535,6808.810769937297,9079.273611648357,True,1,1
138,newcomp0138 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.370514672579,268.45224837456647,4.888348857373313,4.2854873833118265,11.511181876446816,10.091551592949921,2595.8046615805515,2869.439175474795,6811.74046191768,9084.369018769898,True,1,1
139,newcomp0139 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4564144426909,268.67145838553444,4.864187450634841,4.248973065151326,11.454286111542915,10.005566944614936,2563.0269047886623,2870.926614568373,6813.705869917712,9086.343584191189,True,1,1
140,newcomp0140 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.45428572162245,268.2846135514618,4.89788899958116,4.280084912638192,11.533647194550298,10.078829746714954,2580.0557738946836,2845.4503194790564,6815.359644781168,9089.538236081877,True,1,1
141,newcomp0141 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.5394326526032,268.38299772238,4.894583163926639,4.281930322335731,11.525862546485454,10.083175354462012,2571.996879412769,2846.9478948442697,6811.075665731816,9083.514827441328,True,1,1
142,newcomp0142 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.62010039547675,268.7171454030031,4.9233231659715475,4.279761044534621,11.593540079395035,10.078067095612719,2561.968925680733,2869.40160846678,6813.237332047152,9086.0556653791,True,1,1
143,newcomp0143 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.42793754786453,268.60224622827104,4.804871680073769,4.284831238124375,11.314608146039246,10.09000648911006,2587.7726747668094,2837.465613186153,6814.159055455024,9086.985957880186,True,1,1
144,newcomp0144 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.3736209157693,268.252421756493,4.844144501457672,4.235769470438916,11.40708857305898,9.974474855119688,2595.321806237008,2901.5570476695348,6811.877162391965,9083.974415498633,True,1,1
145,newcomp0145 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4554994292667,268.6435667430891,4.87778147361914,4.288489562209239,11.486297589358953,10.098621183996316,2566.522357795496,2856.593265629255,6813.199504746253,9085.667967722346,True,1,1
146,newcomp0146 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.39768163035376,268.72537441553436,4.873611282280495,4.233470540283464,11.476477539203099,9.969061288307504,2553.576741830848,2877.4960881475427,6811.080717405711,9082.816184205512,True,1,1
147,newcomp0147 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.39005102904343,268.6298502734383,4.823498390761651,4.3058514765149045,11.358470697740064,10.139505367823407,2579.0813617142753,2847.8738191476964,6811.14539996734,9082.455034194703,True,1,1
148,newcomp0148 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4925244869999,268.6064299389336,4.892054562099707,4.31072614105743,11.519908144217494,10.150984325600946,2557.537024477564,2863.741473018593,6819.068817085696,9092.962837863584,True,1,1
149,newcomp0149 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.3534043008071,268.52765982463535,4.865385815814457,4.283940910934327,11.457108045889141,10.087909928796298,2584.4660293170036,2865.5600213959833,6810.4853005636,9082.206057320254,True,1,1
150,newcomp0150 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.39163412208535,268.69751026899297,4.832473158668721,4.190255649472031,11.379604661107132,9.867297997180918,2600.6237732941154,2894.6219472742177,6809.757950116672,9081.965811192691,True,1,1
151,newcomp0151 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.47071133280883,268.7800981718078,4.8475558749335335,4.203747830869066,11.415121743701027,9.89906965638585,2567.963510264731,2858.4682850509635,6820.11347255262,9095.740944086758,True,1,1
152,newcomp0152 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4400891473176,268.65342570983444,4.816422578411138,4.23780278906804,11.341808432982196,9.979262954585483,2592.6405530109514,2882.253859041643,6811.522030964412,9083.454126747878,True,1,1
153,newcomp0153 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.348955736442,268.34401718910595,4.8151855287953556,4.233153794164866,11.338895403750255,9.968315408198244,2613.284611347035,2864.54494956388,6813.112449730767,9086.538493423188,True,1,1
154,newcomp0154 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.41525599128715,268.513453481891,4.858114024574391,4.259914111648125,11.439984286113754,10.031331140219214,2598.9518821828124,2858.279278020797,6810.76765609951,9083.373402890036,True,1,1
155,newcomp0155 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4621629563642,268.45758668086296,4.819294635000235,4.245691051111234,11.348571609408665,9.997838392165255,2578.6141805044576,2855.520561685523,6812.476368813615,9084.886449640213,True,1,1
156,newcomp0156 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.38347711074914,268.8945171414182,4.84409986248944,4.228124141333211,11.406983456321798,9.956471480890716,2596.2719012699213,2858.5780417522265,6812.450215535299,9085.826730822126,True,1,1
157,newcomp0157 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4831419448462,268.8280010250913,4.79389239659489,4.299064915968146,11.288753909223104,10.123524239011084,2622.626385768873,2879.5816873386875,6811.690927661952,9083.262861880432,True,1,1
158,newcomp0158 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.3993406206259,268.5442114394176,4.7852048277121,4.237002917329133,11.268296247875323,9.977379400581253,2609.1168510817783,2877.1179646419805,6812.2067946335665,9084.481887368373,True,1,1
159,newcomp0159 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.2506522329116,268.49950602864817,4.837423741885225,4.280063201448433,11.391262393699948,10.078778620770109,2600.120759576005,2863.1316372746487,6810.865493093722,9082.843361813912,True,1,1
160,newcomp0160 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.50948178592273,268.72213388393953,4.754234944525188,4.254257331304692,11.195367746154517,10.01801044047616,2616.299612090374,2831.644388259395,6814.309838410027,9087.793317609534,True,1,1
161,newcomp0161 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.5309433064076,268.7443086863481,4.832145281426237,4.323910754798472,11.37883256920422,10.182031718324344,2602.5670827225686,2819.380343205184,6821.4526364272115,9097.281924784642,True,1,1
162,newcomp0162 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.3747394153561,268.5989134413437,4.78447274842761,4.2317655046963365,11.266572332901653,9.965046236329446,2597.5253891781085,2877.5900931858027,6812.145549375385,9084.168894516995,True,1,1
163,newcomp0163 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.3736017260363,269.05026713617593,4.769853670231542,4.310673921302763,11.232147034525678,10.150861357475913,2619.2177768697343,2827.089119564547,6822.679651963265,9098.507448169325,True,1,1
164,newcomp0164 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.2860742244367,268.6071792304396,4.786141656190723,4.253947594617953,11.27050231035554,10.017281066317548,2625.8419150159384,2870.65597305639,6813.8727651962145,9087.022933033271,True,1,1
165,newcomp0165 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.265846104832,268.458385154975,4.7622218482079415,4.333961393428381,11.214175467044395,10.205699163635416,2644.0302079910844,2840.8946317444625,6814.460772334495,9087.40535701868,True,1,1
166,newcomp0166 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.4752721566609,268.91580676303306,4.786451556273177,4.325442044338808,11.27123206928166,10.185637629628673,2616.998384790326,2824.84578697786,6812.5728646113985,9085.035925451295,True,1,1
167,newcomp0167 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.46811339760444,269.03300894435966,4.771616079462516,4.299008891646217,11.236297191110324,10.123392311814797,2629.054245076809,2849.097906865168,6814.59961812424,9087.681399650233,True,1,1
168,newcomp0168 25-10-29 16-23-36.fits,2025-10-29 16:23:36,399.3347984181373,268.8728167999893,4.76247210416168,4.231380816294624,11.214764774780647,9.964140364370001,2614.270044624124,2903.928900116767,6813.7086015664745,9085.794753376149,True,1,1
