frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6390,night6390 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.8083027885323,220.3563487380377,4.8016525071624745,5.027521645815732,11.307027573139308,11.838908748393873,2837.841912480966,2717.9313397000165,6837.315397037241,9116.221420020722,True,1,1
6391,night6391 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.96899871117535,220.3359466897734,4.923098578632568,4.954553165971567,11.593011216627346,11.667081109401398,2793.403428163884,2757.2492794503964,6845.5771023721145,9127.912721212393,True,1,1
6392,night6392 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.98262845329907,220.28634203710106,4.861013857113648,5.041141591536776,11.44681286990443,11.870981269590022,2770.5005582529375,2745.3526609162213,6841.134578258477,9119.568724761515,True,1,1
6393,night6393 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.0617243885694,219.94469289354365,4.90372133265345,4.927177704700604,11.547381289378222,11.602616824458567,2775.614005848992,2731.935188272092,6837.99638999906,9118.112402516575,True,1,1
6394,night6394 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.87404520015866,219.74804388757593,5.0010033617209775,4.9511161707134805,11.776462961447722,11.65898760407298,2732.0100985046197,2707.7755384596394,6838.641343822038,9119.526791302169,True,1,1
6395,night6395 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.77450436514357,220.08667548307974,4.954246817741931,4.923501201531756,11.666359714449491,11.593959321100941,2745.3778269250483,2734.514168439917,6840.913513397079,9121.938128145614,True,1,1
6396,night6396 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.0474486449669,220.52425522159714,4.961688001247748,4.891324078188535,11.683882362527743,11.518187986060893,2694.7748252523165,2715.1940662406782,6838.6246812278505,9118.634865215474,True,1,1
6397,night6397 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.8222546360117,220.48120335764764,4.9117676444038025,4.918426877156736,11.566328905576523,11.582010200347657,2728.080859854683,2729.244162680461,6841.253023229095,9121.545948256435,True,1,1
6398,night6398 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.94468348588913,220.79648088966223,4.937947952774898,4.96738276924142,11.62797882051387,11.697292516351041,2734.0262072368173,2771.70316727847,6842.2286208353735,9121.573884989974,True,1,1
6399,night6399 25-10-27 16-50-25.fits,2025-10-27 16:50:25,306.9920324324298,220.364062764847,4.8989283139191,4.9539665176692225,11.536094592786368,11.665699658219653,2714.8434855291266,2699.2927073016904,6841.150446982595,9121.155939822027,True,1,1
6400,night6400 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.1713541614647,219.29532775170264,4.937896799940266,4.87088705998061,11.627858364793518,11.470062485924208,2688.6895098484656,2724.8764100416374,6852.354408724432,9136.492943079444,True,1,1
6401,night6401 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.3832903207837,219.67079056323414,4.9421046057631,4.870520109065921,11.637766990290725,11.469198382554756,2719.685261923603,2750.95139766639,6842.4445108142345,9123.480792469276,True,1,1
6402,night6402 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.477038551068,220.20685349791037,4.955087023098014,4.995005697976407,11.668338246863938,11.762339542638651,2712.3038628891177,2726.3873248905043,6841.3947871574655,9120.926944742685,True,1,1
6403,night6403 25-10-27 16-50-25.fits,2025-10-27 16:50:25,307.1091728066926,220.25658767392636,4.953937147288639,5.030445400842417,11.665630496258725,11.845793665337473,2745.5021514867335,2665.0030098302445,6842.280055936418,9124.057833346053,True,1,1
6404,night6404 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.2321216601263,220.77130945769824,5.004403891218907,5.078550053515058,11.784470596473163,11.95907146571026,2749.116464263585,2681.137683409516,6838.4556053596825,9118.679203462181,True,1,1
6405,night6405 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.2095779465503,220.10968020700042,5.002923495535335,5.165185959399151,11.780984531042913,12.163083433505538,2721.576826965366,2696.643362892599,6839.329920055065,9117.472949768722,True,1,1
6406,night6406 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.556023669155,220.29732930864756,4.8876154876771185,5.019482997461101,11.509454922785798,11.819979178113435,2786.671118457337,2708.965745376364,6838.383249113585,9117.96219286164,True,1,1
6407,night6407 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.6525074238684,220.14805221622981,4.870372822034881,5.025376227009992,11.46885154810169,11.833856673185132,2794.115460776164,2714.182743878566,6839.015374823891,9118.523162785978,True,1,1
6408,night6408 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.6592620837235,219.84272247973752,4.896477937254948,4.8720061801173165,11.530324396699747,11.472697812454923,2745.858704813225,2748.0469469054337,6845.195767470566,9127.222923046314,True,1,1
6409,night6409 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.39334624733897,219.6527550842604,4.809563351239796,5.039669351644626,11.3256561873457,11.867514409580894,2816.2785954070405,2717.9781335852363,6844.303974611842,9124.941520970358,True,1,1
6410,night6410 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.5017979451248,220.3012329822534,4.75378477101602,5.019958861333274,11.194307668551387,11.821099751898334,2795.538212407974,2698.37566826574,6847.060073189158,9128.07474590174,True,1,1
6411,night6411 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.5163234107685,220.39225948512865,4.72794280591982,4.97058355089749,11.133454491139863,11.704829781154523,2813.7951606611236,2750.1342164898547,6840.345569572139,9118.547840103141,True,1,1
6412,night6412 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.469704413477,220.50965871360197,4.740383840739198,5.007284971411355,11.162750889313463,11.791255021861684,2814.835790267418,2705.2495209050694,6843.348517234915,9123.406928153036,True,1,1
6413,night6413 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.41476289362197,220.38066005521117,4.7018402966339945,4.89338897525159,11.071987779047996,11.5230504470559,2809.8596014467585,2771.042081643481,6838.191644876877,9115.7701147321,True,1,1
6414,night6414 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.3565440740297,219.91295449178284,4.626556193654022,5.023410103322622,10.89470726427858,11.829226805715102,2813.9491121329115,2675.955232590918,6843.047613995656,9121.851767843094,True,1,1
6415,night6415 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.3816863762909,219.68942081527385,4.594526001449678,4.898580059497966,10.819281925629598,11.53527451629471,2843.1899004876564,2695.8152122353454,6840.24006140267,9119.575630433963,True,1,1
6416,night6416 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.52672225861903,220.04909795408864,4.667643563937691,4.965599826790203,10.991460627420174,11.69309400772778,2817.941745041601,2694.1073873137175,6841.618669065061,9120.984749863776,True,1,1
6417,night6417 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.58492355723195,219.84486082186984,4.549355050358302,4.89370437715338,10.712912464546513,11.523793161776476,2819.864057492346,2670.382409729097,6841.00244028829,9120.085887661578,True,1,1
6418,night6418 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.3693302081434,219.69926812219282,4.638001366381466,4.909281081776825,10.921658586436008,11.560473498059292,2813.0239385645073,2711.378031382394,6841.810156231235,9121.034332088628,True,1,1
6419,night6419 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.34270393440323,220.36983695651276,4.646360201857519,4.9573931385041945,10.941342139768134,11.673768733648567,2817.0107090587067,2729.6466532784157,6847.606449082051,9127.828078472925,True,1,1
6420,night6420 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.33549665404826,220.23292854407447,4.648237872384719,5.0435058701107955,10.945763715963547,11.876548720168161,2806.281362808103,2675.7753851568527,6841.796688689111,9120.040265340642,True,1,1
6421,night6421 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.2711504639931,220.0040234370349,4.669502169295356,4.956046962471527,10.995837308572206,11.6705987313427,2813.8003940320123,2677.941321304686,6839.909833083758,9119.185462795147,True,1,1
6422,night6422 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.2101915993045,219.87799480023193,4.583445031566222,4.997907674025054,10.793188235629652,11.769173174008206,2799.4542728161,2682.044016172217,6840.581390149784,9117.780478432278,True,1,1
6423,night6423 25-10-27 16-50-26.fits,2025-10-27 16:50:26,307.3385983391929,219.50014244997232,4.630922301379756,4.964735110521071,10.904988662269904,11.691057756523962,2823.061285403646,2676.7646496487973,6839.620160003006,9118.365302975959,True,1,1
