frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
44,prethanksgiving0044 25-11-24 18-01-27.fits,2025-11-24 18:01:27,1151.1040509192674,824.1618648657225,171.293900810839,160.81239423106732,403.3663112209069,378.6842494247367,23735.514242345344,25936.410517798024,16430.218777399346,29508.90861832789,True,8,8
45,prethanksgiving0045 25-11-24 18-02-28.fits,2025-11-24 18:02:28,1152.7262456224869,823.9953755638554,171.2169355283668,161.14260849453072,403.1850718309699,379.4618445914955,23753.272271715294,25943.613642714652,16436.319882393418,29503.707681305375,True,8,8
46,prethanksgiving0046 25-11-24 18-03-27.fits,2025-11-24 18:03:27,1153.2220776835547,823.3088781977443,171.25769130595413,160.95338717401816,403.2810443529833,379.0162624330053,23753.951804950993,25941.32602789166,16430.779462764298,29501.22290098195,True,8,8
47,prethanksgiving0047 25-11-24 18-04-28.fits,2025-11-24 18:04:28,1153.7475126256616,822.7908543173795,171.28419445635083,161.10110466385854,403.343454502794,379.364110539083,23770.87842129208,25939.148846833752,16426.25878383591,29491.834558535807,True,8,8
48,prethanksgiving0048 25-11-24 18-05-28.fits,2025-11-24 18:05:28,1152.1050460055453,822.328157052086,171.18752541837375,161.19232181649994,403.11581631443164,379.57891051857365,23820.393468825547,25954.79698580703,16426.71023354713,29494.123861964385,True,8,8
49,prethanksgiving0049 25-11-24 18-06-27.fits,2025-11-24 18:06:27,1153.5438184103361,822.7967467646828,171.30822162057638,161.46819773829614,403.4000341507375,380.2285486691608,23777.153511735585,25923.875877445196,16425.28987621269,29482.461771149538,True,8,8
50,prethanksgiving0050 25-11-24 18-07-28.fits,2025-11-24 18:07:28,1153.107989457603,820.4159978323819,171.19705374776356,161.09751573698884,403.13825381547446,379.35565926215014,23825.240097628655,25935.163842142345,16427.92291895999,29497.32477821425,True,9,8
51,prethanksgiving0051 25-11-24 18-08-28.fits,2025-11-24 18:08:28,1152.8055136916848,821.0176508469525,171.1139082945648,161.17043039176002,402.9424612356288,379.5273601527818,23827.673549475327,25974.736169012747,16427.42971816339,29479.421074998347,True,8,8
52,prethanksgiving0052 25-11-24 18-09-28.fits,2025-11-24 18:09:28,1151.9662599154021,820.2564524673426,171.0561762516137,161.01151581878335,402.80651266364697,379.1531449308888,23816.125921570663,25922.972349463995,16432.25593468385,29500.870473999585,True,8,8
53,prethanksgiving0053 25-11-24 18-10-28.fits,2025-11-24 18:10:28,1152.1227034440387,819.6450905903953,171.13004522494737,161.30160846237777,402.98046080275896,379.836260902941,23845.605189204267,25959.462202044164,16426.39359452176,29475.84792124937,True,8,8
54,prethanksgiving0054 25-11-24 18-11-27.fits,2025-11-24 18:11:27,1151.2360890853595,819.4241483012931,170.88238875341847,161.0925648456786,402.39727437932106,379.344000804052,23838.91402202188,25928.093679119607,16432.55711794422,29489.819358249453,True,8,8
55,prethanksgiving0055 25-11-24 18-12-28.fits,2025-11-24 18:12:28,1151.4623664880853,819.7783134248531,170.96619138190977,161.37165751823633,402.59461448871866,380.00121382381224,23864.42860675889,25911.800739638922,16432.22105279285,29499.124691279354,True,7,8
56,prethanksgiving0056 25-11-24 18-13-27.fits,2025-11-24 18:13:27,1151.3796108453544,818.7891279252784,171.00769741812576,160.9736650411644,402.69235373478983,379.0640131610317,23792.47223001907,25867.780268003065,16436.498364909345,29508.076399249956,True,8,8
57,prethanksgiving0057 25-11-24 18-14-27.fits,2025-11-24 18:14:27,1151.4981706244296,819.64668596208,171.15063506464878,161.36091168045135,403.0289461700118,379.97590930959547,23758.44709969121,25824.746324656717,16431.70162102855,29496.804542909984,True,8,8
58,prethanksgiving0058 25-11-24 18-15-28.fits,2025-11-24 18:15:28,1150.8917016953687,819.140163696432,171.14309329180523,161.2673575716211,403.0111866521448,379.755606218827,23768.038773949065,25843.31964705883,16428.385871365048,29488.746311389783,True,8,8
59,prethanksgiving0059 25-11-24 18-16-27.fits,2025-11-24 18:16:27,1150.960960922178,820.0907074325675,171.1960169156485,161.19802377225778,403.13581226242655,379.5923375982881,23662.49855740752,25751.927632516545,16428.958794181424,29492.51442760379,True,8,8
60,prethanksgiving0060 25-11-24 18-17-28.fits,2025-11-24 18:17:28,1148.0392233068644,821.7413882280746,171.04206231785383,161.65524742523417,402.773276889515,380.66901702137915,23706.511258531355,25779.6101985181,16432.54065133897,29488.00765491439,True,7,8
61,prethanksgiving0061 25-11-24 18-18-28.fits,2025-11-24 18:18:28,1149.6741211793058,822.2242959813948,171.40563901312845,162.22349608219074,403.6294345794538,382.0071403493424,23656.068446292073,25681.69356132169,16433.363511482654,29501.440685532347,True,8,8
62,prethanksgiving0062 25-11-24 18-19-27.fits,2025-11-24 18:19:27,1147.21578995606,823.8192272391246,171.32270092095297,161.54442560760302,403.43413029750235,380.4080515837946,23578.853719073322,25655.14730215695,16433.002800056944,29516.63921302328,True,8,8
63,prethanksgiving0063 25-11-24 18-20-28.fits,2025-11-24 18:20:28,1147.4614610478013,824.1021495000201,171.38919864019329,162.15592963299216,403.5907204597183,381.848033520398,23579.530595761367,25636.41043980905,16435.72596630933,29506.231374238883,True,8,8
64,prethanksgiving0064 25-11-24 18-21-28.fits,2025-11-24 18:21:28,1146.7269366494797,826.4679293429108,171.58673560185113,161.89394835112842,404.05588445666467,381.2311147464424,23512.535821724727,25636.656696802307,16430.368347997457,29508.979552383702,True,8,7
65,prethanksgiving0065 25-11-24 18-22-27.fits,2025-11-24 18:22:27,1145.0960704015108,829.9022270683611,171.4655428526758,161.724714342603,403.77049734159425,380.8325991108658,23435.79086903662,25642.140725643523,16437.13484885864,29513.923069904704,True,8,7
66,prethanksgiving0066 25-11-24 18-23-28.fits,2025-11-24 18:23:28,1148.945543008963,822.5483330704218,171.4527714315444,161.2312838740936,403.74042294311045,379.6706591527909,23454.70099149277,25544.482617784066,16430.471195690734,29514.66266975192,True,7,8
67,prethanksgiving0067 25-11-24 18-24-28.fits,2025-11-24 18:24:28,1144.2437196757774,826.4610508301919,171.33943440023663,161.80209300034656,403.4735346299426,381.0148119251779,23479.608889029485,25576.049279206825,16430.156663694506,29507.526481471774,True,8,7
68,prethanksgiving0068 25-11-24 18-25-27.fits,2025-11-24 18:25:27,1137.5603468250058,827.4959290936105,170.8541416526846,161.9927989463616,402.330757540299,381.46389010956074,23531.34613337454,25546.843725554827,16434.68356404236,29518.673908067987,True,8,7
69,prethanksgiving0069 25-11-24 18-26-28.fits,2025-11-24 18:26:28,1135.7468403909256,825.623196365347,170.75266032812192,161.8668360602786,402.0917872830224,381.1672701804825,23483.001727525538,25497.005675863576,16445.28582063643,29523.026594616607,True,8,7
70,prethanksgiving0070 25-11-24 18-27-28.fits,2025-11-24 18:27:28,1141.3529378879264,830.534532647582,171.47375766548208,161.7975816704724,403.7898417474566,381.0041885551605,23310.84778843415,25457.476390094387,16434.595967673944,29526.508247690235,True,8,8
71,prethanksgiving0071 25-11-24 18-28-27.fits,2025-11-24 18:28:27,1141.5737915251757,831.2874035726418,171.46225076528194,162.7370939542006,403.76274506820914,383.21657091343644,23309.988799688123,25388.344843466923,16440.265594476678,29524.028542015916,True,8,8
72,prethanksgiving0072 25-11-24 18-29-28.fits,2025-11-24 18:29:28,1134.7278441514493,829.5194399029637,170.97545784307917,162.24842205462096,402.61643533722685,382.065836528863,23300.444928888002,25354.05364386434,16444.001971780126,29521.388060062327,True,8,7
73,prethanksgiving0073 25-11-24 18-30-28.fits,2025-11-24 18:30:28,1138.1033942343058,832.8766077115209,171.58771523475278,162.74031991811975,404.05819131585827,383.22416747793784,23165.05286776726,25238.64153734843,16438.574308580435,29534.590562461133,True,8,8
74,prethanksgiving0074 25-11-24 18-31-27.fits,2025-11-24 18:31:27,1134.4790489540358,832.3733207418124,171.21658739645594,162.27614459107167,403.18425204296784,382.1311181133962,23158.040965828262,25233.988711630638,16439.102251323042,29530.9661373086,True,8,8
75,prethanksgiving0075 25-11-24 18-32-28.fits,2025-11-24 18:32:28,1132.9692956798804,833.5079707786755,171.2428284865716,162.5401335434417,403.2460450879757,382.7527645901039,23141.201509831164,25207.107709594773,16440.822601819527,29535.09208632767,True,8,7
76,prethanksgiving0076 25-11-24 18-33-27.fits,2025-11-24 18:33:27,1132.6662100964675,835.6794819506684,171.46507664051504,162.34435812773623,403.7693994958528,382.2917487168764,23009.301182707775,25159.872679830853,16440.065406562335,29534.559226902977,True,8,7
77,prethanksgiving0077 25-11-24 18-34-28.fits,2025-11-24 18:34:28,1129.9544327094306,830.9661538861724,171.43831181177978,161.92840623726883,403.7063731406452,381.3122568674352,23006.29710614432,25059.051603722855,16444.80652307409,29559.29238555931,True,8,7
78,prethanksgiving0078 25-11-24 18-35-27.fits,2025-11-24 18:35:27,1135.0090042160346,835.263456175353,171.99987983044818,162.5004357592257,405.02876476765385,382.65928345208874,22878.77902845,25026.797172652623,16435.67331432806,29540.18421013262,True,8,8
79,prethanksgiving0079 25-11-24 18-36-27.fits,2025-11-24 18:36:27,1130.2610810219364,838.3073207619855,171.8342813277278,162.9368573639032,404.6388100940208,383.68697779486786,22881.243089062085,25039.05225372484,16437.87067285262,29536.48946554696,True,8,8
80,prethanksgiving0080 25-11-24 18-37-28.fits,2025-11-24 18:37:28,1132.7828704246372,840.1005617500972,172.0602608528257,163.03507949440328,405.1709512094879,383.9182732366351,22760.228015953806,24978.064702488286,16443.4565407178,29541.37876501944,True,8,7
81,prethanksgiving0081 25-11-24 18-38-27.fits,2025-11-24 18:38:27,1131.2266836600888,840.7594906463697,172.32588443242463,163.33699626932457,405.7964469391603,384.6292329101509,22707.25478528751,24904.45997424183,16445.108992741283,29555.514374870912,True,8,8
82,prethanksgiving0082 25-11-24 18-39-28.fits,2025-11-24 18:39:28,1128.341736807249,841.1293372074566,172.35932008197645,163.5367238522151,405.8751818769436,385.09955542588705,22658.08359732551,24842.15626490965,16440.26841509484,29545.481511054986,True,9,8
83,prethanksgiving0083 25-11-24 18-40-27.fits,2025-11-24 18:40:27,1126.3625662238248,840.8132758035513,172.40179117825758,163.3898989770409,405.9751936658008,384.7538092667177,22601.616026952786,24757.76129666458,16441.40333386186,29560.48532566021,True,8,7
84,prethanksgiving0084 25-11-24 18-41-28.fits,2025-11-24 18:41:28,1124.7496203362773,845.3234505381313,172.62527274076686,162.36360421307677,406.5014525288925,382.33706978442467,22328.714493461324,24724.161471517695,16438.902223866513,29548.933381770756,True,7,8
85,prethanksgiving0085 25-11-24 18-42-28.fits,2025-11-24 18:42:28,1126.5858982387713,842.142256559716,172.8225404317676,163.80990336021748,406.96598244189806,385.7428440072228,22484.052834434173,24661.65866636721,16439.827677336623,29559.501419914548,True,8,7
86,prethanksgiving0086 25-11-24 18-43-27.fits,2025-11-24 18:43:27,1126.0386166202327,842.2433444048947,172.9019555741269,163.05621460269955,407.1529908110047,383.9680426133051,22340.24536706599,24591.07244168943,16440.365323245973,29563.735730056742,True,8,8
87,prethanksgiving0087 25-11-24 18-44-28.fits,2025-11-24 18:44:28,1130.6388715557932,846.0896696752733,173.47194285800688,163.95670795766267,408.49520829249803,386.0885424159894,22294.33964815703,24564.97603512999,16438.292088933325,29574.302898109207,True,9,7
88,prethanksgiving0088 25-11-24 18-45-27.fits,2025-11-24 18:45:27,1122.1681018799939,843.9818346238088,172.79367368372928,164.04030658414683,406.89800644498257,386.28540213737136,22384.56167520879,24520.44602837002,16445.37496193068,29582.98358432869,True,8,7
89,prethanksgiving0089 25-11-24 18-46-28.fits,2025-11-24 18:46:28,1125.8531208712736,844.3110373955361,173.29335656133716,164.60347386696807,408.0746697013323,387.61155974366443,22334.673491941983,24480.488616039023,16439.37126345539,29571.931786774207,True,9,8
90,prethanksgiving0090 25-11-24 18-47-28.fits,2025-11-24 18:47:28,1124.4349556917123,847.8653750236563,173.35796757602594,164.10620977850144,408.22681701385125,386.4405923004692,22189.42984575114,24464.088890616717,16446.356524023104,29584.6196768877,True,9,8
91,prethanksgiving0091 25-11-24 18-48-28.fits,2025-11-24 18:48:28,1120.672703901921,850.5323669480294,173.16224718661718,164.37754595199488,407.76593071765024,387.07954016075354,22160.883631222452,24465.062131424176,16437.659646063286,29558.928481454222,True,8,8
92,prethanksgiving0092 25-11-24 18-49-29.fits,2025-11-24 18:49:29,1123.6691005985647,850.6413062722332,173.66025817532986,164.01482653520782,408.93865697651654,386.2254012073814,22037.478978290983,24426.243093206944,16432.55711481997,29554.8177108094,True,9,7
93,prethanksgiving0093 25-11-24 18-50-28.fits,2025-11-24 18:50:28,1121.8384383166804,848.4736221722009,173.49251683703085,164.43089806037023,408.5436563107097,387.20517477500044,22057.4912076399,24349.557787964004,16439.246449862272,29557.979118820705,True,8,8
94,prethanksgiving0094 25-11-24 18-51-29.fits,2025-11-24 18:51:29,1119.5706809136534,851.3297420522464,173.56458324091673,164.57953693549123,408.7133597231535,387.55519257760625,21988.827995928816,24328.5357391084,16444.487636836326,29569.055821862297,True,8,8
95,prethanksgiving0095 25-11-24 18-52-28.fits,2025-11-24 18:52:28,1119.2540126043752,849.438303648725,173.67814639542155,164.0897372487737,408.9807805157584,386.40180245727396,21931.72681030756,24255.664908838848,16443.159263969505,29578.450041907017,True,8,7
96,prethanksgiving0096 25-11-24 18-53-28.fits,2025-11-24 18:53:28,1118.8882591043316,851.4360986443351,173.71779277531962,164.58418358206364,409.0741406058553,387.56613459409715,21889.45182746271,24201.093397905803,16440.152384138917,29574.477265018744,True,8,8
97,prethanksgiving0097 25-11-24 18-54-29.fits,2025-11-24 18:54:29,1118.5876553271266,851.1930398915592,173.79060116958777,165.16042604687243,409.24559127212444,388.92308190102693,21921.653741839687,24196.575398602083,16439.762322947226,29567.152220451735,True,8,8
98,prethanksgiving0098 25-11-24 18-55-28.fits,2025-11-24 18:55:28,1118.3882143824715,853.4141210500293,173.85506356972536,164.79330599803177,409.39738862411923,388.0585802510842,21807.833198253942,24181.366884025178,16440.352241162185,29564.645917617305,True,7,8
99,prethanksgiving0099 25-11-24 18-56-29.fits,2025-11-24 18:56:29,1118.6291714401739,852.0982535469192,173.93396591425577,164.6343661689078,409.5831894466194,387.6843055555093,21811.39156169321,24141.86398752564,16436.915682110677,29572.644786135228,True,8,8
100,prethanksgiving0100 25-11-24 18-57-28.fits,2025-11-24 18:57:28,1118.1926462949687,855.7145198061572,174.0678128544769,165.30502745425957,409.8983749044182,389.26359219368186,21752.521282055535,24127.423851299667,16438.80042879378,29569.46744514074,True,8,8
101,prethanksgiving0101 25-11-24 18-58-29.fits,2025-11-24 18:58:29,1116.9504760844022,857.2747252150108,174.13123364514726,165.1231308308291,410.04771945356043,388.83525837870434,21642.664878863485,24064.384240569656,16439.665909402458,29572.90970662255,True,8,8
102,prethanksgiving0102 25-11-24 18-59-29.fits,2025-11-24 18:59:29,1117.7210518085,855.1449673296001,174.32891543352778,165.26580634368906,410.51322449137643,389.171233536322,21632.46387520749,23985.128479669645,16441.919697073565,29585.88777340304,True,8,8
103,prethanksgiving0103 25-11-24 19-00-30.fits,2025-11-24 19:00:30,1114.4994052091288,852.6623813587137,174.14986213181055,165.4238941240335,410.09158618736376,389.54350181035153,21679.358011366076,23903.99771052955,16443.976643062546,29600.118557698526,True,8,8
104,prethanksgiving0104 25-11-24 19-01-30.fits,2025-11-24 19:01:30,1118.9386351007836,851.6606013940229,174.63308460204019,164.9429359999984,411.22948814646986,388.41093197905326,21564.43025947987,23867.712479360725,16437.221820744682,29588.71807656389,True,9,8
105,prethanksgiving0105 25-11-24 19-02-29.fits,2025-11-24 19:02:29,1114.2362553979915,853.98363044166,174.58411618781372,165.3618998594933,411.114176343076,389.39751647353535,21545.925932462193,23830.406216700896,16439.799430635092,29600.169237069764,True,8,8
106,prethanksgiving0106 25-11-24 19-03-30.fits,2025-11-24 19:03:30,1114.751352886588,855.626355026436,174.8105435223304,166.38708481870466,411.64737196913876,391.8116425653505,21529.165511668518,23816.242104218338,16435.707344840925,29577.39671314318,True,8,8
107,prethanksgiving0107 25-11-24 19-04-29.fits,2025-11-24 19:04:29,1110.8577138193814,858.3927269964606,174.71466347789266,165.84234771489764,411.4215917185783,390.5288847140336,21411.19796571121,23745.872032748637,16438.96212492921,29600.88393265004,True,8,8
108,prethanksgiving0108 25-11-24 19-05-30.fits,2025-11-24 19:05:30,1114.2244356998362,860.1004924771786,175.30288330693276,166.38660438119192,412.80674356288665,391.8105112214651,21320.189675930385,23713.02133700171,16433.626293591817,29590.05021026636,True,8,8
109,prethanksgiving0109 25-11-24 19-06-30.fits,2025-11-24 19:06:30,1114.9607371708505,858.7207102561158,175.22902907048717,166.3179234864935,412.6328301264941,391.6487800739186,21318.38534700924,23684.691993475364,16438.879229869475,29594.89873190428,True,9,7
110,prethanksgiving0110 25-11-24 19-07-29.fits,2025-11-24 19:07:29,1110.5612021063348,855.2200738494294,174.9568488117748,166.12192556330822,411.9918945974165,391.1872402356175,21390.55639460099,23660.979713528286,16441.479175380333,29599.815464595194,True,8,8
111,prethanksgiving0111 25-11-24 19-08-30.fits,2025-11-24 19:08:30,1112.7529445410898,857.3697997426804,175.3126993405704,166.21924620999303,412.82985855565926,391.41641284522626,21292.412494312226,23628.85375439371,16438.56489625555,29599.03866533384,True,8,8
112,prethanksgiving0112 25-11-24 19-09-29.fits,2025-11-24 19:09:29,1111.1686964816172,858.5193548959097,175.10754186751836,166.86773813308832,412.3467496257284,392.9434946247717,21343.469351810487,23621.167853849733,16438.780023385923,29598.6042610892,True,8,8
113,prethanksgiving0113 25-11-24 19-10-29.fits,2025-11-24 19:10:29,1111.260428770317,859.7312888087093,175.2435847169556,166.2762722113068,412.6671060545664,391.5506988162079,21264.575631325682,23641.864090388488,16441.39756761079,29603.992476962583,True,8,8
114,prethanksgiving0114 25-11-24 19-11-30.fits,2025-11-24 19:11:30,1109.3623180331258,861.2132680878407,175.15943856647613,166.81516072301275,412.4689570127051,392.8196842856099,21254.897264857536,23629.15265261559,16440.21757767649,29591.673587969515,True,8,8
115,prethanksgiving0115 25-11-24 19-12-29.fits,2025-11-24 19:12:29,1111.0138966286324,859.7394870298715,175.31951263030817,167.40445959033917,412.84590262690637,394.2073770709042,21296.82401311641,23541.278526409136,16444.850718355563,29620.0282196434,True,9,7
116,prethanksgiving0116 25-11-24 19-13-30.fits,2025-11-24 19:13:30,1115.4660072198944,858.9033288272523,175.8569727624344,166.32579438705804,414.1115245194422,391.6673146283404,21131.400465438994,23510.54628149837,16433.89366745023,29603.16415958915,True,8,7
117,prethanksgiving0117 25-11-24 19-14-30.fits,2025-11-24 19:14:30,1108.2290975358394,858.4701961078296,175.41362928491998,166.38469168461705,413.0675304117575,391.80600716523054,21169.89551519036,23502.972905283033,16443.538496840934,29610.779758778324,True,8,8
118,prethanksgiving0118 25-11-24 19-15-29.fits,2025-11-24 19:15:29,1111.9702508248242,860.2547136060617,175.63878765374378,167.11992591783647,413.5977378519703,393.53735147540857,21159.812064598784,23467.89391096209,16434.88420885192,29603.38471300129,True,8,7
119,prethanksgiving0119 25-11-24 19-16-30.fits,2025-11-24 19:16:30,1108.0579183133325,864.7160991685341,175.6339046677659,167.71092543290106,413.58623929871,394.9290489800863,21091.703247833273,23495.60836356113,16433.915841438735,29583.93170431018,True,8,8
120,prethanksgiving0120 25-11-24 19-17-29.fits,2025-11-24 19:17:29,1107.424402192019,864.8902066731963,175.60423037841298,167.40135594633156,413.51636168731966,394.20006854778245,21044.548913383373,23494.715975975178,16439.082806961957,29585.820748316233,True,8,8
121,prethanksgiving0121 25-11-24 19-18-30.fits,2025-11-24 19:18:30,1110.2813965713424,866.5732318339599,176.0533203040753,167.1158783243464,414.57388764629076,393.527820121124,20880.859559688073,23410.51844775938,16434.121179393653,29588.06851662453,True,8,8
122,prethanksgiving0122 25-11-24 19-19-29.fits,2025-11-24 19:19:29,1107.1594839253694,864.1628974934981,175.73082770912973,166.64005685856807,413.81447561933885,392.40734619565325,20939.36808209688,23415.76573886832,16435.62408854824,29591.675491970604,True,8,8
123,prethanksgiving0123 25-11-24 19-20-29.fits,2025-11-24 19:20:29,1105.9866597427906,864.6772022653876,175.5639703542437,166.72940138099344,413.4215565753924,392.61773646797417,21007.477779236957,23430.96197466822,16441.24894571975,29617.58031537323,True,8,8
124,prethanksgiving0124 25-11-24 19-21-30.fits,2025-11-24 19:21:30,1105.1001592779203,865.1254787823096,175.65460301171612,167.45406799621495,413.6349801739429,394.3241959394625,21024.399695553897,23427.595931690885,16437.558085099998,29601.14115767736,True,9,8
125,prethanksgiving0125 25-11-24 19-22-29.fits,2025-11-24 19:22:29,1110.8575777019093,864.6936652888056,176.1752650244445,167.19888169360402,414.8610455182019,393.72327811885697,20885.32155017686,23342.85273826662,16435.899588431097,29601.59765472723,True,9,8
126,prethanksgiving0126 25-11-24 19-23-30.fits,2025-11-24 19:23:30,1108.0937465800396,864.5991786902374,175.95491115104477,167.6300319206046,414.34215180011995,394.7385593158176,20968.31890967679,23372.510696125,16441.316607469493,29607.37959474117,True,9,8
127,prethanksgiving0127 25-11-24 19-24-30.fits,2025-11-24 19:24:30,1106.4614553567692,861.2974497960361,175.79649949821254,166.94839476780763,413.9691208646641,393.1334264849735,20989.490026745127,23339.311705294014,16433.810740155248,29600.785992812212,True,9,8
128,prethanksgiving0128 25-11-24 19-25-30.fits,2025-11-24 19:25:30,1107.2913074964881,863.5330469405749,175.89242323367162,167.42802385808474,414.1950039997174,394.262866680938,20976.471404870827,23344.06911824509,16430.425669092943,29595.587695435697,True,7,8
129,prethanksgiving0129 25-11-24 19-26-31.fits,2025-11-24 19:26:31,1106.7452987168328,861.7960451518932,175.86009642384116,167.77686808045118,414.1188801799367,395.08433204835967,21026.567167131223,23320.099571094535,16437.647253884872,29606.6410675462,True,8,7
130,prethanksgiving0130 25-11-24 19-27-30.fits,2025-11-24 19:27:30,1104.3164527757267,861.6671525620294,175.95134669984782,167.72329327801148,414.3337581589918,394.9581730296661,20954.350506806735,23293.304333065193,16437.30629461322,29591.189555722558,True,7,8
131,prethanksgiving0131 25-11-24 19-28-31.fits,2025-11-24 19:28:31,1104.6309911713997,862.8705981084921,176.02119809402936,167.84334266033585,414.49824562218384,395.24086772155715,20889.37166954521,23267.307600160995,16447.469452966317,29602.05874531527,True,9,8
132,prethanksgiving0132 25-11-24 19-29-30.fits,2025-11-24 19:29:30,1103.718649853944,865.4585650793365,176.2228025476956,167.60702043530023,414.97298783084466,394.6843714089569,20797.013035094787,23227.028216339313,16435.93751896057,29600.7250221316,True,9,8
133,prethanksgiving0133 25-11-24 19-30-31.fits,2025-11-24 19:30:31,1101.0060580397553,866.8774035539543,175.93144508346163,167.49330461242846,414.2868934337971,394.4165911098213,20796.90131289403,23250.734378725832,16438.25420555744,29600.15231845201,True,8,8
134,prethanksgiving0134 25-11-24 19-31-30.fits,2025-11-24 19:31:30,1104.5586025889754,867.6205096581346,173.3643718299472,166.8198864788559,408.24189787935853,392.8308125901973,20750.081304595507,23051.909678863984,16452.49875196424,29583.41213288525,True,7,8
135,prethanksgiving0135 25-11-24 19-32-30.fits,2025-11-24 19:32:30,1106.7023614519944,867.8347558373937,173.49838395451445,166.78379421885236,408.55747231656665,392.74582181287053,20713.711667192565,23061.167007166176,16448.233443612564,29567.759422832227,True,8,8
136,prethanksgiving0136 25-11-24 19-33-31.fits,2025-11-24 19:33:31,1104.7111842338493,870.1378668302414,173.5100279382186,167.12399990928284,408.5848918027972,393.5469449921298,20701.688853378946,23043.66209345434,16450.406763286734,29583.44215550405,True,7,8
137,prethanksgiving0137 25-11-24 19-34-30.fits,2025-11-24 19:34:30,1109.8674383226942,864.5675152145097,173.8003983168955,166.96141752669263,409.2686617909888,393.16409273863746,20786.175895808337,23011.41461401831,16445.83004996483,29587.375464002384,True,9,8
138,prethanksgiving0138 25-11-24 19-35-30.fits,2025-11-24 19:35:30,1104.33249202497,868.3870695063428,173.60752779041968,167.47963576543248,408.81448640914783,394.3844034349227,20750.111198634935,23022.931130861394,16450.3321403601,29585.061815664445,True,8,8
139,prethanksgiving0139 25-11-24 19-36-31.fits,2025-11-24 19:36:31,1106.6699970922016,868.9959164408,173.6745474856461,168.2851225663271,408.9723057308789,396.28117989967717,20784.549212598668,23008.0724312915,16450.28209567394,29584.435523947843,True,8,8
140,prethanksgiving0140 25-11-24 19-37-30.fits,2025-11-24 19:37:30,1104.9166759098325,869.1029293495651,173.60942183521888,167.14289286801412,408.8189465438072,393.59143451006014,20681.825075091703,22997.452643766643,16450.538397117623,29585.796613282233,True,8,8
141,prethanksgiving0141 25-11-24 19-38-31.fits,2025-11-24 19:38:31,1106.4230914864515,865.4686016734003,173.5783758337332,168.237066995338,408.74583879719063,396.1680176778367,20815.269924859167,22990.968710569756,16449.07623460428,29563.837053839354,True,8,8
142,prethanksgiving0142 25-11-24 19-39-30.fits,2025-11-24 19:39:30,1103.2419991899465,864.0353942244029,173.37280426034079,167.77376738490017,408.26175473547767,395.0770304683226,20835.466807286055,23011.005654977478,16452.9727659395,29565.12231056895,True,8,8
143,prethanksgiving0143 25-11-24 19-40-31.fits,2025-11-24 19:40:31,1103.4429436002786,866.1027479740882,173.47667360154657,167.76832219314898,408.5063483422132,395.0642080216379,20793.594565174695,23001.451627238326,16450.83695159754,29572.48937557743,True,8,8
144,prethanksgiving0144 25-11-24 19-41-31.fits,2025-11-24 19:41:31,1105.3731895938959,868.0835256330198,173.7776105166787,168.21293600236268,409.21500062225607,396.1111935318719,20736.37657668739,22970.905516926905,16450.69771592823,29577.428031078533,True,8,8
145,prethanksgiving0145 25-11-24 19-42-30.fits,2025-11-24 19:42:30,1104.5591797916086,867.1390769470565,173.70885447742876,168.2701823903811,409.0530925228134,396.2459984738833,20814.018328741604,22971.94558869457,16446.412521022503,29586.31013714281,True,8,8
146,prethanksgiving0146 25-11-24 19-43-31.fits,2025-11-24 19:43:31,1101.673734178124,866.6766910637301,173.34489521704506,167.3789965865425,408.19603396088723,394.14741627915714,20750.952466053466,22990.309357461712,16456.304771518302,29582.000443344103,True,8,8
147,prethanksgiving0147 25-11-24 19-44-31.fits,2025-11-24 19:44:31,1103.9952095748351,870.625184657866,173.57994277190596,167.73595010497118,408.7495286546092,394.9879775794973,20686.919968179376,22990.906663838792,16454.567613786603,29589.576114034036,True,8,8
148,prethanksgiving0148 25-11-24 19-45-30.fits,2025-11-24 19:45:30,1103.2059831868792,867.8419969643961,173.33309808146328,167.49045198340607,408.16825382954534,394.40987368181834,20743.31240579918,22995.88244450881,16463.075368970643,29595.56912997494,True,8,8
149,prethanksgiving0149 25-11-24 19-46-31.fits,2025-11-24 19:46:31,1105.587004390414,869.507542927881,173.82595950007175,167.42058045221555,409.32885377750694,394.24533879959387,20643.94366332832,22978.173920837828,16447.55636158339,29576.324391124144,True,8,8
150,prethanksgiving0150 25-11-24 19-47-30.fits,2025-11-24 19:47:30,1103.8180350471978,868.076128571478,173.60701588577922,168.15015077915308,408.81328096583934,395.9633456297262,20723.390350872898,22939.659039214388,16452.792297438085,29580.796830407417,True,7,8
151,prethanksgiving0151 25-11-24 19-48-31.fits,2025-11-24 19:48:31,1102.7423430695542,868.7215457347138,173.59428813558594,167.93681734755023,408.78330940455606,395.46098378871255,20681.771456438957,22924.84471160361,16450.207740695565,29577.804184141856,True,8,8
152,prethanksgiving0152 25-11-24 19-49-30.fits,2025-11-24 19:49:30,1105.5972517872033,869.9187207063338,173.82349140996004,167.60431935476083,409.32304186943895,394.6780108503595,20641.334572861662,22925.22156737787,16455.185279369558,29604.60035131068,True,8,8
