frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4123,morning_nofan4123 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.6969644379444,225.5497107099854,6.1749593967755905,5.103138226034522,14.540918164779379,12.016972187229772,2685.924262600353,3194.88940186765,6814.402162135585,9087.339640156211,True,1,1,640,480,56.44260073977732,56.26738444743891,False,False,25.2042,35.5824,False,
4124,morning_nofan4124 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.6749148359589,226.0506590457684,6.121624508102812,5.185350745580744,14.415324099833226,12.210567876209716,2706.3408988527576,3160.77254925364,6816.825282968427,9090.027247365088,True,1,1,640,480,59.32452152845436,56.69887040646706,False,False,28.1694,38.547599999999996,False,
4125,morning_nofan4125 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.82351039183885,226.1769117260127,6.095163385433361,5.183715845425016,14.35301291775718,12.206717980551382,2734.269936049813,3142.9472460114275,6814.403092722064,9087.822182466814,True,1,1,640,480,57.791462589198126,55.81134484661685,False,False,25.2042,38.547599999999996,False,
4126,morning_nofan4126 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.8587528439623,226.44212507762097,6.0871157014576,5.224635771761422,14.334062070214985,12.30307704332954,2730.444235836803,3130.9425482274173,6815.319546282898,9088.463517428258,True,1,1,640,480,57.66089353313416,53.32892605544251,False,False,26.686799999999998,31.1346,False,
4127,morning_nofan4127 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.8562832885355,226.44734366150004,5.966508321387898,5.329438114310961,14.050053394048183,12.549867700331395,2771.316099539314,3102.644944958215,6816.147968002136,9088.195861605082,True,1,1,640,480,59.221806458841804,54.99444896593095,False,False,26.686799999999998,38.547599999999996,False,
4128,morning_nofan4128 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.83143555459765,226.80828250823754,5.970020612102926,5.38059800303162,14.058324206627907,12.670340031792357,2786.504777320766,3066.9561772831744,6816.001575015776,9088.698904409139,True,1,1,640,480,59.729676669773795,51.36294663421118,False,False,28.1694,32.6172,False,
4129,morning_nofan4129 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.83801998787436,226.45376783284263,5.844836347664734,5.467838605838133,13.7635377914064,12.875775952021716,2826.428263373795,3033.893416791242,6812.963240957134,9083.591553623031,True,1,1,640,480,58.25620288476818,51.942070486505784,False,False,23.7216,35.5824,False,
4130,morning_nofan4130 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.83598629613755,226.68764808970067,5.816463161222044,5.626234423281074,13.696724043229752,13.248769597985417,2860.0772773551084,2993.007110053235,6812.210780937325,9081.883302125314,True,1,1,640,480,55.64630236043655,54.3129092989071,False,False,22.238999999999997,31.875899999999998,False,
4131,morning_nofan4131 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.5737463348556,226.76970119021072,5.863781252143233,5.58159907755346,13.808149632223564,13.143661391149145,2857.797287887957,2977.3618378252245,6815.197158266121,9087.655725404866,True,1,1,640,480,58.53567456238243,52.6598094656977,False,False,26.686799999999998,37.065,False,
4132,morning_nofan4132 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.710566173874,226.52338671212337,5.852466032241926,5.708704078213675,13.781504325586035,13.44297079452749,2896.0588060641376,2951.1294650381997,6813.2124098792,9084.815667914585,True,1,1,640,480,59.39811454419603,55.24619895345319,False,False,25.2042,32.6172,False,
4133,morning_nofan4133 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.6884867185551,226.56256697538757,5.795774744453299,5.754361666463474,13.648006544722756,13.550486198545887,2896.8989826965662,2959.09254574447,6813.6754341625465,9083.658154201928,True,1,1,640,480,58.95478417863576,58.85694785241045,False,False,25.2042,36.31962648475386,False,
4134,morning_nofan4134 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.7136632118729,226.33749645131758,5.78270932292488,5.725969791353928,13.617239828210858,13.483628441921914,2931.553420594789,2931.0996843910916,6812.688800181389,9084.467259329249,True,1,1,640,480,60.966778210497495,59.98163206727467,False,False,26.686799999999998,33.35850000079017,False,
4135,morning_nofan4135 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.7439315853381,226.5596575485737,5.809244735752371,5.78609314930945,13.679725950240202,13.625208130410147,2936.2710849731316,2939.959066347104,6818.364288639133,9091.395947296205,True,1,1,640,480,62.86551916197192,64.00066647923576,False,False,28.1694,37.8063,False,
4136,morning_nofan4136 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.50277457053875,227.11480995161187,5.829181175975405,5.830382002693532,13.726672679303965,13.729500410130418,2927.0774606370096,2961.6381400176156,6813.088661250807,9083.047587737363,True,1,1,640,480,61.56484499540254,60.193094664676735,False,False,28.1694,34.099799999999995,False,
4137,morning_nofan4137 25-10-22 11-57-25.bmp,2025-10-22 11:57:25,387.5377639578782,226.94951916981884,5.859372214642346,5.909250727842962,13.797767142337182,13.915222065038334,2951.9553348611907,2937.7162205396057,6811.01225107383,9081.020168423387,True,1,1,640,480,63.758957579390255,61.45141410843883,False,False,25.2042,34.099799999999995,False,
4138,morning_nofan4138 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.5926526720782,227.18633334926486,5.877057396435946,5.837605603995043,13.839412562924768,13.74651069127253,2964.389902930698,2992.7420291915255,6812.777810800848,9083.450170775432,True,1,1,640,480,63.97641814128326,62.622239110932355,False,False,27.428099999999997,33.268933576120595,False,
4139,morning_nofan4139 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.39050260809233,227.238340713205,5.922736379289265,5.9203588215121865,13.94697834738439,13.941379626672704,2942.2942022877655,2986.4898124852994,6815.130328960853,9085.510576251374,True,1,1,640,480,69.86715574234498,66.39412144304528,False,False,26.686799999999998,37.065,False,
4140,morning_nofan4140 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.29368844878854,227.03110088889315,5.981036470237083,5.907924454099802,14.084264570175437,13.912098929042742,2949.8443628483165,2943.1958296208136,6813.7613120648675,9086.346457998392,True,1,1,640,480,70.44698916718082,70.22088373367733,False,False,28.9107,35.5824,False,
4141,morning_nofan4141 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.3133234258364,227.20861269226856,5.958920539020294,5.9487193547451485,14.032185532031617,14.00816357881745,2965.4659165294315,2957.541412396934,6814.913175823923,9086.95505267851,True,1,1,640,480,70.90619269531476,67.34811692887855,False,False,25.2042,32.61741583907926,False,
4142,morning_nofan4142 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.49406042866343,227.34146082271027,5.976247672469705,5.958629591440044,14.072987813201216,14.03150040283759,2946.906399590952,2972.3826686769153,6813.079156629619,9083.583929451144,True,1,1,640,480,73.23975560295395,64.3211814252445,False,False,23.721600000569705,31.87586314308997,False,
4143,morning_nofan4143 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.45342546390447,227.1516260346197,5.9691140538612375,5.984833973759212,14.056189425108391,14.093207007590424,2953.8370482768996,2977.5244402692338,6813.1275876265345,9083.187313839306,True,1,1,640,480,72.63594406016792,65.56678708557143,False,False,26.575755889671637,32.6172,False,
4144,morning_nofan4144 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.54235971765166,226.5568033108572,6.011698328025714,5.881934615875806,14.156467727513995,13.850897537025764,2940.540781361443,2967.2623463667605,6812.627683549946,9084.675431953625,True,1,1,640,480,73.89079004192796,67.99177569293846,False,False,28.1694,34.099799999999995,False,
4145,morning_nofan4145 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.36744241048325,226.5308595558327,5.968927225735004,5.910148904704413,14.05574947849176,13.917337109915662,2923.298788115648,2965.612817150847,6814.551483137506,9085.65998220581,True,1,1,640,480,74.39090808969196,71.28648762098057,False,False,26.686799999999998,37.80568606196755,False,
4146,morning_nofan4146 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.40763849446995,227.15800147608508,5.967625369460617,5.915939896633844,14.052683841241086,13.930973853791699,2912.27323950404,2941.3414286829898,6812.983462015284,9083.8659686562,True,1,1,640,480,76.22934949944681,66.36842690374395,False,False,25.2042,32.6172,False,
4147,morning_nofan4147 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.2962595400837,227.04260062914486,6.034752977060938,5.928013798363402,14.210757277193293,13.959405719606195,2899.867141957147,2966.4880128175446,6823.731329134536,9097.862467872588,True,1,1,640,480,80.11478209362606,65.5809081290963,False,False,31.1346,37.065,False,
4148,morning_nofan4148 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.23706530445816,226.9705962161596,5.970895151743845,5.883501342019273,14.060383590104518,13.854586895153476,2908.8609845819883,2983.349872360986,6813.860338927134,9084.186040587747,True,1,1,640,480,75.68946717004843,62.59275718801875,False,False,26.68679999865293,32.6172,False,
4149,morning_nofan4149 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.2035005152061,227.0107132325968,6.0767367480138885,5.871855741499707,14.30962150259929,13.827163601613579,2885.7162810480477,2960.845801234289,6810.567848254838,9081.540863600016,True,1,1,640,480,75.57746036403321,59.44756414496079,False,False,25.2042,31.134599999236794,False,
4150,morning_nofan4150 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.2101844156051,227.11725380548143,6.086471405739497,5.889921830320832,14.332544869743067,13.869705989704872,2876.086763316786,3013.0799302408277,6814.035814026972,9084.119491993213,True,1,1,640,480,77.33572562566738,60.14648682663423,False,False,28.1694,32.6172,False,
4151,morning_nofan4151 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.3706866224073,227.02549616791873,6.061561867556582,5.858126636498693,14.273887389917476,13.794834029956856,2877.861342290584,3006.9234093313403,6817.052402691845,9088.512287621925,True,1,1,640,480,78.35472784612783,53.705905905730475,False,False,27.428099999999997,35.5824,False,
4152,morning_nofan4152 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.2603232413845,227.5229433989436,6.022177715513298,5.852647854216272,14.181144799229402,13.78193248361585,2889.4914963306724,2977.153330508196,6816.956379588724,9089.154025605505,True,1,1,640,480,78.98394390553014,52.48026431068973,False,False,28.1694,35.5824,False,
4153,morning_nofan4153 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.11584820923065,226.8639795579674,6.051544679022196,5.940660340813234,14.250298713561849,13.989186051267394,2901.357012435707,2971.5342454513807,6816.016240336683,9087.524589122184,True,1,1,640,480,77.04946197061213,53.29403165034161,False,False,28.1694,37.065,False,
4154,morning_nofan4154 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,386.90475955777566,226.752056704534,6.060814902509983,5.85235081169083,14.272128421652807,13.781233001922713,2891.149053486791,2985.3800479917545,6812.015713164294,9082.955137051698,True,1,1,640,480,76.58335273121453,52.76277921839106,False,False,25.2042,35.5657096373819,False,
4155,morning_nofan4155 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.0585509854512,226.66421146950995,6.040468331805192,5.707113751015616,14.224215909109525,13.439225860163342,2889.8844085304368,3023.5390418790585,6813.630714084646,9085.88837812327,True,1,1,640,480,76.97652476776264,51.86040636697173,False,False,26.686799999999998,32.6172,False,
4156,morning_nofan4156 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.08094546568674,226.68515447643796,6.0714665415860445,5.774445167815583,14.297211114861552,13.597779230104239,2855.9521648051464,2992.050610362527,6813.4680029541205,9084.94979158646,True,1,1,640,480,75.64007257289516,47.96591066792322,False,False,28.1694,34.099799999999995,False,
4157,morning_nofan4157 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.01028671678534,226.8745066697835,6.0541670346294625,5.8368726342443695,14.25647388911104,13.744784679411243,2881.577783260525,2984.5901501682783,6810.533567240417,9080.841353260288,True,1,1,640,480,73.71063092061227,47.79924912674594,False,False,23.7216,29.651999999999997,False,
4158,morning_nofan4158 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.0262094405938,227.25960188747356,6.06596342872591,5.741937869710171,14.28425227438844,13.521230392915816,2863.8385932311166,3001.0825700333785,6820.3453181248115,9094.524390056327,True,1,1,640,480,76.31474437684832,51.07808113420299,False,False,29.651999999999997,32.6172,True,39.57341194402823
4159,morning_nofan4159 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.1536077130242,227.5027553588701,5.9635855375146525,5.71019533123071,14.043170763996173,13.446482427024218,2884.756298413143,3034.510824020028,6814.131629972924,9084.860466104734,True,1,1,640,480,74.27222263650792,46.609345749930434,False,False,23.7216,34.82036723790892,False,
4160,morning_nofan4160 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,386.985818256683,227.35495665732626,5.948811098623982,5.840435172107619,14.008379619142337,13.753173814982803,2899.3444096091134,2978.5823610503285,6810.3227301789075,9079.654479444725,True,1,1,640,480,74.94681180727864,45.85741035838892,False,False,23.7216,31.1346,False,
4161,morning_nofan4161 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.04407351534144,227.06067036627107,5.916445162433435,5.818365516354343,13.932163663824644,13.701203747228057,2893.7858121620798,2974.598892569137,6815.528445548826,9086.397965373653,True,1,1,640,480,75.65010122085478,46.47646656066286,False,False,26.686799999999998,32.6172,False,
4162,morning_nofan4162 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.373032833287,227.0428954642169,5.974695674895744,5.813089882002122,14.069333138204215,13.688780577705192,2884.3918948779274,2978.190088007264,6816.30525480787,9087.993815448997,True,1,1,640,480,75.74453260685682,45.51622047471003,False,False,27.428099999999997,35.58239999848708,False,
4163,morning_nofan4163 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.1808653661208,226.5557434322874,5.982546235073239,5.732712278517132,14.087819794674902,13.49950578584719,2906.248953904607,2993.6195762174484,6814.196615435463,9086.771560863703,True,1,1,640,480,77.18396034345021,45.48234966961999,False,False,26.686799999999998,41.5128,False,
4164,morning_nofan4164 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.15255008795197,226.87349071325417,5.966695728225412,5.7349840068392455,14.050494703425738,13.504855297236967,2903.830223055714,3017.4310227383603,6819.541372219905,9092.833336674532,True,1,1,640,480,75.85246144427623,46.14853385047161,False,False,31.1346,40.0302,False,
4165,morning_nofan4165 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.0961193004354,227.05369263280164,5.946310479771205,5.742743085206463,14.002491111742836,13.523126530507056,2905.157553609632,3016.8177371417164,6814.790741789257,9086.127382097467,True,1,1,640,480,71.41006594873514,45.233949161995604,False,False,26.686799999999998,34.099799999999995,False,
4166,morning_nofan4166 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.02264564406687,227.36367305340028,6.017549151031009,5.586990178308349,14.17024536280679,13.156356463271537,2850.850216769481,3054.448313199977,6813.642910688811,9085.326990695288,True,1,1,640,480,69.79111968732042,43.955112143963625,False,False,28.1694,34.8411,False,
4167,morning_nofan4167 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.09314982626285,226.88405107883645,6.078271214451351,5.569832800702298,14.313234894924653,13.115953926564645,2870.430175911166,3069.9433545880215,6813.505034429349,9086.491634740481,True,1,1,640,480,67.42742024200268,45.24755901252012,False,False,25.2042,34.099799999999995,False,
4168,morning_nofan4168 25-10-22 11-57-26.bmp,2025-10-22 11:57:26,387.12498620846105,227.37981350214767,6.041875873855453,5.540229487939571,14.227530417343704,13.046243452271653,2856.2518705103075,3096.407393319161,6815.085651437707,9087.315154908274,True,1,1,640,480,65.55809942010009,45.742646048031226,False,False,25.2042,33.3585,False,
4169,morning_nofan4169 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1125671200096,227.04201799160202,6.05297051683722,5.506319360836918,14.253656305029631,12.966391205240779,2843.4783078969754,3060.1613328264416,6815.342486884259,9089.009891857339,True,1,1,640,480,64.0600345579964,47.55469006943324,False,False,26.90568637562765,38.547599999999996,False,
4170,morning_nofan4170 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0913716090761,227.13784657509868,6.174153048962069,5.405848238763454,14.539019360784831,12.729799793035435,2795.484167459315,3091.7235053135273,6816.7003592508745,9091.786976893602,True,1,1,640,480,60.02999349604209,43.183710664687844,False,False,26.686799999999998,35.5824,False,
4171,morning_nofan4171 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.00427866069083,227.12617755339394,6.254235718423494,5.354324146745199,14.727599636092183,12.608469828348829,2742.3802807061356,3104.4919677135763,6813.160286606759,9086.97641881096,True,1,1,640,480,59.44775801619989,41.678415922071856,False,False,25.2042,35.5824,False,
4172,morning_nofan4172 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.96516982666253,226.792023487612,6.307662857276283,5.361479528511603,14.853410933611384,12.625319464762205,2729.498872423967,3137.56944928886,6812.995290531677,9086.055131540788,True,1,1,640,480,57.743789577861605,45.77761876962612,False,False,26.686799999999998,34.099799999999995,False,
4173,morning_nofan4173 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0345862862268,226.85798058355948,6.300036495330611,5.309429813636704,14.835452223631053,12.50275175283665,2734.2048069403368,3144.4104135631305,6817.13726388229,9092.287030809593,True,1,1,640,480,57.69977145163794,41.77547318802184,False,False,29.651999999999997,37.065,False,
4174,morning_nofan4174 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.8965911819534,226.9167825985499,6.3596326940404,5.4420037068417235,14.975790546960512,12.81493941400362,2725.5674679832628,3114.3039783348036,6815.168887709659,9088.905269081592,True,1,1,640,480,58.47074952195351,39.79235552371968,False,False,25.9455,35.5824,False,
4175,morning_nofan4175 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.997071556342,227.20616838831978,6.343180320622211,5.473223337612772,14.937048168247026,12.888456026341752,2720.9592247603587,3103.479320620641,6811.980877410145,9084.069423497052,True,1,1,640,480,57.66757560374799,44.5120058396102,False,False,27.70102875219696,35.5824,False,
4176,morning_nofan4176 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1713860783998,227.30457428264583,6.340359544942288,5.451494775650246,14.930405749133408,12.837289173082697,2711.920248754678,3101.0826186909317,6811.744775331165,9083.835637971004,True,1,1,640,480,60.898113472413385,44.49701477790476,False,False,26.686799999999998,34.099799999999995,False,
4177,morning_nofan4177 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.11653764614164,227.83543190336286,6.415284926017592,5.421937932121424,15.106841538371118,12.767688125473185,2735.234313110944,3125.447763041951,6811.435035907975,9085.05357898308,True,1,1,640,480,61.73288709799911,45.19756423481956,False,False,23.7216,35.5824,False,
4178,morning_nofan4178 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.11898963417315,227.08954814743936,6.386728818763572,5.469491776494564,15.039597044601297,12.879668871421337,2706.764312033842,3110.4470214778,6812.398422634116,9084.632968824175,True,1,1,640,480,62.8141807830521,45.48239280558784,False,False,28.1694,35.5824,False,
4179,morning_nofan4179 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.202027996832,227.45591066103896,6.413966745583389,5.441747110477993,15.103737460661687,12.814335175742826,2733.026027834141,3131.890053483649,6813.987444155307,9087.8576052089,True,1,1,640,480,62.25358887637996,45.86831822652255,False,False,26.686799999999998,34.099799999999995,False,
4180,morning_nofan4180 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.9842797458922,226.8197373059357,6.5133954517249055,5.452424182757498,15.337874170935223,12.839477759568847,2674.9661846680065,3105.4204652173803,6810.099583388399,9082.697073931007,True,1,1,640,480,64.02479970471714,46.53337022980642,False,False,25.2042,34.099799999999995,False,
4181,morning_nofan4181 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1330470928702,227.03632990504704,6.441347617109207,5.4526453206604835,15.1682144857811,12.839998499535515,2699.1390165717276,3128.7967530533515,6811.69457581993,9083.961193217,True,1,1,640,480,66.51484626928938,42.59627765510414,False,False,26.686799999999998,31.1346,False,
4182,morning_nofan4182 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0978715687319,226.70543400964002,6.565102640987355,5.422711332115316,15.459635296682649,12.769509343281628,2670.6576665629336,3121.8899850785087,6808.935830103627,9081.735455669019,True,1,1,640,480,66.89431956084626,44.780492512777364,False,False,23.7216,34.099799739773076,False,
4183,morning_nofan4183 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1872471404705,227.233100504152,6.555322563824802,5.37862406231164,15.43660497493832,12.665691756617242,2660.957118932335,3137.457150797632,6811.709061749216,9085.246125434936,True,1,1,640,480,65.11639547966772,43.5012268059905,False,False,25.2042,35.5824,False,
4184,morning_nofan4184 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.9340600423231,226.69769317338768,6.517781081254646,5.445232225501643,15.348201539261934,12.822541994459755,2642.977798246031,3148.798398832961,6812.870222293889,9084.246886930312,True,1,1,640,480,68.48804937403841,46.34978720137784,False,False,26.686799999999998,32.6172,False,
4185,morning_nofan4185 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0261109147555,227.65348775523705,6.547968133740701,5.329213721411457,15.4192866155565,12.54933929543368,2631.573776350246,3164.665352931472,6815.9048938361075,9089.785974812956,True,1,1,640,480,68.42444591993429,45.86711426780657,False,False,28.1694,34.09958662715223,False,
4186,morning_nofan4186 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.2653462054365,227.02037683253158,6.513844057355505,5.389866643802156,15.338930556466472,12.692166012869006,2629.95627580337,3179.1785253418084,6812.647871175005,9083.508440592526,True,1,1,640,480,69.87951747639089,46.74286173845346,False,False,26.686799999999998,35.5824,False,
4187,morning_nofan4187 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0484467199989,227.78128834568503,6.57712864340187,5.338524328824375,15.487954368229937,12.571264100401034,2614.4295650856307,3174.342310292582,6813.01941401225,9085.326908586461,True,1,1,640,480,68.52822182864868,46.48533330094266,False,False,23.7216,34.099799999999995,False,
4188,morning_nofan4188 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1306117359235,226.91067741128785,6.6796028664485165,5.313972100554923,15.729262722759154,12.513448021121953,2582.894688004569,3184.8677432946147,6810.73260529028,9082.69182349093,True,1,1,640,480,66.98858992378626,44.25679348344857,False,False,23.7216,32.6172,False,
4189,morning_nofan4189 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.16865650758444,227.41870305671947,6.719990086956014,5.311736964361628,15.824367359173294,12.508184677610606,2591.9600949205137,3174.5156036549397,6813.972943284715,9088.199485565983,True,1,1,640,480,67.97495069645176,48.1568225868818,False,False,25.9454999454026,34.099799999999995,False,
4190,morning_nofan4190 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.106285549984,226.70270049385553,6.7585002184631415,5.223141986030983,15.915051788783055,12.299559446748521,2552.60927133933,3211.1434144505033,6811.214256972984,9084.123299770554,True,1,1,640,480,66.48739083757208,48.34135473616871,False,False,25.2042,34.099799999999995,False,
4191,morning_nofan4191 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,386.9975084835872,226.5229158668904,6.855140200314128,5.327976230167476,16.142621555197188,12.546425226246804,2531.678816958888,3222.1173734661,6813.655364244327,9085.853745934375,True,1,1,640,480,65.96564330837406,47.73131564142403,False,False,26.686799999999998,35.5824,False,
4192,morning_nofan4192 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1209619738687,227.12775472263388,6.8561570757861805,5.326354648664802,16.145016113942077,12.542606693619655,2554.9168856929937,3203.922232795865,6810.915022461795,9083.578795406458,True,1,1,640,480,64.917972879464,50.455809307012544,False,False,25.2042,37.065,False,
4193,morning_nofan4193 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.13781640219327,226.48628847768592,6.8225389832168615,5.372472621242213,16.065851555684137,12.65120621988113,2541.334056790623,3221.0281493556718,6812.097187491712,9082.971009583482,True,1,1,640,480,63.348109315539915,49.73510481620934,False,False,26.686799999999998,34.099799999999995,False,
4194,morning_nofan4194 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.1630466620546,226.62300205823965,6.931962451267153,5.296202433010376,16.323524131645765,12.471603651794517,2527.298069697454,3233.332001865592,6813.643812580742,9086.91988097501,True,1,1,640,480,64.02154048290953,49.9271003130136,False,False,25.164044511277066,37.065,False,
4195,morning_nofan4195 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.0589153766117,227.13552381953198,6.934938937546124,5.328211555129618,16.330533221199246,12.546979374184753,2550.0329044731757,3250.7329193561027,6818.75621445068,9093.57440124215,True,1,1,640,480,67.56235392159415,49.15940829432787,False,False,31.1346,37.065,False,
4196,morning_nofan4196 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.20046850702596,226.43011614886225,6.985875314383172,5.323226126778719,16.45047922239638,12.53523958757099,2549.270289471495,3234.0008392010495,6813.905854471871,9088.307495307185,True,1,1,640,480,65.71096610119604,54.24693787969283,False,False,28.1694,37.065,False,
4197,morning_nofan4197 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.2605611218561,226.38911373357848,6.908673550077409,5.393300181072249,16.26868296029741,12.700251375257979,2562.6563480611712,3218.8017035869543,6813.403529697556,9086.337549725213,True,1,1,640,480,65.9370757596487,48.73420397187572,False,False,25.2042,35.5824,False,
4198,morning_nofan4198 25-10-22 11-57-27.bmp,2025-10-22 11:57:27,387.33702536185393,226.73685417510362,6.904788528419092,5.411088672320682,16.25953443342103,12.742140071020648,2561.716313214673,3190.8179120251716,6808.74294502205,9080.529293534886,True,1,1,640,480,66.50783331393178,49.359137779020514,False,False,23.7216,36.323699999999995,False,
4199,morning_nofan4199 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,386.8613315417185,226.42257335353744,6.986942961681771,5.449519713704601,16.452993339656143,12.832638257622914,2545.3415616024,3202.828928114521,6812.077704617196,9084.495025907392,True,1,1,640,480,65.91627221747484,47.59215892589042,False,False,25.2042,35.5824,False,
4200,morning_nofan4200 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,386.9474674093206,227.54113019053386,6.975945576102234,5.391167441745356,16.427096475650515,12.695229157940187,2556.3813562590344,3229.7221825828765,6811.249771511566,9083.865949935438,True,1,1,640,480,66.70685177548856,51.43349560250551,False,False,25.2042,32.61720033175234,False,
4201,morning_nofan4201 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,386.9416903739762,226.81620957249473,6.978706743960973,5.342163521273133,16.43359852907197,12.579833743727095,2530.54420569026,3209.24060370642,6810.058016221453,9082.770089029902,True,1,1,640,480,69.7310422153208,48.64635397971203,False,False,23.7216,32.6172,False,
4202,morning_nofan4202 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.2006032985749,226.49123885713655,6.94889276988156,5.31117964845708,16.363391985287734,12.506872298947163,2503.2754027883384,3197.7574529783874,6812.356594293078,9085.28909483476,True,1,1,640,480,66.86741898613401,50.68607656086867,False,False,25.2042,35.5824,False,
4203,morning_nofan4203 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.2984449256017,226.63060534327954,6.947392037478784,5.33131880476172,16.35985803054345,12.55429638790334,2494.166300200327,3218.9021755445906,6812.69416850493,9084.464099950705,True,1,1,640,480,67.0244209940931,49.78050274315531,False,False,25.944481165001854,36.323232136941954,False,
4204,morning_nofan4204 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.07469828787015,226.19114005097782,6.959803502387955,5.369182892075083,16.389084796899763,12.643459499695648,2502.309283465671,3188.294221717379,6811.8290819623235,9083.989993072373,True,1,1,640,480,66.97753312591686,47.67299259483916,False,False,26.686799999999998,34.099799999999995,False,
