frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7211,morningrefocus7211 25-09-29 11-05-38.fits,2025-09-29 11:05:38,389.0794418420516,181.81327825526992,2.7108912300694694,3.2628758523230537,6.383661008466194,7.683485461497771,1446.4197230447855,1211.1630514910532,6807.214521259135,9076.125248335868,True,1,1
7212,morningrefocus7212 25-09-29 11-05-38.fits,2025-09-29 11:05:38,390.0419391756108,178.82596622883253,2.6589514148712543,3.3414846934072475,6.261352090502234,7.868595136199483,1444.2679597414049,1194.4541357743758,6808.24992188085,9076.877957001883,True,1,1
7213,morningrefocus7213 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.62109690070196,181.55200984221892,2.632933493118956,3.1274508150448246,6.200084566829874,7.364583869115933,1404.9189273103486,1204.0389165132324,6806.779431842497,9075.358561505256,True,1,1
7214,morningrefocus7214 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.201889408661,177.3983070375807,2.7137011736891816,3.2752401614999056,6.390277920027299,7.7126011845903815,1431.0096372827363,1201.848639085629,6806.367076366807,9074.879273979564,True,1,1
7215,morningrefocus7215 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.54810033980993,177.2837642542523,2.6375089294356533,3.251348919802589,6.210858895983196,7.656341609740861,1422.7480496994376,1187.4650977743847,6804.460704084256,9072.048439019562,True,1,1
7216,morningrefocus7216 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.5685866737451,185.05387119102895,2.7101318292704635,3.2615604472114397,6.3818727562424815,7.680387919173605,1412.8642172834072,1245.686074432781,6807.520311408271,9075.47264382197,True,1,1
7217,morningrefocus7217 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.1372017950765,185.52736189748558,2.7127783847081757,3.3093062589711244,6.3881049180374925,7.792820713771586,1421.0377324067906,1205.7008926714195,6805.98601117578,9073.942644136669,True,1,1
7218,morningrefocus7218 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.78194158449327,177.82311889703863,2.6717412249937205,3.1344620181816216,6.291469791750757,7.381093990802246,1424.394633077197,1237.7548324368256,6807.458969827672,9076.225094853417,True,1,1
7219,morningrefocus7219 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.65152143795075,175.34585136764056,2.7042500378868275,3.2349335165658637,6.368022195991606,7.617686289151754,1427.258293807376,1188.0769815246556,6804.895716958534,9073.279479376853,True,1,1
7220,morningrefocus7220 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.0385616763859,181.32814679674388,2.802885610326842,3.2442546440035196,6.600291219126453,7.639635866884235,1400.3167211432603,1230.7635474741487,6808.17916489528,9077.217204180271,True,1,1
7221,morningrefocus7221 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.351953315413,185.617941652887,2.6588902893957655,3.1992716382195034,6.26120815100729,7.53370898317829,1432.6538963492376,1198.7351159494453,6808.4118395041005,9077.747670615108,True,1,1
7222,morningrefocus7222 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.7896997077856,182.72595708822612,2.7122474680097493,3.203806652181444,6.386854704753796,7.5443881249603635,1459.4431171137821,1203.0624489231059,6809.873180597355,9080.373965455192,True,1,1
7223,morningrefocus7223 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.84541312544263,176.94410450284764,2.681448599633077,3.1695346503124022,6.314328912136139,7.4636837279758055,1462.0041781656269,1225.6483682164094,6803.316082196712,9071.273778081424,True,1,1
7224,morningrefocus7224 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.98688247811776,182.97684596589121,2.6887162326585963,3.301715322971101,6.33144288006456,7.774945425518184,1400.3565603016352,1217.1493520490376,6806.233031152978,9073.653461277112,True,1,1
7225,morningrefocus7225 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.3360798948543,183.90809165574817,2.704787855302758,3.2599516751679594,6.369288659223206,7.676599550517733,1433.263679691379,1179.2083640595317,6808.855654453209,9078.643987774569,True,1,1
7226,morningrefocus7226 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.6850057930152,181.7222822147465,2.7451205569144284,3.1915693605052797,6.464264913448619,7.515571505224441,1427.3733990939645,1204.2460965361267,6807.366012813501,9076.879036035296,True,1,1
7227,morningrefocus7227 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.78190399511635,181.00314343822632,2.679686766169709,3.4263530386353347,6.310180111380593,8.068444816731189,1451.948756196972,1201.8571188740068,6807.947330080202,9076.076537237313,True,1,1
7228,morningrefocus7228 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.8986373784098,177.07486685977636,2.720412889700123,3.214922372548187,6.406082803426418,7.570563646094929,1415.9767506073656,1207.0286960063393,6807.995881399853,9077.17920845524,True,1,1
7229,morningrefocus7229 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.5414817736437,181.23138532819212,2.737010159326082,3.161766948087723,6.44516638663441,7.445392187073299,1405.8267134810549,1208.262338833612,6809.870454663391,9079.97097614679,True,1,1
7230,morningrefocus7230 25-09-29 11-05-38.fits,2025-09-29 11:05:38,387.78827319084456,186.73391846490046,2.668997448819764,3.1650750557509943,6.285008692617246,7.453182185309891,1426.9635981849658,1206.7256941173005,6808.134922337337,9077.456751321499,True,1,1
7231,morningrefocus7231 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.3666008701652,182.90823051906256,2.71461040820914,3.2128100834024425,6.39241900370053,7.565589585273628,1434.54716235049,1278.7387632536872,6809.505619195249,9078.222722459102,True,1,1
7232,morningrefocus7232 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.4401351663519,174.76577529328938,2.7173449133832577,3.29608364975708,6.398858271297784,7.761683848546743,1435.5822270014278,1213.866448491491,6807.274551763087,9075.843680937289,True,1,1
7233,morningrefocus7233 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.20195277382976,177.38274202598762,2.7053730762527035,3.197686044988594,6.370666749246909,7.529975196454879,1394.5024741637772,1229.3618206745389,6806.481828471785,9074.481584692725,True,1,1
7234,morningrefocus7234 25-09-29 11-05-38.fits,2025-09-29 11:05:38,389.8834771498535,183.4878487252979,2.706611081665023,3.120223619166013,6.373582029207696,7.347565123391142,1423.4572019356428,1263.3967606875149,6807.37125055463,9076.02847869808,True,1,1
7235,morningrefocus7235 25-09-29 11-05-38.fits,2025-09-29 11:05:38,389.10810185724057,183.50766201845204,2.7379291302612008,3.2162324664192443,6.447330397813229,7.573648681403366,1414.2192703447352,1234.536534637116,6805.039460566416,9072.871439271312,True,1,1
7236,morningrefocus7236 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.1220410264639,182.60938537442385,2.705148600879495,3.127283170146535,6.3701381501384615,7.364189095548993,1416.9795427416673,1264.1469963674708,6807.55115988289,9076.107150150405,True,1,1
7237,morningrefocus7237 25-09-29 11-05-38.fits,2025-09-29 11:05:38,384.02511362089973,181.80639839841297,2.7854243926263345,3.2191590518639783,6.55917319367465,7.5805402634721215,1400.8882182413067,1214.6932915377388,6808.2843210705505,9077.669488033198,True,1,1
7238,morningrefocus7238 25-09-29 11-05-38.fits,2025-09-29 11:05:38,388.59858299014695,177.55381958801533,2.756849101218227,3.1405422971156445,6.491883524674238,7.395411953515463,1418.2350643374646,1229.3992524889784,6805.306928461165,9073.997828084255,True,1,1
7239,morningrefocus7239 25-09-29 11-05-38.fits,2025-09-29 11:05:38,391.1622980626291,182.1748652023254,2.781137124231103,3.2711303371928286,6.549077448119131,7.702923287930521,1379.0481930587437,1237.9172654275676,6806.88792674543,9074.732682776686,True,1,1
7240,morningrefocus7240 25-09-29 11-05-38.fits,2025-09-29 11:05:38,390.35474512807315,184.80757288387258,2.759873235907043,3.2030122642005723,6.499004817658335,7.542517484219474,1409.0898512906465,1203.9509873804484,6805.601484095588,9074.305760700496,True,1,1
7241,morningrefocus7241 25-09-29 11-05-38.fits,2025-09-29 11:05:38,386.82847226936707,181.911840437784,2.7416124673965157,3.213168251566013,6.456003993932075,7.566433006844695,1453.5733941798444,1253.298465727374,6808.368356379135,9077.605542591817,True,1,1
7242,morningrefocus7242 25-09-29 11-05-38.fits,2025-09-29 11:05:38,384.54196522154575,178.2309155492672,2.7400690965783325,3.2919437413920947,6.452369633392502,7.751935109344284,1449.4641191770932,1229.1725080512435,6805.655617709962,9073.817213973105,True,1,1
7243,morningrefocus7243 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.86416424556774,177.18613751951113,2.742170213218866,3.2441051057408403,6.457317384974577,7.639283731185778,1403.731664545971,1210.974940891989,6808.022356373392,9076.949240941487,True,1,1
7244,morningrefocus7244 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.62091047083095,184.14299410916763,2.7172218885459984,3.1972878059000096,6.3985685699449695,7.529037415066366,1447.7140422922155,1275.7312301952154,6808.855508197304,9077.716175621581,True,1,1
7245,morningrefocus7245 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.8182813796185,181.77257105937582,2.7397524521927012,3.3099505759674197,6.451623992846071,7.794337964349816,1474.5779392273107,1224.1045066823751,6807.756680624726,9076.94756355556,True,1,1
7246,morningrefocus7246 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.33715730576495,177.82592475423584,2.7113414060063152,3.070914955093909,6.384721091786068,7.231452092840454,1386.3980035109275,1280.4739830600536,6805.633732103752,9073.27368616816,True,1,1
7247,morningrefocus7247 25-09-29 11-05-39.fits,2025-09-29 11:05:39,384.59071361892865,181.53429139518968,2.722119799553958,3.1965372360900783,6.41010226896529,7.527269958232744,1413.921199351273,1213.7894695777088,6805.528642890217,9073.875988981898,True,1,1
7248,morningrefocus7248 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.15021602788653,183.00722184211824,2.746338693561788,3.241003729049283,6.467133406043408,7.631980547185306,1399.0896592513543,1265.8997215737515,6805.533744559949,9072.685086070916,True,1,1
7249,morningrefocus7249 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.7338321023886,177.7333272372853,2.7944236350085867,3.164364516841882,6.5803647900264695,7.451508994043939,1410.3663363119404,1236.473166493856,6806.254647406002,9075.155075687448,True,1,1
7250,morningrefocus7250 25-09-29 11-05-39.fits,2025-09-29 11:05:39,391.8542719424578,179.62765226342484,2.8382049342721736,3.1942672581914313,6.683461871129863,7.521924568775233,1414.278756055273,1259.7559262484547,6807.877127589187,9077.117364725505,True,1,1
7251,morningrefocus7251 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.25576590887795,185.34163185938218,2.7056411182131788,3.1781976184962697,6.371297939828346,7.4840834591046415,1442.5320855744435,1250.922544973862,6814.799522972137,9086.019688479617,True,1,1
7252,morningrefocus7252 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.4513669835531,181.59068356804752,2.729435318300598,3.2657760498434034,6.427328999149678,7.690314904753239,1435.9799791290134,1231.3356077410062,6810.196070100205,9079.729541872985,True,1,1
7253,morningrefocus7253 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.09549886446274,181.24446717390717,2.7705434951977512,3.323294857847264,6.524131358121772,7.825761346807017,1390.512754719706,1227.1567408113874,6808.695741502202,9077.082206935997,True,1,1
7254,morningrefocus7254 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.5341867643952,184.713159355642,2.7500643600064434,3.235875965184274,6.475906680068382,7.619905586049798,1432.7159231478738,1262.0904305036029,6807.258955777837,9075.593771068488,True,1,1
7255,morningrefocus7255 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.85826536184135,181.3174171936115,2.7347233482834805,3.3500420746759176,6.439781358152094,7.888746229143919,1443.5177040217004,1231.820353493797,6805.18871899726,9072.650046662777,True,1,1
7256,morningrefocus7256 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.51801387796974,178.2595414805906,2.7185650783670883,3.0480654448378917,6.401731540259953,7.177645608070445,1420.4352332521316,1250.275364432308,6806.321157129866,9075.359244434116,True,1,1
7257,morningrefocus7257 25-09-29 11-05-39.fits,2025-09-29 11:05:39,384.734677104198,180.58701765343628,2.733719388411968,3.127780154572542,6.4374172133222505,7.365359404437423,1422.3079734393937,1240.1529838977192,6806.190235616284,9074.968697259717,True,1,1
7258,morningrefocus7258 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.7394450686652,182.11607874524842,2.741115608131398,3.1325493622659004,6.4548339797750165,7.376590030312659,1445.4570134093156,1241.177829625196,6806.655196456898,9075.92729558184,True,1,1
7259,morningrefocus7259 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.8011234393198,180.80214671459058,2.7873291157343902,3.1072688966280957,6.563658473829733,7.31705908308104,1429.224299822853,1213.6007680356047,6806.933278997937,9077.021968925454,True,1,1
7260,morningrefocus7260 25-09-29 11-05-39.fits,2025-09-29 11:05:39,388.9245280553533,180.20967304223487,2.7084963269150615,3.2741398095140504,6.378021442512286,7.7100100536775,1431.4306152248976,1238.6924817111365,6812.593344696944,9082.524973138514,True,1,1
7261,morningrefocus7261 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.8336262840252,181.168748842012,2.7359451644574126,3.3159267486411093,6.442658515369812,7.808410775554386,1438.0405564848954,1195.43902090998,6806.953002260792,9075.78282297896,True,1,1
7262,morningrefocus7262 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.16084794754937,180.59073195807855,2.6709288117813657,3.223850310116674,6.289556704833456,7.591587332441986,1487.8294131914722,1198.2133981982217,6810.118662299116,9080.73800896532,True,1,1
7263,morningrefocus7263 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.19506038766804,181.8832315520631,2.693306222029596,3.1744905330477646,6.3422514790418685,7.47535393998186,1443.211228842749,1253.0705338633234,6807.635486523202,9076.372879743496,True,1,1
7264,morningrefocus7264 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.6939823060761,183.91317265473128,2.693232155779295,3.252232324477988,6.342077066351,7.6584218687783645,1456.4618285719353,1230.3525093152869,6807.811758464636,9076.670827437187,True,1,1
7265,morningrefocus7265 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.275779703961,182.38633583122302,2.686101394368157,3.468940435625457,6.32528540644372,8.16873047282922,1451.9502328534313,1191.8560128891393,6806.779586403525,9074.482086991786,True,1,1
7266,morningrefocus7266 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.8831755752787,178.50529481802158,2.7011281291224276,3.170710732781993,6.360670662654439,7.4664531905498075,1467.8684469787295,1210.7301323643549,6807.617918232664,9077.482015247673,True,1,1
7267,morningrefocus7267 25-09-29 11-05-39.fits,2025-09-29 11:05:39,388.161046512724,178.5535590504064,2.711303100455811,3.129970321937521,6.384630889107905,7.370516854450448,1421.9810475116817,1237.562734478868,6809.479517419055,9079.211434511424,True,1,1
7268,morningrefocus7268 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.1546369375812,182.92863540004612,2.71044262862553,3.2637841819039024,6.382604632793775,7.685624414202247,1431.473602454422,1199.646242947096,6812.667914207788,9083.372045133596,True,1,1
7269,morningrefocus7269 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.744360490374,183.44882336589424,2.69433369726189,3.200224459450391,6.344670998314648,7.535952705712115,1441.4646209794441,1256.9738808962652,6812.887172559612,9083.124668150433,True,1,1
7270,morningrefocus7270 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.9504121940413,179.55545555806466,2.614699383054139,3.358115622226745,6.157146518945943,7.907757980751118,1477.1926045777495,1202.0355847984365,6808.670878713659,9077.31835059787,True,1,1
7271,morningrefocus7271 25-09-29 11-05-39.fits,2025-09-29 11:05:39,388.6928068708493,181.51514358609694,2.6961668328939288,3.2935874130032503,6.348987702846234,7.755805660201681,1450.8913602602256,1181.765015770633,6806.560091103713,9075.515802433138,True,1,1
7272,morningrefocus7272 25-09-29 11-05-39.fits,2025-09-29 11:05:39,388.2412042592403,182.013566036537,2.6776587391856634,3.3257488254232452,6.305404472786699,7.831539998844793,1456.5321322902234,1206.075115400356,6806.015482984735,9074.107616795616,True,1,1
7273,morningrefocus7273 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.773520206415,176.6475001764107,2.676948551129434,3.4302083630553715,6.303732107716148,8.077523411955589,1490.260581640933,1196.131007810838,6803.9659065990645,9071.361162207086,True,1,1
7274,morningrefocus7274 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.8787197463265,179.5398454839007,2.6997981916384055,3.220162011004069,6.357538899208426,7.582902051759554,1431.1598459995,1184.3605848432571,6808.563722622001,9078.346121794311,True,1,1
7275,morningrefocus7275 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.4627565710178,185.1943811894551,2.647611651039146,3.3674399402009247,6.234648987324468,7.929715071622959,1443.2722854939543,1181.799808304728,6808.719704024858,9077.465671164797,True,1,1
7276,morningrefocus7276 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.71733430931613,182.31806097870344,2.6965011770365823,3.557680957325201,6.349775023135293,8.377698432134281,1495.651862886681,1146.028709540039,6806.9948444813135,9075.76242473398,True,1,1
7277,morningrefocus7277 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.36094159200024,178.96269359908726,2.747461761850239,3.5650853084114162,6.469778029760991,8.395134346492547,1444.9158914488967,1129.6028954070769,6809.978216926738,9079.671834061905,True,1,1
7278,morningrefocus7278 25-09-29 11-05-39.fits,2025-09-29 11:05:39,386.27169520051814,181.89208164868086,2.7491139178578368,3.4126383102919213,6.4736685598452,8.036149099515965,1468.1352328407029,1172.570789470533,6806.41885985531,9075.405367847665,True,1,1
7279,morningrefocus7279 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.8445157072543,181.8936116746309,2.6107763091655873,3.306016754050051,6.147908385915044,7.785074521645214,1492.2509202313151,1185.6519854164114,6809.603661420435,9079.346990136697,True,1,1
7280,morningrefocus7280 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.39930767435186,177.47659301129806,2.643983132301084,3.485154149774411,6.226104478666309,8.206910851911578,1449.9686261482598,1168.2628984896692,6805.816183992698,9073.17931614425,True,1,1
7281,morningrefocus7281 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.3381223415301,179.65110508355414,2.721615170169304,3.2847633658310924,6.408913957574995,7.735026617042386,1451.598889214841,1173.5504517638453,6805.8798122209955,9075.007000544532,True,1,1
7282,morningrefocus7282 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.4480568061367,184.70814089759702,2.63679865943393,3.296140425819403,6.209186337945754,7.761817545956379,1485.2434968608932,1187.8393026331912,6808.01300252026,9077.355907394262,True,1,1
7283,morningrefocus7283 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.23338835647155,180.0368708264474,2.6643326455547016,3.412200687152609,6.274023920382551,8.035118575775343,1483.6848522418036,1177.4633721694838,6806.867536348145,9075.485449967347,True,1,1
7284,morningrefocus7284 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.44777118873446,176.8881059391433,2.6856796067829394,3.4532246972818883,6.324292172583304,8.131722737155323,1479.6531812739174,1157.7776580394836,6806.506209584579,9075.215278565,True,1,1
7285,morningrefocus7285 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.3346230317495,178.63304481015314,2.756954356249616,3.2930164489274008,6.492131381331992,7.754461142550879,1430.4977532673147,1216.65179363801,6808.605182441546,9077.813142076635,True,1,1
7286,morningrefocus7286 25-09-29 11-05-39.fits,2025-09-29 11:05:39,388.3293207022637,184.44450767032373,2.6712439720729426,3.4335377258278794,6.290298850605459,8.08536346214947,1448.4138688543792,1152.5076292497229,6810.180762064518,9079.780884736414,True,1,1
7287,morningrefocus7287 25-09-29 11-05-39.fits,2025-09-29 11:05:39,385.7361030388642,186.8103951677272,2.662816362970288,3.345767695471522,6.270453347758842,7.878680835313345,1466.5121081876327,1203.004555929594,6808.246070537484,9077.035181068644,True,1,1
7288,morningrefocus7288 25-09-29 11-05-39.fits,2025-09-29 11:05:39,384.74653030837266,179.2381324195318,2.6877966610230644,3.5019520758345064,6.329277454344368,8.24646694491284,1493.1653869805937,1173.2477750942955,6808.812634726992,9077.91900621836,True,1,1
7289,morningrefocus7289 25-09-29 11-05-39.fits,2025-09-29 11:05:39,389.58493715617703,180.07746127082817,2.672293492220252,3.6597920117048925,6.292770281686006,8.618151589806823,1445.8427869971804,1133.087224658428,6809.514218048705,9077.873655231502,True,1,1
7290,morningrefocus7290 25-09-29 11-05-39.fits,2025-09-29 11:05:39,390.21731326993785,184.68855164735797,2.667428117457179,3.4038438702039806,6.281313199667334,8.015439775712059,1461.761351455807,1212.2548751692902,6803.859839190052,9070.626737001765,True,1,1
7291,morningrefocus7291 25-09-29 11-05-39.fits,2025-09-29 11:05:39,387.9878128272005,183.6282008392587,2.751249449818434,3.524715015206916,6.478697353312819,8.300069570830814,1443.3833747700207,1139.2680731951552,6808.29673298976,9077.496656915273,True,1,1
7292,morningrefocus7292 25-09-29 11-05-40.fits,2025-09-29 11:05:40,384.2985277290824,182.4452342269524,2.721581141639162,3.5117856285996676,6.408833826510114,8.26962319207811,1444.5880068616607,1172.1106595113386,6812.434424726754,9082.28169429893,True,1,1
7293,morningrefocus7293 25-09-29 11-05-40.fits,2025-09-29 11:05:40,384.0080359891977,178.05616608650456,2.7193445400833776,3.5853818707028062,6.403567032333806,8.442929098221532,1473.8741585106488,1151.9968189094925,6809.208601481778,9078.305732586738,True,1,1
7294,morningrefocus7294 25-09-29 11-05-40.fits,2025-09-29 11:05:40,388.76363750971126,183.55890651400574,2.698108070278543,3.432287721806907,6.353558967551686,8.082419927624516,1414.78169264111,1165.0789364148295,6808.193146201199,9076.642247838934,True,1,1
7295,morningrefocus7295 25-09-29 11-05-40.fits,2025-09-29 11:05:40,389.25042755112327,188.30318870346758,2.698082631346574,3.524410918031375,6.353499063444762,8.299353476706212,1468.3184445556458,1146.791356041484,6806.002546718862,9074.251666953422,True,1,1
7296,morningrefocus7296 25-09-29 11-05-40.fits,2025-09-29 11:05:40,387.58628547491566,180.873474171045,2.6585860116522517,3.7111404893648055,6.260491631677607,8.73906801428221,1474.097505682961,1104.3897395834006,6806.539822140936,9074.448895870275,True,1,1
7297,morningrefocus7297 25-09-29 11-05-40.fits,2025-09-29 11:05:40,385.689328075024,179.27043407673338,2.7029062448753547,3.429221378565001,6.364857805271817,8.07519924109353,1441.7515699073365,1168.7393258830716,6809.538862254817,9078.805770954657,True,1,1
7298,morningrefocus7298 25-09-29 11-05-40.fits,2025-09-29 11:05:40,390.0195515875584,182.25818847853103,2.64895613183819,3.3768707810670433,6.237814997660215,7.951923004735992,1498.7085548907771,1182.4079128314345,6806.915082220759,9075.767578202107,True,1,1
7299,morningrefocus7299 25-09-29 11-05-40.fits,2025-09-29 11:05:40,389.44196146424474,179.63755983862177,2.677699721293315,3.3689229401230083,6.305500978275284,7.93320726956626,1451.878100537859,1171.8916535976746,6806.298433335589,9074.749582913386,True,1,1
7300,morningrefocus7300 25-09-29 11-05-40.fits,2025-09-29 11:05:40,385.88940811414165,179.7781443502984,2.6904504329095773,3.4425856464455102,6.335526609577668,8.106669686985716,1477.5528027317296,1128.231584137734,6807.46631920451,9077.09827273509,True,1,1
7301,morningrefocus7301 25-09-29 11-05-40.fits,2025-09-29 11:05:40,383.4060401499015,180.88143753596756,2.624550634669124,3.563004241622241,6.180344443717553,8.39023380870235,1490.8160412949574,1109.321589910447,6809.222281144156,9078.755224590714,True,1,1
7302,morningrefocus7302 25-09-29 11-05-40.fits,2025-09-29 11:05:40,384.5597438701746,180.06591092750753,2.6555749053582165,3.5415603539680567,6.253401018218694,8.339737312210884,1468.9339333954338,1134.270380102094,6807.748412143637,9076.390950250288,True,1,1
7303,morningrefocus7303 25-09-29 11-05-40.fits,2025-09-29 11:05:40,390.31697434104314,181.97715280879777,2.621125209159794,3.6174819160686815,6.172278183065423,8.518518928495498,1475.0564499728277,1127.8978003637474,6808.48219364559,9076.859543552991,True,1,1
7304,morningrefocus7304 25-09-29 11-05-40.fits,2025-09-29 11:05:40,388.19346598376416,183.45091099991745,2.6426947156241334,3.6010266420945913,6.223070489249074,8.479769719494834,1495.0688725727557,1113.0495084814775,6806.786382959022,9075.416939037297,True,1,1
7305,morningrefocus7305 25-09-29 11-05-40.fits,2025-09-29 11:05:40,385.3017767009947,179.78079005445275,2.623017062887423,3.4889219881220757,6.1767331581455105,8.215783433179096,1507.0541998616604,1152.0354040222028,6806.834728182217,9075.433238408865,True,1,1
7306,morningrefocus7306 25-09-29 11-05-40.fits,2025-09-29 11:05:40,385.4012389873705,176.35594410666573,2.614920641850747,3.3729776470807766,6.157667543595335,7.94275537478714,1477.0039955950651,1155.4076424173618,6805.530905262863,9073.85887114119,True,1,1
