frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11,prethanksgiving0011 25-11-24 17-28-27.fits,2025-11-24 17:28:27,1141.7192372767165,840.6039127533265,171.14837897438264,161.88430586650588,403.0236334834297,381.20840843036933,23368.28423753235,25741.172617086224,16460.985038523224,29551.94729396754,True,8,7,1920,1080,555.8516181681099,318.3433109047655,False,False,96.06554158019262,262.87926273104273,True,907.6925143547717
12,prethanksgiving0012 25-11-24 17-29-27.fits,2025-11-24 17:29:27,1142.8996210957016,840.304425768781,171.30337121244818,161.79580338319846,403.3886123124507,381.000001008642,23374.341326874906,25764.57893561367,16461.104763471732,29556.269544737406,True,8,8,1920,1080,556.1254049758335,328.4805604919856,False,False,92.91703771217183,263.89730035551383,True,906.8474048883527
13,prethanksgiving0013 25-11-24 17-30-28.fits,2025-11-24 17:30:28,1143.0102161418047,839.7708697829869,171.33252320125789,161.8204330422965,403.45726000005226,381.05799942358834,23357.818102341425,25717.07610940119,16454.637222283294,29551.050624114214,True,8,8,1920,1080,556.0526790891628,321.40850178428235,False,False,81.44143341265534,268.38660723666817,True,907.9825247406535
14,prethanksgiving0014 25-11-24 17-31-27.fits,2025-11-24 17:31:27,1149.1824390226288,836.1998448213014,171.93404290899824,162.53310085426662,404.8737306653204,382.73620387266396,23368.48001353769,25644.938073140664,16455.79848424018,29556.002340597955,True,8,8,1920,1080,555.6813704268282,328.3461026928779,False,False,91.91786338788356,263.88637942841655,True,909.6988532199103
15,prethanksgiving0015 25-11-24 17-32-28.fits,2025-11-24 17:32:28,1144.5710998349402,836.2334472938444,171.2973009472823,161.6764223904275,403.3743179303594,380.71888025386926,23415.9804997662,25766.150319950884,16461.39960434416,29545.791086558704,True,8,7,1920,1080,558.7100971208228,328.0176286530185,False,False,96.79331794810028,303.8448903913461,True,906.5687447215594
16,prethanksgiving0016 25-11-24 17-33-27.fits,2025-11-24 17:33:27,1145.93104544141,833.4410112943438,171.2197523759206,161.66689966200752,403.19170500005333,380.69645594210255,23524.221907670057,25815.928713569818,16454.16273398915,29533.466292179124,True,8,7,1920,1080,563.4836579131965,334.3614855402196,False,False,83.82980361051602,242.2592000583595,True,904.1703195736235
17,prethanksgiving0017 25-11-24 17-34-28.fits,2025-11-24 17:34:28,1147.47738654875,830.9467785550476,171.35864224935102,161.3571188017124,403.5187656580591,379.96697776271265,23527.035859765496,25845.889977444465,16457.2067147148,29532.471355092108,True,8,7,1920,1080,567.0530303041082,334.36697896965285,False,False,95.0795871600635,290.65614568331364,True,906.2193131138489
18,prethanksgiving0018 25-11-24 17-35-27.fits,2025-11-24 17:35:27,1146.7151406270148,831.3746260575982,171.27099240189244,161.4863213869424,403.3123660403197,380.27122660028203,23590.25683466024,25879.693408110896,16452.92675363977,29530.6489425723,True,8,8,1920,1080,571.6133149963791,326.69867893846776,False,False,91.19420902668521,271.995336464222,True,903.22109180508
19,prethanksgiving0019 25-11-24 17-36-28.fits,2025-11-24 17:36:28,1147.7986297761422,829.2576974374222,171.2842355727692,161.30130751432534,403.3435513245601,379.8355522244346,23605.389188458885,25857.653163426683,16463.88870840143,29557.579580820537,True,7,8,1920,1080,571.4155279682891,334.98909724017335,False,False,94.84189283634781,304.2082596091393,True,902.4478267307161
20,prethanksgiving0020 25-11-24 17-37-28.fits,2025-11-24 17:37:28,1149.4968586564157,829.0663981650403,171.3289377954622,161.1205255653553,403.44881701461503,379.4098432672202,23615.88667823667,25886.129092381972,16458.417648164697,29551.27719589574,True,7,8,1920,1080,568.8607322874501,331.3252007065375,False,False,86.66431770865691,251.50646390200046,True,902.8475923480346
21,prethanksgiving0021 25-11-24 17-38-27.fits,2025-11-24 17:38:27,1149.3561386197302,827.5973132204351,171.17098173418614,161.2617569891052,403.076858915288,379.74241785485475,23649.037498559348,25889.61998067712,16462.069131148983,29544.18138401978,True,7,7,1920,1080,568.606742673686,339.9322934531635,False,False,90.47154477021498,291.99516769692036,True,902.3379173189078
22,prethanksgiving0022 25-11-24 17-39-28.fits,2025-11-24 17:39:28,1151.1141314971117,826.3944552356397,171.37851528815764,161.39679544460355,403.5655630881966,380.06040911671226,23666.978613509866,25884.95499397072,16456.076987505472,29539.078552132276,True,7,7,1920,1080,568.8001262944458,332.6398359148678,False,False,91.6325259617574,274.38348554608604,True,901.3063596501194
23,prethanksgiving0023 25-11-24 17-40-28.fits,2025-11-24 17:40:28,1150.1866052247756,825.7080083635964,171.14624874588122,161.58006600917932,403.0186171786541,380.4919783158394,23711.005500938918,25862.28463747995,16430.077807473157,29492.439058927015,True,8,8,1920,1080,568.865058259204,341.8375295711057,False,False,77.54264369331341,276.1318875427551,True,901.5623196757725
24,prethanksgiving0024 25-11-24 17-41-27.fits,2025-11-24 17:41:27,1149.1731059502777,825.5217096272568,171.1231372181666,161.36446613651063,402.96419368992036,379.98427941397307,23704.694373284274,25886.842596905586,16425.830229966814,29480.981235579857,True,8,8,1920,1080,569.3486081855641,333.67593086776435,False,False,78.64470619878126,293.02711578293673,True,900.7647434563717
25,prethanksgiving0025 25-11-24 17-42-28.fits,2025-11-24 17:42:28,1148.8063519489333,825.5602053005722,171.28309192835508,161.73259756800627,403.34085824776935,380.8511626880649,23687.97780914009,25863.473748445736,16427.84593656546,29478.444857605726,True,7,8,1920,1080,566.5590246648477,330.5474969044814,False,False,75.92480908145176,250.14082468003602,True,897.7094983342625
26,prethanksgiving0026 25-11-24 17-43-27.fits,2025-11-24 17:43:27,1148.3147203376711,824.2448127272527,171.16496483280866,161.69957851456073,403.0626901953154,380.7734087591434,23714.166233486405,25824.64741354598,16430.23761216722,29492.729531230954,True,8,8,1920,1080,569.7833526396088,341.447818236109,False,False,82.96025502385082,282.5617564357446,True,897.8139440869431
27,prethanksgiving0027 25-11-24 17-44-27.fits,2025-11-24 17:44:27,1147.438645819248,826.8104626562437,171.1533174514809,161.34251006104856,403.0352627082926,379.93257680736474,23592.119307156492,25794.030648214073,16437.16658415822,29500.801738201924,True,8,8,1920,1080,566.2566736646493,341.3784501944383,False,False,83.50478124799808,257.6205777551624,True,896.2744489427366
28,prethanksgiving0028 25-11-24 17-45-28.fits,2025-11-24 17:45:28,1147.5076888438084,828.1247823281809,171.26711679987162,161.56537465645258,403.30323969499455,380.45738282394984,23606.677744416334,25812.531824051963,16431.501935535744,29495.41448030119,True,8,8,1920,1080,564.7765328558362,336.1882705567285,False,False,84.83528343676156,274.4838529309457,True,897.2711548814195
29,prethanksgiving0029 25-11-24 17-46-27.fits,2025-11-24 17:46:27,1148.5683670300714,826.9849085556516,171.31676036952882,161.71256410344532,403.4201413679302,380.80398748414535,23597.840090230326,25797.34811436472,16431.311703835087,29484.891587133436,True,8,7,1920,1080,565.2375405976619,339.83413601039706,False,False,81.99861858905554,258.17442962838555,True,897.1826496267047
30,prethanksgiving0030 25-11-24 17-47-27.fits,2025-11-24 17:47:27,1147.4710213328863,827.5741386761717,171.21736906392857,161.6019659631655,403.18609272920094,380.5435487664713,23616.718408811346,25812.344744548365,16431.68696818471,29491.504044054327,True,7,8,1920,1080,567.2991721092466,338.86079130773186,False,False,81.08121075355999,270.16236945663053,True,896.8481216995779
31,prethanksgiving0031 25-11-24 17-48-27.fits,2025-11-24 17:48:27,1147.9710530487625,825.4748778603247,171.31895301894218,161.54814005674262,403.4253046627205,380.41679844308476,23611.042677261707,25793.06961095851,16433.61230032679,29492.7612739698,True,8,7,1920,1080,566.3294113650927,336.65109317881524,False,False,81.65833603932829,280.3088724803696,True,654.2787052465961
32,prethanksgiving0032 25-11-24 17-49-28.fits,2025-11-24 17:49:28,1148.058230222973,828.6539599242221,171.49541185096604,161.6089597943393,403.84083345749303,380.560017980311,23555.05845695699,25784.225904901545,16436.017225091065,29507.189883059553,True,8,7,1920,1080,568.0947906931973,332.12539472906985,False,False,88.07872819965532,275.690431884905,True,898.6712516792259
33,prethanksgiving0033 25-11-24 17-50-28.fits,2025-11-24 17:50:28,1148.671333327519,827.2967515420681,171.64208969665228,161.4941066249488,404.18623338867695,380.2895594347949,23551.776807644386,25777.659056550874,16431.008760521927,29502.86142042556,True,8,8,1920,1080,568.2806981720876,339.45947973053774,False,False,84.50541014092265,291.05808766238965,True,897.4262251379057
34,prethanksgiving0034 25-11-24 17-51-27.fits,2025-11-24 17:51:27,1148.5101654992814,828.0907236047291,171.650428031989,161.60780146535873,404.2058686678701,380.55729032400876,23575.087566475155,25809.434441739857,16426.28161517643,29493.478095843868,True,8,8,1920,1080,566.8195680636981,337.52813912976364,False,False,75.59486692734207,271.9921272820038,True,897.839533199893
35,prethanksgiving0035 25-11-24 17-52-28.fits,2025-11-24 17:52:28,1148.0080953505799,827.6145733448794,171.49408771556944,161.48242747616328,403.8377153569188,380.2620571411258,23592.320738660444,25806.8521958273,16427.62877391602,29497.382440704234,True,8,7,1920,1080,567.3013915202176,335.60178688483114,False,False,75.95073343056796,261.8947084147012,True,647.3815245943665
36,prethanksgiving0036 25-11-24 17-53-28.fits,2025-11-24 17:53:28,1149.131917204352,827.6103644385615,171.45109745714225,161.54153243939354,403.7364810346334,380.40123869330125,23596.94764434864,25799.74260351822,16434.440616977925,29508.779067262276,True,8,8,1920,1080,567.5579254441858,342.9454611175946,False,False,78.62764709970278,288.8819308466581,True,896.5349693603246
37,prethanksgiving0037 25-11-24 17-54-27.fits,2025-11-24 17:54:27,1149.9657692040478,827.7115006254678,171.44368962031297,161.65773992374383,403.71903691197747,380.67488640683194,23592.21422567648,25826.812911648307,16428.522965978194,29481.87602686546,True,8,8,1920,1080,565.2416760644663,337.33224715107787,False,False,77.52386423405194,254.1284211863307,True,897.1508935450117
38,prethanksgiving0038 25-11-24 17-55-28.fits,2025-11-24 17:55:28,1153.0578036276756,827.8810245108644,171.75760737955474,161.54331947840987,404.4582567439312,380.40544684859816,23567.01107033355,25838.88241305678,16420.54870833031,29476.96945722359,True,8,8,1920,1080,567.2006074204996,342.4853881403882,False,False,72.15834328022943,249.30222985587267,True,898.0355529291348
39,prethanksgiving0039 25-11-24 17-56-27.fits,2025-11-24 17:56:27,1150.3577710483933,826.715394880791,171.37596517212236,161.42553161064544,403.5595580238396,380.12807761652505,23636.889980543525,25844.764831851528,16428.695638926434,29493.41140185758,True,8,8,1920,1080,567.5943568345655,336.1103885883087,False,False,76.99384523361826,290.38149980911356,True,893.9189716991517
40,prethanksgiving0040 25-11-24 17-57-28.fits,2025-11-24 17:57:28,1150.4429700265407,826.3775687231313,171.4234492457478,161.4282424687627,403.6713744722325,380.1344611995588,23671.222794370868,25900.79544153913,16426.252071224066,29483.07406919082,True,8,8,1920,1080,566.8813325205803,332.37710824827616,False,False,75.82681387113283,275.9362216008211,True,892.3043522948716
41,prethanksgiving0041 25-11-24 17-58-27.fits,2025-11-24 17:58:27,1151.3560357272409,825.7486836983234,171.42497386618322,161.23343100708775,403.6749646789949,379.67571526460483,23669.088978746095,25902.116446941713,16426.702785027315,29487.145838305023,True,8,8,1920,1080,573.5070698227338,336.35673267373755,False,False,79.20241656190045,272.33998380112934,True,893.923283980663
42,prethanksgiving0042 25-11-24 17-59-27.fits,2025-11-24 17:59:27,1151.707232393023,825.1336700022713,171.49039999435004,161.36335135945734,403.82903143707085,379.98165431462223,23663.22095392265,25879.94968774838,16428.148834521853,29488.59192010547,True,8,8,1920,1080,570.1919480507229,335.4851131318151,False,False,77.67514217143685,267.7567228806768,True,891.5997000840274
43,prethanksgiving0043 25-11-24 18-00-28.fits,2025-11-24 18:00:28,1152.8345620201421,824.6159955131641,171.49895337606685,161.0055007168747,403.84917311179044,379.13898044834144,23680.696240672376,25892.224159207537,16431.53403388882,29510.52345653142,True,8,8,1920,1080,571.9777579972238,330.4810820335339,False,False,80.87161746449844,271.18542354458316,True,892.019145331601
44,prethanksgiving0044 25-11-24 18-01-27.fits,2025-11-24 18:01:27,1151.1040846120154,824.1618633388871,171.2937977343791,160.8123890994415,403.3660684943929,378.68423734068136,23735.518081645263,25936.410657253826,16430.221112881336,29508.908794964045,True,8,8,1920,1080,575.4629110530524,331.8494873044924,False,False,86.57641142552718,267.1424106889191,True,890.4833612297215
45,prethanksgiving0045 25-11-24 18-02-28.fits,2025-11-24 18:02:28,1152.72609388432,823.995372862318,171.21685904764578,161.1426016301075,403.1848917326349,379.46182842701404,23753.27512576465,25943.61383459195,16436.321616020025,29503.70791080343,True,8,8,1920,1080,574.8998547799733,336.78604984881525,False,False,83.40069137692514,303.0602808672802,True,649.0457003584838
46,prethanksgiving0046 25-11-24 18-03-27.fits,2025-11-24 18:03:27,1153.2220731697512,823.3088776253029,171.25763422912763,160.95338250886314,403.28090994732815,379.0162514474047,23753.95393137086,25941.326144624105,16430.780757186145,29501.223070941516,True,8,8,1920,1080,574.4683415382492,339.80991134759455,False,False,80.27049068953981,279.6874074672964,True,889.9341409664553
47,prethanksgiving0047 25-11-24 18-04-28.fits,2025-11-24 18:04:28,1153.7475045748486,822.7908587510882,171.2841221119538,161.1011065740628,403.34328414475766,379.3641150372704,23770.881120369704,25939.148753735153,16426.26042528936,29491.834533223016,True,8,8,1920,1080,573.5737451735006,337.7437712038103,False,False,76.03348575547032,277.24787831365745,True,892.0829794707714
48,prethanksgiving0048 25-11-24 18-05-28.fits,2025-11-24 18:05:28,1152.105036506448,822.328156339194,171.18746619790969,161.19231779074067,403.1156768608958,379.578901038635,23820.395685569354,25954.79708764725,16426.711579666957,29494.124006853235,True,8,8,1920,1080,574.7026067282083,341.2228284980781,False,False,75.68990748746073,302.6044761823394,True,887.7745638946619
49,prethanksgiving0049 25-11-24 18-06-27.fits,2025-11-24 18:06:27,1153.543815233157,822.7967479849739,171.30815066430395,161.46819719327684,403.3998670614849,380.22854738573835,23777.156161124734,25923.875878158,16425.291486046124,29482.461804301383,True,8,8,1920,1080,572.2228172343737,339.0008038813358,False,False,73.28417200376106,260.5965719713778,True,889.0931905072416
50,prethanksgiving0050 25-11-24 18-07-28.fits,2025-11-24 18:07:28,1153.1080176856465,820.4159985844403,171.19696294104097,161.09751386924228,403.13803998198387,379.3556548639431,23825.243497514693,25935.163878234667,16427.924983482902,29497.324856849325,True,9,8,1920,1080,576.7819519431102,334.32465734446544,False,False,77.8427294598501,281.8385090146574,True,885.6877084729028
51,prethanksgiving0051 25-11-24 18-08-28.fits,2025-11-24 18:08:28,1152.8055261996572,821.017648256584,171.11383154128444,161.17042366714642,402.9422804954657,379.5273443175269,23827.676424859943,25974.736353979395,16427.43146277565,29479.421304042575,True,8,8,1920,1080,574.8781100997204,337.54207948498106,False,False,79.73983116903663,275.3780832165982,True,887.3293951046189
52,prethanksgiving0052 25-11-24 18-09-28.fits,2025-11-24 18:09:28,1151.9662896755135,820.2564521756098,171.05608588571812,161.01151387816296,402.8062998682247,379.153140361077,23816.129310740915,25922.972398282487,16432.25798738012,29500.8705448281,True,8,8,1920,1080,574.3507109565467,333.1241894851402,False,False,82.50431118066817,302.1379929791349,True,882.6462315301114
53,prethanksgiving0053 25-11-24 18-10-28.fits,2025-11-24 18:10:28,1152.1227710937515,819.6450892042951,171.12990765474214,161.30160475422457,402.9801368496821,379.83625217090747,23845.610345978745,25959.462302248063,16426.396724730017,29475.848048810814,True,8,8,1920,1080,574.9589332268797,335.8753068132285,False,False,82.02482906984761,267.1703302882508,True,881.6186044367901
54,prethanksgiving0054 25-11-24 18-11-27.fits,2025-11-24 18:11:27,1151.236066568497,819.4241460687266,170.88232666204345,161.09255942538206,402.3971281653066,379.3439880402291,23838.916357969338,25928.09382789576,16432.55852925953,29489.819542647372,True,8,8,1920,1080,573.3097698491795,331.8711265250431,False,False,86.35161105788083,265.0256934551299,True,879.4361539133379
55,prethanksgiving0055 25-11-24 18-12-28.fits,2025-11-24 18:12:28,1151.462441100978,819.7783133826498,170.96605084768237,161.37165554932145,402.59428355590296,380.00120918737196,23864.433889426145,25911.800784869007,16432.224251380867,29499.12476620162,True,7,8,1920,1080,576.7701398395455,337.3029859750205,False,False,83.65977301637015,287.61913140996296,True,878.4473247027037
56,prethanksgiving0056 25-11-24 18-13-27.fits,2025-11-24 18:13:27,1151.379508764225,818.7891253404189,171.00770782663554,160.97365952550507,402.6923782449573,379.06400017264656,23792.471840251943,25867.7804231542,16436.498128672138,29508.076583746333,True,8,8,1920,1080,574.0678470265979,332.2237272009672,False,False,81.35929994292229,294.7748712319836,True,876.2837841700147
57,prethanksgiving0057 25-11-24 18-14-27.fits,2025-11-24 18:14:27,1151.4980125773768,819.6466874134526,171.15074500923123,161.3609121525298,403.0292050697184,379.9759104212553,23758.4429952055,25824.746298273214,16431.6991280715,29496.804539808538,True,8,8,1920,1080,572.9198102629101,333.4817002602415,False,False,83.75111184236492,272.3157864596295,True,876.9801477982935
58,prethanksgiving0058 25-11-24 18-15-28.fits,2025-11-24 18:15:28,1150.8916319374093,819.1401613609492,171.14305191706694,161.26735171915925,403.0110892220817,379.75559243733255,23768.040322187142,25843.31980776088,16428.38680889931,29488.74651033069,True,8,8,1920,1080,572.5111608621103,335.92037617006775,False,False,80.05629887755998,274.525342257053,True,876.9298310631428
59,prethanksgiving0059 25-11-24 18-16-27.fits,2025-11-24 18:16:27,1150.9607951037915,820.0907057951067,171.19596413955648,161.19801827532805,403.13568798422716,379.5923246540078,23662.50051886476,25751.927777146626,16428.959985908237,29492.514618785997,True,8,8,1920,1080,568.06049454889,338.50965562775394,False,False,80.32926224635733,275.5718872956447,True,879.8427102268826
60,prethanksgiving0060 25-11-24 18-17-28.fits,2025-11-24 18:17:28,1148.0390838897958,821.7413883396646,171.04204354326254,161.65524628273144,402.77323267873106,380.6690143309909,23706.511959884578,25779.610224193588,16432.541076159243,29488.007699013182,True,7,8,1920,1080,568.1949100556138,332.77051883425037,False,False,81.58633654958916,270.9832113301497,True,875.4949241206995
61,prethanksgiving0061 25-11-24 18-18-28.fits,2025-11-24 18:18:28,1149.674100978933,822.2242982398723,171.40557224310172,162.22349962235077,403.6292773480564,382.0071486857822,23656.070921762333,25681.693456348454,16433.365019299803,29501.440576887937,True,8,8,1920,1080,568.1641470547156,333.8338114286542,False,False,79.7227226521771,272.651423588711,True,877.7312379455905
62,prethanksgiving0062 25-11-24 18-19-27.fits,2025-11-24 18:19:27,1147.2157666432704,823.8192264091116,171.3226420592153,161.544422941438,403.4339916887026,380.40804530545574,23578.85589376095,25655.147373236305,16433.00412521046,29516.63930345885,True,8,8,1920,1080,566.9320152934866,331.7153977164755,False,False,84.16434687223794,284.7543190769995,True,877.1984924581548
63,prethanksgiving0063 25-11-24 18-20-28.fits,2025-11-24 18:20:28,1147.4612655623405,824.1021500575694,171.38908340667342,162.15592927249827,403.59044910551586,381.8480326714998,23579.53485670988,25636.41044136064,16435.728560146916,29506.231393778016,True,8,8,1920,1080,563.7347500901086,336.41862903915813,False,False,85.51318356859639,272.8128037885398,True,877.6585292407581
64,prethanksgiving0064 25-11-24 18-21-28.fits,2025-11-24 18:21:28,1146.7269200147118,826.4679260870608,171.58669291925122,161.89393899660692,404.0557839468228,381.23109271822767,23512.537392900314,25636.656950340304,16430.369306154622,29508.97986156921,True,8,7,1920,1080,564.3436165280191,326.72936506344786,False,False,80.2043354185871,274.83731409363844,True,880.3472532729854
65,prethanksgiving0065 25-11-24 18-22-27.fits,2025-11-24 18:22:27,1145.0960652125325,829.9022227281403,171.46547562670108,161.724701932835,403.77033903652136,380.83256988809535,23435.793336594972,25642.141067634402,16437.136353423528,29513.92347320733,True,8,7,1920,1080,561.4696556720805,327.2336222266164,False,False,87.62161722878186,263.7889814256454,True,883.2280579384303
66,prethanksgiving0066 25-11-24 18-23-28.fits,2025-11-24 18:23:28,1148.9454984288504,822.54833132857,171.4527241271394,161.23127878761875,403.7403115497493,379.6706471750579,23454.702729442994,25544.4827543858,16430.472255143082,29514.662840932888,True,7,8,1920,1080,560.12527758664,320.0406032997623,False,False,87.43493987138295,262.7760235565404,True,883.2851841228385
67,prethanksgiving0067 25-11-24 18-24-28.fits,2025-11-24 18:24:28,1144.243704859309,826.4610504862709,171.33937705391475,161.80209195493396,403.47339958967433,381.0148094634194,23479.610999457153,25576.0493077902,16430.15794916853,29507.526515961865,True,8,7,1920,1080,559.2664916959579,320.0282663702526,False,False,75.58653018043836,284.76672349192444,True,880.236787559117
68,prethanksgiving0068 25-11-24 18-25-27.fits,2025-11-24 18:25:27,1137.560189649779,827.4959262222794,170.854047985318,161.99278934645022,402.3305369705065,381.463867503497,23531.349611672224,25546.84398119014,16434.685665389043,29518.674227295498,True,8,7,1920,1080,558.1152939038849,325.5456982167704,False,False,81.291025477241,267.4872081309288,True,878.6513296547778
69,prethanksgiving0069 25-11-24 18-26-28.fits,2025-11-24 18:26:28,1135.7466661886622,825.62319439681,170.75253812163783,161.86682860229845,402.09149950874405,381.1672526182814,23483.006261744766,25497.005870645833,16445.28855640783,29523.026847053974,True,8,7,1920,1080,554.0131375187719,327.458578127456,False,False,90.70133023411151,278.5574016045867,True,877.5300172027106
70,prethanksgiving0070 25-11-24 18-27-28.fits,2025-11-24 18:27:28,1141.3529374308753,830.5345273870495,171.47370328845443,161.79756412957786,403.7897136993419,381.0041472495105,23310.849772548227,25457.476862108637,16434.59717843243,29526.508820987354,True,8,8,1920,1080,551.7418675259883,333.3553838130701,False,False,81.57249583199265,263.608960433949,True,884.2621716065449
71,prethanksgiving0071 25-11-24 18-28-27.fits,2025-11-24 18:28:27,1141.5737903469828,831.2873973865408,171.46219356689846,162.73707424918493,403.76261037630917,383.21652451167057,23309.990885066225,25388.345366862985,16440.2668684955,29524.02917795796,True,8,8,1920,1080,549.8538244770173,325.405006882902,False,False,83.831723178026,260.0213497269819,True,884.4530098410127
72,prethanksgiving0072 25-11-24 18-29-28.fits,2025-11-24 18:29:28,1134.727680831617,829.5194364959373,170.97533890118788,162.24840717119537,402.61615525047705,382.06580148107406,23300.449297235842,25354.054026455826,16444.004614847134,29521.38855804145,True,8,7,1920,1080,546.2018481574731,328.5617778224269,False,False,89.60173798230083,229.6111646144957,True,879.416273309546
73,prethanksgiving0073 25-11-24 18-30-28.fits,2025-11-24 18:30:28,1138.1032884338376,832.876602850062,171.58760692485612,162.74029670911548,404.05793626554254,383.22411282490935,23165.056790758597,25238.642129168275,16438.576705268726,29534.59132805784,True,8,8,1920,1080,539.1838923360145,321.4391204405497,False,False,83.97596224288617,281.40588948022133,True,885.4917627487365
74,prethanksgiving0074 25-11-24 18-31-27.fits,2025-11-24 18:31:27,1134.4789097612374,832.3733145417734,171.21646132328007,162.2761170833024,403.1839551633262,382.13105333754976,23158.045551935687,25233.98942287726,16439.105037927086,29530.967042275686,True,8,8,1920,1080,542.5633663672658,325.2915826944339,False,False,87.17898076246792,272.51985823482545,True,882.0544700491545
75,prethanksgiving0075 25-11-24 18-32-28.fits,2025-11-24 18:32:28,1132.9691842346117,833.5079680942281,171.24271126889292,162.5401200966208,403.24576906143625,382.7527329252605,23141.205769730866,25207.108051895884,16440.825190807038,29535.092529935002,True,8,7,1920,1080,539.4981603470089,319.6308070526132,False,False,84.6971370083662,271.1479975127992,True,884.2687047108735
76,prethanksgiving0076 25-11-24 18-33-27.fits,2025-11-24 18:33:27,1132.6660554227315,835.6794787779911,171.4649517334273,162.34434154175167,403.7691053621389,382.2917096598675,23009.30568310278,25159.873105816965,16440.068151040785,29534.559769370746,True,8,7,1920,1080,535.8279597094117,322.088125312385,False,False,86.44437938524857,268.41568096173495,True,889.8423379814004
77,prethanksgiving0077 25-11-24 18-34-28.fits,2025-11-24 18:34:28,1129.9542548493826,830.9661538858271,171.43819297182966,161.92840621059523,403.7060932939485,381.3122568046237,23006.3013902407,25059.05160441161,16444.809133318686,29559.292386582052,True,8,7,1920,1080,537.3451269669328,329.3956488435608,False,False,92.84052066044396,275.2542422872327,True,879.519892837377
78,prethanksgiving0078 25-11-24 18-35-27.fits,2025-11-24 18:35:27,1135.0089949344867,835.2634542766293,171.99982829140126,162.50042147615278,405.02864340247305,382.6592498180223,22878.780859705916,25026.797526404687,16435.674442278687,29540.184685026714,True,8,8,1920,1080,533.960974717084,322.5469298732062,False,False,80.21619040779478,257.9653028001566,True,888.2455051362068
79,prethanksgiving0079 25-11-24 18-36-27.fits,2025-11-24 18:36:27,1130.2610678156534,838.3073182006885,171.83423584082192,162.9368349293,404.63870298054303,383.6869249654146,22881.2447098979,25039.052807580323,16437.87166774855,29536.490206559763,True,8,8,1920,1080,532.5184784680448,327.8437869211966,False,False,83.45616916388758,286.56621842031143,True,888.9509233168812
80,prethanksgiving0080 25-11-24 18-37-28.fits,2025-11-24 18:37:28,1132.7826958665955,840.1005596336391,172.06014487266745,163.03506473255712,405.1706780970864,383.9182384751439,22760.232119153174,24978.065071664456,16443.459065315023,29541.379242958246,True,8,7,1920,1080,531.7216819308035,322.98927786519755,False,False,85.49647856893232,286.45589348048935,True,891.3027019789575
81,prethanksgiving0081 25-11-24 18-38-27.fits,2025-11-24 18:38:27,1131.226523968867,840.7594900478335,172.3257618566183,163.336990724947,405.7961582951946,384.6292198541394,22707.2590933566,24904.460109441214,16445.111656822082,29555.514555733862,True,8,8,1920,1080,528.2144187997491,322.6265094341634,False,False,88.72147330634165,245.8325732933305,True,894.2606837733977
82,prethanksgiving0082 25-11-24 18-39-28.fits,2025-11-24 18:39:28,1128.341740697588,841.1293369071132,172.35925951931466,163.5367207647257,405.8750392627736,385.0995481554051,22658.08571825908,24842.15634014221,16440.269729333362,29545.481611474064,True,9,8,1920,1080,523.5519056216041,326.2299168732152,False,False,81.80717895959376,253.52883719027227,True,888.3260139748015
83,prethanksgiving0083 25-11-24 18-40-27.fits,2025-11-24 18:40:27,1126.362579027486,840.8132755646212,172.40172042880815,163.38989531212823,405.97502706357915,384.7538006365079,22601.61849856348,24757.761384481862,16441.40486539906,29560.485446073042,True,8,7,1920,1080,519.142684519747,320.36908072136055,False,False,82.2199790465996,236.2793466700543,True,891.3746762894876
84,prethanksgiving0084 25-11-24 18-41-28.fits,2025-11-24 18:41:28,1124.749646862609,845.32345005487,172.62519521645197,162.36359965064574,406.50126997308183,382.33705904072065,22328.717160394855,24724.161586338443,16438.9038824967,29548.933526902525,True,7,8,1920,1080,509.23298346036734,331.88178444528904,False,False,85.2162731676204,255.4824968000935,True,893.5427204433539
85,prethanksgiving0085 25-11-24 18-42-28.fits,2025-11-24 18:42:28,1126.585910982674,842.142256298444,172.82247367042004,163.80989891132697,406.96582523093855,385.74283353088623,22484.055143511112,24661.658770967468,16439.829115867524,29559.501565246963,True,8,7,1920,1080,510.7276041678649,326.5420402667039,False,False,84.29421507803303,287.44243124052963,True,895.3525067920518
86,prethanksgiving0086 25-11-24 18-43-27.fits,2025-11-24 18:43:27,1126.0384621275853,842.2433439957221,172.90184065278603,163.05621052609877,407.15272019192764,383.96803301364383,22340.249310236566,24591.072541444115,16440.367784826743,29563.735860747514,True,8,8,1920,1080,510.3016285568869,330.563377709635,False,False,87.35533754598498,269.0825892633491,True,893.5487492023218
87,prethanksgiving0087 25-11-24 18-44-28.fits,2025-11-24 18:44:28,1130.6388846746531,846.0896696077543,173.47187691034264,163.956699204648,408.49505299761637,386.088521804215,22294.34188995642,24564.97623867773,16438.293500812655,29574.303183764638,True,9,7,1920,1080,508.70124884410217,330.3209437334984,False,False,88.60961900014108,282.73726958830895,True,900.9834546685544
