frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5337,longweekend5337 25-11-02 08-30-46.fits,2025-11-02 08:30:46,1305.5061453824405,62.49621114210179,5.020618010847699,55.445485806320875,11.822651930387575,130.56414138320338,30.504600923207917,25.31871976044463,18415.401312642458,24551.63112693962,True,25,18
5338,longweekend5338 25-11-02 08-31-46.fits,2025-11-02 08:31:46,338.9187692103104,1198.860834113847,2.000486445722015,0.3788544372659089,4.710785582198919,0.8921340230226825,67.51197734620015,-782.0651679022918,18408.950288759155,24546.207820140524,False,23,19
5339,longweekend5339 25-11-02 08-32-45.fits,2025-11-02 08:32:45,765.507292366984,616.8534733947643,45.89471801925132,4.483697614430885,108.07380195277612,10.558301018319296,-8.435322403062088,-65.73706567708018,18389.950883826128,24519.741513895526,True,25,20
5340,longweekend5340 25-11-02 08-33-45.fits,2025-11-02 08:33:45,728.0333428106856,439.3752282907286,17.756135994905005,200.57375119687984,41.812504963097865,472.315089825463,-7.538042962943011,34.39572590037007,18442.217814739666,24575.138400964508,True,23,18
5341,longweekend5341 25-11-02 08-34-46.fits,2025-11-02 08:34:46,1426.164698941413,498.0516278636876,32.25955993285482,8.744809175086907,75.9654583737638,20.59245193546521,12.052890898297013,-70.40267817379431,18421.87272376357,24564.59518836439,True,23,19
5342,longweekend5342 25-11-02 08-35-46.fits,2025-11-02 08:35:46,1348.264256789596,1074.9259712394041,1.2707951128603427,35266.22093587711,2.9924938048909024,83045.60397229354,74.8337646712557,142406.88690890642,18457.32288888044,-117777.1163939036,False,22,20
5343,longweekend5343 25-11-02 08-36-46.fits,2025-11-02 08:36:46,642.216420188073,444.79517638764554,1.7142090686691696,215.23747148808388,4.036653876275995,506.8455123019174,-78.54780444043291,33.49435678860425,18442.27032081556,24574.647182903074,True,23,19
5344,longweekend5344 25-11-02 08-37-45.fits,2025-11-02 08:37:45,508.6786880461503,1013.7056053041825,19.681246458908177,214.27692831934834,46.345793672631366,504.5836059940614,-17.73281294754594,49.88216996741122,18483.53051438058,24625.959385691483,True,24,19
5345,longweekend5345 25-11-02 08-38-45.fits,2025-11-02 08:38:45,1384.3472829356492,617.757959382324,1.1009001972964745,45.76311609633175,2.592421852172265,107.76390310672049,115.16678712283473,25.288471737702015,18468.528869805137,24622.55260806831,True,24,21
5346,longweekend5346 25-11-02 08-39-45.fits,2025-11-02 08:39:45,1108.9008994662943,897.2659176303781,79.79138167981127,18.056059883517385,187.89434500033482,42.51877174798592,8.78154768476473,65.07847722696133,18414.201630929405,24551.2779653493,True,24,18
5347,longweekend5347 25-11-02 08-40-46.fits,2025-11-02 08:40:46,734.053596123715,282.9308606916092,0.07388598079223399,4.462505499612051,0.1739881886163243,10.508397401547308,-107.53546666641306,-66.76483238511318,18411.659161976237,24549.43235275263,False,25,19
5348,longweekend5348 25-11-02 08-41-46.fits,2025-11-02 08:41:46,146.331907430013,764.5006635889215,8.308340577803891,45.284182613087616,19.564646933556624,106.63610094014071,30.861959638940732,13.522164592176207,18425.270792146657,24566.284009717634,True,26,19
5349,longweekend5349 25-11-02 08-42-46.fits,2025-11-02 08:42:46,503.45732507642754,546.9166134106699,82.7576093469376,5.13177321111079,194.87927736900932,12.08440242407653,6.903867198866107,-71.87689950722155,18384.61802943993,24514.787987878113,True,25,17
5350,longweekend5350 25-11-02 08-43-46.fits,2025-11-02 08:43:46,699.8754687552221,88.29097544841707,8.921693661565143,60.37749726193193,21.008983069879168,142.17814082119855,-20.644048044298938,44.2068927312974,18392.59104415544,24517.888792002625,True,25,20
5351,longweekend5351 25-11-02 08-44-45.fits,2025-11-02 08:44:45,396.49393253685304,567.7036483113825,61.28296630576006,217.0487451919957,144.31035747576007,511.11073592692634,6.45623950078866,83.38329170284403,18378.948893215173,24468.522419591853,True,24,17
5352,longweekend5352 25-11-02 08-45-46.fits,2025-11-02 08:45:46,946.8129282504333,1512.6845726156298,49.93570239144444,50919.23090362472,117.58959295407327,119905.62560941486,6.33549102947311,148859.94512578458,18389.53809312892,-124312.51971844667,False,23,20
5353,longweekend5353 25-11-02 08-46-46.fits,2025-11-02 08:46:46,186.64811528757562,729.3294751943373,40.06564927010051,1.0541616135386525,94.3473940184123,2.482360898262988,8.679302609012305,226.1992042008096,18418.214589173494,24557.84774420603,True,24,18
5354,longweekend5354 25-11-02 08-47-46.fits,2025-11-02 08:47:46,831.1563073543084,329.39628858313273,38.549855092951404,216.9358190300608,90.77797150592039,510.8448151371936,6.505156993040502,61.19940386320882,18399.577752533532,24507.34210747349,True,24,21
5355,longweekend5355 25-11-02 08-48-46.fits,2025-11-02 08:48:46,1405.4521034374147,853.1462209452039,56.32749760851106,211.5610234564896,132.64112045495472,498.1881387826046,10.049209187237613,47.43902578620166,18443.020952213647,24571.97795787258,True,24,20
5356,longweekend5356 25-11-02 08-49-45.fits,2025-11-02 08:49:45,1179.554563504468,216.74896510737653,158.82661490890993,28.56571374828587,374.00809647191255,67.26711533507974,9.037848761679323,49.237089603164556,18407.93849721148,24543.96620481419,True,25,20
5357,longweekend5357 25-11-02 08-50-45.fits,2025-11-02 08:50:45,1389.9869313779484,894.7867701691712,13.911952104956333,198.37107182107397,32.760143682261685,467.12817627853906,23.523732762572514,38.861878480127466,18400.088548290994,24519.03447712075,True,24,19
5358,longweekend5358 25-11-02 08-51-46.fits,2025-11-02 08:51:46,809.2497075318599,171.89484326629335,9565.811986300965,24.688251752902108,22525.765812338832,58.13639010450436,3083.4392556371927,28.486697784512234,15342.247970387654,24561.32093450277,False,24,18
5359,longweekend5359 25-11-02 08-52-46.fits,2025-11-02 08:52:46,1417.9213113498377,-21132.567464268952,34.26320530057498,4218.115253712208,80.68368264880463,9932.902351692315,16.2437567188303,-13672445.42672758,18407.64243331436,24570.305491546467,False,26,18
5360,longweekend5360 25-11-02 08-53-46.fits,2025-11-02 08:53:46,343.01962824431706,949.0257722945285,8.233110633023536,152.04685017601253,19.38749395160127,358.04297057829183,32.165856182338715,47.0066927947521,18410.574486673053,24533.79895107389,True,24,18
5361,longweekend5361 25-11-02 08-54-45.fits,2025-11-02 08:54:45,1385.9542469399944,422.96449828605023,3.2303792343205413,7.109074207304837,7.606961774029741,16.740590444973936,26.171289162177338,52.88841788992391,18420.161301177242,24559.60628075471,True,24,18
5362,longweekend5362 25-11-02 08-55-45.fits,2025-11-02 08:55:45,226.72169210276707,668.1676457185808,180.54893398947834,193.32830888865124,425.1602488673933,455.253377042931,-5.257119987546651,22.160797638723306,18426.53158695088,24558.012421366322,True,25,18
5363,longweekend5363 25-11-02 08-56-46.fits,2025-11-02 08:56:46,193.3395810986282,350.61015289709354,12.210788801771196,99.31142904817737,28.75421023605026,233.86054382331696,27.20537957884011,17.84989924330961,18414.01331089391,24549.009494469934,True,26,18
5364,longweekend5364 25-11-02 08-57-46.fits,2025-11-02 08:57:46,1207.5757832950092,461.2051117758606,4.940865810387411,49.544998746340276,11.634849850108361,116.66955617891534,29.18393234213374,42.359299889476766,18421.858474614153,24558.395298957894,True,28,17
5365,longweekend5365 25-11-02 08-58-46.fits,2025-11-02 08:58:46,1196.9881935083808,1034.832249712573,0.15555848424296415,118.0428806397899,0.36631223686996306,277.96974150377304,181.52000047727296,-23.33547564858612,18378.98936835547,24510.75493496891,False,23,18
5366,longweekend5366 25-11-02 08-59-46.fits,2025-11-02 08:59:46,489.29379102993056,806.6195616240849,19.670522568943422,58.956806873345606,46.32054084158165,138.8326706163727,19.595182459967052,34.82320126611092,18376.978640222507,24499.154774851464,True,26,17
5367,longweekend5367 25-11-02 09-00-45.fits,2025-11-02 09:00:45,533.0040483147523,1198.7500024020003,0.10958682408859924,0.3317443880973229,0.258057250035114,0.7811983349181025,153.91451859749156,-1057.183380136494,18411.190118824266,24549.11351386313,False,25,19
5368,longweekend5368 25-11-02 09-01-45.fits,2025-11-02 09:01:45,652.6297491957793,115.91984725471688,9.95544037425732,44.90806227783367,23.44327055041155,105.75040523534096,28.198320034891715,22.243837111384497,18426.218326582704,24566.80082223666,True,25,19
5369,longweekend5369 25-11-02 09-02-46.fits,2025-11-02 09:02:46,1392.6953623525103,992.6822144215067,12.096929643708553,5.192205077672138,28.486092408334,12.226708594813827,28.95325691511597,-75.02255184587504,18423.73566285444,24566.526179428183,True,24,19
5370,longweekend5370 25-11-02 09-03-46.fits,2025-11-02 09:03:46,870.3591521792649,1113.4909364143393,188.45382104240161,73.7671194645494,443.77483535332266,173.70829157931362,3.6361290757370024,54.63112786571229,18395.628397995788,24521.54321997767,True,27,17
5371,longweekend5371 25-11-02 09-04-46.fits,2025-11-02 09:04:46,1263.884996204856,573.641811666829,128.7358052853928,46.06325013270302,303.14965479924416,108.47066475176361,7.4298423176310795,17.28944882628656,18462.306478715287,24616.733917234087,True,25,19
5372,longweekend5372 25-11-02 09-05-45.fits,2025-11-02 09:05:45,1190.403195647273,994.7420684368589,15.6380998342963,1.5572960164131209,36.824910955996096,3.6671518754964634,19.44648653679261,-149.5994528730527,18431.448566225026,24576.386642616497,True,27,19
5373,longweekend5373 25-11-02 09-06-45.fits,2025-11-02 09:06:45,1390.1061096646347,1199.2779217925727,47.9224854875552,0.4808189363028296,112.84882943379975,1.1322420692363624,15.632842274238083,-957.3644893443422,18434.15007513666,24581.130126866694,True,25,20
5374,longweekend5374 25-11-02 09-07-46.fits,2025-11-02 09:07:46,1385.0818168590495,996.1810248606456,2.5263711429117945,102.41078213800179,5.949149408516443,241.15896260586413,98.23935116426101,10.297741087811065,18436.952424825788,24580.970639093895,True,25,18
5375,longweekend5375 25-11-02 09-08-46.fits,2025-11-02 09:08:46,992.2245259095699,820.3166988710251,1.335773321855409,921.8246953169968,3.145505793922695,2170.7312705370114,-84.23817392157584,251.37539409067207,18423.176910216098,24335.065309801532,False,25,19
5376,longweekend5376 25-11-02 09-09-46.fits,2025-11-02 09:09:46,1160.7308930851207,944.5327908518815,316.72746748061877,93.47558020327754,745.8361892352492,220.11816998357614,14.101490385283846,36.752257291651105,18434.286818278546,24580.45007434408,True,23,18
5377,longweekend5377 25-11-02 09-10-46.fits,2025-11-02 09:10:46,570.0904955153072,416.4263977139295,3.228520890533413,71.92168806168065,7.602585708829252,169.36263272010873,-26.52668593376089,21.7365435640628,18399.522923869263,24529.252750445718,True,25,18
5378,longweekend5378 25-11-02 09-11-45.fits,2025-11-02 09:11:45,-1324.679058607406,171.65240656881792,422.7755236552691,24.660152083964682,995.560277651884,58.070220440831775,1098.7550845106855,44.459510575532754,18415.778142040803,24552.924821364253,True,26,18
5379,longweekend5379 25-11-02 09-12-46.fits,2025-11-02 09:12:46,421.6601717814702,827.8576494167238,10.947418230401539,19.179920934675735,25.779199890286787,45.165262279083166,16.10985442724655,18.554082110262602,18408.744929979926,24544.618313880866,True,22,19
5380,longweekend5380 25-11-02 09-13-46.fits,2025-11-02 09:13:46,670.7324660224709,1036.390978523115,34.71824808114539,0.2737829127255648,81.75522650983845,0.644709490873119,-10.54840640272303,-545.3656418924869,18399.41936965319,24531.996660259858,False,24,19
5381,longweekend5381 25-11-02 09-14-46.fits,2025-11-02 09:14:46,1389.2899444592642,996.2105344822012,28.946002347662336,122.72432461488052,68.1626265517882,288.99369961600576,20.355311103727345,-15.313276999541799,18421.736922187585,24567.28066029768,True,25,20
5382,longweekend5382 25-11-02 09-15-46.fits,2025-11-02 09:15:46,720.886766669067,345.0654451410795,47.01993688833854,0.566936092116757,110.72348990074975,1.3350324739680521,-5.68092688208153,248.88334124295724,18432.892239138622,24576.33597793724,True,24,19
5383,longweekend5383 25-11-02 09-16-45.fits,2025-11-02 09:16:45,-147.4667873642318,1122.9282378656446,412.8773849634105,0.11704193640603532,972.2519422517989,0.2756126979581696,-11.012885132375294,69.44336042772763,18422.199161979774,24559.45621351126,False,24,19
5384,longweekend5384 25-11-02 09-17-45.fits,2025-11-02 09:17:45,1572.8684022502187,1176.3771667686085,24.597714900052445,7.907277143685804,57.92319210859995,18.620214719566402,-13.964037930278494,27.77947394900935,18388.397452052952,24516.78778168543,True,25,19
5385,longweekend5385 25-11-02 09-18-45.fits,2025-11-02 09:18:45,800.8147330308037,1084.0424207825054,1.881255068358317,66.76609621809595,4.430017144786233,157.2221417028374,67.35338949129843,36.11613735023045,18412.233366784298,24545.083170120393,True,22,17
5386,longweekend5386 25-11-02 09-19-45.fits,2025-11-02 09:19:45,1177.1809043180267,136.99190399392052,7.778549207497954,84.0667855019676,18.317083595075786,197.9621516213505,-20.39069712534944,-18.100406707398456,18414.396615373134,24555.21399176416,True,23,18
5387,longweekend5387 25-11-02 09-20-46.fits,2025-11-02 09:20:46,803.3179729239715,246.55960966031827,10.637787434348631,6.138510895734033,25.05007508518251,14.455088503915388,25.131692171372602,97.97741256049521,18363.913662942916,24484.520354134493,True,25,18
5388,longweekend5388 25-11-02 09-21-46.fits,2025-11-02 09:21:46,291.8686172155445,1009.1774680623506,2.3802453625982753,13.072908808732056,5.605049491938379,30.784347709663912,58.061996662157235,44.13006895871609,18363.145361889336,24483.277420817856,True,24,19
5389,longweekend5389 25-11-02 09-22-46.fits,2025-11-02 09:22:46,1401.531398662979,168.54166972895294,9.69636211568859,31.898753034827052,22.833187873902197,75.11582305790257,27.089000187439424,33.04873295750028,18404.62724164231,24537.849565542503,True,25,20
5390,longweekend5390 25-11-02 09-23-46.fits,2025-11-02 09:23:46,955.586504168815,817.8620222194918,48.5402414452572,6.916316295301506,114.30353354593372,16.28668024995018,11.120368039086323,-49.70705141507912,18422.829345457154,24565.61813004077,True,24,19
5391,longweekend5391 25-11-02 09-24-45.fits,2025-11-02 09:24:45,378.91355396060953,376.5372661649577,1.124843558927146,3.6951176297301283,2.648804160085595,8.701337063235755,-64.31585473094316,101.24312941849489,18360.000839194403,24479.068547618397,True,23,18
5392,longweekend5392 25-11-02 09-25-45.fits,2025-11-02 09:25:45,798.6303749842738,964.7144555859212,5.580568304289056,20.804766372149402,13.141234105604243,48.991480885323234,28.1515216538435,30.953855338300684,18396.832000995622,24528.0922940706,True,26,19
5393,longweekend5393 25-11-02 09-26-46.fits,2025-11-02 09:26:46,953.6612464509992,262.0795506909129,8.994081864774344,382.86063031479046,21.179444261819967,901.5678867184525,-24.933610074244303,68.21696693980454,18397.757578076165,24489.15346353329,True,26,18
5394,longweekend5394 25-11-02 09-27-46.fits,2025-11-02 09:27:46,1068.472012718633,885.4963653664835,2.356702233145422,82.47755016459436,5.549609658780041,194.21978839263247,26.26764182481567,19.440180752259526,18426.361766976876,24565.262671319975,True,25,18
5395,longweekend5395 25-11-02 09-28-45.fits,2025-11-02 09:28:45,918.019012581181,367.9261778535328,4.438961961865304,5.707264435855973,10.452956606930325,13.439580695845898,-33.6954992655392,51.99431160741424,18416.6699525557,24554.627640323793,True,25,19
5396,longweekend5396 25-11-02 09-29-45.fits,2025-11-02 09:29:45,1375.0426416266616,-136.432152160979,46.79891753324557,1.60536141619081,110.20302909303702,3.780337242365392,11.716581193598358,-7.04606164751814,18421.807222978543,24563.55500000136,True,26,18
5397,longweekend5397 25-11-02 09-30-45.fits,2025-11-02 09:30:45,736.4823908465569,575.5494333704341,21.40291896048142,86.39773120022237,50.40002259031461,203.4511092754795,15.749719590167873,-23.87038453956145,18414.974395826,24558.311281861443,True,25,19
5398,longweekend5398 25-11-02 09-31-46.fits,2025-11-02 09:31:46,136.18084934604585,1025.4622477225635,26.481341635152337,67.94965739060439,62.35879410176938,160.0092152763806,-11.14164229459901,22.24146306819598,18399.035983714763,24528.29123369991,True,24,20
5399,longweekend5399 25-11-02 09-32-46.fits,2025-11-02 09:32:46,669.1741462513097,-7438.3324468588835,61.342583497470734,2061.3204786305887,144.4507452338288,4854.038782312101,7.868805494208209,-16631.55288175305,18400.445035010467,24544.976677989354,False,26,19
5400,longweekend5400 25-11-02 09-33-46.fits,2025-11-02 09:33:46,343.94240742256267,111.0104361185847,281.3945906809649,72.65744198856301,662.6336226988153,171.09520081534154,-6.168539205727127,33.48707338522363,18441.48958651613,24580.662381948194,True,24,17
5401,longweekend5401 25-11-02 09-34-45.fits,2025-11-02 09:34:45,397.0009094845805,124.7690285086184,0.06213213963694302,17.170583097096277,0.1463100078577354,40.43363326191191,210.04082587195558,-42.194500240500616,18452.979362101312,24605.66088601244,False,23,20
5402,longweekend5402 25-11-02 09-35-45.fits,2025-11-02 09:35:45,280.55617181152127,79.62029923278124,14.66702800156157,1.612558681440109,34.538211539107415,3.7972855068438456,19.88287913356805,240.9805393223232,18407.072538774475,24542.560780048843,True,24,18
5403,longweekend5403 25-11-02 09-36-45.fits,2025-11-02 09:36:45,661.2317696048062,972.1370212660341,2.0852937522181625,41.644377203421975,4.91049152750113,98.06501420144798,37.36386542229996,71.24770154247494,18395.291057556147,24521.019723491576,True,24,17
5404,longweekend5404 25-11-02 09-37-46.fits,2025-11-02 09:37:46,663.1244321597229,675.585206951546,23425.261764860403,120.9912008709553,55162.27596399035,284.9125050832916,12619.961754269021,32.52345875589263,5745.2416839005145,24475.156966265513,False,24,18
5405,longweekend5405 25-11-02 09-38-46.fits,2025-11-02 09:38:46,732.0277034146644,1153.4945806600251,3.3565123954286826,24.371185386446218,7.90398267015031,57.389755869168894,32.17909642389119,42.19641009114787,18420.194535788392,24558.400290890902,True,25,20
5406,longweekend5406 25-11-02 09-39-46.fits,2025-11-02 09:39:46,776.9843051767205,640.6594832810562,4.4681123619941285,16256.758307367623,10.521600553474356,38281.740329412685,-35.883355737249175,33214.74674735051,18452.29805646982,-8604.365253589309,False,24,19
5407,longweekend5407 25-11-02 09-40-45.fits,2025-11-02 09:40:45,1412.6681828944354,1920.947809351609,25.59390987332095,42930.67731253942,60.2690520004117,101094.01948232323,19.320974747547545,84895.48108216193,18444.83777002702,-60258.359407889366,False,25,19
5408,longweekend5408 25-11-02 09-41-45.fits,2025-11-02 09:41:45,824.0335988718596,1140.7088582272827,25.93039374877669,1.4846899589218192,61.06141097516458,3.4961776759252765,19.066034303192236,160.08494848874278,18409.397964050535,24546.400194413607,True,25,18
5409,longweekend5409 25-11-02 09-42-45.fits,2025-11-02 09:42:45,1383.901395316646,243.70259472096973,58.723440809553786,1.2593452990408172,138.28313553152574,2.9655315537968114,11.63290633533363,73.58175119740625,18409.973667384776,24547.86476878861,True,26,19
5410,longweekend5410 25-11-02 09-43-46.fits,2025-11-02 09:43:46,-141.03047975657893,-141.9079399543905,21.68833571420057,17.02687043700864,51.07212768316013,40.095215809212824,2.706542066340336,-2.4101654557326992e+17,18409.828124998836,24546.861229771457,True,25,19
5411,longweekend5411 25-11-02 09-44-46.fits,2025-11-02 09:44:46,626.8885903273917,1077.6900329238686,4.792496112883808,304.18655219275,11.285465912351698,716.3045905323409,27.698350367209695,65.78084826783085,18425.553287178016,24540.288180390293,True,25,17
5412,longweekend5412 25-11-02 09-45-46.fits,2025-11-02 09:45:46,1247.0450863119572,-91.22416144054287,0.15954931235359118,10.285936519683084,0.3757099189011406,24.221529498465607,129.02039447716908,3.2762337800695054,18406.01063163601,24541.450833333205,False,24,19
5413,longweekend5413 25-11-02 09-46-45.fits,2025-11-02 09:46:45,285.4296922766091,201.51156872999996,9.695816378762395,361.5056049561378,22.83190276164908,851.280644941753,23.281592327481107,23.948638907970423,18417.310718679462,24544.06454792491,True,22,18
5414,longweekend5414 25-11-02 09-47-45.fits,2025-11-02 09:47:45,365.31432522349456,567.020402438355,5.582657655303035,12.220112436828876,13.146154151253068,28.776165718776635,31.286125919669956,72.77723417944097,18425.51636601571,24565.86228191047,True,26,20
5415,longweekend5415 25-11-02 09-48-45.fits,2025-11-02 09:48:45,440.3333765323078,1159.3250117629598,124.58604409423945,10.636435798184332,293.37771396422477,25.04689222524923,5.410530895626315,51.51983127759642,18394.788536935495,24526.647921742144,True,23,17
5416,longweekend5416 25-11-02 09-49-46.fits,2025-11-02 09:49:46,939.0186556336621,260.62415616566733,0.155498202734094,58.70037506260171,0.36617028476453095,138.22881984824937,128.8739879551455,16.969731445409366,18461.051907745557,24612.761733347623,False,25,20
5417,longweekend5417 25-11-02 09-50-46.fits,2025-11-02 09:50:46,682.9987128449278,1287.7334205689547,0.14810038566887745,378.1067883397687,0.34874975684988696,890.3734443447618,190.61972374188602,-25.82775033844374,18391.382113821215,24530.31252783549,False,24,19
5418,longweekend5418 25-11-02 09-51-45.fits,2025-11-02 09:51:45,654.1809384225356,129.80546919473983,67.66873162445332,695.5121452545168,159.34768565108237,1637.8059412078135,7.513182903419897,113.66014488873799,18389.879747784875,24436.309263731753,False,25,21
5419,longweekend5419 25-11-02 09-52-45.fits,2025-11-02 09:52:45,17.267775263402633,773.7628922776827,16.615676193435068,24.07686232710313,39.12692736204444,56.696678029312956,13.359213519235269,26.814850656478935,18417.1180189576,24555.206397181202,True,23,18
5420,longweekend5420 25-11-02 09-53-45.fits,2025-11-02 09:53:45,743.649640011122,119.6524271385495,101.54741000464988,5.976870234476905,239.1258765999259,14.074453834695047,5.025383647939475,-65.00087921720332,18381.272999579374,24510.241525633952,True,25,19
5421,longweekend5421 25-11-02 09-54-45.fits,2025-11-02 09:54:45,1105.6216948692063,961.3529303210645,77.3495197049832,169.4626134628177,182.14419947481082,399.05395906557476,9.689819625473627,28.32180375832637,18405.3751609876,24532.842072093266,True,25,19
5422,longweekend5422 25-11-02 09-55-45.fits,2025-11-02 09:55:45,1377.352635849141,166.47042430185465,43.11451883803173,111.69357192912825,101.52693319166158,263.01826207981736,11.014502147224796,-22.67019962264811,18407.861027287145,24549.73903966368,True,24,19
5423,longweekend5423 25-11-02 09-56-46.fits,2025-11-02 09:56:46,1372.3401855510645,452.01803786909954,4.937261009892952,89.9613362196863,11.626361193645671,211.84275780788607,-17.685647153462433,16.244153327771507,18397.324297597417,24526.530772783313,True,23,19
5424,longweekend5424 25-11-02 09-57-46.fits,2025-11-02 09:57:46,1034.6443685499607,1104.467953306444,3.5673803525673824,40.51444565463626,8.400538762475247,95.4042287408545,51.75589599523513,28.879607183679667,18432.559495027203,24574.71082575477,True,24,18
5425,longweekend5425 25-11-02 09-58-46.fits,2025-11-02 09:58:46,417.9166175780599,461.57158832836797,17.570119608414725,2.9133040664896095,41.37446984748633,6.86030681303991,6.4748417723234954,-147.21846326276605,18426.825512145362,24570.23422774407,True,24,20
5426,longweekend5426 25-11-02 09-59-45.fits,2025-11-02 09:59:45,404.8946969290782,864.8261486295506,17.635187389702786,10.20335604638176,41.52769276314914,24.027067344607506,7.077166662478924,82.38027107844941,18417.03322551788,24554.54920035783,True,25,17
5427,longweekend5427 25-11-02 10-00-45.fits,2025-11-02 10:00:45,0.49999456272852255,671.1107908054634,0.2949344693013679,52.86527866844976,0.6945176002814263,124.48821789461255,344.6081856918165,43.46438875702176,18417.904890296526,24552.543646081853,False,24,19
5428,longweekend5428 25-11-02 10-01-45.fits,2025-11-02 10:01:45,680.472111975794,6.024242049819421,31.16005358370355,1.3741699474041016,73.37631878314359,3.2359229374263037,10.036330028380354,343.49069413327567,18404.20630677389,24538.609029440635,True,23,18
5429,longweekend5429 25-11-02 10-02-46.fits,2025-11-02 10:02:46,490.9123476264774,148.01399034292916,28.501859280581908,5.017578640438462,67.11674955456567,11.815494760023627,-8.207256893498768,41.636195293590546,18412.035857099596,24548.456110814546,True,27,18
5430,longweekend5430 25-11-02 10-03-46.fits,2025-11-02 10:03:46,1187.0015737282026,718.9885770985958,0.1014464233848918,278.09102002514624,0.23888807128343967,654.8543082983175,154.3091078066381,63.20701839854933,18406.64853045027,24507.33003222312,False,25,19
5431,longweekend5431 25-11-02 10-04-46.fits,2025-11-02 10:04:46,1401.034893722335,467.3941678936947,9.442543920034254,222.6813400879668,22.23549169898178,524.3744832934981,38.13484632684488,51.751333284343076,18434.033365419582,24555.832169013367,True,25,20
5432,longweekend5432 25-11-02 10-05-46.fits,2025-11-02 10:05:46,1184.5277819168991,19.34123749244854,9.584406103425524,73.29579470011379,22.569551612063396,172.59840657630116,23.27051878748686,-16.119180801494714,18430.53120473535,24576.00476354242,True,24,18
5433,longweekend5433 25-11-02 10-06-45.fits,2025-11-02 10:06:45,378.64133122106614,181.0876205759262,7.1200355945600595,58.99513544842468,16.76640253940388,138.92292751326636,19.89765828869285,-17.321836061618825,18376.10742396758,24503.904888030112,True,24,19
5434,longweekend5434 25-11-02 10-07-45.fits,2025-11-02 10:07:45,1400.7780337101462,168.94361114867047,47.4162453557805,101.71292705872061,111.65672502389756,239.51563947664613,7.983345994344157,25.604142100595677,18401.34445537115,24530.737095192362,True,24,18
5435,longweekend5435 25-11-02 10-08-45.fits,2025-11-02 10:08:45,900.320171627334,982.9053891000772,42.11849584938236,213.61185145450918,99.18147829267843,503.01746966125177,4.094408384086774,54.157513184194165,18410.007956968693,24526.625089525267,True,22,16
5436,longweekend5436 25-11-02 10-09-45.fits,2025-11-02 10:09:45,848.0802519482922,166.00896702864293,0.1335993034546626,266.47132239915754,0.31460231777721204,627.4920114114408,-169.75154974510045,-60.479182876176736,18398.724202626687,24556.220752764963,False,25,19
5437,longweekend5437 25-11-02 10-10-45.fits,2025-11-02 10:10:45,1402.797325704454,552.4063539039051,13.394425858579122,43.73690679561669,31.541462503463002,102.99254482996852,26.92512244472721,44.42685097864439,18392.256867077114,24519.703651103635,True,25,19
5438,longweekend5438 25-11-02 10-11-46.fits,2025-11-02 10:11:46,1394.4238140716502,849.007622947389,16.599157193052818,62.41495887343765,39.088028088820444,146.9759962649533,25.443760890555616,20.497936886857094,18407.735829022626,24541.857559313696,True,26,19
5439,longweekend5439 25-11-02 10-12-46.fits,2025-11-02 10:12:46,1234.0070288113388,593.8779454672396,112.64923124410456,101.19464310353428,265.2686677909441,238.29517402995543,5.461916642215475,19.142097444809508,18427.09099958036,24566.69288488815,True,26,19
5440,longweekend5440 25-11-02 10-13-46.fits,2025-11-02 10:13:46,580.8665136547195,475.7376187536943,107.72991928239585,23974.57342446272,253.68457337575194,56455.8060709911,-5.220495563191099,77723.17205868829,18423.309875743482,-53150.78559774403,False,23,19
5441,longweekend5441 25-11-02 10-14-45.fits,2025-11-02 10:14:45,1204.7460127063446,761.251483398239,69.1139757152624,4.943842896444249,162.75097540608215,11.641860352030784,-4.321634159757105,131.2477296765775,18406.601063933897,24540.155440055238,True,24,19
5442,longweekend5442 25-11-02 10-15-45.fits,2025-11-02 10:15:45,904.0937131758608,639.8494197015003,251.86906005540067,28.067165289891115,593.1063113415614,66.0931234318325,9.926279713619179,29.67359665335481,18391.932630411284,24526.04362043038,True,26,20
5443,longweekend5443 25-11-02 10-16-46.fits,2025-11-02 10:16:46,811.8190939987044,1039.9423072593704,3.081064476228481,15.130447561837725,7.25535238865561,35.629481208905126,-43.57395463343581,24.058154576942318,18391.922830396245,24521.5229658322,True,26,19
5444,longweekend5444 25-11-02 10-17-46.fits,2025-11-02 10:17:46,432.9415185185968,600.2179252999589,20.215830437530265,9.898987286068493,47.604642741243055,23.310333686740606,7.387311448565702,59.70533121700444,18432.214753262466,24575.36377151553,True,25,19
5445,longweekend5445 25-11-02 10-18-45.fits,2025-11-02 10:18:45,-61.31024651685165,364.8359608982576,7.079416080725835,186.95964890332098,16.67075089400764,440.2563288494888,5.853418064850893,25.595431537560334,18398.55625,24521.665885144255,True,27,18
5446,longweekend5446 25-11-02 10-19-45.fits,2025-11-02 10:19:45,1557.559082141562,263.22183136604804,11.017003177666101,18.665386006064708,25.943059918937802,43.953625115321344,-26.43021461651238,-41.54723492786904,18432.74177124227,24578.00077472309,True,25,20
