frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
23,installed_accel_nofan0023 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.0307740815214,279.73551459638713,4.374864612034642,6.330983717607869,10.302018882715723,14.908327362987569,3385.001519972502,2395.9395934961303,8283.153959353349,11042.326711667192,True,1,1,640,480,64.069381840195,85.11624043109619,False,False,74.13,92.6625,False,
24,installed_accel_nofan0024 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.9996566453899,278.9385030264111,4.374808206427164,6.373088425734172,10.301886057660582,15.007476373673564,3386.731440396823,2384.198684922205,8283.537566006715,11042.740651421345,True,1,1,640,480,62.91709736999989,83.69377322349358,False,False,72.32035724618552,91.9212,False,
25,installed_accel_nofan0025 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.07362211385913,279.0706007888693,4.366624138742209,6.331871982434424,10.282614051026158,14.910419066806437,3382.3653577365726,2367.854741213315,8286.595793803011,11047.627583025862,True,1,1,640,480,63.4881124526892,83.10774862232677,False,False,74.13,88.95600000206981,False,
26,installed_accel_nofan0026 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.02438218413437,279.1425428334193,4.336600710922686,6.49313963294319,10.211914281376206,15.290175362839523,3392.1475091101593,2386.8523741796917,8290.09925351664,11049.351790647053,True,1,1,640,480,62.57080663283986,85.0625584507634,False,False,67.45829949569075,96.369,False,
27,installed_accel_nofan0027 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.9527728470819,279.4177173354295,4.331466471208788,6.40618046569142,10.199824070781926,15.085402172695856,3395.5291435985637,2379.9836417556335,8298.619472267237,11062.011311511478,True,1,1,640,480,52.31692112366949,82.05283853133086,False,False,62.2692,93.40379999999999,False,
28,installed_accel_nofan0028 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.0821228665228,279.42548314394077,4.370672702484739,6.3945437576500295,10.292147690080654,15.057999819341818,3406.70241860079,2429.5910104327054,8288.323991557261,11047.722306676767,True,1,1,640,480,61.86897635777244,86.13231736775553,False,False,68.19959999999999,97.1103,False,
29,installed_accel_nofan0029 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.97280401086863,279.43760600651643,4.365150681260513,6.360946418311012,10.27914432381276,14.978884131206593,3392.9260514782036,2424.0515309591806,8285.578511548456,11044.259671108957,True,1,1,640,480,63.49125546353808,85.19769692952458,False,False,72.64739999999999,93.40379999999999,False,
30,installed_accel_nofan0030 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.88514958628014,279.10523040552533,4.377893359632579,6.352779761642948,10.309151038270684,14.959653124383749,3391.859465584383,2476.1639722843784,8280.686840394517,11036.313380918049,True,1,1,640,480,63.361484340965006,89.93850083530256,False,False,69.6822,98.5929,False,
31,installed_accel_nofan0031 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.87197207485957,279.51256759829107,4.356436270236163,6.314253561168403,10.258623454051982,14.868930855247411,3395.7601425827156,2474.3525647810634,8285.553771205909,11043.069204494659,True,1,1,640,480,64.2337278613234,83.8810328318575,False,False,71.9061,91.9212,False,
32,installed_accel_nofan0032 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.990890782308,279.0250165543259,4.406807927705718,6.310702548528766,10.377239642762724,14.860568859503436,3393.2282520970107,2444.6612868320144,8290.402535123176,11051.393576132805,True,1,1,640,480,60.64684795708652,85.37144678990653,False,False,65.2344000000027,96.369,False,
33,installed_accel_nofan0033 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.0102336551491,279.0841892398273,4.431413576192232,6.197361906118887,10.435181517039751,14.593672042839968,3396.5728217500205,2492.8649832972856,8286.798728826454,11046.988817366797,True,1,1,640,480,62.64838862494274,86.93904545055675,False,False,70.98613020401713,90.4386,False,
34,installed_accel_nofan0034 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.91916780009274,279.706848599069,4.421394739436823,6.15320510341983,10.411588959420222,14.489690718719752,3398.302521404488,2507.585277431025,8280.731744337485,11038.863565585803,True,1,1,640,480,63.93372265666039,89.8000359240204,False,False,72.64739999999999,93.40379999999999,False,
35,installed_accel_nofan0035 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.8851123090088,279.73368768555576,4.443366781716636,6.167258518612522,10.463329165010991,14.522783982516644,3386.6155518988007,2530.667512443515,8292.225500428445,11053.37989315186,True,1,1,640,480,59.51752895206024,84.61443356740935,False,False,66.717,94.8864,False,
36,installed_accel_nofan0036 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.9763620080738,279.0772325724989,4.417447461608621,6.122841694520692,10.402293830467066,14.418190354808589,3405.892415640029,2494.9460228006396,8285.12171603467,11045.623638703788,True,1,1,640,480,62.13185035659323,84.97359226203469,False,False,69.6822,96.26856966001466,False,
37,installed_accel_nofan0037 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.9178704573811,279.47188338619304,4.4486866695654275,6.1931095499882,10.475856543554643,14.583658509384815,3402.5004861653238,2512.141886823505,8275.679724496125,11032.03948485539,True,1,1,640,480,63.89825448897558,90.2792569021024,False,False,68.19959999999999,101.5581,False,
38,installed_accel_nofan0038 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.85567881666964,279.1030274513809,4.4534791664368605,6.203673137399614,10.487142011253242,14.608533856768648,3415.0520791323584,2552.306029321704,8278.546926968738,11034.799727448619,True,1,1,640,480,62.3787738700717,90.92120012643255,False,False,66.71701076630754,106.74720015677234,False,
39,installed_accel_nofan0039 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.88431403430116,278.93652218765584,4.456873914606347,6.252407772585187,10.495136032290581,14.723295152590907,3409.8270668764867,2500.13512896256,8283.478665176164,11042.36818108474,True,1,1,640,480,61.37744548284354,87.24016795458988,False,False,74.13,97.85159999999999,False,
40,installed_accel_nofan0040 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.04337893307394,279.4056043696552,4.4733887885281725,6.1848669747951055,10.534025588442855,14.564248728097441,3380.3713441623104,2513.563468611427,8288.088251471936,11048.568369284327,True,1,1,640,480,61.19320374874315,81.4136137587456,False,False,68.44347124172404,87.47687097084925,False,
41,installed_accel_nofan0041 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.8427047839967,279.2434469824296,4.474745447987371,6.238778062660644,10.537220277331658,14.691199638452636,3401.111524485757,2499.3542015495,8284.84586373721,11044.509073875286,True,1,1,640,480,61.76802793876731,83.14107274220383,False,False,71.1648,91.92120000001617,False,
42,installed_accel_nofan0042 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.8151314452169,279.2640902225765,4.458112084067647,6.298914569927213,10.498051698557196,14.832810291202103,3403.314538491765,2531.0023657105294,8283.122717614155,11040.14147722871,True,1,1,640,480,63.83202654263524,85.84422538560571,False,False,69.6822,92.6625,False,
43,installed_accel_nofan0043 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.958226089762,278.9706226831961,4.478528195959783,6.380034282418004,10.546127968082393,15.023832616222565,3403.622960792874,2488.141741243029,8279.712359758067,11036.320220608794,True,1,1,640,480,61.29353370304789,87.75986737691656,False,False,72.64739999999999,96.36900048932159,False,
44,installed_accel_nofan0044 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.90874045339564,278.50683025467106,4.454726523806237,6.414658969591584,10.490079313389966,15.105367523631838,3436.7595201842964,2458.7415295694086,8281.132754386055,11039.096849816018,True,1,1,640,480,62.503912187359255,86.14075609481237,False,False,72.64739999999999,94.23890021589584,False,
45,installed_accel_nofan0045 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.96736556262965,279.3360313173043,4.439129216911053,6.496246891347264,10.45335046246469,15.297492397214528,3461.666997144744,2439.517342459441,8282.931526484273,11041.397270096033,True,1,1,640,480,64.01218894027573,89.58709706441988,False,False,72.64739999999999,96.369,False,
46,installed_accel_nofan0046 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.8753743096555,279.20526572836013,4.4494144148349895,6.618190379254231,10.477570252703085,15.584647366898844,3435.4878079461423,2428.219587844569,8299.301419311838,11061.638400116652,True,1,1,640,480,51.365892046281346,83.33265588085337,False,False,62.2692,92.6625,False,
47,installed_accel_nofan0047 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.76917409793356,280.0065575684511,4.459866004118724,6.673664792016528,10.502181864650854,15.715279626057823,3432.4290109942663,2417.429132871681,8296.634530582134,11057.871429320077,True,1,1,640,480,53.5103548613355,85.23566716467346,False,False,66.717,90.4386,False,
48,installed_accel_nofan0048 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.81293547309195,279.687192315497,4.477231811014576,6.620496069818533,10.543075214827343,15.590076853257301,3445.4015659288216,2417.076499227268,8284.932967846551,11043.567331369808,True,1,1,640,480,61.63225697158231,90.66273907554893,False,False,69.6822,99.3342,False,
49,installed_accel_nofan0049 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.0027321297895,279.48255090899,4.463332015618418,6.712880491565936,10.510343698006642,15.807625541436678,3454.9376804212247,2399.0023703880056,8283.677271189512,11041.33274224052,True,1,1,640,480,64.72441969315341,90.51593035994878,False,False,71.1648,92.6625,False,
50,installed_accel_nofan0050 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,276.11784894179567,278.96667143299015,4.4435685624105155,6.654270365691917,10.46380432223364,15.669609242186752,3478.3551739550035,2410.833507812497,8282.230901694958,11039.914212605876,True,1,1,640,480,63.333113638026184,90.0549006760008,False,False,69.6822,97.85159999999999,False,
51,installed_accel_nofan0051 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.9178890972725,279.41964610842774,4.45116376530291,6.658402919539568,10.481689658250728,15.67934066282437,3456.7744165247213,2447.1901715023064,8273.530219317501,11026.633439429806,True,1,1,640,480,65.89571184364245,92.05211304299779,False,False,72.64739999999999,96.369,False,
52,installed_accel_nofan0052 25-10-22 16-30-43.bmp,2025-10-22 16:30:43,275.95276822680427,278.96110347304125,4.46367187177327,6.6135050919718665,10.511143998092514,15.573614358489603,3440.477922826127,2451.7041478686815,8295.900464331193,11056.724233578554,True,1,1,640,480,52.06477155904967,87.96322835113516,False,False,62.2692,97.85159999999999,False,
53,installed_accel_nofan0053 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.92406991426043,279.47422713128475,4.477643303850583,6.4903146100527405,10.54404420640596,15.283522942309423,3446.318737462754,2493.211921058835,8282.701955455179,11039.684205534773,True,1,1,640,480,62.082688229748406,92.22229265034228,False,False,69.6822,100.876025244065,False,
54,installed_accel_nofan0054 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.9779627752039,279.3561834210152,4.500945156851248,6.597454994589239,10.598915876938289,15.535819267448295,3437.828819710236,2485.976643951976,8289.738656388181,11048.140606864166,True,1,1,640,480,53.70595638920237,86.07051279881331,False,False,67.9312242720572,98.08954964057963,False,
55,installed_accel_nofan0055 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.9738956822933,279.443202904844,4.505624487926626,6.397368621288889,10.609934859551926,15.064651864863084,3444.7101252297543,2479.809195684234,8279.122968213807,11037.035861522112,True,1,1,640,480,61.65565613906624,88.03876372734116,False,False,71.19781764033601,99.3342,False,
56,installed_accel_nofan0056 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0628628181617,279.4088299484203,4.540466188648367,6.426302380432247,10.69198079481445,15.132785660871962,3433.7424516657393,2530.823679054649,8272.910439371617,11027.03250669741,True,1,1,640,480,65.71992901388411,90.89130344078676,False,False,75.61260001905313,100.81680000006472,False,
57,installed_accel_nofan0057 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0276023332985,278.7296687930376,4.541850983928348,6.4330868581948035,10.695241738498014,15.148761885102296,3402.4110424003493,2528.4002941630565,8276.927284068095,11031.661753280743,True,1,1,640,480,65.35167141584091,88.7749670057313,False,False,72.64739999999999,96.369,False,
58,installed_accel_nofan0058 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.9877706132627,278.8691147381748,4.5353078808764185,6.431893372636579,10.679833908274627,15.145951441386334,3396.790730985578,2534.1152829255325,8275.197123029928,11028.929305125082,True,1,1,640,480,64.04608817074862,88.19985877678411,False,False,71.1648,100.8168,False,
59,installed_accel_nofan0059 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0628350189015,279.1865160922042,4.580128477983513,6.3749405455009205,10.78537834877267,15.011837782426102,3396.9651668056017,2555.431172539869,8274.047705459214,11028.240033574926,True,1,1,640,480,65.95077584774428,88.10324173438676,False,False,72.64739999999999,101.27294806223524,False,
60,installed_accel_nofan0060 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0802059069121,279.44470025767913,4.612906639392632,6.484821411622544,10.862565020298122,15.270587448534664,3418.835705023019,2546.931046484454,8240.375847175716,10983.274046539824,True,1,1,640,480,90.36661279153985,91.64352079191102,False,False,65.2344,92.54140601080648,False,
61,installed_accel_nofan0061 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.06668091579985,278.9086443508685,4.571730407063722,6.340956281552171,10.765602403031155,14.931810956463965,3397.408452502284,2559.26959780515,8283.226500906147,11040.666444446326,True,1,1,640,480,63.408844699339035,83.801875471328,False,False,74.13,92.638071821869,False,
62,installed_accel_nofan0062 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.13638654798655,278.796047802693,4.623148788518518,6.382700969376451,10.886683438363955,15.030112184126137,3367.1456611804633,2515.822987595049,8291.69184439354,11053.025417278861,True,1,1,640,480,60.590088088284176,79.08889097146873,False,False,72.64739999999999,92.6625,False,
63,installed_accel_nofan0063 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.1565310963446,278.6621408065611,4.585067865090547,6.340557284526663,10.797009716542481,14.93087139027039,3387.9021763438864,2526.9739148025606,8282.385366357521,11040.628628773768,True,1,1,640,480,62.23833843454752,85.90618611908958,False,False,74.13,100.8168,False,
64,installed_accel_nofan0064 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0690569620287,278.56633120345157,4.581392993970898,6.281914415555787,10.788356056367025,14.792777986919647,3405.6640819419567,2537.6710711463834,8289.176355009477,11050.466155409393,True,1,1,640,480,61.14925007092695,78.65154469178951,False,False,69.6822,92.6625,False,
65,installed_accel_nofan0065 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0030956912767,278.8607255132484,4.566758969640362,6.3014103394483225,10.753895562534009,14.838687379298188,3394.1943594862105,2519.6729363557797,8282.309515318959,11041.110472669225,True,1,1,640,480,63.498362089805255,84.06075367875029,False,False,72.64739999999999,93.40380016796958,False,
66,installed_accel_nofan0066 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.11331112872955,279.2195858713473,4.544251456095472,6.300792298393395,10.700894418474695,14.837232003833392,3382.324816014886,2528.0607409719446,8281.154353674958,11038.621782327229,True,1,1,640,480,64.66799668909464,85.55780288577303,False,False,71.1648,98.59289849883045,False,
67,installed_accel_nofan0067 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.00701414522973,279.14167366836324,4.541201662011072,6.328054675812968,10.693712702231535,14.901429996656203,3401.844106071873,2531.6999239442575,8279.139770454634,11035.864523553728,True,1,1,640,480,66.62028629390218,85.33533994670532,False,False,74.12562254899053,97.11029997701084,False,
68,installed_accel_nofan0068 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.09392550666723,279.2619280678051,4.536207462250806,6.373382744080107,10.68195226052717,15.008169440414193,3392.6925383385656,2543.745879864117,8275.065778296916,11029.126823757608,True,1,1,640,480,67.20253611968099,87.61892269438441,False,False,72.64739998116801,100.81613244488473,False,
69,installed_accel_nofan0069 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0569793475174,278.9289647044084,4.53255258930703,6.3219400715793475,10.673345692457126,14.887031204039442,3395.268012522361,2507.9686607769177,8268.96706076364,11022.855913010888,True,1,1,640,480,68.90231596952574,89.84920783639609,False,False,74.13,102.29939999999999,False,
70,installed_accel_nofan0070 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0905232997974,278.9505233864988,4.4799967352033905,6.355376360255506,10.549586113730154,14.965767646845501,3391.3648439774124,2524.5135123532477,8274.742243818779,11028.545980539426,True,1,1,640,480,68.5229187693431,91.11687566086607,False,False,72.64739999999999,95.93101137947573,False,
71,installed_accel_nofan0071 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.02563898392043,278.78511375293573,4.474928048939536,6.212651580798255,10.537650269714057,14.629676475256945,3393.891831191329,2499.655147158385,8276.163717520989,11033.098645921693,True,1,1,640,480,69.82038617794974,88.36286597787588,False,False,69.6822,94.8864,False,
72,installed_accel_nofan0072 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.01667940897136,278.69203171472157,4.4346616245266155,6.234957054256004,10.442830086364788,14.682201851269157,3402.059105467248,2514.051169287047,8281.214917097444,11038.549164798846,True,1,1,640,480,67.48932782278828,85.08197742202199,False,False,74.13,93.40379999999999,False,
73,installed_accel_nofan0073 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.9954627406124,278.83487653274335,4.408250703754094,6.196462245388972,10.380637120721929,14.591553503719435,3411.5552619597947,2500.593107182864,8276.062250354931,11032.369206363028,True,1,1,640,480,68.20314593647866,87.65233837954764,False,False,72.64739999999999,97.85159999999999,False,
74,installed_accel_nofan0074 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.13330528295984,278.8371593728726,4.401908700379418,6.2655979570953,10.36570284404959,14.75435566347298,3409.545681348409,2499.774591181176,8285.528511699673,11043.955682642369,True,1,1,640,480,66.3237985120908,85.69813182914405,False,False,68.19959999999999,96.36899945567647,False,
75,installed_accel_nofan0075 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.1447538325183,278.61075264924165,4.410920237561465,6.253298684026738,10.386923392442414,14.72539308871182,3392.398383238732,2454.5672360114904,8280.538781952297,11038.705013541712,True,1,1,640,480,67.33974453695022,84.5360981296363,False,False,75.6141671847246,91.92237255489331,False,
76,installed_accel_nofan0076 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.2520790382272,279.0976212710872,4.3990382729042565,6.246859578110184,10.35894350389327,14.71023015302744,3408.1768215583133,2474.821078355467,8283.699802448647,11042.493496678906,True,1,1,640,480,64.30847572590432,86.79948246491843,False,False,66.71763478227534,97.82816179772621,False,
77,installed_accel_nofan0077 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0291623055232,279.19250703613346,4.418984315948274,6.30538725416172,10.405912845872374,14.848052297782674,3384.717296473685,2479.07034718312,8275.89113936204,11030.999257721332,True,1,1,640,480,68.50233965262171,85.52812364327441,False,False,76.9963516230346,98.59288227662744,False,
78,installed_accel_nofan0078 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.02792985760124,278.9351766633932,4.422705885771842,6.251281113924581,10.414676473091895,14.720642074193005,3382.586897788179,2482.2002431941314,8279.936519240755,11037.007959920253,True,1,1,640,480,67.17251499283513,85.94526907943192,False,False,69.6822,94.8864,False,
79,installed_accel_nofan0079 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.06893075717795,278.9330508340816,4.4269765866947415,6.255339199218153,10.424733205231469,14.730198134786754,3355.6158346019956,2459.7668031486282,8285.713208742593,11044.842340882551,True,1,1,640,480,65.41270436376267,82.48625759994664,False,False,72.11543234079353,95.97848314389208,False,
80,installed_accel_nofan0080 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.09909797858256,278.563422375972,4.421913150547771,6.263081769758973,10.412809724295848,14.748430495096342,3346.8406889176413,2465.475192223057,8289.636418930218,11049.495766357124,True,1,1,640,480,62.80572403462488,84.21051082971043,False,False,69.68396205332891,93.40379999999999,False,
81,installed_accel_nofan0081 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.99843104237993,279.05761565381874,4.420067239208921,6.291599518832229,10.408462935273775,14.81558466225321,3335.8109847566184,2445.6423917299194,8284.354683157972,11042.45105097403,True,1,1,640,480,66.01262011232326,85.43877873908015,False,False,72.64739999999999,96.369,False,
82,installed_accel_nofan0082 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0360896106705,278.64093885094405,4.418553571174093,6.147710284185282,10.40489851944384,14.476751408242418,3349.45161542473,2478.9008046594413,8278.54308565795,11035.760579276623,True,1,1,640,480,67.8268490398454,89.54748219802647,False,False,69.6822,94.88640000555007,False,
83,installed_accel_nofan0083 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0591331906031,278.71629025693176,4.39833341595473,6.253494492235813,10.357283692619648,14.72585418180753,3314.0823205288993,2439.056462330833,8285.628571597372,11043.973616709858,True,1,1,640,480,66.6717960290329,86.9621564155931,False,False,75.6126,95.00756175471807,False,
84,installed_accel_nofan0084 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,275.9735023100962,278.7008939776993,4.410833572561407,6.180242867244771,10.386719311963077,14.553359786947535,3313.0720374743933,2432.9952304920625,8275.468148251986,11031.74808414266,True,1,1,640,480,67.25923484266531,89.17278502414693,False,False,71.1648,97.85159999999999,False,
85,installed_accel_nofan0085 25-10-22 16-30-44.bmp,2025-10-22 16:30:44,276.0503018043468,278.85814095288936,4.409557478505411,6.26364126321194,10.38371434010067,14.749748001494453,3296.9697613986013,2402.1239277044715,8277.067488739167,11033.437842315527,True,1,1,640,480,66.28647054637091,91.39814571391085,False,False,69.68219077256508,99.15381209698745,False,
86,installed_accel_nofan0086 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,276.0307301304263,278.8042842913596,4.446737325055509,6.258546451610086,10.471266188028018,14.737750637008752,3260.2535999047486,2437.083826901238,8271.94246595639,11025.313324413704,True,1,1,640,480,67.56378596082527,94.00100258347271,False,False,69.6822,99.3342,False,
87,installed_accel_nofan0087 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,276.07482593364165,278.9153521473134,4.401496187776656,6.272943861336299,10.364731451103777,14.771653946028561,3279.612673300628,2407.6060499627974,8275.148926270234,11030.045730542668,True,1,1,640,480,67.80875128247096,94.21759138168011,False,False,72.64739999999999,99.3342,False,
88,installed_accel_nofan0088 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8887214982213,279.03524846726896,4.407244790545253,6.121499134781355,10.378268376134189,14.415028868222748,3263.227957327925,2430.6268643116587,8277.639159604018,11034.255576549835,True,1,1,640,480,66.08047703213835,91.0433004549951,False,False,71.1648,97.85159999999999,False,
89,installed_accel_nofan0089 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8935368791929,278.6319344813652,4.380579687651106,6.0935627331981905,10.31547685733624,14.349243669788677,3266.149191413816,2358.9515436088245,8283.626715794308,11044.486821590717,True,1,1,640,480,65.73111329739423,86.7235411888212,False,False,71.1648,94.8864,False,
90,installed_accel_nofan0090 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8265508986572,278.79857703289554,4.373797299639247,6.117174874484306,10.299505554092738,14.404846013395325,3244.703293359321,2426.6654694081885,8288.513667853895,11047.943260537077,True,1,1,640,480,62.591268753403526,86.46083902189906,False,False,72.64739999999999,93.40379999999999,False,
91,installed_accel_nofan0091 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8464948806313,278.91977416038935,4.382037996851862,6.100271368367428,10.318910913074033,14.365041298359998,3257.0337382912567,2418.8449521678103,8291.05981924721,11052.223269241642,True,1,1,640,480,61.14934567916196,86.88196662714012,False,False,71.1648,92.04136104187599,False,
92,installed_accel_nofan0092 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.6419151203418,278.8043042914274,4.388311366327635,6.095371854705308,10.333683569265467,14.353503825377535,3237.842332442126,2394.4819080325046,8285.04245362813,11044.704405309554,True,1,1,640,480,64.18248070448968,86.59580581049566,False,False,72.64739999999999,96.369,False,
93,installed_accel_nofan0093 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.6761054834701,278.85934921421955,4.415327236791257,6.038783211385456,10.397301082567166,14.220247753766841,3220.534827810281,2452.4913087580403,8295.947593699451,11058.180575979675,True,1,1,640,480,60.11858514452052,84.41954793183801,False,False,69.68219992124301,82.2843,False,
94,installed_accel_nofan0094 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8382205351768,278.87138214625315,4.369864616733428,5.879459482135862,10.290244793555361,13.845069042480812,3229.1063771115623,2470.269538309979,8299.971212141052,11064.47105785427,True,1,1,640,480,55.57512283352549,80.22248373493191,False,False,62.2692,87.4734,False,
95,installed_accel_nofan0095 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8825484857436,278.7030204940575,4.374114730506829,5.890246363739589,10.300253046662629,13.870470207504644,3213.6810389415114,2459.864527328415,8300.870784921382,11065.57071110385,True,1,1,640,480,56.579774362129804,80.63951178516355,False,False,65.2344,84.5082,False,
96,installed_accel_nofan0096 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8074943885242,278.91298241991785,4.401016487140366,5.891740077312655,10.363601842429826,13.873987634168037,3191.78796346141,2480.2094723491723,8295.967364470042,11058.335976675933,True,1,1,640,480,59.428553925197946,83.60053146965998,False,False,65.2344,93.40379999999999,False,
97,installed_accel_nofan0097 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.8632724596344,278.8037681167382,4.352412963242576,5.934388629755125,10.24914929009617,13.974417300351117,3203.168758060342,2453.0077847405996,8289.329388674672,11049.224495327991,True,1,1,640,480,62.86467709832463,83.14480293387284,False,False,70.42349999999999,93.40379999999999,False,
98,installed_accel_nofan0098 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.88721530860073,278.94759856615246,4.340930803546701,5.951365187617105,10.222110870284078,14.014394039100136,3201.219110449677,2444.608750860879,8298.869086075198,11061.751392250817,True,1,1,640,480,52.564452167860495,85.72255250562907,False,False,61.527899999999995,94.8864,False,
99,installed_accel_nofan0099 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,276.0193921852421,278.7887878643672,4.365016277897116,5.933832918994449,10.278827828078512,13.973108701512638,3166.331602493308,2445.1511291531524,8286.441668051017,11044.995903982004,True,1,1,640,480,61.690998066310065,89.5937449602741,False,False,71.1648,98.5929,False,
100,installed_accel_nofan0100 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.95526519326916,278.93901418259486,4.339531771968303,5.8696577178366915,10.218816402679634,13.821987651432456,3184.6160967344445,2476.6265125484056,8288.93912830517,11048.173479778574,True,1,1,640,480,63.2846193889354,84.41723655318621,False,False,68.9409,90.43859999981662,False,
101,installed_accel_nofan0101 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.95745884890096,278.3969808567638,4.386334608994681,5.860054264197669,10.329028661473666,13.799373246301762,3190.5752685675707,2442.937579663943,8257.937360856022,11008.90780071292,True,1,1,640,480,85.5457289884268,85.59553037414828,False,False,74.13,84.5082,False,
102,installed_accel_nofan0102 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,276.0663550504638,278.9929800374445,4.3861430254136735,5.829187416124613,10.32857751661681,13.726687373732405,3162.1484794827948,2489.9028856093596,8278.053092964228,11034.03858346985,True,1,1,640,480,64.33378597298757,92.33056748560152,False,False,74.13,94.88640000002697,False,
103,installed_accel_nofan0103 25-10-22 16-30-45.bmp,2025-10-22 16:30:45,275.9098289955717,278.37831580258916,4.378142539956479,5.8021416917680195,10.30973781309223,13.662999559885117,3167.1515404259208,2470.5014943049196,8285.555450818207,11044.963520168307,True,1,1,640,480,63.74973459080712,85.27886906140132,False,False,72.64739999999999,94.88640271743479,False,
