frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
13594,fanoff13594 25-09-23 10-01-02.fits,2025-09-23 10:01:02,375.0600976224948,224.08584441695294,2.66926485632576,4.527725544942587,6.285638389172557,10.661978871629483,1156.3478307208943,724.9215042089104,7729.59850720212,10305.109646543666,True,1,1,640,480,17.290612415433216,25.261702402512242,False,False,16.3086,22.238999999999997,False,
13595,fanoff13595 25-09-23 10-01-02.fits,2025-09-23 10:01:02,370.893919303625,229.2390738258746,2.5993635640457216,4.459260432817572,6.121033424937955,10.500755853212205,1229.6590320978096,724.8865702602695,7728.867166610155,10304.967561200403,True,1,1,640,480,18.354609779583967,26.65753638091838,False,False,16.3086,23.7216,True,139.923055860696
13596,fanoff13596 25-09-23 10-01-02.fits,2025-09-23 10:01:02,375.569865009505,233.59035438290908,2.735903554714135,4.729929529341433,6.442560531912274,11.13813286727701,1199.053655250551,722.4384710377377,7728.78596575255,10304.334672896988,True,1,1,640,480,18.600558533618457,28.26062883707833,False,False,17.7912,22.238999999999997,False,
13597,fanoff13597 25-09-23 10-01-02.fits,2025-09-23 10:01:02,381.5947914457774,239.5970622389494,2.6741968417343336,4.89026666754118,6.297252327274466,11.515697974272673,1244.0835427668057,702.0972301282012,7730.81505863938,10307.19715727772,True,1,1,640,480,18.7122643326824,26.27081336594008,False,False,14.825999999999999,20.559837183285737,False,
13598,fanoff13598 25-09-23 10-01-02.fits,2025-09-23 10:01:02,384.1828787341701,228.33569043150092,2.64241181476001,4.974517555172562,6.22240430862348,11.7140936532787,1293.903499810919,723.3644479760018,7727.924645339101,10302.962866719186,True,1,1,640,480,18.510125555369005,23.318277175794815,False,False,17.049899999999997,19.266824488966577,False,
13599,fanoff13599 25-09-23 10-01-02.fits,2025-09-23 10:01:02,382.44740780715915,233.74915354228582,2.6424799328613253,4.686446766266143,6.2225647144938865,11.035738785173987,1162.632283960012,719.3426832586077,7729.83602374903,10304.886983410333,True,1,1,640,480,17.970538862567405,23.910319633286964,False,False,14.825999999999999,20.7564,False,
13600,fanoff13600 25-09-23 10-01-02.fits,2025-09-23 10:01:02,380.7841424015467,228.80247373802976,2.6205673268398915,5.022591813383059,6.170964470595748,11.827299880162773,1254.2934413538562,693.9487371696425,7729.705956401442,10305.23821782273,True,1,1,640,480,17.982954417768322,25.319322720795302,False,False,17.049899999999997,20.7564,False,
13601,fanoff13601 25-09-23 10-01-02.fits,2025-09-23 10:01:02,378.0544824732732,241.94647133146765,2.628131200288897,5.174011960791223,6.1887760314115425,12.183867078501057,1226.5889716136983,668.3855085873541,7731.0492827875605,10306.840606938897,True,1,1,640,480,18.40153248282425,26.446221572781507,False,False,16.3086,24.436289260151618,True,189.95661770122294
13602,fanoff13602 25-09-23 10-01-02.fits,2025-09-23 10:01:02,377.09219405098514,233.09291735579853,2.737401327997095,4.89672054543251,6.4460875184618995,11.530895695299359,1207.014643008119,687.388918479645,7729.427954547591,10305.580856143668,True,1,1,640,480,18.287861083645243,26.27754826295009,False,False,16.3086,22.238999999999997,True,69.30841797000252
13603,fanoff13603 25-09-23 10-01-02.fits,2025-09-23 10:01:02,377.8657620828651,233.90079555578617,2.611485862253727,4.830323110023014,6.149579255750009,11.374541683458428,1234.40256164536,695.3446057243184,7728.205579430253,10303.568519913759,True,1,1,640,480,18.493845489062863,25.21075797872718,False,False,16.3086,17.791204924690696,False,
13604,fanoff13604 25-09-23 10-01-02.fits,2025-09-23 10:01:02,381.13433630805326,230.7449263277626,2.607321348861553,5.007857772431486,6.139772576136318,11.792603865185702,1262.6839252972607,674.6516386462993,7729.847845866888,10306.012931975323,True,1,1,640,480,19.34472040674244,26.40391349607105,False,False,17.7912,19.273799999999998,False,
13605,fanoff13605 25-09-23 10-01-02.fits,2025-09-23 10:01:02,386.29858576636474,234.86801312326756,2.634442854041554,5.344816222200559,6.203638840185595,12.58608037704447,1298.435772570465,678.2498778936243,7729.744827897231,10305.258686096748,True,1,1,640,480,18.725580518002978,26.119768958957124,False,False,14.825999999999999,19.273799999999998,True,191.21388435914974
13606,fanoff13606 25-09-23 10-01-02.fits,2025-09-23 10:01:02,384.9077701820215,234.01468686715896,2.6248573842228153,5.0563329387369205,6.18106678371539,11.906754158487947,1252.5222672705231,705.2985671677075,7728.529652290452,10303.251669045983,True,1,1,640,480,18.853011990866285,27.275690857951602,False,False,16.3086,20.7564,True,123.10823900047251
13607,fanoff13607 25-09-23 10-01-02.fits,2025-09-23 10:01:02,380.5177895731367,232.11895168302217,2.6696524856780077,5.000400328822321,6.2865511865412715,11.775042927490153,1226.1687601198728,669.2661827088517,7728.144830491855,10303.811084839534,True,1,1,640,480,18.21824131903795,24.50703574711279,False,False,16.3086,19.273799999999998,True,337.82458019293
13608,fanoff13608 25-09-23 10-01-02.fits,2025-09-23 10:01:02,375.964249162003,228.41847007205686,2.6572470856766577,4.994572270900844,6.257338701951466,11.761318899873055,1217.9244123454337,678.5551463530921,7728.15895859914,10303.41417576396,True,1,1,640,480,16.599215094948665,26.742707447811867,False,False,16.288847772626024,19.273799999999998,False,
13609,fanoff13609 25-09-23 10-01-02.fits,2025-09-23 10:01:02,377.3251697170693,238.05715557397767,2.629005004830493,5.023686424693872,6.190833683861533,11.829877492818992,1208.9921927150315,683.7700575544452,7731.005962609246,10306.667949330335,True,1,1,640,480,18.263836693219663,25.05904575226114,False,False,16.308598352650602,20.7564,False,
13610,fanoff13610 25-09-23 10-01-02.fits,2025-09-23 10:01:02,378.496300890547,235.3706189088653,2.63944446768788,5.043583279627744,6.215416740257464,11.876731005650347,1234.5439628180295,691.8186170856629,7730.298634557266,10305.85991729108,True,1,1,640,480,19.52010219281244,26.4827833025006,False,False,16.3086,22.238999999999997,False,
13611,fanoff13611 25-09-23 10-01-02.fits,2025-09-23 10:01:02,382.1537808955841,233.31249588332474,2.583733186013299,5.293140963771893,6.084226697435795,12.46439444266449,1241.9291862274647,663.8623385959185,7730.488589013177,10305.724825929903,True,1,1,640,480,18.601468339922626,26.270738570626378,False,False,16.3086,17.791224733620492,False,
13612,fanoff13612 25-09-23 10-01-02.fits,2025-09-23 10:01:02,384.96292383294855,227.09351678282863,2.6736059741966156,5.252356430585018,6.295860940552689,12.368354206388808,1308.1364517423424,690.3614275539506,7730.272210024398,10306.358135429882,True,1,1,640,480,19.82166191981575,27.13467307294527,False,False,17.7912,20.7564,False,
13613,fanoff13613 25-09-23 10-01-02.fits,2025-09-23 10:01:02,386.797995368357,231.9296248234941,2.650904670973414,4.857791506173317,6.242403456674368,11.439224813318013,1215.1578078060377,674.3804414664735,7729.235124660304,10305.361014213433,True,1,1,640,480,18.11934164737684,27.18295217252253,False,False,16.308599353037014,22.23899999407236,False,
13614,fanoff13614 25-09-23 10-01-02.fits,2025-09-23 10:01:02,379.8997254951069,235.01084297121864,2.6539997816213963,5.135703348466082,6.249691885269826,12.093657190300497,1217.0071351265262,672.2348058180951,7728.724608461738,10303.80441707816,True,1,1,640,480,20.072988058428535,25.213508337152696,False,False,17.7912,19.273799999999998,False,
13615,fanoff13615 25-09-23 10-01-02.fits,2025-09-23 10:01:02,374.9640086512945,237.54193985138883,2.631282947037755,5.027107119269389,6.1961978278326155,11.837932612973349,1225.7458452617825,657.2978947062569,7728.210018094583,10303.867355897371,True,1,1,640,480,17.732992161604816,26.65475931136182,False,False,17.7912,18.69795488089861,True,129.05940152905328
13616,fanoff13616 25-09-23 10-01-02.fits,2025-09-23 10:01:02,372.5416525241755,229.059924936415,2.6065842642344674,4.703855509217116,6.138036874481572,11.076733242033729,1260.1066359533936,676.9961084186668,7734.888740025508,10313.707630469722,True,1,1,640,480,21.993559589654847,26.868797596784294,False,False,19.273799999999998,22.238999999999997,False,
13617,fanoff13617 25-09-23 10-01-02.fits,2025-09-23 10:01:02,379.2892557313872,239.13507231823738,2.6389417833895195,5.099183657758432,6.214233009195362,12.007659890583792,1159.1080526933144,643.0542974611208,7730.176060358486,10305.751324230723,True,1,1,640,480,20.042563893642747,27.78717700981611,False,False,17.7912,23.7216,False,
13618,fanoff13618 25-09-23 10-01-02.fits,2025-09-23 10:01:02,384.63547558785217,228.00152506779173,2.567454939422044,5.35136203783597,6.045894356064751,12.601494594913811,1273.970544587225,653.6977067505145,7729.086195170681,10304.261209200387,True,1,1,640,480,19.021653581345937,29.384078827321968,False,False,16.3086,19.273799999999998,False,
13619,fanoff13619 25-09-23 10-01-02.fits,2025-09-23 10:01:02,388.88323586581777,236.18320264976595,2.5987636901259896,5.52636123228069,6.119620829807279,13.013586205856507,1307.0510853771773,635.17349129502,7730.258895895253,10306.419245929435,True,1,1,640,480,19.01471892175152,26.018412979646314,False,False,17.7912,20.756400712481884,True,44.91999125554732
13620,fanoff13620 25-09-23 10-01-02.fits,2025-09-23 10:01:02,385.6366342411651,231.1621927057224,2.6925265543154886,5.174279509199814,6.3404155018802255,12.184497106856625,1200.9434924333164,656.9143809650612,7727.730681852402,10302.776715732842,True,1,1,640,480,17.29052372156976,25.579472894117025,False,False,16.3086,17.7912,True,168.37339595462853
13621,fanoff13621 25-09-23 10-01-02.fits,2025-09-23 10:01:02,378.9516828619199,237.7385618974924,2.7573121407290353,5.098959971307343,6.49297389939593,12.007133149244964,1141.9623157205688,636.4353508569553,7730.820723198496,10307.25748802635,True,1,1,640,480,19.17357438218195,25.8408084796455,False,False,16.3086,20.75640000120279,False,
13622,fanoff13622 25-09-23 10-01-02.fits,2025-09-23 10:01:02,374.3507264802074,226.6951008009338,2.6131313219663728,5.143488572133283,6.153454017264638,12.11198999104707,1177.1155335984135,640.8815344643798,7732.212059426495,10308.465070110016,True,1,1,640,480,19.515694786264444,30.06371535775664,False,False,16.3086,25.2042,True,101.67540197815528
13623,fanoff13623 25-09-23 10-01-02.fits,2025-09-23 10:01:02,375.4651146008146,234.34511302977708,2.608525002749551,5.569948378016853,6.142606964439055,13.116226090341708,1358.9049486423514,675.9462088730688,7728.686969793462,10303.76579357265,True,1,1,640,480,18.84945735053605,26.06827745374609,False,False,17.7912,20.7564,True,128.54553829466792
13624,fanoff13624 25-09-23 10-01-02.fits,2025-09-23 10:01:02,381.1338630698502,224.8182126677486,2.6280712617104762,5.3062484735484885,6.188634886845607,12.495260269426858,1252.86382393865,652.7895518102634,7727.107245491119,10301.91537844139,True,1,1,640,480,18.351088974265892,29.13901604838994,False,False,14.825999999999999,22.238999999999997,False,
13625,fanoff13625 25-09-23 10-01-02.fits,2025-09-23 10:01:02,383.28281090001906,239.0760087800913,2.5883250920727807,5.38343222428534,6.0950398098695615,12.677014112812667,1283.8156333217967,627.810151443608,7734.721318984624,10312.664925895773,True,1,1,640,480,20.811742530559833,27.9298425968238,False,False,19.273799999999998,22.238999999999997,False,
13626,fanoff13626 25-09-23 10-01-02.fits,2025-09-23 10:01:02,383.0818705839001,236.95008408153575,2.6316109000632952,5.488364019782389,6.196970098190986,12.924109608210207,1240.9563176269805,652.0621163727296,7728.068857061951,10302.457069556844,True,1,1,640,480,18.7024352399778,29.977283647844803,False,False,16.3086,19.273799999999998,True,121.24890938295172
13627,fanoff13627 25-09-23 10-01-02.fits,2025-09-23 10:01:02,380.64348523689716,229.0775367180034,2.577684139976739,5.19969392392161,6.069982282575589,12.244343480076239,1293.1586341934249,641.507654876104,7730.063311494801,10306.739128751242,True,1,1,640,480,18.470567265864894,28.963651884024614,False,False,16.3086,22.23518723677194,True,95.37589198972913
13628,fanoff13628 25-09-23 10-01-02.fits,2025-09-23 10:01:02,375.96605381834684,228.5189732445581,2.7421848083451206,5.2294668822721935,6.457351753870442,12.314453439200065,1235.1071228042547,664.7918479027624,7727.938001214352,10303.449352866595,True,1,1,640,480,19.05225664431972,29.318318852791826,False,False,16.3086,19.273799999999998,True,116.0604676892524
13629,fanoff13629 25-09-23 10-01-02.fits,2025-09-23 10:01:02,376.2748858567463,232.98035671276148,2.6537872828463107,5.379171156734164,6.24919148889471,12.666980065529927,1243.6795521237775,639.4528098856539,7728.384329984301,10303.785177648599,True,1,1,640,480,17.155535560779743,28.46304928506072,False,False,16.3086,19.273799999999998,True,127.74108087030918
13630,fanoff13630 25-09-23 10-01-02.fits,2025-09-23 10:01:02,380.5548813179094,233.8392450393231,2.5638152730605848,5.357722858151689,6.0373235967595615,12.616473182096108,1254.5985409704313,664.0337823019747,7734.366066424683,10310.706554353383,True,1,1,640,480,21.397367028381584,32.40895642709195,False,False,20.7564,22.238999999999997,True,95.46957390833191
13631,fanoff13631 25-09-23 10-01-03.fits,2025-09-23 10:01:03,385.6004477048545,238.9118612539014,2.6114115165994307,5.495974902851619,6.149404185113011,12.942031868222017,1364.4572258099265,662.9742540666472,7727.957006429711,10303.522133266093,True,1,1,640,480,20.172956717230708,25.941571384884913,False,False,16.3086,20.7564,False,
13632,fanoff13632 25-09-23 10-01-03.fits,2025-09-23 10:01:03,384.8170576919359,231.00535398747274,2.6579843322478096,5.441448018050451,6.259074784955345,12.813630866899134,1238.292032365729,638.3338389875172,7728.8105967253405,10304.129845712527,True,1,1,640,480,17.62276572531271,27.14109663869253,False,False,16.3086,20.7564,True,168.2096013553863
13633,fanoff13633 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.9068835121948,229.56685596506435,2.6894935767109165,5.146577557354184,6.333273385420849,12.119263995364053,1204.646505746667,638.5376676748575,7726.271566447029,10301.453142776116,True,1,1,640,480,17.051921220032636,30.31115195319215,False,False,14.825999999999999,22.238999999999997,True,162.11137715356048
13634,fanoff13634 25-09-23 10-01-03.fits,2025-09-23 10:01:03,376.62199881313234,233.30083687334294,2.667443661221883,5.2310729637600115,6.281349802436035,12.318235472081533,1200.1936684010118,640.9723525503816,7728.767433489336,10304.231963981576,True,1,1,640,480,17.226720588350165,29.289879581860706,False,False,14.825999999999999,20.7564,True,220.81796106034105
13635,fanoff13635 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.0321130313604,231.7899252742838,2.653532829671171,5.30815561893016,6.248592297457369,12.499751253600406,1207.2027617388535,624.2232029930723,7728.274042034019,10303.790317974102,True,1,1,640,480,18.023751143596158,29.91790590850894,False,False,16.3086,20.7564,False,
13636,fanoff13636 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.4804691026619,228.3773742881133,2.6493903891400064,5.377437518108169,6.238837595459234,12.662897658542596,1227.8002014150713,622.2656405584233,7728.648646257541,10304.377779163056,True,1,1,640,480,18.365743320144308,27.329730757097597,False,False,16.3086,19.28052746601835,False,
13637,fanoff13637 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.6724564045189,235.25365399913738,2.5692933981610095,5.09510156092701,6.050223595555229,11.998047287139402,1275.7050746378698,658.6508287443307,7735.937692498959,10314.175050110236,True,1,1,640,480,20.611658517396037,30.682796741590764,False,False,17.7912,25.18545280495292,False,
13638,fanoff13638 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.10151259424646,232.03990795599483,2.687751487933202,5.524783218157704,6.329171079846863,13.009870266568356,1217.7248370495674,617.4934646397892,7729.631174509367,10305.451236868648,True,1,1,640,480,17.98274246180426,29.67573803037646,False,False,16.3086,17.7912,True,96.91831004688406
13639,fanoff13639 25-09-23 10-01-03.fits,2025-09-23 10:01:03,378.7384469248707,235.1607332844233,2.7016156429374947,5.7640619753839015,6.361818669958389,13.573328680434702,1271.9394840797218,636.3630417458243,7729.621084840314,10304.951244208134,True,1,1,640,480,19.88825022867151,29.620026689949924,False,False,17.7912,23.7216,False,
13640,fanoff13640 25-09-23 10-01-03.fits,2025-09-23 10:01:03,378.93164449765675,225.75053965975627,2.6348955378474552,5.277101241505491,6.204704829085792,12.42662378315484,1284.0675731803865,651.1698722261558,7727.582990945331,10303.167708288951,True,1,1,640,480,18.65792124672237,31.06794723046654,False,False,14.825999999999999,22.238999999999997,True,97.09441648082355
13641,fanoff13641 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.9345945537481,232.81726283398942,2.5992659945257652,5.5657605778320685,6.1208036662765775,13.106364574521994,1296.6298399088146,636.7857746570156,7729.648353425207,10305.28961496737,True,1,1,640,480,17.99759539856587,30.060561347308244,False,False,16.3086,20.7564,True,34.00472098199243
13642,fanoff13642 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.84709152451006,232.7261667196998,2.618440428663575,5.723220312933184,6.165956008136418,13.477153915023363,1243.9948421974216,602.8230047291685,7736.881396213144,10314.835228535008,True,1,1,640,480,22.770713101453094,30.559196513425327,False,False,17.7912,22.23900002668921,True,159.1691508867038
13643,fanoff13643 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.24417031113023,240.29233149081466,2.6381509584181697,5.320480120614413,6.212370758700716,12.528773237211503,1183.3897664041142,620.8196177935424,7726.2193822964055,10300.680125688898,True,1,1,640,480,17.49039984712375,29.14381059658691,False,False,15.5673,20.7564,False,
13644,fanoff13644 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.54956427827653,233.37333872771913,2.692541913815825,5.161794275674192,6.340451670739499,12.155096628683598,1222.2168059835096,659.5006503472532,7730.020331660957,10306.101915161673,True,1,1,640,480,19.23893189311931,33.01209431673858,False,False,17.7912,25.2042,False,
13645,fanoff13645 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.1140567442254,229.74266248829468,2.659538472061836,5.033067764246792,6.262734504542195,11.85196885924745,1200.4243965409607,663.644143210914,7730.555314958628,10306.636344994655,True,1,1,640,480,18.831043564019627,30.256274102624136,False,False,17.049899999999997,22.978627047263622,False,
13646,fanoff13646 25-09-23 10-01-03.fits,2025-09-23 10:01:03,382.14422368505785,232.27641814955976,2.641249185811835,5.320278470893101,6.219666526671383,12.52829838840568,1219.5743193210164,621.3479234524752,7731.040077826366,10307.611934719564,True,1,1,640,480,19.58117250532852,31.84631982855562,False,False,16.3086,20.7564,True,169.87761078390437
13647,fanoff13647 25-09-23 10-01-03.fits,2025-09-23 10:01:03,382.71846467648476,236.36588443178624,2.6124431686716325,5.0078664929391365,6.15183354009213,11.79262440041192,1223.1629436053763,655.4218238943514,7728.698766454631,10304.478295358389,True,1,1,640,480,19.38729886035315,31.09178357940399,False,False,17.7912,22.238999999999997,True,171.28933030539548
13648,fanoff13648 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.52772783460165,230.5268272081808,2.6418140792262923,4.895140416573407,6.220996749007053,11.527174776188211,1226.6400583428242,634.8551628335587,7730.379895735833,10307.866954912553,True,1,1,640,480,19.92696020833911,29.86652256806157,False,False,17.791199998549775,20.7564,True,96.68497373372672
13649,fanoff13649 25-09-23 10-01-03.fits,2025-09-23 10:01:03,378.51666386589824,236.09563231170839,2.654801778529915,5.177665797754696,6.251580443666059,12.19247120702392,1195.156776029708,641.005226814128,7729.104231691035,10304.709842176899,True,1,1,640,480,18.351206128368858,30.080779083194475,False,False,16.3086,20.7564,True,97.50193557117971
13650,fanoff13650 25-09-23 10-01-03.fits,2025-09-23 10:01:03,375.0009418407664,232.79082962215958,2.683960917656603,5.634584704573237,6.3202449689774305,13.268433007753849,1185.2295414770288,625.4077090116481,7732.167406735408,10307.766376580434,True,1,1,640,480,18.03816720096792,32.21550239352866,False,False,17.7912,22.885731282756634,False,
13651,fanoff13651 25-09-23 10-01-03.fits,2025-09-23 10:01:03,373.8945964821193,232.4371996154988,2.693967869065691,5.3555669175400125,6.343809538745202,12.611396329927835,1228.9317148225252,646.3467692235525,7728.87390526621,10304.377442576048,True,1,1,640,480,19.015471982910583,28.54570117502098,False,False,16.3086,20.7564,False,
13652,fanoff13652 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.19111439095843,234.03227859722224,2.6240051612162447,5.676726314296527,6.179059951896681,13.367668915060122,1270.870077121684,641.0765155937642,7730.203081447554,10305.347580130869,True,1,1,640,480,18.72629958656944,28.488548826101773,False,False,17.049899999999997,20.0760710513482,True,201.2130012702962
13653,fanoff13653 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.5248353720826,235.5200629331258,2.5966326499450822,5.410112914619441,6.114602613672512,12.739842337226673,1260.3186749579208,632.0457079862525,7728.674760715604,10304.13278833969,True,1,1,640,480,17.787382711133034,31.00380816526188,False,False,16.3086,21.50064225375383,True,95.50736698592203
13654,fanoff13654 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.9650630781049,231.09581976115408,2.620725109582709,5.7655165955725725,6.171336020561294,13.57675404921289,1233.7507208730701,619.3699903010372,7728.93635144316,10303.485126280522,True,1,1,640,480,19.134674975259397,30.96943089760154,False,False,17.7912,22.238999999999997,False,
13655,fanoff13655 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.9545591911672,233.76451059881333,2.6502226978356203,5.286176296249635,6.240797532659319,12.447993903976101,1143.5670207351316,641.7667255137643,7729.376786645116,10303.946423958516,True,1,1,640,480,18.60358904249912,27.35939930808802,False,False,16.3086,19.273762366829317,True,33.03029494792564
13656,fanoff13656 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.7942223005272,236.79775880877486,2.6281313977665093,5.913633326069872,6.188776496435783,13.925542295192379,1254.9926127496658,612.7523670087504,7729.420975521632,10304.195832886264,True,1,1,640,480,19.50440711541599,30.685652182766475,False,False,16.3086,19.273799999999998,False,
13657,fanoff13657 25-09-23 10-01-03.fits,2025-09-23 10:01:03,382.8371933544571,235.3178192611999,2.5939062450627186,6.5754392151664405,6.108182420804652,15.483976068756508,1364.1248142498819,588.1257547988993,7728.83674491639,10303.39875907168,True,1,1,640,480,19.528299386820162,30.800580850942005,False,False,16.30860000000674,20.7564,False,
13658,fanoff13658 25-09-23 10-01-03.fits,2025-09-23 10:01:03,383.0697261166192,225.9206676245469,2.6299596892180706,5.635398001463399,6.193081793794079,13.270348175573362,1282.3153888308047,634.468122799075,7728.400862657795,10303.474166156266,True,1,1,640,480,18.337886216457523,30.739936353123866,False,False,14.825999999999999,19.273799999999998,False,
13659,fanoff13659 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.9043999382092,235.27214926172,2.7830178982457534,5.53383840067813,6.553506332469003,13.031193591878871,1158.0417671103298,607.9999680829266,7729.77111038427,10305.621384901457,True,1,1,640,480,19.281282070923222,31.74292692763586,False,False,16.3086,22.239181841864706,True,95.13471669565425
13660,fanoff13660 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.567421329513,236.36115111420835,2.7418536951414376,5.12690849502397,6.456572041861235,12.0729468931219,1204.442750820191,646.7624014429821,7727.907962859774,10303.806858818913,True,1,1,640,480,18.484370233438757,28.5799966149185,False,False,17.049899999999997,19.273799999999998,False,
13661,fanoff13661 25-09-23 10-01-03.fits,2025-09-23 10:01:03,376.492974175924,232.66671728004246,2.713822060641991,5.509357683817575,6.390562587046957,12.973545909098908,1217.4568921463467,638.2887059986475,7729.183120321354,10304.467269371327,True,1,1,640,480,18.56154811768045,30.144862758855528,False,False,16.3086,19.273799999999998,False,
13662,fanoff13662 25-09-23 10-01-03.fits,2025-09-23 10:01:03,378.2053170196729,222.5353284371649,2.6269622764153833,5.341811463048306,6.186023426043078,12.579004709962254,1187.9471876235425,634.4604581909325,7727.057162613391,10301.34086518934,True,1,1,640,480,17.73820460454045,31.292781708773543,False,False,14.825999999999999,22.238999999999997,False,
13663,fanoff13663 25-09-23 10-01-03.fits,2025-09-23 10:01:03,382.21223291545596,232.67572016022692,2.6677686031797068,5.807885343833355,6.28211498227179,13.676524826900252,1198.600431083689,597.0931912614774,7728.437240639572,10303.171650326101,True,1,1,640,480,18.66488307252106,27.735524554177577,False,False,14.825999999999999,19.273799999999998,False,
13664,fanoff13664 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.3218059408323,240.33419573366407,2.6361272059781005,5.8076998496122245,6.207605185888661,13.676088021390097,1215.3090891236975,616.8682248863655,7730.0851430469875,10304.801645618989,True,1,1,640,480,17.80997653350698,31.766315601758603,False,False,16.3086,20.645643325569317,False,
13665,fanoff13665 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.020809196815,238.70221237912543,2.6496763420510816,5.84087260844805,6.239510963106169,13.754203898845676,1191.7013127713885,594.5347017200071,7725.701583548106,10299.290581267021,True,1,1,640,480,16.24969965813231,28.248682923698382,False,False,14.825999999999999,22.238999999999997,True,174.9942771695351
13666,fanoff13666 25-09-23 10-01-03.fits,2025-09-23 10:01:03,376.88597440819234,222.08853062791573,2.6557821111941493,5.925815647553228,6.253888950674597,13.954229470016397,1196.3521097672804,602.3627425496392,7730.907521844573,10305.828362543147,True,1,1,640,480,18.502356869145405,30.324201410391343,False,False,16.3086,20.7564,False,
13667,fanoff13667 25-09-23 10-01-03.fits,2025-09-23 10:01:03,378.5396748474351,231.81297646569732,2.572684155388831,5.485570769799932,6.058208218643137,12.917532007160736,1176.9332451694893,615.1385803026329,7728.475369712718,10302.824308546069,True,1,1,640,480,19.020290918147484,30.405864772548828,False,False,16.3086,19.273799999999998,False,
13668,fanoff13668 25-09-23 10-01-03.fits,2025-09-23 10:01:03,380.6843025559121,242.50247564415784,2.611876916600905,6.0341820267941335,6.15050011836544,14.209412792060306,1276.6448470756523,604.332543565461,7726.941875630606,10300.958744902377,True,1,1,640,480,18.24311481158683,29.398159755818693,False,False,14.0847,19.273799999999998,False,
13669,fanoff13669 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.43264043176305,235.34059567355627,2.5829959641367317,5.42810585731154,6.082490672583219,12.782212479347121,1242.00241641776,631.5140104187988,7735.444559131977,10312.778055256063,True,1,1,640,480,23.983595041570613,29.11683354934215,False,False,20.0151,19.253662232283915,True,94.63813573677692
13670,fanoff13670 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.2441312466306,222.25473717600832,2.5874873421081865,5.460665589040707,6.093067059460211,12.858884788283794,1201.0939695984982,597.2194896043477,7727.832596777736,10302.97571661444,True,1,1,640,480,19.48444239029715,28.172062666351003,False,False,16.3086,19.273800002777737,False,
13671,fanoff13671 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.9472129646344,232.47646152656912,2.613859480346669,5.348675953869095,6.155168699214516,12.595169350545978,1224.2423728789024,622.9412498344554,7729.812180790463,10305.727370769619,True,1,1,640,480,17.80804308892412,31.18263250045034,False,False,16.308599999979773,22.238999999999997,False,
13672,fanoff13672 25-09-23 10-01-03.fits,2025-09-23 10:01:03,377.32354338210416,238.80011157454817,2.6728495798123024,6.021196104997522,6.29407976789456,14.178833283110441,1180.851053236305,610.7632152485444,7731.0038851378,10305.282940873427,True,1,1,640,480,19.496287503391525,31.936387622835326,False,False,17.7912,20.7564,True,98.72832611058905
13673,fanoff13673 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.02558171806265,236.64033578206863,2.636151362536023,6.459229668051699,6.207662070235476,15.210323497786746,1328.6294644559794,583.261243294585,7729.258771477128,10304.294755615678,True,1,1,640,480,19.25670075022467,30.650703408044134,False,False,17.7912,19.273799999999998,False,
13674,fanoff13674 25-09-23 10-01-03.fits,2025-09-23 10:01:03,379.1995690675829,223.24533604869552,2.60136876073622,5.649337543718356,6.125755302298971,13.303173289093891,1229.614411696938,595.8499406732421,7737.573589013986,10315.890197044397,True,1,1,640,480,22.315032088284983,33.22416432386031,False,False,22.238999999999997,24.33039493074356,True,179.22074022693923
13675,fanoff13675 25-09-23 10-01-03.fits,2025-09-23 10:01:03,381.33131796667965,231.18780408587358,2.707417649729572,6.4732739082321995,6.375481351853778,15.243395156081018,1253.706399729423,582.3227926196922,7737.266772682626,10314.396202364818,True,1,1,640,480,23.206478561277223,31.7786460160776,False,False,19.273799999999998,25.2042,False,
