frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2532,lasermirror2532 25-11-20 10-52-54.fits,2025-11-20 10:52:54,994.5716688388598,1455.349538365424,188.0265207307668,167.95280816508486,442.768620014237,395.4986392863795,24156.290326470422,26104.948288189582,27267.869863671775,36579.30529727651,True,8,7
2533,lasermirror2533 25-11-20 10-53-54.fits,2025-11-20 10:53:54,993.2442873051876,1454.9989843798126,188.21001982454587,167.9035722144165,443.20072735851295,395.38269748280953,24130.574549020046,26078.731341749954,27269.717137630567,36588.49564709318,True,9,7
2534,lasermirror2534 25-11-20 10-54-54.fits,2025-11-20 10:54:54,993.1584279340243,1457.9461332527933,188.26063270978045,168.06194262977294,443.3199115952002,395.75563131143076,24112.206210149365,26071.295325412626,27269.69042876314,36582.81972039631,True,9,8
2535,lasermirror2535 25-11-20 10-55-54.fits,2025-11-20 10:55:54,993.064573640935,1453.3239929234635,188.35156949428676,168.44261102732145,443.53405135818633,396.65203688448776,24110.29573562991,26046.644122365757,27261.090331179643,36565.14748314914,True,9,7
2536,lasermirror2536 25-11-20 10-56-54.fits,2025-11-20 10:56:54,994.577725574949,1458.1123750742804,188.22221845988526,168.00232449748705,443.2294529495322,395.6152413384766,24133.794547130972,26088.92914440061,27263.816714568537,36577.251651938524,True,9,8
2537,lasermirror2537 25-11-20 10-57-54.fits,2025-11-20 10:57:54,994.341839091586,1457.2070385953693,188.24078965907705,168.0400519370572,443.27318478164926,395.7040826694241,24132.498344905445,26103.17883779773,27272.482794645788,36584.42583263211,True,9,8
2538,lasermirror2538 25-11-20 10-58-54.fits,2025-11-20 10:58:54,993.3664811438134,1457.6476493987586,188.303072597622,167.9538522712549,443.41984989379836,395.50109796851785,24107.490123018673,26088.20369875324,27266.662280258315,36578.7450969888,True,9,8
2539,lasermirror2539 25-11-20 10-59-54.fits,2025-11-20 10:59:54,995.1249144865869,1456.7787418785547,188.30023338096427,168.38379446114195,443.41316404950055,396.5135344554684,24153.133954677236,26086.481268067753,27255.91294628105,36561.419120922816,True,9,8
2540,lasermirror2540 25-11-20 11-00-55.fits,2025-11-20 11:00:55,993.6384759895587,1457.5491342440544,188.40352212833866,167.93071143110558,443.6563904622439,395.4466054542754,24090.233677867225,26086.44868960424,27258.305044587058,36567.63831471045,True,9,8
2541,lasermirror2541 25-11-20 11-01-55.fits,2025-11-20 11:01:55,992.2717994143237,1455.4137952392618,188.4224372453013,168.09355120691146,443.7009321588216,395.8300638224714,24062.65127923576,26050.643277271545,27269.545725213004,36578.2270937971,True,9,8
2542,lasermirror2542 25-11-20 11-02-55.fits,2025-11-20 11:02:55,996.4796184585884,1457.2039116370552,188.33250198529277,167.9841635671052,443.4891508057985,395.57247561557705,24146.539561899466,26098.752016211853,27266.940062840735,36586.19589688568,True,9,7
2543,lasermirror2543 25-11-20 11-03-55.fits,2025-11-20 11:03:55,991.5488291409232,1457.7739763741517,188.37128117713948,168.02603914389826,443.5804688240892,395.67108506320653,24109.86351040818,26098.983124773717,27266.26722051864,36576.24083358099,True,8,8
2544,lasermirror2544 25-11-20 11-04-55.fits,2025-11-20 11:04:55,993.2624658298035,1453.905292477662,188.3771628460146,167.82626722383282,443.5943190958546,395.20065814140213,24060.02114539355,26073.001902179018,27266.008489015472,36574.95861163442,True,9,7
2545,lasermirror2545 25-11-20 11-05-55.fits,2025-11-20 11:05:55,993.6504685458099,1456.8469784193603,188.2429051993135,168.06141671339665,443.27816649820414,395.7543928730058,24127.712721515596,26079.89248153581,27267.164499069033,36580.500706426035,True,9,8
2546,lasermirror2546 25-11-20 11-06-55.fits,2025-11-20 11:06:55,991.7860160326755,1456.6408987752775,188.33784562229073,168.3420927215157,443.5017341093146,396.4153343630839,24144.84014413606,26087.222268857186,27262.997466045188,36571.186986636145,True,9,8
2547,lasermirror2547 25-11-20 11-07-55.fits,2025-11-20 11:07:55,992.8568647748164,1456.649902245857,188.3755944304294,168.0043092786636,443.5906257593956,395.61991514097616,24087.111097268957,26039.38332419223,27267.749528474524,36586.16436325467,True,9,8
2548,lasermirror2548 25-11-20 11-08-55.fits,2025-11-20 11:08:55,993.1657883601646,1456.5971739303561,188.43191121917667,168.45136405314287,443.72324166240946,396.6726486851467,24088.687836159545,26004.984982435784,27257.73312127984,36567.71996380305,True,9,7
2549,lasermirror2549 25-11-20 11-09-55.fits,2025-11-20 11:09:55,992.1915021912738,1457.8093306371325,188.57327776134713,168.38229856826922,444.0561344296092,396.5100118969465,24036.99467087243,25999.439759803252,27267.969690107326,36576.96128515758,True,9,8
2550,lasermirror2550 25-11-20 11-10-55.fits,2025-11-20 11:10:55,992.5934568409847,1458.0391979460233,188.60917422307844,168.25517533321462,444.14066413723975,396.21065955485074,24026.5565345113,25986.033524532555,27270.29743933046,36585.82142995051,True,9,7
2551,lasermirror2551 25-11-20 11-11-55.fits,2025-11-20 11:11:55,992.1733493109859,1457.8485735464355,188.55449384939445,168.32677865000664,444.0119016972189,396.3792724805233,24063.86658967649,26000.64537533781,27268.225989651957,36584.907481110975,True,9,8
2552,lasermirror2552 25-11-20 11-12-55.fits,2025-11-20 11:12:55,990.3941039015964,1456.016393558267,188.5603230058945,168.18589999764347,444.02562831179085,396.04752860602156,24078.697193722615,26013.705106237492,27262.56690326478,36582.41799497286,True,9,8
2553,lasermirror2553 25-11-20 11-13-55.fits,2025-11-20 11:13:55,991.6445809613205,1456.9949382205236,188.5256315842885,168.19455264269766,443.94393625680243,396.0679040280377,24046.036075265303,26010.312865971522,27266.561540088456,36579.37172621728,True,9,7
2554,lasermirror2554 25-11-20 11-14-55.fits,2025-11-20 11:14:55,990.980389080768,1457.716521835222,188.56889696322528,168.34441021756857,444.0458184383786,396.4207916492434,24062.704475428538,25998.690655271494,27266.269952429746,36582.27109146213,True,9,8
2555,lasermirror2555 25-11-20 11-15-55.fits,2025-11-20 11:15:55,991.5425112574001,1457.2906199607578,188.59909913264198,168.05042812016922,444.1169391123245,395.7285167134072,24032.49875050891,25995.08947548437,27269.773077034555,36590.80537952015,True,9,7
2556,lasermirror2556 25-11-20 11-16-55.fits,2025-11-20 11:16:55,992.9542556295163,1455.7981749893338,188.47910129796432,168.09144235191343,443.8343658058652,395.82509784845,24059.657443459808,25994.732435929116,27266.91825029025,36588.186675080484,True,8,8
2557,lasermirror2557 25-11-20 11-17-55.fits,2025-11-20 11:17:55,993.5082184810125,1457.236042192054,188.6233132962496,168.26915974409482,444.1739591101613,396.2435903259094,24024.51998205577,25976.66087768497,27268.97921494911,36585.34635183546,True,9,8
2558,lasermirror2558 25-11-20 11-18-55.fits,2025-11-20 11:18:55,993.4219156038477,1457.5964167688,188.4497719994064,168.61685923538442,443.76530058571433,397.0623600576452,24077.861251498263,25979.161336289006,27268.22832814919,36580.13380989604,True,9,8
2559,lasermirror2559 25-11-20 11-19-55.fits,2025-11-20 11:19:55,990.7917819315469,1457.3154560714434,188.54506475874123,168.2573154007248,443.9896978855423,396.2156990287214,24036.590537675715,25995.699475780264,27268.794655726037,36581.862684296335,True,9,7
2560,lasermirror2560 25-11-20 11-20-55.fits,2025-11-20 11:20:55,990.910442248608,1455.0385076916623,188.66335567851945,168.071581274979,444.2682517145812,395.7783285863689,24017.826790017596,25964.970471068726,27265.954590520705,36589.3262143092,True,9,8
2561,lasermirror2561 25-11-20 11-21-55.fits,2025-11-20 11:21:55,993.0189812379583,1458.4834458514752,188.53651686708977,168.43758821460773,443.96956913893865,396.6402090644271,24057.323008267525,25992.676241850833,27263.575900694854,36574.82701510091,True,9,8
2562,lasermirror2562 25-11-20 11-22-55.fits,2025-11-20 11:22:55,992.8033972264218,1457.0700070765326,188.60978809602864,168.52211457811237,444.14210969756795,396.8392534395414,24052.786127815983,25988.15921574398,27262.83546231938,36572.78082738478,True,9,7
2563,lasermirror2563 25-11-20 11-23-55.fits,2025-11-20 11:23:55,991.4532291555784,1457.1313345535846,188.55226758325102,168.41297683160354,444.0066592410788,396.5822536863929,24047.465618744965,25987.468430047917,27269.438450863632,36582.23736591254,True,9,8
2564,lasermirror2564 25-11-20 11-24-55.fits,2025-11-20 11:24:55,992.0826643812346,1457.8589012826117,188.54848667287186,168.5870539711034,443.99775587752947,396.99217402386876,24075.564884991672,25999.061259019334,27274.653915382314,36587.93793687598,True,9,8
2565,lasermirror2565 25-11-20 11-25-55.fits,2025-11-20 11:25:55,991.6029299626531,1457.6228739631117,188.50509397005513,168.5034190541733,443.89557387112853,396.7952288450173,24067.880092466694,25999.498455969908,27267.632762141588,36577.90774992953,True,9,7
2566,lasermirror2566 25-11-20 11-26-55.fits,2025-11-20 11:26:55,990.5437904559427,1456.915144181687,188.56632782854453,168.1157765399023,444.039768588534,395.88240048210577,24020.294695206692,25949.1173269925,27264.374881013373,36587.363865809064,True,9,7
2567,lasermirror2567 25-11-20 11-27-55.fits,2025-11-20 11:27:55,990.2698961604096,1456.959183911528,188.66676990929568,168.54333451785257,444.27629161365144,396.88922257899594,24013.909244148123,25922.89683903095,27270.64800547797,36588.99352687534,True,9,7
2568,lasermirror2568 25-11-20 11-28-55.fits,2025-11-20 11:28:55,991.1321972321458,1457.4148479515695,188.6722546771185,168.4074364503716,444.28920725486296,396.56920708561074,24019.463817813452,25963.60609892618,27267.269450325377,36581.71686499074,True,9,8
2569,lasermirror2569 25-11-20 11-29-55.fits,2025-11-20 11:29:55,989.0496154968458,1460.124124571434,188.81641112482916,168.5502773782905,444.62866974755246,396.90557176592506,24015.648049412932,25953.396075607245,27252.250971538007,36563.68155139729,True,9,8
2570,lasermirror2570 25-11-20 11-30-55.fits,2025-11-20 11:30:55,991.0609546288906,1457.1030891846679,188.7410768193414,168.48169989948008,444.4512710149114,396.74408414418457,23984.00245086083,25914.506874894123,27265.4969033757,36580.99727397841,True,9,8
2571,lasermirror2571 25-11-20 11-31-55.fits,2025-11-20 11:31:55,990.1683802244645,1458.2991825772576,188.6854609992652,168.50263366520514,444.3203057669751,396.7933793953319,24000.746887162637,25911.055132116715,27267.556692685557,36586.57340888045,True,9,8
2572,lasermirror2572 25-11-20 11-32-55.fits,2025-11-20 11:32:55,990.3617646260316,1458.2256713055554,188.7184633327514,168.39569385322207,444.3980203234012,396.5415553824624,24010.257462446712,25942.78765032528,27261.14637971807,36577.93876160255,True,9,8
2573,lasermirror2573 25-11-20 11-33-55.fits,2025-11-20 11:33:55,990.8125607891488,1456.544777074802,188.6907878988735,168.18000332712157,444.3328496569506,396.0336430080776,23975.01404585055,25939.678477804882,27267.353791047186,36583.9218041601,True,9,8
2574,lasermirror2574 25-11-20 11-34-55.fits,2025-11-20 11:34:55,991.0354552137755,1456.6812420585338,188.65292236296494,168.75484890126452,444.2436831339773,397.3873008888668,24049.22079795343,25948.444897844158,27270.10554244245,36583.87979376025,True,9,8
2575,lasermirror2575 25-11-20 11-35-56.fits,2025-11-20 11:35:56,989.8021129338281,1457.6263918461943,188.76523740816143,168.39428426436973,444.5081648537645,396.5382360543776,23993.087852053075,25961.62968283931,27262.988558687393,36573.35739874825,True,9,8
2576,lasermirror2576 25-11-20 11-36-55.fits,2025-11-20 11:36:55,991.2291575018058,1457.6529518282896,188.5859207249226,168.65807896970506,444.08590633366526,397.15942511427426,24054.165304866085,25960.76518089704,27257.190959838394,36566.561253292064,True,9,8
2577,lasermirror2577 25-11-20 11-37-56.fits,2025-11-20 11:37:56,992.1297837796793,1458.178415791573,188.61386964186445,168.56522042509002,444.15172100351685,396.94075995206236,24022.037977264983,25934.25070917701,27264.809756514984,36578.7271270461,True,9,8
2578,lasermirror2578 25-11-20 11-38-55.fits,2025-11-20 11:38:55,990.0833151893164,1457.956246672871,188.68708433990068,168.53876389368241,444.32412844204345,396.87845958158175,24023.577234451277,25932.64797508769,27264.59157898133,36582.262229709966,True,9,8
2579,lasermirror2579 25-11-20 11-39-55.fits,2025-11-20 11:39:55,991.5582347929866,1458.7521885884198,188.64662929894737,168.47234571064598,444.22886410068406,396.722056712813,24020.12730224709,25952.53945523235,27266.667925354774,36580.98861658679,True,9,7
2580,lasermirror2580 25-11-20 11-40-55.fits,2025-11-20 11:40:55,993.4721617812676,1459.7033307426518,188.63315499951463,168.9946418874959,444.1971345502871,397.95197021950224,24085.854558932988,25948.327672816922,27258.139881778232,36569.44597624799,True,9,7
2581,lasermirror2581 25-11-20 11-41-55.fits,2025-11-20 11:41:55,993.2509037439552,1455.5176590714009,188.61313772301668,168.34576292586655,444.14999746634277,396.4239770338586,24009.38962495215,25952.943530927692,27268.39412059513,36582.66572678588,True,9,8
2582,lasermirror2582 25-11-20 11-42-55.fits,2025-11-20 11:42:55,993.4836549059792,1458.3734326169124,188.69770745094695,168.43686595717386,444.3491439568758,396.6385082781441,23998.844687895333,25968.700717531545,27267.85704250429,36576.436168205575,True,9,8
2583,lasermirror2583 25-11-20 11-43-55.fits,2025-11-20 11:43:55,991.9862198654663,1457.5640591841927,188.70854802867373,168.21767540274413,444.37467156660654,396.1223539668916,23989.15048771463,25953.5047639442,27267.44902675999,36584.134538363156,True,9,8
2584,lasermirror2584 25-11-20 11-44-55.fits,2025-11-20 11:44:55,991.8031715425919,1458.0544721635874,188.78705145587463,168.51150208689685,444.55953301058287,396.8142629324994,24009.192908649336,25967.738012446658,27259.240434014115,36567.94915874732,True,9,8
2585,lasermirror2585 25-11-20 11-45-55.fits,2025-11-20 11:45:55,991.9627371889691,1457.0147913010574,188.675546376473,168.04352516280701,444.2969586144851,395.7122614910407,23988.733837427197,25982.96084245488,27263.952736949093,36577.459091272154,True,9,8
2586,lasermirror2586 25-11-20 11-46-55.fits,2025-11-20 11:46:55,992.6274704306912,1457.1603390192472,188.4445844877792,168.42467108027202,443.75308492935073,396.609791537569,24031.50926296998,25968.594742812184,27269.495888084122,36578.76869703234,True,9,8
2587,lasermirror2587 25-11-20 11-47-55.fits,2025-11-20 11:47:55,992.4469875920147,1457.700740244661,188.72340988132066,168.21430671847955,444.40966855512585,396.1144213216599,23997.644601178952,25948.499009978183,27270.80297190164,36592.41426590244,True,9,7
2588,lasermirror2588 25-11-20 11-48-55.fits,2025-11-20 11:48:55,992.0252910408387,1458.9078816902113,188.67789728333713,168.57587979686497,444.3024945770928,396.9658608543855,24033.863827672783,25947.8096690812,27263.7264163428,36579.11292409141,True,9,8
2589,lasermirror2589 25-11-20 11-49-55.fits,2025-11-20 11:49:55,991.8792589916127,1457.2057468451521,188.7980273724586,168.59569528010087,444.58537931896734,397.01252275151137,24012.763179938374,25931.26811161941,27267.11575728908,36584.635173174225,True,9,8
2590,lasermirror2590 25-11-20 11-50-55.fits,2025-11-20 11:50:55,990.1429281925368,1456.0650481019961,188.7977598837647,168.39707540114046,444.58474943122917,396.54480867919375,24027.52429487437,25956.50921644828,27253.919861978462,36571.318300559724,True,9,7
2591,lasermirror2591 25-11-20 11-51-55.fits,2025-11-20 11:51:55,991.0273815605407,1457.0757590736764,188.753564770414,168.54405931547734,444.4806778924185,396.89092934697135,24031.62954138396,25958.616407183003,27270.42862088086,36587.96561520754,True,9,8
2592,lasermirror2592 25-11-20 11-52-55.fits,2025-11-20 11:52:55,996.0615550077345,1457.0155019139145,188.5105903838362,168.51687377051215,443.90851693647596,396.8269122807522,24018.754919459076,25970.491809778185,27260.916054208737,36562.76216232332,True,9,8
2593,lasermirror2593 25-11-20 11-53-55.fits,2025-11-20 11:53:55,990.3855026531944,1456.8349813535833,188.80701292848403,168.44966970198297,444.6065386864118,396.6686587930721,23986.793185823917,25949.189915263618,27270.717702484897,36584.075883475045,True,9,8
2594,lasermirror2594 25-11-20 11-54-55.fits,2025-11-20 11:54:55,987.2279906447942,1458.414699984576,188.87845593482558,168.81780538305242,444.77477410982215,397.5355520741455,24069.08206992334,25961.676164311728,27259.115359616928,36576.78029238202,True,9,8
2595,lasermirror2595 25-11-20 11-55-55.fits,2025-11-20 11:55:55,991.4150212126527,1457.70839716197,188.57887283027551,168.34183483667033,444.069309810075,396.4147270906807,23974.908140419022,25928.917534175365,27267.10056069123,36577.447013513476,True,9,7
2596,lasermirror2596 25-11-20 11-56-55.fits,2025-11-20 11:56:55,991.5249639442345,1456.244935607537,188.67263642978511,168.539758915935,444.2901062136945,396.8808026799274,24036.749200477287,25947.170241948512,27257.42108831211,36571.73812768635,True,9,8
2597,lasermirror2597 25-11-20 11-57-55.fits,2025-11-20 11:57:55,989.7711052808095,1456.8403313097488,188.64460597401327,168.90300822500737,444.2240995345716,397.73618943427465,24046.502461068438,25961.88376825767,27266.987089346272,36571.01175051358,True,9,8
2598,lasermirror2598 25-11-20 11-58-55.fits,2025-11-20 11:58:55,987.8082123508467,1454.8944017191893,188.77459004081686,168.08529461289106,444.5301886206154,395.8106210293685,23951.18473314677,25943.622519972392,27268.834109298085,36584.405546437556,True,9,8
2599,lasermirror2599 25-11-20 11-59-55.fits,2025-11-20 11:59:55,988.7901668570763,1457.1044254212502,188.7776183728567,168.5013474998848,444.5373197976058,396.7903507074543,24013.972441698013,25973.7708241117,27263.347904639864,36573.01933033934,True,9,7
2600,lasermirror2600 25-11-20 12-00-55.fits,2025-11-20 12:00:55,992.58028891864,1457.2173831289454,188.69039687196997,168.51644629412297,444.33192885896,396.8259056507822,23995.562586908414,25931.121174566437,27270.971164960883,36584.80667956086,True,9,8
2601,lasermirror2601 25-11-20 12-01-55.fits,2025-11-20 12:01:55,989.9785169141718,1456.3976841608078,188.69838312096553,168.37062409828283,444.3507350381794,396.48252062100744,24021.93004800208,25963.32773493291,27268.4903000225,36585.729223151466,True,9,7
2602,lasermirror2602 25-11-20 12-02-55.fits,2025-11-20 12:02:55,990.0102923713256,1456.6561648872325,188.8183235979792,168.5943536493049,444.63317327766174,397.00936345241996,24002.124871190426,25930.94147642323,27255.61125744268,36567.25329982568,True,9,8
2603,lasermirror2603 25-11-20 12-03-55.fits,2025-11-20 12:03:55,994.0026476748355,1456.929102398807,188.60231338532319,168.0447786556189,444.12450809896796,395.71521324104043,23987.516984998318,25943.015802801514,27261.379994668354,36580.105637913184,True,9,7
2604,lasermirror2604 25-11-20 12-04-55.fits,2025-11-20 12:04:55,990.1937172674828,1457.5436253690316,188.7161215791445,168.22959248474686,444.39250591506715,396.15041655046986,23979.226076198014,25942.038188723764,27266.704217144095,36583.045558202946,True,9,8
2605,lasermirror2605 25-11-20 12-05-55.fits,2025-11-20 12:05:55,991.0495497683019,1457.375635257849,188.60989395533582,168.56664244951682,444.14235897718646,396.9441085636871,24024.339389578785,25929.92826718785,27265.26263476436,36580.41987013847,True,9,8
2606,lasermirror2606 25-11-20 12-06-55.fits,2025-11-20 12:06:55,991.5923790630235,1457.4388014521628,188.7604696465297,168.51564006965862,444.49693763310427,396.82400713725275,23979.309890987483,25917.19266001278,27264.181828441193,36577.09521852291,True,9,8
2607,lasermirror2607 25-11-20 12-07-55.fits,2025-11-20 12:07:55,989.5646215389248,1460.1660227986108,188.77470683986368,168.6606204150415,444.53046366135203,397.16540976069587,23981.811997308036,25901.650013542654,27268.456175120216,36583.38571555938,True,9,8
2608,lasermirror2608 25-11-20 12-08-55.fits,2025-11-20 12:08:55,993.9587475251233,1456.8947762630498,188.57901881203654,168.32465025887748,444.0696535708521,396.3742605024287,24017.610597186358,25925.77219677362,27266.982914605764,36588.808939060946,True,9,8
2609,lasermirror2609 25-11-20 12-09-55.fits,2025-11-20 12:09:55,990.4671384024678,1457.3810944561092,188.81117728534434,168.36866178330996,444.6163449974211,396.4778997223746,23984.0974799749,25970.58255108802,27255.289747272593,36561.12007932596,True,9,8
2610,lasermirror2610 25-11-20 12-10-55.fits,2025-11-20 12:10:55,993.6382925172913,1457.8159274274458,188.69658863739878,168.3410158229675,444.34650935230593,396.41279846079607,23980.524248006954,25932.16431320861,27267.723341154386,36582.69475494891,True,9,8
2611,lasermirror2611 25-11-20 12-11-55.fits,2025-11-20 12:11:55,991.3510031620438,1458.1912782260051,188.7386547853819,168.10047382087762,444.4455675607938,395.84636533260294,23947.664768060444,25915.347754945105,27267.614041594406,36587.4782944985,True,9,7
2612,lasermirror2612 25-11-20 12-12-55.fits,2025-11-20 12:12:55,990.3684611326813,1457.6934230462784,188.68976926319849,168.23403623158148,444.3304509532445,396.1608807745911,23980.882944092387,25953.511389408708,27265.62347250299,36578.57591155337,True,9,8
2613,lasermirror2613 25-11-20 12-13-55.fits,2025-11-20 12:13:55,990.9517019259016,1455.7359422317575,188.76693958261507,168.50733272842947,444.5121731682881,396.80444484360544,23962.871906362878,25890.842218485323,27272.72091568935,36590.15689835057,True,9,8
2614,lasermirror2614 25-11-20 12-14-55.fits,2025-11-20 12:14:55,987.808607815831,1460.5404193768081,188.96580754914737,168.94588061446157,444.98047144219294,397.8371461963398,23999.657065991854,25915.57725169113,27270.03184843913,36583.57966502948,True,9,8
2615,lasermirror2615 25-11-20 12-15-55.fits,2025-11-20 12:15:55,992.3876205813508,1456.8493547899982,188.66712864616392,168.7903923667503,444.2771363744196,397.47099935386257,24016.410222171147,25924.120386698727,27263.218160642344,36571.28808786205,True,9,8
2616,lasermirror2616 25-11-20 12-16-55.fits,2025-11-20 12:16:55,990.8775310588517,1457.7092545335565,188.6664317096757,168.52532311409922,444.27549521440704,396.8468089643984,23985.635913493326,25926.730119904216,27269.85670448763,36580.95101765458,True,9,8
2617,lasermirror2617 25-11-20 12-17-55.fits,2025-11-20 12:17:55,992.0942589590036,1458.7806480786405,188.7288114841422,168.4761822974816,444.42238835772525,396.7310911843981,23997.17945040684,25926.51577468148,27261.31904053486,36576.36876933397,True,9,8
2618,lasermirror2618 25-11-20 12-18-55.fits,2025-11-20 12:18:55,990.8906141347766,1458.9548126205568,188.71799839691784,168.7114934994789,444.39692548318067,397.28520671968164,24001.121754944677,25916.9059848744,27268.91613654353,36581.56499633537,True,9,8
2619,lasermirror2619 25-11-20 12-19-55.fits,2025-11-20 12:19:55,991.495920887377,1457.086618581781,188.6085107769634,168.64945758903428,444.1391018410293,397.1391233142549,24005.1577863051,25908.599930607008,27269.991852589865,36583.8261737255,True,9,7
2620,lasermirror2620 25-11-20 12-20-55.fits,2025-11-20 12:20:55,989.419807191947,1458.6557037372786,188.68030053944275,168.35618953285814,444.3081538127436,396.44852981700404,23984.377426023784,25943.431381842594,27271.265456264162,36585.15476420435,True,9,8
2621,lasermirror2621 25-11-20 12-21-55.fits,2025-11-20 12:21:55,990.3290267726092,1455.3260100753282,188.81780272911928,168.2150253955791,444.63194672522957,396.11611367689983,23945.773221458465,25901.887864269684,27268.355921618662,36588.77821362958,True,9,8
2622,lasermirror2622 25-11-20 12-22-56.fits,2025-11-20 12:22:56,988.3328293023803,1458.0439846285085,188.77218579083578,168.56878584605556,444.52452704456664,396.949155876821,24016.964510004524,25952.231760315673,27265.471822139756,36579.219526746274,True,9,8
2623,lasermirror2623 25-11-20 12-23-56.fits,2025-11-20 12:23:56,990.0526731269341,1456.4081287516508,188.77707676850693,168.2910691251697,444.5360444168265,396.29518297563874,23994.017188724007,25937.367291473853,27265.732386424905,36585.95208920228,True,9,8
2624,lasermirror2624 25-11-20 12-24-56.fits,2025-11-20 12:24:56,991.5834879281134,1457.364897730804,188.76255839212806,168.35831527876942,444.5018562531082,396.4535355660866,23985.75284244059,25914.155608321307,27261.420860031867,36580.881277043074,True,9,8
2625,lasermirror2625 25-11-20 12-25-56.fits,2025-11-20 12:25:56,990.2741743130714,1458.36589437136,188.7139955051355,168.34947580795733,444.38749939337356,396.4327202030308,23989.27774856233,25934.59644541181,27268.379603402638,36585.6338186442,True,9,8
2626,lasermirror2626 25-11-20 12-26-56.fits,2025-11-20 12:26:56,989.5341083529199,1459.471954977854,188.74772389415176,168.65425475564376,444.4669236799156,397.15041977834625,24011.807960056598,25891.20735324737,27262.672321920996,36584.49323343249,True,9,8
2627,lasermirror2627 25-11-20 12-27-56.fits,2025-11-20 12:27:56,990.6764092331088,1457.9653104649647,188.95074900970852,168.53490043533085,444.94501129167344,396.8693618324124,23958.213616297886,25910.478166096604,27262.061007450113,36576.026432397746,True,9,8
2628,lasermirror2628 25-11-20 12-28-56.fits,2025-11-20 12:28:56,993.13469976836,1457.6801440965967,188.6422587186829,168.70004233466295,444.2185721706689,397.25824128723406,24009.66093765879,25923.471768664127,27253.358627166635,36559.07584475239,True,9,8
2629,lasermirror2629 25-11-20 12-29-56.fits,2025-11-20 12:29:56,991.790321839607,1456.7548197565748,188.53927309648375,168.46744288151848,443.9760595631643,396.7105114325062,24016.67149842605,25932.76361028996,27271.119508432228,36586.57350292446,True,9,8
2630,lasermirror2630 25-11-20 12-30-56.fits,2025-11-20 12:30:56,991.0442319134507,1457.3351707225784,188.67855006200955,168.5982939785519,444.3040317533956,397.01864221871483,23995.47282236175,25931.91870108943,27275.12157509007,36587.117508011455,True,9,8
2631,lasermirror2631 25-11-20 12-31-56.fits,2025-11-20 12:31:56,994.2326923054699,1458.1500160819194,188.6345446816316,168.6366374665883,444.2004070015924,397.1089342329393,23991.34484429555,25893.63627763374,27271.26946734743,36586.98649210449,True,9,7
2632,lasermirror2632 25-11-20 12-32-56.fits,2025-11-20 12:32:56,992.4957899087225,1458.2076779832744,188.60594549381037,168.18844556747177,444.1330610608393,396.0535229648793,23993.92538253338,25940.604782164268,27269.89717351512,36589.348687881116,True,9,8
2633,lasermirror2633 25-11-20 12-33-56.fits,2025-11-20 12:33:56,991.1510333518156,1454.9433353668267,188.65127976716087,168.52249562035846,444.239815116452,396.84015072546043,23997.6702937284,25943.167215780057,27268.5622403683,36577.34664949049,True,9,8
2634,lasermirror2634 25-11-20 12-34-56.fits,2025-11-20 12:34:56,990.5689855384832,1456.1856739416692,188.77408979265059,168.4767549477244,444.52901062620595,396.7324396726686,24005.616405760153,25943.232745799378,27255.981231518766,36568.24889286993,True,9,7
2635,lasermirror2635 25-11-20 12-35-56.fits,2025-11-20 12:35:56,991.8794587986804,1458.5191672568842,188.68685570223798,168.4703049312464,444.32359004149225,396.7172510445754,24006.427124706028,25949.38799141748,27267.351803126814,36580.470492288754,True,8,8
2636,lasermirror2636 25-11-20 12-36-56.fits,2025-11-20 12:36:56,991.3520285997027,1457.9219341766716,188.6651544348585,168.4703051294141,444.2724874620645,396.7172515112247,24015.002823436007,25963.361077103953,27267.96599256671,36579.46755366816,True,9,8
2637,lasermirror2637 25-11-20 12-37-56.fits,2025-11-20 12:37:56,991.4158141805675,1458.2557807286748,188.6610793135933,168.74167066671717,444.26289128482324,397.35626851799657,24014.777912634974,25929.072272288216,27268.770159692023,36579.061234019675,True,8,7
2638,lasermirror2638 25-11-20 12-38-56.fits,2025-11-20 12:38:56,991.7176943665881,1456.8701295225676,188.78809532718498,168.4766028891829,444.56199113966886,396.73208160216706,23972.80602635387,25912.89496127812,27266.919432620987,36582.05506687155,True,9,8
2639,lasermirror2639 25-11-20 12-39-56.fits,2025-11-20 12:39:56,990.0923964189603,1458.4084815472145,188.8257922997877,168.25048561021168,444.6507607263908,396.1996161011178,23964.777549876486,25926.364195235816,27268.38615389978,36588.17583144583,True,9,8
2640,lasermirror2640 25-11-20 12-40-56.fits,2025-11-20 12:40:56,991.2021010989449,1456.0439744178316,188.752472438387,168.48140901590762,444.4781056470655,396.7433991657174,23962.45451283178,25906.403713062926,27269.233594555342,36582.48510036858,True,9,8
2641,lasermirror2641 25-11-20 12-41-56.fits,2025-11-20 12:41:56,992.263422107667,1457.6571631815136,188.56440066428053,168.42529920758938,444.03523046349505,396.6112706643667,24006.12844531694,25946.196608269496,27264.101765919626,36574.13262824101,True,9,8
