frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3769,fansoff3769 25-11-17 07-25-11.fits,2025-11-17 07:25:11,1481.7438838803441,740.676029172884,3.876473124596605,3.4045715979779465,9.128396617823842,8.017153443661519,1615.447522493894,1924.242387879289,29816.371833934452,39754.78516884138,True,1,2
3770,fansoff3770 25-11-17 07-26-11.fits,2025-11-17 07:26:11,1481.732944991127,1335.0109217367938,3.801292564286043,959.9999999999982,8.951359927407873,2260.627243229707,1662.8019887611447,81.74210312025089,29827.12426246889,39711.508146248925,False,1,2
3771,fansoff3771 25-11-17 07-27-12.fits,2025-11-17 07:27:12,1480.9116789124805,1281.6273963706424,4.240380892576833,959.999999999848,9.985333924406154,2260.6272432293536,1636.50163854153,70.47813251894254,29849.30723752763,39750.1949947705,False,1,1
3772,fansoff3772 25-11-17 07-28-12.fits,2025-11-17 07:28:12,1482.1383277557522,619.51586758259,3.885420777853269,670.1465880741853,9.149466731068621,1578.07461870619,1662.4889269281914,114.92258908832422,29793.854887612775,39653.501392603495,False,1,6
3773,fansoff3773 25-11-17 07-29-12.fits,2025-11-17 07:29:12,1481.8985040294885,741.1763959759395,3.9477278892889753,3.549018242047196,9.296188766025399,8.357299296553238,1636.2672591515511,1935.977802656047,29810.79232018554,39747.18614946237,True,1,1
3774,fansoff3774 25-11-17 07-30-12.fits,2025-11-17 07:30:12,1480.95984362328,740.0699524624785,3.878534791388483,3.3541753462192734,9.133251472111532,7.898479339825769,1589.300464015839,1814.8541116122526,29775.890917739755,39701.288179240575,True,1,1
3775,fansoff3775 25-11-17 07-31-12.fits,2025-11-17 07:31:12,1481.7763677063201,741.0729763428493,3.9914421957144026,3.7430867350643404,9.39912809105062,8.81429567401896,1717.8123879951868,1857.2943497803412,29783.733664369713,39711.520252863804,True,1,1
3776,fansoff3776 25-11-17 07-32-13.fits,2025-11-17 07:32:13,1481.5543205702063,932.8335652136496,4.143717269293034,959.9999999989765,9.757708486672144,2260.6272432273013,1646.2385154565322,159.10726484540024,29842.227311517832,39662.44335227785,False,1,1
3777,fansoff3777 25-11-17 07-33-13.fits,2025-11-17 07:33:13,1482.3621537477065,818.8214610236881,3.7720083073696404,959.9999999999714,8.882400772217292,2260.6272432296437,1697.114060161866,67.21319385354354,29819.858495335528,39711.09565094859,False,1,5
3778,fansoff3778 25-11-17 07-34-12.fits,2025-11-17 07:34:12,1481.780711802577,740.6571004149871,4.298780532339253,3.364292883359989,10.122854566741289,7.922304319091071,1564.7464811087273,2027.4989884344352,29789.778187741944,39719.58074827268,True,1,1
3779,fansoff3779 25-11-17 07-35-12.fits,2025-11-17 07:35:12,1482.5203573040917,740.0607659635995,3.979284441631935,3.513619546150626,9.370498768034668,8.273941737888041,1671.7082101634965,1926.003086674428,29816.77593796711,39755.551062286344,True,1,5
3780,fansoff3780 25-11-17 07-36-12.fits,2025-11-17 07:36:12,1483.0015804052425,967.570550502911,3.8756954544484197,959.9999999992581,9.126565344570473,2260.6272432279643,1614.424239106437,127.81139504524226,29794.249212914103,39624.47856376879,False,1,2
3781,fansoff3781 25-11-17 07-37-12.fits,2025-11-17 07:37:12,1483.6167479481605,738.4543004189961,3.779940331840977,3.403143187054544,8.90107926244007,8.01378979298655,1749.3150058697652,1883.0362461734776,29853.038439820684,39804.317666395065,True,1,5
3782,fansoff3782 25-11-17 07-38-13.fits,2025-11-17 07:38:13,1483.2836942524946,738.6609442406148,4.030485488703598,3.379268172388439,9.491068020005594,7.957568429875398,1522.868071217045,1875.9451520741075,29836.984598504092,39782.38316503678,True,1,1
3783,fansoff3783 25-11-17 07-39-13.fits,2025-11-17 07:39:13,1482.270161469869,739.3291996563956,3.6759687814735553,3.4748497339212343,8.656244971521922,8.182645806908184,1659.9769103056974,1846.1849954715763,29825.984568696815,39767.570541452056,True,1,5
3784,fansoff3784 25-11-17 07-40-12.fits,2025-11-17 07:40:12,1482.5649713956884,739.7386779484508,3.946332442235642,3.426723116996335,9.29290273933243,8.069316284673905,1605.1395605865719,1820.4595966103661,29832.489835138367,39776.7787103664,True,1,2
3785,fansoff3785 25-11-17 07-41-12.fits,2025-11-17 07:41:12,1483.3366284444223,739.2502525611252,4.039676490761103,3.474414832373924,9.512711175884528,8.181621692026962,1615.3065613273127,1880.5768572352802,29881.14822596601,39841.519755813315,True,1,3
3786,fansoff3786 25-11-17 07-42-12.fits,2025-11-17 07:42:12,1482.9765585477755,737.7638573835725,3.9216915408669855,3.492259902514918,9.234877850861889,8.223643620899958,1636.8561424211912,1865.9346949727317,29810.381382520096,39747.048430039285,True,1,3
3787,fansoff3787 25-11-17 07-43-12.fits,2025-11-17 07:43:12,1484.01499610899,738.2193294589006,3.8853535659470726,3.4566052212523632,9.149308459124645,8.139683262763704,1608.82298561365,1855.7837970615294,29861.543926703827,39815.17796959361,True,1,1
3788,fansoff3788 25-11-17 07-44-13.fits,2025-11-17 07:44:13,1482.7466366093934,738.3640717547079,4.0044085023891585,3.3663927000413634,9.429661409918355,7.927249009503262,1622.563952413063,1924.6855139503928,29865.824379356603,39821.12288312371,True,1,2
3789,fansoff3789 25-11-17 07-45-13.fits,2025-11-17 07:45:13,1484.214917156915,1069.1987596551976,3.882461891450451,959.999999996991,9.142499086056295,2260.627243222626,1672.9514584405156,120.329769595747,29864.507430665104,39725.341285159855,False,1,3
3790,fansoff3790 25-11-17 07-46-12.fits,2025-11-17 07:46:12,1483.674353324984,738.5958740053527,4.0191396169938125,3.5930312502348825,9.464350533875042,8.460942010475714,1678.473544614063,1894.473597515996,29832.46220184819,39776.536783788935,True,1,4
3791,fansoff3791 25-11-17 07-47-12.fits,2025-11-17 07:47:12,1481.8018043028264,1531.616615562155,4.280490170977226,959.9999999981369,10.079784057175127,2260.627243225324,1590.095484657299,136.22378681486714,29807.414810592843,39649.38345750291,False,1,2
3792,fansoff3792 25-11-17 07-48-12.fits,2025-11-17 07:48:12,1483.0046748187265,738.5802895515673,3.9791077094418266,3.3367734936673674,9.3700825955308,7.857501108615868,1661.9527054767768,1937.7722355117323,29847.243923640428,39796.517382609534,True,1,3
3793,fansoff3793 25-11-17 07-49-13.fits,2025-11-17 07:49:13,1482.7200004173014,1785.7039153940707,3.9134127731169808,48.073845955111835,9.215382842616021,113.20525609682737,1607.0549073942823,48.76712484922868,29825.23501613963,39772.146178874675,True,1,1
3794,fansoff3794 25-11-17 07-50-12.fits,2025-11-17 07:50:12,1482.5907845804463,1110.3412691631804,3.780372004399185,790.4178183230115,8.902095773633029,1861.2917225366587,1691.5911313744455,112.32706057984203,29816.35527493303,39674.57755741339,False,1,1
3795,fansoff3795 25-11-17 07-51-12.fits,2025-11-17 07:51:12,1482.6320851919236,740.0343805863637,3.9875394211344806,3.2889033661181806,9.389937759238583,7.744775572704855,1531.4629941292076,1871.0333753395944,29798.228749995196,39730.91046458393,True,1,4
3796,fansoff3796 25-11-17 07-52-13.fits,2025-11-17 07:52:13,1482.4051363618657,1377.6270106504244,3.9349135394107595,959.9999999965171,9.266013278068137,2260.6272432215096,1641.5275214101919,94.73055741037594,29899.16328672254,39798.21087742121,False,1,9
3797,fansoff3797 25-11-17 07-53-13.fits,2025-11-17 07:53:13,1482.8323524371888,1169.418980641635,3.9002348551163224,959.9999999999934,9.184351217156296,2260.627243229696,1698.218754581323,142.18515421144502,29895.270104649037,39749.39560912943,False,1,22
3798,fansoff3798 25-11-17 07-54-13.fits,2025-11-17 07:54:13,1482.5058114149388,1247.9460079099792,3.9537766979776956,732.9518729655106,9.310432621974154,1725.9697625021622,1586.4889675130944,90.74432841169744,29856.40736934336,39749.352469175,False,1,10
3799,fansoff3799 25-11-17 07-55-13.fits,2025-11-17 07:55:13,1482.384395676045,664.9382306018504,3.9803403048158086,959.9999999993855,9.372985135824864,2260.6272432282644,1693.2740709635477,139.35397071481788,29785.019066065724,39606.8401071726,False,1,3
3800,fansoff3800 25-11-17 07-56-13.fits,2025-11-17 07:56:13,1481.395621508194,740.7764458113292,4.207902134555291,3.1291343004820487,9.908852293979319,7.3685481743690255,1569.06688243946,1986.4686712453092,29845.999233297018,39795.17030255244,True,1,3
3801,fansoff3801 25-11-17 07-57-14.fits,2025-11-17 07:57:14,1482.264809610196,1017.6982777233495,3.6335808621861303,959.9999999992531,8.556429049516739,2260.6272432279525,1841.932876633698,84.18347101438228,29859.07719065426,39748.9049609391,False,1,15
3802,fansoff3802 25-11-17 07-58-14.fits,2025-11-17 07:58:14,1481.6003298825688,739.7230178129518,4.074879811772236,3.6832874322856886,9.595608661853204,8.673479077156914,1654.642769350798,1882.5300783671541,29856.0246613135,39807.78296445844,True,1,14
3803,fansoff3803 25-11-17 07-59-13.fits,2025-11-17 07:59:13,1482.1110002879498,1574.7673103036923,4.153147164120894,427.57448056382225,9.779914192035324,1006.8609575753846,1645.3314358142118,26.743760714419587,29780.684159378554,39704.70872460877,False,1,4
3804,fansoff3804 25-11-17 08-00-13.fits,2025-11-17 08:00:13,1481.3784810488278,738.1858241041109,4.069407907557158,3.4689292460747168,9.582723312123049,8.168704123450842,1570.3931932286014,1823.3327457302373,29802.971959118346,39737.38153403613,True,1,12
3805,fansoff3805 25-11-17 08-01-13.fits,2025-11-17 08:01:13,1481.9470978134862,831.8854272407478,4.145581743532087,276.06316470861196,9.76209898798371,650.07907395052,1555.053754810491,146.7217731582873,29847.549907812245,39752.33950121854,True,1,6
3806,fansoff3806 25-11-17 08-02-13.fits,2025-11-17 08:02:13,1481.840973409612,1300.4134090031844,4.098704808407489,959.9999993720594,9.651712241502691,2260.627241751024,1509.2225008487221,84.27572745038908,29896.758732273665,39801.468645866335,False,1,15
3807,fansoff3807 25-11-17 08-03-14.fits,2025-11-17 08:03:14,1482.5044419033989,740.8785238561808,4.328763395721912,3.5645621486122385,10.193458814442197,8.393902399310688,1580.3993106374878,1957.4352681270525,29829.886608628614,39773.00429828692,True,1,2
3808,fansoff3808 25-11-17 08-04-14.fits,2025-11-17 08:04:14,1481.894826081134,1362.8970545124407,4.016856121946291,72.34034389693842,9.45897331396441,170.3484918729429,1612.1218537294005,86.35928626124763,29863.361298316173,39818.113246124354,True,1,7
3809,fansoff3809 25-11-17 08-05-13.fits,2025-11-17 08:05:13,1481.138728648683,740.3283805953524,3.969517089826378,3.5387697409721457,9.347498412216074,8.333165920790188,1608.6527707952807,1976.5128554946125,29802.79130390375,39736.26019755158,True,1,4
3810,fansoff3810 25-11-17 08-06-13.fits,2025-11-17 08:06:13,1480.9268247594855,740.9243638725668,3.7513771170085675,3.569238135498004,8.833818031602188,8.404913506959591,1778.1172386188896,1863.8515948521456,29827.95344376006,39770.62790610564,True,1,6
3811,fansoff3811 25-11-17 08-07-13.fits,2025-11-17 08:07:13,1480.7036090874758,456.71398587528876,3.9656537838053034,530.3166713901894,9.338401021757559,1248.800328003709,1619.9723774942443,118.83706392734913,29727.17101341256,39578.56405494779,False,1,3
3812,fansoff3812 25-11-17 08-08-14.fits,2025-11-17 08:08:14,1481.8440608616427,635.1330889301186,3.7025864296810664,505.48165058953805,8.71892474307255,1190.3183232035747,1599.4682540027097,111.86365160457821,29801.123172879703,39676.84793870653,False,1,2
3813,fansoff3813 25-11-17 08-09-14.fits,2025-11-17 08:09:14,1480.52774241277,739.4564419939146,4.423061193414056,3.376625781349569,10.415513158649931,7.951346074490256,1529.7420827854512,1961.349864465302,29822.399529285754,39763.38658401596,True,1,1
3814,fansoff3814 25-11-17 08-10-14.fits,2025-11-17 08:10:14,1480.882549021693,739.2005316256708,4.110495915960667,3.2032998960702743,9.67947817792203,7.543194805511838,1570.9675848910963,1879.7265893218373,29877.937327578857,39837.81915052805,True,1,5
3815,fansoff3815 25-11-17 08-11-14.fits,2025-11-17 08:11:14,1480.749542846919,739.8854576638092,3.8850043051329575,3.4251201230019745,9.148486012758623,8.06554152228392,1650.4254632240138,1926.3709338712097,29844.906142587668,39792.9651753517,True,1,3
3816,fansoff3816 25-11-17 08-12-15.fits,2025-11-17 08:12:15,1480.2813587975095,739.3992314651963,3.8180032810808333,3.8424031434042987,8.99071065828308,9.048167943178372,1699.0252817334995,1772.4470483491632,29821.305778474947,39761.31860318629,True,1,2
3817,fansoff3817 25-11-17 08-13-15.fits,2025-11-17 08:13:15,1480.1986259798489,413.74740709891967,4.2602541830343466,959.9999996357467,10.03213194713623,2260.62724237196,1574.5723578891937,116.33936926634694,29807.549351860205,39663.42171574533,False,1,1
3818,fansoff3818 25-11-17 08-14-14.fits,2025-11-17 08:14:14,1479.8408460770681,1493.278611827395,3.835711349498099,959.9999999999982,9.032409972750838,2260.627243229707,1719.3111649629652,222.1215046548777,29754.978255699785,39511.6463877114,False,1,11
3819,fansoff3819 25-11-17 08-15-14.fits,2025-11-17 08:15:14,1479.5848806234246,1108.992875467872,3.875125876002971,589.3157218422866,9.125224089829914,1387.7324746460997,1690.2687342571453,65.19033118734052,29860.249443163913,39777.79905544931,False,1,2
3820,fansoff3820 25-11-17 08-16-14.fits,2025-11-17 08:16:14,1480.0871376395748,687.0828204716489,4.038465931071183,833.8534159767677,9.509860525660999,1963.574738559623,1579.194260576026,77.33372543314087,29917.526922804627,39837.284933732604,False,1,2
3821,fansoff3821 25-11-17 08-17-15.fits,2025-11-17 08:17:15,1478.967635006954,739.5526598378182,3.96152795549801,3.3906255727052343,9.328685438557189,7.984313063800828,1610.139590153672,1915.0676436643043,29839.71921418153,39786.142587217575,True,1,5
3822,fansoff3822 25-11-17 08-18-15.fits,2025-11-17 08:18:15,1478.4497454701664,647.7238451533875,3.970728881348295,959.9999998474711,9.350351963182284,2260.6272428705333,1597.9442710146907,260.8285329111393,29815.188060509787,39546.894303894944,False,1,3
3823,fansoff3823 25-11-17 08-19-14.fits,2025-11-17 08:19:14,1479.4060742729553,1244.5091901990108,3.941450878471212,959.9999999999876,9.281407535128855,2260.6272432296823,1594.7545432338645,163.77401996280213,29867.34813290634,39695.52185451614,False,1,4
3824,fansoff3824 25-11-17 08-20-14.fits,2025-11-17 08:20:14,1478.3688261389493,1124.8706495291442,6.817970081318804,959.9999999285917,16.055092613910812,2260.6272430615577,629.5507809931545,83.6008156413565,29837.08387918059,39717.4593863748,False,1,6
3825,fansoff3825 25-11-17 08-21-14.fits,2025-11-17 08:21:14,1478.1799975596366,739.5711310835783,3.7686358502411714,3.5172551952737323,8.874459242570165,8.282503037319831,1711.4659771506329,1769.7865173172247,29866.682624307105,39822.537376729175,True,1,13
3826,fansoff3826 25-11-17 08-22-14.fits,2025-11-17 08:22:14,1477.9863679638709,758.5744433085189,4.075909941789213,959.9999999990877,9.598034432666168,2260.6272432275628,1566.883226152315,35.772515476257766,29836.198625541478,39759.79987169589,False,1,2
3827,fansoff3827 25-11-17 08-23-15.fits,2025-11-17 08:23:15,1478.9091681845368,739.7068737206457,3.6354918357329793,3.3860341394856737,8.560929048330383,7.9735010648199856,1673.6590420989992,1830.5270076114614,29885.216888787872,39846.80747348647,True,1,7
3828,fansoff3828 25-11-17 08-24-14.fits,2025-11-17 08:24:14,1479.3015122444356,739.967200824325,3.9309195623283126,3.4043476661610534,9.256608180774997,8.01662612453038,1618.810173306034,1921.766776373154,29872.88331644808,39830.27746345064,True,1,6
3829,fansoff3829 25-11-17 08-25-14.fits,2025-11-17 08:25:14,1479.0949521984596,1524.2902372554684,3.862926461978467,755.9462254768243,9.096496665147379,1780.1173247183117,1735.1101408108914,103.82409250787421,29862.123853949317,39755.48506191072,False,1,2
3830,fansoff3830 25-11-17 08-26-14.fits,2025-11-17 08:26:14,1477.8081569042129,740.9340098445705,4.267763763981633,3.92968302687774,10.049815658880682,9.253696362309597,1696.082914855212,1929.3141486606823,29761.93196029143,39682.12800230296,True,1,1
3831,fansoff3831 25-11-17 08-27-15.fits,2025-11-17 08:27:15,1478.9329998267287,740.1293181108389,3.928470328864461,3.4237502204387744,9.250840676719358,8.062315648268358,1659.6804381724485,2013.826810994935,29871.85108207783,39828.64541621637,True,1,6
3832,fansoff3832 25-11-17 08-28-15.fits,2025-11-17 08:28:15,1478.3400435775816,739.9047734500028,3.9700202746758815,3.465353898496435,9.34868332198604,8.16028482330555,1676.1381397393684,1944.088053623638,29813.648100570685,39751.422897218545,True,1,4
3833,fansoff3833 25-11-17 08-29-14.fits,2025-11-17 08:29:14,1477.515731649349,685.9510595328098,3.9066626508016067,747.983210401008,9.199487519281368,1761.3658571988958,1737.6111336946985,163.7219147628722,29740.435294620205,39539.5001403552,False,1,1
3834,fansoff3834 25-11-17 08-30-14.fits,2025-11-17 08:30:14,1477.209695398749,617.1634013950548,3.827919372318203,959.9999999999031,9.014061268697194,2260.627243229483,1644.802246236028,297.3433829526747,29751.72298487962,39433.99651307112,False,1,2
3835,fansoff3835 25-11-17 08-31-14.fits,2025-11-17 08:31:14,1477.167402103436,471.5190116606691,3.930642057939124,388.2195548778249,9.255954707876752,914.1871896992948,1622.6800830084462,63.20490764807933,29841.945815332387,39769.145157276245,True,1,8
3836,fansoff3836 25-11-17 08-32-15.fits,2025-11-17 08:32:15,1477.3328008310486,137.55760345911781,3.7825183236054194,19.38749372251674,8.907149969122905,45.65405884069412,1735.8698999636858,67.60727362496539,29823.26116396695,39771.209093529775,True,1,17
3837,fansoff3837 25-11-17 08-33-15.fits,2025-11-17 08:33:15,1476.474384999822,739.5576868269741,3.946295223842426,3.9231269215169733,9.292815096714042,9.238257913988729,1702.4861516739268,1829.1036946764955,29831.850853682412,39775.204125994016,True,1,7
3838,fansoff3838 25-11-17 08-34-14.fits,2025-11-17 08:34:14,1477.4997477279776,739.8567405504831,3.7314777987109347,3.384494700827253,8.786958717992471,7.969875963809041,1645.2886177118396,1904.1323903853363,29868.976137402606,39824.90310882765,True,1,8
3839,fansoff3839 25-11-17 08-35-14.fits,2025-11-17 08:35:14,1477.6842703754153,740.9197731529839,3.979293601586708,3.5686799448668096,9.37052033807978,8.403599068472307,1704.4537767561321,1980.0495689550082,29811.02099162545,39747.657685189086,True,1,1
3840,fansoff3840 25-11-17 08-36-14.fits,2025-11-17 08:36:14,1475.7283424792306,742.6082575567784,4.06307560747558,3.147700561472464,9.567811884959797,7.412268377910532,1584.507048279065,1958.3688845256,29810.610311525776,39747.83762700104,True,1,10
3841,fansoff3841 25-11-17 08-37-15.fits,2025-11-17 08:37:15,1475.2495473393146,2.265443808821417e-17,4.07143427589248,216.5883692440622,9.58749504489768,510.0266334164824,1615.1125138760735,127.45468734201694,29831.81556738223,39766.28608331368,True,1,1
3842,fansoff3842 25-11-17 08-38-14.fits,2025-11-17 08:38:14,1475.4551408299446,1141.3122831952226,4.076670578512761,959.9999995834341,9.599825595269767,2260.6272422487737,1579.2178823702393,56.37165272540976,29853.37634757451,39765.28333825813,False,1,9
3843,fansoff3843 25-11-17 08-39-14.fits,2025-11-17 08:39:14,1476.099664474998,1615.2072448450083,3.9216053017433743,92.80808955375088,9.234674773244942,218.5463496222,1619.6153218186928,68.12690535884305,29778.902800961816,39705.24558977815,True,1,2
3844,fansoff3844 25-11-17 08-40-15.fits,2025-11-17 08:40:15,1475.3998618056423,736.5253404563978,4.296938721516279,3.3939095037859643,10.118517433696192,7.992046130536232,1588.0219237619935,1892.9520109721648,29790.728003453736,39721.49174325073,True,1,5
3845,fansoff3845 25-11-17 08-41-15.fits,2025-11-17 08:41:15,1476.870553226595,1133.1956166798127,4.154824857709462,959.9999999999992,9.783864858527103,2260.6272432297096,1599.5220988647436,216.30921364470967,29812.642818282988,39575.923042158945,False,1,6
3846,fansoff3846 25-11-17 08-42-14.fits,2025-11-17 08:42:14,1474.821489443433,734.4998506168351,4.234673519881657,3.442428938322313,9.971894088779091,8.106300667555992,1570.4062471906786,2063.6935813253012,29796.132627559233,39727.58417483909,True,1,1
3847,fansoff3847 25-11-17 08-43-14.fits,2025-11-17 08:43:14,1475.355473172938,568.3684641112654,3.993554587773535,146.90111948066166,9.40410239421443,345.92570079054855,1567.0934937315874,96.13713716523263,29817.8593105136,39746.87790920815,True,1,7
3848,fansoff3848 25-11-17 08-44-14.fits,2025-11-17 08:44:14,1476.2335104613396,1203.6084464821752,3.9414412364306814,959.9999999891295,9.281384829858538,2260.6272432041133,1551.8535410838274,77.9041475131513,29910.11098006147,39822.98787550144,False,1,2
3849,fansoff3849 25-11-17 08-45-15.fits,2025-11-17 08:45:15,1475.8746842553774,734.6827516883588,4.009711802798253,3.3208051061801136,9.44214972802651,7.819898429674062,1634.603459255971,2047.7762635056893,29850.104622816747,39799.81836525003,True,1,1
3850,fansoff3850 25-11-17 08-46-14.fits,2025-11-17 08:46:14,1476.2608847886863,232.1304215863846,4.1250874519401854,418.06021242207436,9.71383861933439,984.4565682413973,1658.448069023012,94.62627062264518,29787.993572680603,39689.5345941337,True,1,17
3851,fansoff3851 25-11-17 08-47-14.fits,2025-11-17 08:47:14,1476.8003626744548,733.3703490708365,3.763154474570562,4.28314049458608,8.86155158926667,10.086025092335076,1910.540438401405,1789.0981820493078,29807.006327330815,39742.05719303017,True,1,10
3852,fansoff3852 25-11-17 08-48-14.fits,2025-11-17 08:48:14,1477.2786476925799,1502.0671791793816,4.073845682170491,706.2853845970465,9.593173472737854,1663.1749811615184,1649.5847528076993,62.89541112303061,29830.044559633396,39741.21867655714,False,1,9
3853,fansoff3853 25-11-17 08-49-15.fits,2025-11-17 08:49:15,1475.857765005318,573.9598070675727,3.896960230815549,260.1166696910733,9.17664006621289,612.5279478352338,1763.0902483091736,113.8199800008967,29729.720206130627,39610.47046271551,True,1,1
3854,fansoff3854 25-11-17 08-50-15.fits,2025-11-17 08:50:15,1476.640916438099,476.25943196675155,3.8197029794092963,313.1249474260302,8.994713141977451,737.352902798078,1662.7263123552436,49.11981592784733,29820.158242714726,39749.710362183774,True,1,12
3855,fansoff3855 25-11-17 08-51-14.fits,2025-11-17 08:51:14,1475.9577216397818,96.4810454590634,4.405784491519149,71.29089479819373,10.37482963471578,167.87722809897923,1569.7823328926888,27.908754667089898,29738.91517632647,39658.54410273639,True,1,1
3856,fansoff3856 25-11-17 08-52-14.fits,2025-11-17 08:52:14,1476.2436937408793,1305.3209792301127,4.126871338636831,959.9999999997189,9.718039351485716,2260.6272432290493,1590.2538283891765,99.30524197993559,29822.25139363285,39690.42637473662,False,1,4
3857,fansoff3857 25-11-17 08-53-14.fits,2025-11-17 08:53:14,1475.0544643883593,897.8743997024237,4.396342033132448,959.999999999992,10.352594344432406,2260.627243229693,1598.2955595913959,55.375965884321694,29799.210855657486,39694.14281418623,False,1,1
3858,fansoff3858 25-11-17 08-54-15.fits,2025-11-17 08:54:15,1475.895127409762,992.8772885775605,4.136809560090402,406.7102648697179,9.741442074576542,957.7294842350584,1546.8097953240026,45.55104087636295,29866.736501046827,39806.933839629535,True,1,8
3859,fansoff3859 25-11-17 08-55-15.fits,2025-11-17 08:55:15,1476.6229130307484,1433.8278171854608,4.547034415398799,497.8215102059428,10.707447786826677,1172.2800710805334,1558.5157555553672,58.45692153406299,29876.890025765504,39813.442735548255,False,1,6
3860,fansoff3860 25-11-17 08-56-14.fits,2025-11-17 08:56:14,1476.7124357663733,830.7753862531052,4.263027618353852,830.1877945574851,10.038662888220198,1954.9428597640015,1566.9227517061208,157.45836074981924,29883.844975298034,39726.39820629177,False,1,1
3861,fansoff3861 25-11-17 08-57-14.fits,2025-11-17 08:57:14,1476.5169253214333,1728.65490639955,4.48463697586864,98.13766939915214,10.560513045462452,231.09655107374388,1596.2229268420322,68.74579503894377,29783.669668252747,39712.3300928546,True,1,6
3862,fansoff3862 25-11-17 08-58-14.fits,2025-11-17 08:58:14,1476.7162875426347,1256.419900832221,4.53061856864814,959.9999999999874,10.668791421842068,2260.6272432296814,1575.3933883922878,115.46357038115853,29828.403876671757,39685.02677382903,False,1,3
3863,fansoff3863 25-11-17 08-59-14.fits,2025-11-17 08:59:14,1476.728218325876,735.7681504600741,4.095601451254506,3.400716091587536,9.644404393871957,8.008074419929635,1613.1377460558151,2000.0161275189855,29845.03565831225,39793.1266667842,True,1,1
3864,fansoff3864 25-11-17 09-00-15.fits,2025-11-17 09:00:15,1476.0331055757697,736.0408123490175,4.466923787486272,3.1409475419142248,10.518801674398242,7.396366232090305,1525.0291456352195,2059.6355366354105,29896.03764629634,39861.83130325908,True,1,9
3865,fansoff3865 25-11-17 09-01-15.fits,2025-11-17 09:01:15,1476.965240071374,1286.137092002981,4.521985288216097,959.9999999996403,10.64846160002632,2260.6272432288642,1537.8831641775246,123.74080127486114,29918.45476268481,39798.7379176854,False,1,1
3866,fansoff3866 25-11-17 09-02-15.fits,2025-11-17 09:02:15,1475.554368071643,1767.4482852973665,4.152617703335833,95.64770813314709,9.778667407165605,225.23314037320452,1623.710909138796,60.782456499466164,29867.24128171242,39824.62580655176,True,1,13
3867,fansoff3867 25-11-17 09-03-15.fits,2025-11-17 09:03:15,1475.5101552471256,1110.1624495322064,4.014626806975123,959.9999999999977,9.453723678383616,2260.627243229706,1616.0917822742888,188.3369834625647,29885.396086748093,39695.92040077048,False,1,10
3868,fansoff3868 25-11-17 09-04-16.fits,2025-11-17 09:04:16,1475.9529257320667,1049.613187238432,4.263377203738946,959.9999999643122,10.039486098892468,2260.627243145673,1579.2448811515571,165.37991712594095,29844.510187818658,39660.40848463186,False,1,2
3869,fansoff3869 25-11-17 09-05-16.fits,2025-11-17 09:05:16,1475.1500860177832,750.9252932029842,4.628492806861163,460.91820823443544,10.899267639878229,1085.3794358701978,1551.896072234088,110.75926568706113,29838.898843688723,39731.735408874105,False,1,2
3870,fansoff3870 25-11-17 09-06-15.fits,2025-11-17 09:06:15,1476.9947122388985,735.80780705808,5.800665142567891,4.04367619042291,13.659522552231179,9.522129748822254,915.6509757349021,1780.4320083607572,29769.621195680455,39691.407579945444,True,1,8
3871,fansoff3871 25-11-17 09-07-15.fits,2025-11-17 09:07:15,1476.1109802271314,1755.3797901074756,4.04209448232349,335.1200644968187,9.518405110884352,789.1474453691733,1560.3924509612661,42.11985961079856,29801.42267949125,39730.78884735091,True,1,3
3872,fansoff3872 25-11-17 09-08-15.fits,2025-11-17 09:08:15,1476.1147209794499,714.8183193469441,4.35268593731972,959.9999999999989,10.249792094924802,2260.6272432297087,1611.8339233113506,120.52654889486007,29720.94686725608,39536.312007278684,False,1,1
3873,fansoff3873 25-11-17 09-09-16.fits,2025-11-17 09:09:16,1475.865259469153,1305.2750864841585,3.98852208630147,959.9999999974322,9.392251758871364,2260.6272432236647,1679.0919498097526,43.193765653222286,29839.476902912244,39759.41796202817,False,1,3
3874,fansoff3874 25-11-17 09-10-15.fits,2025-11-17 09:10:15,1475.6331270941496,1110.2786953010027,3.9766961563036625,959.9999999997269,9.364403821861394,2260.6272432290684,1572.3772219063414,128.34217820731448,29785.289214117336,39613.02578150321,False,1,5
3875,fansoff3875 25-11-17 09-11-15.fits,2025-11-17 09:11:15,1475.280689913876,1087.7888238967707,3.893979257400447,959.9999999796518,9.169620410261304,2260.6272431817947,1663.0112966453896,203.6560294181193,29878.670604817413,39673.52837057473,False,1,2
3876,fansoff3876 25-11-17 09-12-15.fits,2025-11-17 09:12:15,1476.3355021788118,513.7014527588234,4.1287043919379895,250.55751442649677,9.722355862142894,590.0178574046458,1592.340834350671,29.580747267113612,29864.942055549687,39819.02716594758,True,1,10
3877,fansoff3877 25-11-17 09-13-16.fits,2025-11-17 09:13:16,1475.7033276855184,734.9528380769117,4.019240939260334,3.2727702975036994,9.464589129579256,7.706785099343615,1599.9966985508097,1977.3518178490635,29831.21970487915,39774.90654162384,True,1,1
