frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
873,prethanksgiving0873 25-11-25 07-50-37.fits,2025-11-25 07:50:37,1118.105856531641,858.417156919407,174.864677740504,165.90153773330886,411.77484831121603,390.6682665558541,21506.643437447747,23962.667027820036,16434.165430502333,29560.66126299198,True,8,8
874,prethanksgiving0874 25-11-25 07-51-37.fits,2025-11-25 07:51:37,1117.222383131661,856.6330095579195,174.74989513304342,165.7585058231923,411.504555926347,390.3314521468326,21565.040263139366,23951.07184245731,16437.340597015052,29577.66532227794,True,7,8
875,prethanksgiving0875 25-11-25 07-52-37.fits,2025-11-25 07:52:37,1117.3391878290038,858.9631748833884,174.80276728805194,165.83300418463222,411.629060336785,390.5068823816732,21544.25129806854,23973.22059092052,16434.026101031595,29576.51496894379,True,8,8
876,prethanksgiving0876 25-11-25 07-53-37.fits,2025-11-25 07:53:37,1119.0887974446196,856.3396785851708,174.8223781238006,166.19572342222057,411.6752403259058,391.36102091306464,21600.69699811001,23935.38560839439,16435.661391465805,29578.799122626544,True,9,8
877,prethanksgiving0877 25-11-25 07-54-38.fits,2025-11-25 07:54:38,1116.0313798652667,856.7467095844297,174.5426802970048,165.6422951561691,411.01660227681543,390.0577969386799,21606.69448465922,23982.658511719226,16435.120619838184,29574.664780870928,True,9,8
878,prethanksgiving0878 25-11-25 07-55-37.fits,2025-11-25 07:55:37,1116.5344687455938,858.0159863494968,174.73559296149497,165.92465141730813,411.47087688609724,390.7226951222501,21581.340190384628,23971.984988255237,16433.42985583031,29575.398171136596,True,8,8
879,prethanksgiving0879 25-11-25 07-56-38.fits,2025-11-25 07:56:38,1116.6263643727357,856.754387521394,174.63292978796125,165.89826596426525,411.2291235871735,390.6605621285275,21585.518071775456,23971.55311084053,16459.81093009599,29608.586719897598,True,8,8
880,prethanksgiving0880 25-11-25 07-57-37.fits,2025-11-25 07:57:37,1118.2822777756783,857.3854584742998,174.9934700531349,165.7829602656382,412.0781310306452,390.3890379580942,21555.90310103839,23953.98771960115,16459.022724081602,29629.50756226753,True,9,8
881,prethanksgiving0881 25-11-25 07-58-37.fits,2025-11-25 07:58:37,1115.7009027480444,854.3621956359942,174.6953207799894,165.876060416949,411.3760431458308,390.60827206059633,21629.280791341636,23957.362502560747,16462.046026749074,29617.927741906293,True,9,8
882,prethanksgiving0882 25-11-25 07-59-38.fits,2025-11-25 07:59:38,1117.8356459130794,858.8103169741247,174.80641863466622,165.77863419448633,411.6376586009837,390.37885083902955,21539.674931655394,23975.93539789747,16456.052328477428,29613.7345248324,True,8,8
883,prethanksgiving0883 25-11-25 08-00-37.fits,2025-11-25 08:00:37,1115.2501014138593,853.9521558395826,174.5784826064802,165.99006017986787,411.1009102728265,390.87672098744645,21663.340057899604,23929.492629277025,16472.586963319096,29646.367190210116,True,9,8
