frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2997,laserweekend2997 25-11-09 16-30-06.fits,2025-11-09 16:30:06,1554.3493625842132,521.083160210632,3.2699790013472207,4.298790819538883,7.700212099202721,10.122878791245185,2035.5964671785098,1587.6335489505936,29056.432025615533,38741.68932360679,True,1,1
2998,laserweekend2998 25-11-09 16-31-05.fits,2025-11-09 16:31:05,1554.3490314454627,518.4725465183368,3.3077915157898623,4.549466684084213,7.789253766165276,10.71317534188199,1995.5851515100576,1569.4671976546626,29059.858514767446,38745.77399769796,True,1,1
2999,laserweekend2999 25-11-09 16-32-06.fits,2025-11-09 16:32:06,1554.8960109570255,519.1084218501398,3.2424462332066484,4.467290889256863,7.635377384890112,10.519666133006195,2038.8411817889964,1553.1772881064173,29059.748866917056,38745.90404835359,True,1,1
3000,laserweekend3000 25-11-09 16-33-06.fits,2025-11-09 16:33:06,1555.5196155003875,517.6958157700267,3.141410579806492,4.341606463982198,7.397456603000625,10.223701929021221,2097.010533115309,1528.1011914680441,29060.03297190615,38746.64947408185,True,1,1
3001,laserweekend3001 25-11-09 16-34-05.fits,2025-11-09 16:34:05,1554.2313639124773,517.3784847375495,3.1959672134491948,4.32785357574959,7.52592765749187,10.191316352134006,2068.9300177648515,1566.0758901512384,29057.707652752513,38743.3941184252,True,1,1
3002,laserweekend3002 25-11-09 16-35-06.fits,2025-11-09 16:35:06,1554.3114952813107,515.8119232048335,3.1051227926213127,4.493657572259527,7.312005394347147,10.581754926661844,2127.9167380817,1556.4568960619197,29058.340858252057,38743.94957282628,True,1,1
3003,laserweekend3003 25-11-09 16-36-05.fits,2025-11-09 16:36:05,1554.76597067566,516.121622577138,3.1917548811591456,4.2763897996585065,7.5160083729789315,10.070128420601737,1974.137719535385,1622.06653497299,29063.29251024427,38750.2268491628,True,1,1
3004,laserweekend3004 25-11-09 16-37-06.fits,2025-11-09 16:37:06,1555.587050029212,513.6568783944701,3.1917854106371406,4.575194752432109,7.516080264405678,10.773760312947543,2028.5122847585103,1574.5372992207092,29059.24829880132,38744.71235111288,True,1,1
3005,laserweekend3005 25-11-09 16-38-06.fits,2025-11-09 16:38:06,1554.126405103677,512.8592973006049,3.3399756028488996,3.95962455613561,7.865041499502918,9.32420327558491,1906.1222527919508,1593.287143790663,29056.95226452678,38742.67819590872,True,1,1
3006,laserweekend3006 25-11-09 16-39-05.fits,2025-11-09 16:39:05,1554.0372656396908,511.60773332106345,3.1340814393259198,4.099522040723999,7.380197796084125,9.653636676543057,2060.3952276438054,1612.1229613946741,29049.980305513032,38733.10930211676,True,1,1
3007,laserweekend3007 25-11-09 16-40-06.fits,2025-11-09 16:40:06,1555.3470303658987,509.76277960695063,3.1387468390386033,4.760633661168589,7.391183972845634,11.21043557236887,2121.975737161009,1516.543229043446,29059.377340551753,38745.106186931145,True,1,1
3008,laserweekend3008 25-11-09 16-41-05.fits,2025-11-09 16:41:05,1554.6420630476389,509.9588426093086,3.1478592311562537,4.713450679896133,7.412642016462459,11.09932814228417,2154.9169752461003,1423.356570806654,29060.636171752558,38747.6120983945,True,1,1
3009,laserweekend3009 25-11-09 16-42-06.fits,2025-11-09 16:42:06,1554.5431805268904,507.5872564590226,3.574382753985582,4.28620963047985,8.417028157698176,10.093252355058649,1906.5500529354988,1593.0564643894193,29057.38397693815,38743.161096919604,True,1,1
3010,laserweekend3010 25-11-09 16-43-06.fits,2025-11-09 16:43:06,1555.4261310679833,507.57870535085215,3.1921166348016303,4.294170456090189,7.5168602377076175,10.11199866678087,2088.6837315556754,1582.7313648206803,29057.043164823142,38742.55554954244,True,1,1
3011,laserweekend3011 25-11-09 16-44-05.fits,2025-11-09 16:44:05,1553.6103281030612,506.06595592887544,3.3347633873465035,3.9892469044144727,7.852767669958855,9.393958575092864,1869.1218434138834,1619.7086147373714,29058.003510824572,38743.70657706018,True,1,1
3012,laserweekend3012 25-11-09 16-45-06.fits,2025-11-09 16:45:06,1554.0928721254504,507.3343025917448,3.426966399819804,3.8447790972884093,8.069889171943222,9.053762887010745,1811.0671274701274,1534.308916292637,29055.864725137035,38741.55427195687,True,1,1
3013,laserweekend3013 25-11-09 16-46-05.fits,2025-11-09 16:46:05,1554.9037344700905,505.8905443352704,3.347550640498019,4.416215059615755,7.882879350000929,10.39939174555073,1997.1418204374888,1554.4929254263332,29063.30853632689,38750.84378091199,True,1,1
3014,laserweekend3014 25-11-09 16-47-06.fits,2025-11-09 16:47:06,1553.3488274440103,504.0271287962146,3.1371308732316647,4.768051660304267,7.38737866417137,11.227903625427587,2108.73910340803,1478.385303525229,29061.5346386748,38748.14673606906,True,1,1
3015,laserweekend3015 25-11-09 16-48-05.fits,2025-11-09 16:48:05,1553.0459688477822,505.09741885144587,3.4866024717379576,4.462745631568733,8.210321389502996,10.508962869092358,1865.9725506474072,1623.6850342077896,29056.514498362434,38741.05298833865,True,1,1
3016,laserweekend3016 25-11-09 16-49-06.fits,2025-11-09 16:49:06,1553.2698850497377,503.6569851684697,3.360106456676842,4.1290166578382275,7.912446037620545,9.723091192144155,1978.2872319833766,1588.123681933862,29056.783125351903,38742.494824463414,True,1,1
3017,laserweekend3017 25-11-09 16-50-06.fits,2025-11-09 16:50:06,1555.0436148432084,502.4625271269836,3.220976393879709,4.307293408532693,7.584819776879441,10.142900858242466,2046.4993609284481,1532.3191751762995,29055.98749722641,38741.30566746739,True,1,1
3018,laserweekend3018 25-11-09 16-51-05.fits,2025-11-09 16:51:05,1554.3494680633908,502.01770702923113,3.305361774028552,4.071461916508832,7.783532161561493,9.587560133575122,1886.062551156663,1549.6961155587433,29059.814992537787,38746.321540059915,True,1,1
3019,laserweekend3019 25-11-09 16-52-06.fits,2025-11-09 16:52:06,1553.3989836927265,499.9744571482193,3.351880508136039,4.152997561062859,7.893075409107269,9.779561903755464,1982.2367131245246,1640.11822197382,29062.79703467863,38750.177778389814,True,1,1
3020,laserweekend3020 25-11-09 16-53-06.fits,2025-11-09 16:53:06,1553.5577214358468,499.45013459258087,3.2894139492609917,4.0477762304848595,7.745977904124201,9.531784605345564,1995.60083370035,1590.0640887509655,29059.323670542475,38745.93217694061,True,1,1
3021,laserweekend3021 25-11-09 16-54-06.fits,2025-11-09 16:54:06,1553.7832531924016,497.3443736916569,3.368808064513224,4.281230981844823,7.9329367581776555,10.081528533455721,1844.7953951358359,1616.5434582336595,29057.21832142095,38742.03600896759,True,1,1
3022,laserweekend3022 25-11-09 16-55-06.fits,2025-11-09 16:55:06,1553.8169781027734,495.55835150131594,3.250675033541677,3.7095659995281305,7.654754728865595,8.73536037405411,1841.3852064405085,1588.6817904660384,29059.269125990962,38745.81283205965,True,1,1
3023,laserweekend3023 25-11-09 16-56-05.fits,2025-11-09 16:56:05,1554.056019036215,494.43684114829745,3.2985952357518324,3.8218011736570983,7.767598181592005,8.999654011850543,1900.2942881664696,1618.8085646616894,29058.85847568795,38745.25108396691,True,1,1
3024,laserweekend3024 25-11-09 16-57-06.fits,2025-11-09 16:57:06,1554.3762061648913,494.5153456183285,3.2657244902122757,4.0424701879885685,7.690193491100345,9.519289830115511,1945.9833512000055,1630.78961234261,29057.892680974306,38743.54700913955,True,1,1
3025,laserweekend3025 25-11-09 16-58-06.fits,2025-11-09 16:58:06,1553.0398631116393,493.2717486636484,3.18274194602963,4.100077838280657,7.4947845326713844,9.654945479770454,1981.393482307038,1499.5649571871254,29059.496695304468,38746.20177837816,True,1,1
3026,laserweekend3026 25-11-09 16-59-05.fits,2025-11-09 16:59:05,1552.9912201994055,493.58624078157686,3.2649286217502387,3.6152242795574545,7.688319364092733,8.513202600784467,1907.936724009472,1658.0024120130324,29051.584577157457,38735.75319965813,True,1,1
3027,laserweekend3027 25-11-09 17-00-06.fits,2025-11-09 17:00:06,1553.4052079418047,492.32673153857155,3.2849344474285718,4.405132672975496,7.735429483417466,10.373294719343463,1919.7195914337797,1568.0923090573326,29059.09055410432,38744.66879031588,True,1,1
3028,laserweekend3028 25-11-09 17-01-05.fits,2025-11-09 17:01:05,1552.7759495460302,490.98567902598126,3.325487655838803,3.7054019658151267,7.830924991472196,8.725554823998545,1787.6493647368468,1725.0293933455418,29056.638117755556,38741.60042410389,True,1,1
3029,laserweekend3029 25-11-09 17-02-06.fits,2025-11-09 17:02:06,1553.3316334090437,489.74810719110883,3.3273463420444283,4.499607513211845,7.835301863006625,10.595765966883114,2007.7589940840849,1564.5498068830823,29059.780252299275,38745.90452484296,True,1,1
3030,laserweekend3030 25-11-09 17-03-06.fits,2025-11-09 17:03:06,1553.400360245886,488.6536419825314,3.2342434390329484,3.7005667219661746,7.61606128074462,8.71416869486042,1886.128228050578,1762.6711157361149,29062.47698109071,38749.417478832016,True,1,1
3031,laserweekend3031 25-11-09 17-04-05.fits,2025-11-09 17:04:05,1552.8282099337137,488.0552384331517,3.3108133836656246,3.9548407886819197,7.796369721212556,9.312938364094194,1917.3189404185066,1649.5560068280859,29062.897348222978,38750.300224172395,True,1,1
3032,laserweekend3032 25-11-09 17-05-06.fits,2025-11-09 17:05:06,1553.236504941714,486.5596778558719,3.2138990768762907,3.738741961845968,7.5681539689347535,8.804064514953222,1966.4484984664077,1665.985177681874,29053.560621846475,38738.1999962551,True,1,1
3033,laserweekend3033 25-11-09 17-06-06.fits,2025-11-09 17:06:06,1552.4823105215942,484.7528160322239,3.445602923801764,3.7623854674969897,8.11377483218564,8.85974071599505,1690.9816191762511,1607.4593872656064,29055.13408306755,38739.88969184704,True,1,1
3034,laserweekend3034 25-11-09 17-07-05.fits,2025-11-09 17:07:05,1552.9646267002126,483.4448781734683,3.3264013988461762,3.794636916627285,7.833076691821965,8.935687074888365,1849.779913237539,1746.1599163468295,29055.40329658774,38739.920298731835,True,1,1
3035,laserweekend3035 25-11-09 17-08-06.fits,2025-11-09 17:08:06,1553.3222716411726,482.48212549046576,3.2354952192662414,4.400140239300967,7.619008997929952,10.361538436453195,1937.8874550364899,1555.168875450295,29060.28881896763,38746.303770869956,True,1,1
3036,laserweekend3036 25-11-09 17-09-06.fits,2025-11-09 17:09:06,1552.133860419406,481.8808862915625,3.5256324906697043,3.59564242961862,8.302230060441412,8.467090868029711,1786.0314287824845,1735.409696194277,29064.30157671523,38752.4764886994,True,1,1
3037,laserweekend3037 25-11-09 17-10-05.fits,2025-11-09 17:10:05,1552.0615464863931,480.8879037238549,3.463317474280897,3.792847467104033,8.155489410742616,8.931473243281442,1820.6446750719977,1609.5839312351152,29049.334581761872,38732.707952688776,True,1,1
3038,laserweekend3038 25-11-09 17-11-06.fits,2025-11-09 17:11:06,1551.8212402240968,480.01408676495953,3.3415768253591707,3.463511544263483,7.868812090366659,8.155946410627749,1774.1337267898718,1698.5867800509952,29061.543240017574,38748.78349898604,True,1,1
3039,laserweekend3039 25-11-09 17-12-05.fits,2025-11-09 17:12:05,1552.2891501220408,479.3206072951412,3.2358751539493857,3.843648373807016,7.619903675737622,9.051100236691372,1896.1946265213796,1605.6901561907412,29057.076057502883,38742.72126110825,True,1,1
3040,laserweekend3040 25-11-09 17-13-06.fits,2025-11-09 17:13:06,1551.973382238664,477.91343441540744,3.5738622098317743,3.724109651753537,8.415802369890466,8.769608057842456,1805.007088355395,1696.3187258232356,29059.35434588428,38745.980174478624,True,1,1
3041,laserweekend3041 25-11-09 17-14-06.fits,2025-11-09 17:14:06,1551.6589817185288,477.52318608107487,3.1888993056032024,4.0034787193508405,7.509284006419696,9.427471938182194,1921.513422525267,1643.1164011527003,29057.21000121653,38742.35830423806,True,1,1
3042,laserweekend3042 25-11-09 17-15-05.fits,2025-11-09 17:15:05,1550.8085123720075,477.821881893207,3.3061017450313694,3.9861309278876433,7.78527466011167,9.386621011107641,1934.9949464317099,1604.5855485928987,29056.80600452125,38742.40957539923,True,1,1
3043,laserweekend3043 25-11-09 17-16-06.fits,2025-11-09 17:16:06,1551.673146212866,476.35643520040907,3.1534045350445434,4.298027516440794,7.425700209214392,10.121081349809371,2046.5173651600087,1606.4985005629153,29056.915422494963,38741.964737679904,True,1,1
3044,laserweekend3044 25-11-09 17-17-06.fits,2025-11-09 17:17:06,1551.4595001938271,475.1857373478143,3.3734729219308663,3.7094591316531726,7.943921657931931,8.73510871943999,1815.7922924055497,1695.2716094709126,29055.811165219482,38740.86873226025,True,1,1
3045,laserweekend3045 25-11-09 17-18-05.fits,2025-11-09 17:18:05,1551.599699058162,473.9088180444215,3.318704415221596,3.4865750263658777,7.814951680496529,8.21025676059068,1739.841277658099,1753.4052826148575,29057.472140973387,38742.853141222746,True,1,1
3046,laserweekend3046 25-11-09 17-19-06.fits,2025-11-09 17:19:06,1551.6418401227058,473.3112112349374,3.3926541722067376,3.6460712674221667,7.989090050570308,8.585841706137117,1845.9169504063327,1692.2209508224494,29057.109802900883,38742.933962684874,True,1,1
