frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1324,minutely1324 25-10-21 08-32-53.bmp,2025-10-21 08:32:53,199.27672269383353,1.8082460009162061e-13,1.893233290878604,17.69080418928333,4.458223703280847,41.65866031764188,75.33181138590277,64.82161555823413,7726.949223316636,10300.281990778174,True,9,6,640,480,16.623713764236822,21.104319465208032,False,True,16.3086,19.27380000226399,False,
1325,minutely1325 25-10-21 08-33-53.bmp,2025-10-21 08:33:53,348.1121636426285,2.616304606320467e-13,1.0000000000000002,15.184092957089696,2.3548200450309498,35.75580646096808,67.36603725929493,79.2073235427116,7728.017403727449,10301.152179685729,True,8,8,640,480,17.20127064174791,22.565065125247795,True,True,17.7912,22.238999999999997,False,
1326,minutely1326 25-10-21 08-34-53.bmp,2025-10-21 08:34:53,148.02246300186826,9.477290043593245e-18,1.0000000000018334,9.971299056846346,2.3548200450352668,23.480614894059975,61.46335916263675,97.17956886933155,7727.823334695787,10301.454042932688,True,10,7,640,480,18.131933835191294,22.689170450375144,True,True,16.3086,22.238999999999997,False,
1327,minutely1327 25-10-21 08-35-53.bmp,2025-10-21 08:35:53,188.04271575511208,5.141254061234534e-14,1.1585923709168242,25.725416752015757,2.72827653905487,60.57872703442168,86.05071635023873,43.36906978927005,7725.8657733022965,10298.716684727444,True,9,8,640,480,17.266455765576502,22.833563069634675,False,True,14.825999999999999,22.238999999999997,False,
1328,minutely1328 25-10-21 08-36-53.bmp,2025-10-21 08:36:53,542.2996631421745,0.2893309650295276,3.377447284727613,7.517613837049244,7.9532805671119355,17.70262775428559,32.552566860336015,86.12970582004199,7725.331890339712,10299.184545252869,True,10,8,640,480,17.275388911136208,21.98082609018682,False,False,17.049894683593532,19.273799999999998,False,
1329,minutely1329 25-10-21 08-37-53.bmp,2025-10-21 08:37:53,471.8729042887248,1.530564619007014e-38,1.0000000029104816,10.198429100773586,2.3548200518846096,24.015465274328598,43.47409229902007,97.91645042189944,7729.20316659666,10303.121853769535,True,9,6,640,480,18.439744197702957,24.021989931991957,True,True,17.7912,23.7216,False,
1330,minutely1330 25-10-21 08-38-53.bmp,2025-10-21 08:38:53,196.32219630497204,39.33270214095892,1.0924264700056114,1.165158000540282,2.572467749291615,2.7437374153004375,75.5851086447156,125.32748619083755,7728.039101181298,10303.720763015635,True,9,5,640,480,17.553523291143044,26.84326283015814,False,False,16.3086,23.7216,False,
1331,minutely1331 25-10-21 08-39-53.bmp,2025-10-21 08:39:53,635.9150414708479,3.6910648764256964,1.0000000000000002,9.70960936537153,2.3548200450309498,22.864382762997117,43.99141429961504,64.83242595568308,7727.380844480315,10301.211296158024,True,10,8,640,480,16.357260174636707,22.414824730198962,True,False,15.5673,19.273799999999998,True,193.14151784695497
1332,minutely1332 25-10-21 08-40-53.bmp,2025-10-21 08:40:53,159.916633096767,68.33368138517717,1.0000000000003522,1.0000000000000002,2.3548200450317784,2.3548200450309498,55.54330479520585,83.85072633344558,7726.619958830406,10302.012119581437,True,9,8,640,480,17.329020647181775,23.277468449492517,True,True,14.825999999999999,22.244191623066964,False,
1333,minutely1333 25-10-21 08-41-53.bmp,2025-10-21 08:41:53,312.02874603351415,201.89239132308506,1.0000000000011853,1.0000000000000002,2.3548200450337404,2.3548200450309498,38.15506656391127,91.49432080138885,7728.678683721063,10304.626370307404,True,11,8,640,480,18.354440028718567,25.10982520558623,True,True,19.273799999999998,22.239001958737276,False,
1334,minutely1334 25-10-21 08-42-53.bmp,2025-10-21 08:42:53,140.05739119921975,404.01231328388633,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.300453257361895,78.50032356005366,7726.294388801125,10301.583810142389,True,10,7,640,480,16.632645657928293,22.396434237321508,True,True,16.3086,22.9803,False,
1335,minutely1335 25-10-21 08-43-53.bmp,2025-10-21 08:43:53,220.1957384889373,2.2433343167949267,1.0000000000000002,9.524259529159448,2.3548200450309498,22.4279172533417,77.13185417294797,53.83790887576526,7724.135404864233,10297.60749876039,True,10,7,640,480,15.569935078214327,20.25677363713667,True,False,14.825999999999999,19.273799999999998,False,
1336,minutely1336 25-10-21 08-44-53.bmp,2025-10-21 08:44:53,339.8460922640925,399.75562490382384,1.0000000000000002,1.4433458611318786,2.3548200450309498,3.3988197657058046,41.97103085139145,148.4305952442339,7727.057492093588,10301.84372554277,True,10,6,640,480,17.567717243159816,25.272322814365253,True,False,16.3086,22.238999999999997,True,362.9388808704032
1337,minutely1337 25-10-21 08-45-53.bmp,2025-10-21 08:45:53,99.83860758853638,6.224472258397679,1.0000000000000002,4.799643448038638,2.3548200450309498,11.302296600442846,58.296905031124645,63.32778718452921,7727.326361451741,10301.946310411033,True,9,7,640,480,17.608209506034886,21.90886285495416,True,False,16.3086,20.7564,False,
1338,minutely1338 25-10-21 08-46-53.bmp,2025-10-21 08:46:53,283.52310754056447,351.7198586762897,1.0033269870059307,1.0000000000000002,2.3626545007220723,2.3548200450309498,69.83534668252514,83.38433479114083,7725.338072426541,10300.381221810336,True,10,7,640,480,16.23797434162463,23.92389671835288,False,True,16.3086,23.7216,False,
1339,minutely1339 25-10-21 08-47-53.bmp,2025-10-21 08:47:53,91.8381049804893,9.944922936132866e-13,1.082541181991643,15.174000950798263,2.549189674925418,35.732041602258434,73.92557996127275,58.96388298907938,7729.94906381884,10304.619073562117,True,10,7,640,480,17.47376132800064,23.821948979344736,False,True,16.3086,22.238999999999997,False,
1340,minutely1340 25-10-21 08-48-53.bmp,2025-10-21 08:48:53,176.19709377897306,12.556633270642704,1.0000000000000002,2.6378647024436903,2.3548200450309498,6.211696677394003,63.80473586284542,90.51653220403982,7727.542289444924,10302.476024241336,True,10,8,640,480,16.99344289585481,22.741710204501434,True,False,16.3086,22.238999999999997,False,
1341,minutely1341 25-10-21 08-49-53.bmp,2025-10-21 08:49:53,119.57906896589444,42.1521558028899,1.0000000000000002,1.1251039835050638,2.3548200450309498,2.6494174131018946,51.41961165200837,109.77085294951,7726.918922106514,10302.182129829676,True,9,6,640,480,15.117859492496157,24.44615177210002,True,False,16.3086,23.7216,False,
1342,minutely1342 25-10-21 08-50-53.bmp,2025-10-21 08:50:53,483.8726057894269,5.426785160307391e-10,1.0000000000000002,19.490041025029978,2.3548200450309498,45.89553928421614,70.4784389785827,49.4053705854338,7727.177088674134,10300.70513585197,True,10,7,640,480,18.69001136613637,22.48840198149043,True,True,17.05026515573136,22.238999999999997,False,
1343,minutely1343 25-10-21 08-51-53.bmp,2025-10-21 08:51:53,599.6819081495352,135.90136284425319,3.828989727328975,1.0000000000000002,9.016581762131858,2.3548200450309498,30.69178872823094,71.66780197693376,7727.003788576616,10302.91115720917,True,9,8,640,480,16.501504233514463,23.02989735366641,False,True,17.7912,20.7564,False,
1344,minutely1344 25-10-21 08-52-53.bmp,2025-10-21 08:52:53,539.9021235611511,205.99111675818193,1.0000000000000007,1.5223858443164138,2.354820045030951,3.5849447024676575,76.9693172310591,86.66725486275841,7727.404791456725,10302.919318626147,True,10,7,640,480,16.124784339320723,23.51047089938591,True,False,14.825999999999999,22.238999999999997,False,
1345,minutely1345 25-10-21 08-53-53.bmp,2025-10-21 08:53:53,367.8458064018416,15.711156881879841,1.0000000000000002,1.9195601500142323,2.3548200450309498,4.52021871889613,44.08554846279696,88.22056672354361,7727.382022231838,10302.521907962962,True,10,8,640,480,16.75163664726212,22.17145583172971,True,False,16.3086,20.7564,False,
1346,minutely1346 25-10-21 08-54-53.bmp,2025-10-21 08:54:53,28.29064737742506,2.4238833088218166,1.0000000000000195,3.612174605256111,2.3548200450309955,8.506021166608846,64.67029069399292,64.32903062760965,7722.629524407875,10296.216486893198,True,10,8,640,480,15.614828153862188,18.83781287197558,True,False,14.825999999999999,17.049899999999997,False,
1347,minutely1347 25-10-21 08-55-53.bmp,2025-10-21 08:55:53,568.1196411686973,347.75488813760705,1.0000000000000002,1.0336945829194326,2.3548200450309498,2.434164724298587,43.96914363844025,72.88894435433792,7729.657477856915,10306.046121473792,True,10,9,640,480,16.34786063483658,23.674642185658506,True,False,14.825999999999999,22.238999999999997,False,
1348,minutely1348 25-10-21 08-56-53.bmp,2025-10-21 08:56:53,237.93478256942313,165.63818360569644,1.0000000000000002,1.0042206003463727,2.3548200450309498,2.3647587993286523,56.132833623818314,76.22250130861343,7727.362962267832,10303.044025161767,True,9,7,640,480,17.426864994007953,21.69027340599023,True,False,17.7912,20.7564,False,
1349,minutely1349 25-10-21 08-57-53.bmp,2025-10-21 08:57:53,227.9797916327302,211.91720945941435,1.062007300814043,1.0000000000000002,2.5008360799261213,2.3548200450309498,75.26697707522008,96.50209779449294,7725.475992132306,10300.548135649966,True,9,7,640,480,16.079254530847198,22.17937619507633,False,True,14.825999999999999,22.238999999999997,False,
1350,minutely1350 25-10-21 08-58-53.bmp,2025-10-21 08:58:53,552.4959772283561,6.105325322042195,1.7620594478746965,1.0000000000000189,4.149332908391503,2.3548200450309937,50.684655655144454,118.85593559005697,7725.631460298644,10300.687650729129,True,9,7,640,480,15.635839373660433,23.049867046394006,False,True,14.825999999999999,22.238999999999997,False,
1351,minutely1351 25-10-21 08-59-53.bmp,2025-10-21 08:59:53,476.1207445782744,19.526083678295844,1.0000000000000002,2.772840533754175,2.3548200450309498,6.529540470558648,54.567501237623574,53.33190909456149,7725.54096805936,10300.233995012912,True,10,7,640,480,16.311788217642142,21.66815522753531,True,False,15.5673,19.273799999999998,False,
1352,minutely1352 25-10-21 09-00-53.bmp,2025-10-21 09:00:53,284.01535914137327,43.8362911328587,1.0000000000010605,1.0000000000000002,2.3548200450334464,2.3548200450309498,38.59995030184157,65.1678337126912,7726.270686292218,10301.555517635346,True,10,8,640,480,15.766035370031327,22.109794538991498,True,True,14.825999999999999,20.7564,False,
1353,minutely1353 25-10-21 09-01-53.bmp,2025-10-21 09:01:53,515.9750285205233,380.04936306660693,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.19527881234434,77.55660539906232,7725.122216984711,10299.988738372982,True,9,7,640,480,14.706390460419035,22.880983000195414,True,True,13.343399999999999,22.9803,False,
1354,minutely1354 25-10-21 09-02-53.bmp,2025-10-21 09:02:53,572.0598766422485,459.7848505290068,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,63.21120785056154,104.18918388144513,7730.758676652841,10307.464242594726,True,10,8,640,480,20.38391231236315,23.92248584732782,True,True,19.273799999999998,22.238999999999997,False,
1355,minutely1355 25-10-21 09-03-53.bmp,2025-10-21 09:03:53,169.97895466774375,327.9297304120074,1.0000000000000004,1.0000000000000002,2.35482004503095,2.3548200450309498,73.5121744844813,63.06171856580725,7727.34489422489,10303.181099477957,True,10,8,640,480,17.34945839088655,21.812639297333526,True,True,17.049899999999997,22.959579392162148,False,
1356,minutely1356 25-10-21 09-04-53.bmp,2025-10-21 09:04:53,207.92722274629892,287.93014527946303,1.020879040115061,1.0000000000000002,2.4039864272149,2.3548200450309498,47.07353538032037,106.67853547404617,7726.602407033209,10301.830409511227,True,10,8,640,480,14.973035836220108,24.23014318976008,False,True,14.825999999999999,23.7216,False,
1357,minutely1357 25-10-21 09-05-53.bmp,2025-10-21 09:05:53,227.8101708459582,23.746444316208667,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.911530510296636,98.75170211046228,7722.638120272539,10296.590554565317,True,9,7,640,480,16.340012645937104,21.95651389113755,True,True,16.3086,22.238999999999997,False,
1358,minutely1358 25-10-21 09-06-53.bmp,2025-10-21 09:06:53,167.84471167001595,31.9641968486126,1.0000000000000002,1.0314263142239943,2.3548200450309498,2.4288233597070525,78.17522004747816,96.8255736878135,7726.0578809101025,10301.297222734955,True,10,6,640,480,17.18763318509927,22.46207742374587,True,False,16.3086,22.238999999999997,False,
1359,minutely1359 25-10-21 09-07-53.bmp,2025-10-21 09:07:53,340.0523987283693,226.30052910265422,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,57.229853667074494,84.56098909900213,7725.305540760972,10300.264660487808,True,9,6,640,480,17.848061437373527,22.80787166894028,True,True,17.7912,20.7564,True,146.82035895959282
1360,minutely1360 25-10-21 09-08-53.bmp,2025-10-21 09:08:53,43.84845693417581,176.17713007606423,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,49.08449988068669,67.99862933936588,7727.856192819326,10303.70948481804,True,9,7,640,480,17.649209492340955,22.831797101672052,True,True,17.7912,22.238999999999997,False,
1361,minutely1361 25-10-21 09-09-53.bmp,2025-10-21 09:09:53,180.296287413055,5.981687530436601,1.0000000000000002,1.2065113820189677,2.3548200450309498,2.8411171869362586,64.08511717339489,99.73233451559184,7724.836503802432,10299.488295674972,True,9,8,640,480,17.04545100115103,20.83048843497502,True,False,16.3086,19.273799999999998,False,
1362,minutely1362 25-10-21 09-10-53.bmp,2025-10-21 09:10:53,147.53964706968023,235.68354997450714,5.350213247540876,1.4501967287646194,12.598789400499387,3.4149523261332364,24.699148687157923,85.17624540547627,7726.277694840201,10301.748698872685,True,10,8,640,480,17.740775540721884,23.402368476542865,False,False,17.7912,22.238999999999997,False,
1363,minutely1363 25-10-21 09-11-53.bmp,2025-10-21 09:11:53,554.0432239859823,47.91572176992835,1.000000000000757,1.0000000000000002,2.354820045032732,2.3548200450309498,53.08735148305768,62.43399055655938,7722.006140223581,10295.959377628877,True,10,7,640,480,16.272561112557717,21.007520650214087,True,True,16.3086,20.0151,False,
1364,minutely1364 25-10-21 09-12-53.bmp,2025-10-21 09:12:53,280.08587459415065,3.1846826355113556,1.0000000000003404,1.7020544229082637,2.354820045031751,4.008031872797964,40.93223889255323,128.80316088273852,7724.686540766778,10298.667043714273,True,9,6,640,480,15.596851155479722,20.285606610323157,True,False,16.3086,20.7564,False,
1365,minutely1365 25-10-21 09-13-53.bmp,2025-10-21 09:13:53,184.2349141269233,75.50078981424488,1.0000000000000002,1.4275302801973937,2.3548200450309498,3.3615769186974704,46.110534900742834,94.06978155983394,7723.555340670939,10297.613315041388,True,9,7,640,480,14.661314404392607,23.422087844302872,True,False,13.343399999999999,22.238999999999997,False,
1366,minutely1366 25-10-21 09-14-53.bmp,2025-10-21 09:14:53,92.08703085093279,11.773771151265459,1.0000000000000002,1.1703379353382124,2.3548200450309498,2.7559352295945576,51.03242213578682,98.65484629904768,7727.134501073697,10302.509553986643,True,10,6,640,480,15.853212816522097,24.928022469228964,True,False,14.825999999999999,23.7216,False,
1367,minutely1367 25-10-21 09-15-53.bmp,2025-10-21 09:15:53,171.92021564837924,431.806948457602,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,101.29097216885877,80.54550410467907,7730.179845600009,10307.014796586747,True,8,7,640,480,20.740517056697474,22.749522616599773,True,True,19.273799999999998,22.238999999999997,False,
1368,minutely1368 25-10-21 09-16-54.bmp,2025-10-21 09:16:54,256.19445555931674,7.901187003727927e-09,1.0000000000000002,7.878509553673662,2.3548200450309498,18.552472221958578,73.39027793855114,53.0060274889462,7727.154746646718,10302.110629899045,True,9,7,640,480,15.424500188813642,21.650314213402318,True,True,16.3086,22.238999999999997,False,
1369,minutely1369 25-10-21 09-17-55.bmp,2025-10-21 09:17:55,546.1636899735239,108.65285990325106,8.53178682850226,1.1066250093311303,20.09082264368815,2.605902754305507,16.911744307561293,93.27109465817198,7724.888075676356,10300.065157311832,True,9,7,640,480,15.8921451583054,21.49829390699396,False,False,14.825999999999999,19.273799999999998,False,
1370,minutely1370 25-10-21 09-18-56.bmp,2025-10-21 09:18:56,539.9298416888565,274.1305439026794,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.89200374715335,75.78708542078614,7727.258509250642,10302.87089572529,True,11,8,640,480,18.107083790978233,23.82522826237645,True,True,17.7912,22.238999999999997,False,
1371,minutely1371 25-10-21 09-19-57.bmp,2025-10-21 09:19:57,475.86596026498927,322.11786850711746,1.0228458492661618,1.0000000000000002,2.408617908828663,2.3548200450309498,61.48389874824228,54.127382715929144,7725.3818152820495,10300.554839107328,True,9,8,640,480,16.710522149857407,20.804566333825022,False,True,16.3086,19.273799999999998,False,
1372,minutely1372 25-10-21 09-20-58.bmp,2025-10-21 09:20:58,551.9782315380802,231.97852651135324,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,49.67182433309195,82.12177842132999,7725.538267500022,10300.54823172324,True,10,7,640,480,16.284670889120274,22.536377291899992,True,True,13.343399999999999,22.238999999999997,False,
1373,minutely1373 25-10-21 09-21-59.bmp,2025-10-21 09:21:59,504.09552802400503,14.535073721771226,1.0000000000001343,1.1206796911192136,2.3548200450312655,2.638999000706617,36.664993041191245,68.31147915636839,7725.809411931252,10300.871050701508,True,11,7,640,480,15.685716519316683,20.921099304875575,True,False,16.3086,21.4977,False,
1374,minutely1374 25-10-21 09-22-59.bmp,2025-10-21 09:22:59,543.8481989180765,2.577285468295828,1.0000000000013867,2.8399053018372755,2.3548200450342147,6.687465930756085,53.7851655425273,84.50453180645628,7726.461219660748,10301.148907509205,True,10,8,640,480,16.539618947147975,23.832988875437625,True,False,16.3086,23.7216,False,
1375,minutely1375 25-10-21 09-23-59.bmp,2025-10-21 09:23:59,579.9730836544671,226.72773371933727,1.0000000000000002,3.0200940238656684,2.3548200450309498,7.111777945277054,49.62310125974732,52.75669934738019,7727.904083329144,10303.299205072075,True,9,8,640,480,16.80029510554463,20.912528862704963,True,False,17.050056778916996,20.7564,False,
1376,minutely1376 25-10-21 09-24-59.bmp,2025-10-21 09:24:59,156.24470496598482,163.87511098068245,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,49.21026328949627,113.99667577682615,7725.690075254086,10300.581776475421,True,10,7,640,480,16.030133188789907,22.728968847411096,True,True,14.825999999999999,22.238999999999997,False,
1377,minutely1377 25-10-21 09-25-59.bmp,2025-10-21 09:25:59,475.83008682453067,351.8972354996704,1.0194744266076297,1.0000000000000002,2.4006788151720797,2.3548200450309498,49.37316991698947,88.66400865524652,7724.352858834513,10298.93698393336,True,10,8,640,480,15.32503315877726,22.595590995430815,False,True,14.825999999999999,22.238999999999997,False,
1378,minutely1378 25-10-21 09-26-59.bmp,2025-10-21 09:26:59,28.01440059564794,326.3723159954147,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,45.57679194129936,102.92928270372471,7726.28086863132,10301.408321980514,True,10,7,640,480,17.070585656216295,23.230747571850774,True,True,16.3086,20.7564,False,
1379,minutely1379 25-10-21 09-27-59.bmp,2025-10-21 09:27:59,340.2259752764437,4.552617074049607,1.0000000000000002,4.984263462898642,2.3548200450309498,11.737043512149096,48.12663559507331,50.05498906009012,7724.0536944058895,10297.888607081053,True,9,7,640,480,16.58372181296349,21.355802187919647,True,False,16.3086,21.4977,False,
1380,minutely1380 25-10-21 09-28-59.bmp,2025-10-21 09:28:59,540.0941375854848,34.244256453557995,1.0000000000000002,1.1805820544663244,2.3548200450309498,2.7800582866611205,75.53659908170657,75.66231803250663,7727.349465350205,10303.06061246486,True,8,6,640,480,16.784125994667292,22.4117165629398,True,False,14.826000000001347,19.273799999999998,False,
1381,minutely1381 25-10-21 09-30-00.bmp,2025-10-21 09:30:00,475.9102501367939,1.1922872155138499e-12,1.0000000000000002,4.251882265217957,2.3548200450309498,10.012417587246844,63.23576055824153,92.10594544546149,7726.783580396719,10301.589832474801,True,10,8,640,480,16.05967354534079,22.17970848185603,True,True,14.825999999999999,20.7564,False,
1382,minutely1382 25-10-21 09-31-00.bmp,2025-10-21 09:31:00,619.7244150991572,267.65372728252595,1.0000000000000024,1.0000000000097793,2.354820045030955,2.3548200450539776,58.19833918871403,104.3094201969497,7725.5079974962155,10300.436531372534,True,10,8,640,480,17.431757302451977,22.87271358260668,True,True,16.3086,20.7564,False,
1383,minutely1383 25-10-21 09-32-00.bmp,2025-10-21 09:32:00,196.07409983058653,184.12717049346242,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,63.10314061346283,65.52122752923646,7725.848162316818,10301.118255495572,True,11,6,640,480,18.194766787408074,22.121713142740223,True,True,18.53249999999865,20.7564,False,
1384,minutely1384 25-10-21 09-33-00.bmp,2025-10-21 09:33:00,547.7065605763399,451.9298463583264,1.0000000000012483,1.0000000000000007,2.3548200450338888,2.354820045030951,40.099196279124,89.91068502034155,7727.789822252796,10303.459640278434,True,9,7,640,480,18.02420826185963,21.266252557256838,True,True,17.7912,19.273799999999998,False,
1385,minutely1385 25-10-21 09-34-00.bmp,2025-10-21 09:34:00,351.7140841998072,264.19761266658764,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.99444047356213,91.95942199136735,7725.753420547433,10300.780191483998,True,10,7,640,480,16.039407018317604,20.890479070491658,True,True,14.825999999999999,22.238999999999997,False,
1386,minutely1386 25-10-21 09-35-00.bmp,2025-10-21 09:35:00,188.06964642464195,287.70689594327763,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,53.654787845856646,63.71542306480348,7727.116417798538,10302.76935233176,True,9,6,640,480,16.96623151282814,22.107680938364513,True,True,16.3086,22.238999999999997,False,
1387,minutely1387 25-10-21 09-36-00.bmp,2025-10-21 09:36:00,472.429871378005,8.887276570865392,3.5049000122485423,1.5386719936171402,8.253408804672087,3.6232956532973746,30.0106513103401,102.01799284149934,7724.006950541179,10298.405268666917,True,8,8,640,480,16.622367968295638,20.426605316385768,False,False,16.3086,19.273799999999998,False,
1388,minutely1388 25-10-21 09-37-00.bmp,2025-10-21 09:37:00,542.7766746170785,224.60827721348932,3.440692425005963,1.3277831683968757,8.102211491190188,3.1266904203956676,45.171741911095076,107.23352696209881,7722.094397666379,10296.193956318613,True,9,7,640,480,15.94986744491474,21.814525644881346,False,False,14.825999999999999,20.7564,False,
1389,minutely1389 25-10-21 09-38-00.bmp,2025-10-21 09:38:00,116.16419734947141,193.98039118986495,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,60.30853131984292,139.86692817140795,7725.679420202776,10300.490428336037,True,9,5,640,480,16.92345763427718,22.360261044164286,True,True,16.3086,20.0151,True,325.2742088504175
1390,minutely1390 25-10-21 09-39-00.bmp,2025-10-21 09:39:00,612.1333078458237,125.82675213218425,1.0000000000000002,1.1164930339050712,2.3548200450309498,2.629140176377081,53.23467321671043,94.91099383097654,7724.444625722573,10298.984122819758,True,10,7,640,480,16.365811203357918,21.193543903251662,True,False,16.3086,20.7564,False,
1391,minutely1391 25-10-21 09-40-00.bmp,2025-10-21 09:40:00,540.0410277839635,218.28770270645563,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,63.98834357087145,86.87368760643555,7726.402507824889,10301.750499913745,True,9,6,640,480,16.939651127861723,23.18361179366427,True,True,16.3086,22.238999999999997,False,
1392,minutely1392 25-10-21 09-41-00.bmp,2025-10-21 09:41:00,476.1965392969836,5.740688780621319,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.4669640167653,67.53819275823543,7723.894466111193,10298.46813928433,True,10,8,640,480,17.072412517112625,19.78359260802899,True,True,17.7912,17.7912,False,
1393,minutely1393 25-10-21 09-42-00.bmp,2025-10-21 09:42:00,220.17552578107865,280.1617466183641,1.0000000000000007,1.0000000000000002,2.354820045030951,2.3548200450309498,63.78241472959374,74.17013126855686,7724.387689367846,10299.129339690218,True,10,8,640,480,16.014486145221824,19.970013728295978,True,True,16.3086,20.7564,False,
1394,minutely1394 25-10-21 09-43-00.bmp,2025-10-21 09:43:00,311.8241558843316,60.08467564247752,1.000000000001288,1.0000000000000002,2.3548200450339825,2.3548200450309498,44.77341244982638,97.390552150217,7723.9449524698475,10298.318496014943,True,10,7,640,480,16.112440225050342,21.464200591895292,True,True,14.825999999999999,20.7564,True,218.3239070189592
1395,minutely1395 25-10-21 09-44-00.bmp,2025-10-21 09:44:00,475.7521855098148,57.646976218903355,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,43.27134080504616,88.33082900758161,7723.705523177578,10298.038723848338,True,9,7,640,480,15.507237156496997,20.15066756190204,True,True,14.825999999999999,19.273799999999998,False,
1396,minutely1396 25-10-21 09-45-00.bmp,2025-10-21 09:45:00,560.132117600558,131.8525252549069,1.0000000000000235,1.0473833983490433,2.354820045031005,2.466399421264963,48.746823390668695,135.3562989241286,7724.284078216861,10298.559657201258,True,10,7,640,480,17.542491160136127,20.900291551085306,True,False,16.3086,19.273799999999998,False,
1397,minutely1397 25-10-21 09-46-00.bmp,2025-10-21 09:46:00,411.5889437975478,424.2027232221351,3.6166342684446415,1.0000000000000016,8.516522870879285,2.354820045030953,27.96116656234844,83.5185519569899,7723.832052310394,10298.534687574751,True,10,8,640,480,15.644146330733744,21.57897546061298,False,True,16.3086,19.273799999999998,False,
1398,minutely1398 25-10-21 09-47-00.bmp,2025-10-21 09:47:00,476.0207835114712,462.007900204801,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,58.875307001347934,131.47232611432307,7724.975658578141,10299.588432808894,True,9,6,640,480,15.684103860937956,22.944497230849812,True,True,13.343399999999999,22.238999999999997,True,318.8254126164745
1399,minutely1399 25-10-21 09-48-00.bmp,2025-10-21 09:48:00,511.832334914243,208.13103288855217,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,49.657462435882564,101.11269895264275,7722.7633237504415,10296.749058435333,True,10,8,640,480,15.33690486860256,21.94356116219734,True,True,14.825999999999999,22.238999999999997,False,
1400,minutely1400 25-10-21 09-49-00.bmp,2025-10-21 09:49:00,614.9633022396888,262.36990889190923,1.2384302155039502,1.0000000000000002,2.9162802958407004,2.3548200450309498,63.6432625131983,86.05465983966488,7721.770989345017,10295.656860327323,True,10,8,640,480,14.799224032251432,21.28750172792753,False,True,14.825999999999999,21.4977,False,
1401,minutely1401 25-10-21 09-50-00.bmp,2025-10-21 09:50:00,475.8647815741714,221.9386312802419,1.0000000000000002,2.6091337601578326,2.3548200450309498,6.144040478586637,70.52918365595748,78.38459699431517,7725.311264927245,10299.715322184646,True,10,7,640,480,17.722007051183045,20.29772971818252,True,False,17.7912,19.273799999999998,False,
1402,minutely1402 25-10-21 09-51-00.bmp,2025-10-21 09:51:00,503.841896374043,346.227556174952,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,52.98709068600075,76.63247703221852,7724.215907906107,10298.831064304524,True,10,7,640,480,16.474086227700827,22.501076118955623,True,True,16.308534425133676,21.4977,False,
1403,minutely1403 25-10-21 09-52-00.bmp,2025-10-21 09:52:00,475.7345303724146,35.92005512195712,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,61.55484236421231,91.44013844210033,7725.57453889339,10300.609986654985,True,10,7,640,480,16.12566286029675,24.5792633645331,True,True,14.825999999999999,21.4977,False,
1404,minutely1404 25-10-21 09-53-00.bmp,2025-10-21 09:53:00,260.0363042957409,414.07519287636256,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.72931985606823,178.49900674432385,7725.5222101786985,10300.12826945952,True,8,4,640,480,16.610476056091613,22.76946896220289,True,True,14.825999999999999,20.7564,False,
1405,minutely1405 25-10-21 09-54-00.bmp,2025-10-21 09:54:00,475.61373146636134,2.5376461596638484,1.0000000000000002,1.4531490978623842,2.3548200450309498,3.421904624064983,72.69882020175763,80.0976564292296,7726.513704816385,10301.800107504336,True,10,9,640,480,16.60553332545165,22.9256798179924,True,False,17.049899999999997,22.238999999999997,False,
