frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1612,minutely1612 25-10-18 11-56-57.bmp,2025-10-18 11:56:57,163.19390374803427,317.1819348234284,8.784176540573098,10.936641674444084,20.68515499683215,25.753823040301775,2687.275569716768,2157.6263165795417,7726.490279193103,10302.030472161056,True,1,1,640,480,54.49537352043678,109.48548353753097,False,False,16.3086,22.238999999999997,False,
1613,minutely1613 25-10-18 11-57-57.bmp,2025-10-18 11:57:57,163.53887958894262,317.38285449673157,8.823044074128996,12.699440523883673,20.776681043950493,29.904897106319613,2653.7840485602187,1906.2532029089136,7728.68698204826,10300.770140565208,True,1,1,640,480,58.537049934637125,130.2095811417592,False,False,17.7912,20.75639895024265,False,
1614,minutely1614 25-10-18 11-58-57.bmp,2025-10-18 11:58:57,164.70485964454585,317.37708074236855,8.547053002137783,12.07388971414508,20.126771735376007,28.431837520361835,2722.5151867469576,1978.7203984611176,7730.19071794138,10303.676073319497,True,1,1,640,480,59.88809983307296,108.51365000891164,False,False,19.273799999999998,22.238999999999997,False,
1615,minutely1615 25-10-18 11-59-57.bmp,2025-10-18 11:59:57,166.32845700815105,314.6940828596756,10.165262473526827,11.738258475546411,23.937363835661863,27.64148635197112,2339.059529346442,2023.1518918015727,7728.872677097426,10305.314354719256,True,1,1,640,480,83.91556216007173,109.98097865051845,False,False,17.7912,22.9803,False,
1616,minutely1616 25-10-18 12-00-58.bmp,2025-10-18 12:00:58,165.9869053676734,313.37753298815295,8.875177022892503,12.42077847306308,20.89944475670537,29.24869812325785,2678.3637334586156,1935.9605231078688,7727.850092100319,10302.363070038633,True,1,1,640,480,50.18197284158513,139.26601953198514,False,False,16.3086,23.73523949692405,False,
1617,minutely1617 25-10-18 12-01-57.bmp,2025-10-18 12:01:57,166.69959069418076,312.671799812029,9.189644392115026,12.163185658265643,21.639958821258716,28.642113399516898,2576.2164602430244,1989.4014093607377,7729.463743655971,10303.220762147503,True,1,1,640,480,63.83537757985243,131.3805239801478,False,False,17.7912,22.238999994277318,False,
1618,minutely1618 25-10-18 12-02-57.bmp,2025-10-18 12:02:57,167.25899293269757,310.93626662316,9.538764485746189,10.966791114292034,22.46207381586446,25.824819545602182,2485.4407113966167,2146.5700720091518,7726.241832243376,10302.528124790728,True,1,1,640,480,70.62124795373842,107.43297613268217,False,False,14.825999999999999,25.204197384076714,False,
1619,minutely1619 25-10-18 12-03-57.bmp,2025-10-18 12:03:57,169.4652837729455,310.1205212943923,8.941993191663432,12.713294254923252,21.056784810259327,29.937520149870082,2595.478608135825,1908.2633785009382,7728.725446732161,10299.47585691631,True,1,1,640,480,62.815200602540074,139.80235723712352,False,False,16.3086,20.756400119143414,False,
1620,minutely1620 25-10-18 12-04-57.bmp,2025-10-18 12:04:57,169.2944331254807,307.66512450187577,9.208454234922057,12.12439326863359,21.684252616144594,28.550764302816688,2629.2117507632247,2011.8853131216852,7728.364191865509,10303.535615318093,True,1,1,640,480,71.11035049538158,102.48235665978356,False,False,17.78109286236175,20.845847700236778,False,
1621,minutely1621 25-10-18 12-05-57.bmp,2025-10-18 12:05:57,170.2504203805342,307.9998629085358,8.364422183257188,12.572365273027014,19.696709022235563,29.605657758375017,2759.993672029408,1872.6120279020922,7725.485313356331,10298.258423722433,True,1,1,640,480,61.72215865451254,117.75043673752187,False,False,16.3086,22.229207901730994,False,
1622,minutely1622 25-10-18 12-06-57.bmp,2025-10-18 12:06:57,169.43789002846836,307.91113959517867,9.219313096601839,12.204449422449603,21.709823281294362,28.739282138550717,2540.464619139075,1945.5390104828982,7727.811578247517,10302.062574095953,True,1,1,640,480,80.22903127126261,106.72964079732597,False,False,16.3086,25.2042,False,
1623,minutely1623 25-10-18 12-07-58.bmp,2025-10-18 12:07:58,170.6098489437184,308.60049564893774,8.329749707026645,12.249855118636827,19.615061580197022,28.846204382090978,2773.772903137451,1940.0025209867797,7731.0246402277935,10304.586679528002,True,1,1,640,480,64.78943622608698,105.39099925086373,False,False,17.7912,20.7564,False,
1624,minutely1624 25-10-18 12-08-57.bmp,2025-10-18 12:08:57,169.45566735588716,308.578174088638,8.018048930199734,11.751695692091786,18.881062342873292,27.673128578841595,2849.6591248921477,2022.3527714019297,7737.140291796342,10311.39642927168,True,1,1,640,480,47.94786165189157,96.22130308295172,False,False,22.238999999999997,22.496027527873117,False,
1625,minutely1625 25-10-18 12-09-57.bmp,2025-10-18 12:09:57,169.89506483651996,310.09692385581945,7.893833407617607,11.016035158832075,18.588557140392904,25.940780408783468,2890.312892038604,2106.1937658506595,7729.924453844571,10304.548854018572,True,1,1,640,480,66.21942334753213,103.54666167345522,False,False,16.3086,22.23900004084759,False,
1626,minutely1626 25-10-18 12-10-57.bmp,2025-10-18 12:10:57,171.30576317637014,309.3958229045817,7.6606686812462765,10.701605258212851,18.03949616893954,25.20035457604823,2958.4892700375044,2146.1518051685816,7730.099627351946,10305.215818798853,True,1,1,640,480,47.630396655838815,81.96574289581373,False,False,16.3086,19.273799999999998,False,
1627,minutely1627 25-10-18 12-11-58.bmp,2025-10-18 12:11:58,170.7416223381699,310.0518898229668,7.698648259932209,10.839596665042071,18.128931242131003,25.5252995068917,2977.740173912605,2129.514797839688,7729.971272039148,10305.800615086695,True,1,1,640,480,58.282160680342756,79.84240499060553,False,False,17.7912,22.238999999999997,False,
1628,minutely1628 25-10-18 12-12-57.bmp,2025-10-18 12:12:57,171.5541784741634,309.85200855309205,7.301389585222453,9.373390230751518,17.19345855186204,22.07264720527095,2970.1547593003343,2325.5850787140403,7731.550960902575,10308.147857582157,True,1,1,640,480,52.28086346505074,64.66364227829446,False,False,16.3086,22.238999999999997,False,
1629,minutely1629 25-10-18 12-13-57.bmp,2025-10-18 12:13:57,172.88493031855535,309.0713512713369,7.549112478525499,9.227596425425965,17.776801386625117,21.729329030048998,3023.882055421812,2446.750053472287,7729.711918469816,10307.588112915679,True,1,1,640,480,63.65183103217276,66.9864633177334,False,False,16.308600000009438,21.891119338857067,False,
1630,minutely1630 25-10-18 12-14-57.bmp,2025-10-18 12:14:57,172.75107495106622,309.32020147032335,6.911134263884545,9.033943534440562,16.274477498495543,21.273311320578376,3070.085080487141,2333.8254356934644,7730.5967770485495,10308.162778694286,True,1,1,640,480,31.39099267726359,65.64215799830893,False,False,19.273799999999998,21.89842326824628,False,
1631,minutely1631 25-10-18 12-15-58.bmp,2025-10-18 12:15:58,173.10195551643116,310.34768541354936,6.822040181384402,9.360437401888056,16.064676967130563,22.042145624223416,3177.9722429088647,2353.8228979186392,7728.832283560096,10303.268605716443,True,1,1,640,480,55.51000747081254,56.33095337508232,False,False,17.79118778259906,23.7216,False,
1632,minutely1632 25-10-18 12-16-57.bmp,2025-10-18 12:16:57,174.87434031260406,310.1262748566634,6.059792951282908,8.40300902154575,14.269721910418248,19.787574082511835,3519.9106902461162,2573.616507763908,7731.4418662174085,10307.042394348606,True,1,1,640,480,46.17957824904178,51.63759815671166,False,False,17.7912,22.238999999999997,False,
1633,minutely1633 25-10-18 12-17-57.bmp,2025-10-18 12:17:57,175.5571827918007,310.66787258284063,6.375823777859613,8.89674555991111,15.01391763568877,20.95023478001878,3444.4033579451634,2517.4732646326943,7731.600257780629,10306.521347280443,True,1,1,640,480,41.923684456732666,39.25098556489326,False,False,17.049900000001347,20.7564,False,
1634,minutely1634 25-10-18 12-18-57.bmp,2025-10-18 12:18:57,175.4235908368409,309.5778219319636,5.759022056608585,7.827164707843077,13.56146057867726,18.431564349787692,3410.7016529122197,2533.7683161973114,7732.154750446597,10308.547899437443,True,1,1,640,480,42.435371013170005,42.44323315534342,False,False,18.5325,23.7216,False,
1635,minutely1635 25-10-18 12-19-57.bmp,2025-10-18 12:19:57,176.56647090184683,308.6723122623338,6.9586543697364425,7.430841162979424,16.38637879629758,17.49829372202504,2989.7408271129425,2735.5393364542056,7732.099482651277,10311.958060262219,True,1,1,640,480,35.64706088618006,43.88432663965187,False,False,15.567299999996628,19.273799999999998,False,
1636,minutely1636 25-10-18 12-20-58.bmp,2025-10-18 12:20:58,175.72713323702027,307.6855965933398,5.8749213035358725,7.785463181448864,13.834382448545627,18.333364759526212,3377.930200670165,2565.1223443762246,7730.169962758145,10306.237427116943,True,1,1,640,480,49.28389979002022,56.63925844809065,False,False,17.7912,20.7564,False,
1637,minutely1637 25-10-18 12-21-57.bmp,2025-10-18 12:21:57,178.07235753784045,308.1360399437071,5.946803112822358,7.981609371043759,14.003651173926533,18.795253738540712,3380.5961259460805,2571.122502306676,7732.784996852322,10308.197370663263,True,1,1,640,480,33.870658621685145,52.36022242492228,False,False,16.3086,22.23900232831541,False,
1638,minutely1638 25-10-18 12-22-57.bmp,2025-10-18 12:22:57,179.52948440412004,309.541684192506,5.529929788365097,7.741454200571023,13.021989513255885,18.22973152919369,3567.2530641000108,2598.084587552964,7734.477498167087,10310.619382740932,True,1,1,640,480,39.59002143848261,45.11177891356499,False,False,16.3086,25.94550000010113,False,
1639,minutely1639 25-10-18 12-23-57.bmp,2025-10-18 12:23:57,179.6419244831146,309.5455766004671,5.768276759815491,7.722894567039219,13.583253739299693,18.18602693212457,3387.359372323435,2535.484923723372,7728.191285593931,10304.035422964309,True,1,1,640,480,49.5237399805473,46.83107047696193,False,False,17.7912,22.238999999999997,False,
1640,minutely1640 25-10-18 12-24-57.bmp,2025-10-18 12:24:57,180.53922844408945,310.4922968571831,5.622031753764508,7.267370314577945,13.238873067565166,17.11334929143102,3422.861031277159,2657.9509329475263,7730.629477690022,10307.125378963376,True,1,1,640,480,72.11529482767438,59.33788172041793,False,False,16.3086,24.462899998801255,False,
1641,minutely1641 25-10-18 12-25-57.bmp,2025-10-18 12:25:57,181.15906506183887,311.03521255765537,5.761183443234128,7.376295001685549,13.566550255228147,17.369847328030733,3386.758314779415,2653.3230627241296,7728.270829737959,10304.047998588898,True,1,1,640,480,60.62157245051884,50.038746167579035,False,False,17.7912,20.7564,False,
1642,minutely1642 25-10-18 12-26-57.bmp,2025-10-18 12:26:57,182.17245759950566,311.5094099098663,5.642285314371643,7.252145659921012,13.286566558066095,17.0774979694662,3385.138010077943,2676.8127036348274,7731.933772349695,10307.611955503622,True,1,1,640,480,55.59156982890931,46.45519399060308,False,False,17.7912,21.49763029010285,False,
1643,minutely1643 25-10-18 12-27-58.bmp,2025-10-18 12:27:58,183.05017979563624,311.66793116266376,5.740543888374093,7.0150293471231295,13.517947817723224,16.51913172308592,3353.6128720427882,2783.4050775020464,7733.672641675672,10310.132099471284,True,1,1,640,480,64.9678357205974,48.68153040450915,False,False,17.7912,22.238999999999997,False,
1644,minutely1644 25-10-18 12-28-57.bmp,2025-10-18 12:28:57,183.73826903231128,311.7129374416288,5.45636489089597,7.156405416465035,12.84875741808494,16.852046925059923,3459.687809502302,2681.0508949408786,7733.810278427581,10310.131473962374,True,1,1,640,480,61.97960796637356,45.71481651870593,False,False,19.273799999999998,20.7564,False,
1645,minutely1645 25-10-18 12-29-57.bmp,2025-10-18 12:29:57,184.96831855889775,311.7900472746001,5.704114640438472,6.994430118287269,13.432163494459019,16.470624246111054,3384.1981906090223,2792.3528066570457,7732.319394739682,10308.573442273391,True,1,1,640,480,63.56413017508101,46.31268634299332,False,False,16.3086,20.7564,False,
1646,minutely1646 25-10-18 12-30-57.bmp,2025-10-18 12:30:57,184.95081540706423,311.52910872066764,5.618817140697533,7.015591978681079,13.231303232278034,16.520456619156544,3361.597350767303,2707.819397983974,7732.0598465291705,10308.845193412333,True,1,1,640,480,60.21056650424702,47.567573417891,False,False,19.273799999999998,22.238999999999997,False,
1647,minutely1647 25-10-18 12-31-57.bmp,2025-10-18 12:31:57,185.76225737364868,311.1779577075026,5.5930199464223005,7.099137452042537,13.17055548209316,16.717191174499707,3422.258051633806,2709.979439599347,7732.295681130346,10309.217063524085,True,1,1,640,480,65.52177735550039,54.07209972573298,False,False,17.7912,26.686799999999998,False,
1648,minutely1648 25-10-18 12-32-58.bmp,2025-10-18 12:32:58,186.38392222176662,310.8297945982967,5.971660887647974,6.95204906737563,14.06218676036076,16.37082449789485,3233.091417243526,2799.275241585133,7732.885491388643,10309.710962626794,True,1,1,640,480,58.54579998301988,43.81206167943219,False,False,18.5325,23.7216,False,
1649,minutely1649 25-10-18 12-33-57.bmp,2025-10-18 12:33:57,187.41594420045544,310.26782103102454,5.762369399170433,6.905795786310356,13.569342968039484,16.26190634449389,3381.5167893212474,2859.1597249870106,7730.492144148984,10305.969152634443,True,1,1,640,480,72.30453774545093,42.171322670991636,False,False,17.049898246305684,22.239000000097086,False,
1650,minutely1650 25-10-18 12-34-57.bmp,2025-10-18 12:34:57,187.6434429931261,309.5796095952516,5.6196501429828425,7.089833035311532,13.233264802757038,16.695280947474213,3429.25911477971,2763.712474447387,7731.236209014398,10306.628070529328,True,1,1,640,480,72.81158712401853,48.78490240099436,False,False,16.3086,23.7216,False,
1651,minutely1651 25-10-18 12-35-57.bmp,2025-10-18 12:35:57,188.32917778099005,308.0687226408786,6.196770517210558,6.6734162678486,14.592279428384225,15.714694396365509,3246.95266046881,3005.285085022841,7728.809505794446,10305.419313695898,True,1,1,640,480,68.12687771159476,47.59156784371442,False,False,16.30860007904015,20.7564,False,
1652,minutely1652 25-10-18 12-36-58.bmp,2025-10-18 12:36:58,189.0795156353238,307.73800220258016,6.179334773504059,6.690741929027493,14.55122138960414,15.755493210602982,3253.5935411598275,2970.102786744783,7729.062701533319,10306.632924029745,True,1,1,640,480,72.06874662608432,45.88471089340031,False,False,17.7912,22.238999999999997,False,
1653,minutely1653 25-10-18 12-37-57.bmp,2025-10-18 12:37:57,189.29980862121508,307.5550528284445,5.303693168976218,7.306482734132836,12.489242986998915,17.20545200100854,3563.4327354192296,2657.50856510085,7738.681789463612,10315.53895292872,True,1,1,640,480,68.87289576667561,48.84560347724466,False,False,22.238999999999997,22.238999999999997,False,
1654,minutely1654 25-10-18 12-38-57.bmp,2025-10-18 12:38:57,190.2334692517391,306.58788725757495,5.979111830956034,6.880044952818219,14.07973239101697,16.201267765610353,3307.1659491482405,2882.290497875866,7733.725227248859,10311.339247753458,True,1,1,640,480,71.51200102027126,55.183894409533934,False,False,19.273799999999998,22.238999999999997,False,
1655,minutely1655 25-10-18 12-39-57.bmp,2025-10-18 12:39:57,189.97314350228007,305.6670587701471,5.74038595624305,7.115193305109982,13.517575915975288,16.754999819143,3438.160981625029,2770.3809333299346,7732.191022453489,10309.716364855589,True,1,1,640,480,54.10824030678794,49.931509823317626,False,False,17.7912,23.721593707262205,False,
1656,minutely1656 25-10-18 12-40-58.bmp,2025-10-18 12:40:58,189.61622334412982,305.45337910078547,5.870157996370404,6.635311875372305,13.823165717351742,15.624965409158603,3381.437667149038,3006.3207124840337,7733.260153396195,10310.500189978053,True,1,1,640,480,60.283256735811705,44.90589643061488,False,False,19.273799999999998,22.238999999999997,False,
1657,minutely1657 25-10-18 12-41-57.bmp,2025-10-18 12:41:57,191.40037749572886,303.3333042046555,5.448002308557377,7.144932459083784,12.829065041565798,16.82503017504277,3573.1603650367047,2789.605326623427,7734.555477073197,10310.312571152428,True,1,1,640,480,72.80356648853143,49.826784656685675,False,False,19.273799999999998,22.238999999999997,False,
1658,minutely1658 25-10-18 12-42-57.bmp,2025-10-18 12:42:57,190.84585230646047,301.6866896914681,5.970092138382952,6.569393379658134,14.05849263814586,15.469739214112588,3284.295354983027,2963.6694462852784,7731.892454850787,10309.910780495256,True,1,1,640,480,69.12885705961936,51.46338228569105,False,False,16.3086,25.20419998802066,False,
1659,minutely1659 25-10-18 12-43-57.bmp,2025-10-18 12:43:57,191.66230134069204,302.05144071318637,5.840571425569618,6.592544243389696,13.753494667366324,15.52425533208745,3299.0269279126765,2972.535545808462,7732.36996728508,10308.111829761998,True,1,1,640,480,79.1478018395378,47.80377344155927,False,False,17.7912,23.7216,False,
1660,minutely1660 25-10-18 12-44-58.bmp,2025-10-18 12:44:58,191.9078174401614,301.3189975575256,5.884734024454325,6.993536076506425,13.857489640460692,16.46851893860443,3378.622400365669,2897.3033331935203,7729.24918622555,10303.680639206204,True,1,1,640,480,69.09845080024202,51.00562091648709,False,False,17.7912,23.7216,False,
1661,minutely1661 25-10-18 12-45-57.bmp,2025-10-18 12:45:57,191.14859762687257,300.9253057449618,5.644877163803627,7.259119422156754,13.292669897062234,17.09391992456821,3491.6446935078347,2779.871608483012,7731.121240386935,10305.709781878737,True,1,1,640,480,66.73760972415761,47.29945700777831,False,False,17.7912,22.238999999999997,False,
1662,minutely1662 25-10-18 12-46-57.bmp,2025-10-18 12:46:57,190.71311160732176,301.34330851684575,5.5203652943823345,6.523061248798849,12.9994668511047,15.360635383636147,3382.953525565075,2904.400555676415,7731.552137417359,10307.323888928993,True,1,1,640,480,67.86610123470544,43.580731812722235,False,False,19.273799999999998,19.273799999999998,False,
1663,minutely1663 25-10-18 12-47-57.bmp,2025-10-18 12:47:57,191.63762215336521,301.5379153704247,5.614862282195176,6.968485472699535,13.221990252201424,16.409529274619835,3480.730382575068,2848.024254824199,7734.73422474888,10311.398777911465,True,1,1,640,480,74.22743883639397,46.27323003672747,False,False,17.7912,28.169170449848796,False,
1664,minutely1664 25-10-18 12-48-58.bmp,2025-10-18 12:48:58,191.33163508835997,301.43919234345384,5.615238908154559,6.723743692466486,13.222877138560058,15.833206424670491,3329.1939353960056,2807.200544107638,7730.907095773366,10306.93260336534,True,1,1,640,480,68.37940530444394,46.92914183133903,False,False,17.7912,24.462899999999998,False,
1665,minutely1665 25-10-18 12-49-58.bmp,2025-10-18 12:49:58,191.10800030957904,300.49901465690573,5.68979835565357,6.734574590153912,13.398451220077161,15.858711239650521,3350.2527641795396,2867.1829742078726,7731.971864722807,10308.005976938513,True,1,1,640,480,73.77323974934446,51.64206144150679,False,False,16.3086,25.2041952234693,False,
1666,minutely1666 25-10-18 12-50-57.bmp,2025-10-18 12:50:57,189.5977220344817,301.05164427317146,5.635929686844508,7.376009736136632,13.27160019896645,17.369175578997986,3523.6676666735184,2742.0265317332014,7731.491422100674,10306.74355361929,True,1,1,640,480,52.46353213252894,53.014834713688415,False,False,16.3086,20.7564,False,
1667,minutely1667 25-10-18 12-51-57.bmp,2025-10-18 12:51:57,190.17274978949536,300.7901987592304,5.744541133383881,6.567396570888944,13.52736061039717,15.465037088796805,3259.198392064623,2849.4207449354785,7732.689692827237,10310.301610812954,True,1,1,640,480,53.299288723801986,45.54476078386496,False,False,16.3086,25.2042,False,
1668,minutely1668 25-10-18 12-52-57.bmp,2025-10-18 12:52:57,190.70666851927228,299.80368872808475,5.566009855809139,6.936489219050165,13.106951579299185,16.334183855160404,3472.1775335991665,2803.9105183537163,7732.089788900705,10308.81009797173,True,1,1,640,480,73.75514265021972,53.70223419608871,False,False,19.273799999999998,22.238999999999997,False,
1669,minutely1669 25-10-18 12-53-58.bmp,2025-10-18 12:53:58,190.26006782968503,299.9363310097825,5.864990461648052,6.802609365806097,13.810997103004153,16.01892089311547,3402.418766378204,2930.8236100048193,7730.413824581468,10307.311937691762,True,1,1,640,480,75.4736234743428,43.46737776863875,False,False,17.7912,23.7216,False,
1670,minutely1670 25-10-18 12-54-57.bmp,2025-10-18 12:54:57,190.75804497521517,298.98095825255075,5.7661212679213785,7.391430695883318,13.578177943780535,17.405489164123097,3586.291042896103,2849.8169400986963,7731.396033348712,10306.516290647813,True,1,1,640,480,68.73101823414117,41.24070442001177,False,False,16.3086,23.42119492887763,False,
1671,minutely1671 25-10-18 12-55-57.bmp,2025-10-18 12:55:57,191.34211781957487,299.3152640618285,5.91547056657975,7.124554281177415,13.929868665972583,16.777043233227644,3288.922014165138,2766.1051404175137,7731.094125036503,10306.810852661245,True,1,1,640,480,53.16086490390204,44.989794643100666,False,False,19.273799999999998,22.238999999999997,False,
1672,minutely1672 25-10-18 12-56-57.bmp,2025-10-18 12:56:57,189.59348224867117,299.0662668260079,5.8394060906867065,7.5181005194640775,13.75075051342487,17.703773803791602,3484.3812840959017,2727.2685141046136,7732.231786153203,10308.821661620359,True,1,1,640,480,53.22703337173682,43.23443518274547,False,False,17.7912,23.7216,False,
1673,minutely1673 25-10-18 12-57-58.bmp,2025-10-18 12:57:58,191.11072638139393,297.2810596374238,5.608920939913023,7.054754974426937,13.20799946030102,16.612678426562354,3504.382568042302,2848.4931427869287,7734.737818759771,10310.688018981567,True,1,1,640,480,76.69593965647277,49.007865855743674,False,False,17.7912,25.945476964748277,False,
1674,minutely1674 25-10-18 12-58-57.bmp,2025-10-18 12:58:57,190.32306109518646,297.36439901345125,5.805534575229283,7.504569377249411,13.670989189870152,17.671910398872342,3550.392123646511,2792.4706075540344,7733.300887393099,10309.269525926293,True,1,1,640,480,71.1910059215604,52.398270315236864,False,False,17.7912,22.238999999999997,False,
1675,minutely1675 25-10-18 12-59-57.bmp,2025-10-18 12:59:57,189.71999591919936,297.110671294183,6.007304704702652,7.074756518043202,14.146121535242534,16.659778462401494,3290.7566372419064,2793.2296081117765,7732.621131054516,10310.198890503472,True,1,1,640,480,58.15789431299052,43.80356761706045,False,False,17.7912,23.7216,False,
1676,minutely1676 25-10-18 13-00-58.bmp,2025-10-18 13:00:58,189.70936444461506,297.40275045055523,5.740964070709353,7.573779505200186,13.518937271508861,17.834887795489983,3487.7575513722722,2755.758293101006,7739.152428861087,10314.439361928311,True,1,1,640,480,72.74333521647105,46.896282426482124,False,False,22.238999999999997,22.238999999999997,False,
1677,minutely1677 25-10-18 13-01-58.bmp,2025-10-18 13:01:58,188.93468127949114,297.89864189335424,5.831956915450407,7.235524673642309,13.733209046259484,17.038358537808925,3477.882858836996,2820.528113324637,7730.683440843226,10306.924433905107,True,1,1,640,480,70.57194381471028,47.51751780952581,False,False,17.7912,26.686799999999998,False,
1678,minutely1678 25-10-18 13-02-57.bmp,2025-10-18 13:02:57,189.6854330272468,296.99471152334354,6.303025291367521,7.551197028941521,14.84249030044928,17.781710127729642,3204.63926123362,2682.634676121054,7733.373140954271,10310.86036015187,True,1,1,640,480,80.13067582485407,52.134946392613806,False,False,17.049899999999997,23.7216,False,
1679,minutely1679 25-10-18 13-03-57.bmp,2025-10-18 13:03:57,187.64566769058595,297.96021296593216,5.770217484995491,7.264308222286856,13.587823797855453,17.10613861512423,3343.7184554324817,2665.7914618486225,7732.406496003262,10309.50378230487,True,1,1,640,480,60.7883135373471,45.15597763063483,False,False,18.5325,25.2042,False,
1680,minutely1680 25-10-18 13-04-57.bmp,2025-10-18 13:04:57,187.48635726193388,300.57489920312753,5.871869818885974,8.053367835873196,13.827196751324943,18.96423200992172,3620.1270684400633,2660.4526103696667,7733.368462727557,10310.277034397526,True,1,1,640,480,56.823306608267465,48.734836505735295,False,False,19.273799999999998,23.7216,False,
1681,minutely1681 25-10-18 13-05-57.bmp,2025-10-18 13:05:57,186.64928497726115,300.6884601279526,5.0906442253912845,7.724830420094083,11.987551064072447,18.190585517702395,3907.49027477649,2669.1674252641787,7734.471946427202,10308.831600391428,True,1,1,640,480,60.1631181216759,40.421008951457054,False,False,18.5325,23.721599466072774,False,
1682,minutely1682 25-10-18 13-06-57.bmp,2025-10-18 13:06:57,186.16469538511663,301.3768970650028,5.777646693765512,8.10209449393927,13.605318247585819,19.078974521063078,3498.4309019121965,2551.8068812892993,7731.823875530716,10306.684394468613,True,1,1,640,480,56.84837362071876,53.810761607372726,False,False,17.791199999720877,23.7216,False,
1683,minutely1683 25-10-18 13-07-57.bmp,2025-10-18 13:07:57,187.847653990028,301.1169618192979,5.883973207347648,8.024403137090884,13.855698053087288,18.896025356630847,3481.6040587786974,2599.748803473633,7731.0750826483745,10306.137799093915,True,1,1,640,480,66.86645678281882,47.77519519407318,False,False,17.7912,22.23899217433339,False,
1684,minutely1684 25-10-18 13-08-57.bmp,2025-10-18 13:08:57,185.74085956759393,302.2261837611726,5.671970322154267,8.72323583930329,13.356469409429518,20.541650611923767,3656.499217201585,2460.4070323285487,7731.632257674317,10305.066588014943,True,1,1,640,480,54.998418137250376,48.92663849646239,False,False,19.273799999999998,20.014984598389926,False,
1685,minutely1685 25-10-18 13-09-58.bmp,2025-10-18 13:09:58,186.05933791947567,302.4351807819276,6.2715767720579505,8.00116546037233,14.768434696792559,18.841304809694048,3306.3071121556236,2611.796022041486,7729.72993826716,10305.462408146162,True,1,1,640,480,65.52684530995558,54.60628351811668,False,False,16.3086,20.7564,False,
1686,minutely1686 25-10-18 13-10-58.bmp,2025-10-18 13:10:58,185.08969130105748,302.77570256924446,5.756103170701494,8.26399508680692,13.554587127634083,19.460221282450217,3640.897867924921,2591.7825046311573,7733.407233281603,10308.801745278057,True,1,1,640,480,51.32252651989581,39.643502467291036,False,False,17.7912,18.532552368048343,False,
1687,minutely1687 25-10-18 13-11-57.bmp,2025-10-18 13:11:57,183.60355782236138,303.5233142549571,5.479196781924613,9.212317248823036,12.90252241274515,21.69334931871285,3769.6525137764847,2327.9302887952344,7731.064727167499,10303.955774111895,True,1,1,640,480,46.930315749456646,56.58603801014342,False,False,16.3086,25.20418837385018,False,
1688,minutely1688 25-10-18 13-12-57.bmp,2025-10-18 13:12:57,183.2904322914872,304.30015806308904,5.767555411494114,8.098025210281913,13.581555093813066,19.069392090337818,3568.5383727010117,2620.8110132822408,7731.787846158671,10305.699669531406,True,1,1,640,480,29.791861881452164,51.289885213671425,False,False,17.7912,23.72152412760055,False,
1689,minutely1689 25-10-18 13-13-58.bmp,2025-10-18 13:13:58,183.47495035525986,303.94799679628824,6.067000334936265,8.867047399403956,14.2866940019174,20.88030095635599,3417.756931495827,2388.0742726425087,7731.779262613739,10306.743178654437,True,1,1,640,480,48.19771830239159,57.61131762012313,False,False,18.52443099485086,22.238999999999997,False,
1690,minutely1690 25-10-18 13-14-58.bmp,2025-10-18 13:14:58,183.30395948739286,303.76304725334154,5.832003643956803,7.897137871541519,13.73331908348302,18.596338558279015,3538.606823646807,2596.7272414236363,7730.3176429028545,10307.771444315293,True,1,1,640,480,73.15752836584564,47.80480879771442,False,False,17.7912,26.686799999999998,False,
1691,minutely1691 25-10-18 13-15-57.bmp,2025-10-18 13:15:57,184.3851762918299,302.4255094567724,6.201256936625619,8.680293474743142,14.602844138753227,20.4405290710765,3553.691182474251,2551.4878518334594,7732.341484606092,10309.212585070818,True,1,1,640,480,70.88676408972202,62.148082714267666,False,False,19.273799999999998,23.7216,False,
1692,minutely1692 25-10-18 13-16-57.bmp,2025-10-18 13:16:57,185.36157623226737,301.3622726980611,6.038686068433231,8.566832669881528,14.220018999595707,20.173349293463026,3503.347563826329,2507.473183293055,7732.962085086355,10308.916373721493,True,1,1,640,480,53.30800970993395,46.35126970061769,False,False,19.273799999999998,22.214844539585794,False,
1693,minutely1693 25-10-18 13-17-58.bmp,2025-10-18 13:17:58,184.20430320956453,301.7897432459175,6.016848069574366,8.32340356144083,14.16859444213949,19.60011754936286,3508.76657149739,2560.999243096249,7738.059027072306,10316.34403044536,True,1,1,640,480,48.7721130909734,48.69532033496807,False,False,20.7564,24.315447749480114,False,
1694,minutely1694 25-10-18 13-18-58.bmp,2025-10-18 13:18:58,186.92958201041625,300.32610668608635,6.507846061197264,8.495269435555402,15.324806354883027,20.00483075478462,3288.5787478837565,2501.250810896492,7731.290990498324,10309.185746269366,True,1,1,640,480,65.67174555723773,65.24007666742733,False,False,17.7912,23.7216,False,
