frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
83,noon0083 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.1860924773457,350.63127365034524,2.7866468773877946,5.193233960852341,6.56205192529568,12.229131429550565,1109.505421115447,642.1374667057278,7728.520323685037,10303.424939539711,True,1,1,640,480,17.722010432285963,21.88566260034707,False,False,16.3086,19.273799999999998,False,
84,noon0084 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.8366859774206,353.0903695175525,2.797485048311948,5.426899136313551,6.58757386743935,12.779370868552297,1094.4748026646944,631.914408684237,7730.131661657478,10304.922770883335,True,1,1,640,480,18.64073802224383,25.22282583156301,False,False,16.3086,22.238999999999997,False,
85,noon0085 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.4853229543691,352.0341944204694,2.840424272593914,5.246089134330153,6.688688013496602,12.353595851539705,1102.7880177921224,619.964314736687,7728.483239141982,10304.017650292893,True,1,1,640,480,18.387394440149432,23.5550767212647,False,False,16.3086,19.273799999999998,False,
86,noon0086 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.8543409590729,350.76303936254175,2.8131163191671993,5.410457320443642,6.624382697378603,12.740653350965127,1124.248091558623,654.4975469502426,7730.844430493501,10305.816043334598,True,1,1,640,480,20.441267886279398,26.136154427403863,False,False,16.3086,22.98939310343826,False,
87,noon0087 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.5181469080543,352.4313389669052,2.8175972969867,5.058915018374591,6.634934593769302,11.9128344913766,1107.4730421624704,653.459868264289,7730.827006907204,10306.801236268206,True,1,1,640,480,19.412757311784652,23.105110807743298,False,False,16.3086,21.497527602124602,True,252.57501800330883
88,noon0088 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,341.7370850354077,354.5101077350649,2.778226113721194,5.610739519818441,6.542222542219101,13.21228188871579,1107.225923039352,657.3294088869714,7730.9801572995175,10304.777695838739,True,1,1,640,480,18.76513487132313,24.741831865866956,False,False,16.3086,20.756400008528736,False,
89,noon0089 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,340.67233926436995,354.0372627963303,2.8070156823825796,5.43226795796414,6.610016795590727,12.7920134773933,1117.9593964185342,634.9895073694839,7736.257618309748,10313.38448608909,True,1,1,640,480,21.91329533723412,25.15386273808753,False,False,19.273799999999998,22.238999999999997,False,
90,noon0090 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.59688615946015,347.6706797677949,2.8259798269889083,5.194353155356256,6.654673943446575,12.231766931202673,1132.6929965925283,632.4123413859107,7731.033381580054,10307.60582019445,True,1,1,640,480,17.063790467450556,24.392725355087986,False,False,16.3086,22.238999999999997,False,
91,noon0091 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.83636609116957,349.7661414513409,2.8901194458718034,5.286465341004825,6.805711203672662,12.448674552359535,1085.0010988400004,624.0191021778254,7729.488684741132,10305.133324772782,True,1,1,640,480,19.11645558322277,24.314898325484794,False,False,17.7912,22.238999999999997,False,
92,noon0092 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.4464865389725,355.3450539484552,2.742412124222228,5.354465486915697,6.457887041854408,12.608802659015486,1124.342145155835,623.9057921419854,7727.44224763524,10301.912816591393,True,1,1,640,480,18.470360782793787,23.5682772693016,False,False,16.3086,20.0151,False,
93,noon0093 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.59388515123646,354.39092482296786,2.8250676465083084,5.086184966535892,6.652525922566173,11.977050311933786,1130.7669175825836,655.2879270234438,7726.810302244204,10301.690873983447,True,1,1,640,480,18.604066400730478,21.026359444829893,False,False,16.3086,19.27386563822978,False,
94,noon0094 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.6540009671025,349.6397303735548,2.8227829913520726,5.460160329871541,6.647145970808285,12.857694993864305,1120.6221803711649,652.868820852826,7729.7982029364375,10304.30093884466,True,1,1,640,480,18.45040439895687,21.655070414606698,False,False,16.3086,19.273800001321447,True,143.84351175006793
95,noon0095 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.2194454697284,350.18179166673394,2.8111335961026223,5.114955114145657,6.619713741362392,12.04479883222376,1116.7250135534691,651.2984325210903,7730.298490769581,10306.061485823902,True,1,1,640,480,19.491062487066966,23.211558486933974,False,False,16.3086,20.7564,False,
96,noon0096 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.80598597991815,351.639429133618,2.8009195171483934,5.136914684265305,6.595661423499444,12.09650966812177,1127.5644033144092,662.8448264653075,7731.830505639769,10307.818724100129,True,1,1,640,480,19.435140854159666,25.069512159447825,False,False,16.3086,25.2042,False,
97,noon0097 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.7160091227146,352.27492191528665,2.7864260451605345,5.192317957219731,6.56153190514034,12.226974405835174,1102.6690777101371,642.0909970338962,7730.78964061384,10306.354271230468,True,1,1,640,480,18.65555936403821,24.435352423491537,False,False,14.825999999999999,20.7564,False,
98,noon0098 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.468793015939,353.4876591686028,2.779234155033486,5.143856017163911,6.544596298107505,12.11285525797064,1107.5095020639153,661.2046749297654,7729.855511553435,10304.78667121757,True,1,1,640,480,19.705274597349963,23.766764934997493,False,False,16.3086,20.7564,False,
99,noon0099 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.04597411289905,351.15770505927367,2.7689628234299395,5.320436424156976,6.520409160558315,12.528670339917634,1119.2694802149697,664.6579317849375,7729.877216557392,10304.220593654409,True,1,1,640,480,19.135878886816478,23.267580096647144,False,False,16.3086,20.01618346223082,True,104.39820591527386
100,noon0100 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.75972807439155,350.05151953845024,2.8503546826684136,5.269687580085039,6.712072342195411,12.409165944634886,1124.746067302273,644.3130177932171,7729.703026866494,10305.281612630144,True,1,1,640,480,19.913275121616095,23.914355341480217,False,False,17.7912,23.7216,False,
101,noon0101 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,341.7900297496824,353.12072924085356,2.8043953630031346,5.428506489638936,6.603846414991627,12.783155896382361,1102.2297242917127,623.6305709831678,7729.835611873619,10304.910633854266,True,1,1,640,480,19.3594749174607,21.486698848368686,False,False,16.3086,19.273799999999998,False,
102,noon0102 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.47196984923164,354.7696589035391,2.7486814751177944,5.294662593555067,6.472650235012621,12.467977606979026,1126.7668353559939,626.2063397142616,7728.274474374016,10303.225302933724,True,1,1,640,480,19.705160560457657,21.63219747261617,False,False,17.7912,19.273799999999998,False,
103,noon0103 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.5174405846012,351.53364396920693,2.7300018279665164,5.424834862192763,6.428663027466686,12.774509874474226,1142.8580409598553,638.3629949595189,7728.587981874851,10302.992732532639,True,1,1,640,480,19.823467134068352,25.889287566930093,False,False,16.3086,21.59832621176728,False,
104,noon0104 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.8605087303422,349.1664250239179,2.7175830582678433,5.478083126286691,6.399419059645628,12.89989995412571,1126.813702713019,618.3577324622421,7730.7440285347675,10305.960436730571,True,1,1,640,480,18.871636252945592,24.580583663547483,False,False,16.3086,22.238999999999997,False,
105,noon0105 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.34546529118103,352.82930224983136,2.755847815131703,5.433981548420725,6.48952567612688,12.79604867454944,1116.0547894660542,627.6432632218257,7725.274094819126,10298.616435032267,True,1,1,640,480,17.355681180357717,22.51271500960657,False,False,14.825999999999999,17.7912,False,
106,noon0106 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.7381751419682,353.63938869846874,2.733225674068908,5.30470592659554,6.436254604890692,12.491627848941654,1144.1215453842951,623.9780073355205,7727.86627575946,10302.8666889472,True,1,1,640,480,18.44983428736646,23.41636780708225,False,False,14.825999999999999,22.238999999999997,False,
107,noon0107 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.7287212694424,351.7494018196161,2.7654271074036787,5.53151707141061,6.512083185586139,13.025727279188597,1112.1392735319641,609.2386089352747,7729.465256624355,10304.415892101668,True,1,1,640,480,19.934521718894892,23.08188826354088,False,False,17.7912,20.7564,False,
108,noon0108 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.0528302162474,349.5491202769884,2.7526217484910482,5.634018123315053,6.481928869734861,13.267098810849937,1144.443717958633,639.0900972366288,7727.432137189689,10300.890668665907,True,1,1,640,480,18.663932211703276,22.968285157262773,False,False,16.3086,22.238999999999997,False,
109,noon0109 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.9022965632007,351.379011305447,2.7051763270601716,5.400653817050192,6.370203440304492,12.717567864662701,1158.3920261090516,638.2212429206062,7728.076707123483,10302.466924172933,True,1,1,640,480,18.02951727972078,23.025812403172946,False,False,16.3086,19.27380075103447,True,111.65899180250406
110,noon0110 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.44950939598084,355.1597437917282,2.6837724337976647,5.396158364203874,6.319801123408237,12.7069818821887,1150.9932752883594,618.8736776597644,7729.629711208521,10304.864611829615,True,1,1,640,480,19.217569660171254,21.10491705653616,False,False,15.5673,19.273799999999998,False,
111,noon0111 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.52030743054524,355.7302495389448,2.8022071983237202,5.417511732484435,6.598693680942713,12.757265221844694,1144.128368830791,633.8074877891073,7737.688339550853,10315.729358351551,True,1,1,640,480,23.500319873763615,24.071435973418065,False,False,20.7564,20.756399913099926,True,224.89275786646488
112,noon0112 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.32185085038554,348.3719838150449,2.7467524613980334,5.462747863117574,6.468107754838188,12.863788169019248,1164.8712068575535,647.1828803204279,7729.974624921219,10304.879321202385,True,1,1,640,480,20.42503330302342,23.88190608806822,False,False,19.27379999381751,23.7216,True,178.5221950066432
113,noon0113 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.5662935365446,345.5009154890062,2.7510204225586423,5.581515646929477,6.478158035330603,13.143464927043418,1119.0225949878622,611.9572604760344,7726.88353145157,10300.750494955666,True,1,1,640,480,17.262772778859595,22.24157770208392,False,False,15.567299999997976,21.13749545966135,False,
114,noon0114 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.8411517809224,353.99501854627795,2.8147723935853466,5.1065297330349875,6.628282454614519,12.024958575897331,1117.031602276456,634.2754033873953,7729.827633054115,10305.942012205207,True,1,1,640,480,18.181838816262736,26.505982686326043,False,False,16.3086,23.7216,False,
115,noon0115 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.9401585031282,360.2382090606263,2.781960720443153,5.209355572867076,6.5510168689882775,12.267094924681075,1127.842420886278,627.0946266243,7727.272140238788,10302.355103758811,True,1,1,640,480,19.047526184416014,22.000781037464453,False,False,17.7912,19.273799999999998,True,210.47306549790858
116,noon0116 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.23803838488794,352.4783565816767,2.7495822411513298,5.584754080144307,6.474771376924273,13.151090854492196,1162.2948233019008,614.3637624145878,7728.470709658049,10303.399128333149,True,1,1,640,480,18.26834241210255,23.530461335677657,False,False,14.825999999999999,19.273799999999998,False,
117,noon0117 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.49268753794115,344.2818911886186,2.761498925532865,5.531970600219714,6.502833024176219,13.026795257919275,1148.513554177209,608.9064191427374,7730.118641052781,10305.796962395521,True,1,1,640,480,19.697567925810354,27.516050246172917,False,False,17.049010211210966,20.7564,False,
118,noon0118 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.67269847507174,348.9960476828054,2.7299166574698757,5.4364189216995245,6.428462466273952,12.801788250003579,1122.0271050273434,615.3556685405345,7731.581400181919,10307.301037966457,True,1,1,640,480,18.744282132217116,26.935883601310245,False,False,16.3086,25.086144499646604,False,
119,noon0119 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.89674849914286,355.85055741247754,2.731827454434442,5.488220836907921,6.432962049268097,12.923772438307305,1153.9657832781434,612.0793193809377,7730.150025422893,10305.786808203175,True,1,1,640,480,19.5749115669866,24.830213795323672,False,False,16.3086,19.273799999999998,False,
120,noon0120 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.5722693011131,355.0420522606097,2.811894808777531,5.606128812646251,6.621506260227798,13.201424503044947,1154.5255438791658,624.7050259772619,7727.9710484086545,10302.62571769496,True,1,1,640,480,17.80624773884506,25.63826596512908,False,False,14.825999999999999,19.273799999999998,False,
121,noon0121 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.92148033910416,349.22854462549026,2.7130625972916547,5.287487314316929,6.388774187526119,12.451081115600365,1146.9244032712213,632.8204369142496,7731.104969834912,10306.916138563365,True,1,1,640,480,17.72394282562958,23.716309820164952,False,False,16.3086,20.7564,True,127.55203678010649
122,noon0122 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.6528922487066,350.05192080077074,2.7003539673775023,5.420774995482091,6.358847651059393,12.764949618963781,1177.570913731655,615.3841020243466,7731.523870787456,10307.883837770343,True,1,1,640,480,19.116270729613177,23.87702251686874,False,False,14.825999999999999,20.755871443886672,False,
123,noon0123 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.8964385006692,353.87233990331345,2.8096970294722707,5.29353436261773,6.616330885465217,12.465320826152361,1140.5607906298972,623.2340940584718,7729.112786197856,10304.990322604855,True,1,1,640,480,18.27523969948143,23.989050805892145,False,False,16.3086,18.532499406266442,True,204.83683755313783
124,noon0124 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.28171549282564,355.1537849343209,2.7714476818660363,5.745937716451106,6.5262605550126995,13.530649312198424,1136.5219421039928,606.6241204756807,7729.821241299371,10304.674656853424,True,1,1,640,480,19.060710588384232,26.860278450796173,False,False,16.3086,20.7564,False,
125,noon0125 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.86993880472585,350.93868571498246,2.6831430263951206,5.641646423757671,6.3183189822402355,13.285062085641734,1184.6034226811682,617.0252290852551,7726.609033218987,10300.56527349752,True,1,1,640,480,18.433030560346992,23.191495843363366,False,False,14.825999999999999,16.308600000779386,False,
126,noon0126 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,345.1893699118324,346.63898788828874,2.705188448220231,5.1604586245015565,6.370231983455168,12.151951410529106,1163.491383101956,652.951729004595,7730.166373632059,10305.728833070347,True,1,1,640,480,19.593305436305666,23.679347702713425,False,False,16.3086,22.238999999999997,False,
127,noon0127 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,345.5824575612523,350.7646047643699,2.7387339070088665,5.425825453266056,6.449225502230407,12.776842538190046,1139.3405909569274,627.2240913780133,7735.189751074964,10312.109211457784,True,1,1,640,480,22.72347859135618,25.24519486517185,False,False,19.273799999999998,23.7216,False,
128,noon0128 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.86079246420945,356.2241275749997,2.7493085828066204,5.646218225462999,6.474126960768661,13.295827855939345,1146.2174567925438,617.4355432125965,7727.849763363035,10302.050944013228,True,1,1,640,480,18.16317120947824,23.034134229238607,False,False,16.3086,19.273799999999998,True,299.04962572420527
129,noon0129 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,342.3056947900682,355.0935464062141,2.722142329719112,5.56359857870555,6.410155323449812,13.101273455641529,1160.868284423514,618.8738282804283,7730.143644668265,10305.379716405196,True,1,1,640,480,18.617946220169415,24.05756693508685,False,False,14.825999999999999,22.04771164654113,False,
130,noon0130 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,342.39117189859,348.578031794162,2.733570494261168,5.453612790566331,6.437066594391357,12.84227671706277,1178.0096641000148,617.3415360805471,7727.0347260376,10301.947562632577,True,1,1,640,480,18.011902804174206,23.470343181913627,False,False,14.825999999999999,19.273799999999998,False,
131,noon0131 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,344.124154184459,347.38736217397565,2.720230855422816,5.629564394917991,6.405654145461334,13.256611081945412,1136.350560749927,646.9491894116422,7731.018236653432,10305.147404664966,True,1,1,640,480,18.391619122183524,26.23403139141102,False,False,16.3086,22.23087162012452,True,121.65892312842817
