frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
24,laser0024 25-11-06 13-51-36.fits,2025-11-06 13:51:36,345.9308202500846,346.30810898809835,1.9430296094578934,1.645956567713606,4.575485072440104,3.8759315189023407,898.013221507252,975.898335750968,7413.751982567542,9885.726327917148,True,1,1,640,480,75.90281774368019,67.43876384776634,False,False,81.54299999999999,59.303999999999995,False,
25,laser0025 25-11-06 13-51-36.fits,2025-11-06 13:51:36,346.0895744367796,346.70028122203615,1.9261172974263128,1.5313002494685277,4.53565962106032,3.6059365224093822,870.4215789652694,1033.1867839970419,7396.307112988393,9862.235865266355,True,1,1,640,480,67.59101069374313,67.69482319334816,False,False,68.19959999999999,62.2692,False,
26,laser0026 25-11-06 13-51-36.fits,2025-11-06 13:51:36,346.20668321624845,346.4354638503627,1.9210620896674377,1.6337919743274518,4.523755516497926,3.847286090556974,845.6851537257452,963.3947950414778,7387.610464673467,9850.411667615057,True,1,1,640,480,65.97254915632652,67.91588420529476,False,False,63.751799999999996,63.751799999999996,False,
27,laser0027 25-11-06 13-51-36.fits,2025-11-06 13:51:36,346.15418380454804,346.45338152746393,1.9440196612878373,1.79254697039805,4.577816466334876,4.221125537552828,869.0583150984465,980.1244227944247,7401.311149390123,9868.06261873544,True,1,1,640,480,73.00841525316069,61.79310749257338,False,False,75.61259999991775,58.5627,False,
28,laser0028 25-11-06 13-51-36.fits,2025-11-06 13:51:36,346.06077585072234,346.3650426997707,1.9731302247512277,1.600165779050752,4.646366604700613,3.768102451881276,869.8705079316161,1039.9445254878547,7425.426099943356,9900.84116847408,True,1,1,640,480,81.88398229538545,63.345837029201846,False,False,87.4734,60.0453,False,
29,laser0029 25-11-06 13-51-36.fits,2025-11-06 13:51:36,346.11967243141095,346.3382975929202,1.993619871885648,1.895424877596695,4.694616036488357,4.463384495615031,893.4966143596788,888.1640373160282,7402.381189959897,9870.352543978164,True,1,1,640,480,71.11970310416481,71.17214579080465,False,False,69.6822,73.3887,False,
30,laser0030 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.27431209643834,346.2163043725326,2.058908642688902,1.9641970691297075,4.848359342691291,4.625330630777676,898.6738317204471,911.6026484364513,7405.670339758003,9874.53898646049,True,1,1,640,480,72.70336268651728,67.54640305975359,False,False,73.3887,62.2692,False,
31,laser0031 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.21674890817286,346.33081321928546,2.00304803514071,1.8026337478374437,4.716817664309201,4.244878083256878,896.2317893292642,929.0941500523188,7379.654863499967,9840.16845348241,True,1,1,640,480,62.406482353452866,64.57099547552518,False,False,63.01049999999999,62.2692,False,
32,laser0032 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.113051248997,346.29729478778984,1.9679113641596533,1.7264007440778546,4.634077127167352,4.065363077910878,890.5646920762088,923.6703327320513,7402.707816646005,9871.101807316729,True,1,1,640,480,72.49714626138656,60.971266932684244,False,False,76.35608051136192,57.080099999999995,False,
33,laser0033 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.0323978984313,346.01111500726887,1.9078049704838154,1.8209888269239038,4.492537386504967,4.288100991417803,965.0590199899535,995.5574031778737,7417.385836478031,9889.995284033235,True,1,1,640,480,78.90702876517383,66.125394353581,False,False,87.4734,63.751799999999996,False,
34,laser0034 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.1169862344982,346.0396457845899,1.86602230178205,1.8305216495577423,4.394146720711163,4.31054907324169,937.9979045092016,991.6238892117091,7392.5493528767065,9856.393741528196,True,1,1,640,480,66.91478390373119,65.13635674609417,False,False,68.19959999999999,62.2692,False,
35,laser0035 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.05239232595346,346.2265285246654,1.886833914343632,1.930836271674522,4.443154323140593,4.546771956211988,937.7584366628175,875.5736256927887,7404.913727950552,9873.629835418193,True,1,1,640,480,71.72393504998564,62.726762792504076,False,False,77.09519999999999,57.080099999999995,False,
36,laser0036 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.92963941494264,345.7918519462131,1.8639648115795964,2.010804514007665,4.38930170153997,4.735082776223966,957.3781873296401,954.392050587218,7415.9466774531475,9887.226125201387,True,1,1,640,480,76.54453383713563,73.35473064033846,False,False,81.54299999999999,63.751799999999996,False,
37,laser0037 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.6881846644847,346.4305421032336,1.7253451127825394,2.0573632487873246,4.062877256176508,4.844720218154388,1000.9927532715599,885.7828680721855,7399.865480768029,9865.98953745189,True,1,1,640,480,70.78528921663273,65.23868969633801,False,False,76.3539,64.4931,False,
38,laser0038 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.07879485533323,346.5312834467465,1.870707414806091,1.785044869722573,4.40517931877341,4.203459440502375,945.0387707693759,916.7502921129484,7390.077428659996,9854.123025405564,True,1,1,640,480,66.56696524824349,66.81732594622973,False,False,65.2344,60.7866,False,
39,laser0039 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.6722523177758,346.11740441558175,2.1224016434307913,1.8217166052689338,4.9978739335574565,4.289814778453018,877.3819149830978,1016.3135559934337,7398.52228913804,9864.752374934957,True,1,1,640,480,69.6209630846755,63.42454478341397,False,False,71.1648,54.856199999999994,False,
40,laser0040 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.6608525408705,345.34365601766393,1.660032561530583,2.215596917400788,3.9090779512962897,5.217332032804156,1012.5628807229887,951.5889108526478,7399.140062866517,9863.2878785486,True,1,1,640,480,70.24902537498009,65.22838835919062,False,False,71.1648,57.8214,False,
41,laser0041 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.4880211750882,345.90294220009656,1.6541213873322258,2.048056776029423,3.8951581998043285,4.822805149555546,1046.0295729463983,966.2349504610843,7397.696690062596,9862.297131642346,True,1,1,640,480,67.30747459353351,61.701402577386865,False,False,72.64739999999999,57.8214,False,
42,laser0042 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.57517279349,346.5072435836019,2.007431433495915,2.0481163669503566,4.727139778621394,4.822945475450663,910.72715746239,904.0761080322899,7398.3255097333695,9864.311654265734,True,1,1,640,480,70.78768188926844,62.92079982109406,False,False,72.64739999999999,59.303999999999995,False,
43,laser0043 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.9109042463223,345.6580034808338,1.9818035061549286,2.019737773403737,4.666790621606243,4.756118994517298,982.6827952707079,968.6767624276237,7386.147470334414,9848.149686121873,True,1,1,640,480,65.19581588455792,63.531689944423626,False,False,63.751799999999996,57.8214,False,
44,laser0044 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.71017920379245,346.2514975178589,1.719935436213991,2.256319787876499,4.050138441355756,5.31322706449156,1044.5231643177713,847.1115781020336,7387.9731425034015,9850.031134323934,True,1,1,640,480,66.66565177384231,61.719946641173365,False,False,68.19959999999999,57.080099999999995,False,
45,laser0045 25-11-06 13-51-37.fits,2025-11-06 13:51:37,344.9865523641614,346.525072776976,1.7508096727100118,2.0330538707177896,4.122841712331612,4.7874760073940115,1130.2394453973877,983.3657848753656,7387.796559932197,9850.288873914384,True,1,1,640,480,67.10957270765184,58.47470978955553,False,False,71.1648,51.891,False,
46,laser0046 25-11-06 13-51-37.fits,2025-11-06 13:51:37,345.70897602759226,347.1308751123264,1.7082482429004169,2.1281760055611008,4.0226172042708,5.011471517249177,1065.4156414392453,1046.2386562538948,7398.265547786902,9862.230815843843,True,1,1,640,480,72.74055420876613,69.6324331925441,False,False,77.8365,71.1648,False,
47,laser0047 25-11-06 13-51-37.fits,2025-11-06 13:51:37,347.97309146477767,349.0456012688942,1.8363344049057058,2.0985022824375106,4.324237066051936,4.941595239227048,1085.0826179673545,937.5787204933584,7391.1161817313805,9854.952460568029,True,1,1,640,480,68.18079263920008,60.97549707795254,False,False,71.1648,56.338800013049976,False,
48,laser0048 25-11-06 13-51-37.fits,2025-11-06 13:51:37,346.701974689987,344.70705976809387,1.935902535427606,2.119263252599856,4.558702095651165,4.990483587919629,1061.0639268203267,960.2792143655504,7395.451709196753,9860.701666193414,True,1,1,640,480,70.16661192983906,61.10916217912345,False,False,74.13,57.8214,False,
49,laser0049 25-11-06 13-51-37.fits,2025-11-06 13:51:37,343.53650261248004,340.56955711569447,1.6804703234983236,2.085006925723981,3.9572052028534963,4.909816102723186,1164.4471810691352,987.862921390723,7384.5749724046,9845.562698236716,True,1,1,640,480,64.78760738435324,50.9624218041193,False,False,63.751799999999996,55.5975,False,
50,laser0050 25-11-06 13-51-37.fits,2025-11-06 13:51:37,344.79512402155393,343.25222966115984,1.8121469973934008,1.9448614005041043,4.267280074004628,4.57979861071403,1105.2462186894059,1021.1595594189283,7379.396176391726,9839.282920040332,True,1,1,640,480,62.9716716271841,56.56502013018561,False,False,63.751799999999996,53.373599999999996,False,
51,laser0051 25-11-06 13-51-37.fits,2025-11-06 13:51:37,348.5678800634057,350.2513356352766,2.189650961169646,2.084725288941309,5.156233974983567,4.909152898781931,981.3403605551058,980.1088440802476,7421.893398517027,9896.40898436011,True,1,1,640,480,79.57465709742436,74.05991113188568,False,False,82.2843,71.1648,False,
52,laser0052 25-11-06 13-51-37.fits,2025-11-06 13:51:37,348.68035801501617,351.36012428402773,2.058364926117242,2.036346461314183,4.847078988009531,4.795229465730478,1047.8107307736832,1046.6142424133297,7408.427753353481,9878.036875696422,True,1,1,640,480,73.63300165138374,66.3529100475757,False,False,74.13,57.08101530058493,False,
53,laser0053 25-11-06 13-51-38.fits,2025-11-06 13:51:38,344.4632692801229,345.58818410580284,1.8686246323382556,2.0468950524370015,4.400274740868713,4.820069499553328,1129.2459502442666,961.2461735507457,7386.569799112332,9849.504236066296,True,1,1,640,480,65.51108013211855,63.094939483570656,False,False,66.717,58.56441547249554,False,
54,laser0054 25-11-06 13-51-38.fits,2025-11-06 13:51:38,343.32453208170557,341.1818511311329,1.7689181897580162,2.0995362427272948,4.165484011262037,4.944030029643199,1137.7852668304854,909.4780989540238,7389.468807759886,9853.163828839743,True,1,1,640,480,66.5221455630735,64.57900900859856,False,False,66.65742220718714,59.303999999999995,False,
55,laser0055 25-11-06 13-51-38.fits,2025-11-06 13:51:38,347.0119918284039,343.4448426858974,2.1065935745339814,1.9855136080749318,4.9606487760460185,4.675527243976574,993.6359432738261,1001.3347633131436,7393.601809443989,9858.684192510731,True,1,1,640,480,68.35112252210062,60.59351623727837,False,False,68.34421660926972,55.5975,False,
56,laser0056 25-11-06 13-51-38.fits,2025-11-06 13:51:38,348.91440630551404,346.7712157522506,2.0392384579298546,2.070866106193165,4.802039597331224,4.8765170174388555,1020.5980501694697,980.9578081948569,7397.087653072638,9863.043655022493,True,1,1,640,480,70.63458373752337,64.6453026983337,False,False,71.1648,64.4931,False,
57,laser0057 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.37637152234254,346.63577299873276,1.8033743047670778,2.173748546095971,4.246621961559267,5.118786649203675,1100.614468908477,910.7844933220022,7401.7387412907,9869.011116784397,True,1,1,640,480,71.09705608484697,57.47788321283507,False,False,75.6126,54.856199999999994,False,
58,laser0058 25-11-06 13-51-38.fits,2025-11-06 13:51:38,343.8318889541048,345.7152248399757,1.8674169595769192,1.746598949801688,4.39743088884248,4.11292621762302,1066.0821900402675,1001.510447356009,7394.15274123989,9860.13190174337,True,1,1,640,480,68.43662816944106,59.28662422159063,False,False,68.19959999999999,51.14970000020361,False,
59,laser0059 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.38113870063904,347.5754156288449,2.102867839744731,1.6172219982689546,4.951875341081823,3.8082667787887416,908.9521474598503,1121.0975497204267,7411.8434610178,9882.971507180153,True,1,1,640,480,74.28895312616639,71.5293107716545,False,False,80.0604,66.717,False,
60,laser0060 25-11-06 13-51-38.fits,2025-11-06 13:51:38,348.3461887348449,347.4556389114787,2.1279017336797694,1.7983289421718958,5.010825656325229,4.234741040585683,950.5673647743404,1065.0518200225374,7387.998137557964,9851.225043711924,True,1,1,640,480,64.42428940277543,60.76684888670073,False,False,65.2344,57.8214,False,
61,laser0061 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.974374543081,344.3841033326088,1.9379550979837734,1.9447960286883264,4.563535511102107,4.579644671851856,1005.1288637279508,1011.1059037574108,7397.756800456653,9863.579123558144,True,1,2,640,480,70.168247036265,66.89738899331948,False,False,72.64739999999999,53.374083089209805,False,
62,laser0062 25-11-06 13-51-38.fits,2025-11-06 13:51:38,344.0823145022281,341.9317570598401,1.747816634190988,1.9029803450099456,4.115793645231465,4.481176261729332,1043.6857965774816,950.0220199008833,7397.430438112058,9863.32569550033,True,1,1,640,480,68.27552058926986,56.09815243166609,False,False,69.6822,56.3388,False,
63,laser0063 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.5026828476659,344.725345910568,1.71893852499741,2.060994370498299,4.047790894839835,4.853270856345338,1105.1213335177126,949.3876438373878,7420.6739368814315,9893.934008524735,True,1,1,640,480,79.25162093442546,69.2726313765251,False,False,83.76689999999999,65.2344,False,
64,laser0064 25-11-06 13-51-38.fits,2025-11-06 13:51:38,347.42017813059357,348.2048123507128,1.8359023904989962,2.0465379908063603,4.323219749867274,4.819228683668182,1063.4323768386041,1038.9501833767324,7391.064318949331,9853.84433139506,True,1,1,640,480,67.77223825519613,62.636153365366994,False,False,66.717,59.303999999999995,False,
65,laser0065 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.8404642735202,348.7097261428181,1.923715924227384,1.8489271700443886,4.530004819315883,4.353890761822873,1049.686061115568,985.7458989697191,7398.030267272449,9865.067684481686,True,1,1,640,480,71.09621417438785,67.98354185783104,False,False,72.64739999999999,57.8214,False,
66,laser0066 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.3320649293232,345.86943734412944,1.758319265175175,2.367816433525952,4.140525451198591,5.575781600620604,1037.9403845074564,889.7994430009315,7423.995823062145,9897.189230520065,True,1,1,640,480,79.88011361342097,74.60178994173931,False,False,91.9212,68.9409,False,
67,laser0067 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.354730928312,343.4519688970208,1.7407887626296525,1.8288069254676569,4.099244272404929,4.30651120658266,1020.6101771929885,894.291868917175,7420.232120223743,9894.380086735911,True,1,1,640,480,80.67637512917406,64.29505853097751,False,False,87.4734,63.751799999999996,False,
68,laser0068 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.5531780220052,344.6918679547309,1.919880078351851,2.1141310495871206,4.520972092558528,4.9783981733900715,1029.02620470825,972.4780124606519,7401.6451372452375,9868.440641073927,True,1,1,640,480,69.9018811148016,65.63917776957523,False,False,69.6822,63.751799999999996,False,
69,laser0069 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.973414021641,346.0514216901669,2.139503271872333,2.10923865144917,5.03814519101427,4.966877456186554,883.1302720816469,970.4252121942816,7405.84347785388,9873.636014441192,True,1,1,640,480,76.59445245833439,63.48749302748679,False,False,77.09521357521355,56.3388,False,
70,laser0070 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.973756913405,346.4247561293272,1.8307185330266054,2.021993251137972,4.311012698380704,4.761430238696994,1024.8250030578063,1022.3255901739848,7403.339295213601,9870.121791350526,True,1,1,640,480,71.79571288192997,58.77743711781558,False,False,78.5778,48.925799999999995,False,
71,laser0071 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.57525988642413,346.26618069254965,1.6320231609524005,1.85448432305899,3.843120853365484,4.3669768571349605,1100.3705430594468,937.6300615294294,7401.927376896923,9869.534216614242,True,1,1,640,480,68.86940988974592,64.9880001322642,False,False,73.3887,57.8214,False,
72,laser0072 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.1822869822358,346.7606426801505,1.9482046345645025,2.027373440734238,4.587671325294686,4.774099617004349,1026.7562601309326,894.1672011700715,7393.374864041664,9858.812410625484,True,1,1,640,480,67.32319180641774,58.93202778183203,False,False,71.1648,52.632299999999994,False,
73,laser0073 25-11-06 13-51-38.fits,2025-11-06 13:51:38,347.6202545615473,346.10988499320246,1.7879679494619771,2.1401983570804637,4.2103427672659475,5.039781991595381,1056.05557073076,935.2157930827759,7409.023438670495,9878.105968611391,True,1,1,640,480,74.94655114932974,64.43796746514215,False,False,78.5778,54.856199999999994,False,
74,laser0074 25-11-06 13-51-38.fits,2025-11-06 13:51:38,346.99626639933797,344.34327908904515,1.9598301793756947,2.2789127693435476,4.615047391250487,5.366429470127178,1081.4580835880904,967.6946187935856,7404.389478208817,9872.071153446885,True,1,1,640,480,73.05983392054787,63.309159370259714,False,False,75.6126,61.527874211383555,False,
75,laser0075 25-11-06 13-51-38.fits,2025-11-06 13:51:38,345.5212850824442,343.7584565435491,1.6649085097881786,2.328094683287638,3.9205599319918094,5.482244026935709,1078.612617656999,819.2836725359903,7391.299404190864,9854.483192747188,True,1,1,640,480,67.59144625009084,69.91813035377233,False,False,65.2344,62.2692,False,
76,laser0076 25-11-06 13-51-39.fits,2025-11-06 13:51:39,345.5081078173123,345.03301806873833,1.6197983390422575,2.2708377536668007,3.814333597684546,5.347414261347636,1108.3175780583956,843.8782312344417,7409.871833044717,9879.196920414774,True,1,1,640,480,76.42436042870166,67.29921447707655,False,False,85.2495,63.751799999999996,False,
77,laser0077 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.8730023906521,347.52989469752583,2.0951076482259765,1.8633317174254977,4.93360148654018,4.387810878735507,902.413314381909,1028.5297420080178,7422.268493138658,9896.223055670509,True,1,1,640,480,80.69403052439179,66.13313090010546,False,False,84.5082,59.303999999999995,False,
78,laser0078 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.33678202456724,347.2311380075877,1.9803274214342612,1.703583545789947,4.663314707717851,4.011632682011068,914.5836991810048,1018.510060978284,7445.356339189945,9927.538972321208,True,1,1,640,480,86.258625497853,77.66905494231234,False,False,93.40379999999999,76.3539,False,
79,laser0079 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.1535965240183,345.3009990310265,2.0051892898068266,1.9732568044424117,4.7218599337184886,4.646664677094707,942.8631988697734,895.9626335510713,7428.587375670469,9905.423688608316,True,1,1,640,480,81.7079886084079,76.53130447386295,False,False,85.2495,77.09519999999999,False,
80,laser0080 25-11-06 13-51-39.fits,2025-11-06 13:51:39,345.9546384096879,344.21545698775475,1.9511193609533357,2.229851368309597,4.594534981420891,5.25089869953513,984.6696487774072,960.3404625180901,7408.487883840311,9876.83388509688,True,1,1,640,480,74.94758351588092,67.58945140911722,False,False,74.13,64.3152505019027,False,
81,laser0081 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.00815346537456,344.69109099852744,2.1316432294912877,2.0973997671337354,5.019636205660593,4.938999014089766,1024.4385524006852,1102.1889379277693,7449.204971589109,9931.60489615316,True,1,1,640,480,86.52034587836783,82.72593056405658,False,False,90.4386,87.4734,False,
82,laser0082 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.3170048024829,345.4686163360744,2.2485082654126725,1.8598500307226642,5.294832334811531,4.379612133097156,882.8063007504121,1051.1040717784442,7412.909921452811,9884.037088622128,True,1,1,640,480,75.35853484684094,83.11126067073603,False,False,77.09519999999999,82.28246593782299,False,
83,laser0083 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.4609397390473,345.8348225876357,2.2774710781226988,1.6766503685093412,5.363034546741578,3.948209896274325,828.70361740287,972.2567455421598,7417.829873159441,9891.783038391877,True,1,1,640,480,75.95068496963495,75.27233369097792,False,False,80.8017,70.42349999999999,False,
84,laser0084 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.3547412146247,346.07866439878484,2.310521978668183,2.006423504593161,5.440863469852409,4.724766287437222,909.7129062102242,1011.6149588230664,7411.108263667581,9881.854638175324,True,1,1,640,480,75.01975263565163,71.26961367171096,False,False,77.09519999999999,71.1648,False,
85,laser0085 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.97985466837173,346.25501928433454,2.295494199495409,1.9657092963575071,5.405475754224062,4.628891653766341,871.7863540824553,1142.2690686987414,7435.624663004759,9912.891030748482,True,1,1,640,480,84.26972165104439,73.1060860192971,False,False,88.08766479281695,73.3887,False,
86,laser0086 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.56607769728015,346.39864542629397,2.0855769918761493,2.117167549791846,4.911158505925306,4.9855485849389,867.0759839449672,849.8954218498461,7446.322077228249,9928.476345300905,True,1,1,640,480,87.90934922112122,82.83152925416869,False,False,97.1103,86.73209999999999,False,
87,laser0087 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.0953209334414,345.57978905813394,2.1202870877524713,1.8710455281274614,4.992894535459815,4.4059755148000646,898.945309477899,898.7933275579826,7434.2942359362005,9913.563844198548,True,1,1,640,480,83.59606628619801,75.18606353359279,False,False,87.4734,79.31909999999999,False,
88,laser0088 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.3415213139457,345.03824976740833,2.041677619411682,2.0562230890437365,4.8077833836816986,4.842035347135649,920.3805902320628,923.7122669865479,7428.504286783165,9904.566696452835,True,1,1,640,480,81.70465118131082,73.79707566626998,False,False,90.4386,69.6822,False,
89,laser0089 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.4398063994551,345.29930463841066,2.1936840225773704,1.690883763832158,5.165731108829317,3.9817269808893436,869.3382793997425,1091.4663824945148,7395.015196540541,9860.341479735354,True,1,1,640,480,69.37878749305337,64.82646527584696,False,False,70.42349999999999,62.2692,False,
90,laser0090 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.17588851941883,346.16962011631773,2.175238979603864,2.139032844311331,5.122296351903848,5.037037418763888,847.2971209520327,917.7888329374418,7433.16265513565,9910.25632570471,True,1,1,640,480,83.39757171024146,73.00166699397438,False,False,90.61041622286318,62.2692,False,
91,laser0091 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.60431440296514,346.2008703841298,2.142020335495671,1.8714031742245576,5.0440724228891245,4.406817706998535,865.7788210942504,1033.0472590618715,7414.956903358931,9886.198054341014,True,1,1,640,480,75.14348380223593,76.35220438657417,False,False,77.09519999999999,71.1648,False,
92,laser0092 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.1299276800243,345.81485715275977,2.171434313978954,1.992433986577539,5.113337049025669,4.691823489993714,861.7694687876567,917.9059727596722,7414.264698679799,9885.907729411958,True,1,1,640,480,77.04142619708031,72.23624380982834,False,False,78.5778,65.2344,False,
93,laser0093 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.54988297398125,345.52352268151355,2.2858671002565205,1.8095557331397627,5.382805667960826,4.261178112998189,891.8640733818708,1031.7906332727468,7414.444969031153,9886.822745455249,True,1,1,640,480,76.29571808003433,71.26204481741809,False,False,76.3539,69.6822,False,
94,laser0094 25-11-06 13-51-39.fits,2025-11-06 13:51:39,346.8945626380161,345.57550666009513,2.282328095961163,2.5342375600712135,5.374471949706667,5.967673405326018,888.2432619859679,967.3652852448998,7405.7100099446825,9872.064410337209,True,1,1,640,480,74.3328205342709,69.56893737981798,False,False,75.6126,73.3887,False,
95,laser0095 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.51009613026247,345.4373560352017,2.1374191538464817,1.8480635540851813,5.033237468110785,4.351857101650923,847.4997796680749,1054.317953103948,7410.022402297841,9879.31451812726,True,1,1,640,480,74.03406618082532,68.0312251650027,False,False,76.35389993412848,66.717,False,
96,laser0096 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.21520808030465,344.74373608258014,2.382372231578751,2.1688787158498104,5.610057885646758,5.107319075324118,858.4067710799777,1018.1039101217264,7430.809115212204,9906.893758423488,True,1,1,640,480,81.56527690211423,83.84412502926163,False,False,88.95599999999999,72.64739999999999,False,
97,laser0097 25-11-06 13-51-39.fits,2025-11-06 13:51:39,347.2342385440793,344.7253511420797,2.4875771646144647,2.067351565715837,5.8577965707953945,4.86824090707377,869.5106220990667,1004.8548562414311,7400.078478573014,9867.218249657131,True,1,1,640,480,71.68473501413018,73.03622633776047,False,False,75.6126,68.9409,False,
98,laser0098 25-11-06 13-51-39.fits,2025-11-06 13:51:39,348.2701746860356,343.4094764583007,2.4551129623549928,2.183155534995135,5.781349216568851,5.1409384152268105,823.1834364809016,953.5782522373898,7405.592317744064,9873.805577281473,True,1,1,640,480,72.89748322076277,76.92646232708887,False,False,75.61259989920988,68.20952842207664,False,
99,laser0099 25-11-06 13-51-40.fits,2025-11-06 13:51:40,349.20297838990075,342.75071490776526,2.4755177468940346,1.7917299683271148,5.829398812215925,4.219201644699358,890.5705782771414,1160.5329817370073,7403.780982740835,9872.362110650367,True,1,1,640,480,71.25090559462208,71.2670093809368,False,False,69.6822,63.751799999999996,False,
100,laser0100 25-11-06 13-51-40.fits,2025-11-06 13:51:40,347.8127910394824,343.4685034395162,2.364038205252809,1.977024454971117,5.566884552948304,4.655536816082374,884.2260889604521,1088.3563569284422,7398.380131221488,9864.186395950699,True,1,1,640,480,69.03650564175271,74.76268629261816,False,False,68.19959999999999,70.42349999999999,False,
101,laser0101 25-11-06 13-51-40.fits,2025-11-06 13:51:40,346.7253996944444,342.2675495158844,2.3447159149067476,1.897140652924816,5.5213840363254905,4.4674248377504595,899.07908481773,1111.4548561199965,7448.618460006183,9931.488662978187,True,1,1,640,480,85.39056351590996,93.66131155586444,False,False,92.6625,91.9212,False,
102,laser0102 25-11-06 13-51-40.fits,2025-11-06 13:51:40,348.1966912544811,341.7539218850781,2.4339953048920018,1.8333477907536309,5.731620933470903,4.317204127179856,873.5509018950567,1070.90572784337,7419.891187257549,9894.038812082325,True,1,1,640,480,76.88770989901344,72.68619411355269,False,False,78.5778,72.64739999999999,False,
103,laser0103 25-11-06 13-51-40.fits,2025-11-06 13:51:40,348.5726650337849,343.6501180278212,2.4411563738781075,1.742358527275013,5.748483962263234,4.102940785657805,855.2373197358612,1121.039698591658,7425.774596267147,9901.73525123211,True,1,1,640,480,81.0629719457688,73.57888696262344,False,False,84.5082,74.13,False,
104,laser0104 25-11-06 13-51-40.fits,2025-11-06 13:51:40,347.2416256115296,340.8636209519461,2.26172775744289,1.995530211369837,5.325961859629413,4.699114542198539,945.297620912313,1128.0528449427889,7418.448146895991,9890.673792696314,True,1,1,640,480,79.28178473155478,70.62461173243713,False,False,75.6126,72.64739999999999,False,
105,laser0105 25-11-06 13-51-40.fits,2025-11-06 13:51:40,348.21322127091355,341.43395911477506,2.2631430618123005,1.916870969597422,5.329294646728322,4.513886182945921,895.6929147086728,1018.691979671487,7410.406032711422,9880.929800489967,True,1,1,640,480,76.00046391623123,68.55385632505372,False,False,77.8365,66.717,False,
106,laser0106 25-11-06 13-51-40.fits,2025-11-06 13:51:40,427.2618230806689,98.29706855385075,125.03541186219407,124.13036197414067,294.4358941917951,292.30466457365395,75684.68433453659,96138.83250079546,3985.0803378129704,3525.5876931988005,True,3,1,640,480,4890.709109637049,5820.175039772331,False,False,121.96001656451496,,False,
107,laser0107 25-11-06 13-51-40.fits,2025-11-06 13:51:40,408.3388019511979,100.93476995062709,129.51778846653616,128.2963799923739,304.99108446907763,302.11488731094965,80306.13033807022,96518.48600665899,2260.8791243382143,4582.1280192371,True,2,1,640,480,5470.403849662736,4425.146961552159,False,False,,,False,
108,laser0108 25-11-06 13-51-40.fits,2025-11-06 13:51:40,406.8038565182727,104.95729099234502,129.24443574033702,130.7945543947627,304.34738799006004,307.99763846967807,82094.76712444819,97317.85713904769,1999.6430887773213,3670.615567081406,True,2,1,640,480,5669.885310320725,4538.079014703479,False,False,,,False,
