frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
50,newcomp0050 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.7931207801479,269.4287648595727,4.45803457488023,4.909201170927883,10.497869178368992,11.560285322390387,2848.4041473019342,2652.4634697306733,6811.195502899524,9079.906246146858,True,1,1,640,480,33.9635217616299,57.346870945169115,False,False,25.2042,31.87589999998112,False,
51,newcomp0051 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.72212145980546,268.7532541699067,4.443633093609402,4.820768837302072,10.463956281594308,11.352043090539462,2867.476249820148,2660.4427117876153,6819.067986790051,9091.655294920833,True,1,1,640,480,37.345141793633424,52.952262214092826,False,False,31.1346,32.6172,False,
52,newcomp0052 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.92519901690565,268.9758988555138,4.458346282360277,4.845434808450233,10.498603193391194,11.410127013829307,2850.1447046957737,2667.744123759375,6813.958507568341,9084.132020432568,True,1,1,640,480,35.554527052490855,55.243238781810966,False,False,26.686799999999998,34.099799999999995,False,
53,newcomp0053 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.9821709393473,269.35205374854,4.494949391661569,4.84696610392129,10.584796928884334,11.413732939099418,2833.744789680131,2665.3346326012393,6815.965193035246,9087.007092049766,True,1,1,640,480,35.0095889821992,55.0701678502382,False,False,28.1694,35.5824,False,
54,newcomp0054 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.8644543431345,269.1806082735704,4.491351698093461,4.912855575613011,10.576325007954274,11.568890787795581,2854.3633146403913,2627.471496885484,6812.584612577457,9082.98431182546,True,1,1,640,480,35.577587688360666,55.45200960674537,False,False,25.2042,35.5824,False,
55,newcomp0055 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.9158978240004,269.341431040394,4.476706653682498,4.962387821553927,10.541838563814972,11.685530313412652,2841.648153960278,2626.727492539201,6815.330651918154,9085.469792068121,True,1,1,640,480,36.36639185747999,54.90002689833841,False,False,28.1694,36.323699999999995,False,
56,newcomp0056 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.81362923971693,269.0956492882476,4.447790584651808,4.930466868805242,10.473746424838003,11.610362214023564,2870.090433609384,2609.3683643820136,6818.060130218464,9090.225445610205,True,1,1,640,480,35.11525274880157,56.73417569460298,False,False,28.1694,41.5128,False,
57,newcomp0057 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.89332724467755,269.0444607204182,4.422627108408054,4.888981621688614,10.414490966576551,11.512671922540266,2870.6092735613774,2633.804596467042,6819.146506040684,9091.250196956944,True,1,1,640,480,39.20446670893458,57.4240686777046,False,False,32.6172,35.5824,False,
58,newcomp0058 25-10-29 16-23-33.fits,2025-10-29 16:23:33,400.0204980822027,269.3338772111388,4.463381546200238,4.902966045309699,10.510460333613553,11.545602723601402,2848.62272630276,2608.0345183621384,6819.38515561889,9092.134337160312,True,1,1,640,480,39.58764017910129,55.87295983085407,False,False,29.651999999999997,34.841099888280965,False,
59,newcomp0059 25-10-29 16-23-33.fits,2025-10-29 16:23:33,400.02362463608705,269.51016394759284,4.436653767718668,4.936846637479078,10.447521225086005,11.625385421179372,2897.3324369515494,2605.200993035095,6815.038507686596,9086.68136705203,True,1,1,640,480,36.746192824372905,57.28134432485779,False,False,26.686799999999998,31.87590000056229,False,
60,newcomp0060 25-10-29 16-23-33.fits,2025-10-29 16:23:33,399.8384506182131,268.93498698262664,4.45059156222157,5.0472210879105015,10.48034222296496,11.885297389514564,2899.7453469518464,2588.9063236314146,6815.399223159695,9086.357152698896,True,1,1,640,480,33.86579874762838,54.74194058784238,False,False,23.7216,34.099799999999995,False,
61,newcomp0061 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.88803772846927,269.14539809319433,4.4281786613984595,4.902594716030364,10.427563874839409,11.544728309971115,2888.3753115145305,2600.8190670509953,6812.358778063185,9083.3512081376,True,1,1,640,480,34.896549062455215,55.325018157671,False,False,26.686799999999998,34.099799999999995,False,
62,newcomp0062 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8917585520465,269.51025342263574,4.482063039962866,4.90692581382006,10.55445188959691,11.554927265863283,2855.8720447750975,2654.6472173759057,6813.911969408295,9084.035972208976,True,1,1,640,480,34.708925411167385,55.19119544879623,False,False,25.2042,34.8411,False,
63,newcomp0063 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.94507721458365,269.13047023295866,4.480466025784794,4.980768822919184,10.550691208598186,11.7288142638753,2887.403492552712,2607.5459339182767,6813.282761642804,9084.1124083289,True,1,1,640,480,35.833795165304416,53.50671849129291,False,False,26.686799999999998,31.855988121527883,False,
64,newcomp0064 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.87691998061615,269.06275779940955,4.470950378101242,5.001241645840035,10.528283570691507,11.77702407766769,2906.483491915004,2618.0848854422516,6813.98595094362,9084.797965874717,True,1,1,640,480,36.545745213693564,54.90993568896627,False,False,26.686799999999998,36.323699999999995,False,
65,newcomp0065 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0051816073759,269.22889979037024,4.5030869949968935,4.930471993326871,10.603959520336867,11.610374281349818,2890.9424136185116,2625.8130236321354,6813.628592272527,9085.212381505595,True,1,1,640,480,36.08850522123839,56.83521653395143,False,False,26.686799999999998,36.32369897444134,False,
66,newcomp0066 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.98856198325757,269.0081904213779,4.468564726897804,5.054062747154426,10.522665791417198,11.901408265843429,2911.8775387297856,2621.2845351763367,6811.653078623285,9080.970513365597,True,1,1,640,480,34.572202264061524,52.17516304842718,False,False,26.686799999999998,32.617199427758855,False,
67,newcomp0067 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.894903756375,269.38235532783614,4.489381289782615,4.975281712390021,10.571685050966998,11.715893106011928,2899.6427591886004,2654.098607990031,6813.304235753548,9083.427611886773,True,1,1,640,480,34.71301074575279,58.287028857326,False,False,26.686799999999998,34.099799999999995,False,
68,newcomp0068 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.94938051679543,269.5420730671791,4.532155991700532,5.022210915044422,10.672411776463534,11.82640293311983,2904.605769538879,2601.359340526832,6810.378794449186,9081.024929638388,True,1,1,640,480,34.45578906879575,55.875085538565045,False,False,25.2042,34.099799999999995,False,
69,newcomp0069 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.98002270437144,268.95114500878157,4.508280628959669,5.019582589026965,10.616189593698966,11.820213698329047,2889.6600441496817,2657.269879016761,6817.445554409955,9088.30338640322,True,1,1,640,480,37.40482059052723,55.143249620776245,False,False,28.1694,34.099799999999995,False,
70,newcomp0070 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9824286159573,268.9819743647136,4.536136319606194,5.00449500191217,10.681784732401582,11.784685145759978,2899.5704346074162,2617.903132167776,6813.851097519474,9085.404069262933,True,1,1,640,480,34.858201602542984,56.20029079784632,False,False,26.686799999999998,31.1346,False,
71,newcomp0071 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0854158115602,269.22200355302016,4.539875269430254,5.156082678410347,10.690589286394644,12.14164684495755,2907.145382912329,2608.885377563543,6813.431759290604,9083.251598211167,True,1,1,640,480,35.82281114175126,56.538446173524875,False,False,26.686799999999998,37.065,False,
72,newcomp0072 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9965056818473,269.43651261644015,4.52321095056377,5.026254341455745,10.651347814291059,11.835924474683823,2920.288641277404,2622.2330380864914,6811.262097950115,9081.834612073311,True,1,1,640,480,35.36715241110737,54.98564551916463,False,False,25.2042,35.5824,False,
73,newcomp0073 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.95325739224876,269.3782305799511,4.554053295370835,4.992622610707326,10.723975986078493,11.756727800968362,2904.2327742203784,2650.8750846143644,6815.586339279741,9087.40255993622,True,1,1,640,480,34.386237499889326,52.73389826476133,False,False,23.7216,32.6172,False,
74,newcomp0074 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.88468439911856,269.1799563456163,4.561216485344791,5.074698672735957,10.740844009415529,11.950002157050585,2900.983030141017,2620.9321301914647,6813.326977413628,9084.078622955918,True,1,1,640,480,36.72198038093467,56.338065886812664,False,False,28.1694,35.5824,False,
75,newcomp0075 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8944645929217,268.87482008801254,4.517241492763803,5.055338042031428,10.637290815405732,11.904411355783118,2911.4382464550604,2641.807324652295,6811.972895305337,9081.56751083562,True,1,1,640,480,33.52993039033235,52.89757934595102,False,False,25.2042,32.6172,False,
76,newcomp0076 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.99540684345413,269.0833869183256,4.586801821504409,5.1619049201364575,10.801092871863052,12.155357176481212,2906.9901784740955,2595.786360040591,6815.578359965556,9087.09620926889,True,1,1,640,480,36.44702974093451,50.23418518249829,False,False,26.686799999999998,32.6172,False,
77,newcomp0077 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0531808276698,269.12733219373564,4.543238780036378,5.085923063463649,10.69850974859162,11.976433577329413,2913.2704279083127,2604.819938220746,6811.251659835767,9081.605009766208,True,1,1,640,480,34.942414454105204,54.95564265981964,False,False,28.1694,34.099799999999995,False,
78,newcomp0078 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.00952782360616,269.1277680852417,4.583689659159244,4.986565655263089,10.793764289589268,11.742464760876413,2880.4256715305137,2652.9261489884857,6811.831318157362,9082.305913695796,True,1,1,640,480,35.14070538399321,52.457888006011345,False,False,28.1694,32.6172,False,
79,newcomp0079 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.808944864897,269.0960103254956,4.599097374193041,5.061706066765152,10.830046685798978,11.919406908073343,2890.3630973075187,2608.9122978101327,6811.314432204012,9082.209587489699,True,1,1,640,480,35.369949513685405,53.19791030810477,False,False,28.1694,34.099799999999995,False,
80,newcomp0080 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.875886109027,268.9610776881197,4.591184332702374,5.065979120451757,10.811412897079594,11.929469180548054,2905.9612300397675,2618.2625535915868,6813.106340116173,9084.54775744543,True,1,1,640,480,36.22634482150027,53.657498869555496,False,False,26.686799999999998,34.099799999999995,False,
81,newcomp0081 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9008947650044,269.0372663470716,4.631591045594139,4.971220553938675,10.906563434550932,11.706329808684652,2880.1794679006666,2673.4045522805704,6812.292260107377,9083.316042762977,True,1,1,640,480,34.96295325337964,53.90837931903162,False,False,28.1694,37.065,False,
82,newcomp0082 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9697626316091,268.67568150997727,4.620000460695086,5.01856308086145,10.879269692897008,11.81781294006482,2900.2203935521984,2665.0407795246656,6811.4088105199435,9082.005543359399,True,1,1,640,480,34.723480485675964,52.41445023796548,False,False,25.2042,34.099799999999995,False,
83,newcomp0083 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0207966815848,268.99330017569565,4.610680169697446,4.971541425484859,10.857322084830244,11.707085403433487,2914.5820573364927,2673.603880225261,6811.119396323847,9082.25638813891,True,1,1,640,480,32.62154654528186,51.152069730389115,False,False,25.2042,38.547599999999996,False,
84,newcomp0084 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9467376870514,268.658173482536,4.648143817223239,5.067460233817079,10.945542232983957,11.93295693598968,2892.164560466341,2688.9139603366116,6812.468598042297,9082.33702489391,True,1,1,640,480,35.4495436795751,50.92398981650199,False,False,25.2042,32.6172,False,
85,newcomp0085 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8252990195813,268.4754793364979,4.659020507692725,5.047273372005396,10.971154881725099,11.885420509149258,2891.387189138877,2670.006531050412,6812.936140270396,9083.887590678882,True,1,1,640,480,34.823433697753345,50.82579198698621,False,False,26.686799999999998,34.8411,False,
86,newcomp0086 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9490954971605,269.1239923362608,4.651791057416619,5.019074369041809,10.954130827300371,11.819016931720718,2892.919867036972,2676.032750311024,6812.6275854301075,9083.63949123816,True,1,1,640,480,34.35155314607628,49.40925894818667,False,False,26.686799999999998,32.6172,False,
87,newcomp0087 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.89312398741976,269.06465717472815,4.679015261986957,5.0180481374313475,11.018238929932625,11.816600340953556,2882.9085158901084,2665.6128770102596,6817.95727764301,9091.199801487059,True,1,1,640,480,37.77669074457521,56.06371261368687,False,False,29.651999999999997,34.099799999999995,False,
88,newcomp0088 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9355414351149,268.6623178182248,4.66133509850815,5.070718997172913,10.976605326573306,11.94063073726201,2901.962184962104,2660.575098878119,6812.991865224091,9084.177095861263,True,1,1,640,480,35.62634725820776,47.27391282770333,False,False,26.686799999999998,31.875899999999998,False,
89,newcomp0089 25-10-29 16-23-34.fits,2025-10-29 16:23:34,400.0032899867136,268.9787623671417,4.678897148920653,5.11323168515604,11.017960794916512,12.040740467092823,2893.6200205208875,2667.3151246665225,6812.604506182708,9082.952289766234,True,1,1,640,480,37.274216120876375,51.00095376959595,False,False,26.686799999999998,32.6172,False,
90,newcomp0090 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.91953901913485,269.13586758933576,4.7071411313291796,5.027460356995319,11.084470290843612,11.83876442425103,2870.877700636387,2681.375274657468,6812.539627655337,9083.55912032103,True,1,1,640,480,35.18770376401512,48.9607695245757,False,False,26.686799999999998,33.29436286241848,False,
91,newcomp0091 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.83445719110057,268.57885422487095,4.692703628785552,5.054767656864816,11.050472570453694,11.903068201359392,2874.2830473661115,2711.4074879543587,6812.955000881494,9082.804830764606,True,1,1,640,480,33.17509894722348,48.350440665637656,False,False,25.2042,34.8411,False,
92,newcomp0092 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8643986669379,268.88236198721825,4.727916692376751,4.99484209721357,11.133392998445197,11.76195429228294,2863.505130737842,2714.997037903343,6812.631608452171,9083.390959053373,True,1,1,640,480,34.34816954210646,50.62192148335315,False,False,26.686799999999998,36.323699999999995,False,
93,newcomp0093 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.91816527434236,268.8348540366339,4.703853755801068,4.999275494714328,11.076729113054471,11.772394145585315,2857.828690933196,2682.335136693213,6813.273245026676,9084.537053781458,True,1,1,640,480,35.87104287307953,49.90769836957329,False,False,26.686799999999998,37.065,False,
94,newcomp0094 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9313501788223,268.634114241569,4.739211348848234,4.98241828786757,11.159989881905984,11.732698456999335,2857.9622585601146,2684.493855614766,6812.49844607108,9084.214930890495,True,1,1,640,480,34.827098579819115,46.870184274517555,False,False,26.686799999999998,31.875895067128457,False,
95,newcomp0095 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9156241287688,268.5715367593092,4.7642690044377884,4.95444265775226,11.21899615156975,11.666820882431432,2848.4805865146072,2704.0839760366352,6812.798013661768,9084.637764544832,True,1,1,640,480,36.564725121473586,50.0335023999229,False,False,29.651999999999997,35.5824,False,
96,newcomp0096 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9345452514835,268.77699373625074,4.759091861709591,4.882349107366052,11.206804912097404,11.49705354486454,2818.8043404377663,2711.1845887707273,6812.708921944265,9084.541432745913,True,1,1,640,480,36.80277336410169,47.97442147011992,False,False,26.686799999999998,35.5824,False,
97,newcomp0097 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.7892537833115,269.03814032653224,4.740947269836559,4.851135995803751,11.164077663445882,11.423552284089848,2823.741206313193,2750.5419110487746,6810.941008594583,9081.484218906977,True,1,1,640,480,36.22886043530399,48.48943998882157,False,False,25.2042,32.6172,False,
98,newcomp0098 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8020122443769,268.6888564929235,4.733136345999615,4.914832666861994,11.145684343424437,11.573546481899541,2831.0088693956877,2722.7803651411064,6818.22704164926,9091.06099094376,True,1,1,640,480,36.822908389712914,49.44714830045088,False,False,31.1346,34.8411,False,
99,newcomp0099 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.895685062627,268.886252952417,4.732881221231986,4.858671041183128,11.14508357050764,11.441295959989423,2822.4751922030114,2747.6000320599546,6813.261495322057,9084.39438094117,True,1,1,640,480,36.09079892935034,43.737934991681605,False,False,26.686799999999998,31.1346,False,
100,newcomp0100 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.9375139326014,268.6986522990416,4.747729555552539,4.82736911834268,11.180048725800999,11.367585564636723,2796.067322033579,2770.0508492139406,6815.007158098409,9086.169211490682,True,1,1,640,480,34.87564125571149,47.34110575628741,False,False,26.686799999999998,32.6172,False,
101,newcomp0101 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.88001309396003,268.6267404690576,4.717205430169396,4.767191141006184,11.108169903491735,11.225877257335325,2830.84327299297,2809.215094378505,6816.316117290993,9088.220980073918,True,1,1,640,480,36.83246113855471,49.140503695357644,False,False,29.651999999999997,38.547599999999996,False,
102,newcomp0102 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8472533017047,269.01074515444736,4.749762331393965,4.744678416564763,11.184835547099444,11.172863842552408,2801.530390851737,2792.082646878213,6813.036392776184,9084.356991718114,True,1,1,640,480,35.57959407932837,48.9800878969079,False,False,28.1694,34.099799999999995,False,
103,newcomp0103 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.7150393579689,268.9087648188383,4.773956232635008,4.800206718296762,11.241807830709352,11.303623000537446,2778.6264220445487,2760.5312635245973,6814.378864610119,9085.911179457065,True,1,1,640,480,37.12278469490173,45.428150784608306,False,False,28.1694,34.099799999999995,False,
104,newcomp0104 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.66172339733464,268.7501289616522,4.77310677127302,4.8225220714256665,11.239807502066663,11.356171641397335,2784.5050087313216,2739.284574224917,6810.98915007294,9081.739141599033,True,1,1,640,480,34.84676388061255,44.91608371697378,False,False,25.2042,34.099799999999995,False,
105,newcomp0105 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8636805427468,268.6905302201044,4.800967475463938,4.800613431246489,11.305414446764114,11.304580736344038,2767.2906810645836,2748.658508444488,6809.882433634009,9080.31546019587,True,1,1,640,480,33.776085398404405,44.3399910013491,False,False,23.7216,32.6172,False,
106,newcomp0106 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8987305454934,268.4948824364354,4.82364527233103,4.739328619803405,11.35881657740388,11.16026603390192,2737.2028721588417,2790.943206838325,6820.4691338958855,9093.834029085172,True,1,1,640,480,38.841605594697285,49.234974981358214,False,False,29.65199999999865,36.323699999999995,False,
107,newcomp0107 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.84499377081823,268.7797620561986,4.808901822854809,4.781679716773918,11.324098407044374,11.259995245977134,2764.210083779235,2797.068540707455,6813.882584835917,9084.74923779005,True,1,1,640,480,35.007291529372296,43.57866145472626,False,False,26.686799999999998,29.651999999999997,False,
108,newcomp0108 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.80180794394494,268.8964141542388,4.847560758507051,4.692716458355167,11.415133243637836,11.050502781781391,2754.7967855615607,2790.1703746308826,6813.663083965507,9086.244826526312,True,1,1,640,480,36.10554132821077,47.0441924478779,False,False,26.686799999999998,35.5824,False,
109,newcomp0109 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.6964207065681,268.18152254020225,4.7938606944753035,4.649247799965296,11.288679256436431,10.94814191367432,2756.9553731684287,2822.7109076065963,6818.366011985065,9091.640224502135,True,1,1,640,480,36.61065660408656,45.057789072004596,False,False,29.651999999999997,35.57821616879365,False,
110,newcomp0110 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.62653520804895,268.2009534933147,4.849686029484758,4.634727837071219,11.420137874337264,10.913950013998242,2721.518585082229,2845.0085265562907,6813.526937490267,9084.768750187273,True,1,1,640,480,35.679890174062564,45.61143100942389,False,False,28.16939765049961,35.5824,False,
111,newcomp0111 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.8089716410157,268.7656598593071,4.861129668349309,4.685605603991291,11.447085584523604,11.033757999388039,2726.033304364986,2813.0359269146916,6811.939314550205,9082.955608184062,True,1,1,640,480,35.34098781744811,44.59643561764264,False,False,25.2042,34.099799999999995,False,
112,newcomp0112 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.78557343239834,268.6874022017304,4.837044475686184,4.6289517054751395,11.390369290052046,10.900348263533058,2744.469214176207,2815.9904940860615,6816.8425152074215,9090.376853923037,True,1,1,640,480,36.39892287270436,41.92430914181244,False,False,28.1694,35.57810065571131,False,
113,newcomp0113 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.75363158612157,268.46301496348,4.880938113295719,4.643167263706895,11.493730907744302,10.933823345008499,2726.5929281873305,2824.6058016889783,6815.868688077978,9088.833909214014,True,1,1,640,480,34.96944204099027,44.05921940864375,False,False,26.686799999999998,34.84109995450846,True,200.51936909312522
114,newcomp0114 25-10-29 16-23-34.fits,2025-10-29 16:23:34,399.62645333862315,268.75292457026825,4.87705993056365,4.63165291375412,11.484598485308533,10.906709122934204,2716.854823374916,2830.037792752733,6810.53049081423,9081.45153383388,True,1,1,640,480,32.71580744412978,44.856896385067564,False,False,23.7216,35.5824,False,
115,newcomp0115 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6442314755678,268.41572231851853,4.8535552812535965,4.5680084296930055,11.429249265961795,10.756837816111439,2700.997010423096,2811.4622510439376,6814.089861383143,9086.845659055605,True,1,1,640,480,33.924819101470746,45.44272758528335,False,False,26.686799999999998,38.54760000000539,False,
116,newcomp0116 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.64089527253674,268.54229587975556,4.855234180690588,4.678029761333557,11.433202772009615,11.015918253239606,2718.52643295023,2833.70691740928,6810.6387604882675,9080.55358595774,True,1,1,640,480,33.653382524627595,43.00369044631623,False,False,28.169399999995953,31.875899999999998,False,
117,newcomp0117 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.76783724140665,268.80208948558686,4.837536642025044,4.567673068581859,11.39152825321228,10.75604810104459,2713.412504477808,2845.181069333661,6814.260022950464,9086.360869847824,True,1,1,640,480,34.74336925165035,42.57778798954116,False,False,29.651999999999997,32.6172,False,
118,newcomp0118 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.68822727221226,268.69330959808127,4.893768790479065,4.566148931851183,11.523944843566966,10.752459033319823,2671.344099486317,2818.5415082883155,6812.556246882948,9084.468737822308,True,1,1,640,480,34.89298918315578,39.48661006881875,False,False,29.651999999999997,32.6172,False,
119,newcomp0119 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.65116020045645,268.2292101766366,4.868117402392804,4.528183809734894,11.463540440718571,10.663058002748338,2664.1021025683526,2866.2926736155614,6812.322081745489,9083.04420992415,True,1,1,640,480,34.65299219866703,44.066743000033476,False,False,26.686799999999998,35.5824,False,
120,newcomp0120 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.76506057227596,268.15061697209717,4.877954540690269,4.492777430576787,11.486705131167184,10.579682351384863,2684.0993508479132,2835.1186134262343,6811.382703161483,9083.699332660506,True,1,1,640,480,33.548319931867645,42.67585106614228,False,False,25.2042,35.5824,False,
121,newcomp0121 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.66283543980524,268.6448985133047,4.902175839463597,4.4472966099327556,11.5437419310353,10.47258320326784,2657.7175062922556,2833.815281609575,6812.550228914286,9085.623796519698,True,1,1,640,480,31.624552299852713,43.472633226578246,False,False,24.462899999997976,32.6172,False,
122,newcomp0122 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.65564766446516,268.4201349724578,4.908445203029771,4.525452672804318,11.558505154030513,10.656626666758493,2653.3346107943416,2884.2413548145482,6811.373915887464,9081.68175018682,True,1,1,640,480,32.558133123899495,44.651335008282615,False,False,28.1694,37.065,False,
123,newcomp0123 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.72835215853405,268.5299089589465,4.881668224932616,4.417979359739568,11.495450189261977,10.403546354847734,2655.5134157148127,2893.116755502862,6812.380838742624,9084.122820634793,True,1,1,640,480,33.212337828800756,42.35645555079927,False,False,25.2042,34.099799999999995,False,
124,newcomp0124 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.8108455327867,268.32791381382697,4.887852014810514,4.473304282036665,11.510011901620711,10.533826590862718,2654.096360332926,2865.527432684157,6811.659276431413,9083.018949885904,True,1,1,640,480,33.96408168511021,43.003384887673334,False,False,25.2042,32.6172,False,
125,newcomp0125 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.64664055142407,268.5914378164477,4.912316489782546,4.421511951588266,11.567621337676009,10.41186497294396,2635.691405842043,2878.8345482447858,6818.204383616422,9092.080472091413,True,1,1,640,480,36.731209167825845,44.08290672554331,False,False,28.1694,39.2889,False,
126,newcomp0126 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7308297908602,268.7496136686186,4.89210759503968,4.456942058967885,11.520033027247589,10.495296499999087,2628.7857269300935,2844.9249816054785,6812.01562786346,9083.630814964852,True,1,1,640,480,31.73524431214081,42.54120210189557,False,False,26.686799999999998,35.5824,False,
127,newcomp0127 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6181465937946,268.415749947501,4.876138588401392,4.462521192299333,11.482428890316514,10.50843435500188,2630.2534041035556,2831.3390151644858,6810.633263887899,9081.839534270312,True,1,1,640,480,33.05190498591128,41.644767049055574,False,False,25.9455,34.8411,True,40.67874287365214
128,newcomp0128 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.5530547611899,268.33331574226395,4.89789017839896,4.38057158820379,11.533649970454084,10.315457784595347,2605.60761163485,2869.120367576815,6810.044469165609,9081.070261175231,True,1,1,640,480,31.83595883241154,42.39051210231536,False,False,26.686799999999998,34.099799999999995,False,
129,newcomp0129 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.75968143734167,268.41421439577283,4.892987504879019,4.3509934455104595,11.522105056575084,10.245806581286306,2632.0512505182487,2865.0978318926386,6812.714300685472,9085.773577210375,True,1,1,640,480,33.280371635405004,43.40385065205052,False,False,26.686799999999998,30.393299999944713,False,
130,newcomp0130 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.7932771752758,268.23792581087775,4.917431282625241,4.288118788177706,11.57966575438817,10.097748077874686,2593.8569591644705,2860.419921065419,6810.999487848284,9083.887807832796,True,1,1,640,480,30.709176513651443,42.13311501343478,False,False,23.7216,35.5824,False,
131,newcomp0131 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.55978095012597,268.4135594357312,4.860027455836828,4.42088336263071,11.44449007240533,10.410384759066623,2603.353391048292,2839.1928934338857,6812.576897233517,9083.961358440154,True,1,1,640,480,34.7576012187984,42.97282919533858,False,False,28.1694,33.3585,False,
132,newcomp0132 25-10-29 16-23-35.fits,2025-10-29 16:23:35,399.6462507681559,268.79029313607185,4.888304175315481,4.316938939292152,11.511076658241379,10.165614347419805,2591.6562834475735,2886.8401601294954,6815.342214228773,9088.201280446665,True,1,1,640,480,33.24817251705869,45.71235386631409,False,False,28.80462938667156,35.5824,False,
