frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
916,nightdriftB0916 25-10-24 07-34-22.bmp,2025-10-24 07:34:22,380.56262576465923,174.87099155308414,11.501096502645128,7.012676852690597,27.083012584264093,16.513592022040367,1574.481239731599,2389.6084477023196,6807.850502758759,9084.187597325874,True,1,1
917,nightdriftB0917 25-10-24 07-35-22.bmp,2025-10-24 07:35:22,380.5279542274973,174.96423686692654,11.608125061265788,7.073826582834201,27.335045579494796,16.65758863233076,1530.9396045806632,2351.29375314441,6805.815407356853,9080.366965891211,True,1,1
918,nightdriftB0918 25-10-24 07-36-22.bmp,2025-10-24 07:36:22,380.88249391350814,174.62758050714802,11.954356927298006,7.012652940191181,28.150359317855933,16.513535712407418,1520.4571418344722,2404.983716530299,6803.186414798754,9077.760253590894,True,1,1
919,nightdriftB0919 25-10-24 07-37-21.bmp,2025-10-24 07:37:21,381.2839561868865,174.06827536774614,11.646794844419773,7.773572948847852,27.426105960002797,18.30536540145727,1562.663890103447,2242.715241428634,6804.936407618454,9077.24930608394,True,1,1
920,nightdriftB0920 25-10-24 07-38-21.bmp,2025-10-24 07:38:21,381.2257116355305,174.06925900723425,11.419337923187921,7.2481661383478215,26.890485842505008,17.06812691229602,1602.3501721494022,2379.7903054094386,6808.109800104688,9082.955998652818,True,1,1
921,nightdriftB0921 25-10-24 07-39-22.bmp,2025-10-24 07:39:22,380.9154388999346,173.06100000744854,11.451998085795523,7.145312267912059,26.96739464808736,16.82592455648487,1570.4218092452745,2379.897016946815,6805.629101759196,9079.28649395708,True,1,1
922,nightdriftB0922 25-10-24 07-40-22.bmp,2025-10-24 07:40:22,381.6600720318071,173.59993621161163,11.31598961469049,7.095067322084771,26.647119174035215,16.707606750889276,1584.580790224846,2390.7150548435416,6804.430309908586,9077.633038883228,True,1,1
923,nightdriftB0923 25-10-24 07-41-22.bmp,2025-10-24 07:41:22,381.8146532141764,174.0784264591684,11.729833384779644,7.088407858165853,27.621646779352332,16.69192491176385,1546.6266949622877,2385.71541250559,6809.502450611495,9085.763750111748,True,1,1
924,nightdriftB0924 25-10-24 07-42-22.bmp,2025-10-24 07:42:22,381.04012114155995,173.86793851747817,11.484715559907814,7.217504792504633,27.044438411949763,16.995924960496854,1575.5405239295515,2376.5442292525327,6805.839807599984,9079.371893033474,True,1,1
925,nightdriftB0925 25-10-24 07-43-22.bmp,2025-10-24 07:43:22,382.05823744838335,173.23458391748238,11.23431390963225,7.585413797823169,26.45478758657204,17.86228446096834,1592.1990939964212,2277.516776289376,6807.378558148382,9079.69733873651,True,1,1
926,nightdriftB0926 25-10-24 07-44-21.bmp,2025-10-24 07:44:21,382.31984318835856,172.5234717942366,10.783421939875057,6.9533663904853364,25.393018138044308,16.37392655675937,1635.0160119949542,2427.3417774556447,6807.636668110982,9080.78048925082,True,1,1
927,nightdriftB0927 25-10-24 07-45-21.bmp,2025-10-24 07:45:21,382.6889777142215,173.7967611783522,11.944950696370004,6.972898174280179,28.12820933671848,16.419920392754676,1519.3869983338927,2379.9509462370293,6810.272181958626,9088.47732026906,True,1,1
928,nightdriftB0928 25-10-24 07-46-22.bmp,2025-10-24 07:46:22,381.9833842348659,172.84720243426202,11.666211685000658,7.024273674062089,27.471829125413837,16.5409004494646,1559.1609736946118,2409.002681773274,6807.457312573568,9083.231467469031,True,1,1
929,nightdriftB0929 25-10-24 07-47-22.bmp,2025-10-24 07:47:22,382.12617887221757,172.41210860307288,11.557159218574625,6.706255645870304,27.21503019151375,15.792025221997369,1575.245835863822,2537.8151970567274,6807.69673822301,9083.123121001465,True,1,1
930,nightdriftB0930 25-10-24 07-48-22.bmp,2025-10-24 07:48:22,382.71242686571077,172.45007445191456,11.813667240589675,7.098145982972418,27.81906042346603,16.71485644325936,1535.5785121183021,2386.302622834301,6807.2558184114705,9082.620660828174,True,1,1
931,nightdriftB0931 25-10-24 07-49-22.bmp,2025-10-24 07:49:22,382.4769517866634,172.1260666785689,11.534427912438199,7.156456188118218,27.16150205617396,16.85216648316656,1595.7517526158122,2431.3027637171667,6809.243422683744,9084.24769164094,True,1,1
932,nightdriftB0932 25-10-24 07-50-21.bmp,2025-10-24 07:50:21,382.73258027195465,172.67356483647686,11.419945813685352,6.955165700315119,26.891917315233542,16.37816360761376,1576.6299866940656,2413.2553087398883,6805.800133063615,9080.773480730388,True,1,1
933,nightdriftB0933 25-10-24 07-51-21.bmp,2025-10-24 07:51:21,382.4220680793731,171.89920731760859,11.135329690099995,6.700508086308738,26.22169756227574,15.778490753531782,1598.1423935906798,2487.0186786147883,6807.04912210861,9081.974630425897,True,1,1
934,nightdriftB0934 25-10-24 07-52-22.bmp,2025-10-24 07:52:22,382.67436127685727,171.95984972244065,11.377742010691177,7.029891390275662,26.79253495396632,16.554129160211616,1612.392571540188,2477.0779347311086,6809.451460885854,9084.134595482452,True,1,1
935,nightdriftB0935 25-10-24 07-53-22.bmp,2025-10-24 07:53:22,382.6592246070875,172.27397476913563,11.497994112631007,6.94530454491943,27.075707014071337,16.35494236122083,1582.870359436549,2423.0693347927463,6808.887158256286,9085.675139395082,True,1,1
936,nightdriftB0936 25-10-24 07-54-22.bmp,2025-10-24 07:54:22,383.5986666544988,172.51905879488686,11.990346369661955,6.991788131392973,28.235107978144043,16.46440284241366,1515.0899117683057,2394.7340032865204,6810.064774529969,9087.517370226818,True,1,1
937,nightdriftB0937 25-10-24 07-55-22.bmp,2025-10-24 07:55:22,383.52581618650214,172.14698103695787,12.079364989567853,7.2171656338414705,28.444730808679445,16.99512630287839,1473.036917257897,2341.1002403951475,6805.588569305109,9078.80361969376,True,1,1
938,nightdriftB0938 25-10-24 07-56-21.bmp,2025-10-24 07:56:21,383.6561200610064,172.394790655951,11.747968743337887,6.824716246102569,27.66435228520911,16.070978617970702,1516.169224968802,2427.188765482878,6813.345572007471,9090.972951990365,True,1,1
939,nightdriftB0939 25-10-24 07-57-21.bmp,2025-10-24 07:57:21,383.2200832637331,171.68361256242423,11.221729375645392,6.829237423284248,26.425153273682408,16.081625176625256,1593.901881941751,2412.487823521984,6808.560321128538,9085.4482622159,True,1,1
940,nightdriftB0940 25-10-24 07-58-22.bmp,2025-10-24 07:58:22,382.4591509854926,171.96627617239062,11.677898435945172,7.48013412527632,27.499349320799265,17.614369777720725,1538.4351074870867,2273.6998860427393,6809.030775188248,9083.71108087007,True,1,1
941,nightdriftB0941 25-10-24 07-59-22.bmp,2025-10-24 07:59:22,382.79515507644044,171.0796560757115,11.739168597747362,7.098142453378181,27.64362952597335,16.7148481317001,1531.9620536122027,2359.760201121185,6811.49514887191,9088.437899604165,True,1,1
942,nightdriftB0942 25-10-24 08-00-22.bmp,2025-10-24 08:00:22,383.3987735373126,171.2042542295378,11.438083508679714,7.185852949429665,26.934628322976923,16.921390565961744,1585.3060255574585,2359.3037324655074,6805.7400837855985,9080.47833875837,True,1,1
943,nightdriftB0943 25-10-24 08-01-22.bmp,2025-10-24 08:01:22,384.02712618233795,171.49497150821702,11.522017263456295,7.328437728953631,27.132277211179527,17.257152062901095,1572.0185403264306,2326.0694254665555,6807.138877036588,9081.753904312796,True,1,1
944,nightdriftB0944 25-10-24 08-02-22.bmp,2025-10-24 08:02:22,382.9404394092069,171.94029804144412,10.915778409746714,7.114892053522547,25.70469380638762,16.754290425866305,1647.3318265143396,2407.0412946576726,6809.178184376315,9083.374766206098,True,1,1
945,nightdriftB0945 25-10-24 08-03-21.bmp,2025-10-24 08:03:21,383.53096690948155,171.637585593607,11.295651552826962,7.1623248237884285,26.5992266982819,16.865986064079753,1590.014779630256,2373.395224572685,6807.008315972821,9081.030743633313,True,1,1
946,nightdriftB0946 25-10-24 08-04-21.bmp,2025-10-24 08:04:21,383.8041230973455,172.43238824485283,11.064454355706102,7.874577825114323,26.05479890414673,18.543213708735426,1637.3564952936647,2196.9745754180417,6808.423091602754,9082.159814633873,True,1,1
947,nightdriftB0947 25-10-24 08-05-22.bmp,2025-10-24 08:05:22,383.8279818064377,171.6681924309943,11.677271680255066,6.902445351454083,27.497873423936863,16.25401667333477,1561.114523002195,2472.395725384904,6807.094177266894,9082.204049406437,True,1,1
948,nightdriftB0948 25-10-24 08-06-22.bmp,2025-10-24 08:06:22,383.67282184780635,171.76994449378736,11.233437328659365,6.903667978829539,26.452723396125993,16.256895740786096,1620.873949152655,2497.4075690542777,6813.439605686413,9089.634455097259,True,1,1
949,nightdriftB0949 25-10-24 08-07-22.bmp,2025-10-24 08:07:22,383.6204779120399,171.18278719617035,11.272479229402741,6.769367970918307,26.544660046592604,15.940643390108916,1590.5136393370744,2480.6035799571523,6806.761846105747,9081.619585771761,True,1,1
950,nightdriftB0950 25-10-24 08-08-22.bmp,2025-10-24 08:08:22,383.66635831076877,171.5711652035916,11.54236337623898,7.077927703957336,27.180188645398655,16.667246034558616,1555.167740121053,2387.023596634905,6805.216003844246,9079.131381233296,True,1,1
951,nightdriftB0951 25-10-24 08-09-22.bmp,2025-10-24 08:09:22,383.4584594127698,171.72323336985022,11.723160789980701,7.153663831419411,27.605934019367414,16.845590985639333,1551.539326600043,2424.207140725854,6808.57355652088,9082.521136152549,True,1,1
952,nightdriftB0952 25-10-24 08-10-21.bmp,2025-10-24 08:10:21,383.3869600661308,171.5364530224939,11.495220154618263,6.987716239632577,27.069174842138853,16.45481427007508,1563.9670598394162,2413.7720710280582,6804.052299575091,9077.873576603944,True,1,1
953,nightdriftB0953 25-10-24 08-11-22.bmp,2025-10-24 08:11:22,383.2025621588741,171.17824329834795,11.357960764120811,7.247713455898634,26.745953678026723,17.06706092659064,1600.9596104088819,2389.2693735271005,6803.984973077724,9076.507021712383,True,1,1
954,nightdriftB0954 25-10-24 08-12-22.bmp,2025-10-24 08:12:22,384.14633390376406,171.4255920648125,11.796035513780167,6.979098333216632,27.77754087974649,16.434520651300613,1539.6302938719932,2404.6642822791327,6808.837166061735,9085.651646889479,True,1,1
955,nightdriftB0955 25-10-24 08-13-22.bmp,2025-10-24 08:13:22,384.03622913043307,171.13736853268463,11.483873525333692,6.773391274676266,27.04245557205601,15.950117546445403,1557.8069821541578,2460.9031913667986,6809.701994589148,9085.97888548868,True,1,1
956,nightdriftB0956 25-10-24 08-14-22.bmp,2025-10-24 08:14:22,383.3826206906657,170.6566733959319,11.64672594434772,7.14191555658447,27.425943712732025,16.817925912563478,1564.4054050366956,2388.2582536134546,6804.323013979638,9078.506450648665,True,1,1
957,nightdriftB0957 25-10-24 08-15-21.bmp,2025-10-24 08:15:21,383.0589666799444,170.4107330067543,11.333146900291664,6.711521681292226,26.687521494087182,15.804425787766752,1574.319854074535,2460.407967375283,6808.105848267239,9084.41425669074,True,1,1
958,nightdriftB0958 25-10-24 08-16-21.bmp,2025-10-24 08:16:21,383.33896122305055,171.53106035807767,10.738556368968712,6.970479704980375,25.28736779234229,16.414225332769202,1661.2894282932796,2403.7310139378756,6807.304886170136,9082.070930381617,True,1,1
959,nightdriftB0959 25-10-24 08-17-22.bmp,2025-10-24 08:17:22,383.4182652574209,171.1781532948239,11.008276821062855,6.721648620122768,25.92251091948839,15.828272906319716,1643.8892460857428,2535.2952430178943,6804.625128836455,9078.342991101115,True,1,1
960,nightdriftB0960 25-10-24 08-18-22.bmp,2025-10-24 08:18:22,383.35319713131236,170.55092899427623,11.446853530494813,7.359334714486147,26.955280146142478,17.329908903764096,1612.895176840012,2362.2368706261955,6806.522168476442,9080.992794371066,True,1,1
961,nightdriftB0961 25-10-24 08-19-22.bmp,2025-10-24 08:19:22,383.77982283848337,170.6584075978995,11.611324807188062,6.984864378145786,27.34258040533157,16.448098649480333,1574.4282629323939,2471.846382686972,6811.702862970719,9087.574541811668,True,1,1
962,nightdriftB0962 25-10-24 08-20-22.bmp,2025-10-24 08:20:22,383.8015716733498,170.55837625067593,11.133713764357232,7.061268833062187,26.217892347945398,16.628017391447138,1603.3943099632934,2429.18363879137,6807.4630321259065,9080.265640889233,True,1,1
963,nightdriftB0963 25-10-24 08-21-22.bmp,2025-10-24 08:21:22,384.0488394714129,170.5084422567189,11.654759681044812,6.888012051123639,27.444861716942835,16.22002884840069,1554.112774124364,2414.263757057938,6807.256118838006,9084.087667958853,True,1,1
964,nightdriftB0964 25-10-24 08-22-21.bmp,2025-10-24 08:22:21,384.33308355848027,171.00050736785732,11.227953492614917,6.843693461507154,26.439809949084864,16.11566654520429,1611.726299089273,2502.8833153995442,6808.057941130313,9082.462602190571,True,1,1
965,nightdriftB0965 25-10-24 08-23-22.bmp,2025-10-24 08:23:22,383.9546739720263,170.63368747364834,11.702624933409043,7.343132493719704,27.557575772670592,17.29175558952926,1557.5740836604357,2321.832758148588,6803.281122642971,9077.19411901799,True,1,1
966,nightdriftB0966 25-10-24 08-24-22.bmp,2025-10-24 08:24:22,383.8582928326323,170.2541347002192,11.448751426262596,6.854884685076393,26.959749349139834,16.142019862793557,1566.7862611922862,2449.593950998085,6807.054277464366,9082.057270749121,True,1,1
967,nightdriftB0967 25-10-24 08-25-22.bmp,2025-10-24 08:25:22,385.4737494324692,169.69751663208984,11.706748430147922,7.31645844705589,27.567285865446923,17.22894300976322,1544.5364545416792,2293.5599581460647,6805.210002419376,9080.406109048208,True,1,1
968,nightdriftB0968 25-10-24 08-26-22.bmp,2025-10-24 08:26:22,384.62672641113653,170.0193631870086,11.184491541694376,7.253882606901899,26.337464875861023,17.08158816703395,1610.1542273215634,2327.3774133363704,6804.6511596260025,9078.749565942933,True,1,1
969,nightdriftB0969 25-10-24 08-27-21.bmp,2025-10-24 08:27:21,384.96255289580137,169.70947352986263,11.38793172032615,6.980700942827408,26.8165298864678,16.438294508536426,1568.6293402028987,2432.484845223857,6807.629666607708,9081.450678723542,True,1,1
970,nightdriftB0970 25-10-24 08-28-21.bmp,2025-10-24 08:28:21,385.02159493187133,169.35717724384673,11.619424733699047,7.024420880254536,27.361654274642916,16.541247093557327,1555.9650490452252,2409.424451612886,6805.80877765317,9080.441227360316,True,1,1
971,nightdriftB0971 25-10-24 08-29-22.bmp,2025-10-24 08:29:22,385.13138555611425,169.68999341251165,11.354301111762812,7.296350753180924,26.737335855296262,17.181593009167106,1568.5803489158657,2343.746666626076,6805.013461753322,9077.055535065347,True,1,1
972,nightdriftB0972 25-10-24 08-30-22.bmp,2025-10-24 08:30:22,386.06228691170384,168.76934489040224,11.077846362954249,7.145596330070293,26.086334671257863,16.826593471749113,1605.447771887362,2361.7757377554035,6808.195089627592,9082.338331589432,True,1,1
973,nightdriftB0973 25-10-24 08-31-22.bmp,2025-10-24 08:31:22,385.45108437553597,168.6496066220791,11.435652452965863,6.590098053996328,26.92890362425136,15.518494996270004,1575.5340536481888,2510.047366237196,6805.2522296599,9081.376485432185,True,1,1
974,nightdriftB0974 25-10-24 08-32-22.bmp,2025-10-24 08:32:22,385.6054572112041,168.82306905147217,11.563839322939687,6.978200905587541,27.230760635175496,16.432407370730665,1561.6965893037318,2424.2805745690202,6804.605121123133,9078.770992600685,True,1,1
975,nightdriftB0975 25-10-24 08-33-21.bmp,2025-10-24 08:33:21,385.66349263798384,168.29352823562778,11.638917074757082,6.797807707674314,27.407555230090956,16.007613852297364,1535.0019783975504,2465.3161389591787,6806.92684216574,9081.683449597656,True,1,1
976,nightdriftB0976 25-10-24 08-34-21.bmp,2025-10-24 08:34:21,384.8785113926217,168.73762787962698,11.286431269720888,7.124855016205967,26.577514590802856,16.77775141010112,1601.2234058016816,2405.9814023348054,6801.831200589182,9073.96396806357,True,1,1
977,nightdriftB0977 25-10-24 08-35-22.bmp,2025-10-24 08:35:22,385.50610824018094,169.1681686672174,11.067743321914877,6.9453433066295105,26.06254382770258,16.355033638072708,1643.1932102169906,2448.9229918520396,6806.323989967301,9081.249447854358,True,1,1
978,nightdriftB0978 25-10-24 08-36-22.bmp,2025-10-24 08:36:22,385.3449300655543,168.53530203639752,11.32979985837561,7.109120846144257,26.679639812691697,16.740700271047878,1581.9495178830832,2356.396428770524,6806.8160495821385,9081.871242341082,True,1,1
979,nightdriftB0979 25-10-24 08-37-22.bmp,2025-10-24 08:37:22,385.32690439398675,168.57020535375452,11.452343923984644,7.181236413949814,26.96820903478744,16.910519455675196,1559.0933642817427,2334.470213191388,6808.892916866246,9084.220676684057,True,1,1
980,nightdriftB0980 25-10-24 08-38-22.bmp,2025-10-24 08:38:22,385.57413272004527,167.86387248887613,11.939742129412233,7.108337391218733,28.115944098840437,16.738855375684878,1516.7225932937722,2394.009510849005,6811.7152735870295,9087.98882399787,True,1,1
981,nightdriftB0981 25-10-24 08-39-22.bmp,2025-10-24 08:39:22,385.7666002169868,168.0431472912625,11.840830923167381,7.167428459951224,27.88302600769687,16.87800420881845,1547.2918580562712,2398.6380610137453,6806.66016983025,9081.443498953,True,1,1
982,nightdriftB0982 25-10-24 08-40-21.bmp,2025-10-24 08:40:21,385.7823305050845,168.87009390101423,11.744003249287497,7.247599993371849,27.6550142603308,17.066793742758204,1546.4664896071395,2357.4604076291484,6805.322422669165,9079.381093075257,True,1,1
983,nightdriftB0983 25-10-24 08-41-22.bmp,2025-10-24 08:41:22,386.4658098334076,167.6482679264513,11.566036572925567,7.085691064602225,27.235934763486192,16.685527351822007,1549.3022922745904,2384.8312229022126,6808.759388420358,9083.678231285618,True,1,1
984,nightdriftB0984 25-10-24 08-42-22.bmp,2025-10-24 08:42:22,385.2869056815476,168.5749670575782,11.635794435744055,7.165548862191946,27.400201977149685,16.873578094338306,1560.7247188893996,2381.7073985304355,6803.854607378092,9077.51933004151,True,1,1
985,nightdriftB0985 25-10-24 08-43-22.bmp,2025-10-24 08:43:22,385.4620525119916,168.0852842795751,11.406173963635537,6.931151962662867,26.859487086679078,16.321615576834123,1573.8855780552517,2421.8137678737526,6806.420277131353,9081.316333169792,True,1,1
986,nightdriftB0986 25-10-24 08-44-22.bmp,2025-10-24 08:44:22,385.64522778663644,167.76648189871906,11.884134174271194,7.458969580137096,27.984997371411136,17.564531082582917,1523.3243170007709,2254.5392413247228,6803.130514526531,9077.560804812758,True,1,1
987,nightdriftB0987 25-10-24 08-45-22.bmp,2025-10-24 08:45:22,385.9054427500097,166.5431679255074,11.486896154231637,7.1517780519961685,27.049573319173582,16.84115031445297,1601.0114448302834,2410.961989418665,6809.9851112136885,9085.975100575759,True,1,1
988,nightdriftB0988 25-10-24 08-46-21.bmp,2025-10-24 08:46:21,385.886698391816,167.7034796191712,11.77105429953386,7.2938445979484365,27.718714615690075,17.175691464589683,1561.4104998814435,2387.3848706270146,6808.589932038594,9083.165718387963,True,1,1
989,nightdriftB0989 25-10-24 08-47-22.bmp,2025-10-24 08:47:22,385.51414814215997,167.75483988422312,11.738745967547997,6.774277723665792,27.64263430790825,15.952204974294837,1535.0906309435895,2471.9560080729025,6801.777282562441,9075.691069769207,True,1,1
990,nightdriftB0990 25-10-24 08-48-22.bmp,2025-10-24 08:48:22,386.24076145955337,167.83504475004497,11.341209280571483,7.046004985815631,26.70650694878076,16.592073777986656,1570.5221328773182,2366.3616755025378,6806.3779518962365,9081.114570292591,True,1,1
991,nightdriftB0991 25-10-24 08-49-22.bmp,2025-10-24 08:49:22,386.06623721085623,167.77626931467177,11.740325740574582,7.099531421569774,27.64635438909785,16.718118901839574,1528.6016699690294,2364.1291157820833,6807.672411346496,9082.965056880803,True,1,1
992,nightdriftB0992 25-10-24 08-50-22.bmp,2025-10-24 08:50:22,386.13577521122903,167.4557335049505,11.657161888692155,6.947167096608842,27.450518483663128,16.359328335273965,1534.6918646184806,2429.2321918264197,6807.2391255585135,9081.613405187329,True,1,1
993,nightdriftB0993 25-10-24 08-51-21.bmp,2025-10-24 08:51:21,386.1137411925516,168.27455423714187,11.83653148922512,6.647486791204283,27.872901614467345,15.65363514500631,1537.1184969640212,2518.821119056124,6808.5734772339,9085.671754153367,True,1,1
994,nightdriftB0994 25-10-24 08-52-21.bmp,2025-10-24 08:52:21,386.776024459938,169.13780041728333,11.387701276438868,6.913617111761216,26.815987232582774,16.280324158444287,1577.2369409939097,2408.602793024613,6809.147173524637,9085.698398352533,True,1,1
995,nightdriftB0995 25-10-24 08-53-22.bmp,2025-10-24 08:53:22,386.02114748412043,168.65472473770123,11.710692148451118,7.35488509554039,27.576572612359247,17.31943085187788,1538.3824230396008,2340.8003887460986,6814.726219920115,9090.475189138908,True,1,1
996,nightdriftB0996 25-10-24 08-54-22.bmp,2025-10-24 08:54:22,385.51907167719384,169.4950292520298,11.434873112169608,6.5522680209592705,26.927068416922427,15.42941207617016,1560.723655050834,2484.3161745220027,6809.7297107862305,9087.831962512771,True,1,1
997,nightdriftB0997 25-10-24 08-55-22.bmp,2025-10-24 08:55:22,386.32425292773223,169.5195210316039,11.716168078390051,7.398991303441866,27.58946744194463,17.42329303435458,1526.6392930615498,2294.504734510523,6808.628965468953,9082.920667090584,True,1,1
998,nightdriftB0998 25-10-24 08-56-22.bmp,2025-10-24 08:56:22,385.94145674408395,169.91329922001668,11.327192552026277,7.068605190290503,26.673500075436753,16.645293192505886,1575.769541911944,2361.9838703525575,6810.000123526906,9086.021887837827,True,1,1
999,nightdriftB0999 25-10-24 08-57-22.bmp,2025-10-24 08:57:22,386.06156734986456,168.87969418710952,12.143468514047141,7.420976960763059,28.595683073080405,17.475065300917702,1470.9672195591854,2273.5668372826585,6809.473423693255,9084.470727864873,True,1,1
1000,nightdriftB1000 25-10-24 08-58-22.bmp,2025-10-24 08:58:22,385.33638562546577,170.4752352023739,12.334643193184604,6.618146178169602,29.045865039615663,15.584543281298748,1456.5503352801693,2449.8509897593594,6808.176319549701,9086.720526540259,True,1,1
1001,nightdriftB1001 25-10-24 08-59-21.bmp,2025-10-24 08:59:21,385.63959748058653,171.12016907735085,12.028801793377042,7.197726920877902,28.32566358074849,16.94935163194218,1511.349558915523,2309.5694564798237,6804.90654541512,9081.334767179416,True,1,1
1002,nightdriftB1002 25-10-24 09-00-21.bmp,2025-10-24 09:00:21,385.98974893197584,170.15653807279287,11.994648287131103,7.453471384684307,28.245238219632462,17.55158382171919,1524.1654054367382,2250.662695413136,6806.136332954542,9082.71600841609,True,1,1
1003,nightdriftB1003 25-10-24 09-01-22.bmp,2025-10-24 09:01:22,386.6285128935602,170.30749242123073,11.976972989416822,7.45454881983236,28.203616074272986,17.55412098760305,1497.0119256785297,2286.5817088278177,6809.090591704075,9083.405063996808,True,1,1
1004,nightdriftB1004 25-10-24 09-02-22.bmp,2025-10-24 09:02:22,386.1592522276438,169.63234550585426,11.794614405714297,7.761687827504117,27.774194425986824,18.277378079479416,1526.06715937325,2202.191984450867,6804.78790771205,9077.785183150208,True,1,1
1005,nightdriftB1005 25-10-24 09-03-22.bmp,2025-10-24 09:03:22,385.7906066500464,169.89393035126722,11.980026976205062,7.249878447113701,28.210807663579192,17.072159091301195,1517.4105779136808,2319.262369697274,6810.01243428647,9087.140883462778,True,1,1
1006,nightdriftB1006 25-10-24 09-04-22.bmp,2025-10-24 09:04:22,387.0806863841616,169.43864554050933,12.494144921655456,7.611065480643422,29.42146290703591,17.922689557862245,1401.5765814905574,2182.5118244970445,6815.104963490777,9091.50790648754,True,1,1
1007,nightdriftB1007 25-10-24 09-05-21.bmp,2025-10-24 09:05:21,386.3428742112808,169.96990773188324,12.196422709148244,7.269702131770488,28.72038067317296,17.11884030129737,1469.7737046647205,2265.982487918808,6804.9581690555415,9080.86514167466,True,1,1
1008,nightdriftB1008 25-10-24 09-06-22.bmp,2025-10-24 09:06:22,386.5769975453335,169.93638263282398,12.436326387394846,7.017325290360803,29.285310663584713,16.524538256244245,1478.3732679499415,2422.621460442278,6809.019225643106,9085.926062684004,True,1,1
1009,nightdriftB1009 25-10-24 09-07-22.bmp,2025-10-24 09:07:22,386.41249673484094,169.05272398329643,11.950890265173136,7.432088675609757,28.14219595239494,17.501231389773377,1503.026864540451,2262.5323098948356,6808.783854277167,9084.36914877399,True,1,1
1010,nightdriftB1010 25-10-24 09-08-22.bmp,2025-10-24 09:08:22,385.89359641291344,169.41004584076254,12.226496148309586,7.519169838627854,28.791198210533107,17.706291857992998,1501.7709431247015,2269.303171800336,6809.1481311994185,9085.643145837721,True,1,1
1011,nightdriftB1011 25-10-24 09-09-22.bmp,2025-10-24 09:09:22,385.4822086539776,169.76454162643313,12.286836330882412,7.8080869928174135,28.933288481976426,18.386639764031873,1477.0497401775242,2191.5290028029763,6808.473495728861,9083.378034447333,True,1,1
1012,nightdriftB1012 25-10-24 09-10-22.bmp,2025-10-24 09:10:22,386.5446550073179,169.32984065040839,12.392370074728143,7.743966362952507,29.181801457411517,18.23564721952598,1451.8752283537215,2182.215981535553,6813.217664131961,9089.998897596395,True,1,1
1013,nightdriftB1013 25-10-24 09-11-22.bmp,2025-10-24 09:11:22,386.02061302991325,168.91750846913195,12.51305547184271,7.543064453522107,29.465993849679418,17.762559376114282,1449.6645464815654,2227.587864309352,6806.225675973001,9081.949018909649,True,1,1
1014,nightdriftB1014 25-10-24 09-12-22.bmp,2025-10-24 09:12:22,386.73053584285304,169.14582700007622,12.210107553491918,7.836920466980587,28.752606018946572,18.454537406959194,1474.2799639595503,2168.3210061559516,6807.4045177166945,9081.80409960806,True,1,1
1015,nightdriftB1015 25-10-24 09-13-22.bmp,2025-10-24 09:13:22,386.95214185575253,168.957210950276,12.515479999822318,7.328832161620671,29.471703176765537,17.258080880851857,1448.2450777786084,2289.371535452707,6803.626802405536,9078.53695558542,True,1,1
1016,nightdriftB1016 25-10-24 09-14-22.bmp,2025-10-24 09:14:22,386.707499212061,167.15458347825583,12.821469139041511,7.7138663798788,30.19225253536066,18.16476717602892,1415.8296543472907,2229.6311245288,6805.276775410882,9078.683975763499,True,1,1
1017,nightdriftB1017 25-10-24 09-15-22.bmp,2025-10-24 09:15:22,387.6481084647903,167.40386571190496,12.558411346184151,7.399138510273051,29.572798771738547,17.423639679951417,1434.548961482133,2276.2085596249244,6807.630386520709,9082.96960559683,True,1,1
1018,nightdriftB1018 25-10-24 09-16-21.bmp,2025-10-24 09:16:21,387.59349246929537,166.38844247407428,12.190309477489786,7.6978142676348185,28.705985112723706,18.126967340351708,1463.8874170053198,2186.78254015591,6805.061898749716,9078.699601468656,True,1,1
1019,nightdriftB1019 25-10-24 09-17-22.bmp,2025-10-24 09:17:22,388.02853566010333,166.05860925196845,12.475761223105486,8.375623522453875,29.378172605188634,19.723086160307112,1432.3035336578087,2050.2984442640945,6807.376354106795,9080.1392834867,True,1,1
1020,nightdriftB1020 25-10-24 09-18-22.bmp,2025-10-24 09:18:22,387.18414189755305,165.30348697279183,12.39739926617769,7.855267219671381,29.193644298247204,18.4977407079567,1472.843467800531,2202.926192446458,6806.856875250954,9080.795553704258,True,1,1
1021,nightdriftB1021 25-10-24 09-19-22.bmp,2025-10-24 09:19:22,387.7225712814345,164.39632953281983,12.340879106789197,7.525416759227979,29.06054949397084,17.72100223184189,1489.1018798524585,2252.136975254801,6808.748636905572,9085.791643485727,True,1,1
1022,nightdriftB1022 25-10-24 09-20-22.bmp,2025-10-24 09:20:22,388.02444385341136,164.83087056926692,12.17633133021717,7.844849471779067,28.673069091333755,18.4732087863958,1448.0728112515303,2147.233610526439,6807.730614018992,9081.086536256242,True,1,1
1023,nightdriftB1023 25-10-24 09-21-22.bmp,2025-10-24 09:21:22,388.1373143419032,164.05338714078715,12.72550515590134,7.399923183945404,29.96627462426117,17.42548744524388,1454.3341377062263,2289.2683570968984,6807.191387796232,9084.436852779752,True,1,1
