frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
79,lasernight0079 25-11-11 17-09-03.bmp,2025-11-11 17:09:03,1364.3383633532808,643.6893775966173,180.49965110821222,178.00970945868622,425.0441965507109,419.1808320434497,14483.112373224367,14329.992300994985,25123.038109567144,33580.54204507561,True,8,7
80,lasernight0080 25-11-11 17-10-04.bmp,2025-11-11 17:10:04,1365.445753538519,645.0402501087597,180.48288932585805,177.78415495355478,425.0047255696329,418.6496917735191,14438.315657957863,14289.164924031382,25131.56846399073,33594.71489643749,True,8,7
81,lasernight0081 25-11-11 17-11-03.bmp,2025-11-11 17:11:03,1366.305223257265,643.924898056856,180.58874548035374,178.08050219311073,425.2539977641292,419.3475361935151,14504.17735966807,14370.140354731038,25129.60220106384,33585.28851786357,True,7,8
82,lasernight0082 25-11-11 17-12-04.bmp,2025-11-11 17:12:04,1364.6281798881805,642.9755322698265,180.73900027997468,177.89565427964124,425.6078207781387,418.912252621595,14582.169179418075,14469.246543972185,25125.182828819543,33581.1007373671,True,8,8
83,lasernight0083 25-11-11 17-13-03.bmp,2025-11-11 17:13:03,1368.569286054816,645.1455544728361,180.7066669991262,178.13484024108752,425.5316817202752,419.4754925180987,14519.14248020323,14397.460423193046,25129.24013440646,33583.18643040309,True,7,7
84,lasernight0084 25-11-11 17-14-03.bmp,2025-11-11 17:14:03,1365.6379740955422,643.7245728927523,180.72704095255025,178.22832488391612,425.57965871419464,419.695632028934,14543.601086211622,14391.081420617742,25128.92192363815,33588.66525053935,True,8,7
85,lasernight0085 25-11-11 17-15-03.bmp,2025-11-11 17:15:03,1364.657135546376,644.0564300093258,180.70711976691715,177.98041138991434,425.53274790694496,419.11184036382497,14520.148853121113,14380.332665820317,25127.789224117343,33588.38499687837,True,7,8
86,lasernight0086 25-11-11 17-16-03.bmp,2025-11-11 17:16:03,1366.016680451578,645.5997678285579,180.60343236773133,178.2547245165622,425.2885827409251,419.7577984130705,14532.499208833908,14385.258040782466,25130.56726873599,33586.73443777855,True,8,8
87,lasernight0087 25-11-11 17-17-03.bmp,2025-11-11 17:17:03,1364.5192419179625,645.2283910343971,180.54139660667522,178.53075800406643,425.14249968728143,420.40780760254523,14525.63286400436,14352.313648832,25131.0458538313,33587.08596345518,True,7,7
88,lasernight0088 25-11-11 17-18-03.bmp,2025-11-11 17:18:03,1362.5965035776865,643.850824208137,180.70588350826614,178.8726241667127,425.52983674029275,421.2128408950625,14535.353357666925,14361.133723281257,25124.95794502007,33575.94610464569,True,8,7
89,lasernight0089 25-11-11 17-19-04.bmp,2025-11-11 17:19:04,1366.9322757290688,644.5696090542281,180.77274984563422,178.76455476788925,425.6872949318649,420.9583569084586,14546.590712478439,14383.18493967947,25127.22699176514,33579.76026391226,True,7,8
90,lasernight0090 25-11-11 17-20-03.bmp,2025-11-11 17:20:03,1364.060182154977,645.878076963251,180.84110893311018,178.4038467405822,425.8482682813133,420.10895441535234,14553.995199400808,14402.013372829622,25129.657837507166,33588.406938165084,True,8,8
91,lasernight0091 25-11-11 17-21-03.bmp,2025-11-11 17:21:03,1365.1741652184025,644.6738381575113,180.84694721019923,178.93383048226312,425.8620163732311,421.35697075380307,14591.746663655655,14421.837923739957,25127.9545819332,33580.60032967583,True,7,7
92,lasernight0092 25-11-11 17-22-03.bmp,2025-11-11 17:22:03,1363.7979897425143,645.7671758514427,181.1015864658697,178.99736323720273,426.4616459967356,421.50657895865095,14629.251246886466,14459.778471684036,25130.835411642285,33588.089136361355,True,8,8
93,lasernight0093 25-11-11 17-23-03.bmp,2025-11-11 17:23:03,1363.8507006264033,645.0974943089791,181.0971112842307,179.32017352455821,426.45110774930697,422.2667390940578,14676.644163469342,14494.465044895063,25128.342605385402,33581.69361758239,True,8,7
94,lasernight0094 25-11-11 17-24-03.bmp,2025-11-11 17:24:03,1362.8251708587925,643.80811788676,181.16852210093512,179.08660114315182,426.6192673719146,421.71671816835646,14686.350656236225,14512.353583290682,25129.951567091044,33587.74566153667,True,8,8
95,lasernight0095 25-11-11 17-25-03.bmp,2025-11-11 17:25:03,1364.5531546875234,643.681283917589,181.1666290301493,178.7531829660344,426.6148095308815,420.9315783615026,14665.47224124294,14531.517891420575,25125.89138792429,33579.18964876105,True,7,7
96,lasernight0096 25-11-11 17-26-04.bmp,2025-11-11 17:26:04,1364.4980892734977,644.6957447072388,181.37975710292142,178.973055726449,427.1166877888041,421.44933914508323,14696.356733329354,14557.033615687284,25118.8490201374,33571.059671086856,True,7,7
97,lasernight0097 25-11-11 17-27-03.bmp,2025-11-11 17:27:03,1364.2817928453658,645.3344556981193,181.22315875423735,178.9020295882391,426.7479268583041,421.2820853711054,14749.128199168956,14576.63959030803,25127.72593389282,33589.13730278481,True,8,8
98,lasernight0098 25-11-11 17-28-03.bmp,2025-11-11 17:28:03,1365.1976212352345,645.2827475711738,181.21158576066006,178.9416912850344,426.72067454104723,421.375481529739,14763.275507054826,14593.753845782476,25128.867624304057,33589.033663422604,True,7,8
99,lasernight0099 25-11-11 17-29-03.bmp,2025-11-11 17:29:03,1363.8402960156955,644.6099027776494,181.35917184102834,179.01949959277206,427.06821320146605,421.55870609246955,14786.34470077959,14630.11314901995,25128.315345729417,33586.63619008899,True,8,8
100,lasernight0100 25-11-11 17-30-03.bmp,2025-11-11 17:30:03,1363.5865279422248,647.342361372912,181.73080587273682,179.2491789907728,427.9433444687488,422.0995597428123,14871.597475126511,14710.6684341595,25130.495218420005,33593.68730176137,True,8,7
101,lasernight0101 25-11-11 17-31-03.bmp,2025-11-11 17:31:03,1363.5068220759738,647.1651258894351,181.83222313816356,179.5790694201831,428.18216387828795,422.8763923386515,14939.34879883635,14776.40141953464,25126.780890468217,33585.05961293224,True,8,7
102,lasernight0102 25-11-11 17-32-03.bmp,2025-11-11 17:32:03,1364.4492782693194,647.2519709727043,181.66483988319635,179.43100547833703,427.7880064342886,422.5277284004461,14913.776427503257,14750.527686161202,25122.229273585934,33578.570025046436,True,8,7
103,lasernight0103 25-11-11 17-33-03.bmp,2025-11-11 17:33:03,1363.746603167618,646.1677837577457,181.90871473748,179.253197472218,428.3622878296348,422.1090225434701,14919.256109570708,14784.834529048816,25126.45643877576,33585.65730080853,True,7,7
104,lasernight0104 25-11-11 17-34-03.bmp,2025-11-11 17:34:03,1361.1697521858825,648.2226425802784,181.83046037519046,179.60880897147774,428.17801288870425,422.9464236301704,14991.45819247368,14824.074173979981,25119.516640378853,33575.94826284543,True,8,8
105,lasernight0105 25-11-11 17-35-03.bmp,2025-11-11 17:35:03,1364.5698927660958,648.193573848772,181.74334218428493,179.658921090385,427.97286522647306,423.06442865227217,14915.476694135043,14752.05830787536,25115.988159090884,33567.431762520806,True,8,8
106,lasernight0106 25-11-11 17-36-03.bmp,2025-11-11 17:36:03,1364.8521637913973,648.0778449620403,181.7761081173456,179.7790954931502,428.05002310243844,423.3474177448033,14915.350531172437,14734.86675306703,25126.97036510769,33584.40931723771,True,7,7
107,lasernight0107 25-11-11 17-37-03.bmp,2025-11-11 17:37:03,1363.1307040102158,646.1011821497191,181.77715808752052,179.6232985783671,428.05249559325307,422.98054404691806,14915.039517432277,14740.626229412404,25121.033043741078,33578.102133608074,True,7,7
108,lasernight0108 25-11-11 17-38-03.bmp,2025-11-11 17:38:03,1364.429378655253,647.2979833407361,181.87296701628244,179.68776617602992,428.2781083791946,423.1323536381495,14973.93672718949,14829.841935033426,25125.34926122247,33577.52990013944,True,8,7
109,lasernight0109 25-11-11 17-39-03.bmp,2025-11-11 17:39:03,1365.2733708132043,646.0566810089349,181.83520972268957,179.95062582043647,428.18919674739595,423.7513407978277,14949.78085788288,14774.139156434858,25124.593897309845,33578.07205648031,True,8,8
110,lasernight0110 25-11-11 17-40-03.bmp,2025-11-11 17:40:03,1364.9005870811698,647.0920624604629,181.76404938064832,180.2266998054448,428.02162694754594,424.40144535163694,14883.355036906205,14680.99275654203,25124.322891273954,33577.14747750316,True,7,7
111,lasernight0111 25-11-11 17-41-03.bmp,2025-11-11 17:41:03,1365.3241920575665,645.5160605979381,181.81621805094323,180.0763257048719,428.14447477807903,424.0473414053543,14901.788255933097,14724.56148459827,25119.423626303884,33568.657382024496,True,8,7
112,lasernight0112 25-11-11 17-42-03.bmp,2025-11-11 17:42:03,1363.5218458687825,648.3427542121035,181.4601099581164,179.91084721285185,427.30590430289266,423.65766933532404,14786.269996801266,14597.388349606843,25128.346135659413,33579.26510935347,True,7,7
113,lasernight0113 25-11-11 17-43-03.bmp,2025-11-11 17:43:03,1364.766807114023,648.1434147592687,181.50338034818083,180.06033669802133,427.4077982847727,424.0096901715225,14840.70868031597,14636.861704044648,25128.93900078869,33581.67292286996,True,8,7
114,lasernight0114 25-11-11 17-44-03.bmp,2025-11-11 17:44:03,1364.7912535919681,647.4117423364404,181.70402713148673,179.9423535890108,427.8802853520724,423.7318611814494,14888.9365131901,14707.009814445943,25120.6678476392,33571.75400715955,True,8,8
115,lasernight0115 25-11-11 17-45-03.bmp,2025-11-11 17:45:03,1364.0243163085988,649.0065159853615,181.8239215933709,179.82356863030648,428.1626152342055,423.4521439796443,14970.755826986519,14794.679025855772,25125.665909038653,33581.84918684968,True,7,7
116,lasernight0116 25-11-11 17-46-03.bmp,2025-11-11 17:46:03,1365.22426625334,648.5727094345356,181.72259053624506,180.04480448320388,427.92399882970136,423.9731146007266,14891.314415485995,14702.022128619572,25127.103798441734,33580.45644502604,True,8,8
117,lasernight0117 25-11-11 17-47-04.bmp,2025-11-11 17:47:04,1367.703142930502,645.9421920493405,181.81600328058147,180.25642773741714,428.14396903252606,424.4714492817427,14907.560669622362,14695.483576672306,25119.199904758454,33573.10799122469,True,8,7
118,lasernight0118 25-11-11 17-48-03.bmp,2025-11-11 17:48:03,1363.132556196964,648.1677686150701,181.84152162063515,179.8701436307013,428.2040601312004,423.56181972417136,14924.798948485097,14745.350585277398,25125.236261609374,33581.4040270866,True,8,7
119,lasernight0119 25-11-11 17-49-03.bmp,2025-11-11 17:49:03,1364.6883143680498,647.8751007402263,181.72235316485174,180.00311059517264,427.92343986278627,423.8749329974354,14884.950246553371,14695.774929861318,25127.174034933763,33581.30996906175,True,8,8
120,lasernight0120 25-11-11 17-50-04.bmp,2025-11-11 17:50:04,1363.3548547240532,648.5432415014575,181.63462271569418,180.46643621491617,427.7168504425505,424.96598145418386,14822.49625519726,14587.418920232682,25119.379121573515,33571.05118000245,True,7,8
121,lasernight0121 25-11-11 17-51-03.bmp,2025-11-11 17:51:03,1363.6325068164215,647.4491112956698,181.15059750464218,180.725198144457,426.57705817326485,425.5753192327575,14711.826082795937,14430.14227734131,25126.344946555142,33576.99841315687,True,8,7
122,lasernight0122 25-11-11 17-52-03.bmp,2025-11-11 17:52:03,1363.7916294912927,648.0948987481087,181.12612650747215,180.54489383667223,426.519433378607,425.15073503458046,14679.047453001485,14402.270395038597,25129.35097668304,33582.73462256094,True,8,7
123,lasernight0123 25-11-11 17-53-03.bmp,2025-11-11 17:53:03,1363.8304026057617,646.2197909396207,181.25623697736944,180.76843683172748,426.8258201211895,425.67713856026285,14701.72428720342,14433.440737586468,25127.7660383523,33576.95606483416,True,8,7
124,lasernight0124 25-11-11 17-54-03.bmp,2025-11-11 17:54:03,1363.6972137805767,648.3006375706069,181.04924302706928,180.51077001367156,426.33838661782255,425.0703795721654,14611.934984769558,14342.319779440886,25128.67641151817,33579.26218766509,True,7,8
125,lasernight0125 25-11-11 17-55-03.bmp,2025-11-11 17:55:03,1362.3306237589682,647.8792006987211,181.17139000053984,180.59476495964438,426.62602075939094,425.2681725546235,14738.38595068496,14476.709494976623,25130.04011011591,33580.07528393717,True,8,8
126,lasernight0126 25-11-11 17-56-03.bmp,2025-11-11 17:56:03,1366.8031760708773,650.987423712069,180.91639025827936,180.7390250162033,426.02554225483823,425.6078790275057,14745.40671734845,14454.977160994014,25130.803303065364,33580.2154572777,True,8,7
127,lasernight0127 25-11-11 17-57-03.bmp,2025-11-11 17:57:03,1365.3036438865283,646.185524482855,180.95082582067803,180.91529989667336,426.10663180743654,426.0229746494721,14733.914535126733,14432.302499306636,25131.154006864577,33580.724872160434,True,8,7
128,lasernight0128 25-11-11 17-58-03.bmp,2025-11-11 17:58:03,1363.8673049631832,649.0677144105058,181.24881253758042,180.5710005461033,426.80833690155123,425.2122116372586,14769.04439077782,14518.909569630725,25128.428345125587,33577.157875808065,True,7,8
129,lasernight0129 25-11-11 17-59-03.bmp,2025-11-11 17:59:03,1364.7281422797969,648.4995384373888,181.17700993646778,180.48860072681126,426.6392546971658,425.0181748910827,14793.659086133286,14534.532704411231,25130.260988414182,33581.923199882425,True,8,7
130,lasernight0130 25-11-11 18-00-04.bmp,2025-11-11 18:00:04,1364.4275553792718,648.714359093395,181.0734110869699,180.6732310045599,426.3952980497261,425.4529459700449,14716.379932015407,14468.009032964848,25128.867794857135,33571.987307597854,True,8,8
131,lasernight0131 25-11-11 18-01-03.bmp,2025-11-11 18:01:03,1365.036463549855,649.00896964297,180.9895875881504,180.98154103789463,426.1979087944613,426.17896061662566,14684.663366289951,14387.08273762256,25127.562361952787,33574.44705225009,True,8,7
132,lasernight0132 25-11-11 18-02-03.bmp,2025-11-11 18:02:03,1364.6125507516417,647.8291718498537,181.18044885105195,180.80657050104296,426.64735272216177,425.7669364891575,14753.876566067922,14484.302866564532,25127.38278134345,33574.58583898306,True,7,7
133,lasernight0133 25-11-11 18-03-04.bmp,2025-11-11 18:03:04,1363.8427256856855,649.7684865604513,181.05268457465198,180.93252908793372,426.34649084305624,426.0635462944116,14767.025971369907,14465.986362932434,25130.079430694794,33580.75515458086,True,7,8
134,lasernight0134 25-11-11 18-04-03.bmp,2025-11-11 18:04:03,1362.3607611777634,649.8316082972171,181.39696621365115,180.73881873582482,427.1572121477076,425.6073932743356,14766.950754839354,14509.230388541484,25124.37804892437,33573.219487728275,True,7,8
135,lasernight0135 25-11-11 18-05-03.bmp,2025-11-11 18:05:03,1363.064711020133,650.485505900931,181.12294025148833,180.84428888259387,426.5119303191477,425.85575649009974,14765.36464836056,14455.998934435422,25130.152363741392,33585.82578473957,True,8,8
136,lasernight0136 25-11-11 18-06-03.bmp,2025-11-11 18:06:03,1365.6390905703063,648.2218567235436,181.1094095491858,181.13665359373522,426.48006795014237,426.54422277235506,14720.361829920254,14415.415475639991,25133.401151476235,33583.37430028927,True,8,7
137,lasernight0137 25-11-11 18-07-03.bmp,2025-11-11 18:07:03,1365.731817271737,649.6683453153024,180.7614426171024,181.13703758659076,425.66066844346443,426.5451270064284,14663.26652148235,14328.402044375229,25129.962648740955,33579.177301526644,True,8,8
138,lasernight0138 25-11-11 18-08-03.bmp,2025-11-11 18:08:03,1365.3034119704994,649.2699051453762,180.79800957057543,181.58524898056038,425.74677703848846,427.60058418135935,14664.941345721505,14341.731318327307,25134.40403515518,33574.67650749515,True,8,8
139,lasernight0139 25-11-11 18-09-03.bmp,2025-11-11 18:09:03,1365.535038288746,648.3674509585309,180.90246987058492,181.25149818222076,425.99276224686076,426.8146611113841,14648.419073441024,14327.564627477595,25131.366221389264,33578.319941165326,True,8,7
140,lasernight0140 25-11-11 18-10-03.bmp,2025-11-11 18:10:03,1365.7320655576884,646.7877518423986,181.09524937474743,180.93345901419943,426.44672328753376,426.0657361034225,14728.50048414783,14429.140742217902,25131.6085892534,33583.22692015124,True,8,9
141,lasernight0141 25-11-11 18-11-03.bmp,2025-11-11 18:11:03,1364.6649051651916,647.7552827196914,181.11860547040143,180.98594373496118,426.5017226897534,426.18932817593014,14800.36905876334,14515.462671697436,25129.468198873914,33576.42481514787,True,7,7
142,lasernight0142 25-11-11 18-12-03.bmp,2025-11-11 18:12:03,1365.8958831560735,647.1313612555849,181.26472364667296,180.81234678033766,426.845804700181,425.78053858742635,14781.744214587397,14506.134821296318,25127.66296590889,33577.9244034947,True,8,8
143,lasernight0143 25-11-11 18-13-03.bmp,2025-11-11 18:13:03,1365.073648064906,647.982255008378,181.02061977564594,181.17484278127213,426.2709840116169,426.63415143667044,14704.435960835546,14388.533857912256,25131.02560175645,33580.38007895202,True,8,8
144,lasernight0144 25-11-11 18-14-03.bmp,2025-11-11 18:14:03,1363.4622290392067,648.8005567036789,180.76869383351573,181.49171213965315,425.6777437532254,427.3803217534421,14626.645990029754,14278.905127848611,25132.907168679274,33579.718133195944,True,8,7
145,lasernight0145 25-11-11 18-15-03.bmp,2025-11-11 18:15:03,1365.4468253636128,648.8493635566706,180.89584041884774,181.08409343315503,425.97715108102244,426.42045305265077,14736.457547233736,14419.487536154063,25130.615196514398,33579.373113133865,True,8,8
146,lasernight0146 25-11-11 18-16-03.bmp,2025-11-11 18:16:03,1365.2504671251486,649.3074683171607,180.65439870868616,181.32092815409652,425.4085993022274,426.9781562008831,14637.631690828463,14320.887641036117,25131.37387741898,33571.315208689026,True,8,8
147,lasernight0147 25-11-11 18-17-03.bmp,2025-11-11 18:17:03,1367.012986697742,650.7362383953214,180.6112466561311,180.92977856127507,425.30698398388654,426.05706929910144,14697.232302066772,14368.26245597531,25136.040125197564,33586.8555751617,True,8,7
148,lasernight0148 25-11-11 18-18-03.bmp,2025-11-11 18:18:03,1366.2680611270162,648.2173941557071,180.729315430314,181.6530883894777,425.58501470002466,427.76033378132087,14583.965925341001,14234.859105347505,25134.072296583432,33577.899961555835,True,8,8
149,lasernight0149 25-11-11 18-19-03.bmp,2025-11-11 18:19:03,1366.066570573674,649.0894298471361,180.5249820901497,181.64684816256172,425.10384645473766,427.7456391698936,14589.998172742111,14221.312485183107,25133.557094221243,33578.060975236214,True,8,8
150,lasernight0150 25-11-11 18-20-03.bmp,2025-11-11 18:20:03,1365.9727028260133,646.8291480066156,181.0683522485649,180.81566158615126,426.3833853956454,425.7883443586016,14695.68875199395,14419.66938174775,25131.545427899524,33579.31744226526,True,8,8
151,lasernight0151 25-11-11 18-21-03.bmp,2025-11-11 18:21:03,1369.638982641318,647.6120556572754,180.86848125990963,181.8143956189196,425.91272518513983,428.1401832786191,14747.873050616638,14391.124765333625,25130.100027697878,33573.88931611208,True,8,8
152,lasernight0152 25-11-11 18-22-04.bmp,2025-11-11 18:22:04,1365.067030726727,646.994865184624,181.01111915140567,181.3987719475564,426.2486117512156,427.1614643261037,14707.09143342269,14386.882733616976,25128.279632270867,33573.371701393386,True,8,8
153,lasernight0153 25-11-11 18-23-04.bmp,2025-11-11 18:23:04,1365.9291210947267,646.0060076532061,181.02760090413202,180.9709055909019,426.2874233129129,426.1539160528593,14717.41689816224,14407.512586599043,25129.730812684906,33581.21827186068,True,8,8
154,lasernight0154 25-11-11 18-24-04.bmp,2025-11-11 18:24:04,1365.0816067068095,646.7739594953923,181.4004184524036,180.31271433018688,427.16534154872215,424.6039940786634,14822.584256465689,14603.673211085299,25131.061045414037,33581.23166030651,True,8,7
155,lasernight0155 25-11-11 18-25-04.bmp,2025-11-11 18:25:04,1365.2693042659848,645.6894175143537,181.78840577488933,179.76325981284427,428.0789818729294,423.31012756739216,14920.413527872099,14746.549239011558,25127.035653657967,33583.52806837178,True,8,8
156,lasernight0156 25-11-11 18-26-04.bmp,2025-11-11 18:26:04,1362.5769580835135,644.0840154175226,181.8307426056868,179.7246592761135,428.17867749073434,423.2192302497496,14920.119929938337,14738.563746799517,25126.439724820517,33586.12275755651,True,8,7
157,lasernight0157 25-11-11 18-27-04.bmp,2025-11-11 18:27:04,1368.3747205484226,638.502211872819,178.96714877178226,176.7558893752258,421.43542932982893,416.2283113780547,13718.132127090332,13555.404469670659,25138.782215987823,33595.99951147581,True,8,8
158,lasernight0158 25-11-11 18-28-04.bmp,2025-11-11 18:28:04,1368.382110799404,639.0772977782563,178.3148815318181,176.03191984408065,419.89945735844424,414.52349341412247,13515.742622535952,13373.109790918053,25134.90521956448,33586.69973936385,True,8,7
159,lasernight0159 25-11-11 18-29-04.bmp,2025-11-11 18:29:04,1367.2309970447677,637.3227824665248,177.9279811722515,175.716051668351,418.9883766363072,413.77968070232697,13376.27006872925,13216.939235353808,25139.46242174289,33594.89155859951,True,8,8
160,lasernight0160 25-11-11 18-30-04.bmp,2025-11-11 18:30:04,1369.6198283563597,635.1465757828903,177.7746123299809,174.95443591032762,418.6272206122452,411.986212648722,13282.08737750169,13152.7211227425,25140.261860531245,33599.2205757518,True,8,7
161,lasernight0161 25-11-11 18-31-05.bmp,2025-11-11 18:31:05,1368.8308323498577,635.2445784073358,177.72087393092463,174.84794750189323,418.5006763529596,411.7354516099773,13219.80019747001,13099.21920156324,25141.73015338571,33599.829535872246,True,8,7
162,lasernight0162 25-11-11 18-32-04.bmp,2025-11-11 18:32:04,1369.7645831384248,635.8146873142829,177.16214734005808,174.53064511148293,417.18497577709525,410.98826158070284,13068.052479675513,12942.186765213355,25141.17924162434,33595.54006368292,True,8,8
163,lasernight0163 25-11-11 18-33-05.bmp,2025-11-11 18:33:05,1368.4555547358048,636.0145188594934,177.26167882468127,174.36349353200245,417.41935451219763,410.5946496907836,13088.772177256847,12959.469558432806,25139.367642655,33598.50083833034,True,8,7
164,lasernight0164 25-11-11 18-34-04.bmp,2025-11-11 18:34:04,1369.8449251211418,635.2628094081997,176.62113648155943,173.93623717870406,415.91099256292324,409.58853786566976,12893.134523935101,12755.892644624659,25134.49449666036,33589.389882926276,True,8,7
165,lasernight0165 25-11-11 18-35-04.bmp,2025-11-11 18:35:04,1369.7325389703299,635.2824482324847,176.43377838817142,173.3366460166052,415.46979796901434,408.17660857833596,12762.172717427557,12648.159887231179,25143.94038089567,33603.007366594655,True,7,7
166,lasernight0166 25-11-11 18-36-04.bmp,2025-11-11 18:36:04,1371.0397799726886,633.4661947357431,176.2953900027582,173.2696213361747,415.1439182250439,408.01877751734645,12696.2118646018,12596.23281905863,25136.916010111338,33589.018381259906,True,8,8
167,lasernight0167 25-11-11 18-37-04.bmp,2025-11-11 18:37:04,1370.8112021177758,632.9412609680677,176.20560793272116,173.00148280016467,414.93249760683625,407.38735951790477,12685.825253419709,12586.738428851288,25145.042519795752,33602.52556853123,True,7,7
168,lasernight0168 25-11-11 18-38-05.bmp,2025-11-11 18:38:05,1370.4671282201564,634.4346214975002,176.22131180839665,172.98890256388057,414.96947740806155,407.35773532533176,12702.33650790245,12608.198724550082,25141.405513892423,33597.08338497386,True,7,7
169,lasernight0169 25-11-11 18-39-04.bmp,2025-11-11 18:39:04,1370.9950403724938,632.1938660954393,176.30946818587182,173.04823344947394,415.17706981283743,407.4974488840165,12668.46938949072,12572.558804073751,25143.506455234437,33600.64504140559,True,8,7
170,lasernight0170 25-11-11 18-40-04.bmp,2025-11-11 18:40:04,1371.3200849084524,633.9116057123446,176.11562894879563,173.07890307914144,414.72061329185686,407.5696703427312,12716.983721413482,12609.654664960772,25143.930451231157,33600.26165678389,True,8,8
171,lasernight0171 25-11-11 18-41-04.bmp,2025-11-11 18:41:04,1369.7334872904037,634.2867966043111,176.17234240798308,172.7228720122138,414.85416328237454,406.7312812496762,12693.718171959219,12612.07817957916,25144.357088989484,33601.721881278296,True,8,7
172,lasernight0172 25-11-11 18-42-05.bmp,2025-11-11 18:42:05,1371.0006917073692,633.3630548962544,176.14548481425797,172.88232380474616,414.79091848230934,407.10676152694754,12712.172280889425,12605.544554272448,25136.07955017491,33593.344959702124,True,8,7
173,lasernight0173 25-11-11 18-43-04.bmp,2025-11-11 18:43:04,1370.0510335999427,634.2344800002585,176.0326094581782,172.97535686574682,414.5251173312227,407.3258376438425,12699.551686020981,12579.952211691056,25143.661798062334,33602.92457096026,True,8,7
174,lasernight0174 25-11-11 18-44-04.bmp,2025-11-11 18:44:04,1370.858388652187,632.7666455824933,176.36280408427996,173.33004754573966,415.3026662555286,408.16107036687526,12724.245384486849,12622.039097239654,25145.455315635634,33601.15126672319,True,8,7
175,lasernight0175 25-11-11 18-45-04.bmp,2025-11-11 18:45:04,1371.0425166516816,635.2060020435981,176.14319702351366,172.89849194983043,414.78553114680585,407.1448345990829,12702.386823073515,12594.939541506406,25145.37229594464,33605.56068659708,True,8,7
176,lasernight0176 25-11-11 18-46-04.bmp,2025-11-11 18:46:04,1370.199046538323,634.4680382532516,175.95689701524415,172.5084767185476,414.3468281529434,406.22641891459074,12650.966617284881,12550.614306446078,25145.781726782574,33607.59360751655,True,7,7
177,lasernight0177 25-11-11 18-47-04.bmp,2025-11-11 18:47:04,1369.4613167563612,632.7779710457248,175.84014900927735,172.48283080247174,414.07190760827535,406.16602739734213,12672.896348496652,12564.272041740029,25143.144363556636,33604.54037231203,True,7,7
