frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
974,minutely0974 25-10-17 05-45-55.bmp,2025-10-17 05:45:55,390.1933103586067,334.47094826935086,6.613155454576956,7.023135157189464,15.572791025343577,16.538219447111338,3214.622552468854,3043.932002117916,6806.767334638136,9075.0675759445,True,1,1,640,480,95.08424476956287,52.95491065129583,False,False,23.7216,35.5824,False,
975,minutely0975 25-10-17 05-46-55.bmp,2025-10-17 05:46:55,390.32096965021873,336.34631951172855,5.69286579122312,7.524365189253042,13.40567447884318,17.718525973786157,3551.4634499680956,2823.855674004065,6813.953089926283,9079.893460281475,True,1,1,640,480,85.89562456913966,64.88707769792082,False,False,24.46289999998921,32.6172,False,
976,minutely0976 25-10-17 05-47-55.bmp,2025-10-17 05:47:55,391.6362053104555,334.9547372062138,6.3298720156691815,7.735897152692732,14.905709504978248,18.21664568145869,3368.6268514698454,2903.025772427355,6812.325349014875,9077.175778012326,True,1,1,640,480,84.96783082065906,70.5789408041931,False,False,25.2042,31.1346,False,
977,minutely0977 25-10-17 05-48-55.bmp,2025-10-17 05:48:55,389.04213944036263,336.06785242393863,6.106990482582483,7.479929992049984,14.380863603198462,17.61388908070749,3442.6433663141142,2835.0198083231057,6811.456515967414,9080.993892150724,True,1,1,640,480,91.494335767228,48.6353728927173,False,False,26.686799999999998,32.6172,False,
978,minutely0978 25-10-17 05-49-56.bmp,2025-10-17 05:49:56,388.9882202167318,336.23749580549475,5.7255009156668715,6.73889649630193,13.482524324055404,15.868888550880618,3346.96149740174,2929.3924997295026,6816.67719430095,9085.885354040907,True,1,1,640,480,98.41463920634313,60.964861859585014,False,False,28.1694,32.61720000000539,False,
979,minutely0979 25-10-17 05-50-55.bmp,2025-10-17 05:50:55,387.96421344450744,337.82732761802913,6.003080872690562,8.107273954770834,14.13617517095362,19.0911712192517,3493.908751992279,2702.5743381408806,6811.9100548996985,9077.657280726466,True,1,1,640,480,83.7344478260698,64.94880579256193,False,False,26.68679993659609,29.651999999999997,False,
980,minutely0980 25-10-17 05-51-55.bmp,2025-10-17 05:51:55,388.17038152147535,336.8950911597793,5.541578043278777,7.838172228012553,13.04941905741625,18.457485078928855,3683.65279195098,2705.232250338222,6813.5305809145275,9080.577630831498,True,1,1,640,480,83.32411768389916,79.74194871740868,False,False,25.2042,34.099799999999995,False,
981,minutely0981 25-10-17 05-52-55.bmp,2025-10-17 05:52:55,387.40051978162745,338.8667009164251,5.833453433193042,6.867356841818018,13.736733076237584,16.171389547493504,3366.6716708658905,2936.7436220227787,6819.275811151782,9089.608660751404,True,1,1,640,480,100.22330013274875,58.81785002343357,False,False,28.016884400961057,35.5824,False,
982,minutely0982 25-10-17 05-53-56.bmp,2025-10-17 05:53:56,388.02170508400735,338.75406398647704,5.953670775095255,6.979918938072256,14.019823282709256,16.436453028063685,3421.1122481588714,2935.9635745177343,6811.047740783372,9080.746247456529,True,1,1,640,480,65.04885059391727,73.20429745042904,False,False,25.2042,32.6172,False,
983,minutely0983 25-10-17 05-54-55.bmp,2025-10-17 05:54:55,389.3746482878689,336.6105126512077,6.205027888250776,7.3392957169058395,14.61172405122899,17.282720670579664,3329.092140539059,2950.851274053267,6812.741101670008,9078.43234382548,True,1,1,640,480,86.8318531031424,60.501809436488216,False,False,26.686799999999998,32.6172,False,
984,minutely0984 25-10-17 05-55-55.bmp,2025-10-17 05:55:55,388.692896275818,337.5887104613505,6.376159547714189,6.6584757076127605,15.014708313272845,15.679512065638162,3150.9736062401485,2997.267417110241,6810.767272658456,9081.72216097586,True,1,1,640,480,60.33671794885159,53.457533869178704,False,False,24.462899999999326,36.323699999999995,False,
985,minutely0985 25-10-17 05-56-55.bmp,2025-10-17 05:56:55,387.4001694811241,338.9917915622966,6.3751261431734045,7.35812033720093,15.012274831545579,17.327049263790638,3253.6998475762202,2832.745386977738,6806.276006249894,9074.507580719675,True,1,1,640,480,71.53629077924116,52.14182097182942,False,False,23.7216,29.651999999999997,False,
986,minutely0986 25-10-17 05-57-56.bmp,2025-10-17 05:57:56,389.51167292259424,336.18026715896735,5.661957081748395,6.833962352235305,13.332890030206057,16.09275153403055,3256.120709889525,2827.359108579163,6811.041815219594,9076.76200787137,True,1,1,640,480,84.59438738619491,60.04529220176795,False,False,25.9455,31.1346,False,
987,minutely0987 25-10-17 05-58-56.bmp,2025-10-17 05:58:56,388.74800107657416,336.95373500528484,5.3872210478709786,8.055658569427132,12.685936110539215,18.969626275212352,3766.853002134409,2582.0517094361476,6813.267685661214,9081.707944985297,True,1,1,640,480,88.92058172561347,76.9162750095456,False,False,26.686799999999998,29.651999999999997,False,
988,minutely0988 25-10-17 05-59-56.bmp,2025-10-17 05:59:56,389.9158375922627,334.8395477662718,6.145247094664955,7.810063687433785,14.470951040185241,18.391294524137408,3349.2816328935155,2683.0124119747265,6809.597137047293,9077.518465206027,True,1,1,640,480,59.12060152162292,45.47327953289923,False,False,28.1694,31.134600012542972,False,
989,minutely0989 25-10-17 06-00-56.bmp,2025-10-17 06:00:56,390.4211162210675,331.98438108300263,4.651290733222685,8.64497782961246,10.95295265385948,20.35736708201957,4001.5020334233272,2550.524422369352,6820.520719139384,9076.078716573922,True,1,1,640,480,128.23147429571557,77.7113292185808,False,False,26.686799999999998,32.6170963140908,False,
990,minutely0990 25-10-17 06-01-57.bmp,2025-10-17 06:01:57,390.00924273435015,335.3640540293257,5.151179649344351,7.6896678322060055,12.130101093831573,18.107783950908388,3669.5123300159485,2733.1447279468553,6816.365495552418,9077.444283289562,True,1,1,640,480,104.8958487039462,49.140877138103875,False,False,26.686799999999998,31.1346,False,
991,minutely0991 25-10-17 06-02-56.bmp,2025-10-17 06:02:56,388.3997344407771,332.5214961302059,6.0302347018271645,7.514268931133508,14.200117552103837,17.69475110278647,3508.62450662973,2895.5091324089435,6812.123729616468,9079.699372163777,True,1,1,640,480,90.76110780409135,70.09523053196656,False,False,25.9455,33.69038041329036,False,
992,minutely0992 25-10-17 06-03-56.bmp,2025-10-17 06:03:56,387.7192201314036,336.0035711141029,6.113785818951426,8.435599765179068,14.396865397492776,19.86431941890204,3462.633818385414,2683.175172674659,6811.386213912447,9074.201030654382,True,1,1,640,480,82.28678443925385,64.34444122783687,False,False,25.2042,32.6172,False,
993,minutely0993 25-10-17 06-04-56.bmp,2025-10-17 06:04:56,388.9714030092051,336.0418640931379,5.560811641685382,7.387644442480474,13.0947107204822,17.39657321871451,3575.4263910041136,2793.5857110342054,6811.102395451378,9077.523251377977,True,1,1,640,480,67.36613236824526,75.6583317102747,False,False,26.686799999999998,32.6172,False,
994,minutely0994 25-10-17 06-05-56.bmp,2025-10-17 06:05:56,389.80727365722385,334.4978248164607,6.129587080669141,6.850785696056648,14.434074525322432,16.1323674812855,3292.071526867741,2952.6211136284896,6806.074453196114,9074.51143444044,True,1,1,640,480,50.77852162953906,45.331871633671476,False,False,25.2042,29.62356330596061,False,
995,minutely0995 25-10-17 06-06-56.bmp,2025-10-17 06:06:56,388.7200895416165,333.6528842861702,6.842320222667947,7.341763032350685,16.112432814859112,17.2885307544466,3353.7208238308103,3121.8179557608887,6810.737218584355,9081.12700650776,True,1,1,640,480,79.57055712826343,50.86310977569445,False,False,26.686799999999998,34.8411,False,
996,minutely0996 25-10-17 06-07-56.bmp,2025-10-17 06:07:56,389.47069766784546,335.5521318293103,5.976545473805175,6.803493609179925,14.07368908175542,16.021003127136847,3264.4045117613196,2930.8618285874813,6812.704731637257,9081.359546336069,True,1,1,640,480,89.92155567875965,56.360435703794124,False,False,25.2042,34.099799999999995,False,
997,minutely0997 25-10-17 06-08-56.bmp,2025-10-17 06:08:56,391.824280185066,333.97959754891986,6.155716706099027,7.840846213553623,14.495605091053879,18.46378183368109,3339.9159391859475,2738.642857558488,6812.380913450834,9078.40307398676,True,1,1,640,480,121.84013411156121,65.60394624453295,False,False,23.7216,32.557460074720865,False,
998,minutely0998 25-10-17 06-09-56.bmp,2025-10-17 06:09:56,391.13819633880865,332.5966896459824,6.087641637971345,7.0571639591269735,14.335300556059964,16.61835115202217,3361.2542686496313,2973.1949585622033,6813.931395104639,9082.525234643499,True,1,1,640,480,85.3425210261925,76.09601260576352,False,False,26.686799999999998,31.1346,False,
999,minutely0999 25-10-17 06-10-57.bmp,2025-10-17 06:10:57,390.02200263036906,329.61543593778157,5.414800990181469,7.690556539245747,12.750881911532755,18.109876696059732,3780.1531268518497,2747.785550353383,6812.192789182255,9079.460272833576,True,1,1,640,480,48.62009260403989,73.02961526117319,False,False,25.2042,35.5824,False,
1000,minutely1000 25-10-17 06-11-56.bmp,2025-10-17 06:11:56,392.5180229288608,336.143751054441,6.896329346660218,7.1047610444432125,16.23961458265067,16.7304337226099,3203.557631334953,3041.3728180341986,6807.31029946152,9078.944181125,True,1,1,640,480,59.782475333342596,77.35971609084527,False,False,23.7216,34.099799999999995,False,
1001,minutely1001 25-10-17 06-12-56.bmp,2025-10-17 06:12:56,391.82607052916154,333.8848108248809,5.779960073308913,6.985497252108189,13.610765840106383,16.449588953772977,3269.2377222781265,2786.4274050778185,6811.005613973264,9078.37193950396,True,1,1,640,480,70.09381979208587,54.38236028589967,False,False,25.2042,31.136131107907424,False,
1002,minutely1002 25-10-17 06-13-56.bmp,2025-10-17 06:13:56,391.1613309035997,334.84525511492166,5.446659047920712,7.563428340258528,12.825901904492879,17.810512664795944,3657.0816382423377,2806.101099435605,6813.198094096567,9077.44992028942,True,1,1,640,480,68.40815004955857,57.76020177622881,False,False,28.1694,32.6172,False,
1003,minutely1003 25-10-17 06-14-57.bmp,2025-10-17 06:14:57,390.89063821653315,333.8879155843872,6.152258683490337,6.923195092303285,14.487462070098765,16.30287857901567,3213.104017796105,2948.6941198868276,6812.923993036024,9080.522346263071,True,1,1,640,480,93.41648819597322,56.50018028646837,False,False,26.686799999999998,32.6172,False,
1004,minutely1004 25-10-17 06-15-56.bmp,2025-10-17 06:15:56,391.09925071218515,330.67391271468205,5.666184411575241,6.8601541114547615,13.342844631219272,16.154428413655154,3410.1489209574274,2899.684365249442,6811.310302068988,9078.771759257288,True,1,1,640,480,67.98104508071077,78.30857145116492,False,False,27.428099999999997,35.5824,False,
1005,minutely1005 25-10-17 06-16-56.bmp,2025-10-17 06:16:56,389.9260590513826,331.73469961075233,5.966179983179856,7.212454502839278,14.049280216654337,16.984032437159662,3300.8392857581707,2792.565730908193,6809.560880526262,9077.075760501119,True,1,1,640,480,70.48644322481582,48.08322398454855,False,False,25.2042,32.6172,False,
1006,minutely1006 25-10-17 06-17-56.bmp,2025-10-17 06:17:56,390.11188538037857,333.75364794119866,6.434861045137489,7.681313305991642,15.152939776078563,18.08811054511207,3426.442150073679,2933.304698961204,6807.6736836094005,9074.376193987935,True,1,1,640,480,87.3268721759829,70.40303105019832,False,False,25.2042,32.6172,False,
1007,minutely1007 25-10-17 06-18-56.bmp,2025-10-17 06:18:56,389.98004914640654,335.5120896328398,5.797091458627725,7.157328096879286,13.65110716965427,16.854219671394556,3290.6101743358436,2806.99944104731,6812.947873272436,9078.631862409706,True,1,1,640,480,75.97084831388005,65.09082740789171,False,False,26.686799999999998,33.3585,False,
1008,minutely1008 25-10-17 06-19-57.bmp,2025-10-17 06:19:57,389.74649971657084,334.4969849882315,6.5942918107988,8.904525744321454,15.52837053885245,20.968555714222294,3437.670158630559,2681.552978199805,6811.869129992276,9076.178826075264,True,1,1,640,480,119.08601415362932,66.53167397555909,False,False,25.204200000005393,31.134599956678063,False,
1009,minutely1009 25-10-17 06-20-56.bmp,2025-10-17 06:20:56,390.4334895345744,332.19531380322303,5.722239026541788,9.037630523144628,13.47484316215899,21.281993515484515,3767.306147481497,2595.1909664202776,6814.30866530742,9075.83873999967,True,1,1,640,480,93.50250405177319,67.35392230848133,False,False,28.1694,29.651999999999997,False,
1010,minutely1010 25-10-17 06-21-56.bmp,2025-10-17 06:21:56,388.5629906361951,334.31233873359355,5.784399671970833,7.72310487323853,13.621220296027365,18.1865221653783,3568.703563908013,2771.0744810182664,6809.170553888,9074.933123422403,True,1,1,640,480,94.70314551981474,50.44117112239759,False,False,23.7216,31.875885433176876,False,
1011,minutely1011 25-10-17 06-22-56.bmp,2025-10-17 06:22:56,389.28439172757646,334.2508428984762,6.517622438427629,6.979809361275295,15.347827963952874,16.436194994425733,3313.3555602372976,3095.4307311575967,6809.7294682970605,9079.585420244939,True,1,1,640,480,88.1446894034268,51.40961198543983,False,False,26.686799999999998,34.099799999999995,False,
1012,minutely1012 25-10-17 06-23-57.bmp,2025-10-17 06:23:57,388.8720749887845,333.95547298735636,5.292472470996921,8.227496200344593,12.462820262478028,19.37427297298742,3705.0061635276825,2588.8085411489014,6812.583469850217,9074.615188644171,True,1,1,640,480,95.76157694267717,61.32559737768046,False,False,26.686799999999998,32.6172,False,
1013,minutely1013 25-10-17 06-24-56.bmp,2025-10-17 06:24:56,388.570106698169,334.0635784882755,5.793160948672178,7.240352637409853,13.641851526023755,17.04972752366542,3376.718426929324,2808.321168969407,6812.368211272111,9079.12945161216,True,1,1,640,480,83.37149309082987,53.81524662365135,False,False,28.1694,34.099799999999995,False,
1014,minutely1014 25-10-17 06-25-56.bmp,2025-10-17 06:25:56,388.35058171585666,334.29609865767947,6.07870488316364,7.330085211246487,14.314256106701254,17.26103158722815,3387.9646673516027,2891.2243173842367,6812.4615640554775,9080.156720776984,True,1,1,640,480,70.44153265316432,57.60997550062419,False,False,28.1694,31.875882031872248,False,
1015,minutely1015 25-10-17 06-26-56.bmp,2025-10-17 06:26:56,389.2495781750331,332.93414248670507,4.796367835896686,8.007566667684648,11.29458312331123,18.856378500985493,3890.1197387204274,2637.8408676240733,6815.901896435802,9075.0005760708,True,1,1,640,480,97.79898955264737,71.57114325238658,False,False,26.686799999999998,31.1346,False,
1016,minutely1016 25-10-17 06-27-57.bmp,2025-10-17 06:27:57,390.35931631228726,333.9357665234869,6.124683021502278,7.324983293012345,14.422526348494285,17.249017487902282,3333.9295953226247,2821.2121304085804,6814.1695320873205,9084.27436500563,True,1,1,640,480,64.55263902075657,51.542764633167444,False,False,25.2042,31.13460002239181,False,
1017,minutely1017 25-10-17 06-28-56.bmp,2025-10-17 06:28:56,389.82091478455226,332.5427493503415,5.955121577648569,7.368310677846521,14.023239661643181,17.35104568220857,3518.415026647686,2844.9380258176834,6809.48069900449,9079.25643220217,True,1,1,640,480,66.85672388067628,91.53030575938145,False,False,23.7216,32.6172,False,
1018,minutely1018 25-10-17 06-29-56.bmp,2025-10-17 06:29:56,388.7807673105734,333.7448225867534,6.4556703503989255,7.562427382704428,15.201941945231361,17.808155589883324,3336.6563505170698,2889.008706560103,6806.813032721474,9074.144561700083,True,1,1,640,480,50.216663386946045,65.93503813381402,False,False,23.7216,31.1346,False,
1019,minutely1019 25-10-17 06-30-56.bmp,2025-10-17 06:30:56,390.7875259140609,333.22149527863263,6.281914880513268,6.988078161033194,14.792779081810844,16.455666529843977,3319.6611548614896,3033.2081633381576,6807.053442304622,9074.282845456333,True,1,1,640,480,107.40989693313784,58.28825952153695,False,False,22.238999999999997,32.6172,False,
1020,minutely1020 25-10-17 06-31-56.bmp,2025-10-17 06:31:56,388.79525448567995,332.90183629080883,5.518298147344791,7.489802770905341,12.994599091824666,17.637137698256247,3595.153341770422,2696.331836778001,6809.5791886754305,9077.580537240938,True,1,1,640,480,37.61585594716327,91.37586595493276,False,False,22.238999999999997,34.099799999999995,False,
1021,minutely1021 25-10-17 06-32-57.bmp,2025-10-17 06:32:57,391.454175598448,335.71922473485597,6.241349740659434,8.434172872658799,14.697255477353552,19.860959343793205,3305.247411443886,2562.473628027342,6812.761330117165,9078.54767403241,True,1,1,640,480,39.38764822170308,63.79042166900045,False,False,28.1694,35.5824,False,
1022,minutely1022 25-10-17 06-33-56.bmp,2025-10-17 06:33:56,391.5637415165523,331.14572999338935,5.961485165521824,7.59097655986767,14.038224765925438,17.87538376453647,3386.918756952638,2803.3311544102726,6812.816411330801,9078.06853638915,True,1,1,640,480,70.25034564935515,73.01451367323871,False,False,26.686799999999998,32.61720023534458,False,
1023,minutely1023 25-10-17 06-34-56.bmp,2025-10-17 06:34:56,389.73775449925785,333.76258573784736,5.875361135146849,7.097866354056275,13.835418172839592,16.714197967482455,3330.8204383444345,2880.613599952392,6812.465396526255,9078.710314640093,True,1,1,640,480,93.7997410775655,55.569197887722325,False,False,25.2042,35.582399966597016,False,
1024,minutely1024 25-10-17 06-35-56.bmp,2025-10-17 06:35:56,391.882077749536,330.66361015038564,5.520047104586656,8.537011867645491,12.99871757139571,20.103126670598705,3820.861241152926,2633.1195421567463,6813.732602760013,9077.730356758328,True,1,1,640,480,83.34640206721465,58.24066605594057,False,False,26.686799999999998,29.651999999999997,False,
1025,minutely1025 25-10-17 06-36-57.bmp,2025-10-17 06:36:57,389.20830123950026,333.9381237990935,5.7893624411402405,7.370700329952402,13.632906724346348,17.356672882888148,3368.5811822724086,2673.4402748832317,6809.207644301457,9077.882440018315,True,1,1,640,480,53.51110205094691,56.52280369079775,False,False,23.7216,32.61719768158062,False,
1026,minutely1026 25-10-17 06-37-56.bmp,2025-10-17 06:37:56,390.53300366346775,332.23502357153495,6.252860985934407,7.273311862412613,14.724362388470327,17.127340567370606,3338.6431037335997,2951.8209955653742,6810.931952523435,9078.143557290019,True,1,1,640,480,71.52340181903426,72.93099294443734,False,False,25.204201857604662,33.3585,False,
1027,minutely1027 25-10-17 06-38-56.bmp,2025-10-17 06:38:56,391.4023895039479,331.64386968981165,6.054736538434695,8.087393481202255,14.257814968087324,19.0443562815877,3474.4505814572476,2770.3210762557046,6813.542741445709,9077.580841911598,True,1,1,640,480,91.85033301710857,65.29246384014068,False,False,25.2042,31.1346,False,
1028,minutely1028 25-10-17 06-39-56.bmp,2025-10-17 06:39:56,390.97894913125947,333.3952170083984,6.890258170454323,6.401107469967516,16.225318055224115,15.073456180676853,2896.6287587922334,3097.351035555583,6813.195952338032,9084.950817788662,True,1,1,640,480,81.94894675211866,53.0600829340727,False,False,25.2042,38.54759991257269,False,
1029,minutely1029 25-10-17 06-40-57.bmp,2025-10-17 06:40:57,390.5484643194345,332.4669304788352,6.00794173926521,6.755284746865228,14.147621636999821,15.90747993181006,3258.84130115961,3036.725196663953,6808.8201621787475,9073.544103015876,True,1,1,640,480,95.10221762067461,56.39209273838622,False,False,23.7216,32.6172,False,
1030,minutely1030 25-10-17 06-41-56.bmp,2025-10-17 06:41:56,390.49105547697286,328.67873992277976,5.1846718224042885,7.522121329719492,12.20896913430476,17.71324208837832,3841.354735609506,2765.93881067318,6810.863407897535,9076.505782534707,True,1,1,640,480,67.71951764673766,91.21156398299833,False,False,23.7216,32.6172,False,
1031,minutely1031 25-10-17 06-42-56.bmp,2025-10-17 06:42:56,390.95308831613346,334.31502082877057,6.291350696990482,7.0541326983385,14.81499873159262,16.61121307835576,3304.2974777493037,3028.9164639488704,6806.198394675093,9071.913398126893,True,1,1,640,480,84.37651061559056,57.964020652904935,False,False,23.7216,31.875899999999998,False,
1032,minutely1032 25-10-17 06-43-56.bmp,2025-10-17 06:43:56,390.6433166021444,332.41259811031625,6.0302462811581465,7.658298828791294,14.20014481934454,18.03391559287478,3355.98939479354,2804.36628513183,6810.058209744909,9073.60616477808,True,1,1,640,480,81.48117350411238,76.92886458144619,False,False,22.238999999999997,35.5824,False,
1033,minutely1033 25-10-17 06-44-57.bmp,2025-10-17 06:44:57,390.2305231854208,331.80714836169415,5.47195974449211,9.132801759409144,12.885480491932451,21.506104650350576,3789.9344805456385,2567.2393922965584,6813.333778259873,9070.304941222725,True,1,1,640,480,111.24740854459125,60.83341506064292,False,False,23.7216,29.652000000002694,False,
1034,minutely1034 25-10-17 06-45-56.bmp,2025-10-17 06:45:56,388.6714879036488,331.4733007587903,6.124000604534336,6.60461726470152,14.420919379339106,15.55268512467662,3219.524219821116,3052.615395785842,6810.339677847992,9078.129112765975,True,1,1,640,480,94.65127366250772,56.40391532042492,False,False,23.7216,33.3585,False,
1035,minutely1035 25-10-17 06-46-56.bmp,2025-10-17 06:46:56,390.7435568862956,330.50359036214496,4.701141807271588,7.880414041217023,11.07034296229616,18.556956947401194,3795.471748017219,2660.625109874599,6818.581412609392,9075.129077960411,True,1,1,640,480,109.01167696671861,62.26828467748754,False,False,25.9455,32.6172,False,
1036,minutely1036 25-10-17 06-47-56.bmp,2025-10-17 06:47:56,389.9050009461361,332.22198553781413,5.694358092208751,8.022187739271722,13.409188579117362,18.890808493438566,3597.6833962453675,2702.690024282606,6814.424946832855,9079.659525429464,True,1,1,640,480,90.45266673475358,71.25330704496149,False,False,25.9455,28.169399936244155,False,
1037,minutely1037 25-10-17 06-48-57.bmp,2025-10-17 06:48:57,388.8028795216362,330.67294530579375,6.370789519212892,7.646104815072709,15.0020628625156,18.005200884940876,3352.350748334129,2836.7624677236518,6813.865057196461,9083.414111652062,True,1,1,640,480,70.579618996997,86.5907026644711,False,False,26.686799999999998,32.6172,False,
1038,minutely1038 25-10-17 06-49-56.bmp,2025-10-17 06:49:56,390.1803290220175,333.7791276165176,5.700213288107485,7.382376403138483,13.422976511787285,17.384167934073982,3430.444439633162,2793.8615566817475,6815.273010173302,9081.437386505802,True,1,1,640,480,77.13997296520351,55.11394594834409,False,False,26.686799999999998,34.099799999999995,False,
1039,minutely1039 25-10-17 06-50-56.bmp,2025-10-17 06:50:56,389.9370781929713,332.0037111305307,6.080219019415222,7.5021810646360745,14.317821625097388,17.666286352456655,3321.8810934676976,2878.9648687432855,6813.343300239748,9077.14281207422,True,1,1,640,480,91.09642702871535,51.01301978044702,False,False,26.68680000013349,34.099799999999995,False,
1040,minutely1040 25-10-17 06-51-56.bmp,2025-10-17 06:51:56,388.9054360690402,330.72422425174847,6.051674943789964,7.184110757899474,14.25060546364815,16.917288018424166,3416.3066248130717,3016.189993163927,6813.479721132599,9079.447430914472,True,1,1,640,480,91.10199490484938,58.92559459051834,False,False,25.2042,32.6172,False,
1041,minutely1041 25-10-17 06-52-57.bmp,2025-10-17 06:52:57,389.98103304340947,329.54109377962214,5.867372388225027,6.533586873284788,13.816606111453407,15.385421335162103,3356.544815868256,3111.409020664443,6818.123775240105,9087.517923343896,True,1,1,640,480,77.07108882886651,62.826201078432696,False,False,26.686799999999998,37.065,False,
1042,minutely1042 25-10-17 06-53-56.bmp,2025-10-17 06:53:56,389.93802068517516,332.48579426552146,6.490280845277374,7.410068402522881,15.283443432339572,17.449377609311345,3248.239066195676,2885.9033841376813,6808.205161470016,9076.025838250505,True,1,1,640,480,78.82600824142845,78.90628201870103,False,False,22.238999999999997,34.099799999999995,False,
1043,minutely1043 25-10-17 06-54-56.bmp,2025-10-17 06:54:56,389.6617598494473,331.4436334537368,5.81968709848732,7.901219351106475,13.704315835325945,18.605949708171956,3506.99540097316,2819.5070191007508,6815.8744995774005,9078.078082842636,True,1,1,640,480,110.18644027275025,80.62143493965056,False,False,28.1694,34.099799999999995,False,
1044,minutely1044 25-10-17 06-55-56.bmp,2025-10-17 06:55:56,389.81395180896044,332.18610598563714,5.809260683519993,7.37470938175933,13.679763504363073,17.36611347844467,3461.769371764574,2876.0518737963284,6813.904533553725,9079.463119061753,True,1,1,640,480,102.47745913739887,53.30612682405168,False,False,26.686799999999998,31.134599994162702,False,
1045,minutely1045 25-10-17 06-56-56.bmp,2025-10-17 06:56:56,390.2570190541433,328.9104242733366,6.634198912854191,7.800489122717442,15.62234458271158,18.368748147220916,3309.4174000976714,2917.8213467399164,6805.86740737336,9070.285527918359,True,1,1,640,480,92.19583260574021,76.51564880321826,False,False,22.9803,32.6172,False,
1046,minutely1046 25-10-17 06-57-57.bmp,2025-10-17 06:57:57,390.3107979707007,330.9749817491651,6.297913489566483,7.549085814787266,14.830452927101968,17.77673859831985,3265.7736563305766,2858.426933061469,6811.5183947664855,9076.74520035124,True,1,1,640,480,93.73565010358767,64.54730095078133,False,False,26.686799999999998,34.099799999999995,False,
1047,minutely1047 25-10-17 06-58-56.bmp,2025-10-17 06:58:56,388.41273075159455,330.24134594953205,6.051713314985371,7.164774722554438,14.250695820908247,16.87175513480225,3329.8808994155124,2861.52119672778,6807.683935913405,9075.080665080563,True,1,1,640,480,62.23675636305928,73.6048931330185,False,False,25.2042,31.134599910861553,False,
1048,minutely1048 25-10-17 06-59-56.bmp,2025-10-17 06:59:56,389.5197241954552,330.0495867219913,6.284139708995939,6.748668575748576,14.798018152518594,15.891900039443215,3125.874304014777,3018.454385928541,6815.750345043364,9083.870016161138,True,1,1,640,480,100.4257626330929,59.64767575592106,False,False,25.2042,32.61659216425225,False,
1049,minutely1049 25-10-17 07-00-56.bmp,2025-10-17 07:00:56,390.10711183618,328.080478964633,5.689506443582051,7.158319060180963,13.397763819679762,16.856553211641238,3443.3641742659856,2826.8870708438426,6812.775841479024,9080.334318376845,True,1,1,640,480,61.05056649017067,64.89076348291405,False,False,25.2042,31.1346,False,
1050,minutely1050 25-10-17 07-01-56.bmp,2025-10-17 07:01:56,389.40020803492007,329.96909560439707,6.304677252584311,7.649345489640318,14.846380371836188,18.012832090372104,3306.898018514914,2799.867202941573,6811.761712231243,9079.381588196908,True,1,1,640,480,52.91116255839378,59.255530134962676,False,False,25.2042,34.09921635566759,False,
1051,minutely1051 25-10-17 07-02-57.bmp,2025-10-17 07:02:57,390.89342419929153,330.09852313052363,5.099251174510504,7.78282161483774,12.007818880384946,18.327144345520054,3832.2755048173567,2770.604038966046,6816.704896214525,9078.383919243823,True,1,1,640,480,104.5525231686544,47.89349237850615,False,False,25.2042,32.61720000000809,False,
1052,minutely1052 25-10-17 07-03-56.bmp,2025-10-17 07:03:56,390.0003490963714,331.90594453850923,6.119791421846715,8.021316569516033,14.411007511573098,18.888757045435245,3528.863545265833,2800.9909090310325,6809.604819143941,9074.920815355166,True,1,1,640,480,53.658056747547924,62.893279360852794,False,False,25.2042,34.099799999999995,False,
1053,minutely1053 25-10-17 07-04-56.bmp,2025-10-17 07:04:56,389.4585662949704,330.63811779114917,5.706101324614924,7.333981899118578,13.436841778180874,17.27020758593858,3509.429388580053,2831.6490068927947,6812.550575833802,9079.525401009128,True,1,1,640,480,79.01081114420415,62.16278671659174,False,False,23.7216,35.5824,False,
1054,minutely1054 25-10-17 07-05-56.bmp,2025-10-17 07:05:56,391.7761825405755,332.01561095969345,6.310913210712953,7.274266735323183,14.86106493103749,17.129589121240873,3351.4250080717184,2952.9108256541335,6807.4756678500935,9074.912438442268,True,1,1,640,480,53.096082409054944,71.03549308041988,False,False,23.7216,32.6172,False,
1055,minutely1055 25-10-17 07-06-57.bmp,2025-10-17 07:06:57,392.68639468855747,331.7498769159977,5.7130869348424556,8.03708585264122,13.453291633171439,18.925890869434202,3480.2701346792965,2734.806740600985,6814.260148196378,9074.730458192786,True,1,1,640,480,98.66206641945219,68.99874112253134,False,False,22.238999999999997,35.67725620734268,False,
1056,minutely1056 25-10-17 07-07-56.bmp,2025-10-17 07:07:56,390.0240677034815,330.96634615990274,6.350024634943746,7.269060433888269,14.953165296805869,17.117329218261464,3279.549849476158,2878.531040424525,6809.115482594053,9078.303683988375,True,1,1,640,480,83.15033849703624,57.31312205908499,False,False,25.2042,34.099799999999995,False,
1057,minutely1057 25-10-17 07-08-56.bmp,2025-10-17 07:08:56,391.817065682864,328.09344680617875,6.087935404271261,7.068341070242084,14.335992322831562,16.644671237321575,3286.463749753919,2914.401050016924,6811.673336561661,9079.13855432824,True,1,1,640,480,80.65197594391913,84.77940823434808,False,False,23.7216,32.6172,False,
