frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7282,noon7282 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.6130820567886,293.56958172548707,4.211255206260386,5.224513709210666,9.916748174442903,12.302789607988274,3167.6240880454448,2603.19597417258,7733.664683433101,10310.191187425571,True,1,1,640,480,31.880445813501083,44.38673395554397,False,False,22.238999999999997,25.204199800952097,False,
7283,noon7283 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.4791734614902,293.43478899049916,4.209801660588164,5.280642659018171,9.913325335957586,12.434963184101521,3163.680905312996,2585.120957245743,7731.405544860937,10306.803680720108,True,1,1,640,480,29.95801849968885,40.60257017383898,False,False,17.7912,24.462899999999998,False,
7284,noon7284 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.5319250450648,293.2454499353905,4.230218174262616,5.248867667350837,9.961402551607833,12.360138796792594,3179.277706552007,2576.005473491461,7733.006656629718,10310.29916407396,True,1,1,640,480,31.375391943730133,42.52789846413796,False,False,17.049899999999997,26.686799999999998,False,
7285,noon7285 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.61318731305897,293.2109383822808,4.219585635032992,5.269670253153676,9.936364835100337,12.409125142829595,3175.781305655574,2585.8439252453195,7732.323398417105,10308.583994762661,True,1,1,640,480,30.35461961969925,38.737130844814025,False,False,17.7912,25.9455,False,
7286,noon7286 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.46628524101868,293.8078741202226,4.2158711992781726,5.305961625787185,9.927618007328908,12.494584794568667,3167.02686128887,2592.5144669033116,7734.26727721811,10310.246598342725,True,1,1,640,480,30.39403582675973,42.12537010547182,False,False,19.273799999999998,26.686799999999998,False,
7287,noon7287 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.44462290035318,293.9360305924164,4.255035883654224,5.274079637903402,10.019843791154944,12.419508450424502,3152.9295088036192,2580.382996456603,7732.0711026736535,10308.418606869785,True,1,1,640,480,29.570479279611767,40.15904233988836,False,False,19.273799999999998,29.651999999999997,False,
7288,noon7288 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.5173468945203,293.63980309869135,4.251941713649877,5.333353901206306,10.012557577605977,12.559088673804622,3153.5194429901753,2558.814860442809,7732.6698001353625,10308.981000952459,True,1,1,640,480,31.58065404189624,41.49023105809687,False,False,19.273799999999998,25.94549999808255,False,
7289,noon7289 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.42688586630726,293.62076771828754,4.205948295968911,5.357647485004795,9.904251355711356,12.616295691898943,3204.043288633433,2585.3322132993944,7731.6384001187225,10306.891548358186,True,1,1,640,480,32.92486521764486,39.23065275948391,False,False,20.7564,27.428099999999997,False,
7290,noon7290 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.52786402793785,293.3189077867245,4.219237738659217,5.393361257049549,9.935545601745778,12.700395198193597,3191.635856872722,2575.7332356240618,7729.371977684059,10303.606815279187,True,1,1,640,480,29.878795974688472,39.70723733408716,False,False,19.273691474206764,24.462899999999998,False,
7291,noon7291 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.68729475276254,293.2539044447648,4.242837757148786,5.442797913812363,9.991119398348117,12.816809628497985,3192.5258240986436,2530.742074122361,7732.421554373805,10308.699803824891,True,1,1,640,480,31.887786045487672,38.92508729221953,False,False,17.7912,28.1694,False,
7292,noon7292 25-10-23 11-25-51.bmp,2025-10-23 11:25:51,233.57209881037622,293.6597728061558,4.255907972484192,5.390376030058633,10.021897403412803,12.69336552583642,3197.1475149670355,2555.1267927883864,7732.734213475366,10309.443692924515,True,1,1,640,480,32.35369912184482,39.98840396379444,False,False,19.273799999999998,27.428099999999997,False,
7293,noon7293 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.5442636843,293.5402170291994,4.24669679047037,5.3735861879348645,10.000206727368225,12.653828469050465,3184.3235206007826,2569.848080816917,7729.181602510646,10304.07962038078,True,1,1,640,480,31.643753364257794,39.776873996314244,False,False,17.7912,23.7216,False,
7294,noon7294 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.46851114380937,293.15638604633193,4.2506580770954665,5.358394569164556,10.009534844517114,12.618054940653675,3171.728564470392,2559.744015715425,7731.793443643854,10307.834978582285,True,1,1,640,480,30.581143723872998,37.753005604139275,False,False,16.3086,26.686799999999998,False,
7295,noon7295 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.4173316579286,293.5151783962455,4.271416165440627,5.359758510262749,10.058416407048822,12.62126677649194,3162.133248206502,2560.3654062823334,7732.817977520903,10309.295187278763,True,1,1,640,480,32.212341432981624,38.21506381306049,False,False,19.273799999999998,26.686799999999998,False,
7296,noon7296 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.4856742912856,293.8136373624668,4.257382873892094,5.390189357773527,10.025370530812573,12.6929259461976,3172.9432060406666,2575.4777500453188,7734.286526913424,10310.429588165534,True,1,1,640,480,32.86181375858288,40.74872199826915,False,False,17.7912,28.1694,False,
7297,noon7297 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.6345472661919,293.69736703863936,4.305993755499417,5.386384735418981,10.139840409228123,12.683966745213343,3146.4740443656337,2548.923083268552,7731.253830540522,10307.39436721817,True,1,1,640,480,31.4027250727731,38.76355829812834,False,False,19.273799999999998,28.1694,False,
7298,noon7298 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.5447033077697,293.45269352095926,4.231993722662626,5.325297451301541,9.9655836485711,12.540117184077094,3183.4173043980522,2553.764853565756,7732.550308473213,10309.402009860914,True,1,1,640,480,33.54246274371714,42.45577517867923,False,False,19.273799999999998,25.2042,False,
7299,noon7299 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.53020878617167,293.43087891241976,4.2709390937874945,5.35985168862291,10.05729298915711,12.62148619476221,3185.2936257115643,2565.438566602915,7731.903656222074,10308.441527468221,True,1,1,640,480,30.99320346423365,36.57542200364869,False,False,17.7912,25.2042,False,
7300,noon7300 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.4409274764922,293.65961419521693,4.268567585905611,5.304467657178301,10.051708514859902,12.49106676734182,3162.533897417145,2584.285763895307,7730.279371039348,10305.94893178583,True,1,1,640,480,31.36598654423637,38.96348746707089,False,False,17.7912,25.2042,False,
7301,noon7301 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.415323546671,293.4737176088299,4.29357716477042,5.363871658931723,10.110601572488537,12.630952501425833,3170.818807893126,2560.9477570890767,7731.967771199169,10308.650963207374,True,1,1,640,480,30.788989252110788,37.98953950476172,False,False,19.273799999999998,28.16940000000944,False,
7302,noon7302 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.47173194213664,293.56578254279776,4.253989759070696,5.432836240589492,10.017380356016053,12.793351680710721,3162.461049015451,2572.27239125653,7733.889276595978,10309.12819781071,True,1,1,640,480,31.48893488962559,36.856895564250955,False,False,19.273799999999998,23.721599920896473,False,
7303,noon7303 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.48276097847943,293.4033220427197,4.287953060584552,5.419753026930221,10.097357819216313,12.762543066932446,3166.071909860674,2545.910860890706,7732.378274092565,10308.677128022186,True,1,1,640,480,31.13872841379382,40.14891589628443,False,False,16.308602820372943,26.686799999999998,False,
7304,noon7304 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.43400234304923,293.69975646880096,4.296428546498975,5.3625695130045985,10.117316063338972,12.627886182095084,3160.6744283268895,2570.557835622744,7730.868689067444,10306.753422686823,True,1,1,640,480,31.633863272134736,37.38893332139913,False,False,17.049899999973704,25.2042,False,
7305,noon7305 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.6233423671999,293.56942114424106,4.280099728053354,5.44338560855693,10.078864634351554,12.818193543862852,3165.1000188036614,2544.1547935262133,7729.749762198328,10304.756598486618,True,1,1,640,480,32.87961762087899,36.922170062558514,False,False,20.0151,25.2042,False,
7306,noon7306 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.45253740930016,293.84887704822677,4.2696433242437974,5.305714607616741,10.054241685061871,12.49400311122942,3154.382058983853,2571.092564770635,7733.589865741972,10310.547650114004,True,1,1,640,480,32.12364031934321,38.76045024685248,False,False,19.273799999999998,23.7216,False,
7307,noon7307 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.35267296359862,293.7416177943542,4.274384049822655,5.336217983013786,10.065405240682956,12.565833071055486,3160.688768627583,2539.663737679795,7734.260090421628,10312.12640423622,True,1,1,640,480,31.87958650508199,38.455902111465406,False,False,19.273799999999998,29.651999999999997,False,
7308,noon7308 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.63496728277798,293.37793359664124,4.265237762494614,5.360357708006699,10.043867379945272,12.622677779350331,3176.3223986417097,2552.7366807399703,7729.97308759254,10305.921556466443,True,1,1,640,480,30.478596387273026,36.99801009685779,False,False,17.7912,23.7216,False,
7309,noon7309 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.5885093861724,293.4646400913181,4.244805445306007,5.429968887787457,9.99575294986311,12.786599580856313,3176.207461283864,2531.437543872541,7732.657309758823,10308.835046764425,True,1,1,640,480,29.763749173961248,37.74523828637808,False,False,19.273799999999998,30.3933,False,
7310,noon7310 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.4605120321611,293.4810468742848,4.232986876590422,5.385420093102599,9.967922347348075,12.681695186150442,3159.699638115627,2551.9596130846744,7732.61395200742,10308.228059790878,True,1,1,640,480,29.74883793144972,33.37401331654252,False,False,19.273799999999998,22.9803,False,
7311,noon7311 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.50140648554137,293.7248416085331,4.275278989231962,5.366507692471565,10.06751266194308,12.637159886044826,3149.503767041603,2533.815717018891,7738.8566125430425,10317.782326235403,True,1,1,640,480,34.92396902151219,37.860695556409404,False,False,23.7216,26.675097448291833,False,
7312,noon7312 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.3950817822057,293.25091941859125,4.2077074247005815,5.325474029428131,9.908393787310484,12.540532993789101,3174.237163925652,2552.9840594101875,7732.123152847781,10308.246369176932,True,1,1,640,480,29.25105182876665,36.2594966960196,False,False,19.273799999999998,23.7216,False,
7313,noon7313 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.38070301036967,293.67084168520654,4.223144050717061,5.3354417274763435,9.944744263681736,12.564005128955849,3179.492945504301,2543.898762416548,7733.450558346196,10310.508284546988,True,1,1,640,480,30.311036781534927,38.01869502483115,False,False,20.7564,28.169400205676716,False,
7314,noon7314 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.3420330154822,293.72884402706046,4.2358559278873615,5.355898545766004,9.97467844685233,12.612177254721898,3142.5110307889067,2541.8772319513996,7728.780796254776,10303.459731247369,True,1,1,640,480,29.193330336440116,35.97367725206489,False,False,19.273799999999998,25.2042,False,
7315,noon7315 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.52777146655043,293.91415955760255,4.184814020101306,5.334211920125033,9.854483939261105,12.561109153953456,3159.600740189417,2537.7197067854854,7730.328914063231,10305.463412562434,True,1,1,640,480,29.884739420474475,36.49653193227855,False,False,17.049899999999997,25.2042,False,
7316,noon7316 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.46498220768353,293.4539302620983,4.192612151114099,5.277219508172022,9.872847134483807,12.426902279871847,3163.9857047557607,2552.374239502044,7730.190095679519,10305.854422987613,True,1,1,640,480,28.96404455354737,37.0083432205248,False,False,19.273799999999998,22.23900000001483,False,
7317,noon7317 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.42028725042206,293.2479409595534,4.202790449164315,5.257101748580795,9.896815194756755,12.37952857632531,3140.097525330755,2563.9409451954893,7730.093118434115,10305.319608528858,True,1,1,640,480,29.273471968286287,37.633788123326795,False,False,18.5325,28.1694,False,
7318,noon7318 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.3339944155574,293.7269959541866,4.201226860968168,5.335326953833314,9.893133225930296,12.563734857680602,3138.252659068488,2542.6843936471864,7734.734892219808,10310.987393805226,True,1,1,640,480,31.723200034929352,36.515580430996806,False,False,20.7564,28.1694,False,
7319,noon7319 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.42702859974136,293.69513860512797,4.206951352883536,5.264496064814906,9.906613374240221,12.396940860412691,3122.0917418141826,2549.9875548640453,7731.73706376575,10307.468793278891,True,1,1,640,480,29.838027120163172,39.39913651271938,False,False,19.273799999999998,27.428099999999997,False,
7320,noon7320 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.4289433814775,293.40627579443156,4.180616237157113,5.280601888557515,9.84459891583943,12.434867177003522,3163.4482964722993,2552.9801756577613,7731.219424528028,10306.955130381288,True,1,1,640,480,26.33227918807838,38.018414981551544,False,False,17.79119999999865,26.686799999999998,False,
7321,noon7321 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.36646861149754,293.4406353227456,4.204606008416033,5.210418804219724,9.901090510075644,12.269598643182796,3140.8139132092588,2579.819918885914,7732.808992405653,10309.179265779303,True,1,1,640,480,28.20429541127336,34.30953843372105,False,False,19.273799999999998,24.462899999999998,False,
7322,noon7322 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.39061346500557,293.6523446442562,4.167728594014436,5.25674820878091,9.81425083543385,12.378696053717825,3149.016200468548,2539.276905865764,7733.605307417637,10310.30349005162,True,1,1,640,480,31.23496399445785,34.50773847702572,False,False,19.273799999999998,25.2042,False,
7323,noon7323 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.36901471121942,293.56233336461054,4.172175549123188,5.281854137758266,9.82472261446329,12.437815998522826,3151.7211401415293,2544.0398126218647,7731.454697785231,10307.103783752002,True,1,1,640,480,29.256233005991504,39.02425138653871,False,False,17.7912,25.2042,False,
7324,noon7324 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.2848078563768,293.6769865852573,4.170427726361869,5.205080261084611,9.820606806389778,12.25702733479697,3157.8192822922524,2551.622010034305,7732.407916400346,10309.292653862607,True,1,1,640,480,28.724917483969477,32.55965991494253,False,False,19.273799999999998,23.556396922080047,False,
7325,noon7325 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.2613186060886,293.474419189326,4.156836021872358,5.266434972484504,9.788600788211738,12.401506639058526,3147.9642707409075,2527.739679873476,7734.733339139979,10311.794420017999,True,1,1,640,480,29.415724976316064,37.389750253958354,False,False,19.273799999999998,25.2041999999973,False,
7326,noon7326 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.3879777288225,293.56752912466834,4.1627189384962575,5.2511222914632585,9.802453998200942,12.365448030846531,3145.0432536872813,2524.604427566387,7734.797492653648,10312.201275934962,True,1,1,640,480,29.464139360592654,38.060117348324766,False,False,19.273799999999998,27.42809704829395,False,
7327,noon7327 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.28577057975636,293.6538682095488,4.15308790258143,5.217732458144179,9.779774641774294,12.286820982046523,3130.850915346856,2532.546618924218,7737.14229200563,10315.085492163558,True,1,1,640,480,31.677275120979285,39.82667092509181,False,False,22.238999999999997,28.1694,False,
7328,noon7328 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.21853979306388,293.8672926365462,4.156728617151827,5.2568784050334445,9.7883478694229,12.379002642463082,3156.088977091109,2533.576791663166,7732.85082844346,10309.424910740274,True,1,1,640,480,30.89458366463485,38.48390398054416,False,False,19.273799999999998,25.2042,False,
7329,noon7329 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.32866099941725,293.53221330104776,4.152077570887583,5.221825334833268,9.777395492449493,12.296458970115827,3157.260498009819,2540.3657848724984,7733.306456926763,10310.259807505943,True,1,1,640,480,29.432973977233107,37.33131398262524,False,False,20.7564,25.9455,False,
7330,noon7330 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.24441872689914,293.41228514761997,4.126255634672971,5.211644070902707,9.716589479449812,12.272483925728393,3157.071430781539,2550.47434638697,7731.9053824776,10307.821842956599,True,1,1,640,480,29.728109326017318,37.868970029593726,False,False,19.273799999999998,24.462346844724916,False,
7331,noon7331 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.1820144975184,293.5928206005098,4.1291970046795585,5.277665548651054,9.723515876501178,12.427952624932765,3173.332435858905,2557.0001759581114,7732.481032275383,10307.929316973128,True,1,1,640,480,28.355665573315306,38.93622012244174,False,False,19.273799999999998,24.462900087961273,False,
7332,noon7332 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.26010048434023,293.689590135126,4.161455651085419,5.19915583418794,9.799479183683264,12.243076375585368,3165.6327612644213,2558.4371170037325,7733.338407239838,10310.449061319612,True,1,1,640,480,27.787035560024705,39.19025699517419,False,False,17.7912,26.686799999999998,False,
7333,noon7333 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.21497082298077,293.59983583195196,4.134650658304278,5.2796567089390285,9.736358249375325,12.432641449091756,3176.55239748006,2536.100891987472,7732.3720445655035,10308.493528932062,True,1,1,640,480,27.96352209706432,38.2371127753314,False,False,19.273799999999998,26.686799999999998,False,
7334,noon7334 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.07888513315677,293.40723063273117,4.159515421992774,5.183183091239418,9.794910293323952,12.205463440316063,3157.180566758919,2567.020385174153,7734.917347021031,10312.319722783037,True,1,1,640,480,30.068649355455673,38.433853130978086,False,False,19.273799999999998,25.2042,False,
7335,noon7335 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.13947656541785,293.52614387251873,4.181565371435208,5.2513474424901725,9.846833956262914,12.365978220997869,3138.802399017816,2555.801604396921,7731.617554117689,10307.276111901836,True,1,1,640,480,27.57009683333246,37.73874179445014,False,False,17.7912,25.2042,False,
7336,noon7336 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.13714959402998,293.7012441276906,4.189547450357191,5.184832122710653,9.865630315709419,12.209346612679413,3142.4373586075158,2580.7281831413916,7731.033218933585,10306.92021555746,True,1,1,640,480,28.334095595760818,36.65308875233206,False,False,17.791095106707576,26.686799999999998,False,
7337,noon7337 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.21513261662554,293.64937528245247,4.174479789881116,5.240179151646704,9.830148686788638,12.339678905850933,3140.0275643112877,2572.1343303473213,7731.4143166992835,10306.61781131827,True,1,1,640,480,28.718218932503657,40.74412820447567,False,False,19.273799999999998,25.204199932232612,False,
7338,noon7338 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.18607754271653,293.4368100314694,4.181127709985802,5.133359248418288,9.845803342308916,12.088137256520394,3123.2494890614707,2576.634206758603,7731.721376348249,10308.084076301366,True,1,1,640,480,29.960738015018958,39.81595961474288,False,False,17.7912,23.7216,False,
7339,noon7339 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.22883105272473,293.7676006108095,4.186073403083876,5.1685318624618874,9.857449559552832,12.170962433106398,3153.596456810451,2559.773598048279,7732.491458249732,10309.836724211855,True,1,1,640,480,29.2593304279714,40.36268992027667,False,False,19.273799999999998,25.2042,False,
7340,noon7340 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.12779696672845,293.7387307727357,4.190145335122159,5.165644593913669,9.867038226738584,12.164163435253666,3141.1738422600456,2575.7721587106985,7732.424721101613,10309.149996914066,True,1,1,640,480,27.483876028080225,38.371608447924544,False,False,19.273799999999998,25.20419999988134,False,
7341,noon7341 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.22236586749088,293.38902676196705,4.189929450420463,5.201891962950105,9.866529857115616,12.2495194664403,3156.5905304049897,2545.1533810487967,7731.59157202013,10308.717108161758,True,1,1,640,480,27.717490558904725,39.67586249791896,False,False,19.273799999999998,23.7216,False,
7342,noon7342 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.0493847119595,293.6319346406017,4.162501306377879,5.185786620273524,9.801941513726144,12.211594282673396,3139.952988772052,2567.531977516602,7733.220659410038,10309.683467187226,True,1,1,640,480,28.056134124310407,39.163875926916205,False,False,19.273799999999998,25.2042,False,
7343,noon7343 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.24751856410606,293.37142795800736,4.164688515093254,5.237810849109673,9.807091996651774,12.334101979564036,3150.1866956243516,2540.6336256672284,7735.565897134533,10313.10708177811,True,1,1,640,480,30.36439628992387,39.13150888710962,False,False,20.7564,26.686799999999998,False,
7344,noon7344 25-10-23 11-25-52.bmp,2025-10-23 11:25:52,233.2372149572425,293.7331806600248,4.217758977491906,5.277591105003444,9.932063385307181,12.427777323539148,3142.700725432088,2539.796591477011,7733.9644620336985,10311.175280842206,True,1,1,640,480,27.285764876301048,37.28089961391144,False,False,17.7912,26.686799999999998,False,
7345,noon7345 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.98642880531187,294.10120365938,4.144503927637172,5.269777143813069,9.759560925509511,12.40937685109696,3143.2051096493574,2547.9023245508256,7731.004825761975,10305.918352874627,True,1,1,640,480,27.995127220674206,38.358444450326736,False,False,19.273799999999998,23.72128936920007,False,
7346,noon7346 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.9406613690107,294.0423929914921,4.145550678353684,5.207653383003408,9.762025835078905,12.26308657386966,3159.424255140379,2563.4791924869505,7729.159847510522,10304.229659844901,True,1,1,640,480,25.790155354254836,40.5241140701257,False,False,16.3086,22.238999999999997,False,
7347,noon7347 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0314730591153,293.5536125154158,4.132771831924504,5.191054917373344,9.731933951355101,12.224000174287228,3153.7578939294017,2554.0057578881,7730.190944021924,10305.750337641197,True,1,1,640,480,28.413745763448848,38.15899414707202,False,False,19.273799999999998,22.238999999999997,False,
7348,noon7348 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.02637319643023,293.28046859335547,4.14480396843502,5.21856612348261,9.76026746759461,12.288784113896305,3159.6126344843155,2546.3234054148024,7731.825404396986,10308.096937062179,True,1,1,640,480,29.12248219897301,39.83866516043393,False,False,19.273799999999998,26.686799999999998,False,
7349,noon7349 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.2545885317294,293.3930651312598,4.101003734101541,5.184168598496079,9.657125797809082,12.20778413255857,3183.658572149779,2566.6762526845623,7733.335891742112,10309.80957822518,True,1,1,640,480,29.225301893867996,39.558547398062395,False,False,19.273799999999998,23.7216,False,
7350,noon7350 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.37417926949877,293.70638857483164,4.142122180586638,5.209543073711858,9.75395233981272,12.267536455428827,3157.76493685628,2560.4430762871225,7731.635441728976,10307.495293632055,True,1,1,640,480,28.449550213223937,36.82751003934744,False,False,17.7912,22.238999999999997,False,
7351,noon7351 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.06146412471594,293.7663621316426,4.164901704926428,5.2318432565475215,9.807594020344329,12.320049372978103,3172.9424168763717,2532.2470171477266,7730.273319051207,10306.857057913088,True,1,1,640,480,26.82102889183582,40.24382030720175,False,False,16.3086,23.7216,False,
7352,noon7352 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.9838160602733,293.39349166362507,4.112647134913159,5.21644146525524,9.684543911432609,12.283780926113655,3154.495368204136,2551.7865820787392,7732.247958412553,10307.899283469396,True,1,1,640,480,28.513935748450745,38.60450436205095,False,False,19.273799999999998,23.7216,False,
7353,noon7353 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.04682579636219,293.61964588200203,4.144592222213982,5.225244460992968,9.759768843348851,12.30451039693318,3159.259874125535,2544.8739088187267,7738.640001016023,10317.122685818407,True,1,1,640,480,31.507211685450727,37.29347551338727,False,False,23.7216,25.204200000872426,False,
7354,noon7354 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.9583517600845,293.8574521638442,4.160084408948212,5.1828357629397015,9.796250155211977,12.204645544673683,3130.6629390108765,2552.3754402809154,7730.292373952068,10305.987418343457,True,1,1,640,480,26.99387916327085,40.130146096822095,False,False,16.3086,26.686799999999998,False,
7355,noon7355 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.19635046752677,294.03747048318587,4.095589545958992,5.179908265424302,9.64437635904344,12.197751814842642,3127.4936045670934,2547.8085369474475,7734.560583771257,10310.7187242935,True,1,1,640,480,29.993570476788545,38.36408142964024,False,False,20.7564,26.686799999999998,False,
7356,noon7356 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.09623653291848,293.3109686116173,4.1325348120929135,5.141311856226747,9.7313758123046,12.106864216798023,3126.9648653631734,2567.337384568939,7733.152530617654,10309.422510149612,True,1,1,640,480,28.2896932895713,40.89357456088686,False,False,20.7564,25.2042,False,
7357,noon7357 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.01190031724386,293.069672428954,4.151774605386673,5.156984827261225,9.776682063214997,12.143771243155202,3132.1427619310157,2558.6226354752616,7731.74676451919,10307.99915856732,True,1,1,640,480,28.933283612227715,40.83661112588158,False,False,17.7912,23.7216,False,
7358,noon7358 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.05409814782394,293.33159835267594,4.1452883099025355,5.1633127991693755,9.761408004590956,12.158672478248906,3104.0691128385324,2573.9875011196627,7734.388373033931,10310.30864938082,True,1,1,640,480,29.402227853250817,41.66655225658176,False,False,19.273799999999998,26.686799999999998,False,
7359,noon7359 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.04727454913345,293.8370931767605,4.193934025026856,5.13215731208516,9.875959909670572,12.085306912750292,3102.093578147502,2572.020813301779,7729.830979353388,10305.4488919019,True,1,1,640,480,25.268627422079806,37.35991503840341,False,False,16.3086,23.7216,False,
7360,noon7360 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.1106401221091,294.103407646498,4.1735256230649025,5.123797303185077,9.827901795643514,12.065620596215739,3112.9809699129423,2600.0369561213683,7731.904093983484,10307.482378852646,True,1,1,640,480,28.079916837815915,37.40745087567202,False,False,20.7564,25.2042,False,
7361,noon7361 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.14814120670795,293.5676929438826,4.195503588257676,5.142187158915357,9.87965594862845,12.10892539711463,3096.9722149420577,2584.6041453208395,7730.817939612029,10306.205439953203,True,1,1,640,480,28.53862579917857,39.22949207342369,False,False,19.273799999999998,26.686799999999998,False,
7362,noon7362 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.95662081047124,293.2807550181289,4.181714258567231,5.079006271304792,9.84718455866585,11.960145776506424,3098.03466300895,2604.186689858834,7732.42561056116,10308.482559594428,True,1,1,640,480,28.627720855324448,36.7786947342986,False,False,19.273799999999998,23.7216,False,
7363,noon7363 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.01092560335778,293.56016937701156,4.197902151620588,5.105065815912837,9.885304133714712,12.021511314513825,3083.417493253881,2592.794601877666,7729.292956332357,10304.196453894516,True,1,1,640,480,26.04560451825936,37.962307345915995,False,False,17.7912,23.7216,False,
7364,noon7364 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.18416236014895,293.6707432086848,4.214591687056263,5.095160445885948,9.924604986300894,11.998185950621059,3077.8904538601546,2561.2910113533753,7731.96857636775,10308.883391948086,True,1,1,640,480,28.247048652761467,40.471129162843425,False,False,19.273799999999998,25.2042,False,
7365,noon7365 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.96457873483595,293.39678201984293,4.230443681643825,5.071913148972113,9.961933580909408,11.943442749855576,3080.47844990566,2613.273343427214,7731.283039413262,10307.215433974372,True,1,1,640,480,27.49104586391623,40.495523103820965,False,False,19.273799999999998,25.2042,False,
