frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
971,minutelyB0971 25-09-24 08-53-04.fits,2025-09-24 08:53:04,277.3785680289051,391.2236460137123,3.9638683024384744,2.614559884426158,9.33419653444492,6.156818024780519,765.2050553102032,1119.5349645603474,6802.982758034885,9071.197646700672,True,1,1,640,480,21.33318655875467,31.3334691586038,False,False,20.7564,29.651999999999997,False,
972,minutelyB0972 25-09-24 08-54-04.fits,2025-09-24 08:54:04,276.11604821432985,379.28070308384383,4.695950893189867,2.6955227452040424,11.05811929376449,6.3474709922433314,672.8962574121014,1119.3208868840527,6801.475524910444,9069.379404567586,True,1,1,640,480,23.13466277283833,27.73614089343877,False,False,22.238999999999997,27.42810000198487,False,
973,minutelyB0973 25-09-24 08-55-04.fits,2025-09-24 08:55:04,278.21676416329404,381.9615920438371,3.807689355880156,2.768872274615821,8.966423220477575,6.520195934395775,816.6758907456356,1096.058054654344,6804.681668989886,9073.299525661925,True,1,1,640,480,25.136810731589676,31.26301518132808,False,False,23.7216,29.651999999999997,True,46.524720613806075
974,minutelyB0974 25-09-24 08-56-04.fits,2025-09-24 08:56:04,278.63348975592214,378.1889407547973,4.920521546906666,2.91768336849559,11.58694277066251,6.870619281186837,670.9577440084399,1054.017732537284,6804.514784231217,9073.867481484262,True,1,1,640,480,23.780672499112427,31.89911272883162,False,False,22.238999999999997,31.1346,False,
975,minutelyB0975 25-09-24 08-57-04.fits,2025-09-24 08:57:04,277.67886295793613,373.6149565752118,3.7747993635164403,2.767465322282196,8.888973207178584,6.5168828148381515,828.6528580359546,1056.0894365152658,6810.412923538787,9081.622709103236,True,1,1,640,480,26.859834142823917,33.161979086533485,False,False,26.686799999999998,30.3933,False,
976,minutelyB0976 25-09-24 08-58-04.fits,2025-09-24 08:58:04,281.40224289818497,372.70551842052373,3.909338783556801,2.5443526734964212,9.205789330336463,5.991492677177459,804.5682685764826,1147.312295750759,6801.796604759338,9070.243194147652,True,1,1,640,480,23.547463101139243,34.81632482999569,False,False,22.238999999999997,32.6172,False,
977,minutelyB0977 25-09-24 08-59-04.fits,2025-09-24 08:59:04,282.76553456135616,373.99904599530936,3.453725031527571,2.810931717982253,8.132900934266273,6.619238354717893,891.8025096029584,1057.6301875129202,6803.327317215056,9071.662456308319,True,1,1,640,480,22.54226508638496,31.828462234618527,False,False,22.238999999999997,28.1694,False,
978,minutelyB0978 25-09-24 09-00-04.fits,2025-09-24 09:00:04,280.56153189476254,368.3123043865912,3.8267615465621287,2.666697937718099,9.011334797398137,6.2795937577812735,824.1662890452278,1128.2599822745185,6803.0240242306045,9071.456741458438,True,1,1,640,480,24.16660150462448,31.292174465817492,False,False,22.238999999999997,31.875899999999998,False,
979,minutelyB0979 25-09-24 09-01-04.fits,2025-09-24 09:01:04,285.6834615052466,367.8541868055296,3.849887925813489,2.954932749764481,9.065793258828228,6.958334870863823,796.6061327672165,1077.8128984188124,6803.5524395005905,9070.786933881916,True,1,1,640,480,23.531576973412417,31.434248005135473,False,False,22.238999999999997,30.3932948252009,False,
980,minutelyB0980 25-09-24 09-02-04.fits,2025-09-24 09:02:04,285.31263680220627,373.8303649840585,5.348175908282296,2.8111957110606913,12.593991833174755,6.619860010910749,592.9170350236724,1054.9503609508697,6806.120968860442,9075.900339336486,True,1,1,640,480,25.346489387312833,33.11849975014939,False,False,25.2042,31.1346,False,
981,minutelyB0981 25-09-24 09-03-04.fits,2025-09-24 09:03:04,289.9444517033459,359.95561576524227,3.891801688260716,3.220777555901296,9.164492626801623,7.584351549222161,766.9625106819309,961.9858362841155,6807.204766412345,9075.680431996976,True,1,1,640,480,25.306259815111485,30.969206359108483,False,False,23.7216,29.651999999999997,False,
982,minutelyB0982 25-09-24 09-04-04.fits,2025-09-24 09:04:04,290.5112944078357,370.05745609725517,2.9211464395159763,3.4530901017289257,6.878774190243009,8.131405788849234,1045.7267267273123,925.1727602380283,6804.892109701743,9072.458463262876,True,1,1,640,480,23.472203403921526,30.171045410791418,False,False,23.7216,26.686799999999998,False,
983,minutelyB0983 25-09-24 09-05-04.fits,2025-09-24 09:05:04,287.8343856481421,365.23189140965513,3.438391223330669,3.7455736911803235,8.096792575357547,8.820152008131988,904.1799517071341,839.5783578899452,6806.040753389263,9074.53416566795,True,1,1,640,480,25.16920586269632,32.33584059086822,False,False,26.686799999999998,31.1346,False,
984,minutelyB0984 25-09-24 09-06-04.fits,2025-09-24 09:06:04,292.96528865620337,363.0939292943857,2.9634325418685568,2.690345275186833,6.9783503516890955,6.33527898206426,1024.8641869803844,1061.9457739523089,6803.568874147756,9072.365752136297,True,1,1,640,480,24.624586588530683,29.99169074017291,False,False,22.238999999999997,30.3933,False,
985,minutelyB0985 25-09-24 09-07-04.fits,2025-09-24 09:07:04,291.14855054970513,369.57025777504623,5.391754875157385,3.364266891973948,12.696612457913956,7.922243114054224,582.0716282032125,911.2027707862065,6802.695670396449,9070.641369876406,True,1,1,640,480,25.13680934343244,30.688797398363636,False,False,22.238999999999997,28.16923654477927,True,43.83952468210328
986,minutelyB0986 25-09-24 09-08-04.fits,2025-09-24 09:08:04,294.48998840775874,371.0243735378366,2.704180378553967,3.2087799161555037,6.367858160798262,7.556099266655709,1129.7782373328391,940.8193724842348,6804.963967878505,9073.474550518862,True,1,1,640,480,23.45579932100095,32.13424697270075,False,False,22.98030000416728,31.1346,False,
987,minutelyB0987 25-09-24 09-09-04.fits,2025-09-24 09:09:04,293.3400792665122,367.1931683339961,3.390005824903158,3.789924921794407,7.982853669253635,8.924591175003822,903.5532656168032,815.2083316235132,6802.504797145664,9069.867865612665,True,1,1,640,480,23.73699074890146,31.328907163604363,False,False,22.238999999999997,29.651999999999997,False,
988,minutelyB0988 25-09-24 09-10-04.fits,2025-09-24 09:10:04,296.42741289441904,367.94883096116405,3.0106267666667628,2.966835051365107,7.0894842582536075,6.98636264925498,997.3893711616181,1011.5984332035243,6805.423717172038,9073.90623477766,True,1,1,640,480,23.848181357089224,32.53684960078801,False,False,23.7216,29.651999999999997,False,
989,minutelyB0989 25-09-24 09-11-04.fits,2025-09-24 09:11:04,294.64310588450815,370.92332776525853,3.8874819591673186,2.822540358031052,9.154320442143389,6.646574613000354,776.2549148686073,1010.6504255778246,6804.9340711939285,9074.107475286495,True,1,1,640,480,23.21776110283278,33.78871345362963,False,False,23.7216,29.651999999999997,True,162.69717175756713
990,minutelyB0990 25-09-24 09-12-04.fits,2025-09-24 09:12:04,295.4085200342381,371.37356678295083,3.363087275404826,3.678583759632431,7.919465329311805,8.66240277450776,864.0279179834972,853.1688941783968,6807.003494232428,9074.789717444437,True,1,1,640,480,25.50602928422619,31.22006959073136,False,False,23.7216,28.169429550962374,False,
991,minutelyB0991 25-09-24 09-13-04.fits,2025-09-24 09:13:04,298.8718984006681,377.134380894747,3.680466333090767,2.798615924836439,8.666835896223693,6.590236878147675,840.9841110646328,1063.2070880379629,6804.186640320269,9072.873972477313,True,1,1,640,480,23.42544490661565,32.800092891998865,False,False,23.7216,29.651999999999997,True,247.01537786868704
992,minutelyB0992 25-09-24 09-14-04.fits,2025-09-24 09:14:04,301.5199484047046,379.9729790617668,3.2818231752898233,3.034340313498439,7.728102997419595,7.1453253936716195,835.6968754964253,954.2230776490975,6806.839527808872,9074.987946586944,True,1,1,640,480,24.087122324267902,31.740613782211735,False,False,23.7216,31.1346,False,
993,minutelyB0993 25-09-24 09-15-04.fits,2025-09-24 09:15:04,298.14428350538464,379.62122270838205,2.943895808529299,3.3346899383808357,6.932344860407387,7.852594710862213,1006.2209347009824,877.4765482373714,6801.865377626509,9069.342342463267,True,1,1,640,480,23.3051275783825,29.9492419679211,False,False,23.7216,28.1694,False,
994,minutelyB0994 25-09-24 09-16-04.fits,2025-09-24 09:16:04,300.3116949881526,381.208852310957,2.719969037230283,3.432142509355218,6.4050376107334035,8.082077978432489,1049.3055729654582,916.6463003965902,6805.5045089202695,9072.481240021058,True,1,1,640,480,25.043509495501418,30.978524255168512,False,False,25.2042,28.1694,False,
995,minutelyB0995 25-09-24 09-17-04.fits,2025-09-24 09:17:04,301.57525446653705,380.9267534082229,2.854235418429851,3.2850726893652493,6.721210776555912,7.735755018301019,1020.8968519712188,885.00554302992,6803.984353311036,9072.013459827136,True,1,1,640,480,24.83603555574503,30.99293085566442,False,False,23.7216,28.21777148134645,False,
996,minutelyB0996 25-09-24 09-18-04.fits,2025-09-24 09:18:04,302.3735657195068,381.06457080773043,2.8197295195077845,3.8920603409093086,6.639955594102418,9.165101707243231,1070.280919628895,769.2327557835173,6804.489437115537,9072.7779267695,True,1,1,640,480,23.952598494101796,30.974294250220076,False,False,22.238999999999997,29.651999999999997,False,
997,minutelyB0997 25-09-24 09-19-04.fits,2025-09-24 09:19:04,304.2277048676568,387.86811666297876,2.8276683880020603,2.816884944946931,6.658650200767603,6.633257132906935,1006.4292445420327,1035.0738980009296,6806.7508070903195,9075.303049675915,True,1,1,640,480,23.96986965133586,30.289980223648033,False,False,23.7216,27.545958866817056,False,
998,minutelyB0998 25-09-24 09-20-04.fits,2025-09-24 09:20:04,302.04149467965675,386.7235788972087,2.628759414861357,3.1572707447356665,6.190255363679352,7.434804437293341,1143.4802612319208,988.428778013675,6800.9831868506835,9067.378066118417,True,1,1,640,480,23.650560202993052,29.01308517705895,False,False,23.7216,31.1346,False,
999,minutelyB0999 25-09-24 09-21-05.fits,2025-09-24 09:21:05,307.9220684173436,383.346746491104,3.166675241819199,4.12452174731709,7.456950335539078,9.712506486748358,901.5177566265471,767.9249209451458,6802.261004073833,9068.049371914543,True,1,1,640,480,23.35502665280575,27.902664585329603,False,False,23.721599996082848,28.1694,False,
1000,minutelyB1000 25-09-24 09-22-05.fits,2025-09-24 09:22:05,306.58924242944136,384.49490952594,3.0581445330238384,3.155161897363385,7.201380046966347,7.429838481229182,960.3741341653714,915.2370251390406,6804.518946455383,9072.949076916677,True,1,1,640,480,23.93935134871206,30.93503062505278,False,False,23.7216,29.651999999999997,False,
1001,minutelyB1001 25-09-24 09-23-05.fits,2025-09-24 09:23:05,306.0901341467415,387.5320073654629,2.5712108644200673,4.03610169175397,6.054738883537729,9.504293167525574,1120.296243913688,781.6589378114186,6804.186894456074,9070.816565316021,True,1,1,640,480,23.283814235209633,30.86797790200155,False,False,22.238999999999997,31.1346,False,
1002,minutelyB1002 25-09-24 09-24-05.fits,2025-09-24 09:24:05,307.16540261206325,382.4679606321343,3.0056113386094796,3.696248878604426,7.077673827729907,8.70400095076087,969.4354946519446,843.2249476435958,6803.63018921861,9070.446704227263,True,1,1,640,480,23.64398550532297,32.07850974281341,False,False,22.238999999999997,31.1346,False,
1003,minutelyB1003 25-09-24 09-25-05.fits,2025-09-24 09:25:05,307.4219561034376,388.9906094856692,3.1368942649283724,3.840434734621079,7.3868214941959565,9.04353269471883,932.9343926733569,810.2370606568461,6806.58954824835,9074.485872222042,True,1,1,640,480,23.88764736081685,31.688635472297225,False,False,22.238999999999997,29.65209116572125,False,
1004,minutelyB1004 25-09-24 09-26-05.fits,2025-09-24 09:26:05,307.21103413603237,389.12779255776456,2.602117440949489,3.2318030594955967,6.127518309472495,7.610314626092581,1074.5982945280657,915.7532464978796,6803.351388127654,9070.28239173923,True,1,1,640,480,23.738136598297263,30.808824819120876,False,False,22.238999999999997,29.651999999999997,False,
1005,minutelyB1005 25-09-24 09-27-05.fits,2025-09-24 09:27:05,307.73679978527224,392.6463449301207,3.6688282251633537,6.101174686515181,8.639430246389987,14.367168450041367,770.7658823258457,537.5606143684089,6807.704277270118,9074.578922658353,True,1,1,640,480,25.08051298034524,32.34668488626887,False,False,24.462899999999998,31.1346,False,
1006,minutelyB1006 25-09-24 09-28-05.fits,2025-09-24 09:28:05,304.18918653461003,388.57626172641955,2.5539771368858535,4.188912584285144,6.014156556489561,9.864135320357054,1108.6010144228094,750.4749786488227,6811.595123399272,9080.4957867878,True,1,1,640,480,26.35745368261754,33.490510825969984,False,False,25.2042,29.651999999999997,False,
1007,minutelyB1007 25-09-24 09-29-05.fits,2025-09-24 09:29:05,307.3268518385932,394.0649415704925,3.0440431934573704,4.076064769198407,7.16817392989344,9.598399023352858,946.735432574011,704.5220179356951,6805.2564673095085,9073.72869227418,True,1,1,640,480,24.387787836151652,33.76126021603876,False,False,23.7216,32.6172,False,
1008,minutelyB1008 25-09-24 09-30-05.fits,2025-09-24 09:30:05,307.2198292316056,387.34121119238216,2.6997652399942775,3.704694456811956,6.357461304016316,8.72388876761584,1090.3273232016872,842.7452301673021,6803.233467668475,9070.04587878399,True,1,1,640,480,23.377860535385413,29.760832113680827,False,False,22.238999999999997,28.169392080905634,False,
1009,minutelyB1009 25-09-24 09-31-05.fits,2025-09-24 09:31:05,308.72869496606864,391.61020448026494,2.6435951963091613,4.869336216292393,6.225190959216341,11.466410528120486,1113.5006435415562,674.6473209403057,6805.613088017807,9072.367737439965,True,1,1,640,480,23.457054254425334,29.927663143475613,False,False,23.7216,28.1694,False,
1010,minutelyB1010 25-09-24 09-32-05.fits,2025-09-24 09:32:05,308.4654010813277,393.2213952178758,2.718799324044271,3.5406729251244484,6.402283146676045,8.337647576981416,1068.618851080931,820.1552966974413,6805.81303429559,9074.424995848152,True,1,1,640,480,24.6817289635639,32.50384416011205,False,False,23.7216,29.651999999999997,False,
1011,minutelyB1011 25-09-24 09-33-05.fits,2025-09-24 09:33:05,310.63825142260623,391.9013492569143,2.578918100337509,4.856582137171662,6.072888037167902,11.436376966951077,1133.0012539268873,667.9265297287501,6804.460686132901,9070.93312250844,True,1,1,640,480,23.422290960046293,27.75086022656622,False,False,23.7216,28.1694,True,311.42965503014165
1012,minutelyB1012 25-09-24 09-34-05.fits,2025-09-24 09:34:05,308.1661893529905,395.3377502151171,2.664494259292182,4.728111547363576,6.274404491651121,11.133851846874048,1082.2002146234656,663.4231168630207,6807.478275953311,9075.315338722156,True,1,1,640,480,26.472485113696937,32.492560577400624,False,False,25.2042,32.6172,False,
1013,minutelyB1013 25-09-24 09-35-05.fits,2025-09-24 09:35:05,312.1053197623285,387.3617453673001,3.0176765894028397,5.775459870406085,7.106085322146437,13.600168672104097,906.4786304348936,571.886554259045,6807.564406670254,9073.789245424825,True,1,1,640,480,24.917322857323395,32.164441711652216,False,False,22.9803,28.9107,False,
1014,minutelyB1014 25-09-24 09-36-05.fits,2025-09-24 09:36:05,309.47350459234696,393.8030726884609,2.967510737105061,4.461577757731136,6.987953767579565,10.506212736369514,984.43025695141,679.944455209008,6808.255263089768,9077.087145111866,True,1,1,640,480,25.923436719781215,31.222407883725282,False,False,25.2042,28.1694,False,
1015,minutelyB1015 25-09-24 09-37-05.fits,2025-09-24 09:37:05,309.8255311108534,391.30691227135753,2.615782430956055,4.741997062972867,6.159696901855104,11.166549737366397,1061.4766373604903,641.5898516649215,6807.907993966721,9075.82248132691,True,1,1,640,480,24.609172663645044,32.69110119436052,False,False,22.238999999999997,34.099799999999995,False,
1016,minutelyB1016 25-09-24 09-38-05.fits,2025-09-24 09:38:05,311.59670650269527,394.63675761719486,2.977577701921963,3.815925061516382,7.011659658123027,8.985816825194735,997.3187349171266,779.6245434509304,6805.406768197214,9073.847518482955,True,1,1,640,480,24.849447094728465,30.64566136307703,False,False,24.0657178968919,29.651999999999997,False,
1017,minutelyB1017 25-09-24 09-39-05.fits,2025-09-24 09:39:05,310.5350747977722,392.2035391929282,2.6670338590930713,4.260831027340542,6.280384792168613,10.03349031167132,1090.027447092557,712.975087487144,6806.343563132922,9074.44207968354,True,1,1,640,480,24.58403073731774,32.16752444474483,False,False,25.2042,31.1346,True,244.87719407845205
1018,minutelyB1018 25-09-24 09-40-05.fits,2025-09-24 09:40:05,310.6564380937945,386.6190037501503,2.6424905361674673,5.199368537260683,6.222589683371733,12.243577253044702,1105.7377056264545,599.185862772381,6805.931061369502,9073.564333425957,True,1,1,640,480,24.625653550907508,33.18476710834099,False,False,25.204195953376775,31.1346,False,
1019,minutelyB1019 25-09-24 09-41-05.fits,2025-09-24 09:41:05,311.29431342099645,386.2773528703267,2.7913618794613684,3.654423210799653,6.5731549066908945,8.605509029817386,1014.0830818653347,815.5829017724227,6805.333680280077,9072.99589959929,True,1,1,640,480,23.687132924945566,30.62431940811931,False,False,23.7216,28.1694,False,
1020,minutelyB1020 25-09-24 09-42-05.fits,2025-09-24 09:42:05,312.90844974402444,393.9056482112215,2.9082575532811266,4.179240857397106,6.848423182579061,9.841360144011038,976.9186437245161,717.3749694957647,6810.689594743918,9080.0998352596,True,1,1,640,480,27.52531185299263,30.9722775905583,False,False,26.686799999999998,31.1346,False,
1021,minutelyB1021 25-09-24 09-43-05.fits,2025-09-24 09:43:05,311.1160596668841,388.7060831707034,2.656794984046067,5.403515585477454,6.25627408396936,12.724306814319455,1091.0863305376417,594.8605780346944,6801.3856316884,9066.866350974216,True,1,1,640,480,22.211554271254148,27.949316320700753,False,False,23.7216,28.910699999629184,False,
1022,minutelyB1022 25-09-24 09-44-05.fits,2025-09-24 09:44:05,312.2558227912549,391.4544933861757,2.5233159800903513,4.24871204878156,5.941955049863675,10.004952298035331,1167.1871351343432,789.8962988147272,6805.230505703925,9071.495105053193,True,1,1,640,480,23.956254360113498,28.815429474670186,False,False,25.2042,26.686799999999998,False,
1023,minutelyB1023 25-09-24 09-45-05.fits,2025-09-24 09:45:05,310.3993312473877,393.5066647261961,2.5567158931260567,5.335281942794931,6.020605834582445,12.563628864785171,1113.49575083263,610.0340833588741,6806.927967669735,9073.774306991316,True,1,1,640,480,25.65192698243449,32.18805247861886,False,False,25.2042,31.134599999428268,False,
1024,minutelyB1024 25-09-24 09-46-05.fits,2025-09-24 09:46:05,313.758249152634,389.46655879476606,3.2205406846948925,3.740633774814626,7.583793760157231,8.808519394053269,881.7570209361232,801.8225527156386,6802.790377436188,9069.553767391013,True,1,1,640,480,24.05040962616408,29.967124557200485,False,False,22.238999999999997,27.428100000157762,False,
1025,minutelyB1025 25-09-24 09-47-05.fits,2025-09-24 09:47:05,309.9327898606183,391.2114698166312,2.643133954331637,4.403813354110841,6.224104817362057,10.370187960835185,1074.2337621015831,664.9515261388012,6805.251282376653,9073.203717183604,True,1,1,640,480,26.04022664329775,32.06714019769744,False,False,25.2042,31.1346,False,
1026,minutelyB1026 25-09-24 09-48-05.fits,2025-09-24 09:48:05,309.9797554702233,388.48140299596247,2.7071893539878658,4.0128107540297275,6.374943756465012,9.449447200504961,1084.083526188534,742.2309346333266,6801.597654308509,9068.569119669979,True,1,1,640,480,21.511073374060654,29.798114607517483,False,False,22.238960018853987,27.342901491894725,False,
1027,minutelyB1027 25-09-24 09-49-05.fits,2025-09-24 09:49:05,310.6766507609802,392.08336823279296,3.202411768391215,4.834484652869187,7.541103424650643,11.384341367970853,948.3750604780698,655.4977026494141,6804.954922988429,9072.584398086095,True,1,1,640,480,23.030338111167296,31.781546829502844,False,False,22.238999999999997,29.651999999999997,False,
1028,minutelyB1028 25-09-24 09-50-05.fits,2025-09-24 09:50:05,309.81377877414184,392.91327118793083,2.6684807918891376,4.703813714580354,6.283792058520603,11.076634823185307,1068.6716254319042,657.544617624451,6806.302771388889,9073.810584344588,True,1,1,640,480,24.20732898992233,32.72451060057866,False,False,23.7216,29.651999999999997,False,
1029,minutelyB1029 25-09-24 09-51-05.fits,2025-09-24 09:51:05,308.92530446547426,392.6324504333108,2.892976661089594,4.700889598758745,6.812439431340484,11.069749056634588,979.1759898146606,631.4158509901144,6808.199047889985,9076.891219438214,True,1,1,640,480,26.76436348016232,30.934934465604783,False,False,28.1694,29.651999594001126,False,
1030,minutelyB1030 25-09-24 09-52-05.fits,2025-09-24 09:52:05,310.0661139484499,386.86337530718964,2.7064327299737636,4.030377245460834,6.373162043070053,9.490813126647796,1044.8943969293387,730.3999167691716,6805.480335425969,9073.368791160588,True,1,1,640,480,23.43820700624539,29.786067975161018,False,False,20.7564,28.910698063339,False,
1031,minutelyB1031 25-09-24 09-53-05.fits,2025-09-24 09:53:05,310.03802865038335,385.5274119631711,2.65613491577719,4.368421434177064,6.254719741978719,10.286846358342997,1065.7147674881214,700.7755557889654,6806.0289561725385,9073.501044955194,True,1,1,640,480,25.315117804764085,32.80002131075599,False,False,22.238999999999997,30.393300000002696,False,
1032,minutelyB1032 25-09-24 09-54-05.fits,2025-09-24 09:54:05,310.47569190644134,393.37424502512414,3.239478326802445,5.302367567735277,7.628388499397718,12.48612143462503,903.0839703065726,592.7071546076678,6805.427822606099,9072.769356243669,True,1,1,640,480,24.016334717607975,30.380928573894284,False,False,23.7216,27.428099999999997,False,
1033,minutelyB1033 25-09-24 09-55-06.fits,2025-09-24 09:55:06,310.01769826040106,397.3696922907867,3.0525559047588087,5.118272255680155,7.188219833103628,12.052610103601403,954.126982292395,595.9563882674803,6805.489656395228,9073.266904941689,True,1,1,640,480,24.92921925448889,30.92233048645787,False,False,23.7216,29.651999999999997,False,
1034,minutelyB1034 25-09-24 09-56-07.fits,2025-09-24 09:56:07,311.44332983890564,393.66674341472356,2.6223898586215295,4.331835654185263,6.175256204967855,10.200693430255214,1078.346278341721,707.4061563212435,6805.561945949974,9072.847438546272,True,1,1,640,480,23.374622247438637,33.299014517806405,False,False,22.238999999999997,28.1694,False,
1035,minutelyB1035 25-09-24 09-57-08.fits,2025-09-24 09:57:08,310.6432068609218,394.38607553683875,2.8009084844022185,3.5143503099897253,6.5956354433676,8.275662555224535,1051.042397417911,829.6337222738423,6804.407505119344,9072.690865884393,True,1,1,640,480,23.564089584823414,30.783746428233208,False,False,23.7216,28.1694,False,
1036,minutelyB1036 25-09-24 09-58-09.fits,2025-09-24 09:58:09,310.4452011670865,392.4953840978535,2.5300501158914264,5.431543081965166,5.957812727834007,12.790306524860753,1144.2377724255027,565.2508160355636,6806.642756270156,9074.60872828643,True,1,1,640,480,25.141765097946017,31.206425441897633,False,False,25.2042,29.653132351687322,False,
1037,minutelyB1037 25-09-24 09-59-10.fits,2025-09-24 09:59:10,310.9394316634001,391.08701757658116,2.523273219269574,4.513840996720641,5.941854355825767,10.629283259160246,1129.2442379716751,690.7962181931318,6806.177553263175,9073.499940329048,True,1,1,640,480,22.127932774105883,31.32535237281191,False,False,22.238999999999997,28.169405088895505,False,
1038,minutelyB1038 25-09-24 10-00-11.fits,2025-09-24 10:00:11,311.36970434807824,387.4805008429953,2.571406771644904,6.062976492920709,6.055200209797741,14.277218578081131,1118.077379446646,525.6229859093627,6802.414631463722,9068.25786922548,True,1,1,640,480,22.776521286463876,31.395758171150227,False,False,20.7564,29.651999999999997,False,
1039,minutelyB1039 25-09-24 10-01-12.fits,2025-09-24 10:01:12,308.28066227427314,385.70207267663335,2.6679722411005637,4.6288802324714995,6.2825945129297525,10.900179957471408,1072.6557177744432,662.200994335498,6803.638268595348,9070.455333236067,True,1,1,640,480,24.682113279119484,30.684045357508875,False,False,23.7216,26.686799999999998,True,268.43886434616707
1040,minutelyB1040 25-09-24 10-02-13.fits,2025-09-24 10:02:13,310.9639179395561,390.57715887685475,2.7693838784234734,4.306342968025755,6.521400669297149,10.14066274188512,1038.51406037781,741.0131818767627,6801.812228981992,9067.437930281298,True,1,1,640,480,23.62007050992853,30.61595932201495,False,False,23.7216,28.1694,False,
1041,minutelyB1041 25-09-24 10-03-13.fits,2025-09-24 10:03:13,308.8847639297113,387.67917020326865,3.232452389869623,5.307398389910909,7.611843682273186,12.497968115527195,937.0656047370552,605.6278992361706,6803.044332719109,9069.758173618015,True,1,1,640,480,21.02009845959703,30.589768598646145,False,False,19.273799999999998,28.1694,False,
1042,minutelyB1042 25-09-24 10-04-13.fits,2025-09-24 10:04:13,311.5706506927967,390.3350036447776,2.962418930298551,3.9555803750962957,6.975963478846171,9.3146799570078,1002.9307591543135,751.6451679610561,6806.96180321688,9075.93814723347,True,1,1,640,480,23.57248449810786,30.124601639252102,False,False,25.20419779715073,28.1694,False,
1043,minutelyB1043 25-09-24 10-05-13.fits,2025-09-24 10:05:13,309.36585071268104,392.2485816767105,2.7103665342053658,4.8563198661135125,6.382425444127858,11.435759365806115,1049.7617079341662,671.0112393363422,6804.94850542076,9071.105807861433,True,1,1,640,480,23.164694290585853,33.21694814675929,False,False,23.7215994998014,29.645638615069462,False,
1044,minutelyB1044 25-09-24 10-06-13.fits,2025-09-24 10:06:13,309.25095907192326,386.3352776527351,2.6787271502518024,4.405824232212601,6.307920388581576,10.374923216897326,1106.3951201160166,681.5951662997497,6805.0766077517565,9073.230466908382,True,1,1,640,480,24.191442977506984,29.317888815081364,False,False,22.238999999999997,28.1694,False,
1045,minutelyB1045 25-09-24 10-07-13.fits,2025-09-24 10:07:13,310.1410617910775,391.70768263450236,2.6974954563292832,3.809446080548297,6.352116371944104,8.970559990939714,1064.1430079481868,770.8897821798428,6805.47292355812,9073.618494461414,True,1,1,640,480,25.168069126203928,32.582990787203734,False,False,24.224070173218728,32.6172,False,
1046,minutelyB1046 25-09-24 10-08-13.fits,2025-09-24 10:08:13,312.2001722839121,391.24036210606914,2.7624357644951676,6.664361696989059,6.505039111343615,15.69337251140631,1030.8578220146921,471.8903149468172,6804.821763304118,9071.543824429278,True,1,1,640,480,20.93055201606729,28.308991571856048,False,False,19.273799999999998,25.81203515613893,False,
1047,minutelyB1047 25-09-24 10-09-13.fits,2025-09-24 10:09:13,313.3779520796359,390.6553080494816,3.2852474852920714,4.524983030785368,7.736166631253289,10.655520744318281,856.8189301528378,643.9544485973939,6804.442479267111,9072.072872083618,True,1,1,640,480,22.466888595976936,29.682750319828173,False,False,20.015100000403176,26.686799999999998,True,373.8752825578398
1048,minutelyB1048 25-09-24 10-10-13.fits,2025-09-24 10:10:13,308.88618476821046,390.4696631563137,2.8417285526130307,6.258874042155855,6.691759358229952,14.73852205379249,995.9652804314043,521.0168793038877,6807.933723128628,9074.995703713437,True,1,1,640,480,25.214246744316867,31.215067289628916,False,False,25.2042,29.652000001245934,False,
1049,minutelyB1049 25-09-24 10-11-13.fits,2025-09-24 10:11:13,310.32384921128914,392.30683677716,2.7261374715202282,5.02436715253845,6.419563163445822,11.831480484392616,1034.806485187193,652.3958723393871,6805.652718181713,9071.817879908338,True,1,1,640,480,24.15994690063151,30.73051846854489,False,False,22.239000000002022,28.1694,False,
1050,minutelyB1050 25-09-24 10-12-13.fits,2025-09-24 10:12:13,310.34799147021715,392.46841056320807,2.4732213533588148,4.989215368181904,5.82399121868791,11.748704357971215,1119.082210547563,591.6524248819278,6810.919233787569,9080.264022274272,True,1,1,640,480,27.091465590719544,35.08229595073487,False,False,26.686799999999998,31.1346,False,
1051,minutelyB1051 25-09-24 10-13-13.fits,2025-09-24 10:13:13,308.5065542967424,385.6306552377835,2.6575165525289624,5.275472257957425,6.257973247896745,12.422787820042828,1093.946947822302,584.7296195537758,6811.582461081092,9081.182794541419,True,1,1,640,480,26.855617774429195,34.57223550121164,False,False,28.169399976100657,29.651999999999997,False,
1052,minutelyB1052 25-09-24 10-14-13.fits,2025-09-24 10:14:13,312.7445446708588,384.3288532838842,3.0901161384265454,5.427869120394016,7.276667424240461,12.781655006508336,886.5815861897267,580.2778272151186,6807.483969912843,9074.50404760849,True,1,1,640,480,23.5322010134593,32.877643285725895,False,False,23.7216,28.1694,False,
1053,minutelyB1053 25-09-24 10-15-13.fits,2025-09-24 10:15:13,310.4082944196019,386.6130514480655,2.7650063207674718,4.665628397792541,6.511092308780517,10.986715273787507,1046.8485737935687,631.7655456298249,6803.2475888512845,9070.719800898982,True,1,1,640,480,23.896530131859432,30.043300182661028,False,False,23.7216,31.875899988504745,False,
