frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7848,night7848 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.50249434108594,339.62672730097825,4.598621416781977,4.983536670833529,10.828925891746822,11.7353320476256,2943.293954111697,2739.4931787335786,6841.880545534887,9121.894992891404,True,1,1
7849,night7849 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.27592772512816,338.7913928971472,4.622292378027776,5.081138671562674,10.88466674577358,11.965167195377715,2947.4261863846723,2704.5957451281347,6840.496927009669,9120.043429889856,True,1,1
7850,night7850 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.1808700809485,338.35845081871594,4.658504806857943,4.894002340112584,10.969940499062115,11.524494810925486,2931.712477336259,2761.5821572235004,6842.154661493808,9123.615507835653,True,1,1
7851,night7851 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.0993022367728,338.34800897178155,4.5765575719808576,4.8690930261536245,10.776969507738695,11.465837859106959,2966.086540997559,2794.318480071387,6838.566969010101,9117.925678072712,True,1,1
7852,night7852 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.20337486287474,338.27218413124524,4.544884972447216,4.952680988537395,10.702386235478638,11.662672468451555,2956.8076760368544,2755.2807856158956,6835.092265605304,9112.371840571777,True,1,1
7853,night7853 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.35533673133426,338.7869647646152,4.558284528033539,5.003645631093041,10.733939777567818,11.782685030329427,2944.5209145520253,2750.6697382956486,6840.58925815174,9119.00277294325,True,1,1
7854,night7854 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.53856505711383,338.8507133644333,4.528557773860924,4.988088989336018,10.663938620968436,11.746051938486625,2959.944797153322,2748.792212656314,6844.030390919729,9123.770974663612,True,1,1
7855,night7855 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.5460620910603,339.31872833366594,4.477373720337375,4.90728845917671,10.543409385745246,11.55578123041836,2981.343330255599,2734.0496959728375,6838.97820499585,9118.281549275142,True,1,1
7856,night7856 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.6890941155476,340.6103285612177,4.425787750724026,4.955506361112248,10.421933710457374,11.6693257124255,3009.494010628673,2722.979573211992,6841.3254080592305,9120.856673484453,True,1,1
7857,night7857 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.752215127388,341.0839311002773,4.488105147175237,5.068608021369313,10.568679964774828,11.935659769125117,2979.4002773738994,2653.0672352837973,6840.572989568902,9120.369734451122,True,1,1
7858,night7858 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.69947883134216,340.776915489883,4.431473439771691,4.93023513198001,10.435322484996629,11.609816515502335,2990.342413817413,2738.4294509088168,6839.120479916515,9117.524496425458,True,1,1
7859,night7859 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.67312525144933,341.03725647216794,4.3608640428159955,5.098298001393427,10.26905006167781,12.005574329222469,3061.332154182041,2703.4562311325167,6834.919342022484,9110.964747023347,True,1,1
7860,night7860 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.68957992394905,340.7244074859554,4.341963613817916,5.050836528301187,10.224542952613449,11.893811101018166,3011.8490888780566,2686.521402414574,6843.196831122337,9121.693976379009,True,1,1
7861,night7861 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.5626182868019,340.2217585080266,4.338785484593675,5.005029993116668,10.217059030210507,11.785944953772246,3035.866489916905,2670.3738088446717,6841.168373268372,9120.548247081286,True,1,1
7862,night7862 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.3271651900961,340.03561039214003,4.331272330149471,5.129372889233953,10.199366903523881,12.078750098006429,3051.9633137454803,2668.351614443798,6840.15964214222,9117.768443587842,True,1,1
7863,night7863 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.3182550825001,339.4749398407494,4.270927354525906,5.007383684191179,10.057265345308608,11.791487472694314,3065.401689680116,2688.497979687374,6841.654612638647,9120.272740854956,True,1,1
7864,night7864 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.3656610031198,338.58553542263985,4.28218094878876,5.015611926615621,10.08376553465742,11.810863502890765,3060.7915393765265,2676.4576315222484,6843.5905719779275,9123.130915634743,True,1,1
7865,night7865 25-10-27 16-50-53.fits,2025-10-27 16:50:53,298.3964368258167,338.58864292342514,4.275075642019736,5.083763046152435,10.06703381585163,11.971347125267354,3052.0007245564498,2628.8875334869626,6841.904191357658,9120.882942175136,True,1,1
7866,night7866 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.5547379343921,339.5242738100699,4.245845958869129,5.058704154856524,9.998203172058677,11.91233794573749,3049.3087118263625,2620.7196257824885,6841.4280417866075,9120.28231847305,True,1,1
7867,night7867 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.35745271159817,339.2823589252445,4.255625762938726,5.0191528628941935,10.021232850718238,11.819201770617722,3033.7242237270225,2647.624290432416,6840.83662334778,9119.139250802256,True,1,1
7868,night7868 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.2461548455543,339.60478241526357,4.250873394917982,5.073934103337756,10.010041879241628,11.948201733705883,3050.3871997164665,2620.4312546814353,6843.707856160014,9123.225275793715,True,1,1
7869,night7869 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.28210919148506,340.11544337718885,4.240332659700744,4.9312641362517375,9.985220344662713,11.612239635387821,3045.382748396197,2642.924740187912,6840.310650588715,9119.790029146989,True,1,1
7870,night7870 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.1805095297515,340.16693444604283,4.196864843189948,4.988331564764583,9.88286145902936,11.746623159968241,3051.901530259177,2633.9444924035547,6841.520401083071,9120.300916767581,True,1,1
7871,night7871 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.25063734892797,340.6657080660983,4.21764930487839,5.031728049565986,9.931805126038482,11.848814072262467,3080.1098859942454,2640.4596837576755,6838.03255461228,9115.834892947038,True,1,1
7872,night7872 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4067793917804,340.8031482718704,4.2963140265282265,5.096721036146233,10.117046389416297,12.00186085984806,3019.457103463473,2611.11538807763,6842.826054219714,9122.015569299392,True,1,1
7873,night7873 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.33358477046244,340.68279023314926,4.226217549258113,4.8977045070742165,9.951981799654577,11.53321274789679,3056.0339508537386,2635.2096420038247,6840.657393697571,9120.923452013569,True,1,1
7874,night7874 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.3139850037945,340.1209437701542,4.27002617910161,4.944473214503419,10.055143239355385,11.643344637631264,3038.224148863137,2673.2219979764295,6840.31994966977,9119.15042335238,True,1,1
7875,night7875 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.59466283704415,340.65720990321216,4.326593234512616,4.933511567617281,10.1883484753256,11.617531931817236,2998.3594749457216,2656.323331945572,6837.177045238315,9115.545066115337,True,1,1
7876,night7876 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.584066196659,340.05630881248493,4.321430032809126,4.9839019018141215,10.176190064457684,11.736192100859764,3027.8968703301084,2667.4010216478155,6843.61431074506,9123.726501508747,True,1,1
7877,night7877 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.5801025234578,340.5917869283476,4.248918011210311,4.981296880336172,10.005437302491075,11.730057744065753,3012.213246057077,2676.5263411713513,6844.116483222946,9122.700410957106,True,1,1
7878,night7878 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.3819253714267,340.4392357784053,4.276177975688579,5.033624125259616,10.069629613271335,11.853278989312722,3030.489907135376,2621.0345979825065,6845.723155097444,9126.406861872012,True,1,1
7879,night7879 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.23337746927257,340.2027301658754,4.261250979360228,5.1070664299856166,10.03447922310523,12.02622240063478,3033.397279996714,2610.688892472775,6841.40805413911,9119.752544714149,True,1,1
7880,night7880 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.0585977960276,339.57632550851594,4.316247353634931,4.94587004104133,10.163985787651324,11.646633912762168,3005.2450072421248,2686.954826642596,6842.760265781267,9122.019981728208,True,1,1
7881,night7881 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.03421352935993,340.04543586751817,4.275045113419874,4.927119522352363,10.066961926492727,11.602479815498661,2991.983372360922,2710.0144185312724,6842.068842030443,9119.825173256158,True,1,1
7882,night7882 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.1496892016596,340.0043515709893,4.283605463192739,5.0289549683092,10.087120009730347,11.842283964932486,2959.7107255873248,2619.5190310563307,6843.252160320985,9121.750155594937,True,1,1
7883,night7883 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.16948424460935,339.5260009826625,4.298892267623358,4.927609496195475,10.123117683228035,11.603633615725963,2993.9645332997534,2642.556952675726,6843.254471567898,9123.55201701016,True,1,1
7884,night7884 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.32738567220497,339.87469659758557,4.3496398762281006,5.018694499853062,10.242619169207869,11.818122408140566,2980.9110715481606,2599.286356964986,6843.698959948245,9124.518695081462,True,1,1
7885,night7885 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.29307605571984,340.24461211719074,4.30937175352765,4.903345978976481,10.14779498669708,11.546497399015722,2958.0062755237923,2614.1104323468344,6840.532244800172,9120.34024963793,True,1,1
7886,night7886 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.320275431265,340.3102098826038,4.32061087461488,5.010438025459638,10.174261094321823,11.798679896737644,2994.2537800970313,2632.44792822764,6838.160525570629,9116.22767069275,True,1,1
7887,night7887 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4626643012049,341.1773022301056,4.339290120820242,5.102013605923947,10.218247357712276,12.014323909250345,2971.3226898996336,2634.461893196969,6842.082751267512,9119.917203950976,True,1,1
7888,night7888 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.32485326390895,341.3480084218414,4.369933955449233,4.892889819790682,10.290408073753238,11.521875025770967,2937.3497406594697,2658.967366476996,6846.63259120902,9127.934750047874,True,1,1
7889,night7889 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.2218526127944,340.6192446279668,4.401357507396279,4.971754139158105,10.364404883764212,11.707586305855099,2932.7743935472395,2637.462556221262,6838.767139831542,9117.287596261565,True,1,1
7890,night7890 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.29148366664543,340.7369267747763,4.369924419415157,4.996466962405954,10.290385618109045,11.765780557408439,2948.277556763457,2634.609682409241,6842.99098083696,9122.525826086829,True,1,1
7891,night7891 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.3456211399985,341.2930716327947,4.454627435583988,4.982284746901172,10.48984597845799,11.73238399205483,2884.1384114010957,2649.160855038822,6838.450681666748,9116.100687388449,True,1,1
7892,night7892 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.336874511057,340.53645051582834,4.475317488235286,4.9602943579629235,10.538567329174013,11.680600583385015,2899.4776228823757,2670.710622276365,6842.62466199369,9122.082114127878,True,1,1
7893,night7893 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.5399854359303,339.999715927017,4.458348224313023,5.0092111755826485,10.498607766340447,11.795790886055068,2917.5814418436885,2627.7050403052026,6835.740307797444,9113.510271206524,True,1,1
7894,night7894 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4897163351693,339.88730518879174,4.497580510316632,4.886738992096318,10.590992739834132,11.507390933422748,2863.5416394510207,2709.9820150608757,6842.078299562964,9120.870385358872,True,1,1
7895,night7895 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4352619525168,340.0350398378694,4.509757527891308,4.898717773913433,10.619667424907673,11.535598808960742,2882.6408500636894,2684.920002757055,6841.999694013882,9121.869077439456,True,1,1
7896,night7896 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.26755019495727,340.00532127193674,4.631375282630655,4.935816701139972,10.906055351599544,11.62296010644294,2843.329093488052,2675.7433698574823,6847.01782062286,9129.156278087845,True,1,1
7897,night7897 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.46025298945847,340.21682586225904,4.6176271116918794,5.044590794311977,10.873680883090405,11.879103521424444,2849.3483801436955,2685.4546026674243,6838.722999146114,9116.261786908193,True,1,1
7898,night7898 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.60506575605694,340.51270198497116,4.618444325182047,4.916842658937837,10.87560527379812,11.578279651530089,2840.844642141868,2720.587530854449,6841.96770018694,9121.28454891765,True,1,1
7899,night7899 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.45774331613325,341.00167822823323,4.571596847492358,4.915159516764746,10.7652878942753,11.574316154602258,2892.6227131461724,2703.4277474876453,6850.463415837159,9133.61766333512,True,1,1
7900,night7900 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4346955858405,341.50212729747824,4.585119729513244,4.928506342123143,10.797131847924671,11.605745526493738,2859.205189684204,2699.4155556675028,6838.750952095995,9117.320000299624,True,1,1
7901,night7901 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4810286526892,341.08116571761053,4.611071496111672,4.925729667957038,10.858243588114613,11.599206958508875,2893.759540977293,2729.180223026535,6841.790978732096,9121.866426597873,True,1,1
7902,night7902 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.48606256340724,340.83656375665356,4.614533456812235,4.835466640833489,10.86639588256741,11.386653772913169,2879.626940358519,2740.2304248622245,6838.599352256658,9118.330086247457,True,1,1
7903,night7903 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.55132213218735,340.6409918874967,4.6748888432816225,4.95053193019912,11.008521956451112,11.657611822798644,2860.7224263344065,2718.1731760582315,6840.238215593848,9119.88499898773,True,1,1
7904,night7904 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.9445692168417,340.52695420009303,4.642976519801888,5.019817465163996,10.933374177437521,11.820766789364626,2857.690465070974,2689.3238533307626,6841.522781989444,9120.820274449376,True,1,1
7905,night7905 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.71129996868615,340.2173171067705,4.678736028116355,4.841983307553848,11.01758138441688,11.401999350333057,2847.6583679295577,2731.712817602643,6840.618881347666,9121.329289085672,True,1,1
7906,night7906 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.50540430114427,341.281469912781,4.689440613503092,4.82143261340809,11.042788756659315,11.353606163819327,2825.8803415219036,2778.7916932380044,6841.915106774481,9121.791257809095,True,1,1
7907,night7907 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.1117961601916,342.1405591281451,4.666273942907877,4.783655141237815,10.988235416365072,11.264647015102163,2826.309931892762,2725.7725040042656,6842.182411112123,9123.688924507347,True,1,1
7908,night7908 25-10-27 16-50-54.fits,2025-10-27 16:50:54,297.86417089582386,342.13555763475284,4.608490891283498,4.8478516554481,10.852166728136927,11.415818253585657,2833.2549106167203,2750.65718314333,6841.974813758071,9121.18264266814,True,1,1
7909,night7909 25-10-27 16-50-54.fits,2025-10-27 16:50:54,297.9549134448886,342.0958461661765,4.611444086141332,4.7706583440068995,10.859120970585037,11.234041896461601,2822.0732888012335,2775.010698524695,6837.664309053032,9115.711835164497,True,1,1
7910,night7910 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.30775022595924,341.80360147582195,4.639434982883981,4.762302565004832,10.925034495313017,11.214365540575685,2828.0587643484305,2686.3399377388555,6839.764915905772,9121.396446794679,True,1,1
7911,night7911 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.5965407405257,341.13736376429364,4.584327814232418,4.701168135935796,10.795267029947418,11.070404961562396,2825.770032556112,2749.599319983288,6839.51171131034,9119.49478951931,True,1,1
7912,night7912 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.52314458733895,340.8734691550955,4.556593990247861,4.649770148354295,10.729958865303221,10.949371950131226,2834.157634735254,2708.7278192775443,6840.112715072081,9121.81690155528,True,1,1
7913,night7913 25-10-27 16-50-54.fits,2025-10-27 16:50:54,298.4135499627482,341.22583762306044,4.549467451101769,4.7265257360897905,10.713177148070306,11.130117546698902,2843.813367435484,2693.2895100708897,6838.602583733928,9119.222640094707,True,1,1
7914,night7914 25-10-27 16-50-54.fits,2025-10-27 16:50:54,297.8994675143428,341.1658209654618,4.518514675916568,4.833318736492596,10.640288932614858,11.381595844716426,2809.1049728215735,2688.776322209117,6839.152206743208,9117.288705006267,True,1,1
7915,night7915 25-10-27 16-50-54.fits,2025-10-27 16:50:54,297.68549087279945,341.8416446528518,4.510436476971835,4.7936964578362184,10.621266227812052,11.288292508706586,2833.878807480029,2672.412276169125,6840.647189575471,9120.7130287209,True,1,1
7916,night7916 25-10-27 16-50-54.fits,2025-10-27 16:50:54,297.88432610549495,342.0998439203293,4.4495532415126355,4.757172075928969,10.477897164546391,11.202284162059028,2866.814940267255,2701.3738973528234,6842.447398672525,9122.767853176061,True,1,1
7917,night7917 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.13171734531335,341.63553091073845,4.481457773805909,4.746617744109943,10.553026596717928,11.17743060992968,2855.8182548841396,2702.957011519499,6840.124371131233,9120.000417905445,True,1,1
7918,night7918 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.1011783212624,341.7714443010916,4.46641594823305,4.778404941815754,10.5176058043451,11.252283740262685,2888.6193842557086,2670.674678245211,6838.118819178333,9118.223958623299,True,1,1
7919,night7919 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.0696980943198,341.64895377378986,4.511415784958235,4.7724411646651665,10.623572321888686,11.238240118284384,2841.693677598796,2685.7244707656178,6851.752923166259,9135.684140180801,True,1,1
7920,night7920 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.1286086481631,340.953200550761,4.445515442553107,4.804997047819384,10.46838887461869,11.31490336451962,2846.2186930561516,2652.154738980987,6836.943531500701,9115.451130665419,True,1,1
7921,night7921 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.18139134308416,340.80630164450014,4.406225707444455,4.769970683809948,10.375868618820878,11.23242258044565,2874.1245372575727,2687.112105609684,6839.95461827039,9119.138390683414,True,1,1
7922,night7922 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.2836026936645,341.94371714616756,4.460837993198747,4.826778375796017,10.504470724020043,11.36619447224639,2852.7184907695623,2695.477960227936,6840.284162844228,9118.89078368846,True,1,1
7923,night7923 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.25050253779983,342.2043384089512,4.444862256188683,4.786265325628192,10.466850738274601,11.27079352962585,2869.9010082088143,2668.17376076658,6836.704157761759,9115.531008653823,True,1,1
7924,night7924 25-10-27 16-50-55.fits,2025-10-27 16:50:55,297.9283940183583,342.3302450982137,4.522774522524274,5.009985166867096,10.65032010479544,11.797613496246361,2844.8091766556113,2663.596823059345,6838.882252500797,9116.0127021237,True,1,1
7925,night7925 25-10-27 16-50-55.fits,2025-10-27 16:50:55,297.6822432191379,342.3735366509398,4.490840799982902,4.771721719269118,10.575121934842562,11.236545953844464,2844.8657174318173,2689.6267233969897,6842.049563514112,9122.42824186101,True,1,1
7926,night7926 25-10-27 16-50-55.fits,2025-10-27 16:50:55,297.68397218107134,341.72254943086506,4.469727134645266,4.736167399459944,10.525403052481423,11.152821928870381,2867.6493942367943,2682.5895896990646,6840.600024348087,9121.387089764292,True,1,1
7927,night7927 25-10-27 16-50-55.fits,2025-10-27 16:50:55,297.80574603842314,341.32596589811965,4.503862671277513,4.7074369063002,10.605786098390926,11.08516678767419,2847.409731024374,2703.1363021154198,6839.44084491094,9119.774056798939,True,1,1
7928,night7928 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.2390928520505,341.549168817497,4.51560087038486,4.828485228483362,10.633427444941471,11.370213803168463,2878.6667207571327,2736.3493622677024,6840.39775746943,9119.415350513596,True,1,1
7929,night7929 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.25464438306193,341.15472065580985,4.570935196414163,4.821392461269331,10.76372982505355,11.353511612758124,2815.0894845639486,2656.950632968787,6844.132392271462,9125.809554337206,True,1,1
7930,night7930 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.1631735748905,341.18713115518324,4.525329633988451,4.790228321093897,10.656336932488575,11.280125670786859,2812.9370212623803,2711.5714718819013,6840.499933507928,9119.31101850879,True,1,1
7931,night7931 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.0182792052489,342.14397886293654,4.530895851831593,4.9118132797647345,10.669444373840614,11.566436368639208,2837.581356281625,2721.952767920689,6843.230965162411,9121.629317536817,True,1,1
7932,night7932 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.12812996672744,342.15928583902297,4.571877868502747,4.867659064584165,10.76594964818364,11.462461137659393,2842.266398431419,2739.111723070835,6840.641612207033,9119.08743704998,True,1,1
7933,night7933 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.1824389573227,341.6253150628871,4.499764899395888,4.89525754409368,10.59613658302411,11.527450590420775,2867.7333985217474,2659.7659834499877,6841.622113573485,9121.556457368262,True,1,1
7934,night7934 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.534900861496,340.09754286853024,4.4943527883155685,4.8572159404074835,10.58339203536624,11.437869459515396,2881.4711926314144,2725.912602715972,6840.603580180209,9119.290362467216,True,1,1
7935,night7935 25-10-27 16-50-55.fits,2025-10-27 16:50:55,300.573597409191,344.87219173984306,4.494814593151285,4.864489066971332,10.584479502650277,11.454996363737994,2869.153543999152,2686.5844674643745,6837.560526008368,9115.84630016185,True,1,1
7936,night7936 25-10-27 16-50-55.fits,2025-10-27 16:50:55,301.5657493941807,343.4544009910328,4.559523786646361,4.854329961562141,10.736858008590268,11.431073498680847,2814.173171251274,2628.3948121023477,6840.132385787576,9120.553520814616,True,1,1
7937,night7937 25-10-27 16-50-55.fits,2025-10-27 16:50:55,301.29967476463725,358.3397848005594,4.477296612509553,4.942299710091484,10.543227810686663,11.638226425874075,2933.6424299445,2663.120865412509,6839.735891777611,9119.506052780249,True,1,1
7938,night7938 25-10-27 16-50-55.fits,2025-10-27 16:50:55,296.1919128706733,359.9322930397673,4.448604721638504,4.868140519077986,10.475663570933676,11.463594876352213,2866.1705709714256,2705.7617341721984,6840.108338459422,9117.942961137385,True,1,1
7939,night7939 25-10-27 16-50-55.fits,2025-10-27 16:50:55,291.4137781433302,369.9571303820658,4.536521798288607,4.949951414388549,10.682692465329861,11.656244812531455,2946.477203232366,2663.7856135268726,6839.4836035947865,9120.257455725983,True,1,1
7940,night7940 25-10-27 16-50-55.fits,2025-10-27 16:50:55,286.175969934282,355.1764427685438,4.460899051779405,5.042619349006367,10.504614505989698,11.87446112250111,3024.5243246027867,2661.0343102572583,6837.413010063417,9116.93458373286,True,1,1
7941,night7941 25-10-27 16-50-55.fits,2025-10-27 16:50:55,286.5570247313513,351.60337925889115,4.438508603838642,5.154160717019982,10.451889030361567,12.137120971749745,3074.498119264669,2703.3885644389297,6839.843880379712,9118.290407835897,True,1,1
7942,night7942 25-10-27 16-50-55.fits,2025-10-27 16:50:55,290.2796572271907,340.2284120052689,4.450204607274996,5.141616924464286,10.479431013700244,12.107582597598881,3025.7443644956656,2657.81684759927,6841.198117659984,9120.551523450757,True,1,1
7943,night7943 25-10-27 16-50-55.fits,2025-10-27 16:50:55,298.11865957018983,333.99965719211497,4.442180325500229,5.1039860977002895,10.460535274130047,12.018968772423936,3074.3135424415204,2676.6734512578855,6842.295065788863,9123.033721385758,True,1,1
7944,night7944 25-10-27 16-50-55.fits,2025-10-27 16:50:55,306.57711192921073,325.6895126072389,4.48151040468648,5.018633343612653,10.553150532970484,11.817978396199772,2972.9603410514837,2692.367921205882,6839.453605318914,9118.286291973423,True,1,1
7945,night7945 25-10-27 16-50-55.fits,2025-10-27 16:50:55,311.4346990838813,326.42758915552986,4.524786136713483,5.032412297090997,10.65505709421106,11.850425352050125,2988.127700281069,2663.927317195476,6833.707475791914,9112.208729178377,True,1,1
7946,night7946 25-10-27 16-50-55.fits,2025-10-27 16:50:55,312.1060765018275,329.859224908039,4.546735552480352,4.988835532778603,10.7067440184356,11.74780991394971,2937.4572975868355,2679.212705191594,6840.181046862078,9120.187555453502,True,1,1
7947,night7947 25-10-27 16-50-55.fits,2025-10-27 16:50:55,308.2870855686297,333.5915996467635,4.515623005904856,5.166280688608961,10.633479570107664,12.165661323792678,2987.322378654683,2650.6097332710424,6841.866457711233,9121.42239391124,True,1,1
7948,night7948 25-10-27 16-50-55.fits,2025-10-27 16:50:55,300.52779236615936,336.492779952176,4.540587644865417,4.882622622778531,10.692266802348955,11.497697624440473,2928.1472715225677,2757.6311149132484,6838.165781881689,9116.672028355524,True,1,1
7949,night7949 25-10-27 16-50-55.fits,2025-10-27 16:50:55,293.5320657398075,341.51680996168807,4.542218939062511,5.116899110883586,10.696108206623615,12.04937659470971,2982.549485491595,2664.4209179130276,6839.515191033047,9118.903542433982,True,1,1
7950,night7950 25-10-27 16-50-55.fits,2025-10-27 16:50:55,289.4394806031977,340.35530598036684,4.601600439040495,5.157477457660455,10.835940953075774,12.1449312990941,2966.1091340462194,2639.267971491477,6840.186576478323,9120.441382267672,True,1,1
7951,night7951 25-10-27 16-50-55.fits,2025-10-27 16:50:55,290.4389225718412,338.48756311933954,4.596866542524491,5.270573102320396,10.824793478668786,12.411251190145027,2989.9246435759046,2621.925641589948,6838.253418291329,9117.280784644885,True,1,1
7952,night7952 25-10-27 16-50-55.fits,2025-10-27 16:50:55,295.08095287791804,340.42631233597905,4.540886298049358,5.055635373524238,10.69297007685301,11.905111517942407,2968.4400654615974,2679.648421266165,6835.708254880792,9113.922690078647,True,1,1
7953,night7953 25-10-27 16-50-55.fits,2025-10-27 16:50:55,301.83157918102506,337.75824795152,4.56249999199467,5.270836389268475,10.743866436602595,12.411871183527957,2954.873713831039,2630.923348859247,6840.454081155422,9118.592017296232,True,1,1
7954,night7954 25-10-27 16-50-55.fits,2025-10-27 16:50:55,306.61795800370396,338.71006422826605,4.650195621976732,5.0341656063074005,10.950373863945972,11.85455407973805,2915.9724604644516,2681.231415748927,6839.013305810805,9119.008595163923,True,1,1
7955,night7955 25-10-27 16-50-55.fits,2025-10-27 16:50:55,306.9450644602134,341.4010222101483,4.566773232688366,5.165641520770681,10.753929149445351,12.164156198554956,2933.600244176706,2624.2788104559436,6842.966379290688,9123.124869976562,True,1,1
7956,night7956 25-10-27 16-50-55.fits,2025-10-27 16:50:55,302.7176014395123,343.19510074728845,4.548731654478096,5.135557988137191,10.711444479431814,12.093314892884273,2944.449658018754,2627.078379932971,6840.225696432989,9119.789148217555,True,1,1
7957,night7957 25-10-27 16-50-55.fits,2025-10-27 16:50:55,295.8247478154175,342.4742045763278,4.5342512169956075,5.160100843647109,10.677345654987233,12.151108901001326,2939.201595326353,2655.2439473355507,6838.507763185376,9116.055973980765,True,1,1
7958,night7958 25-10-27 16-50-55.fits,2025-10-27 16:50:55,288.8029812434173,343.5837357779181,4.539749997651041,5.14507574145967,10.690294293897878,12.115727489191706,2961.5238634885327,2630.8879268192686,6840.896001191991,9120.716634929491,True,1,1
7959,night7959 25-10-27 16-50-55.fits,2025-10-27 16:50:55,285.75171876862805,341.04086681641957,4.511910956529949,5.0978130180650325,10.624738361831488,12.004432280759259,2970.3556800824263,2648.569154760239,6834.673776794692,9112.376520496147,True,1,1
7960,night7960 25-10-27 16-50-55.fits,2025-10-27 16:50:55,303.4331334525101,333.2406887543619,4.550915778699362,5.143495497088043,10.716587698928889,12.112006298069351,2946.242511697923,2615.555492150151,6840.36386497444,9120.250175898462,True,1,1
