frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1003,PostNateMinutely1003 25-09-25 09-16-04.fits,2025-09-25 09:16:04,337.64874045090073,356.5732838798748,2.6385342829003826,5.197391667540541,6.213273418875183,12.238922080601297,1179.4340145004692,653.8640997292681,7731.8975472745715,10307.701052067252,True,1,1,640,480,21.56379796352047,25.903679480636256,False,False,19.273799999999998,19.27396032029045,False,
1004,PostNateMinutely1004 25-09-25 09-17-04.fits,2025-09-25 09:17:04,336.38089792883693,354.25356394409516,2.9901589187857627,5.949470240754021,7.041286159784784,14.009931780242677,972.0848608221766,532.08468406281,7732.889083017452,10309.166588334827,True,1,1,640,480,18.669270229532184,24.945519423711055,False,False,16.3086,22.238999999999997,False,
1005,PostNateMinutely1005 25-09-25 09-18-04.fits,2025-09-25 09:18:04,340.7342157775224,362.2111259275782,2.7307492739947383,5.371761631516665,6.430423128356522,12.649531967023599,1052.458720881503,580.5752809750044,7730.89054392651,10306.576142236554,True,1,1,640,480,18.855492695528316,28.650926750529006,False,False,17.048975468217396,20.7564,True,192.93820489482124
1006,PostNateMinutely1006 25-09-25 09-19-04.fits,2025-09-25 09:19:04,338.00226217172747,356.25591325181875,2.8842418038811135,5.2986911850576,6.79187041449547,12.477464215002433,1013.1461934755738,603.1869040797002,7724.837866590576,10298.353255281361,True,1,1,640,480,16.27972241794377,23.034135749586618,False,False,14.825999999999999,19.273692685790984,True,238.28288960607048
1007,PostNateMinutely1007 25-09-25 09-20-04.fits,2025-09-25 09:20:04,337.4520583823432,356.12614151887914,3.0042854926861438,4.388038108233154,7.074551699173012,10.333040095627117,1012.7562233815408,736.9194380384114,7726.003610435728,10300.340604512814,True,1,1,640,480,16.61171244859341,22.669951039966403,False,False,14.825999999999999,20.7564,True,164.20033174599604
1008,PostNateMinutely1008 25-09-25 09-21-04.fits,2025-09-25 09:21:04,339.3431343950122,357.26867093241765,3.037991324931536,7.1823843744118765,7.1539228685789125,16.91322269598216,988.8308325522644,469.3700444389793,7726.203030531904,10299.68680125582,True,1,1,640,480,16.62518806571028,24.978671959872,False,False,16.3086,19.273799999999998,False,
1009,PostNateMinutely1009 25-09-25 09-22-04.fits,2025-09-25 09:22:04,336.3709780074248,354.6006646946587,2.726639257891731,7.097691708547482,6.42074478005176,16.713786708737576,1091.835076906637,502.97456806775455,7733.241666246657,10307.892585996191,True,1,1,640,480,20.86156094065328,28.75488358739298,False,False,19.273799999999998,20.7564,False,
1010,PostNateMinutely1010 25-09-25 09-23-04.fits,2025-09-25 09:23:04,337.2015143656225,361.51461993855463,2.996587794351571,6.546660630591357,7.05642500483416,15.416207680931482,968.2886970095092,500.4410463194319,7726.185722533066,10299.62445851869,True,1,1,640,480,17.311892031436788,31.554218790197773,False,False,13.343399999999999,19.27379999595205,False,
1011,PostNateMinutely1011 25-09-25 09-24-05.fits,2025-09-25 09:24:05,337.5782657938209,361.23105850839863,2.937638852691066,5.994112372142051,6.917610855378642,14.115055966088114,980.9437267930891,535.550879867312,7732.754302449851,10308.623628836753,True,1,1,640,480,19.98179866819059,24.267636887892518,False,False,16.3086,20.756400021109464,False,
1012,PostNateMinutely1012 25-09-25 09-25-04.fits,2025-09-25 09:25:04,334.56761649016477,358.1622168119675,2.966018465328616,6.933623764270479,6.984439736087759,16.32743622480707,1020.2113549356443,474.30433940234144,7732.815669958224,10309.049129877098,True,1,1,640,480,19.98029008028081,23.469527469500008,False,False,17.7912,23.721491853007393,True,149.18421660976887
1013,PostNateMinutely1013 25-09-25 09-26-04.fits,2025-09-25 09:26:04,336.9382612702786,355.2920967803418,2.992422821916809,5.764468761223097,7.0466172442577815,13.574286587882874,1036.0973216535454,575.9501400265378,7727.60210350807,10302.322661121209,True,1,1,640,480,17.901658906755422,26.007830220899493,False,False,16.3086,20.7564,False,
1014,PostNateMinutely1014 25-09-25 09-27-04.fits,2025-09-25 09:27:04,337.6731960234443,353.87847212735375,3.472725213108085,6.1842103567791415,8.177642942711294,14.562702510831521,872.7542597628897,527.2913638975812,7726.93565856395,10301.379550421037,True,1,1,640,480,17.771762745477766,25.11333654800663,False,False,14.825999999999999,17.791200000005393,False,
1015,PostNateMinutely1015 25-09-25 09-28-04.fits,2025-09-25 09:28:04,335.6048865706255,363.374738363687,2.851057990848243,6.034022532116929,6.713728506395108,14.20903721079735,1098.9973780936684,576.9630454629212,7727.651513203179,10301.717508811475,True,1,1,640,480,17.28215657373271,25.40991798927014,False,False,14.825999999999999,20.0151,False,
1016,PostNateMinutely1016 25-09-25 09-29-04.fits,2025-09-25 09:29:04,337.60860777987614,354.75253225835655,2.9094681251574888,6.6071670718374556,6.851273861499469,15.558689461631282,1022.1731100563128,508.0011195868839,7727.423964745618,10301.234649715883,True,1,1,640,480,16.20569185859019,27.116742005584584,False,False,14.0847,19.273799999999998,False,
1017,PostNateMinutely1017 25-09-25 09-30-04.fits,2025-09-25 09:30:04,336.25046667672416,358.81384191052143,3.3434025140824253,6.876152191530848,7.873111258768166,16.192101013300334,871.8972027490647,485.2431544677499,7727.2358119433,10300.779936688443,True,1,1,640,480,16.845840726432424,22.902039346887666,False,False,15.42988486636259,17.791202744991047,True,46.68876113372595
1018,PostNateMinutely1018 25-09-25 09-31-04.fits,2025-09-25 09:31:04,336.36322591797693,362.47917790291353,3.8165562398471096,4.891369451686936,8.987303136579921,11.51829483248444,835.0492636477207,618.9926888320076,7729.961475641819,10307.44713875918,True,1,1,640,480,17.57382184706772,25.168284129499956,False,False,16.308600000012135,19.273799999999998,False,
1019,PostNateMinutely1019 25-09-25 09-32-04.fits,2025-09-25 09:32:04,339.8943825607138,361.0970292960138,2.6969137198820037,5.523450343316542,6.350746487297125,13.00673158617487,1090.1972149037128,591.2720674577316,7728.443894054565,10302.891037937326,True,1,1,640,480,17.613886917129967,24.83516285779921,False,False,14.825999999999999,20.7564,False,
1020,PostNateMinutely1020 25-09-25 09-33-04.fits,2025-09-25 09:33:04,335.9331187184356,354.5318901897013,2.9262096077266286,6.292052979127703,6.890697040236816,14.816652479646617,1030.914871742213,513.1405293027614,7724.966128368853,10298.847564062393,True,1,1,640,480,16.200244985363014,24.38771320958314,False,False,13.343399999999999,17.791200000013482,True,60.16691792463565
1021,PostNateMinutely1021 25-09-25 09-34-04.fits,2025-09-25 09:34:04,334.98432283373376,413.0863758401621,3.484635522920373,5.349580378446716,8.205689578999799,12.59729910767058,890.4517057483098,612.8242875249775,7726.867475025406,10301.573725452063,True,1,1,640,480,18.28150908514407,25.193906144919588,False,False,16.272990856314234,23.721600001469774,True,257.0942776435673
1022,PostNateMinutely1022 25-09-25 09-35-04.fits,2025-09-25 09:35:04,339.73767942442277,404.26658786017816,3.131063320102126,5.187513605519804,7.373090668437642,12.215661022148808,958.6477613848464,625.6620739445065,7730.1892774223,10305.644605754836,True,1,1,640,480,20.19470810348793,21.68946629889382,False,False,17.7912,17.7912,False,
1023,PostNateMinutely1023 25-09-25 09-36-04.fits,2025-09-25 09:36:04,337.75565467684186,386.83319820768025,2.9450733134451474,5.625581798414479,6.935117672586349,13.247232783867672,1058.2658331591217,608.917719279928,7726.711977645798,10300.669799250601,True,1,1,640,480,17.50844177326986,23.062313527927223,False,False,14.825999999999999,22.238999999999997,False,
1024,PostNateMinutely1024 25-09-25 09-37-04.fits,2025-09-25 09:37:04,338.1138125756233,387.1379374696823,3.0193637684065564,4.345379935349435,7.110058325083944,10.232587775036139,1094.894205820754,779.2546043442055,7731.0005905558355,10307.581588153445,True,1,1,640,480,19.39738420779639,23.513277192253785,False,False,17.7912,23.719758215961566,False,
1025,PostNateMinutely1025 25-09-25 09-38-04.fits,2025-09-25 09:38:04,340.32174901867,385.10374820544644,2.9189681548315,4.641300303566731,6.8736447218042205,10.929426989847169,1018.8332412794593,669.6947198724508,7727.225677235713,10302.266170562394,True,1,1,640,480,18.074925170680814,22.784875534709492,False,False,16.3086,20.7564,False,
1026,PostNateMinutely1026 25-09-25 09-39-04.fits,2025-09-25 09:39:04,340.06418626002784,380.533708934464,2.5815833014495277,5.469748827625252,6.0791641061705235,12.880274180576478,1168.3124274354066,612.7169065187028,7732.716826334283,10308.538056244473,True,1,1,640,480,20.036795788334537,26.80677833783373,False,False,17.7912,19.009987667578603,True,145.02482958383897
1027,PostNateMinutely1027 25-09-25 09-40-04.fits,2025-09-25 09:40:04,341.4815744863639,386.60456878440874,2.6551118021642948,5.1719558996937,6.25231049353473,12.179025424614801,1152.5118520484004,664.3457464176241,7726.063433767921,10299.454808773175,True,1,1,640,480,17.365237770860297,22.654756676895563,False,False,14.825999999999999,19.273799999999998,False,
1028,PostNateMinutely1028 25-09-25 09-41-04.fits,2025-09-25 09:41:04,340.4723079072361,385.7443775301503,2.7900560398841447,4.81254828292194,6.570079889478854,11.332685164303859,1082.4875384119314,665.1953049809515,7727.771061003347,10302.7491035361,True,1,1,640,480,17.321526770340398,23.118549724311823,False,False,16.3086,19.273799999999998,True,265.850973925488
1029,PostNateMinutely1029 25-09-25 09-42-04.fits,2025-09-25 09:42:04,340.57618868696034,389.49967907587865,2.827350623712711,7.694098281536751,6.657901923049448,18.11821686180092,1027.537743477962,426.12348420544464,7724.769874645058,10297.743079934884,True,1,1,640,480,16.00993710294796,26.993215894083196,False,False,13.343399999999999,20.7564,False,
1030,PostNateMinutely1030 25-09-25 09-43-05.fits,2025-09-25 09:43:05,339.95699332852536,390.51606497563773,2.5113286523954095,5.6340343270248905,5.913727050321271,13.267136967670666,1170.1385268621405,588.3914858864101,7726.704712673792,10300.307255371414,True,1,1,640,480,17.550166523751482,23.668810725419874,False,False,14.825999999999999,22.238999999999997,False,
1031,PostNateMinutely1031 25-09-25 09-44-04.fits,2025-09-25 09:44:04,341.4581310988571,386.333898141687,2.952034220176259,6.366158890756321,6.951509355288361,14.991158565804977,1006.1381583977595,543.6357392841563,7729.7655114351655,10303.791420115933,True,1,1,640,480,19.535620128989596,22.365228015323133,False,False,17.7912,17.7912,True,96.55012888889867
