frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6228,nightvideo6228.bmp,2025-09-18 16:07:26,149.55095901712346,169.0767595408266,4.443836925726221,4.164247285686676,10.464436269548816,9.806052980800706,297.68363810736525,243.73385259228604,7884.092324807767,10513.73094254694,True,1,8
6229,nightvideo6229.bmp,2025-09-18 16:07:26,148.85405058310027,164.2734245195704,4.240148453687416,4.129569106000716,9.984786572650112,9.724392108151022,263.4780743556975,244.42609064315567,7888.802546264332,10518.966403106075,True,1,7
6230,nightvideo6230.bmp,2025-09-18 16:07:26,147.25420787413577,162.1377178563847,4.278531760381889,4.892562324839294,10.075172352648828,11.521103834094792,301.58656456389133,249.60960920103045,7878.90871559664,10505.572560218061,True,1,7
6231,nightvideo6231.bmp,2025-09-18 16:07:26,147.3927394944309,132.01411619040402,4.2647456592085256,239.99999999999935,10.042708565262966,565.1568108074263,271.4009129896431,74.28200384017231,7878.479200624848,10451.496179537628,True,1,7
6232,nightvideo6232.bmp,2025-09-18 16:07:26,145.99589845561093,159.54732762062434,4.047765194312374,4.794016666336587,9.531758617145375,11.289046542101843,319.7788136627347,240.13718300498041,7881.060072735289,10508.827740043667,True,1,7
6233,nightvideo6233.bmp,2025-09-18 16:07:26,149.0630362781651,176.41218500777205,4.325661440713485,4.788220417307538,10.186154268609569,11.275397418702248,281.79232200302016,233.89630954745093,7878.416523575689,10505.072310334663,True,1,7
6234,nightvideo6234.bmp,2025-09-18 16:07:26,154.583263591187,141.69658404306108,4.153433596518475,4.675975034245103,9.780588688786693,11.011079740704648,283.12894790156935,240.85315675361684,7900.477050344932,10534.22911811091,True,1,8
6235,nightvideo6235.bmp,2025-09-18 16:07:26,150.527961077321,170.11509718376755,4.17780760680433,4.920770211791353,9.837985096785616,11.587528331717468,307.5953667169355,242.4271344390906,7880.210619558428,10507.428692458276,True,1,8
6236,nightvideo6236.bmp,2025-09-18 16:07:26,148.500227653286,152.32909741190582,4.087332575694222,4.269864762853901,9.624932679952733,10.054763133139687,283.23623208688343,262.3310792355843,7901.529882595552,10535.569333270547,True,1,8
6237,nightvideo6237.bmp,2025-09-18 16:07:26,148.68686788063093,145.5559892682203,3.9164157717295844,4.342244392059208,9.22245436394418,10.225204134844251,311.524902899993,288.6099254615148,7898.494938269704,10531.153450557598,True,1,8
6238,nightvideo6238.bmp,2025-09-18 16:07:26,149.15323504282804,181.08420641414244,3.950342955667283,4.285761949749796,9.302346776752126,10.092198147501744,320.74323160317664,242.0357623457232,7898.610917589995,10532.680948514126,True,1,8
6239,nightvideo6239.bmp,2025-09-18 16:07:26,149.68877939412127,161.39282976262731,4.119882069159826,5.262398998393257,9.701580879621142,12.392002646367231,286.31070436586725,222.15932632803967,7882.033227598933,10509.432340395157,True,1,7
6240,nightvideo6240.bmp,2025-09-18 16:07:26,149.77865539371746,152.45468620736744,4.033255611011782,4.138701045964855,9.497591159544093,9.745896183428597,295.15098850155863,274.924439925554,7879.981345500341,10506.916422841938,True,1,8
6241,nightvideo6241.bmp,2025-09-18 16:07:26,148.39112852371568,163.3296452076278,3.9648151333800516,5.4253549909620515,9.336426150925403,12.775734684126144,325.4426852824626,226.81239360339688,7883.552573741834,10511.715623411394,True,1,7
6242,nightvideo6242.bmp,2025-09-18 16:07:26,147.96004564144138,153.81893505093188,3.6646518667782115,5.293402411270972,8.62959567394942,12.465010104476047,346.0708639040496,267.27368748882765,7887.579719897982,10516.007613417969,True,1,8
6243,nightvideo6243.bmp,2025-09-18 16:07:26,148.01432335544027,156.02872588818312,3.718323413672384,4.635638307132652,8.755982508423637,10.916094007149304,283.94175328480975,245.0679733565012,7900.944584028429,10534.173653658218,True,1,8
6244,nightvideo6244.bmp,2025-09-18 16:07:26,147.8352440190672,165.34504494477812,3.6788615611450304,5.485283974412422,8.66305694707817,12.916856655633405,333.2243985749744,231.35611169243586,7887.954935015757,10517.047819572685,True,1,7
6245,nightvideo6245.bmp,2025-09-18 16:07:26,147.96494171282703,165.6734622345995,4.010640162948951,4.688961841153959,9.444335849118382,11.041661333934568,327.9208768176937,247.2019158813243,7892.547423556013,10524.211491973154,True,1,8
6246,nightvideo6246.bmp,2025-09-18 16:07:26,148.91407690096952,199.52141540341518,3.907835371600584,239.99999999718884,9.202249065726024,565.1568108008081,276.2791761229063,30.91997517610068,7905.2542342456945,10519.780177385926,True,1,8
6247,nightvideo6247.bmp,2025-09-18 16:07:26,149.48339766460722,168.82769227031142,3.656574556536705,3.9163503877553603,8.610575061882788,9.222300396451054,288.0762187635165,264.7138248335492,7886.414980515804,10515.3069752637,True,1,8
6248,nightvideo6248.bmp,2025-09-18 16:07:26,147.77344491763256,152.5210706229527,3.8389087151793175,4.3087267701381196,9.039939193548264,10.146276166882704,341.1448073515745,276.8635303769477,7903.6597812748405,10538.82243677999,True,1,7
6249,nightvideo6249.bmp,2025-09-18 16:07:26,147.27824041711358,163.58334551328946,4.070280499405135,4.956041271526882,9.584778108897796,11.670585330192175,333.0479233173401,239.11205091988808,7906.678153975485,10543.128171208886,True,1,7
6250,nightvideo6250.bmp,2025-09-18 16:07:26,148.38339977949,173.2351445081145,4.1889890631009274,4.202341568139682,9.86431541420548,9.895758160722115,237.23130167654458,228.56541040684007,7883.90627307744,10512.048663881164,True,1,7
6251,nightvideo6251.bmp,2025-09-18 16:07:26,150.65645012457665,152.57977450610807,3.90314396857225,4.035431952527511,9.191201655835584,9.502716052170165,344.501737417762,305.1568019684408,7882.691386970532,10510.8463310237,True,1,8
6252,nightvideo6252.bmp,2025-09-18 16:07:26,152.222031692099,145.00481974983697,4.117159099763616,5.139965223957437,9.695168776704941,12.103693140136965,342.44144925174584,251.3720127355184,7885.560843853959,10514.696515533471,True,1,8
6253,nightvideo6253.bmp,2025-09-18 16:07:26,150.54713233207545,166.68502727039203,3.96556292724186,4.418780411641076,9.33818707090074,10.405432687922515,297.19051196154334,271.0421840725302,7882.682608130251,10510.143482779284,True,1,8
6254,nightvideo6254.bmp,2025-09-18 16:07:26,150.8469332063697,189.48034597811994,3.8229533762220735,239.99999999958155,9.002367241546484,565.1568108064424,289.7699170706613,45.20151030625624,7885.187836161277,10481.284359648453,True,1,8
6255,nightvideo6255.bmp,2025-09-18 16:07:26,151.50909250267716,127.26166954955168,3.89935505956214,4.355234349652136,9.182279456949779,10.25579314736818,387.7338886759335,263.94277893339336,7876.469059967433,10503.85114362217,True,1,8
6256,nightvideo6256.bmp,2025-09-18 16:07:26,148.60073454619402,162.1288568869732,3.6668925481252246,4.8835229570470755,8.634872075299894,11.499817749623269,339.9736028834412,238.87249319898504,7885.1142503217725,10513.90399914555,True,1,7
6257,nightvideo6257.bmp,2025-09-18 16:07:26,148.8109437894068,162.3853934983614,3.803724005530134,4.89565427614134,8.957085533987772,11.528384822999111,278.2743037251571,222.5709193990564,7887.010605450242,10515.851462371653,True,1,8
6258,nightvideo6258.bmp,2025-09-18 16:07:26,148.04224317426156,171.02976075834925,3.7898482593751877,5.462887873834257,8.924410648802345,12.864117869061412,377.8241261972896,276.2558586569022,7881.787138642763,10508.646062405614,True,1,7
6259,nightvideo6259.bmp,2025-09-18 16:07:26,148.43984091525965,147.84823179717785,3.9113624700796574,3.8577501244656403,9.210554747925345,9.084307321812329,306.3150480552549,253.6832654651278,7897.174665071593,10530.712284643612,True,1,8
6260,nightvideo6260.bmp,2025-09-18 16:07:26,149.28450752680553,160.70756262186688,3.7698376620923075,3.6931406036146943,8.877289293207577,8.696681522509582,340.2870719425478,305.73811186820865,7874.586608626375,10500.251419127735,True,1,7
6261,nightvideo6261.bmp,2025-09-18 16:07:26,150.5657930656792,150.84443100061836,3.6859057760999336,3.1890375488111498,8.679644805655482,7.50960954429686,292.91183217048996,302.2524286669366,7873.8558285478475,10499.078906619758,True,1,7
6262,nightvideo6262.bmp,2025-09-18 16:07:26,147.98772385224976,176.71057687742214,3.5738748221302594,3.9707893117553827,8.415832069583754,9.350494265916222,341.4353133474164,264.2083704912119,7879.006709676299,10506.235951523688,True,1,8
6263,nightvideo6263.bmp,2025-09-18 16:07:26,147.3362822422237,154.86341169154693,3.2488151346891123,3.885237165922786,7.650375001765845,9.149034358014212,344.6515714211751,295.47012467949435,7879.41141430355,10505.73429614718,True,1,5
6264,nightvideo6264.bmp,2025-09-18 16:07:26,147.91961786735752,153.58792775988704,3.5525900189073893,4.116068371450333,8.3657101883,9.692600307809139,337.479313887144,282.9996807302394,7894.360529820676,10525.99200829859,True,1,7
6265,nightvideo6265.bmp,2025-09-18 16:07:26,148.86122933202168,177.69994111272294,3.6442348513286165,3.433785568102886,8.581517276709008,8.085947086106662,342.63060128679604,266.88638822246855,7885.240871587648,10515.389268895397,True,1,8
6266,nightvideo6266.bmp,2025-09-18 16:07:26,149.91451577402376,152.3259047276029,3.4989254383168475,4.3233082743196025,8.239339758217213,10.180612985215962,353.36300016101745,307.7168395501519,7874.830981072321,10499.283948222355,True,1,6
6267,nightvideo6267.bmp,2025-09-18 16:07:26,149.11811860663695,154.0220892096158,3.774048455648219,4.074346091013536,8.887204954278523,9.594351845512167,321.12395919663805,262.1527899227577,7872.367380453125,10497.240973634793,True,1,7
6268,nightvideo6268.bmp,2025-09-18 16:07:26,148.02096405057173,162.2487642055458,3.6515937315769698,4.277190582723295,8.598846115426813,10.072014120614423,356.3659849327918,264.6150168357233,7876.425179857001,10502.785366472346,True,1,8
6269,nightvideo6269.bmp,2025-09-18 16:07:26,148.74088300090514,160.24374870717313,3.6395850682741666,4.992273662544437,8.570567874367343,11.755906090839714,357.5461310146499,274.4126490959821,7888.125118120716,10517.141795906617,True,1,7
6270,nightvideo6270.bmp,2025-09-18 16:07:26,147.84611809871703,148.46225985015516,3.664088750683009,3.8752439721775103,8.62826963688076,9.12550218506896,343.0957878446599,232.15068877413668,7864.446615352501,10487.7956990182,True,1,7
6271,nightvideo6271.bmp,2025-09-18 16:07:26,149.2606469375907,144.0811567927389,3.580449189363905,239.99999999999858,8.431313521328937,565.1568108074244,312.3305847222348,42.37181200479514,7861.609184743334,10453.709539176069,True,1,7
6272,nightvideo6272.bmp,2025-09-18 16:07:26,150.41900070726288,146.35096992578127,3.7120191658502075,4.308285363430154,8.741137139283133,10.145236733518775,334.6997960252039,281.46498075088624,7874.74333562949,10499.81329936904,True,1,7
6273,nightvideo6273.bmp,2025-09-18 16:07:26,146.9327700262934,211.47940169728486,3.6129699081114506,239.99999999999997,8.50789396171447,565.1568108074277,413.7996697079643,56.33535235738475,7891.5741812963015,10481.93667775855,True,1,7
6274,nightvideo6274.bmp,2025-09-18 16:07:26,144.1027927441772,136.56105373532114,3.5440037170089624,239.99999999999903,8.345490992476897,565.1568108074256,288.2937105936411,38.61979782695825,7868.9920981798705,10466.37069966588,True,1,8
6275,nightvideo6275.bmp,2025-09-18 16:07:26,146.10547879987266,152.02824235446366,3.5507005236199034,4.2819973550729,8.361260766922037,10.08333320449517,363.6065211960265,267.4742711136766,7866.096559135758,10488.889787851132,True,1,7
6276,nightvideo6276.bmp,2025-09-18 16:07:26,147.32398540679515,155.19421507153976,3.853909269128723,5.032599731803354,9.075262798674892,11.850866727067919,371.37978650074325,246.1803504658571,7891.5974268456885,10523.134312777795,True,1,8
6277,nightvideo6277.bmp,2025-09-18 16:07:26,147.5930969933873,157.20720959402666,3.33463171392759,4.504038570210178,7.852457602752599,10.606200308723464,339.9805662974865,249.21967268260536,7890.830016424979,10521.16525468376,True,1,7
6278,nightvideo6278.bmp,2025-09-18 16:07:26,148.4152193879246,141.6051362603168,3.5253167259119356,239.9999999957054,8.301486491260302,565.1568107973148,311.0923777617547,36.1347932050452,7871.095285727602,10471.376531876505,True,1,7
6279,nightvideo6279.bmp,2025-09-18 16:07:26,150.78022125720838,137.3421498218843,3.8550985785672536,5.41829758194747,9.078063408380489,12.759115755912624,324.60445201863394,256.9059997942261,7870.031640757298,10492.641230393305,True,1,7
6280,nightvideo6280.bmp,2025-09-18 16:07:26,148.9426448883464,152.5536171994939,3.5080284382704385,6.567092798168694,8.260775684977846,15.464321758706028,371.8321604161975,204.22938793181243,7890.244311891422,10520.133597566497,True,1,8
6281,nightvideo6281.bmp,2025-09-18 16:07:26,147.48451274053494,15.92764254503768,3.3881389261364387,239.99999999999997,7.978457458615721,565.1568108074277,312.2127690152809,7.774867171655283,7872.103809198015,10496.784689546286,True,1,7
6282,nightvideo6282.bmp,2025-09-18 16:07:26,148.65244756250064,160.64666114667344,3.4802825592109685,3.368237218039934,8.195439132801601,7.931592517459716,367.3303080722056,293.56228020987277,7876.805458055268,10503.91974488385,True,1,8
6283,nightvideo6283.bmp,2025-09-18 16:07:26,149.85462233862208,152.44179366315942,3.5753170542701063,5.918822113659271,8.419228266736253,13.937760956217303,340.7462811183419,247.9010863165411,7878.312867120475,10503.116809086961,True,1,7
6284,nightvideo6284.bmp,2025-09-18 16:07:26,149.1440503747733,152.0934112566327,3.883010705313874,5.380282278699845,9.143791443942876,12.669596557807187,353.42408784907616,246.97170634121463,7871.9328592166,10496.138018223104,True,1,7
6285,nightvideo6285.bmp,2025-09-18 16:07:26,147.75419483416417,282.772840349121,3.5890643560453364,139.39661338605595,8.451600688521655,328.2539394109141,385.2871919296251,22.99182513827831,7859.118410886078,10470.985170629998,True,1,8
6286,nightvideo6286.bmp,2025-09-18 16:07:26,148.0127822580569,238.47184208189222,3.6414825717856893,239.9999999999983,8.575036153671794,565.1568108074238,304.1447954868099,38.24695974531979,7873.463771879336,10471.0105810824,True,1,8
6287,nightvideo6287.bmp,2025-09-18 16:07:26,148.40357444863565,150.40165511841357,3.6950188917192754,4.011980326903075,8.701104552988593,9.447491694061181,354.1018955245894,300.8010968279141,7872.219210143493,10496.822876520662,True,1,7
6288,nightvideo6288.bmp,2025-09-18 16:07:26,147.25246066087803,179.50471685981665,3.5298888082712274,3.3901562236492198,8.312252922447495,7.9832078312356085,349.6104021689248,312.5088915855611,7878.4728211305655,10505.542380692414,True,1,6
6289,nightvideo6289.bmp,2025-09-18 16:07:26,148.01119268967972,156.48979714388258,3.6018040139907495,4.879410505594801,8.481600290418351,11.490133666509236,352.2748243007403,246.01527294675893,7874.553949514331,10499.762540766666,True,1,7
6290,nightvideo6290.bmp,2025-09-18 16:07:26,148.16511391231327,152.95172785209988,3.4478204450680523,239.999999999955,8.11899669571378,565.1568108073219,331.3069753239868,66.39186447033266,7871.365173748628,10446.874583818664,True,1,8
6291,nightvideo6291.bmp,2025-09-18 16:07:26,147.3995957737369,143.30064450425047,3.658393868396627,119.03782076958478,8.614859213918693,280.3126464650197,339.7598755499339,27.877850514629127,7876.366129061703,10492.991024160372,True,1,7
6292,nightvideo6292.bmp,2025-09-18 16:07:28,147.95984572812173,171.58900646655042,3.407684549371897,5.204988535940175,8.024483884003201,12.256811338588218,352.6899566530541,254.28967143998972,7876.264677305885,10501.050603948284,True,1,8
6293,nightvideo6293.bmp,2025-09-18 16:07:28,149.7180367304841,413.1083800544521,3.719388223409873,40.164219752099335,8.75848994373762,94.5795097652715,326.5351562151237,30.699391870938047,7857.118238035117,10476.37814461856,True,1,7
6294,nightvideo6294.bmp,2025-09-18 16:07:28,149.9172388789048,158.43921225794944,4.010895634901768,3.860623540323457,9.44493743959382,9.091073699072027,304.60903562442644,259.4938269756832,7844.761741002875,10460.830916233785,True,1,7
6295,nightvideo6295.bmp,2025-09-18 16:07:28,146.82680151124433,162.42494840087005,3.5171927514097403,4.109897817613116,8.282355993257212,9.678069763944318,421.47169683091573,239.99369676939722,7844.292470734405,10461.647058882278,True,1,7
6296,nightvideo6296.bmp,2025-09-18 16:07:28,147.66823897265743,164.33279791770155,3.732953815251665,5.425410999286848,8.79043447132938,12.775866573652063,340.4899466667221,246.1464221134945,7848.696862698401,10464.592780248846,True,1,7
6297,nightvideo6297.bmp,2025-09-18 16:07:28,148.1844926093591,144.00252419656874,3.6772367097490752,2.4208118171992776,8.659230714440778,5.700576192388657,341.20350079069067,247.348972832071,7860.932763262491,10484.668891240097,True,1,7
6298,nightvideo6298.bmp,2025-09-18 16:07:28,148.5440211674307,184.15106742920833,3.8734975841418993,3.697236721584383,9.1213897555163,8.706327143211416,352.46359527569126,338.50691369222426,7863.235599098444,10484.908029090791,True,1,7
6299,nightvideo6299.bmp,2025-09-18 16:07:28,150.30496991408086,479.9999706955024,3.409053358453225,239.99995079864684,8.027707183065733,565.1566949470952,350.62993861191416,1.3533270853018902,7886.874666698849,10521.266734529294,True,1,8
6300,nightvideo6300.bmp,2025-09-18 16:07:28,147.83242471995214,156.81480174597718,3.5523725753139637,6.025734800258227,8.365198147767538,14.189521093688636,395.4107287403689,249.03413292887802,7870.470428197808,10493.459415432919,True,1,7
6301,nightvideo6301.bmp,2025-09-18 16:07:28,148.72354992337802,205.6918511525166,3.6843849590193902,66.22719980972202,8.676063555109392,155.9531376382033,301.8303679744476,30.401528245120275,7885.042938743921,10508.693522103962,True,1,7
6302,nightvideo6302.bmp,2025-09-18 16:07:28,148.21549546144033,136.72878119607356,3.4860387183821295,5.703831051639093,8.208993851800239,13.431495693869696,423.21177176381485,215.05787277573395,7882.888889894729,10511.81715615867,True,1,8
6303,nightvideo6303.bmp,2025-09-18 16:07:28,148.0123289705981,176.6660829731732,3.2813726870649496,2.6568171522188155,7.727042178717611,6.256326286026909,350.0357597709856,327.6995543925359,7897.3170192527705,10531.20757224349,True,1,8
6304,nightvideo6304.bmp,2025-09-18 16:07:28,151.3937755888991,238.36519278357082,3.48598496991238,239.99999999994895,8.208867283826283,565.1568108073076,301.6198351978114,43.217621631184166,7878.706914408734,10473.455556168366,True,1,7
6305,nightvideo6305.bmp,2025-09-18 16:07:28,149.9488550676981,166.0935193866224,3.4910459851679643,5.87094978482409,8.22078506399834,13.825030236673905,464.23486865037694,236.85109161050326,7876.46186656067,10503.150897797761,True,1,8
6306,nightvideo6306.bmp,2025-09-18 16:07:28,145.5348570388774,155.12087117046352,3.398144870484531,4.261973766831605,8.002019656936072,10.036181257531124,332.4108318963298,252.71868383865205,7872.843066279892,10497.398249582384,True,1,4
6307,nightvideo6307.bmp,2025-09-18 16:07:28,144.75655705012463,172.77706511881442,3.564283353469284,3.623260230887418,8.393245886919603,8.532125820057159,356.7103865721296,309.37991505837573,7901.87817259696,10536.623250171424,True,1,7
6308,nightvideo6308.bmp,2025-09-18 16:07:28,145.9883881961687,159.99889221340655,3.277686735107839,4.609778823481912,7.718362425163987,10.855199576694394,333.270274638925,232.7372328418075,7876.89198542328,10502.624418343656,True,1,6
6309,nightvideo6309.bmp,2025-09-18 16:07:28,150.39760524700492,258.03221723799345,3.3177831899601617,239.99999999998371,7.812782360784915,565.1568108073894,377.21514463993935,43.10871263329084,7873.227983482413,10467.36590513369,True,1,9
6310,nightvideo6310.bmp,2025-09-18 16:07:28,149.11400723084748,178.84043539622465,3.433630416444112,3.850834908617728,8.085581731870562,9.06802323291795,330.70174764320547,250.24630210508835,7881.955788429585,10510.171811701268,True,1,8
6311,nightvideo6311.bmp,2025-09-18 16:07:28,148.02630503871788,168.3857066941124,3.4365246349658385,3.2245006530305376,8.092397095660223,7.593118772971696,341.01540318659687,323.5017912970418,7876.533535449732,10502.717201009129,True,1,6
6312,nightvideo6312.bmp,2025-09-18 16:07:28,148.79180357597144,186.93678954084018,3.2124716659301495,101.61936984849991,7.564792673026283,239.29532908266125,366.11938934167995,25.972505689202624,7873.98567774203,10491.48291896279,True,1,7
6313,nightvideo6313.bmp,2025-09-18 16:07:28,147.45702470246036,144.29781878543807,3.3987583861456536,4.475492116979772,8.003464375912825,10.538978548441964,376.6382937045111,294.7412569683716,7874.170716760523,10498.690575254466,True,1,7
6314,nightvideo6314.bmp,2025-09-18 16:07:28,145.68841174970834,179.7817959947933,3.172764374652398,3.282536337971755,7.471289147591551,7.729782367198376,345.47196391414917,289.6757174232626,7880.339815453358,10507.878166022372,True,1,8
6315,nightvideo6315.bmp,2025-09-18 16:07:28,148.46565444473347,150.91062115502697,3.411182427689525,5.999698772206492,8.03272075798063,14.128210932939423,332.0774798465552,212.34069366879476,7883.463358562606,10510.547094181413,True,1,7
6316,nightvideo6316.bmp,2025-09-18 16:07:28,148.7761161537878,162.8060181403762,3.3828029104915176,4.244639643709125,7.965892102014462,9.995362516939275,363.95962766582113,275.0873644059917,7880.515359410801,10507.685715990494,True,1,6
6317,nightvideo6317.bmp,2025-09-18 16:07:28,148.59403230048622,160.3935449006716,3.5082323021832362,3.1144327491346564,8.261255747806159,7.333928666563135,356.5472413292116,309.6909265588114,7895.760285371171,10529.17568340596,True,1,8
6318,nightvideo6318.bmp,2025-09-18 16:07:28,148.1196069056342,240.5400334871678,3.199415681753898,239.99999999941386,7.53404817978044,565.1568108060476,416.06280032326714,55.42817907757969,7889.802003264657,10479.262089360114,True,1,7
6319,nightvideo6319.bmp,2025-09-18 16:07:28,148.31417142727486,155.6261023882781,3.2880269044628294,4.152451505841317,7.742711663230133,9.778276041974085,291.1655929155267,250.84759250157782,7872.65352124142,10496.431280441053,True,1,8
6320,nightvideo6320.bmp,2025-09-18 16:07:28,146.90811544187207,152.82224648853347,3.2916518778785164,5.215000403167125,7.751247823292097,12.280387484222429,404.8390845201916,306.2715086908403,7880.4698342169095,10505.911246181327,True,1,7
6321,nightvideo6321.bmp,2025-09-18 16:07:28,147.14251691150818,178.80746283093546,3.3553791371641006,4.579720214509849,7.901314050872675,10.78441696176123,381.0398496224396,240.3195660080185,7881.950300973911,10510.196279156457,True,1,7
6322,nightvideo6322.bmp,2025-09-18 16:07:28,149.3237448856584,137.8296149681833,3.363284341430877,3.7213065530772704,7.919929384340144,8.763007264891385,351.9605246688558,280.787478199647,7897.53718049763,10530.774652973092,True,1,7
6323,nightvideo6323.bmp,2025-09-18 16:07:28,151.6576031822922,169.81084693436077,3.5400807808310963,3.6491293492318375,8.33625318372988,8.593042938481874,333.42036234179176,304.0600027685774,7883.60209198976,10511.839083047089,True,1,8
6324,nightvideo6324.bmp,2025-09-18 16:07:28,150.16991816296192,154.8246015053118,3.1788792137482544,3.0814753739065592,7.485688493266613,7.256319978744405,350.0874038924571,329.21454288402634,7880.08970243599,10507.300228259604,True,1,6
6325,nightvideo6325.bmp,2025-09-18 16:07:28,146.6294728774995,153.25082084423553,3.4444826084253974,4.440357282162295,8.111136691080617,10.456242335134919,397.45998171025695,272.2008632566741,7881.447368145697,10509.43399144057,True,1,8
6326,nightvideo6326.bmp,2025-09-18 16:07:28,146.09810683581188,196.83247693417505,3.193428317471623,239.99999999994432,7.519949014351637,565.1568108072968,357.8194495712386,44.878117313412496,7882.676170551047,10478.231153373616,True,1,7
6327,nightvideo6327.bmp,2025-09-18 16:07:28,149.24936406619707,148.4570459640886,3.24367074369975,4.837686417729644,7.638260886744618,11.391880948043733,377.8577581913663,295.61326212648186,7877.571501079914,10502.361063222394,True,1,6
6328,nightvideo6328.bmp,2025-09-18 16:07:28,148.72432419240184,162.1972010457502,3.296820040072635,3.0765007053847175,7.763417915222778,7.244605529591788,327.3728824688042,285.24580422641077,7883.780660113912,10512.761012480862,True,1,8
6329,nightvideo6329.bmp,2025-09-18 16:07:28,148.21029507384995,150.86983353349538,3.0906196454024872,3.5064328100834965,7.277853092560222,8.257018267738818,374.0205875453141,296.9618742800161,7882.486639953908,10510.581054113169,True,1,7
6330,nightvideo6330.bmp,2025-09-18 16:07:28,149.46855079601514,160.41461989300063,3.487912047316845,2.899287172743898,8.213405204326643,6.82729955067844,340.9229339528925,329.3813534456177,7880.395851929575,10508.417171567258,True,1,7
6331,nightvideo6331.bmp,2025-09-18 16:07:28,150.24726667904878,173.54147503764975,3.4266672089705223,3.4224576825718587,8.069184631334043,8.059271954190383,343.69767241088647,318.87767168843476,7895.00914025666,10527.130006070287,True,1,7
6332,nightvideo6332.bmp,2025-09-18 16:07:28,150.53461241409488,231.53384723603367,3.410332629645467,239.9999999999876,8.030719636512254,565.1568108073986,353.20349775850167,73.25198157817432,7882.135410054427,10453.152422549345,True,1,7
6333,nightvideo6333.bmp,2025-09-18 16:07:28,150.08257529131183,224.98087597219154,3.4389172224294495,239.99999999999997,8.098031208579023,565.1568108074277,378.0707355334634,70.37840325208468,7900.7468707939815,10480.9793053246,True,1,9
6334,nightvideo6334.bmp,2025-09-18 16:07:28,149.31091824611008,156.4390167739655,3.412417570785134,2.921478956787577,8.035629297700652,6.879557208579493,341.922938602008,288.24974568593257,7881.467666595131,10510.319019384575,True,1,8
6335,nightvideo6335.bmp,2025-09-18 16:07:28,147.3526217488855,147.9920230685601,3.5119702083689233,4.908313492192742,8.27005784421866,11.558194998711329,374.5126515510043,278.3832853336054,7898.018888738619,10530.424920999312,True,1,8
6336,nightvideo6336.bmp,2025-09-18 16:07:28,146.2881675383027,169.94060521110487,3.3606835758069455,3.5688051891986103,7.913805049316483,8.403893996335357,342.5875860068331,289.33176132885177,7901.403199204614,10535.824446085722,True,1,8
6337,nightvideo6337.bmp,2025-09-18 16:07:28,148.19238243833084,164.02982512517372,3.194913233544944,3.1114478788929105,7.5234457244862805,7.326899834286055,349.2421203978544,306.92099608928066,7899.276732030962,10533.208851036125,True,1,6
6338,nightvideo6338.bmp,2025-09-18 16:07:28,150.87350850157867,260.73340252757623,3.3234418477701437,239.99999999994077,7.826107481623831,565.1568108072884,332.4642134575774,37.66827816779026,7874.345878982258,10472.757302107595,True,1,7
6339,nightvideo6339.bmp,2025-09-18 16:07:28,149.66245553195284,137.94822179761513,3.4517404864738555,3.117411768661764,8.128227687793515,7.340943721460107,333.95795202230477,301.9170162281916,7872.6164357584685,10497.926588157923,True,1,8
6340,nightvideo6340.bmp,2025-09-18 16:07:28,145.84188332755295,184.65338744414802,3.5639059854107202,239.99999999999963,8.392357253050942,565.156810807427,326.2677205400365,73.43281595297147,7879.503631280813,10450.399101588599,True,1,7
6341,nightvideo6341.bmp,2025-09-18 16:07:28,145.9648743317276,212.787348038876,3.570382491287912,239.99999999999403,8.407608258912314,565.1568108074138,323.91037146785806,55.05671926158428,7896.748632357256,10488.136022481356,True,1,7
6342,nightvideo6342.bmp,2025-09-18 16:07:28,149.58799574913587,150.94599772792785,3.72978464074837,4.222781041838703,8.78297163568282,9.943889443098453,298.4020228397288,265.3625541881594,7877.834663571602,10503.739901363597,True,1,8
6343,nightvideo6343.bmp,2025-09-18 16:07:28,150.4757530193327,150.9880498514275,3.543788353361467,4.200488889164966,8.344983849842803,9.891395435135447,354.0882884939677,307.69214357457787,7876.952574782809,10502.406853456312,True,1,6
6344,nightvideo6344.bmp,2025-09-18 16:07:28,148.54234915079243,178.6537562871545,3.5860148512141006,3.6888631491158854,8.444419653417642,8.68660888691408,321.5429788713761,272.61914328291965,7896.293300736131,10529.160828035952,True,1,6
6345,nightvideo6345.bmp,2025-09-18 16:07:28,148.6171571152118,153.7123564050984,3.5690514646202454,3.56323356716795,8.404473930634822,8.390773829094222,286.95655978580123,287.89914633568407,7880.471569903565,10507.286605444144,True,1,7
6346,nightvideo6346.bmp,2025-09-18 16:07:28,146.85077497582316,158.40919879053098,3.501645730750863,4.581383401094694,8.245745557369178,10.788333466869851,351.795904375042,249.76177856887034,7888.781520774784,10518.832873726575,True,1,8
6347,nightvideo6347.bmp,2025-09-18 16:07:28,147.97934588605756,165.51340914981546,3.5923226100277232,3.233414115104166,8.459273290311181,7.614108372133299,300.1938535175089,300.181694812088,7897.304483115734,10530.302160814188,True,1,6
6348,nightvideo6348.bmp,2025-09-18 16:07:28,150.32312804738598,151.34775489991037,3.720467081946771,3.5465852492335825,8.76103046144606,8.351570036306326,354.8377819140699,323.14333850086973,7876.863818569355,10503.394302354478,True,1,6
