frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
80,1-833-stability-fan-off0080 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.32364970959333,311.8671162106857,3.383106239072392,5.915188842562339,7.966606386236935,13.929205256609215,460.1476256109248,271.3988130664167,7708.976345029913,10278.381085525043,True,1,1,640,480,13.92011544077835,18.05082960916341,False,False,11.8608,14.825999999999999,True,260.03432183380187
81,1-833-stability-fan-off0081 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.09430774374263,298.0960225680323,3.336014716349991,4.295668442362967,7.855714324579195,10.11552615488319,353.5410090162512,262.34794862926634,7706.58537104864,10275.721105604403,True,1,1,640,480,11.114307353112945,16.698892086728016,False,False,10.3782,13.343399999999999,False,
82,1-833-stability-fan-off0082 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,227.605545641442,305.4017165085267,3.2976523124278594,4.732896476230392,7.765377766847786,11.145119493283673,422.6760879466057,284.86509910034044,7708.750256728298,10278.57181448778,True,1,1,640,480,14.231217392758476,19.242286648264322,False,False,13.343399999999999,14.825999999999999,False,
83,1-833-stability-fan-off0083 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.44347467685455,336.7059039618723,3.3719822473006245,4.395017770586508,7.940411387432018,10.349475944444343,425.17704234049216,296.4276256554787,7708.583239866661,10278.794485302416,True,1,1,640,480,12.688906190164808,20.316240650078413,False,False,11.8608,16.30530210775686,True,231.89874662309708
84,1-833-stability-fan-off0084 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.19169120955615,291.72401750273286,3.1948699811854526,4.393356658105149,7.523343872963156,10.345564323476188,391.7010077111052,301.2013526759905,7709.5845635552,10279.070867672865,True,1,1,640,480,13.009582099843616,17.000017448219516,False,False,11.8608,14.835557099634578,False,
85,1-833-stability-fan-off0085 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.96904308631682,314.5255044183057,3.254963704974093,4.077099650334929,7.664853778321199,9.600835982197363,390.79847947911173,293.3407187707843,7706.396064744536,10275.591925754303,True,1,1,640,480,11.422607107206577,18.640554945680663,False,False,10.3782,14.825999999999999,False,
86,1-833-stability-fan-off0086 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.20630527479221,323.32433609556114,3.266179030779503,4.3108597346024675,7.691263852339332,10.151298914358689,435.156714540035,314.61413040829007,7706.519265459954,10275.698681010386,True,1,1,640,480,10.502888954823407,18.78264440492471,False,False,10.3782,13.343399999999999,True,164.9028030308035
87,1-833-stability-fan-off0087 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,227.78542196320018,304.93906387991575,3.130423205738571,5.622952777363549,7.371583314303231,13.241041912398135,458.34531510726765,274.01267659514684,7707.367894729199,10275.93726367271,True,1,1,640,480,11.697180310836305,19.749273640789255,False,False,10.3782,13.343399999999999,False,
88,1-833-stability-fan-off0088 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.4079395705477,299.1913252462914,3.1575812438155393,4.052696761464007,7.435535606750589,9.543371570327455,396.81431735402913,301.8180058562893,7707.614470830779,10276.974896475713,True,1,1,640,480,11.00684504955648,17.744645994542278,False,False,10.3782,13.343399999999999,False,
89,1-833-stability-fan-off0089 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.24576747630172,336.8413846724755,3.2056329852265097,5.6086513379917164,7.548688810623786,13.207364596292548,446.92026221843395,275.76403294103727,7706.843512632341,10275.196015627535,True,1,1,640,480,10.104932853643838,18.109137322852412,False,False,8.8956,13.343399999999999,True,92.26414425335528
90,1-833-stability-fan-off0090 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,233.3086018724815,301.50405166768786,3.1459560435197775,4.493958571347793,7.40816035206663,10.58246372534843,451.49627162096107,314.2433163641555,7709.074401126796,10278.80864262487,True,1,1,640,480,13.11491696128052,18.758191187195504,False,False,11.8608,14.825999999999999,False,
91,1-833-stability-fan-off0091 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.36600226161727,299.19485900037296,3.273612088278292,5.185220612761325,7.708767365133348,12.210261436838032,424.24381849218315,278.3563006546984,7708.369953680849,10277.54184600629,True,1,1,640,480,13.60293912049926,17.444731438725125,False,False,11.8608,13.343399999999999,True,216.64511622038734
92,1-833-stability-fan-off0092 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.4312591527132,315.6860364507032,3.2458635842791166,4.37172412726856,7.643424631696468,10.294623606237437,417.4147806069205,281.92520034422614,7706.663813983922,10276.190797194244,True,1,1,640,480,10.174925784269972,18.524056189771184,False,False,10.206561470328758,13.343399999999999,True,188.68288639435616
93,1-833-stability-fan-off0093 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.81828308927834,322.4431686057459,3.182009319850624,5.619742570050199,7.493059329859547,13.233482451867951,502.1988123341736,292.8040047642612,7706.061569927769,10274.50080303719,True,1,1,640,480,11.092062235245523,16.940207197573937,False,False,10.3782,13.343400000001347,False,
94,1-833-stability-fan-off0094 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.38922283686264,304.2361548762445,3.057055846300664,4.241202944412146,7.198816385647856,9.987269708546005,362.95784916464544,261.85599210762865,7706.522952103028,10275.358703601152,True,1,1,640,480,11.1659873813797,16.36524374036267,False,False,8.8956,14.825999999999999,False,
95,1-833-stability-fan-off0095 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.80737380273567,291.9636186726824,3.197012962550429,4.652560971244003,7.52839020843753,10.95594383581404,451.5346318870698,308.2937232632684,7705.763322649487,10274.399175698032,True,1,1,640,480,11.542189477690753,17.13659584383933,False,False,11.8608,13.343399999999999,False,
96,1-833-stability-fan-off0096 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.4703470310725,348.11146302530494,3.1807373638466574,5.063388707171873,7.490064102365009,11.92336922343167,471.5769716874672,314.28070495058057,7709.897111877659,10279.38570589006,True,1,1,640,480,13.88038403380914,19.174680459805433,False,False,12.602102547587542,16.3086,False,
97,1-833-stability-fan-off0097 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.46733261333955,305.99389750377895,3.1461065829389385,4.904402376853412,7.408514845308438,11.548985025911845,465.25203041186063,297.3922296678599,7705.837448109413,10274.477092828743,True,1,1,640,480,10.94516473274863,18.926449503750526,False,False,10.3782,14.825999999999999,False,
98,1-833-stability-fan-off0098 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.81503849089182,335.51333414059,3.328291670346239,3.8155958410589075,7.8375279410408645,8.98504157026224,401.3203421861127,315.27375642613833,7705.863857278213,10275.178402879545,True,1,1,640,480,10.77369047578342,18.0381244314477,False,False,8.895600000002696,13.343271556158356,False,
99,1-833-stability-fan-off0099 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.0020937973749,289.3963256068019,3.048149530275722,4.6977493499597465,7.177843614144943,11.062354335816323,483.49658495699316,317.4144206224857,7708.954385511422,10278.515172677462,True,1,1,640,480,13.116316901192171,18.691975288384782,False,False,13.343399999999999,13.343399999999999,True,246.32056849618812
100,1-833-stability-fan-off0100 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.9886415494587,311.2994179557073,2.8301465897021543,4.519379590941323,6.664485919806615,10.642325651852401,384.24544705901025,261.70605973507367,7710.262679045159,10279.85268302227,True,1,1,640,480,13.965455309389169,16.497023080902753,False,False,13.343399999999999,14.825999999999999,False,
101,1-833-stability-fan-off0101 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.9677710071103,311.198858870341,3.1712051191168493,4.175599361602487,7.467617381401116,9.83278507671997,432.8077904049694,325.1654740607997,7710.061870068325,10280.159580255078,True,1,1,640,480,12.992203207842536,18.853196531122318,False,False,11.8608,14.825999999999999,True,89.04030021306839
102,1-833-stability-fan-off0102 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.59744235620784,329.1859466321327,3.1262477816149623,4.339239332881994,7.361750941880451,10.218127761257243,468.7435293302036,302.9235967966697,7706.429321599573,10276.02738009109,True,1,1,640,480,11.65669245386408,18.384377062271408,False,False,10.3782,14.826011532847463,False,
103,1-833-stability-fan-off0103 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.8787449688833,295.1501869807941,2.9783267618905054,3.9873268457183375,7.013423559551882,9.389437182387569,371.23553456968193,275.325206834001,7709.360186809457,10279.18790506462,True,1,1,640,480,11.391751676077309,18.749415260103053,False,False,10.3782,14.825999999999999,True,55.69593938316349
104,1-833-stability-fan-off0104 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.4440132172912,315.47790537310846,3.0901652063904916,4.72819090157575,7.27678297046553,11.134038711763532,475.0096852456853,313.9007317067542,7707.454100978552,10276.52022076707,True,1,1,640,480,11.445137848760517,18.472499529770097,False,False,11.443074859668167,13.343399999999999,True,128.45251548979311
105,1-833-stability-fan-off0105 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.97151532170818,327.06419551715305,3.0325178091059053,4.394832365741796,7.141033723795924,10.34903934939957,470.8613124691134,314.19641383247586,7705.865308169458,10274.732804135845,True,1,1,640,480,10.98029275372035,18.23059335834635,False,False,10.3782,13.343399999999999,True,311.18714384112303
106,1-833-stability-fan-off0106 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.6609025615935,289.417147337345,2.9733849842627578,4.156833325761734,7.001786562535976,9.788594439356396,434.7500156718144,317.47101605029843,7710.004271632766,10279.86472413993,True,1,1,640,480,14.433354889179554,21.611385246189396,False,False,13.343399999999999,14.825999999999999,False,
107,1-833-stability-fan-off0107 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.3115028476487,322.5581728187084,3.1451937764073277,4.1589066165688635,7.406365350190565,9.793476666108205,441.99102711647095,320.6521729405512,7705.953776798773,10274.900530564271,True,1,1,640,480,11.607929878272415,17.558521884449526,False,False,10.3782,13.351944518425206,False,
108,1-833-stability-fan-off0108 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.88312779000705,312.7936868225049,2.987990873726049,4.680236932846128,7.036180803819641,11.021115744960232,452.17996730056745,310.2556478298989,7707.019172555,10275.49833422122,True,1,1,640,480,10.703942698709724,19.48443801355778,False,False,10.3782,13.343399999999999,True,119.14962832990302
109,1-833-stability-fan-off0109 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.04746022431863,291.7845314069596,3.097931601076596,5.046185591802198,7.295071432349991,11.88285898252218,506.01092315814185,292.9050370272929,7708.268189885444,10278.158479397754,True,1,1,640,480,13.592054133344035,19.2952709553173,False,False,13.343200627672633,14.825999999999999,True,293.89865656808416
110,1-833-stability-fan-off0110 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.6166628769522,323.7526403360111,3.0601402436097374,3.668688610628476,7.2060795862581015,8.63910147928468,400.7083848927625,331.10399779193756,7709.447363460907,10279.323239278674,True,1,1,640,480,13.120124395128034,18.999361923997807,False,False,11.8608,14.825999999999999,True,55.0051479233195
111,1-833-stability-fan-off0111 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.33896474325974,305.15624108644585,2.956420256388893,4.5670244556596105,6.9618376812801035,10.754520734333811,434.08362021356885,290.9778611678963,7707.353374520273,10276.233196135225,True,1,1,640,480,11.760729747921495,18.919810684173495,False,False,10.3782,14.825999999999999,True,182.3517135627373
112,1-833-stability-fan-off0112 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.9920753175846,300.01389826670584,2.9680040827671026,4.719482928185873,6.98911550783367,11.113533001473455,494.8228843770377,302.83691691383734,7706.958866597271,10276.150921868068,True,1,1,640,480,11.622727868107967,18.91619893281978,False,False,10.3782,14.825999999999999,False,
113,1-833-stability-fan-off0113 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.30602183357988,313.9256474547347,3.1453535501641396,4.213982594474782,7.406741588635776,9.923170682880743,397.6605312724297,305.75282034744146,7706.41680008945,10275.025765053218,True,1,1,640,480,10.844045786266717,19.10350269362008,False,False,10.3782,14.38097404911647,False,
114,1-833-stability-fan-off0114 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.00159047094246,316.803442966711,3.0774668518273636,4.277572635608876,7.246880630601366,10.07291378640765,435.28760746226305,293.15051427105954,7705.962754556396,10275.064076620449,True,1,1,640,480,11.558031565031284,18.786208947061986,False,False,10.3782,14.825999999999999,False,
115,1-833-stability-fan-off0115 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.62262756639828,310.67143799548427,3.003071201194227,5.1016834969852685,7.071692261227336,12.013546562104501,465.91948263341305,292.157507653714,7709.277738026902,10278.5601723899,True,1,1,640,480,14.02217902097842,19.29426973375539,False,False,13.343399999999999,14.825999999999999,True,247.8518291344229
116,1-833-stability-fan-off0116 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,227.50216715432552,297.7539862432277,2.9696888297423514,4.263804018115266,6.993082783781791,10.040491169941333,424.23148899784894,283.94881850086256,7706.962594810727,10276.206708019403,True,1,1,640,480,10.955043350627498,18.41598033742683,False,False,9.636900000107198,13.343399999999999,False,
117,1-833-stability-fan-off0117 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.4730428806947,327.2226988708597,2.9845510655257463,4.6594201276049265,7.028080674518506,10.972095914704745,460.01991774532695,285.79421548994884,7708.224245861967,10277.848094279521,True,1,1,640,480,11.015389698375255,17.871461264999063,False,False,10.3782,14.825999999999999,False,
118,1-833-stability-fan-off0118 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.96426748012982,317.12324852394585,2.971744688373266,4.1412794705304306,6.997923960895619,9.751967909280214,449.41453342161793,308.8292169176347,7706.884819543417,10276.141984457534,True,1,1,640,480,10.584929278451929,18.78542591740225,False,False,8.8956,13.343399999999999,False,
119,1-833-stability-fan-off0119 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.9463112899415,280.6468318639624,2.868823105110735,4.672198784283515,6.755562153562689,11.002187351600055,460.8626812928818,313.50288434678686,7708.698285569107,10277.519628667964,True,1,1,640,480,12.354619728462279,17.257013532359995,False,False,11.8608,14.825999999999999,False,
120,1-833-stability-fan-off0120 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.91255781387343,334.98198578373047,3.106218188163245,4.265511675354056,7.314584853726527,10.044512395437279,437.2253581074168,315.27031318520176,7707.226100977416,10276.371069506346,True,1,1,640,480,11.625524892999264,19.362887020751085,False,False,10.3782,16.30859999999191,False,
121,1-833-stability-fan-off0121 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.53199739239525,320.37369095840165,3.06064435980429,5.3226461781469965,7.207266689178059,12.53387391290792,426.46141221376155,263.0705990579021,7707.759736992734,10276.516957457437,True,1,1,640,480,11.93676018472771,19.826648783459575,False,False,11.8608,13.34367555904548,True,125.55443750855773
122,1-833-stability-fan-off0122 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.39921613737332,289.21407377502777,3.0262351887477235,6.05858322295943,7.126239283441158,14.26687321791308,517.2077075919028,284.3780843891177,7708.094757912668,10276.635956727227,True,1,1,640,480,11.41142027763893,19.93363700329564,False,False,10.3782,14.825999999999999,False,
123,1-833-stability-fan-off0123 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.482998450746,313.4206188514795,2.8967447801787323,4.411859363955548,6.82131267370365,10.389134866100019,430.6208246495321,279.51247345505857,7709.055055208939,10278.814378963929,True,1,1,640,480,11.088976946737802,18.12459387922682,False,False,10.3782,16.3086,True,57.23269536803142
124,1-833-stability-fan-off0124 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.575609191602,325.42536006967174,2.927930749990796,5.587341209735905,6.894750020540828,13.157183079113583,523.8368145781766,282.9852039919941,7705.891310996681,10274.274338694207,True,1,1,640,480,10.630503176049098,16.18238955949681,False,False,8.8956,14.825999999999999,False,
