frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
10087,1-833-stability10087 25-09-17 11-56-30.bmp,2025-09-17 11:56:30,272.44591465427254,243.89386233347227,5.577145997916433,5.870464820161098,13.133175189957754,13.82388823216436,3717.4313161791965,3586.7366345371433,7712.810836377476,10282.060225455474,True,1,1,640,480,32.94230460908311,33.337553724586314,False,False,13.343399999999999,14.825999999999999,False,
10088,1-833-stability10088 25-09-17 11-56-31.bmp,2025-09-17 11:56:31,273.5399579061143,238.10076365142754,5.589575118361316,4.757977155596846,13.162443531923468,11.204179979798793,2904.589344040174,3465.663041531726,7710.054431805137,10278.745497524784,True,1,1,640,480,22.65877584967229,30.957989176710548,False,False,11.8608,17.7912,False,
10089,1-833-stability10089 25-09-17 11-56-32.bmp,2025-09-17 11:56:32,272.2648722755934,238.7771154783822,5.720154742067722,7.302374158452204,13.469935047299911,17.19577704463926,4150.013447299155,3385.7620695706037,7709.98414921236,10274.83305886614,True,1,1,640,480,43.89822091155424,65.42546590209302,False,False,10.3782,16.3086,False,
10090,1-833-stability10090 25-09-17 11-56-33.bmp,2025-09-17 11:56:33,272.9258308554351,241.99254135423757,5.168618552181689,7.961357509408723,12.171166571796286,18.747564248813337,4545.713093948609,3176.2016562877548,7710.385352708797,10271.156665311384,True,1,1,640,480,48.46504108973601,101.39043234850654,False,False,10.3782,16.3086,False,
10091,1-833-stability10091 25-09-17 11-56-34.bmp,2025-09-17 11:56:34,274.6477743705876,241.77526537952212,5.687823486748568,6.282101731327531,13.393800759193356,14.793219081853701,3813.8419580261784,3580.683631930263,7714.139166811601,10281.331989610364,True,1,1,640,480,28.264214123580825,91.56596485974983,False,False,14.825999999999999,14.826000410913851,False,
10092,1-833-stability10092 25-09-17 11-56-35.bmp,2025-09-17 11:56:35,272.37488162829015,225.88762353329474,6.46466778824757,5.3916893690812495,15.22312929223127,12.6964582028928,3316.6877235648735,3998.3692002677817,7711.785422747215,10281.771241909832,True,1,1,640,480,25.00492875196004,48.50660108835514,False,False,11.8608,16.3086,False,
10093,1-833-stability10093 25-09-17 11-56-36.bmp,2025-09-17 11:56:36,270.8986619811131,230.15788839878218,6.508982111099327,6.825372571218296,15.32748154796456,16.072524145509274,4020.119321775274,3887.51907874711,7711.161479407076,10279.632732678949,True,1,1,640,480,33.23198705018034,41.0479287097516,False,False,13.343399999999999,19.273799999999998,False,
10094,1-833-stability10094 25-09-17 11-56-37.bmp,2025-09-17 11:56:37,272.3539685765101,238.57831600900894,6.171970042635357,6.278088095391139,14.533878773728263,14.783767691497228,3643.778108629694,3676.067945068703,7708.554236699858,10274.994442023724,True,1,1,640,480,30.99765664203481,54.43735215075452,False,False,11.8608,14.825999999999999,False,
10095,1-833-stability10095 25-09-17 11-56-38.bmp,2025-09-17 11:56:38,274.95205779251745,202.56143546490267,5.908314227866498,9.435390892841548,13.913016776121585,22.218647607165742,5058.73096100277,3270.589019059146,7714.360093834235,10280.744253260842,True,1,1,640,480,58.2670441712647,94.20958514305019,False,False,14.825999999990561,20.0151,False,
10096,1-833-stability10096 25-09-17 11-56-39.bmp,2025-09-17 11:56:39,272.4998877913202,231.28330998096902,5.760187791981973,6.707003754756263,13.564205675701713,15.793786883797889,3800.061673942727,3404.348595539817,7707.633189177149,10271.91502020477,True,1,1,640,480,33.78950019970072,83.1128704371784,False,False,10.3782,16.3086,False,
10097,1-833-stability10097 25-09-17 11-56-40.bmp,2025-09-17 11:56:40,271.0324140366808,225.14233573162488,5.480060903527643,7.679303700122201,12.904557263617308,18.0833782849281,4448.419122196103,3331.5840765820903,7713.16468631743,10277.918345359956,True,1,1,640,480,35.902303715566475,67.50544652709885,False,False,13.343399999999999,16.3086,False,
10098,1-833-stability10098 25-09-17 11-56-41.bmp,2025-09-17 11:56:41,271.4448033042429,229.31680874034564,5.360134339510389,5.956396460148963,12.622151786737792,14.02624178051017,3661.515696911049,3414.958266921306,7708.620893736801,10274.429295722828,True,1,1,640,480,25.137818770911508,52.9495264846527,False,False,11.8608,14.825999999999999,False,
10099,1-833-stability10099 25-09-17 11-56-42.bmp,2025-09-17 11:56:42,273.3816020119996,229.60605477581475,5.37981131995631,7.7743056754158975,12.668487534717528,18.30709084066723,4713.340036792821,3362.107138473793,7711.99801159827,10278.58464232028,True,1,1,640,480,46.78817937694798,60.9397139636011,False,False,11.8608,17.7912,False,
10100,1-833-stability10100 25-09-17 11-56-43.bmp,2025-09-17 11:56:43,273.4408499661575,234.68788969242743,5.468832787116186,6.801201504625042,12.87811707002367,16.0156056333857,4096.506414077951,3406.8609705152126,7712.012085266488,10278.674058365867,True,1,1,640,480,36.30340051524454,59.03229845324595,False,False,10.3782,14.825999999999999,False,
10101,1-833-stability10101 25-09-17 11-56-44.bmp,2025-09-17 11:56:44,271.8049902559101,225.45718335925594,5.236630622146205,5.444796400430505,12.331322757452774,12.821515704846112,3570.3022665356248,3470.6682967123074,7712.0096718515315,10281.631331932898,True,1,1,640,480,27.375762951001754,36.641229161955906,False,False,13.343399999999999,17.7912,False,
10102,1-833-stability10102 25-09-17 11-56-45.bmp,2025-09-17 11:56:45,273.15239077348457,238.87102475540763,5.879948667079713,6.637212847927064,13.84622098499232,15.629441857435603,3898.3002709126044,3508.4287162876026,7710.79149105538,10279.152463263596,True,1,1,640,480,31.531296536762333,54.29937034791002,False,False,14.825999999999999,17.7912,False,
10103,1-833-stability10103 25-09-17 11-56-46.bmp,2025-09-17 11:56:46,272.664921959132,227.92230046763473,5.60976685729274,6.2834469880570545,13.209991443503219,14.796386919366096,3777.0442814474427,3426.3603870911406,7709.824552040853,10277.985235194225,True,1,1,640,480,35.33487411432224,60.71615348534753,False,False,13.343399999999999,17.67754630506533,False,
10104,1-833-stability10104 25-09-17 11-56-47.bmp,2025-09-17 11:56:47,272.94816409789473,232.55450177863878,5.221493337317241,6.430975642363019,12.295677175710189,15.143790351742222,3914.20599292138,3334.916918129436,7712.938328180621,10278.649835931361,True,1,1,640,480,33.888423827212016,56.6770066578515,False,False,13.343399999999999,17.791157091275164,False,
10105,1-833-stability10105 25-09-17 11-56-48.bmp,2025-09-17 11:56:48,274.07402044866564,245.54990226765722,4.7004951082940245,6.51843463075023,11.068820102580691,15.349740530714556,4096.812120412873,3127.0859349727557,7713.782415134255,10279.159641819464,True,1,1,640,480,31.926936491386716,71.51439626934327,False,False,13.343399999999999,14.825999999999999,False,
10106,1-833-stability10106 25-09-17 11-56-49.bmp,2025-09-17 11:56:49,272.0832244525798,232.5378472549734,4.765966538463052,7.690657184806419,11.22299353871956,18.110113698243445,4896.615887740597,3206.976088843086,7713.110228998827,10277.219036698098,True,1,1,640,480,36.741808491687024,88.47401742931939,False,False,11.8608,13.343387242357199,False,
10107,1-833-stability10107 25-09-17 11-56-50.bmp,2025-09-17 11:56:50,274.02066582085786,217.60469014189118,4.990239967272246,7.498925327102771,11.751117104447275,17.658619676451874,4674.459188849817,3268.7158665176,7712.435471452234,10277.058100360118,True,1,1,640,480,29.590480969754186,67.41496304287357,False,False,13.343399999999999,16.310683459810583,False,
10108,1-833-stability10108 25-09-17 11-56-51.bmp,2025-09-17 11:56:51,275.2016479158927,238.25750401007318,5.035101355306373,7.6462780633712395,11.856757600237946,18.005608853507024,4737.072900554093,3279.401692099433,7715.924686420599,10281.509898996197,True,1,1,640,480,33.05862899022631,70.83911642310767,False,False,16.3086,17.7912,False,
