frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1112,overnightvideo1112 25-09-19 10-43-13.bmp,2025-09-19 10:43:13,206.13682798806047,239.9987628682552,3.9515775830515607,3.157587191082555,9.305254102064765,7.435549611494171,307.5385774877098,340.7916159693676,7880.915294583873,10508.613894448703,True,1,6
1113,overnightvideo1113 25-09-19 10-44-13.bmp,2025-09-19 10:44:13,205.86626810438233,237.9100306492045,3.0235423302963476,5.601586515075977,7.1198980863814265,13.19072820967597,577.1369551048577,322.36616785678126,7875.095216623241,10499.809637418082,True,1,7
1114,overnightvideo1114 25-09-19 10-45-14.bmp,2025-09-19 10:45:14,209.0499083583727,184.51939310519558,3.1305326797614907,122.858327057746,7.371841105926812,289.30925125454854,468.2903701175112,41.567659719294355,7876.173886238068,10484.530923474713,True,1,2
1115,overnightvideo1115 25-09-19 10-46-14.bmp,2025-09-19 10:46:14,207.6601718956497,216.68770694993538,2.9320260690496185,3.6496002311608597,6.90439375995134,8.594151780687179,514.2876149203121,410.2366761400712,7900.526942890898,10534.091825985122,True,1,5
1116,overnightvideo1116 25-09-19 10-47-14.bmp,2025-09-19 10:47:14,207.4110308293556,235.15789988838694,3.252190893314254,3.457622674878629,7.658324305843514,8.142079182957724,416.3751496470185,390.3440984318295,7863.713587128469,10484.974786553505,True,1,3
1117,overnightvideo1117 25-09-19 10-48-14.bmp,2025-09-19 10:48:14,208.82681996520535,204.39692813231846,3.1967636579043717,3.079472527485136,7.527803140859675,7.251603635844119,343.8837860392359,317.0476129667749,7858.156914777944,10478.184750015896,True,1,8
1118,overnightvideo1118 25-09-19 10-49-14.bmp,2025-09-19 10:49:14,208.91551078144303,237.33916163926568,3.0122716729313677,5.188038707164293,7.093357716497696,12.21689754202693,562.4640032648351,344.50974754829446,7878.764115298287,10504.532975662176,True,1,6
1119,overnightvideo1119 25-09-19 10-50-13.bmp,2025-09-19 10:50:13,205.35261348526433,242.15096142903502,2.752259452378875,2.990142381165375,6.481075727587678,7.041247216664798,479.37028585136164,411.4453756292577,7880.912306991719,10508.3482181788,True,1,4
1120,overnightvideo1120 25-09-19 10-51-14.bmp,2025-09-19 10:51:14,205.09903148153077,235.6821160754447,3.0111878722823335,3.7743565638473746,7.090805561004533,8.887930493641933,480.41854629315975,409.2404323414036,7829.266929820164,10438.510861579869,True,1,2
1121,overnightvideo1121 25-09-19 10-52-14.bmp,2025-09-19 10:52:14,203.754572822811,254.5612990846529,3.026091338812501,4.065485861084723,7.125900542730219,9.573487598472216,423.8637772863685,384.8547309775525,7867.990424964416,10489.18140746176,True,1,6
1122,overnightvideo1122 25-09-19 10-53-14.bmp,2025-09-19 10:53:14,206.37419577702082,234.88216740609465,3.234286672188121,4.301168199680268,7.616163087045031,10.128477093656777,464.16416519837185,385.07228633929697,7901.13429599367,10534.036187849955,True,1,5
1123,overnightvideo1123 25-09-19 10-54-14.bmp,2025-09-19 10:54:14,206.41445368591647,257.5672747338475,3.0871508187021828,3.5158581799543014,7.269684629913606,8.27921331764242,452.10940496753267,371.6419209404467,7891.516287370124,10522.486955223758,True,1,6
1124,overnightvideo1124 25-09-19 10-55-14.bmp,2025-09-19 10:55:14,209.31250747854017,247.72679307642838,2.9143009999732254,3.383014451297379,6.862654411990691,7.966390242544447,435.8963545587395,391.2155451556223,7865.743354569777,10487.380224889157,True,1,6
1125,overnightvideo1125 25-09-19 10-56-13.bmp,2025-09-19 10:56:13,205.4765833599321,258.8038446625897,3.0537185755633534,3.669748844622812,7.190957713619942,8.641598139546964,398.1161134299509,340.9929713122086,7876.6556333444505,10502.02147756969,True,1,6
1126,overnightvideo1126 25-09-19 10-57-13.bmp,2025-09-19 10:57:13,207.82133011577818,247.0567080526065,2.815543558258568,239.99999999999972,6.630098408645041,565.1568108074272,464.6367337884623,92.32162653637221,7867.259088205534,10417.545492819094,True,1,2
1127,overnightvideo1127 25-09-19 10-58-14.bmp,2025-09-19 10:58:14,210.6014586427144,231.5206455376839,2.838375543694731,3.1584701632241705,6.683863625617972,7.437628851992451,437.27094543239394,389.01220352695015,7864.393633585404,10485.923223620564,True,1,3
1128,overnightvideo1128 25-09-19 10-59-14.bmp,2025-09-19 10:59:14,207.32205352615577,167.77704938786303,3.0371917506810813,239.99999999998448,7.152040015106452,565.1568108073913,526.9781663421169,51.47019636787919,7871.723526364775,10461.323872632516,True,1,7
1129,overnightvideo1129 25-09-19 11-00-14.bmp,2025-09-19 11:00:14,209.04214347437673,239.40194928579166,3.1454571730203593,3.643567796767222,7.406985601814725,8.579946483256707,420.1822940195178,357.5748434542717,7858.071993920894,10477.527591444501,True,1,5
1130,overnightvideo1130 25-09-19 11-01-14.bmp,2025-09-19 11:01:14,210.06426746063624,168.0854625986951,3.008255965758637,239.99989051914196,7.083901448752376,565.1565529997088,438.43520618326204,48.18123569792893,7875.182725764387,10467.18102616803,True,1,5
1131,overnightvideo1131 25-09-19 11-02-14.bmp,2025-09-19 11:02:14,211.9031850199391,260.8439084190922,3.425556201956817,3.8189917612997917,8.066568409748,8.9930383513168,347.74092336981244,321.0638849302541,7877.359514322712,10502.963587439051,True,1,7
1132,overnightvideo1132 25-09-19 11-03-14.bmp,2025-09-19 11:03:14,208.60253214226472,249.3092571834354,2.6291294740271067,3.5799030056053462,6.191126786420708,8.430027356866013,559.5952880505396,402.6987947659362,7882.639260933123,10510.340391591231,True,1,4
1133,overnightvideo1133 25-09-19 11-04-15.bmp,2025-09-19 11:04:15,214.04869627915863,230.37102246825933,3.3762980306301817,3.6246901435604824,7.95057428052647,8.535493007082334,403.6843634708916,371.83787704551924,7894.7055767684515,10526.353278550643,True,1,5
1134,overnightvideo1134 25-09-19 11-05-15.bmp,2025-09-19 11:05:15,214.33773939886885,220.44917431589192,3.6171292737024574,2.9737794778194697,8.517688519182785,7.002715523870957,362.9157354886414,413.10329498213406,7861.110181483185,10481.920129286378,True,1,1
1135,overnightvideo1135 25-09-19 11-06-15.bmp,2025-09-19 11:06:15,214.53542125245437,239.7825183650748,3.0577109375222333,3.8954597734095127,7.200359007587732,9.17310675903644,396.4456140818234,323.08697094958353,7894.300663863113,10525.492139771453,True,1,7
1136,overnightvideo1136 25-09-19 11-07-15.bmp,2025-09-19 11:07:15,210.68522553741616,231.50199200271305,2.579466655251902,3.6880586369409363,6.074179785276116,8.684714405518037,560.2632636175244,361.6687203199107,7873.378859266342,10498.419833792263,True,1,5
1137,overnightvideo1137 25-09-19 11-08-15.bmp,2025-09-19 11:08:15,213.50029823009436,261.4997304132139,2.890047312915901,4.031824445826498,6.805541343542195,9.494221023078035,462.8873983345816,301.50335417619453,7880.196432361729,10507.566502345304,True,1,6
1138,overnightvideo1138 25-09-19 11-09-14.bmp,2025-09-19 11:09:14,211.44278486641122,249.64500891135322,2.7488965704701585,3.8009386467184676,6.473156745859961,8.950526515225457,509.92814125574216,335.4242880750698,7886.138061854293,10515.512982458884,True,1,7
1139,overnightvideo1139 25-09-19 11-10-15.bmp,2025-09-19 11:10:15,215.0775670304274,190.69984784329986,2.6136809240487775,3.7839397985950414,6.154748231265075,8.910497286921977,517.9145865468964,382.2485453056656,7874.268545087878,10498.54041482816,True,1,2
1140,overnightvideo1140 25-09-19 11-11-15.bmp,2025-09-19 11:11:15,210.40066384409616,184.69054345463258,2.789930288901148,175.62253866918624,6.56978376854341,413.5594744174228,477.2716423526164,65.85430257932882,7876.634824314699,10460.35942890535,True,1,7
1141,overnightvideo1141 25-09-19 11-12-15.bmp,2025-09-19 11:12:15,212.69246626251854,247.15219956211737,2.9322388161724873,4.486322812970239,6.904894741140794,10.564482888461953,436.0669570762839,300.0462311739668,7877.804521242441,10503.387118786633,True,1,8
1142,overnightvideo1142 25-09-19 11-13-15.bmp,2025-09-19 11:13:15,214.47546911200104,242.95155284373595,3.276540499601616,4.200330071832345,7.7156632468176065,9.891021448897092,403.0870877133278,340.7690880593925,7880.764715487009,10507.108658419764,True,1,6
1143,overnightvideo1143 25-09-19 11-14-15.bmp,2025-09-19 11:14:15,214.26814346421006,221.81083928989068,3.124826903485303,3.451001303908327,7.358405029579184,8.126487045871272,382.9721610937827,350.81258740706204,7869.008224241999,10491.938205589682,True,1,5
1144,overnightvideo1144 25-09-19 11-15-15.bmp,2025-09-19 11:15:15,215.2633075584847,244.74207691712488,3.2082682074119004,4.469294984705376,7.5548942846490545,10.52438541714051,504.5236205087194,369.28553858249836,7870.757270990328,10494.176969517432,True,1,6
1145,overnightvideo1145 25-09-19 11-16-15.bmp,2025-09-19 11:16:15,215.94090854165984,232.76851378694332,2.7975098770164792,3.4709840511010306,6.587632334570471,8.173542819515436,493.2855511767487,421.58967341455417,7849.25457057316,10465.23744384949,True,1,2
1146,overnightvideo1146 25-09-19 11-17-14.bmp,2025-09-19 11:17:14,213.59685842117614,244.53959984886438,2.8878753039793916,3.2437536257371753,6.8004266533605175,7.63845605902772,506.78394387448367,427.566118850005,7886.149183185068,10515.265644257477,True,1,2
1147,overnightvideo1147 25-09-19 11-18-15.bmp,2025-09-19 11:18:15,215.44969684898692,142.74018358418527,2.947583758031156,131.49150590638465,6.941029317819422,309.63883385966005,453.83092431496345,35.834048126471956,7861.587299476069,10468.02000996354,True,1,6
1148,overnightvideo1148 25-09-19 11-19-15.bmp,2025-09-19 11:19:15,219.02520978710334,242.1087496799433,3.0710696954722745,5.1757008624340815,7.2318164785852055,12.187844137943747,480.24042360660684,278.6091654004527,7885.834523042335,10514.617599515905,True,1,7
1149,overnightvideo1149 25-09-19 11-20-15.bmp,2025-09-19 11:20:15,215.0568541996775,303.2105936612748,2.5571849768026267,110.5931034860249,6.021710442226828,260.4268569310736,441.86165154834606,39.72826753390385,7879.043290035509,10489.688903774058,True,1,4
1150,overnightvideo1150 25-09-19 11-21-15.bmp,2025-09-19 11:21:15,209.28690935811875,277.0040313544291,2.8177384662132265,3.416703458052841,6.635267021893668,8.045721790949392,444.6635720005273,344.87270354622507,7897.395829693156,10530.250771501393,True,1,8
1151,overnightvideo1151 25-09-19 11-22-15.bmp,2025-09-19 11:22:15,213.4003191278911,164.7982749779108,2.747393507006047,239.99999999992804,6.469617301885718,565.1568108072584,472.51592100761417,47.115059877188,7891.667073937946,10490.051405378475,True,1,6
1152,overnightvideo1152 25-09-19 11-23-15.bmp,2025-09-19 11:23:15,212.8486259926461,264.6015218628416,2.991863587678775,3.5966797611331103,7.04530034826419,8.469533597073374,523.0241187900174,445.9913754566473,7875.818103001912,10500.885723493893,True,1,2
1153,overnightvideo1153 25-09-19 11-24-15.bmp,2025-09-19 11:24:15,214.13958377368826,247.50057553417943,3.1721036565499614,3.044771570079294,7.469733275359819,7.169889125763077,379.9450063465506,382.1877724065057,7851.370232922373,10468.71062641605,True,1,5
1154,overnightvideo1154 25-09-19 11-25-15.bmp,2025-09-19 11:25:15,214.54395531624436,254.32429511647018,3.1689637836855047,3.622635752520266,7.462339439799748,8.5306552858805,382.4212040022053,358.7579502849475,7884.598859327399,10512.340129424934,True,1,4
1155,overnightvideo1155 25-09-19 11-26-14.bmp,2025-09-19 11:26:14,215.6829817597879,255.4068492528778,2.782319869649283,4.769607184241242,6.55186260073803,11.231566604374901,440.3960111150004,256.16158710697266,7873.614955929134,10498.171721384893,True,1,8
1156,overnightvideo1156 25-09-19 11-27-14.bmp,2025-09-19 11:27:14,215.17114925065044,261.9545400792435,2.6381445132099586,3.7226178600641804,6.212355581395227,8.76609515686935,433.2188921867792,329.2233114491094,7876.375296054798,10501.401968991388,True,1,6
1157,overnightvideo1157 25-09-19 11-28-15.bmp,2025-09-19 11:28:15,213.97227144987664,247.316498258597,2.8814264481599303,4.327626129555698,6.785240758409335,10.190780757277462,536.6349096723673,343.7323300874624,7870.617290336964,10494.463078323959,True,1,6
1158,overnightvideo1158 25-09-19 11-29-15.bmp,2025-09-19 11:29:15,215.1011639110577,239.29143408386284,3.1120135998813803,4.166039913980216,7.328232005409599,9.810274297839623,440.2943901503391,279.3215054647126,7863.891269685065,10486.266928210229,True,1,7
1159,overnightvideo1159 25-09-19 11-30-15.bmp,2025-09-19 11:30:15,216.64461686786595,269.9905543775615,2.863883350608296,4.903375775832949,6.743929920642814,11.54656756525061,417.18739683388725,266.55704822439054,7888.039282182176,10516.799506686737,True,1,7
1160,overnightvideo1160 25-09-19 11-31-15.bmp,2025-09-19 11:31:15,213.04474247557079,265.4104127707628,3.785996392603547,4.405698940513961,8.915340195717697,10.374628177493891,375.7727048570066,345.09997889991354,7867.367007595321,10489.312303746432,True,1,7
1161,overnightvideo1161 25-09-19 11-32-15.bmp,2025-09-19 11:32:15,218.1532370608293,230.5171579366239,2.898514137168495,3.5827484220510843,6.825479191009959,8.436727800548898,455.29472413782236,353.5528053162764,7892.864152065673,10524.095577343123,True,1,6
1162,overnightvideo1162 25-09-19 11-33-14.bmp,2025-09-19 11:33:14,218.76590499557943,255.0822529597484,3.0325138312145286,2.9278069713163024,7.141024356577573,6.894458544036983,386.7133136836433,347.92206590481163,7854.855380079917,10473.945055169772,True,1,7
1163,overnightvideo1163 25-09-19 11-34-15.bmp,2025-09-19 11:34:15,214.90957754785575,285.44586558028817,2.5379602957316063,3.4812966808651034,5.976439777881462,8.197827206800858,457.16660624683163,335.6670868652775,7847.693176045205,10463.54763060517,True,1,6
1164,overnightvideo1164 25-09-19 11-35-15.bmp,2025-09-19 11:35:15,215.4667398094817,283.3557566482023,2.5991640924080643,4.439111221593969,6.120563705127185,10.453308086731303,555.0876058606826,327.965232427919,7871.796136768548,10495.659718132343,True,1,4
1165,overnightvideo1165 25-09-19 11-36-15.bmp,2025-09-19 11:36:15,218.11328314433254,268.33521107407773,3.5726157611940135,6.2827296654018765,8.412867207653166,14.794697753598928,438.53125137481067,234.18509182521674,7882.616962977496,10510.654049178878,True,1,8
1166,overnightvideo1166 25-09-19 11-37-15.bmp,2025-09-19 11:37:15,220.08863659594664,265.4385688256089,3.177167516205887,3.251950846375903,7.481657753582817,7.657759038501338,361.65735565356493,376.69800042057426,7851.8933887492785,10468.794524756922,True,1,6
1167,overnightvideo1167 25-09-19 11-38-15.bmp,2025-09-19 11:38:15,217.42763650652398,274.5713463246161,2.9369722547761037,3.219381244011083,6.916041137246514,7.5810634859939725,441.0786066201596,378.5802862233615,7877.593475659258,10503.858199612743,True,1,2
1168,overnightvideo1168 25-09-19 11-39-15.bmp,2025-09-19 11:39:15,217.08530890780335,259.8455171655364,2.9964342208663104,2.9605053300579933,7.056063366912682,6.971457294641529,454.24684805786444,443.5506567227622,7848.687775181867,10465.167627033954,True,1,2
1169,overnightvideo1169 25-09-19 11-40-16.bmp,2025-09-19 11:40:16,219.94984477110106,238.95727845579572,3.007159609610733,4.716027059722369,7.081319727318799,11.105395053142605,456.4755373756,285.2036660847537,7884.556506878468,10512.886488052514,True,1,7
1170,overnightvideo1170 25-09-19 11-41-16.bmp,2025-09-19 11:41:16,220.08864419562656,235.91442851072844,2.7912075324244805,3.986435551829527,6.572791447194541,9.387338345672184,424.885434226301,313.413703569895,7848.567626055726,10464.425437032485,True,1,6
1171,overnightvideo1171 25-09-19 11-42-16.bmp,2025-09-19 11:42:16,221.6790929214612,277.84709785623494,3.020481885388323,3.5772729170931385,7.112691289365297,8.42383397171726,413.1296830715029,353.3449071255323,7864.96265951913,10486.532487219069,True,1,4
1172,overnightvideo1172 25-09-19 11-43-16.bmp,2025-09-19 11:43:16,224.01384043980596,272.4999407731255,3.0852928126225203,3.786551733495541,7.265309359953427,8.916647923581989,333.57048704364905,277.1364981528211,7871.231674784588,10494.869927343665,True,1,6
1173,overnightvideo1173 25-09-19 11-44-16.bmp,2025-09-19 11:44:16,222.9427615413531,205.82328958676788,2.757284478331042,239.99999999984882,6.492908759426642,565.1568108070718,443.35412772746207,65.63215112024052,7877.065255634381,10453.371619091575,True,1,8
1174,overnightvideo1174 25-09-19 11-45-16.bmp,2025-09-19 11:45:16,221.42503401458674,263.0959055366973,3.3519709470770067,3.8881078406663208,7.893288376538311,9.155794280443052,327.17996207811433,298.7022938072214,7843.417166355907,10457.551739911496,True,1,7
1175,overnightvideo1175 25-09-19 11-46-15.bmp,2025-09-19 11:46:15,220.88971221472173,265.8398792414616,2.993209577633057,3.030420700923126,7.048469912388945,7.136095411410516,350.02119472746784,328.3014446938921,7879.066935403347,10505.698285098126,True,1,7
1176,overnightvideo1176 25-09-19 11-47-16.bmp,2025-09-19 11:47:16,221.81006589076856,199.7055805893957,3.1756240518369,239.99999999999918,7.4780231727479345,565.1568108074259,395.2634847566851,92.52607473581375,7882.701030565763,10438.423237275376,True,1,2
1177,overnightvideo1177 25-09-19 11-48-16.bmp,2025-09-19 11:48:16,224.66513203174986,273.9475184683939,2.910000941918328,4.034415832501416,6.8525285490882215,9.500323272364561,473.0250189230648,325.82609383364246,7884.616590674804,10513.14581693877,True,1,8
1178,overnightvideo1178 25-09-19 11-49-16.bmp,2025-09-19 11:49:16,227.4488895418026,270.2436900962972,3.041843176490329,3.6594719130391433,7.1629932858400425,8.61739781505233,421.9199754294559,418.9171490831593,7877.488995594804,10502.015208121738,True,1,1
1179,overnightvideo1179 25-09-19 11-50-16.bmp,2025-09-19 11:50:16,224.42461301620958,266.64718300759415,2.6935376397227664,3.650251278169062,6.342796426064521,8.595684879232351,488.0562362401059,397.6056647219941,7875.905924807152,10500.493705239734,True,1,1
1180,overnightvideo1180 25-09-19 11-51-16.bmp,2025-09-19 11:51:16,224.07841011657624,284.29716506176345,2.7529191915293714,4.499227098529067,6.4826292945637585,10.594870158762685,544.0110938827104,330.07651210466815,7887.4469170597795,10516.661319668685,True,1,6
1181,overnightvideo1181 25-09-19 11-52-16.bmp,2025-09-19 11:52:16,225.461903803254,275.1825558619595,2.9878957296276596,3.964255888601069,7.035956756589586,9.335109230109776,462.26184337441885,350.40078171825826,7871.95292128388,10495.89603520757,True,1,1
1182,overnightvideo1182 25-09-19 11-53-15.bmp,2025-09-19 11:53:15,227.19286846776717,289.8543605825639,2.9835830929175975,3.7598011471489468,7.025801273217796,8.853655106636698,399.2506542053936,324.3611669914432,7879.854860386431,10506.325172651743,True,1,8
1183,overnightvideo1183 25-09-19 11-54-16.bmp,2025-09-19 11:54:16,226.0875772086493,274.9678118842994,2.747917032154082,3.268219475632871,6.470850109398388,7.696068732780823,439.305816350323,326.4646434089448,7861.12509166976,10482.232359640382,True,1,5
1184,overnightvideo1184 25-09-19 11-55-16.bmp,2025-09-19 11:55:16,229.40742631139014,255.33059168617328,3.05855752281644,4.159007207799051,7.202352563608358,9.793713540353403,402.4254051178714,335.39885256554203,7859.454278937952,10478.415496734116,True,1,5
1185,overnightvideo1185 25-09-19 11-56-16.bmp,2025-09-19 11:56:16,226.31452062721436,262.3664904965688,3.028591163708016,3.705713644824015,7.131787180503245,8.72628877197629,439.84481537097173,331.33522019645767,7853.646711101813,10472.073495743993,True,1,5
1186,overnightvideo1186 25-09-19 11-57-16.bmp,2025-09-19 11:57:16,231.63022482164226,260.1879603170805,3.197711876533832,3.8458601944241675,7.5300360250954,9.056308676216654,402.6496268822487,322.79160241742875,7881.852456217631,10509.377589876558,True,1,6
1187,overnightvideo1187 25-09-19 11-58-16.bmp,2025-09-19 11:58:16,231.6333738805199,277.1608438383072,2.936342269541511,5.5353408688887455,6.914557635388022,13.03473163413825,512.5360580356667,266.20800924097097,7850.522767715857,10467.527818135735,True,1,7
1188,overnightvideo1188 25-09-19 11-59-16.bmp,2025-09-19 11:59:16,230.43301612497743,273.8679996133313,2.9711961894161356,3.078728853376912,6.99663234455669,7.249852417147103,388.91053696014154,340.04363985904763,7866.307057919881,10488.976677933617,True,1,6
1189,overnightvideo1189 25-09-19 12-00-16.bmp,2025-09-19 12:00:16,234.53885735751524,265.5022279236149,2.9798581453140396,3.6174033701946726,7.017029691934248,8.518333967096927,408.84263904892146,331.9152173150496,7869.950300231643,10493.35909072169,True,1,5
1190,overnightvideo1190 25-09-19 12-01-17.bmp,2025-09-19 12:01:17,234.1957014710755,267.34923994149887,2.8325104785283504,4.514739071887023,6.670052452598766,10.631398064563985,438.4899616689069,255.74191071916624,7854.321404644924,10472.885056127603,True,1,8
1191,overnightvideo1191 25-09-19 12-02-17.bmp,2025-09-19 12:02:17,231.470039056335,165.46938124898836,3.5585695436310805,239.99999999999926,8.379790892979106,565.1568108074262,417.6358343559969,25.157543947624784,7860.491693347221,10467.605769808284,True,1,4
1192,overnightvideo1192 25-09-19 12-03-17.bmp,2025-09-19 12:03:17,233.3887839653649,251.62653783248481,2.626596741490452,3.949907309386495,6.185162657074691,9.301320908157582,547.5355508246815,349.0225918996369,7875.192312150093,10500.567385389057,True,1,6
1193,overnightvideo1193 25-09-19 12-04-17.bmp,2025-09-19 12:04:17,232.29766075211438,215.1229738492079,3.3541689549322102,239.99999999999977,7.898464289494879,565.1568108074273,443.3435216532944,83.56508199894651,7879.602376152785,10442.662724244896,True,1,4
1194,overnightvideo1194 25-09-19 12-05-16.bmp,2025-09-19 12:05:16,235.65883204584148,279.9709380214225,3.488077855715862,3.3392531394450504,8.213795653268283,7.863340228197733,446.8809715560622,384.3451073480941,7867.882467322643,10491.947768930151,True,1,3
1195,overnightvideo1195 25-09-19 12-06-16.bmp,2025-09-19 12:06:16,234.11857227200417,303.8553680429362,3.232969994785973,4.563840951167624,7.613062548705613,10.747024154142634,430.8848871876335,322.0322060069865,7876.895580911623,10502.12708119241,True,1,6
1196,overnightvideo1196 25-09-19 12-07-17.bmp,2025-09-19 12:07:17,236.85512832160123,161.21081972558736,2.922613422687789,135.19079439602675,6.882228671621716,318.3499925474215,376.94650078774106,14.072151547742216,7886.782071216895,10512.77052357304,True,1,8
1197,overnightvideo1197 25-09-19 12-08-17.bmp,2025-09-19 12:08:17,236.94710321391398,153.02660109915132,2.878735025282617,239.99999999987972,6.778902941868184,565.1568108071446,387.5189389027342,53.60886249311296,7858.232335739865,10439.665181835402,True,1,8
1198,overnightvideo1198 25-09-19 12-09-17.bmp,2025-09-19 12:09:17,239.36280034419042,277.53290600707254,2.4991677206511147,3.413269499135223,5.885090244483553,8.037635435656371,586.1134406342617,402.1250960455474,7877.417658519082,10503.705206181312,True,1,1
1199,overnightvideo1199 25-09-19 12-10-17.bmp,2025-09-19 12:10:17,236.0745911718104,293.3476167863557,3.3388772329674197,4.52989995777967,7.862455036089151,10.667099222564419,426.4871103360501,347.8254181858427,7885.636861181752,10513.390667760861,True,1,5
1200,overnightvideo1200 25-09-19 12-11-16.bmp,2025-09-19 12:11:16,235.0815961695037,271.6746052998662,3.391620223931324,3.758797959285634,7.986655288445839,8.851292779747236,429.4950868025267,378.38902373912566,7836.316615845107,10448.60177698686,True,1,2
1201,overnightvideo1201 25-09-19 12-12-17.bmp,2025-09-19 12:12:17,236.60458669517266,209.23072860944464,3.031193946073363,239.99999999997044,7.137916264590017,565.1568108073583,428.2473594207172,70.88918687572709,7856.843974723599,10422.257347161234,True,1,7
1202,overnightvideo1202 25-09-19 12-13-17.bmp,2025-09-19 12:13:17,236.2449364753714,190.72619129933682,4.181139339251441,239.99999999994978,9.845830727136752,565.1568108073096,324.57321418174064,62.073437066746216,7867.773891056149,10445.112643306276,True,1,6
1203,overnightvideo1203 25-09-19 12-14-17.bmp,2025-09-19 12:14:17,235.23503792221422,208.86083966787862,2.865602123223989,239.9999999969049,6.747977320851098,565.1568108001394,425.9577260429839,24.442185709578638,7856.781790540967,10461.290472402716,True,1,7
1204,overnightvideo1204 25-09-19 12-15-17.bmp,2025-09-19 12:15:17,237.51465782971295,258.4373609690565,3.223511312687315,3.7935598147798775,7.590789054500117,8.933150693867551,438.5194630143761,343.9876179269264,7887.655780200865,10517.4416802013,True,1,5
1205,overnightvideo1205 25-09-19 12-16-17.bmp,2025-09-19 12:16:17,237.86576417748464,279.31801332999265,2.8408429030441935,4.434445010587162,6.689673812872381,10.442319999518128,461.0619931630416,276.4192955207525,7851.210635198536,10468.719708045168,True,1,8
1206,overnightvideo1206 25-09-19 12-17-16.bmp,2025-09-19 12:17:16,236.0837215393089,302.97297389105063,2.8749607910193276,5.303509011502995,6.770015299370346,12.488809329289529,453.4196804729402,238.19106691499917,7852.775703301693,10470.578136682521,True,1,9
1207,overnightvideo1207 25-09-19 12-18-17.bmp,2025-09-19 12:18:17,236.06630011520897,206.3009296153332,2.598951993140527,239.99999999998286,6.120064249520452,565.1568108073875,576.600572226895,73.85982645930588,7847.930740835179,10408.964276283768,True,1,6
1208,overnightvideo1208 25-09-19 12-19-17.bmp,2025-09-19 12:19:17,236.6076943328852,274.2874534342502,2.9736089630244913,3.3099675378358793,7.002313992213767,7.794377906497665,457.2771430903842,364.8204120603455,7856.435279041363,10476.041951590078,True,1,5
1209,overnightvideo1209 25-09-19 12-20-17.bmp,2025-09-19 12:20:17,234.10865075703327,277.47279726689396,2.9019774560887086,3.287481283166504,6.833634683825613,7.7414268232645504,449.1743875809547,384.64188743417117,7879.771289402216,10506.565335441393,True,1,6
1210,overnightvideo1210 25-09-19 12-21-17.bmp,2025-09-19 12:21:17,236.03270422513992,118.4449044306737,3.1362941688055166,239.99999999999966,7.38540837581691,565.1568108074271,424.9792685187411,33.99799314912771,7878.253149111622,10484.723082114991,True,1,6
1211,overnightvideo1211 25-09-19 12-22-17.bmp,2025-09-19 12:22:17,235.69225024193085,282.50334196731046,2.835052156433507,3.436279907465182,6.676037646677841,8.091820806436106,463.45136019003115,394.53157534335185,7861.010186104123,10481.12856582152,True,1,4
1212,overnightvideo1212 25-09-19 12-23-17.bmp,2025-09-19 12:23:17,237.6138101104996,217.21829792561851,3.233471613635631,210.015947931038,7.614243770827753,494.5497639641844,396.9388666122612,62.94194496477817,7859.582447289492,10434.773368975937,True,1,8
1213,overnightvideo1213 25-09-19 12-24-17.bmp,2025-09-19 12:24:17,237.6334612810618,259.94720145269366,3.07137887115065,3.4722909334979324,7.23254453167008,8.176620292380159,417.51632993028807,329.1747950885482,7879.755661130626,10507.06864019916,True,1,7
1214,overnightvideo1214 25-09-19 12-25-17.bmp,2025-09-19 12:25:17,238.48706932427294,9.396574923943362e-07,3.2607421501239147,66.73042003076506,7.678460976789111,157.13813070178034,413.72276275281075,17.551628727619303,7851.586640692659,10472.750641725277,True,1,7
1215,overnightvideo1215 25-09-19 12-26-17.bmp,2025-09-19 12:26:17,236.78962026141804,253.229908207957,2.988457171117187,4.904479703669703,7.037278850263238,11.549167116648867,525.516887010337,296.28402793502016,7868.34277909204,10491.736605862161,True,1,8
1216,overnightvideo1216 25-09-19 12-27-17.bmp,2025-09-19 12:27:17,235.8984800988648,273.5006162731566,3.0992712753790213,4.038935740281317,7.298226124251155,9.510966841806361,455.3866682433022,342.1428959290398,7889.922231285171,10520.050223965443,True,1,7
1217,overnightvideo1217 25-09-19 12-28-17.bmp,2025-09-19 12:28:17,235.68302175978945,285.68383822606756,3.193925517529647,4.641670644420206,7.521119831014661,10.930299075912425,430.0298196280491,323.4588403324183,7856.875293966845,10475.165780961466,True,1,5
1218,overnightvideo1218 25-09-19 12-29-17.bmp,2025-09-19 12:29:17,230.73743211985055,209.99728785807682,3.706069168027386,239.99999999999963,8.727125965142061,565.156810807427,387.2649923037663,97.41963872688521,7875.483452775047,10425.230247177644,True,1,7
1219,overnightvideo1219 25-09-19 12-30-16.bmp,2025-09-19 12:30:16,236.44580582168211,281.59599697308977,2.8091284364035993,3.754758599178854,6.614991951109644,8.841780813598692,479.62097654793973,334.86989078717824,7870.313714536654,10494.221410181275,True,1,8
