frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
24,noon0024 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,405.1057398331402,183.8372095138466,4.126830386416766,5.560937912650027,9.71794291637702,13.09500806588085,3224.443554359651,2443.6698962242663,7732.290578491081,10308.246221470901,True,1,1
25,noon0025 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,405.1268903466883,183.64598592926382,4.121476098835365,5.565325111408286,9.705334532653476,13.105339129458333,3235.583739995793,2451.8772958400323,7730.267432502374,10305.403787919513,True,1,1
26,noon0026 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.92527783213575,183.55397717684454,4.150855849305211,5.5004083483874675,9.774518557977876,12.952471834638386,3218.480259378272,2469.8310036780194,7731.876298254119,10307.990118085892,True,1,1
27,noon0027 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.8165688031004,183.8128561218816,4.151420572067374,5.5089373523934695,9.775848378458102,12.972556104235869,3229.217053443566,2500.2815211826346,7733.7836674270175,10309.789514987318,True,1,1
28,noon0028 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.7764471287002,183.7131872083726,4.135601643411597,5.582867874906556,9.738597648168565,13.146649180589298,3221.5574602174333,2451.946054364949,7733.003117438817,10308.76049818268,True,1,1
29,noon0029 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.69913862161656,183.88065153797717,4.155854012218866,5.502438917041885,9.78628833219528,12.95725345840862,3199.8783160187645,2480.304217522097,7731.592637275331,10306.965068776939,True,1,1
30,noon0030 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.67707060875887,183.89957608996914,4.142836285244422,5.590742105431075,9.75563392777512,13.16519157646763,3232.8273916228386,2462.804168918255,7733.843031971627,10309.828080240428,True,1,1
31,noon0031 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.80261570756454,184.23944579205343,4.171390376144487,5.544746238699645,9.822873673394229,13.056879587499886,3211.5989747335243,2469.8219198171814,7734.547061679856,10311.174769489257,True,1,1
32,noon0032 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.9322129986327,184.22635958057896,4.169312448670585,5.414175482678106,9.817980528126563,12.749408953925519,3191.820979058124,2495.9076323980707,7732.564914941607,10309.012969744943,True,1,1
33,noon0033 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.81116846010406,184.02817516790563,4.205554618664137,5.451221177943703,9.9033243165028,12.836644899719055,3193.250230741123,2504.935972258729,7733.002368266778,10309.491856502947,True,1,1
34,noon0034 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.85403311541154,183.73642096539672,4.147095744116605,5.440987068111008,9.765664186908323,12.812545412741978,3213.1772633263054,2465.0217274728693,7734.191080489403,10311.801504637488,True,1,1
35,noon0035 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,405.00399131718564,184.02623852839375,4.163206032422782,5.490090820632026,9.803601016742936,12.928175913464708,3184.993386502766,2458.752797337682,7733.424455172217,10309.984554160252,True,1,1
36,noon0036 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.90863085754467,183.94232219721417,4.137261093845352,5.5607389224741475,9.742505355313705,13.094539479825924,3211.5322412233204,2455.148612700798,7731.635253092476,10306.9383473905,True,1,1
37,noon0037 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.9427146178064,183.86862465905128,4.181195102848182,5.481798835073621,9.845962040372141,12.90864977965867,3195.596397424625,2491.3478733544503,7732.595166984544,10308.582932348061,True,1,1
38,noon0038 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.82659942440904,184.06017605131083,4.180676459689648,5.523461793458623,9.844740729066206,13.006758549198963,3205.9032440203873,2487.376137273695,7732.681330791739,10308.486702013563,True,1,1
39,noon0039 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.6980610497338,183.7560759713459,4.180447077023407,5.431440829752401,9.844200574165761,12.790065739300486,3217.6692882072693,2494.5642043764847,7731.738438568614,10308.47395478539,True,1,1
40,noon0040 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.7320792173827,184.04193720692334,4.206352567542435,5.4875758950124585,9.905203342516327,12.92225371620399,3191.9481901142476,2489.585041609975,7731.732589180719,10307.747872427975,True,1,1
41,noon0041 25-10-23 11-23-13.bmp,2025-10-23 11:23:13,404.7710236954196,184.21873094022652,4.187771040295061,5.4916254319846995,9.861447189686922,12.931789647039317,3185.5169809216127,2490.8658535559466,7730.942246847897,10306.154326673734,True,1,1
42,noon0042 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.73426366202943,184.46791027874207,4.204230797119884,5.440689477582791,9.90020695499435,12.81184464060092,3183.075475702076,2483.0686735935155,7733.217715660455,10310.292584608977,True,1,1
43,noon0043 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.5290824538099,184.01539992984507,4.21448800416868,5.463134539730811,9.924360831758886,12.864698722859044,3186.096633191532,2493.5818066536,7730.493096849038,10306.305775582858,True,1,1
44,noon0044 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.55634532591273,183.43202848438204,4.219228757146447,5.494656362732913,9.935524451899473,12.938926943520311,3169.550037169675,2508.5263896299184,7733.5792469387825,10309.29565212396,True,1,1
45,noon0045 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.5133728055474,183.8721881601131,4.210888196657675,5.508944953306764,9.915883932873719,12.972574003018854,3210.7810068437498,2512.2213320082687,7729.9902883280865,10304.985508676753,True,1,1
46,noon0046 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.5458739112137,183.8000462542006,4.226170883179938,5.4983497571428,9.951871909438267,12.947624222710918,3201.571452502,2482.335532058143,7732.042729284317,10308.77220817312,True,1,1
47,noon0047 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.42074945222805,183.56370805408704,4.195902146015327,5.517726494469886,9.88059448042527,12.99325295217604,3189.407470130455,2487.3638877611825,7730.690927154156,10305.801136580518,True,1,1
48,noon0048 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.438147572975,183.24951510865898,4.215379411584019,5.581505551906729,9.926459935808817,13.143441155081497,3196.0423588121225,2475.3589309241474,7733.57870699306,10309.643433741448,True,1,1
49,noon0049 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.6714769893197,183.62470763414512,4.227280660273393,5.585910829776746,9.954485234783451,13.153814791713744,3193.6428321365374,2501.928586529468,7730.763209415961,10305.2031067637,True,1,1
50,noon0050 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.66179832323957,183.82203104302826,4.224292015605883,5.530512879686788,9.947447514412925,13.023362588388288,3198.043454701181,2498.7340648851155,7734.937159300121,10311.631666018382,True,1,1
51,noon0051 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.6443419082138,184.2074966414796,4.241315026452101,5.611777755353923,9.987533641580379,13.214726746566205,3196.2431289071633,2491.9365397182755,7731.003844173894,10305.77046628623,True,1,1
52,noon0052 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.77826324624806,183.9215818201804,4.2262262427991235,5.586992080101103,9.952002271379213,13.156360941651236,3203.6452252084364,2496.0155824371554,7732.132709056966,10307.390664635504,True,1,1
53,noon0053 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.6454259378841,183.85725440947704,4.241820115829962,5.552739519924861,9.988723036171898,13.075702326354595,3180.0044405112276,2480.080350050538,7732.664178355737,10308.745041672244,True,1,1
54,noon0054 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4610114238902,183.8311128934117,4.262660303288419,5.5113350356427615,10.037797927341273,12.978202216812937,3185.280499869297,2507.429190314347,7732.3649702647945,10308.558741950681,True,1,1
55,noon0055 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.5775538059585,184.41168912676775,4.262331002627061,5.526574238679033,10.037022483543067,13.014087797593046,3191.9309345162915,2490.201045225513,7740.1893069270955,10319.431411367557,True,1,1
56,noon0056 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.49368539687345,184.80707003607466,4.251728661953478,5.530671970211277,10.012055879200666,13.02373721794433,3180.368811201456,2493.6755308567176,7731.723764003831,10307.556940436785,True,1,1
57,noon0057 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.267058561967,184.4960372816907,4.262900819280414,5.489525263420416,10.038364299220376,12.926844128006197,3171.845777664078,2496.5504922871537,7732.339402247797,10308.827016276542,True,1,1
58,noon0058 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4588689730106,183.79816773684712,4.264196781840181,5.552234665979485,10.041416057833725,13.074513486164209,3177.100427745916,2506.1632809311704,7733.782418791794,10309.793233794817,True,1,1
59,noon0059 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.56444043650976,184.22212808810562,4.2264919119779885,5.5218181328376055,9.95262787448695,13.002888024221363,3194.779586389085,2509.3611019047457,7730.462070504863,10305.436599952,True,1,1
60,noon0060 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.696074181107,183.74092568351242,4.237842074837111,5.504846328016595,9.979355465501978,12.962922478028494,3176.4274680506232,2498.0828275459016,7731.243407113455,10306.808220143237,True,1,1
61,noon0061 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4431715454478,183.2654356929916,4.245047872585146,5.463968499458363,9.99632382247949,12.866662547942232,3171.717801904484,2517.1570977057854,7730.664877373649,10306.040977479743,True,1,1
62,noon0062 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.45116135449194,183.25613440789454,4.217634308688213,5.556043484620788,9.931769812709256,13.083482568648636,3201.866942801214,2466.0747324596578,7732.490203266699,10308.956532891587,True,1,1
63,noon0063 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.3616017216179,183.86817848961695,4.229291665571618,5.573320673344642,9.959220790370377,13.124167238977352,3208.5553147843293,2480.413199934399,7732.609787882624,10308.818800831174,True,1,1
64,noon0064 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.43421899854724,184.1103319353446,4.238739307886903,5.5847843702988635,9.981468287872692,13.151162182355312,3194.457136681459,2499.725889184286,7733.087613207183,10308.590398419488,True,1,1
65,noon0065 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.41398221680555,183.41553812624343,4.202156202628199,5.616400689716155,9.895321658300018,13.225612925069251,3223.6878573111208,2464.189116026624,7733.131422913905,10309.309545601946,True,1,1
66,noon0066 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4156567460707,183.37300083658118,4.2594717504582595,5.566214922320406,10.030289459222175,13.107434474030482,3177.3456869756087,2480.8524490329996,7735.365247929567,10312.38349088392,True,1,1
67,noon0067 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4633625603153,184.2278156147903,4.2082211484600744,5.545147206758408,9.909603514316945,13.057823795122077,3218.1414223623774,2491.420617138693,7731.829075952657,10307.681652604391,True,1,1
68,noon0068 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.54389950757786,184.557766405308,4.225342414134058,5.539095037251386,9.949921013922342,13.043572025051017,3190.699688595977,2488.930718230528,7732.734597065899,10308.722000660498,True,1,1
69,noon0069 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.3802792907294,184.48248927077205,4.2345415278635405,5.616483915619079,9.971583271329047,13.225808907093722,3190.6134821714286,2471.3824023274456,7733.394505588212,10309.262078309026,True,1,1
70,noon0070 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.43712032937674,184.25312273153548,4.209481051353904,5.48317389367919,9.912570358906127,12.911887795226155,3200.89179022812,2511.296783017959,7732.891338535842,10308.977160567909,True,1,1
71,noon0071 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4926884949214,184.10168718422585,4.214951838596906,5.6341004427863,9.925453078368049,13.267292658390927,3198.233762046064,2461.628344313172,7733.2853828268635,10309.017538934397,True,1,1
72,noon0072 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4303114402236,184.04589387577397,4.234290282925241,5.501645327418404,9.970991634712128,12.955384697655719,3212.052322643128,2477.3703856817497,7733.809289952558,10311.595054507798,True,1,1
73,noon0073 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.38444801831275,184.02214849056222,4.2552608383761195,5.537480309377044,10.02037351904329,13.039769631485246,3163.059656926203,2518.565343577485,7729.996368849726,10304.119361944176,True,1,1
74,noon0074 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.341711031302,183.62599496190614,4.228872135952142,5.4760888670110015,9.95823287361295,12.895203832408328,3190.7887850741554,2501.7298497579086,7732.407761447373,10308.799910859952,True,1,1
75,noon0075 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.17325991733355,183.08751126886423,4.219748399599228,5.448350789536875,9.936748116363532,12.829885651561632,3194.7425680298065,2523.499926966651,7734.5251868250425,10311.301221626756,True,1,1
76,noon0076 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.16612582402104,183.31371548328062,4.214406751835423,5.497797391204801,9.924169497135827,12.946323500327926,3190.6830798180868,2527.8092198952413,7732.115281072239,10307.134222893554,True,1,1
77,noon0077 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.3555019894811,183.0759506900468,4.215159826436215,5.499213158294187,9.925942852301176,12.949657377049107,3178.2164804948497,2463.580199922161,7730.949182792308,10307.143375292926,True,1,1
78,noon0078 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.50235732128726,183.58597457925987,4.231514546862748,5.4226720132402235,9.964455275792453,12.769416754406413,3202.19116940082,2532.796632441851,7731.568577819161,10307.795104705106,True,1,1
79,noon0079 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.40531562451514,183.74779074104163,4.2265706900440305,5.512562448925559,9.952813382655975,12.981092554214804,3190.460531021703,2499.6911833561308,7734.062269133211,10310.5425103418,True,1,1
80,noon0080 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.37974323382576,183.93314905985596,4.209601911491148,5.445232504884352,9.912854962779955,12.822542652355759,3201.758858988107,2516.8604029221933,7733.184902690495,10309.72903131534,True,1,1
81,noon0081 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.34096388113807,183.94184363553302,4.231614026098831,5.430923347007824,9.964689531491647,12.788847160560598,3179.9526411905317,2507.675672603708,7730.864026931179,10306.969257643783,True,1,1
82,noon0082 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.6246472838012,184.23057376349894,4.208825987556365,5.471811468081154,9.91102780154491,12.885131327667729,3177.6807731418585,2536.927633496883,7740.6102935673725,10318.16461398727,True,1,1
83,noon0083 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.47205114609767,184.24191988789153,4.234865045512035,5.448795636343213,9.972345097172644,12.830933185738166,3191.710817277434,2539.056406978113,7734.950387065567,10311.604792637936,True,1,1
84,noon0084 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.4611616853789,184.2149268187321,4.251679001480976,5.459916184034803,10.011938937724574,12.857120074354045,3177.191309014819,2537.1487353828584,7730.174169847007,10305.101317566054,True,1,1
85,noon0085 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.2898798962945,184.33400039001063,4.26777999112586,5.5088062123216375,10.049853870885181,12.972247292966012,3168.5792013072073,2506.910738473677,7734.428702944526,10311.071352783463,True,1,1
86,noon0086 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.00759791646385,184.46340805798206,4.2271708203333835,5.424887187002005,9.954226581490973,12.774633089983881,3202.1508727440146,2518.8084600506736,7728.470597792749,10303.957917160358,True,1,1
87,noon0087 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,403.9927563173244,184.31379502477287,4.258981339486618,5.413377759535098,10.02913462963585,12.747530459477979,3188.847667935631,2560.3134287525395,7732.6810515804045,10308.785985528091,True,1,1
88,noon0088 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.1794049187182,183.99602504956098,4.24437758972788,5.411999291182733,9.994745426971358,12.744284414570389,3174.980294363126,2521.7534234086456,7732.234594642812,10308.748374500987,True,1,1
89,noon0089 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.27850276799074,183.95316132916943,4.256985671537592,5.47054478963938,10.024435190746258,12.88214852788243,3185.664759801709,2540.755068063672,7731.179357331992,10306.474136510713,True,1,1
90,noon0090 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.37462293077857,183.64857785358387,4.223508579252946,5.51798479353534,9.945602662785022,12.993861199992983,3174.7275653903903,2499.4690135935693,7730.931096997982,10305.905213743483,True,1,1
91,noon0091 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,404.1588962069958,183.53521058967743,4.213978858228384,5.410449064750466,9.923161884692833,12.74063391029335,3182.951080519801,2547.8322012128783,7732.876366088995,10308.559039402255,True,1,1
92,noon0092 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.91388515192267,183.4433071604653,4.23866314378815,5.351845115622182,9.981288935126237,12.602632156168093,3182.7804147143734,2540.480080304176,7732.594913450554,10309.575501055493,True,1,1
93,noon0093 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.80627700989214,183.19393772868492,4.2214020006478465,5.349605493642235,9.940642049259301,12.597358249436422,3169.621399120059,2535.233648031366,7733.710463697599,10310.662196662593,True,1,1
94,noon0094 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.6967630941291,183.01489057294478,4.234474459217088,5.3804584692438135,9.971425336735988,12.67001145483187,3173.408502387142,2528.289553589819,7731.583809356699,10307.913418460263,True,1,1
95,noon0095 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.6546285027169,183.1881968032707,4.230702062824869,5.404051927705517,9.962542022093787,12.725569803749094,3185.5226761873064,2548.5633594920646,7730.2034021424915,10305.394353729593,True,1,1
96,noon0096 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.5702756598117,183.04135200386054,4.2413487862501205,5.426993012546461,9.98761313982947,12.779591930187305,3158.2465203498846,2506.8571978152845,7731.959609613676,10308.185589776745,True,1,1
97,noon0097 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.74128813529785,182.93055658186282,4.1958643883597615,5.368977632408005,9.880505567941091,12.642976150117178,3198.9348652889953,2530.472107913289,7729.759829883086,10305.491307436188,True,1,1
98,noon0098 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.9423659191853,183.18033774202698,4.261263638502989,5.405262266107632,10.034509033108355,12.728419932879666,3184.789066601619,2537.1234807339156,7733.212471207258,10310.205326049143,True,1,1
99,noon0099 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.23459163956915,183.972896794782,4.226878210778332,5.449387545130795,9.953537538645369,12.832327024415994,3210.721246212483,2550.110708539914,7732.435509877816,10308.215700149141,True,1,1
100,noon0100 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.5589965710781,184.3433614233841,4.235816970430038,5.466839098295389,9.974586709050921,12.873422291624902,3180.1850826016475,2538.046425918398,7732.932824631991,10308.465215617529,True,1,1
101,noon0101 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.65050328011523,184.8786151012196,4.224403216195286,5.484142769780742,9.947709371789871,12.914169324091242,3197.586311645415,2501.774850699048,7732.171455034467,10308.453819423803,True,1,1
102,noon0102 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.4814867849916,184.9098443596917,4.216752958462269,5.409666180597836,9.929694391530509,12.7387903589978,3196.0260381343687,2509.3511909175163,7732.400845457727,10309.356546103389,True,1,1
103,noon0103 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.22991317458064,184.73583968892376,4.232183079762733,5.409787810992737,9.966029550466102,12.739076776689798,3170.361463460451,2537.405935443653,7732.597171000888,10308.514469922107,True,1,1
104,noon0104 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.05252349239555,184.47985505583208,4.232117772354739,5.514425328087202,9.965875763272667,12.985479299406112,3166.1049543928793,2510.6809986213743,7732.804473362649,10308.078801165911,True,1,1
105,noon0105 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.06617290949583,184.63832576782707,4.231223536431728,5.471703546287847,9.963769998596176,12.884877191265552,3192.8302082233845,2509.9234072157187,7732.222670298942,10308.46057956592,True,1,1
106,noon0106 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,403.88027820079435,184.28234470582265,4.232733109943,5.448780944790674,9.967324772559966,12.830898589775755,3176.5665083996655,2529.085206832698,7733.076536798804,10309.019961068461,True,1,1
107,noon0107 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.0404132662094,183.45702482249885,4.22605269317496,5.493636134718751,9.951593593245425,12.93652449014206,3165.4018656845496,2517.1702383898096,7732.514757567586,10307.663120837975,True,1,1
108,noon0108 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.1288845172291,183.64742536690787,4.271330482785996,5.415039760151934,10.058214639816185,12.751444171845357,3167.5913678706534,2544.3320993365173,7730.919916640548,10306.59901913327,True,1,1
109,noon0109 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.19914756525293,183.90763676436765,4.214192951659205,5.438359743113119,9.92366603619524,12.806358535172137,3206.67596124774,2521.075345453296,7733.383672476139,10310.149658896567,True,1,1
110,noon0110 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.5785798285236,183.79519852654528,4.215629725591976,5.456332483444918,9.927049380252305,12.848681104369593,3184.5392444065956,2521.2846200902763,7732.310813645667,10308.013327316012,True,1,1
111,noon0111 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.66094862677716,183.41278448849775,4.227722175259231,5.4444443452509885,9.955524923122285,12.82068667825243,3179.0183251226335,2532.1498118723753,7740.738906680309,10319.177603764812,True,1,1
112,noon0112 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.6472965109794,183.64535033192644,4.217674784470943,5.530703705628584,9.931865125893765,13.023811949141141,3187.092899515655,2477.6382485719323,7734.047810207582,10310.700967907967,True,1,1
113,noon0113 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.54160042777704,183.40590467577508,4.214126073522388,5.411636574049446,9.923508550218088,12.743430280994248,3156.685475096643,2519.476835849149,7731.954921608275,10307.540404906305,True,1,1
114,noon0114 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.4110398723609,183.5677225658823,4.226520135702789,5.432841280483809,9.952694336279857,12.793363548754884,3156.394772793964,2478.2154196240194,7731.128374849127,10307.527877033053,True,1,1
115,noon0115 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.19262764722356,183.84337736780364,4.214761567112181,5.393597945997154,9.925005023261821,12.700952558071855,3156.7108494891763,2547.07059324804,7732.962270816366,10308.354697485685,True,1,1
116,noon0116 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.19271509021485,183.7165987459886,4.24155693723622,5.332943828562919,9.988103297943931,12.558123026524056,3148.32057078585,2533.2511426654223,7731.800054809836,10308.25258119143,True,1,1
117,noon0117 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.2585962514926,183.81856327752988,4.239276879284998,5.384804738758666,9.982734171776562,12.68024613740655,3166.130361608004,2505.6121207375854,7730.1574633072905,10306.510395265263,True,1,1
118,noon0118 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.40718230820596,184.26956290818518,4.198280831955571,5.4355277109292635,9.886195857758189,12.79968960901742,3171.5662569277606,2508.8767005288473,7734.3123892697695,10310.735286849289,True,1,1
119,noon0119 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.6684899566459,184.60373703670226,4.208642751353303,5.396737562430636,9.910596313260964,12.708345789783126,3160.883519373993,2525.018055876415,7730.237890770802,10305.292766589606,True,1,1
120,noon0120 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.7414845988121,184.210394129178,4.174909206507777,5.445983244214984,9.831159885668768,12.824310508380124,3194.455729551699,2496.9156225685906,7733.729992216239,10310.273887593721,True,1,1
121,noon0121 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.8079724844981,184.18237333159092,4.2105538926119435,5.430554525992024,9.915096707005695,12.787978653439565,3161.6987078608577,2505.1191064234495,7731.450787612416,10307.077839510199,True,1,1
122,noon0122 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.80280991239243,183.91015682044514,4.152795975537511,5.43888673992358,9.779087206119586,12.807599517825079,3173.93169192773,2501.2730473171505,7730.635793546334,10305.303074985852,True,1,1
123,noon0123 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.8099473109482,183.80058853619428,4.17467108060541,5.426493508117666,9.830599142020635,12.778415687145797,3169.2920181613363,2496.802682844112,7735.375661887845,10312.172886259681,True,1,1
124,noon0124 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.55761338784106,183.8175909815954,4.179772623109371,5.3662448747410485,9.84261235656954,12.636540997584817,3177.254653272132,2512.8705100881134,7731.93510958727,10308.179007522045,True,1,1
125,noon0125 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.4097497737793,183.47502312813216,4.177504197067374,5.320231985228772,9.837270621455174,12.528188923031514,3180.220914168014,2535.7990934632794,7732.400742608941,10308.793706399982,True,1,1
126,noon0126 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.1138388095657,183.1902844502835,4.183090188498139,5.350615223006767,9.85042462604771,12.599735980384079,3164.088727997027,2530.558710002406,7733.406404795768,10309.61903742971,True,1,1
127,noon0127 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.05479894168076,182.8091759009478,4.185291488278246,5.353468494422076,9.855608290895027,12.606454921106762,3171.5325550383645,2540.913298823493,7733.6696049503325,10309.841852793415,True,1,1
128,noon0128 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.27438197284494,183.1008756401972,4.179863871451107,5.310355871318261,9.842827229993734,12.504932452028033,3169.1212238317585,2554.502380481786,7737.38587550966,10314.849569933354,True,1,1
129,noon0129 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.48155352685785,183.0628223935329,4.199095422641053,5.3153076293944475,9.888114072232856,12.51659295120398,3176.6875335690333,2541.8004081758663,7731.797732546977,10308.16941930248,True,1,1
130,noon0130 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.58636662758073,183.06585208239042,4.161038879384564,5.367846209190821,9.798497761327889,12.64031185204594,3166.3958947692063,2551.759458629968,7733.4655127001,10308.561622254363,True,1,1
131,noon0131 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.71009217195467,183.61149813669576,4.19253251330459,5.379113528603703,9.872659601773634,12.666844361653162,3157.329276525392,2512.5553442836544,7733.145696949992,10309.408574238803,True,1,1
132,noon0132 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.77919489563135,184.21850611286277,4.179454826136901,5.350418213621588,9.841864001888515,12.5992720587348,3158.5690303948313,2526.76078995453,7731.349621982507,10306.804840575334,True,1,1
133,noon0133 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.7153053896006,184.5993765294744,4.140925654180447,5.314243168251995,9.751134735447014,12.514086336768576,3199.8402353382266,2539.768254532974,7731.811596989832,10307.794111042595,True,1,1
134,noon0134 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.7063565343029,184.7576926443558,4.180573484283873,5.33218277108616,9.844498240516543,12.556330873122363,3167.5751178618107,2532.4117764382586,7729.87738306196,10305.140188387739,True,1,1
135,noon0135 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,404.57748474942935,184.50662914408335,4.18345571750239,5.391539217113469,9.85128538107396,12.696104622029269,3169.774704334879,2495.217447431367,7731.057148035905,10307.071192914744,True,1,1
