frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
952,nightB0952 25-10-28 08-55-38.fits,2025-10-28 08:55:38,580.1531721168907,192.87946631645315,6.029389854008616,4.248233692264379,14.198128087525719,10.00382585452,2498.143618498763,3333.025631577879,7264.79915404969,9691.113474305905,True,1,1,640,480,36.55135687798136,50.8049200942469,False,False,22.9803,38.547599999999996,False,
953,nightB0953 25-10-28 08-56-38.fits,2025-10-28 08:56:38,578.7059298642816,189.6689957733934,6.142200624996947,4.927539064049364,14.463777152344436,11.603467760696486,2608.4078484378533,3193.8233262272042,7267.667805021408,9691.705131801542,True,1,1,640,480,42.81807935607061,51.085929582215265,False,False,26.686799999999998,34.099799999999995,False,
954,nightB0954 25-10-28 08-57-39.fits,2025-10-28 08:57:39,575.5560970819951,187.3488075113798,5.848184120717955,4.616086612152267,13.771421194498336,10.870053283895164,2656.0109049152493,3195.032413084287,7267.370221979093,9693.92265983098,True,1,1,640,480,41.57887873193203,50.53305290975889,False,False,28.1694,37.065,False,
955,nightB0955 25-10-28 08-58-39.fits,2025-10-28 08:58:39,514.5953849884378,84.93685540932347,5.673201944821874,4.878905302798469,13.359369659175114,11.488944004837627,2748.263336855991,3177.9914246379803,7268.901598901554,9692.319645365676,True,1,1,640,480,38.68832969372698,47.86180464005259,False,False,29.651999999999997,37.065,False,
956,nightB0956 25-10-28 08-59-39.fits,2025-10-28 08:59:39,510.847494236262,84.27233687830481,5.28152581808158,4.832239811318113,12.437042864766987,11.379055170088463,2727.7299257748546,2935.08296279768,7264.600108099093,9687.30089408565,True,1,1,640,480,45.395171526207285,49.788703937336905,False,False,25.2042,35.5824,False,
957,nightB0957 25-10-28 09-00-38.fits,2025-10-28 09:00:38,508.9761383420019,84.14788516078967,5.425242264905814,4.500968458225812,12.775469234549318,10.59897074748219,2584.126379962325,3029.6118641273088,7264.1910870173715,9687.5898895847,True,1,1,640,480,37.326550327253486,54.31831277443088,False,False,23.721599999979773,35.5824,False,
958,nightB0958 25-10-28 09-01-38.fits,2025-10-28 09:01:38,505.3995176973382,85.27058754912433,4.951086974341165,4.345319909925896,11.65891885187021,10.23244642596558,2659.723747048241,2963.0732081932283,7271.791260016835,9697.25188568486,True,1,1,640,480,38.384576891120616,49.90801375825021,False,False,28.1694,40.771499999999996,False,
959,nightB0959 25-10-28 09-02-39.fits,2025-10-28 09:02:39,504.48279847206607,85.7017100311506,5.279934182128713,4.4888258867952375,12.433294848520784,10.570377176879253,2652.3855879626403,3018.7141741982264,7265.751752368596,9690.039537197503,True,1,1,640,480,38.36498248240749,48.767751936299035,False,False,25.9455,38.547599999999996,False,
960,nightB0960 25-10-28 09-03-39.fits,2025-10-28 09:03:39,503.80961432003994,86.24289056765478,5.104589153214337,4.453888503993906,12.02038885963668,10.488105927537758,2665.2249139657697,3000.885233362896,7265.550980715783,9688.650809314633,True,1,1,640,480,37.75868494127183,46.295014243975835,False,False,23.7216,34.099799999999995,False,
961,nightB0961 25-10-28 09-04-38.fits,2025-10-28 09:04:38,502.5910774657049,85.33288189504133,5.3727966484561565,4.444532896278872,12.651969245659659,10.466075154956949,2711.272709914842,3147.775629309499,7267.358832536522,9692.823514579775,True,1,1,640,480,34.83536233186124,51.473064483496664,False,False,28.1694,34.099799999999995,False,
962,nightB0962 25-10-28 09-05-38.fits,2025-10-28 09:05:38,501.7155725306174,87.55633284236698,5.2523135441255695,4.6037322049677325,12.36825321649444,10.840960878212547,2660.941740845564,2981.4387643879973,7268.720487038602,9692.9347038462,True,1,1,640,480,38.96144875358467,54.78908794778517,False,False,26.686799999999998,39.2889,False,
963,nightB0963 25-10-28 09-06-39.fits,2025-10-28 09:06:39,502.1959383260634,86.96731941918735,5.057890766916796,4.1396762355916685,11.910422563512633,9.748192579509524,2612.970269979286,3039.3995268121585,7267.523600665956,9693.34224418259,True,1,1,640,480,39.217678961848925,46.95445762539406,False,False,23.7216,35.5824,False,
964,nightB0964 25-10-28 09-07-39.fits,2025-10-28 09:07:39,500.06427059478153,86.86234923257841,5.3533156868740255,4.7219028386481074,12.60609508682958,11.119231455137104,2647.419387160355,2928.324265828291,7266.173252540189,9690.033734266024,True,1,1,640,480,36.043901114257814,53.23537596592064,False,False,28.1694,34.099799999999995,False,
965,nightB0965 25-10-28 09-08-39.fits,2025-10-28 09:08:39,500.8780863061406,86.94226680978137,4.97482948191002,4.691687225406081,11.714828184612648,11.048079123401878,2753.998808995934,2828.6237091185235,7268.324221867251,9693.34269113717,True,1,1,640,480,41.689869265459514,58.65516050656671,False,False,28.1694,37.065,False,
966,nightB0966 25-10-28 09-09-39.fits,2025-10-28 09:09:39,499.7188070411697,87.2927658891069,5.100403712550975,4.36440813896755,12.010532900065307,10.277395770337009,2608.1877383327105,2929.3303740561955,7261.824686346261,9685.138074087985,True,1,1,640,480,35.52687850393716,52.02623085187477,False,False,25.2042,31.1346,False,
967,nightB0967 25-10-28 09-10-38.fits,2025-10-28 09:10:38,499.86411611525637,90.31230084953332,5.652466230550373,4.652286019142143,13.31054078356055,10.955296373093157,2612.652147623505,3060.5528573607676,7266.391084414341,9691.285843116746,True,1,1,640,480,51.62578318684993,48.91395441165268,False,False,26.686799999999998,34.099799999999995,False,
968,nightB0968 25-10-28 09-11-38.fits,2025-10-28 09:11:38,498.8728875761467,87.14805311152938,5.135090242168824,4.716020673509838,12.092213435301977,11.105380014761323,2681.923441295682,2881.4766292363,7271.665497968375,9696.508686056122,True,1,1,640,480,42.793467489579164,54.63559818307016,False,False,29.651999999999997,35.5824,False,
969,nightB0969 25-10-28 09-12-39.fits,2025-10-28 09:12:39,497.1328384107975,88.36410311677794,5.20531691062401,4.081778600652655,12.257584601875992,9.61185406819525,2502.722325735588,3089.3776097525774,7267.079677010052,9691.6188080905,True,1,1,640,480,31.62318298757297,52.57806106788158,False,False,23.7216,40.0302,False,
970,nightB0970 25-10-28 09-13-39.fits,2025-10-28 09:13:39,498.52850564699963,87.24757113535999,5.199543766451191,4.361613497853627,12.243989886254985,10.270814893423275,2612.2868032686024,3006.353699869631,7268.095658165134,9693.249383763598,True,1,1,640,480,35.72438011495971,52.11507849918697,False,False,28.1694,40.0302,False,
971,nightB0971 25-10-28 09-14-39.fits,2025-10-28 09:14:39,498.32627934743834,86.77553085325033,5.558000202529423,4.446462399763277,13.088090287202363,10.470618788438983,2600.007755955277,3123.5189851417667,7269.907979299198,9696.146704534585,True,1,1,640,480,38.17925462576755,57.37415148701969,False,False,28.1694,34.099799999999995,False,
972,nightB0972 25-10-28 09-15-39.fits,2025-10-28 09:15:39,498.2685183708763,85.35433591123224,5.08954782858961,4.562082481553104,11.984969246906555,10.742883274645786,2685.7061289379117,2919.5234897431264,7266.996599102891,9691.156145590285,True,1,1,640,480,40.999655214680075,52.29605541241443,False,False,26.686801153121586,34.099799999999995,False,
973,nightB0973 25-10-28 09-16-38.fits,2025-10-28 09:16:38,499.1047185670537,83.81163159994759,5.018661596136776,4.336427169359345,11.818044925809899,10.211505622224205,2653.445987056883,2967.2373094285945,7272.260725404502,9698.69519039684,True,1,1,640,480,39.05136358425453,52.58676004089746,False,False,29.651999999999997,38.547599999999996,False,
974,nightB0974 25-10-28 09-17-38.fits,2025-10-28 09:17:38,499.08777145538056,84.32335037417228,5.299010878978412,4.155856765087608,12.478217036655433,9.786294814705778,2601.244870381235,3175.7840022804553,7267.027458640482,9692.429709946013,True,1,1,640,480,32.943517475329784,48.59891898109768,False,False,23.7216,38.547599999999996,False,
975,nightB0975 25-10-28 09-18-39.fits,2025-10-28 09:18:39,497.46798846908206,84.55935384044473,5.0771829866632014,4.684452147740342,11.955852269284609,11.031041817487239,2759.894476341688,2947.327859759018,7273.496715893468,9699.070719061872,True,1,1,640,480,36.03963800013473,58.579308277528234,False,False,31.1346,37.065,False,
976,nightB0976 25-10-28 09-19-39.fits,2025-10-28 09:19:39,497.9878178139893,84.24847814355678,4.828788236503683,4.60199350861082,11.37092733252852,10.836866561179068,2779.568589504233,2860.4798695487966,7269.987758396715,9694.664523977703,True,1,1,640,480,38.38726080431922,54.81309359535435,False,False,28.1694,38.547599999999996,False,
977,nightB0977 25-10-28 09-20-39.fits,2025-10-28 09:20:39,497.53567589830476,84.49485279349307,4.791103945222941,4.5827913793396124,11.282187608037846,10.791649002263952,2768.81782972564,2835.123396070547,7271.995056669562,9697.41860967469,True,1,1,640,480,36.75602638717378,57.57152256899483,False,False,31.1346,40.771499999999996,False,
978,nightB0978 25-10-28 09-21-39.fits,2025-10-28 09:21:39,496.9519303531255,83.24849460867377,4.901144383963906,4.653658573414308,11.54131303894907,10.958528491406144,2757.892791809716,2875.0056385243615,7268.853640327291,9692.523087011907,True,1,1,640,480,38.66172330410142,56.725900325767924,False,False,26.686799999999998,36.323699999999995,False,
979,nightB0979 25-10-28 09-22-38.fits,2025-10-28 09:22:38,497.96545062271497,82.6873022389594,5.232281706376807,4.438516194251385,12.321081843424846,10.451906904417644,2699.6597916827104,3091.1381394337577,7267.55612771117,9692.191443546484,True,1,1,640,480,40.66254196908542,53.01580128582318,False,False,28.1694,38.547599999999996,False,
980,nightB0980 25-10-28 09-23-38.fits,2025-10-28 09:23:38,497.31190013280354,82.73986712290369,5.021393260527998,4.288462459172158,11.824477503874645,10.098557361221317,2600.33906336193,2975.0794085736734,7268.887718502499,9693.410712828787,True,1,1,640,480,36.20866094788815,54.9002513475673,False,False,25.2042,41.5128,False,
981,nightB0981 25-10-28 09-24-38.fits,2025-10-28 09:24:38,496.68266402201584,83.65751967853902,5.352101483023144,4.119219744367563,12.603235855262772,9.700021223924,2560.063005995868,3145.2373261051785,7271.551388633463,9699.296490298773,True,1,1,640,480,33.0052992897748,48.82567363298604,False,False,28.1694,40.0302,False,
982,nightB0982 25-10-28 09-25-39.fits,2025-10-28 09:25:39,496.3577919828301,82.09783094902322,5.279020699823251,4.505496408216249,12.4311437620771,10.609633254882569,2699.6523680329274,3052.1809457066674,7267.244898707226,9692.270572836174,True,1,1,640,480,34.2847923124717,51.15403028929435,False,False,25.2042,37.065,False,
983,nightB0983 25-10-28 09-26-39.fits,2025-10-28 09:26:39,496.0579978435945,82.63989390143014,4.73596291766141,4.557373239433464,11.152340411032347,10.731793856905554,2780.9024304052905,2844.2570596407354,7262.607932798008,9684.562978171367,True,1,1,640,480,33.91004937267747,51.64690850398555,False,False,26.686799999999998,34.8411,False,
984,nightB0984 25-10-28 09-27-39.fits,2025-10-28 09:27:39,495.4394670506303,81.57879748301013,5.456316939116806,4.1532179999421475,12.848644500274169,9.780080997647117,2510.18474818883,3097.2599245580227,7275.656730992453,9705.224473712698,True,1,1,640,480,40.275748252446824,48.956651615776664,False,False,31.1346,40.0302,False,
985,nightB0985 25-10-28 09-28-39.fits,2025-10-28 09:28:39,495.2365255459265,82.35411665439405,5.465878321603401,4.298149198207478,12.87115983541181,10.121367888472673,2604.7323065750784,3165.3868751265327,7269.168371316455,9695.524078444345,True,1,1,640,480,42.324385646777145,49.308340205222045,False,False,28.1694,34.8411,False,
986,nightB0986 25-10-28 09-29-38.fits,2025-10-28 09:29:38,494.89881557416766,82.18053771544156,5.470242668097077,4.340648063736878,12.881437086018579,10.221445068912377,2594.2597401499856,3180.2637965929384,7268.977907527374,9693.990595574427,True,1,1,640,480,36.99653237866874,52.60232195713958,False,False,26.686799999999998,35.5824,False,
987,nightB0987 25-10-28 09-30-39.fits,2025-10-28 09:30:39,494.8954103375792,82.79963584553319,5.313796580917016,3.9617325826663374,12.513034703960312,9.329167298714923,2539.7595087864174,3298.2341153596753,7266.026770116835,9690.27622141511,True,1,1,640,480,32.85785677720556,48.794041154061155,False,False,26.686799999999998,37.065,False,
988,nightB0988 25-10-28 09-31-39.fits,2025-10-28 09:31:39,495.3336505729638,83.0151932353797,5.369995394810731,4.253699347199965,12.645372797424196,10.016696488321541,2573.4935776990424,3141.1412544407035,7265.823871749345,9690.157833844336,True,1,1,640,480,37.91323149149968,46.970416348379686,False,False,26.686799999999998,38.547599999999996,False,
989,nightB0989 25-10-28 09-32-39.fits,2025-10-28 09:32:39,495.41307948384565,83.66588292337921,5.755824540591339,4.207653603436548,13.553931003865541,9.90826704791909,2505.360477338875,3253.712678108641,7270.144342547901,9697.337533226722,True,1,1,640,480,38.894686621984896,53.69403277283585,False,False,31.1346,41.5128,False,
990,nightB0990 25-10-28 09-33-39.fits,2025-10-28 09:33:39,495.0636463758096,83.93367299331474,5.441370620047559,4.274249245052381,12.813448608530479,10.065087799707749,2561.7268735426187,3179.1344328615423,7266.697411085251,9690.76229144417,True,1,1,640,480,36.984565317143854,49.498975280985626,False,False,25.2042,37.065,False,
991,nightB0991 25-10-28 09-34-38.fits,2025-10-28 09:34:38,495.0793640964425,84.10934446804191,5.28461427669965,4.128478714381265,12.444315629029068,9.721824432108605,2535.6732076874605,3096.262394566638,7270.926630725307,9697.79195471139,True,1,1,640,480,33.60447113604045,46.62960548130561,False,False,28.169400076693904,37.065,False,
992,nightB0992 25-10-28 09-35-38.fits,2025-10-28 09:35:38,493.956323051226,87.51756292850045,5.694669603234774,4.00675634509307,13.40992213152569,9.435190156980104,2457.6234791881466,3312.7870653260975,7267.518516630352,9693.794151892764,True,1,1,640,480,37.639471326417826,49.3465071498219,False,False,28.1694,38.547599999999996,False,
993,nightB0993 25-10-28 09-36-38.fits,2025-10-28 09:36:38,494.2485659242283,87.07950413576536,5.7277134177631135,4.004717635833561,13.487734368341307,9.430389363549823,2508.4012199259632,3388.623625846203,7263.828532174337,9689.266352361994,True,1,1,640,480,33.12324011096558,48.22945498901076,False,False,22.238999999999997,37.8063,False,
994,nightB0994 25-10-28 09-37-39.fits,2025-10-28 09:37:39,493.94426187885506,86.92148283075775,5.876861972682982,4.043583271787963,13.838952375154014,9.521910942158124,2425.801500674282,3352.9285956706435,7269.667586195909,9696.536499835418,True,1,1,640,480,37.48337429861422,47.845273242634,False,False,26.686799999999998,38.547599999999996,False,
995,nightB0995 25-10-28 09-38-39.fits,2025-10-28 09:38:39,492.1766805506521,86.91492990213236,6.110227966171426,4.238750338002072,14.388487294449162,9.981494261808992,2441.0453505965374,3362.8447035658073,7262.774653259064,9687.15181467947,True,1,1,640,480,39.48759932944758,50.25601727684509,False,False,25.2042,35.5824,False,
996,nightB0996 25-10-28 09-39-39.fits,2025-10-28 09:39:39,491.0304386397621,87.93683687076425,5.779061868784593,3.971971717236418,13.608650730087978,9.35327861804432,2411.809493848127,3316.273787048075,7267.422850678119,9693.896514954286,True,1,1,640,480,38.32838071745055,50.5549415223177,False,False,25.2042,34.099799999999995,False,
997,nightB0997 25-10-28 09-40-39.fits,2025-10-28 09:40:39,491.42017546826446,87.68577560719149,6.119722238294495,4.062969708641713,14.410844596757544,9.567562512263063,2404.452983906229,3428.626760304273,7276.346885458787,9705.89093492597,True,1,1,640,480,42.12388105784531,51.54309447109013,False,False,34.099799999999995,40.0302,False,
998,nightB0998 25-10-28 09-41-38.fits,2025-10-28 09:41:38,491.56716925626534,87.5149439909287,5.652111135354759,4.321619493846415,13.309704598276024,10.176636211106045,2556.8070625918567,3219.008367827384,7268.324716028282,9693.919726266404,True,1,1,640,480,39.91489328686138,46.961486519921905,False,False,26.686799999999998,40.77149999323903,True,313.5763740965883
999,nightB0999 25-10-28 09-42-38.fits,2025-10-28 09:42:38,490.6507288813312,87.58649825526021,5.902292304798422,4.229690221295291,13.898836230971247,9.960159317377544,2501.137576766269,3380.907714267452,7270.21412152868,9696.032778441731,True,1,1,640,480,37.1286590140908,46.208467028402694,False,False,29.651999999999997,38.547599999999996,False,
1000,nightB1000 25-10-28 09-43-39.fits,2025-10-28 09:43:39,490.17157046850974,88.36899005309064,5.9299368236816745,4.012273907224788,13.963934098172766,9.448183022887578,2412.3429451564343,3356.216032267852,7265.914967352005,9692.267912993451,True,1,1,640,480,35.863014361547805,48.28842853672083,False,False,25.2042,40.0302,False,
1001,nightB1001 25-10-28 09-44-39.fits,2025-10-28 09:44:39,490.8694073346783,87.08917785201695,5.999631705251712,4.191223129218211,14.128053002329947,9.869576237880384,2502.8797395874085,3372.0751111274753,7264.444649781662,9690.538591254952,True,1,1,640,480,35.44459635312662,46.708549324041144,False,False,28.1694,35.5824,False,
1002,nightB1002 25-10-28 09-45-39.fits,2025-10-28 09:45:39,490.62328887902413,87.31839301330467,6.340704744508622,4.081011548664874,14.931218631991749,9.610047798798842,2480.7150210196096,3605.0282991265453,7267.954745187363,9695.918913421836,True,1,1,640,480,37.948097186360336,47.34807250022194,False,False,29.651999999999997,35.5824,False,
1003,nightB1003 25-10-28 09-46-39.fits,2025-10-28 09:46:39,490.8763518062717,87.12518880841523,6.115921248950467,4.063107966482205,14.401893950859277,9.567888084597234,2447.612530739336,3485.094118442795,7267.5676014866485,9694.315327834362,True,1,1,640,480,36.62277256657416,53.74658983575706,False,False,28.1694,37.065,False,
1004,nightB1004 25-10-28 09-47-38.fits,2025-10-28 09:47:38,490.7929591265897,87.42662557031703,5.8730696408931875,4.174812333668652,13.830022116237997,9.830931767565378,2463.3950726200806,3317.9168073340043,7267.054495519659,9692.622890073078,True,1,1,640,480,33.49821408717765,47.02232015160503,False,False,26.686799999999998,38.547599999999996,True,45.24948530091159
1005,nightB1005 25-10-28 09-48-38.fits,2025-10-28 09:48:38,491.45619037431857,87.33831279232403,6.0377976943417115,4.105173771308951,14.21792703847751,9.666945485013615,2465.310776235484,3454.0358301174033,7267.522997674929,9693.71556602003,True,1,1,640,480,37.90330866858376,49.79781206052605,False,False,26.686799999999998,41.5128,False,
1006,nightB1006 25-10-28 09-49-39.fits,2025-10-28 09:49:39,491.5511447281496,87.68976954669817,5.934197300937053,4.146863638071994,13.97396675541513,9.765117618941899,2525.368020073691,3448.944478889568,7268.900919126231,9695.438425609113,True,1,1,640,480,38.8554662392133,49.24417874568352,False,False,28.1694,38.547599999999996,False,
1007,nightB1007 25-10-28 09-50-39.fits,2025-10-28 09:50:39,490.5631795888998,88.66096012339324,6.113215444735152,4.022603066842145,14.395522268855126,9.472506335002855,2457.803833520032,3535.740500729595,7275.983904259646,9705.501094551983,True,1,1,640,480,40.57701129771193,49.186494050179554,False,False,37.065,40.0302,False,
1008,nightB1008 25-10-28 09-51-39.fits,2025-10-28 09:51:39,490.37435756208384,88.75685527282528,6.441994941997236,4.104358048783016,15.16973881940308,9.665024605258361,2449.9328210816807,3579.5457782885514,7267.372269454412,9695.525573555948,True,1,1,640,480,37.79592574830471,48.04651226883955,False,False,26.686799999999998,37.065,False,
1009,nightB1009 25-10-28 09-52-39.fits,2025-10-28 09:52:39,490.13001846126684,87.72403307138705,6.541500135351516,3.9793327555563995,15.404055643298419,9.370612538632452,2394.0931835857714,3697.28359421837,7262.151238496623,9687.820157827668,True,1,1,640,480,34.693896130860786,45.61352245409017,False,False,23.7216,32.6172,False,
1010,nightB1010 25-10-28 09-53-39.fits,2025-10-28 09:53:39,489.524818694698,87.74818592792757,6.258130638878846,3.972317357584313,14.73677147285425,9.354092538863913,2385.362123581584,3534.890108907681,7262.627006641923,9688.130550791637,True,1,1,640,480,34.51780430794098,45.270105269970365,False,False,23.7216,37.065,False,
1011,nightB1011 25-10-28 09-54-38.fits,2025-10-28 09:54:38,489.042084525012,87.40605871883567,6.585312679393348,4.096527470587295,15.507226300231926,9.646585002758895,2420.111288807169,3629.9357879917134,7266.85998443945,9694.718973965115,True,1,1,640,480,40.47456380767459,47.23330676063031,False,False,29.651999999999997,34.84131927443276,False,
1012,nightB1012 25-10-28 09-55-38.fits,2025-10-28 09:55:38,488.9696399763449,88.02128296724531,6.317577378603739,3.988726476504303,14.876757847170163,9.392733061018003,2425.207559208011,3571.8709588925494,7264.154459808381,9691.149010160176,True,1,1,640,480,39.44729590678679,45.11637496417995,False,False,28.1694,37.065,False,
1013,nightB1013 25-10-28 09-56-38.fits,2025-10-28 09:56:38,489.0137601996531,88.43912999871621,6.447206308163273,4.065083240908489,15.18201064891286,9.572539500410686,2398.6780608373124,3605.0928060763886,7266.360256917802,9692.709076562087,True,1,1,640,480,37.86592582678426,48.13743054324227,False,False,25.2042,35.5824,False,
1014,nightB1014 25-10-28 09-57-39.fits,2025-10-28 09:57:39,489.1348573038851,88.2223183133509,6.745701133822823,4.23913771773301,15.884912247713986,9.982406471364444,2386.3055986398676,3638.6008427794936,7265.78287763149,9691.223826661711,True,1,1,640,480,40.21103743558935,49.32056010900011,False,False,26.686799999999998,38.547599999999996,False,
1015,nightB1015 25-10-28 09-58-39.fits,2025-10-28 09:58:39,488.91012298436726,88.86348082385479,6.523791559207995,4.239431381045248,15.362355133226696,9.983097995618591,2434.3733152291325,3557.080995882448,7265.005271683261,9690.858424200222,True,1,1,640,480,38.21417600615751,46.30656180029297,False,False,26.686799999999998,38.547599999999996,False,
1016,nightB1016 25-10-28 09-59-39.fits,2025-10-28 09:59:39,488.44648748385595,87.0060287659123,6.433521971564391,4.248080492259123,15.149786498786861,10.003465096076726,2463.0413533244177,3534.972013630161,7265.876392963372,9692.16531269466,True,1,1,640,480,39.209358388737044,49.16764694631488,False,False,26.686799999999998,37.065,False,
1017,nightB1017 25-10-28 10-00-38.fits,2025-10-28 10:00:38,487.96040470673955,88.35852347585009,6.797024655551134,4.143828149308972,16.005769905461392,9.75796958915627,2398.194700553032,3726.5790289287047,7264.422631176057,9690.378930149795,True,1,1,640,480,36.21794534035222,44.42455960856856,False,False,23.7216,37.065,True,120.97966829592876
1018,nightB1018 25-10-28 10-01-38.fits,2025-10-28 10:01:38,489.0073167609309,87.37436281430878,6.674351436328485,4.225365350507406,15.716896549847425,9.949975024954064,2439.715431095751,3601.1831167824425,7263.787926378297,9690.623658713877,True,1,1,640,480,39.74711829180717,49.71604232286222,False,False,25.2042,37.065,False,
1019,nightB1019 25-10-28 10-02-39.fits,2025-10-28 10:02:39,488.34336446576134,87.81986879857621,6.87464127006606,4.219055066294636,16.188543065148583,9.935115441199988,2406.1976584344948,3662.5441339812983,7264.689050702812,9691.940392269134,True,1,1,640,480,41.94462907651576,45.08685979796965,False,False,26.686799999999998,37.065,False,
1020,nightB1020 25-10-28 10-03-39.fits,2025-10-28 10:03:39,488.0163754936163,88.26861511913826,6.683413118222014,4.384689358167685,15.738235180012001,10.325154391847152,2504.835580482791,3578.0457745702233,7266.260796242477,9693.84263217948,True,1,1,640,480,33.790972755410294,43.66313900832628,False,False,25.2042,36.323699999999995,False,
1021,nightB1021 25-10-28 10-04-39.fits,2025-10-28 10:04:39,488.0029509463793,88.89916382522654,6.932214718019179,4.11143785565436,16.324118174450135,9.68169627639395,2357.7121254600233,3730.5125238631485,7266.039452543433,9693.308147950862,True,1,1,640,480,39.05250468569112,47.754328952339314,False,False,28.1694,37.065,True,189.27010716393823
1022,nightB1022 25-10-28 10-05-39.fits,2025-10-28 10:05:39,488.5712179966411,87.87393184833284,6.969223648266814,4.272372561409204,16.411267545242417,10.060668547446614,2401.7401137298975,3701.118754201823,7264.350615915508,9690.634988523556,True,1,1,640,480,39.82101249773853,45.42290326673239,False,False,28.1694,38.547599999999996,False,
1023,nightB1023 25-10-28 10-06-38.fits,2025-10-28 10:06:38,487.81598495185557,88.268898177275,6.9048964465410485,4.096143637148351,16.259788561177835,9.645681144082916,2357.377456647097,3746.1438058894014,7264.5210789808525,9690.898818827178,True,1,1,640,480,37.8431814150188,44.795786525970726,False,False,25.2042,35.5824,False,
1024,nightB1024 25-10-28 10-07-38.fits,2025-10-28 10:07:38,487.13650415691853,88.04441814493622,6.876127668849397,4.400308532820163,16.192043266798493,10.361934737405647,2461.9454317636732,3728.1424675702774,7260.744007023104,9683.726709434486,True,1,1,640,480,38.89662380826567,42.66101657382797,False,False,23.7216,35.5824,False,
1025,nightB1025 25-10-28 10-08-38.fits,2025-10-28 10:08:38,486.85561236021766,88.4209365766851,7.1063316323702255,4.235124479841066,16.734132174542914,9.972956018331015,2405.1412309620655,3785.6397526447963,7261.702161380697,9687.800192060226,True,1,1,640,480,40.98970925901402,43.610436966911635,False,False,23.721600194420134,31.1346,False,
1026,nightB1026 25-10-28 10-09-39.fits,2025-10-28 10:09:39,487.080739420161,86.78919441398544,7.345364957924782,4.057710424728724,17.29701264098919,9.555177845082246,2350.188434693507,3971.5037831286845,7263.704838613136,9690.933652480197,True,1,1,640,480,41.75620768348531,51.121089263970674,False,False,26.740244505048974,35.5824,False,
1027,nightB1027 25-10-28 10-10-39.fits,2025-10-28 10:10:39,487.33132183704674,87.1965138322599,7.3650947864735405,4.367429153587364,17.343472836740833,10.284509716120077,2384.6983811586583,3781.78204138504,7265.966812602743,9693.422625327747,True,1,1,640,480,45.328689417778584,46.86895861560899,False,False,25.2042,39.2889,False,
1028,nightB1028 25-10-28 10-11-39.fits,2025-10-28 10:11:39,486.807573777274,87.22444308202485,7.3182899572360425,4.220835953004421,17.23325588664812,9.93930910892212,2361.877907075029,3844.065689512147,7265.142441360391,9692.390684258864,True,1,1,640,480,42.370088555734,44.80599616192672,False,False,28.169399846918953,37.065,False,
1029,nightB1029 25-10-28 10-12-39.fits,2025-10-28 10:12:39,487.8456505324311,85.68970894620496,7.1022683181167166,4.486642737574586,16.72456380068949,10.565236253333168,2482.1387259524495,3734.7635025914174,7260.722052004063,9685.517831515588,True,1,1,640,480,37.05920683920205,50.20741579922336,False,False,25.2042,37.065,False,
1030,nightB1030 25-10-28 10-13-38.fits,2025-10-28 10:13:38,487.23617772328925,85.34077039419078,7.292130833664777,4.3579028749981745,17.171655858102064,10.262077044343705,2432.467628575073,3865.5439858839836,7260.974606291492,9685.95870662624,True,1,1,640,480,45.084922290163206,43.82244535752025,False,False,23.7216,38.547599999999996,False,
1031,nightB1031 25-10-28 10-14-38.fits,2025-10-28 10:14:38,487.3581162586463,85.58903925154982,7.523884313096534,4.267216795887435,17.717393596973633,10.048527647448473,2361.234635581755,3905.922644464332,7266.323599652354,9694.166618732894,True,1,1,640,480,44.331178789973194,49.78416887918365,False,False,28.16939999969795,38.547599999999996,False,
1032,nightB1032 25-10-28 10-15-39.fits,2025-10-28 10:15:39,486.74524035925486,85.71952899409078,7.163057711525382,4.252713901697697,16.867711882813488,10.014375941499514,2385.265210844023,3770.802063631343,7259.644171518556,9685.00698364227,True,1,1,640,480,43.04594888518188,44.13337556050756,False,False,25.2042,32.6172,False,
1033,nightB1033 25-10-28 10-16-39.fits,2025-10-28 10:16:39,486.04584736198655,85.63767682174168,7.572043752629511,4.472397488557966,17.830800410543343,10.531691255402373,2377.240939454632,3803.7121348358796,7264.305087887529,9690.904083750225,True,1,1,640,480,48.31326003841413,52.80760857749203,False,False,25.2042,37.06458730841094,False,
1034,nightB1034 25-10-28 10-17-39.fits,2025-10-28 10:17:39,486.61673393253886,85.5586027997616,7.100719802845412,4.169868389993364,16.720917325888585,9.819289669897305,2424.528578245998,3807.9298857843933,7262.808036059507,9690.727784062003,True,1,1,640,480,42.328277587891826,49.26763828054129,False,False,28.169394099795785,38.547599999999996,True,239.5625123615993
1035,nightB1035 25-10-28 10-18-38.fits,2025-10-28 10:18:38,486.61332377021336,85.10343639696482,7.477037173905352,4.690440892378808,17.607077014553884,11.04514423340647,2508.035799320245,3823.613985233596,7259.575015382177,9683.706327403686,True,1,1,640,480,40.41685276411593,43.601220442410394,False,False,23.7216,38.547599999999996,False,
