frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6115,nightvideo6115.bmp,2025-09-18 16:07:24,493.2833716754532,297.52949542393293,3.4225950875375326,3.2972276089093344,8.059595518157838,7.764377666489168,374.63334737517,278.70251420289014,7877.545242920079,10505.290718550426,True,1,8
6116,nightvideo6116.bmp,2025-09-18 16:07:24,492.7482603668077,320.14114567068503,3.461793839813089,4.148063646141717,8.151901525756521,9.76794342199868,318.7567691040425,264.1349987263031,7894.150016165963,10525.574199497207,True,1,8
6117,nightvideo6117.bmp,2025-09-18 16:07:24,490.97235343505344,339.11821617976074,3.600177554620461,4.5501842935850245,8.477770271290767,10.714865183119006,331.6015740217286,303.145199731326,7894.2523838172065,10524.700918462766,True,1,6
6118,nightvideo6118.bmp,2025-09-18 16:07:24,490.2387855403295,301.75927104837353,3.622711334416934,4.122381971666292,8.530833267645814,9.707467700153991,341.23777668803643,244.7216574393989,7894.24889246989,10526.852547441784,True,1,8
6119,nightvideo6119.bmp,2025-09-18 16:07:24,489.4107326904337,302.67713959110296,3.393683801904674,3.79802134793536,7.991514643221968,8.94365680157365,334.60551132659555,285.7702255878586,7892.210328168991,10523.209171615006,True,1,8
6120,nightvideo6120.bmp,2025-09-18 16:07:24,487.1989231009687,329.7380059980728,3.4497215613611085,4.636258106998209,8.123473482468603,10.917553524296627,337.6140296687824,284.40487521426684,7870.413428475205,10493.080883537685,True,1,6
6121,nightvideo6121.bmp,2025-09-18 16:07:24,492.51789883575543,308.13474078251124,3.380488017227397,5.449504677454145,7.960440944954003,12.83260284995894,396.3460052411387,243.11437334271767,7879.297674765099,10505.808512962161,True,1,7
6122,nightvideo6122.bmp,2025-09-18 16:07:24,490.2369006949206,322.2788692409472,3.417984829404022,4.755628465657971,8.04873918989228,11.198649237651166,346.52664271501413,272.14281908095035,7881.356394217492,10507.90186722914,True,1,8
6123,nightvideo6123.bmp,2025-09-18 16:07:24,493.1247431275181,301.9283028421219,3.518035259050387,5.182586422413475,8.2843399471375,12.204058392604484,397.861731281336,292.5113594845404,7872.466396032129,10496.014663050108,True,1,7
6124,nightvideo6124.bmp,2025-09-18 16:07:24,490.89738309033237,440.2823338409465,3.318646612736016,239.99999999985772,7.814815566044833,565.1568108070928,370.34766646452795,29.24761535225069,7843.58472019823,10445.038591565188,True,1,7
6125,nightvideo6125.bmp,2025-09-18 16:07:24,490.803393818988,342.42281763686424,3.404320976572055,3.349534248436634,8.016563275351212,7.887550389736262,317.4916710198107,271.43675153818333,7873.0901984055445,10498.35001439926,True,1,8
6126,nightvideo6126.bmp,2025-09-18 16:07:24,489.8324435884327,191.47797906093768,3.570057119610597,218.69426959266514,8.406842067164487,514.9856497702103,369.8522790134265,7.132012965585098,7837.273849471764,10450.76130975829,True,1,7
6127,nightvideo6127.bmp,2025-09-18 16:07:24,490.1670955276551,358.53381053734364,3.721756220383244,98.39675845777592,8.764066150477086,231.70665918243932,351.6457169672238,36.84190384377009,7841.47886909317,10445.28344077035,True,1,8
6128,nightvideo6128.bmp,2025-09-18 16:07:24,490.19748578673017,322.6177435118225,3.690483638224694,4.827143192567114,8.690424847150256,11.36705355009173,319.1025377581991,281.04719255880605,7871.537636752331,10494.448687724967,True,1,8
6129,nightvideo6129.bmp,2025-09-18 16:07:24,490.8630248573573,314.2868547711487,3.5036839637757753,4.772645145605639,8.250545229352687,11.238720456691814,308.31876890934683,248.1886941392762,7852.111267151929,10468.937202644052,True,1,7
6130,nightvideo6130.bmp,2025-09-18 16:07:24,491.08444239127715,276.63619685960566,3.671370777733291,239.99999999999167,8.64541750014722,565.1568108074082,341.18062686919166,70.24546345589363,7870.308118687839,10440.689674940297,True,1,7
6131,nightvideo6131.bmp,2025-09-18 16:07:24,491.8178114357068,317.28664290474615,3.6397263456029036,4.406622248480259,8.570900557052962,10.376802401600667,353.7251739795453,264.7971459102046,7845.820014461776,10461.723152568344,True,1,7
6132,nightvideo6132.bmp,2025-09-18 16:07:24,490.22009287531796,321.83646521348356,3.5845591539184953,5.422076391229795,8.440991748246454,12.768014171756993,321.1851611553654,260.01919796704385,7849.351719990652,10464.452177641491,True,1,8
6133,nightvideo6133.bmp,2025-09-18 16:07:24,488.68755572542176,229.3931030934944,3.76090320723052,239.99999999999997,8.856250259807615,565.1568108074277,310.4822389302405,66.33366672388877,7850.725040758824,10417.010182642909,True,1,7
6134,nightvideo6134.bmp,2025-09-18 16:07:24,487.87513392926724,324.83677799151815,3.905753911170584,3.9412786988650743,9.197347600982521,9.281002083140976,333.20901291151887,283.9539838773363,7871.66998864751,10496.511932338839,True,1,7
6135,nightvideo6135.bmp,2025-09-18 16:07:24,488.76332890979086,310.17386081647,3.653914004245162,4.659446536153449,8.604309940015808,10.972158102084165,346.8744795503512,261.85416443640565,7854.379648748306,10472.753487839664,True,1,7
6136,nightvideo6136.bmp,2025-09-18 16:07:24,489.40544213976636,311.6801704519963,3.472156089941998,4.432179253017478,8.1763027600717,10.436984548175856,293.0454054563588,251.99356566347936,7853.477355096229,10470.784157004375,True,1,8
6137,nightvideo6137.bmp,2025-09-18 16:07:24,487.6011340715163,248.90837893286383,3.721011038446146,239.9999999999999,8.762311381114413,565.1568108074275,366.6842974176254,82.61461408717376,7854.038852101995,10408.528460649575,True,1,7
6138,nightvideo6138.bmp,2025-09-18 16:07:24,489.00375939196425,235.74441868992912,3.653781455088445,239.99999999997976,8.60399781060462,565.1568108073802,328.8995364611956,81.93407873556608,7859.1183078899785,10415.001251937296,True,1,7
6139,nightvideo6139.bmp,2025-09-18 16:07:24,488.341671053087,318.6503616524021,3.742178273293265,5.225015822592015,8.812156410030287,12.303971994643552,344.3123223427639,265.76319314514564,7850.466038099257,10466.765111752497,True,1,8
6140,nightvideo6140.bmp,2025-09-18 16:07:24,488.94669410590194,311.58100833556443,3.7639768975582752,4.144960440090924,8.86348824740363,9.760635930186414,332.3223144831878,287.9440539987581,7853.116523771391,10471.121452617499,True,1,6
6141,nightvideo6141.bmp,2025-09-18 16:07:24,488.7016192651105,329.78439797772944,3.7117407549035573,4.313558117780172,8.740481531605205,10.157653121154722,299.53087515415075,264.756033076224,7862.4830912781745,10483.15276853425,True,1,8
6142,nightvideo6142.bmp,2025-09-18 16:07:24,490.9083849372885,281.036541037287,3.677589894753116,239.99999999999986,8.660062401567897,565.1568108074275,348.4202882404723,100.22383215948462,7860.854905549443,10402.983119987724,True,1,7
6143,nightvideo6143.bmp,2025-09-18 16:07:24,492.15188215108935,253.3765679655108,3.735657780556242,239.99999999991812,8.796801823029666,565.156810807235,309.47637645573127,108.57095418787708,7865.987644500128,10401.234854664108,True,1,8
6144,nightvideo6144.bmp,2025-09-18 16:07:24,491.8436799948054,327.4577132705359,3.6306098079056413,4.886397801262575,8.549432751342168,11.506587490408268,320.20966615832646,263.05878580693616,7858.710786507782,10477.639490139858,True,1,7
6145,nightvideo6145.bmp,2025-09-18 16:07:24,491.1857723526311,322.87289396551347,3.822098004125232,4.820937834834778,9.00035299418688,11.35244104931704,315.42963851837345,241.01992433317858,7857.812502269545,10477.311339822189,True,1,7
6146,nightvideo6146.bmp,2025-09-18 16:07:24,490.874651876485,308.1394207449376,3.658502060345856,4.559820391537482,8.61511398648945,10.737556459733334,342.86866086519495,273.32475740957,7875.30737708043,10500.451999160523,True,1,8
6147,nightvideo6147.bmp,2025-09-18 16:07:24,489.494592523348,312.7833623786671,3.587685754089107,128.49189457422844,8.448354329001006,302.5752889673966,297.4641218827513,60.05566996378087,7856.724854329465,10445.124333264232,True,1,7
6148,nightvideo6148.bmp,2025-09-18 16:07:24,487.8582435867406,321.79628515862976,4.00268767131638,4.536678709293713,9.425609162414064,10.68306196250997,283.2283407357608,279.4387725913292,7876.925467528799,10501.867265317123,True,1,8
6149,nightvideo6149.bmp,2025-09-18 16:07:24,489.45522865653794,319.4231437560847,3.987783722344154,4.344002893825678,9.390513044624148,10.229345090053158,310.6829367196791,277.61561173114274,7857.305386075861,10476.57937289197,True,1,7
6150,nightvideo6150.bmp,2025-09-18 16:07:24,492.1066245848267,317.6572353398537,3.738369059851938,4.6191013823370195,8.803186397862849,10.877152525157381,347.43422766116066,286.8850188828022,7858.4239023788305,10477.761123048233,True,1,6
6151,nightvideo6151.bmp,2025-09-18 16:07:24,490.94178742874203,309.80527827572206,3.843518912015483,4.487602393074654,9.050795377469605,10.567496069341052,294.4312864834163,240.71729552790597,7876.031825864129,10501.644231339276,True,1,8
6152,nightvideo6152.bmp,2025-09-18 16:07:24,489.2444145193039,318.8216214112082,4.002228220769503,4.525111464791845,9.424527239056577,10.655823183291197,311.8868867554424,268.690111378821,7854.820500087397,10473.263144217683,True,1,7
6153,nightvideo6153.bmp,2025-09-18 16:07:24,487.67375555040576,316.62659350742666,3.933980028126755,5.148305193631947,9.2638150269843,12.123332267901452,345.7821226113745,272.73940521577185,7874.069115071952,10498.529851449008,True,1,7
6154,nightvideo6154.bmp,2025-09-18 16:07:24,488.3861113100863,316.7821660965688,3.9802944618111256,5.460204940210683,9.372877183798513,12.857800043185131,292.6446622957326,237.1447656809344,7865.547264819472,10486.717228665879,True,1,8
6155,nightvideo6155.bmp,2025-09-18 16:07:24,489.6877759389802,232.94394336172297,3.916657029818714,239.99999999999997,9.223022483328489,565.1568108074277,321.1545003000842,38.17320019698547,7862.168800831265,10456.807116268645,True,1,7
6156,nightvideo6156.bmp,2025-09-18 16:07:24,491.637953821267,328.9701062811639,4.152017154683205,4.752177012898696,9.777253223160379,11.190521687509149,322.58921118432426,252.78193498701197,7886.044737917951,10515.44765917978,True,1,7
6157,nightvideo6157.bmp,2025-09-18 16:07:24,491.90784368729726,312.4553430236622,4.064041168731067,5.14085053637094,9.570085607958923,12.105777891554396,336.62535273140367,257.3636030002453,7854.626224839759,10473.06991832635,True,1,6
6158,nightvideo6158.bmp,2025-09-18 16:07:24,489.1968971108122,286.42868552879,3.9604604252542104,239.99999999999972,9.326171596940412,565.1568108074272,264.5021931339576,31.707651005929005,7874.408094335321,10477.916718645576,True,1,9
6159,nightvideo6159.bmp,2025-09-18 16:07:24,487.96163518170823,344.2431506154435,4.354751380338045,4.443035143412247,10.254655841546224,10.462548216484118,290.00441907015414,314.0442150969478,7856.066228607897,10474.063495373097,True,1,6
6160,nightvideo6160.bmp,2025-09-18 16:07:24,489.9562713858733,311.77436188111056,4.027161673166175,6.132061315566091,9.483241032552085,14.439900903253884,351.6966038003545,250.05518860794902,7848.319944382489,10463.815525280348,True,1,7
6161,nightvideo6161.bmp,2025-09-18 16:07:24,491.21839163318697,307.7215518652262,3.9730289518814446,4.582014304903205,9.35576821537873,10.789819131804618,273.313438191547,272.5121541394956,7846.226713986682,10460.785598124363,True,1,7
6162,nightvideo6162.bmp,2025-09-18 16:07:24,491.6776075763102,338.87821057345815,4.242511088054594,239.99999992634582,9.99035015141702,565.1568106339855,303.89477642694936,59.235681348089486,7849.30040924777,10424.776735542102,True,1,6
6163,nightvideo6163.bmp,2025-09-18 16:07:24,492.9219309820589,324.1868258062467,4.220796378766951,4.469494202451105,9.93921591871446,10.524854539081478,292.55980692399334,302.51321422824327,7881.091760523268,10507.510073702753,True,1,7
6164,nightvideo6164.bmp,2025-09-18 16:07:24,492.1912630125844,321.4205519004391,4.156511546023285,3.9493812860485806,9.787836705978213,9.300082217857307,304.5374047236885,274.3421153823987,7857.759494908886,10477.964821513877,True,1,7
6165,nightvideo6165.bmp,2025-09-18 16:07:24,489.1264190856734,306.42595171520503,4.140563282878463,4.5782171284576485,9.750281416241357,10.780877464596104,276.8488496291178,285.0979256310312,7855.554103879926,10473.242183307355,True,1,6
6166,nightvideo6166.bmp,2025-09-18 16:07:24,487.877342857503,316.7153546915482,4.664188020382058,4.778892382117071,10.983323444188892,11.253431574454982,282.5862975887562,288.28433066063815,7851.6158978642825,10468.50972679768,True,1,7
6167,nightvideo6167.bmp,2025-09-18 16:07:24,488.3123356328218,326.7735365988538,4.686260515685225,4.082463512249039,11.035300198572642,9.613466911751491,271.03299643934497,313.3978028933038,7857.431645540483,10476.526941267948,True,1,7
6168,nightvideo6168.bmp,2025-09-18 16:07:24,490.3547415501026,319.5891155438309,4.448966304915563,4.793942373541007,10.476515034482443,11.28887159593761,276.07259067613984,236.00033792467852,7887.280101196218,10516.87931436905,True,1,7
6169,nightvideo6169.bmp,2025-09-18 16:07:24,492.0337903050153,302.4849606625771,4.3569056196822205,4.880111887803364,10.259728687535683,11.491785295393187,266.05772230599626,248.96303370902697,7862.284915025114,10482.75526707533,True,1,7
6170,nightvideo6170.bmp,2025-09-18 16:07:24,490.4447295705188,320.1408224799818,4.512634307013334,3.6396564244532152,10.626441722049346,8.570735905328105,280.6667747240855,325.62860197337284,7861.881622949798,10482.933757780485,True,1,6
6171,nightvideo6171.bmp,2025-09-18 16:07:24,488.3532897859068,330.4819110357127,4.291486135089473,4.956878773176482,10.105677573881087,11.6725574958644,329.3925152601289,286.71772988339916,7887.883862250346,10517.138577393025,True,1,7
6172,nightvideo6172.bmp,2025-09-18 16:07:24,487.7175447524431,307.555887845865,4.298064196522299,4.831113084465478,10.121167724800552,11.376401931110607,262.17817563212844,257.9508334977172,7859.734975464088,10479.023470358034,True,1,7
6173,nightvideo6173.bmp,2025-09-18 16:07:24,487.4923854274342,386.741194521226,4.234617946226628,80.5084176099917,9.971763222822254,189.58283558173113,265.71172423962213,20.743722067480505,7860.291520086888,10478.630266365155,True,1,8
6174,nightvideo6174.bmp,2025-09-18 16:07:24,491.2868140779802,326.6152670659495,4.39043165867185,4.762241131691886,10.338676476178952,11.214220876178926,307.8424546586711,280.4723312976188,7864.86740363342,10486.572821997446,True,1,7
6175,nightvideo6175.bmp,2025-09-18 16:07:24,494.69995394341834,324.52058653759786,4.688205595882508,84.47831545787544,11.039880512410395,198.931230610653,288.8473191889846,34.909281027347554,7859.741539211762,10471.84011707451,True,1,7
6176,nightvideo6176.bmp,2025-09-18 16:07:24,491.64224006607236,309.81454275693926,4.273168918808443,4.543911422989679,10.06254382581335,10.700093701701201,251.40261629521677,257.61739825554565,7875.240882376052,10499.818259169471,True,1,7
6177,nightvideo6177.bmp,2025-09-18 16:07:24,488.8724798220483,326.08904474765626,4.485867320281938,4.466102508634713,10.563410285149176,10.516867710496031,262.55858932447313,235.78249634848783,7857.180758913234,10476.892600488329,True,1,7
6178,nightvideo6178.bmp,2025-09-18 16:07:24,487.4989349168858,238.6221843429408,4.8583013099386525,239.9999999997316,11.440425309443658,565.1568108067959,246.45208297768846,22.803514294264932,7869.052683605941,10478.81175612022,True,1,7
6179,nightvideo6179.bmp,2025-09-18 16:07:24,491.46963826126546,366.97370551032355,4.500575582860464,107.02218280665154,10.59804559669667,252.01798133606968,259.0490411468181,34.73484675926692,7888.844684075545,10507.985461852808,True,1,8
6180,nightvideo6180.bmp,2025-09-18 16:07:24,489.76629464957006,299.89141542887444,4.628986942795107,72.2340375316298,10.900431241080451,170.09815951299976,252.8672566928635,32.1097114931179,7861.27334906744,10475.775788613677,True,1,6
6181,nightvideo6181.bmp,2025-09-18 16:07:24,490.3283913917324,315.0330325328427,4.349193118901716,5.133667328868047,10.241567136100434,12.088862730538969,307.9209225808052,275.1434676623308,7859.757975733991,10479.294583361838,True,1,7
6182,nightvideo6182.bmp,2025-09-18 16:07:24,486.7500671087847,207.23686852326574,5.078522806528452,239.9999999999348,11.959007303960032,565.1568108072743,205.0886431703956,22.366543227897203,7865.800356175319,10474.157756445618,True,3,7
6183,nightvideo6183.bmp,2025-09-18 16:07:24,485.6837830941632,330.1729940543064,4.498135739061095,5.242322931408444,10.59230020361117,12.344727121406011,264.1289785231661,297.5415879779706,7861.201414103794,10479.660705034545,True,1,7
6184,nightvideo6184.bmp,2025-09-18 16:07:24,489.06739959540255,310.04472678282735,4.639074722673472,3.8406746585188056,10.924186147347884,9.04409767232248,281.48018467155015,292.25865438435744,7878.584102647381,10505.736216532763,True,2,8
6185,nightvideo6185.bmp,2025-09-18 16:07:24,492.38360453411593,234.81253989615243,4.253988498735769,239.9999999999997,10.017377388154104,565.1568108074271,276.83385317580525,88.93533478707263,7858.146990869667,10407.594173717212,True,1,7
6186,nightvideo6186.bmp,2025-09-18 16:07:24,491.15510659033674,309.1047047724861,4.451156490519278,3.975874162006043,10.481672527444408,9.362468173212458,278.86141175585067,275.66634508839917,7852.6353643093735,10470.93895534396,True,1,6
6187,nightvideo6187.bmp,2025-09-18 16:07:24,487.80606528740344,329.7297160747425,4.139066361970208,4.550517952165711,9.746756436880773,10.715650889033002,257.6790254393038,230.6923357774406,7859.030553346149,10478.795037075122,True,1,7
6188,nightvideo6188.bmp,2025-09-18 16:07:24,486.8173155712902,314.6170071842697,4.377519188376459,4.605323052905555,10.308269932296497,10.844707038825128,306.54627037799366,272.67956063215047,7880.097382761947,10507.246318098734,True,1,7
6189,nightvideo6189.bmp,2025-09-18 16:07:24,488.66548680316265,308.58434480150976,4.602570007765111,4.273106023849831,10.838224112943536,10.06239571950408,269.3727467855895,278.6758244233199,7855.833226392926,10474.700163780739,True,1,7
6190,nightvideo6190.bmp,2025-09-18 16:07:24,489.00959166369034,314.1914703443217,4.584457001133714,4.235648136853049,10.795571241852143,9.974189136359554,252.9181498365706,278.61994333959143,7881.1305993782335,10508.066328379013,True,2,7
6191,nightvideo6191.bmp,2025-09-18 16:07:24,490.0203602535383,327.5186219134376,4.33761696921652,3.6957772908673743,10.214307386777456,8.70289044650467,276.83375733078424,298.2767873484937,7880.406318382699,10507.722462033898,True,1,8
6192,nightvideo6192.bmp,2025-09-18 16:07:26,492.5420636761833,324.3288951619039,4.504049448236455,4.053169843662377,10.606225924517792,9.544485593771125,297.00831023244564,298.27997157073804,7856.5215356214,10476.034454336726,True,1,7
6193,nightvideo6193.bmp,2025-09-18 16:07:26,489.4658848151639,353.4588825435777,4.456395015526341,83.97509271469377,10.494008311137437,197.74623160789332,244.68416069282839,39.98332643966389,7850.313670744352,10456.41475029119,True,2,6
6194,nightvideo6194.bmp,2025-09-18 16:07:26,489.19999069319726,318.79953885669585,4.779265652662407,4.0798689152446554,11.254310559417359,9.60735710271679,276.85282081320497,280.46319777422286,7855.3005419268975,10474.66829763948,True,1,6
6195,nightvideo6195.bmp,2025-09-18 16:07:26,494.6010965792572,313.1863738170557,4.8143057696164515,4.424271836967557,11.336823729200972,10.418364006357102,284.9779802577041,254.7843194737229,7859.756216190101,10480.95300128973,True,1,8
6196,nightvideo6196.bmp,2025-09-18 16:07:26,493.52631442472983,307.5945616556105,4.609773644122538,4.507011969745493,10.855187380235119,10.61320212955111,237.72817226884652,280.11375477058414,7858.6375837366495,10477.313420475868,True,1,5
6197,nightvideo6197.bmp,2025-09-18 16:07:26,489.29926758598083,347.29664790711985,4.509703729955158,4.660706129734579,10.619540740449244,10.975124218297603,291.4037240998998,288.1571840881151,7884.334262993846,10512.294912986235,True,1,6
6198,nightvideo6198.bmp,2025-09-18 16:07:26,487.7985878907927,309.4267469724983,4.5222282185351155,4.593234503399553,10.64903365721109,10.816240680133046,293.2014620296615,286.6577307690231,7882.524064986392,10510.08032746864,True,1,7
6199,nightvideo6199.bmp,2025-09-18 16:07:26,487.42320481916886,209.2943707742686,5.1632322810965725,239.99999999910014,12.158482872677082,565.1568108053089,221.81749834425932,42.450646066189414,7866.6690164006795,10458.75447286606,True,1,7
6200,nightvideo6200.bmp,2025-09-18 16:07:26,488.9186980994663,317.70839254494376,4.782322727834761,4.2245468809038975,11.261509421312384,9.948047676325473,298.38240818839904,325.5909501475445,7863.083030123671,10484.379577889338,True,1,6
6201,nightvideo6201.bmp,2025-09-18 16:07:26,492.295445943287,327.2167699918534,4.48590494360865,3.552471283095998,10.56349888131308,8.365430586831271,272.1861606421562,303.3952667483063,7885.717818339605,10515.038226234403,True,2,8
6202,nightvideo6202.bmp,2025-09-18 16:07:26,492.72918885151347,244.20883231399796,4.590579630202232,239.99999999816848,10.809988931510977,565.1568108031149,267.65230211090613,61.82101044287259,7886.118996813428,10468.353291717884,True,1,7
6203,nightvideo6203.bmp,2025-09-18 16:07:26,489.59876816491004,367.1213161284148,4.491500187732516,92.10954331783591,10.5766746743328,216.90139894348656,280.131233948894,42.63902294722641,7872.8142757986325,10485.428278777457,True,1,7
6204,nightvideo6204.bmp,2025-09-18 16:07:26,486.1415008650802,333.5991215375158,4.687991450281876,4.269732401442757,11.039376238057473,10.054451445835536,229.47345660979352,264.76951341317624,7903.097571078951,10537.1776444538,True,2,8
6205,nightvideo6205.bmp,2025-09-18 16:07:26,488.7175590427271,178.05101256754,4.605964490025092,239.9999999999981,10.84621750781184,565.1568108074233,292.42299604529194,46.17100347172705,7882.906011880411,10478.977888624655,True,1,7
6206,nightvideo6206.bmp,2025-09-18 16:07:26,491.99535493122715,298.58457132250896,4.512852988640126,4.174975091580419,10.626956677927595,9.831315033158493,262.44164453435855,255.33588242679895,7896.169138016991,10528.843503615843,True,1,8
6207,nightvideo6207.bmp,2025-09-18 16:07:26,493.5332557289247,318.3383737984523,4.378717375424136,4.302535939711929,10.311091447174064,10.131697875299723,281.8690428068353,310.2771118309358,7876.070714105547,10500.901469432838,True,1,6
6208,nightvideo6208.bmp,2025-09-18 16:07:26,493.27376454838185,335.63854704063505,4.447743772231803,3.558647819590787,10.47363619001302,8.379975218778066,253.96794052516836,260.9105928837749,7883.844612481617,10512.842965470138,True,1,8
6209,nightvideo6209.bmp,2025-09-18 16:07:26,490.15187070872236,325.1476242042304,4.555395403354149,4.028409353213084,10.727136408860197,9.48617909453633,267.7534058631291,252.32477542236998,7881.10095118168,10509.196028852639,True,1,7
6210,nightvideo6210.bmp,2025-09-18 16:07:26,487.5914181557901,268.2383221184109,4.798649741156579,239.99999999999991,11.299956599558088,565.1568108074276,270.72761013358377,54.9070769048608,7884.869643100808,10473.20207664488,True,1,7
6211,nightvideo6211.bmp,2025-09-18 16:07:26,487.56704365897656,326.64491366961255,4.6170521850054085,3.4397019340097543,10.872327034204678,8.099879063137893,244.4547322822258,269.88690452068386,7880.023231698125,10507.743792696061,True,1,8
6212,nightvideo6212.bmp,2025-09-18 16:07:26,490.3447190497486,327.541036296239,4.483659977327271,3.7773325082646636,10.558212389713269,8.894938307208664,264.0756427901724,242.06414103455154,7902.7001382357685,10538.341765659687,True,1,9
6213,nightvideo6213.bmp,2025-09-18 16:07:26,495.6757588364873,310.77010262717357,4.45929256593121,4.96589453246263,10.500831520912309,11.693787986552595,298.1032499709145,300.0066376597458,7878.949788783783,10504.428378903447,True,1,6
6214,nightvideo6214.bmp,2025-09-18 16:07:26,492.74716266235146,308.9926241829945,4.431340732866491,3.3124733124369428,10.43500998411615,7.80027855475658,253.8364335161716,269.6728452480851,7882.085085874693,10510.655976685182,True,1,7
6215,nightvideo6215.bmp,2025-09-18 16:07:26,489.18109684831296,335.92640565819977,4.2582417158946795,3.6310670351448775,10.027392949175777,8.550509439210256,246.26701536431935,257.25318208714214,7894.600606199158,10526.7323950564,True,1,8
6216,nightvideo6216.bmp,2025-09-18 16:07:26,488.3489429339992,300.8655682556227,4.277892742623029,4.552929990997389,10.073667580821134,10.72133080642323,304.6379291974303,277.3010769761758,7897.116157827443,10529.700626252752,True,1,8
6217,nightvideo6217.bmp,2025-09-18 16:07:26,486.26184460166235,315.7759651479244,4.687662308751188,4.849289873775321,11.038601168983355,11.419204998931729,273.8988109208713,282.51338875238514,7878.521291917889,10504.245720887266,True,1,7
6218,nightvideo6218.bmp,2025-09-18 16:07:26,489.7223280296454,322.09535161098745,4.401295940014358,3.70712855813393,10.364259903659145,8.72962063820046,282.51459511053923,326.14915363549477,7880.808097423317,10507.923528753414,True,1,7
6219,nightvideo6219.bmp,2025-09-18 16:07:26,491.9800944373038,307.9805635772393,4.202564564985753,4.12907605109851,9.896283278165223,9.723231052584007,254.6358270558865,269.39909481268023,7900.110309631041,10533.25979902181,True,1,8
6220,nightvideo6220.bmp,2025-09-18 16:07:26,490.57181534189067,330.7445954456508,4.145865600405369,5.188001977303043,9.762767419838834,12.216811049813405,326.9392340965029,268.69664618320525,7883.527188155003,10511.168257005495,True,1,7
6221,nightvideo6221.bmp,2025-09-18 16:07:26,487.8791113210889,309.0028658478529,4.580661432672063,4.319038582936129,10.78663336115636,10.170558630360063,275.77570390365656,285.6888843066329,7898.221154842394,10531.114725142636,True,1,8
6222,nightvideo6222.bmp,2025-09-18 16:07:26,487.34996834840587,325.0338467756236,4.3138218964404995,4.759705026497206,10.158274272431512,11.208248804830186,249.40191236864695,246.75184284085765,7882.297156602654,10509.214688219032,True,1,7
6223,nightvideo6223.bmp,2025-09-18 16:07:26,488.262948001108,306.14373624610545,4.286245455243491,5.8464732132463855,10.09333671593018,13.767392315289092,334.90036287076174,268.7983521991562,7885.4919100697025,10513.278703292857,True,1,7
6224,nightvideo6224.bmp,2025-09-18 16:07:26,490.6162419964681,323.9934124822343,4.674906470025124,3.7194731146430167,11.008563464260039,8.758689847315074,254.44697986663218,270.44127599668604,7883.527071844284,10512.328302047512,True,1,7
6225,nightvideo6225.bmp,2025-09-18 16:07:26,491.8354503731625,327.48756611444617,4.3218890797576845,4.1253921144243035,10.177271037413758,9.714556044658961,297.400041299928,240.5234880278294,7880.697117970348,10509.126643317673,True,1,7
6226,nightvideo6226.bmp,2025-09-18 16:07:26,492.4896232301447,305.84338414511586,4.259116880963045,4.70584063610023,10.029453805421475,11.081407858610014,282.1099626373397,273.809209679196,7893.125293129657,10523.712923276838,True,1,7
6227,nightvideo6227.bmp,2025-09-18 16:07:26,490.96379072715996,342.93032554152495,4.461714001849247,4.498681104956336,10.50653356674986,10.59358444215316,259.52925239047477,268.4181568947489,7884.949158688517,10513.006618613621,True,1,8
6228,nightvideo6228.bmp,2025-09-18 16:07:26,489.44902756921255,309.9232715173566,4.443813644974091,4.164215972498693,10.464381447567035,9.80597924387797,297.6843971943904,243.7347424513553,7884.092338733834,10513.730963055328,True,1,8
6229,nightvideo6229.bmp,2025-09-18 16:07:26,490.14594933013706,314.7265803489447,4.240163661876259,4.129580405938467,9.984822385198047,9.724418717470947,263.47761581050554,244.4257570681339,7888.802538185685,10518.966395881218,True,1,7
6230,nightvideo6230.bmp,2025-09-18 16:07:26,491.7457880613385,316.8619657399571,4.278532524821999,4.892103093009282,10.075174152767723,11.520022425776164,301.58653749388435,249.62088218374788,7878.908715143703,10505.57287083634,True,1,7
6231,nightvideo6231.bmp,2025-09-18 16:07:26,491.6072529461748,346.9858426365738,4.2647325915250525,239.99999999999937,10.042677793219982,565.1568108074264,271.4013186702616,74.28207218933345,7878.479207735636,10451.496121841234,True,1,7
6232,nightvideo6232.bmp,2025-09-18 16:07:26,493.00409156394284,319.45301204994536,4.047748015702565,4.794261156209989,9.53171816461065,11.289622271756537,319.7794764785875,240.1312836115967,7881.060083738426,10508.827581181611,True,1,7
6233,nightvideo6233.bmp,2025-09-18 16:07:26,489.9369602303082,302.5878152535634,4.325672700879869,4.788221687984194,10.18618078427508,11.275400410917108,281.7919640933755,233.89630436750522,7878.416517206535,10505.072308912246,True,1,7
6234,nightvideo6234.bmp,2025-09-18 16:07:26,484.4167494030974,337.3034232310954,4.153408723016884,4.675986758389705,9.780530116166558,11.011107348955367,283.12977327248734,240.8528696396552,7900.477064500904,10534.229110380316,True,1,8
6235,nightvideo6235.bmp,2025-09-18 16:07:26,488.4720390333919,308.8846822252773,4.177807858982331,4.920496603806796,9.837985690619426,11.586884034150952,307.5953590293634,242.43361606218588,7880.210619380434,10507.428872290966,True,1,8
