frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5224,fan_restart5224 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.2767282373286,219.42256871036614,6.97775833752476,5.072605952004748,16.431365202585138,11.945074176324082,2546.8252690456975,3334.837168492069,6805.324031142941,9078.229347593784,True,1,1,640,480,48.850731581663695,59.589651333957526,False,False,25.2042,34.099799999999995,False,
5225,fan_restart5225 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.5039818274787,219.92392505355042,7.0076851338639825,5.0690919441397435,16.501837422488297,11.936799320165173,2545.347024841104,3323.1691307605033,6811.920773838421,9087.73899803592,True,1,1,640,480,49.085433133540604,63.03914122148862,False,False,25.2042,32.6172,False,
5226,fan_restart5226 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.50618762017916,219.12660645197147,6.994165616112144,5.082994273204243,16.470001391087116,11.969536803318872,2549.3136990430103,3309.734524409604,6810.037515902573,9085.308512600197,True,1,1,640,480,51.240664993966504,60.73964382244087,False,False,25.2042,32.6172,False,
5227,fan_restart5227 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.2811068619844,220.20822360616273,7.038367656757565,5.123295397149149,16.574089242430226,12.064438697821615,2528.7536479515875,3327.767731574736,6808.891067613391,9082.43364766892,True,1,1,640,480,49.99666142574551,63.70090490688088,False,False,25.2042,34.099799999999995,False,
5228,fan_restart5228 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.2595507949299,219.69076396942285,7.082919605557134,5.095792741709499,16.679001064508643,11.999674893500746,2519.014724817106,3318.5441738943923,6809.873111736551,9084.694538587602,True,1,1,640,480,52.190395800386504,62.839544482673766,False,False,25.2042,34.099799999999995,False,
5229,fan_restart5229 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.2786354971478,220.26699933961365,7.0747282066413355,5.062788639809399,16.659711794144876,11.921956172778147,2515.2046158234602,3336.3818657994234,6815.103252029776,9091.519893054816,True,1,1,640,480,53.32473168940163,65.25925377625647,False,False,25.2042,37.8063,False,
5230,fan_restart5230 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4264904625489,219.73188403400363,7.0609968788028015,5.036541904831198,16.627376988105805,11.860149835134866,2510.221801876437,3337.793864388701,6809.706008216691,9084.379637108521,True,1,1,640,480,54.57910283484517,61.682371519926356,False,False,28.1694,34.099799999999995,False,
5231,fan_restart5231 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.51269411662093,219.8807344537479,7.119244197213446,5.030678758266034,16.76453894106849,11.846343180076262,2500.1567971214063,3338.0402938818297,6812.151492058953,9088.125360375449,True,1,1,640,480,57.239485533307,62.305074609931395,False,False,27.42809999999865,35.58239974591377,False,
5232,fan_restart5232 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.50552896646036,219.5099699361641,7.106092001174291,4.977891255531561,16.733567886199314,11.722038110509999,2501.3514648342416,3347.527966708774,6812.084530344272,9088.582236252942,True,1,1,640,480,58.034700867208755,63.07288597514642,False,False,25.2042,37.065,False,
5233,fan_restart5233 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.55447562875116,219.5726201641885,7.1424488322512705,4.976672425902958,16.81918168079319,11.719167986069086,2496.8736705972924,3390.371091876657,6808.100486939672,9082.485930947023,True,1,1,640,480,58.972280126728435,60.70744443851258,False,False,22.238999999999997,34.099799999999995,False,
5234,fan_restart5234 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.41981117356846,219.8465476391028,7.139984855403555,4.953515378707805,16.813379458721695,11.664637307150214,2472.6970790146097,3386.4246109310548,6810.395981936653,9085.125097218928,True,1,1,640,480,59.0328679201616,61.94774371214348,False,False,26.686799999999998,32.6172,False,
5235,fan_restart5235 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.23983697484465,219.20207785915912,7.2355054174631634,5.0263194577791355,17.038313192972286,11.836077811907401,2484.075126275387,3366.6472580407158,6807.232841967574,9081.802553768857,True,1,1,640,480,61.01916609293899,58.49228866603972,False,False,25.2042,31.1346,False,
5236,fan_restart5236 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3676238398411,220.19565836635903,7.1714542742711975,4.943575304129828,16.887484277076695,11.641230220284891,2485.87771758016,3413.9699581644545,6809.095999102491,9083.756435891646,True,1,1,640,480,62.38586674365858,58.32907740093204,False,False,26.686799999999998,33.3585,False,
5237,fan_restart5237 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3810503146469,219.93335905868662,7.0757554479263955,4.9868778988082365,16.66213076251402,11.743200038235457,2504.2305393387937,3382.936748676825,6810.334756625065,9084.88009958918,True,1,1,640,480,63.84582016147846,54.973956891333806,False,False,25.2042,37.065,False,
5238,fan_restart5238 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3160942767843,220.0964794127851,7.1649404794463285,4.856019434424199,16.872145462453876,11.435051903241957,2511.49062192893,3424.6309152784174,6809.3578504036,9086.269969990775,True,1,1,640,480,64.30633113182365,54.6148122171797,False,False,23.7216,34.099799999999995,False,
5239,fan_restart5239 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.410608334049,219.4698852170392,7.099702341008403,4.956989665159042,16.718521386359743,11.672818626527764,2503.220632170849,3417.5671345191236,6813.2779657012925,9088.711664609438,True,1,1,640,480,64.77069857243579,58.781763287502464,False,False,24.462899964579783,37.065,False,
5240,fan_restart5240 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.5289807202525,219.37829103412477,7.162126594513374,4.900184831400726,16.865519269809344,11.539053465339034,2486.824527493788,3464.9937085899974,6814.250881101369,9090.011841172889,True,1,1,640,480,67.35602103339917,54.799000817558934,False,False,29.651999999999997,33.3585,False,
5241,fan_restart5241 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.53979433871274,218.9629192092527,7.083958068176004,4.817530187338037,16.681446457099575,11.344416652685315,2499.2937038093373,3486.8259617480458,6816.883465029295,9093.914449277405,True,1,1,640,480,67.17401603986632,54.43275947099671,False,False,29.651998032548576,38.547599999999996,False,
5242,fan_restart5242 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.5459049958071,219.5534128935231,7.1304831092423,4.851329965187017,16.791004556398377,11.424009047081686,2493.9163610377236,3490.3882729567076,6810.409467653268,9084.9837504388,True,1,1,640,480,64.66775780526092,53.59024671125679,False,False,25.2042,34.099799999999995,False,
5243,fan_restart5243 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4032283072309,219.6297760426038,7.102849626426014,4.839752214036058,16.725932677148567,11.396745526595026,2488.1438650380423,3492.194250785196,6813.268093398535,9088.386637574089,True,1,1,640,480,65.02621652707984,55.83496568668582,False,False,23.7216,35.5824,False,
5244,fan_restart5244 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4564711294766,220.233636454506,7.1569924470025805,4.893609244153885,16.85342927633678,11.523569140682321,2496.013844614235,3465.6957733133936,6809.837050388639,9084.5045497113,True,1,1,640,480,66.47554657200303,51.79805509914126,False,False,26.686799999999998,34.099799999999995,False,
5245,fan_restart5245 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.17995133025516,220.25565068388195,7.15572065506067,4.834210539160524,16.85043443517886,11.383695879515075,2492.669744628449,3486.748353838611,6811.191642966506,9086.712680946548,True,1,1,640,480,67.9891991101651,53.53588780837831,False,False,28.1694,32.6172,False,
5246,fan_restart5246 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.33043216853247,220.246966114049,7.105064337554394,4.855310926609224,16.73114792330763,11.433383494837194,2499.323928158224,3482.2399697503556,6813.98070744417,9089.749039485643,True,1,1,640,480,68.76081747730625,51.11721672034371,False,False,26.686799999999998,37.065,False,
5247,fan_restart5247 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3204576857441,220.05433021417167,7.193406079812752,4.863827206559,16.939176828790572,11.45343780157202,2506.1269066506966,3479.8105631249705,6811.689901364218,9088.010045661806,True,1,1,640,480,68.40080683902792,53.6626452932614,False,False,28.1694,35.5824,False,
5248,fan_restart5248 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.20817400835335,219.3668943366612,7.1624442746632315,4.874181404386068,16.866267349394136,11.477820074165416,2521.311463860076,3486.0854846473053,6808.213155421983,9083.189252058808,True,1,1,640,480,67.62977293124294,52.50784097848266,False,False,22.2390000000836,35.5824,False,
5249,fan_restart5249 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.49064866220624,218.9611062020558,7.228467023912509,4.934912547664255,17.021739042754387,11.620830987714537,2516.3708671438176,3480.0801603906484,6809.31824280519,9084.39466375124,True,1,1,640,480,66.49604072859758,48.98465678406268,False,False,24.462899999999998,34.09979999697954,False,
5250,fan_restart5250 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.55177254209235,219.17031736282215,7.169739289931519,5.0320137770962035,16.883445797576705,11.849486909178038,2523.052989147258,3448.0151089904784,6808.279713397112,9081.566349069668,True,1,1,640,480,68.23674198400477,50.9426440667447,False,False,25.2042,34.099799999999995,False,
5251,fan_restart5251 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3624296348902,219.73610640936883,7.096688026786868,5.065793244919681,16.71142321880885,11.929031477119242,2546.723648206688,3432.7486123919402,6810.240542389566,9083.89114616661,True,1,1,640,480,67.96759125163777,47.92226585075419,False,False,25.945499999987863,32.61719984294989,False,
5252,fan_restart5252 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.50994413789346,219.62243095843817,7.115415029480317,5.003630418989614,16.755521940134734,11.78264920856335,2527.7091992234386,3458.260426885917,6810.514899655207,9084.247213773353,True,1,1,640,480,68.18182912709223,50.114092417623226,False,False,23.7216,34.00645650366471,False,
5253,fan_restart5253 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3821932309657,220.20863965676025,7.160342386843781,5.079852923796917,16.86131778182449,11.962139490766056,2522.591410732856,3423.0258169376193,6810.430828884354,9084.094948329597,True,1,1,640,480,66.26362938810682,48.440702915743046,False,False,28.169394255844022,32.6172,False,
5254,fan_restart5254 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.46709171063696,219.81438205097007,7.103714732194171,5.12700829594216,16.727969845552497,12.073181906324567,2564.250621294771,3416.19098352647,6811.34062347433,9085.447516772774,True,1,1,640,480,67.15820543776925,47.98337821637042,False,False,23.721600020855963,38.547599999999996,False,
5255,fan_restart5255 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.30544608169345,220.10623017902674,7.090501454315481,5.112980161554669,16.69685495394319,12.040148174274515,2548.045547839784,3440.1499118495417,6816.72960284401,9091.466389334895,True,1,1,640,480,68.06660678220878,53.48580863037325,False,False,26.686799999999998,35.5824,False,
5256,fan_restart5256 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.39974353561445,219.70579958034693,7.100432447598152,5.101621100584398,16.720240655992296,12.013399629808994,2569.650574561057,3408.949170322953,6821.576542420649,9099.897518805215,True,1,1,640,480,73.56493123062492,50.44167934961231,False,False,32.6172,37.065,False,
5257,fan_restart5257 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5320678853577,220.06635001427668,7.054577934332509,5.12457356402316,16.61226152899922,12.067448550797431,2562.336403614955,3405.143545562648,6812.404189590255,9086.476178594321,True,1,1,640,480,67.68230109829,57.2216843402438,False,False,26.686799999999998,35.5824,False,
5258,fan_restart5258 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49108883330854,219.4340713690192,7.1461191969340545,5.107936154574969,16.82782472912078,12.028270445531444,2543.664081971875,3413.4439484255477,6810.903435698899,9085.077702727198,True,1,1,640,480,71.07693544020074,49.75140855935099,False,False,25.2042,33.3585,False,
5259,fan_restart5259 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5258520599621,219.77608857228623,7.070407010357675,5.1619407175149234,16.6495361545176,12.155441472865583,2557.162146563801,3399.563946465099,6809.455807338759,9082.051699667541,True,1,1,640,480,69.62544250684955,52.98974083133305,False,False,25.20417236980146,34.099799999999995,False,
5260,fan_restart5260 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5987340837205,219.54111797385158,7.0709316370302275,5.13637905891127,16.650771555922283,12.095248366801462,2536.920176690265,3412.8043522218295,6813.6705102964115,9087.029516511626,True,1,1,640,480,71.42255784360599,51.49060579060639,False,False,28.1694,35.58642809870734,False,
5261,fan_restart5261 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.62367485478615,219.55578813328196,7.099412433724773,5.200631187486618,16.71783870687705,12.246550567106597,2534.1225759553568,3330.9530573694087,6810.405935697704,9084.028191935764,True,1,1,640,480,71.91810991418512,48.672155527956036,False,False,25.2042,34.099799999999995,False,
5262,fan_restart5262 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.69153664511754,219.69081629000905,7.016185308705803,5.1207870423043245,16.521853804592084,12.058531973552972,2525.7667713337096,3369.768919850971,6819.8037803774005,9095.501980858207,True,1,1,640,480,72.80818023739046,52.2169791724988,False,False,28.910717090797185,32.6172,False,
5263,fan_restart5263 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5897964536902,219.32388244688786,6.992493098145937,5.110738295278623,16.466062912254618,12.034868982629405,2527.647562108982,3363.8694984335643,6811.752270112331,9084.857095807547,True,1,1,640,480,72.81969593046162,47.293707602707606,False,False,25.2042,32.617199999997304,False,
5264,fan_restart5264 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.55840706634933,219.44017424677233,7.01988488307645,5.0875620229473375,16.53056563647817,11.980293031974597,2522.150662660377,3366.8935653346884,6811.390041766457,9084.860964235759,True,1,1,640,480,72.83137906837506,48.287136624978295,False,False,25.2042,37.065,False,
5265,fan_restart5265 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6608421497947,220.20778784740395,6.996364033469686,5.148423137111357,16.475178268348,12.123610003570947,2528.0438027594023,3365.396974360723,6808.951528259649,9080.485283666812,True,1,1,640,480,72.37519560230264,46.63979376017751,False,False,26.686799999999998,34.099799999999995,False,
5266,fan_restart5266 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.51368543997546,219.75226233509832,7.032996590754446,5.1544179843104105,16.561441348542896,12.137726789922176,2500.1112933963987,3349.460824091228,6811.5722932996505,9083.760965080519,True,1,1,640,480,72.64296664576366,47.95002548395183,False,False,23.7216,31.1346,False,
5267,fan_restart5267 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3080006695488,219.57587686475523,7.062213999089967,5.105025485174652,16.630243087355236,12.021416342883118,2509.897509771474,3364.9451702612478,6810.306136928577,9083.266273968888,True,1,1,640,480,72.27731397301547,45.21618339489096,False,False,28.16937004850186,32.6172,False,
5268,fan_restart5268 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5104717567234,219.76065838841015,7.053636518671161,5.111959544182603,16.610044664529173,12.037744804028467,2523.2704299971297,3366.4152155319575,6812.141323902628,9085.93226705511,True,1,1,640,480,70.55790464667291,45.64652240410712,False,False,26.686799999999998,34.099799999999995,False,
5269,fan_restart5269 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.57504865089714,219.24417461177666,7.052735891298762,5.107251023620974,16.607923849139542,12.026657085427505,2528.4519493947373,3365.492549031874,6813.32272148325,9087.793817287531,True,1,1,640,480,72.01013690967437,45.33443975543301,False,False,25.2042,34.099799999999995,False,
5270,fan_restart5270 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.69446039327715,218.99893060265276,6.989293314622823,5.110723191091876,16.45852799787463,12.034833414987688,2529.560011841762,3343.82502689799,6812.701907794186,9086.686076503585,True,1,1,640,480,70.99535149248014,46.782792260572165,False,False,25.945506113725344,34.099799999999995,False,
5271,fan_restart5271 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.45759143869014,219.79532401908784,6.990859181930924,5.142339532258452,16.462215333599605,12.109284208917279,2543.7357123652405,3322.105548551573,6809.277944779079,9082.690166320424,True,1,1,640,480,70.72845271535249,44.97938917420997,False,False,25.2042,34.099799999999995,False,
5272,fan_restart5272 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3952866602292,219.4681810364431,7.055837500317051,5.194179230361364,16.61522758022766,12.231357369138369,2533.9314286260574,3328.7245948293717,6812.565581285713,9086.496701662165,True,1,1,640,480,71.68228650958791,46.529534454456616,False,False,26.686799999999998,31.875899999999998,False,
5273,fan_restart5273 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5155013597629,219.43308556736986,7.01187448708992,5.192336153006648,16.51170259544045,12.227017253638941,2546.2412047409434,3301.977787738766,6813.58257803736,9088.47898283715,True,1,1,640,480,72.99847889485474,48.24716513150354,False,False,25.945500000004717,35.5824,False,
5274,fan_restart5274 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5081464879099,219.8316924990057,7.009596216353222,5.168885112585789,16.506337677841664,12.17179427357907,2558.5733873892013,3324.683856767694,6814.076107697269,9089.349628073975,True,1,1,640,480,70.82952082436094,44.04561914046621,False,False,28.1694,32.6172,False,
5275,fan_restart5275 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.4982490633399,219.43675004078867,7.0305590866205865,5.143309450038972,16.55570146494864,12.111568190748878,2543.5135151314716,3346.6348438635428,6812.279165467442,9086.535338393747,True,1,1,640,480,70.956359977753,46.689714636027745,False,False,25.2042,35.58238081297353,False,
5276,fan_restart5276 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.4603761762119,219.40886605835593,7.117576244056822,5.168032186130034,16.7606112115411,12.169785785264123,2538.4327838026893,3305.3410632086416,6816.0758148315745,9093.246880390123,True,1,1,640,480,70.52274519497455,50.589368624876286,False,False,27.428099938527698,37.065,False,
5277,fan_restart5277 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49657337842854,219.66054121741388,6.940058879520037,5.194417384297632,16.342589763188812,12.231918178801294,2566.118405832663,3277.73017475712,6812.097538904948,9086.88625243323,True,1,1,640,480,71.03368995597411,48.90691777080071,False,False,26.686799999999323,37.065,False,
5278,fan_restart5278 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.63021001853343,219.85740318886783,7.005682831427518,5.179140061350984,16.497122360574696,12.195942832492118,2555.6955511912884,3277.195247892933,6815.205224462577,9091.80388530773,True,1,1,640,480,71.58148535751658,50.76462136493449,False,False,26.686799999999998,37.065,False,
5279,fan_restart5279 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.256737540028,219.33919116384772,6.9642872294822835,5.1608978456017525,16.399643167337935,12.152985697180048,2573.4675457987564,3293.676380636719,6810.933262049708,9086.06981683555,True,1,1,640,480,72.08829025055992,50.37507881510463,False,False,26.686799999999998,35.55395308390107,False,
5280,fan_restart5280 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49685111889903,219.74112310652419,6.99277633955807,5.263789475990577,16.46672989480949,12.395276970885567,2583.2033234871924,3274.3388793857926,6810.523219862061,9085.023296870118,True,1,1,640,480,71.50214747735221,50.201991763503,False,False,23.7216,35.5824,False,
5281,fan_restart5281 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6512415597987,219.56224918991197,7.002120623388912,5.225124822737025,16.488734001680815,12.304228670369932,2554.3409675948,3287.222940420071,6810.846779771091,9084.83495062335,True,1,1,640,480,71.39696245435819,49.82137663859185,False,False,23.7216,34.099799999999995,False,
5282,fan_restart5282 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6386384055766,219.02952743819532,7.009151594246735,5.207101265000623,16.505290672792846,12.26178643532948,2580.5804679005555,3301.2626384903806,6815.4623603734035,9091.970911971986,True,1,1,640,480,71.78114002809427,51.93728707618576,False,False,26.686799999999998,38.547599999999996,False,
5283,fan_restart5283 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.7187736813805,218.92951444031834,7.001976344930742,5.215731525155212,16.48839425187545,12.282109144935337,2558.4161323865314,3316.201250281578,6813.316153451704,9087.646491866133,True,1,1,640,480,69.17357425856575,48.313045770032836,False,False,25.2042,34.106753484974625,False,
5284,fan_restart5284 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6052655438303,219.2189807690008,7.0411839903387765,5.23886596327868,16.580721201200756,12.336586583559008,2561.378953975366,3284.5111692939226,6813.30876082664,9088.73575436124,True,1,1,640,480,69.29234236755572,52.19988609971202,False,False,25.2042,37.065,False,
5285,fan_restart5285 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5841279107407,219.1772505500036,6.987258697783083,5.151145334715572,16.453736841356452,12.130020289055889,2570.84278305779,3315.555092918211,6812.743869347361,9088.276106145468,True,1,1,640,480,68.63916937084682,48.001822026723005,False,False,25.2042,35.5824,False,
5286,fan_restart5286 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.63116246710433,219.63639638609035,7.000531712698978,5.207382772215207,16.484992402938396,12.262449334161204,2568.5282772676746,3342.446829770574,6817.542433467457,9093.062775275928,True,1,1,640,480,70.65683140885263,49.71879126903452,False,False,31.1346,37.065,False,
5287,fan_restart5287 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.43790380950236,219.40535494216306,7.012337856482495,5.252948746843315,16.51279374697434,12.369749004586843,2557.503408204816,3328.930515400101,6811.738957939707,9084.654874776405,True,1,1,640,480,67.4019614027689,48.4308177047804,False,False,23.7216,33.3585,False,
5288,fan_restart5288 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6369664867403,219.58160383361468,6.909705224428436,5.275411953286691,16.271112367739153,12.422645813395375,2595.077366208196,3287.517934533447,6811.701715434397,9085.3406609125,True,1,1,640,480,66.55513898712098,48.490507532847666,False,False,25.2042,37.065,False,
5289,fan_restart5289 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6864866822524,219.06234181439174,7.025388849042665,5.240895124718331,16.54352648586258,12.341364893591702,2555.2600614554385,3301.9233453543816,6812.387144351832,9086.559817860089,True,1,1,640,480,65.15677673555061,46.68289829618532,False,False,26.686799999999998,37.065,False,
5290,fan_restart5290 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.73737013668546,219.19527803845125,6.840806279012958,5.290757310432711,16.108867749993294,12.458781368000981,2586.218383040097,3318.433468764031,6811.826853714089,9083.139712240387,True,1,1,640,480,65.08859416326096,46.17346494264731,False,False,29.651999999999997,32.61720060495373,False,
5291,fan_restart5291 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.67844666279797,219.29192292705378,6.9570269272843985,5.284062715356622,16.382546462189374,12.443016801322441,2575.4655052789076,3315.8642328915726,6811.492625240998,9084.059954249537,True,1,1,640,480,66.30971477011067,46.96337541944435,False,False,28.1694,32.6172,False,
5292,fan_restart5292 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5123672463121,218.74237950276753,6.921852571700379,5.214885875531519,16.299717184589078,12.280117792250394,2590.763756200859,3355.8986417116284,6816.7873812329835,9091.30714574999,True,1,1,640,480,65.25286190015093,47.72445685104713,False,False,25.2042,38.547599999999996,False,
5293,fan_restart5293 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.76535615651085,219.6700814936815,6.987749985130289,5.313697162924215,16.454893734649524,12.512800592478028,2579.874464739277,3295.5547144163656,6815.196428546985,9089.62287313324,True,1,1,640,480,68.01381183394355,48.93272946073321,False,False,29.651999999999997,38.547599999999996,False,
5294,fan_restart5294 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6780103143419,219.40099746161468,7.016110064121003,5.261615550857305,16.521676617135515,12.390157768405341,2554.9675920242166,3327.8084508218567,6811.895855314238,9084.701707298218,True,1,1,640,480,65.6092329829237,51.26442866221746,False,False,28.033691807546788,34.099799999999995,False,
5295,fan_restart5295 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6159248263887,219.59900463301625,7.07391230437735,5.315825480471532,16.657790491138858,12.517812397300641,2560.0372080792754,3318.9501138914397,6810.2176072479515,9082.726372203231,True,1,1,640,480,65.6333023613131,46.449687329885805,False,False,23.7216,34.099799999999995,False,
5296,fan_restart5296 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.8056535763679,219.4482250280821,7.016744875638666,5.259852789504925,16.523171484022125,12.386006782638152,2563.306983002386,3342.321620678638,6812.8353211483045,9085.900364351402,True,1,1,640,480,65.15294552241816,50.74679940784988,False,False,25.2042,38.547599999999996,False,
5297,fan_restart5297 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.68628545635937,219.9781963977507,6.986969529164498,5.189655562611511,16.453055901297013,12.220704945643956,2569.0727951521394,3329.91683763341,6816.099904523701,9091.626359129834,True,1,1,640,480,66.9000210642047,50.08532562077065,False,False,26.686799999999998,34.099799999999995,False,
5298,fan_restart5298 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5068938527036,219.32388841978414,7.092990783209494,5.265846488628401,16.70271687552149,12.400120865477996,2582.7083657039248,3337.821666170135,6808.971498771111,9082.506994096517,True,1,1,640,480,64.94157363271154,46.690259881841925,False,False,25.2042,34.8411,False,
5299,fan_restart5299 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.47070412088846,219.71314280764966,7.05420977041046,5.2637198398604905,16.611394569215722,12.395112990330581,2577.4913372567753,3322.852321378979,6813.409487765848,9088.157621909335,True,1,1,640,480,66.63678158763753,46.903919219020885,False,False,25.946165114941262,35.5824,False,
5300,fan_restart5300 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3916895171266,219.32451328694216,7.080068044526345,5.208855097379408,16.672286151433713,12.265916394970668,2554.220331625291,3396.665879692642,6807.745311813382,9079.037243132707,True,1,1,640,480,63.48811780622019,48.099110152549635,False,False,23.7216,34.099799999999995,False,
5301,fan_restart5301 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.77948956503826,218.7314248934355,7.029829687780123,5.311682827737437,16.553983861938292,12.508057195602792,2578.1625321331217,3334.4967864286905,6810.52150012361,9082.848183534548,True,1,1,640,480,63.44069291337876,50.00595873174482,False,False,25.9455,35.5824,False,
5302,fan_restart5302 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.7255595660812,218.9225876975728,7.015277906104033,5.305423224603809,16.51971703475652,12.493316956669785,2582.5415266565287,3302.296799549341,6810.827808797772,9084.222222382343,True,1,1,640,480,63.833535666701664,45.768551401438565,False,False,23.7216,32.6172,False,
5303,fan_restart5303 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.53270219528275,218.99370755328576,7.083149301091412,5.278997560670898,16.679541956157017,12.431089273537316,2571.854093866705,3328.6697966840065,6813.809668059344,9088.446725722273,True,1,1,640,480,65.00456013582094,47.96103970625634,False,False,26.686799999999998,34.099800027407916,False,
5304,fan_restart5304 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.61267298974616,219.23705011034224,7.075641655016339,5.266268928402776,16.661862800688436,12.401115635126514,2567.795667811405,3323.5145475187023,6809.169636267106,9082.372260400132,True,1,1,640,480,60.83711727183334,47.351848714203506,False,False,25.2041997201226,34.099799999999995,False,
5305,fan_restart5305 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4483413878547,219.68644065634814,7.079548751470833,5.360676188927411,16.67106330973735,12.623427744606385,2555.4713570524177,3316.373209827293,6819.5830060534245,9094.414906807699,True,1,1,640,480,63.740519996663025,52.404860552080116,False,False,31.68717440284182,38.54760001206294,False,
