frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
25,morning3345 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.40027163749542,244.72774330113273,7.030069132802498,5.646358714124838,16.554547711876666,13.296158681456344,2660.7801289668687,3204.4574941549326,6811.625538069807,9085.363083256154,True,1,1
25,morning3344 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.48024791446616,245.16302298283776,7.050274075954602,5.638630616250172,16.60212671701995,13.27796040167112,2669.641717237167,3214.4308363223063,6812.785906406867,9087.352900586055,True,1,1
25,morning3343 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.36069249436804,244.98141984098615,7.039553463817074,5.636688068571757,16.576881604663498,13.273386051459559,2652.6713668307452,3211.5962052013074,6812.911205216156,9086.862697636048,True,1,1
25,morning3342 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.32015385676732,244.75874917959877,7.0308379001877395,5.716247032902094,16.556358020725398,13.460733095426539,2664.8324740110393,3199.218969343469,6813.659062064045,9087.220771667162,True,1,1
25,morning3341 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.64683969881796,244.70637933710918,7.04049584491435,5.622392268091365,16.579100742561423,13.239722013928569,2661.849245365509,3225.590248904615,6814.385835708692,9089.008246898962,True,1,1
25,morning3340 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.49426407421754,245.02388163891024,6.982569757275606,5.646681755672384,16.442695230259485,13.296919386167884,2694.84093452572,3229.9653718741056,6809.80779579925,9082.763840202895,True,1,1
25,morning3371 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,250.88107428070677,245.6097674743232,6.302976052824641,5.39619700765049,14.842374352541515,12.7070728805514,2717.696722322975,3049.778359100696,6810.411745412146,9084.06021872561,True,1,1
25,morning3370 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,250.98690572527053,245.4753515663048,6.368311921354874,5.368257743996251,14.996228565416015,12.641280942454994,2678.3703602979704,3124.5288349294747,6814.029998103481,9086.853399652364,True,1,1
25,morning3369 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,250.94636268302037,246.0936477033718,6.329722048639295,5.347326355303667,14.905356359610177,12.591991288791364,2691.872367260401,3104.661685896159,6814.650081942328,9088.483045067014,True,1,1
25,morning3368 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.00503776403252,245.21298209074985,6.352951152603176,5.338578061121688,14.960056719252433,12.571390630291813,2691.2803828190163,3121.256195624778,6812.096469620974,9085.064329112229,True,1,1
25,morning3367 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,250.85767956062776,245.85457877692804,6.493561987011933,5.334761671948153,15.291169930666701,12.562403720566333,2676.404261019022,3175.782214317618,6815.144237709726,9089.142917514984,True,1,1
25,morning3366 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.0807434255288,245.35923208180378,6.515882532976203,5.292421139845842,15.343730799719399,12.462699386854533,2667.9369760188674,3173.459787967673,6812.412288216562,9086.290545968946,True,1,1
25,morning3365 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.2013753826752,245.85471324887845,6.637390169907373,5.286778260998697,15.62985941878926,12.449411422633597,2638.010312840371,3187.2421381809654,6815.273723274105,9090.47438718014,True,1,1
25,morning3364 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.4319993257343,245.09925466381668,6.757839582058192,5.388533901883912,15.913496108934202,12.689027645485071,2633.5049422913357,3158.8985653968602,6812.871918807701,9087.876238732508,True,1,1
25,morning1135 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.96540623992283,246.23112665400208,6.529004946977945,5.60108081746538,15.374631723249896,13.189537382805813,2722.803794788121,3118.6979460123302,6817.133076908417,9091.125038911958,True,1,1
25,morning1128 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.61648817536337,246.71682765402122,6.460090906228105,5.640553122145254,15.212351558708093,13.282487557089548,2703.62148185915,3096.613145181498,6815.056455568345,9086.736873217133,True,1,1
25,morning1127 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.54334810117658,246.6788379458144,6.435332808227347,5.679306689532569,15.154050693259068,13.373745234389656,2722.2207976581685,3096.754056938414,6819.467017544612,9092.262261865784,True,1,1
25,morning1126 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.57916167904256,246.70926236627855,6.413619549943806,5.714209076818166,15.10291987741005,13.455934075589214,2708.5656843371835,3045.0082008637637,6819.697782735643,9092.783615630846,True,1,1
25,morning1125 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.5186216313162,246.3802669650689,6.474262998073233,5.658478171497593,15.24572428466502,13.324697822612604,2706.6125914527,3070.066996239659,6815.668040980186,9088.348096919683,True,1,1
25,morning1124 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.39326606755114,246.6237600901333,6.510680779831372,5.626897527055965,15.331481607144648,13.250331088046464,2678.741529052836,3113.7085499659997,6815.56769149194,9087.005358013925,True,1,1
25,morning1123 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.56727777540596,246.6416615334727,6.485838813299415,5.6036972021569875,15.272983246397207,13.195698497923122,2689.8071943335613,3128.4511490843524,6816.92847761713,9088.79285009923,True,1,1
25,morning3355 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.2745270822833,244.90912088977163,6.71511067453684,5.501652295034041,15.81287722100065,12.955401105136685,2690.20533583797,3167.3131956264083,6811.638583780839,9085.524707318893,True,1,1
25,morning3354 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.28699684174018,245.84720439640338,6.763330760890932,5.47706650421012,15.926426846920391,12.897505992081578,2690.870787726092,3187.75871531426,6813.512886625163,9088.546577054673,True,1,1
25,morning3353 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.4948899459424,245.60370511847574,6.819439339629922,5.594222444970764,16.058552452833162,13.1733871497792,2674.634668055752,3156.3687303679053,6813.288017732418,9087.423728586164,True,1,1
25,morning3352 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.54311322233244,245.2311736612787,6.8431026113626885,5.470460643059658,16.114275199440492,12.88195037782978,2646.0814820699406,3183.1173892887946,6816.717908410761,9092.58288554989,True,1,1
25,morning3351 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.32446919220178,245.34507869675954,6.925023727754825,5.460707540837035,16.30718468643201,12.858983577214712,2657.284574875262,3204.635488978244,6810.907236337496,9085.920968842862,True,1,1
25,morning3350 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.4574218891456,245.50590312543594,6.848145292257159,5.475028378107686,16.126149805491487,12.892706571881266,2649.1597046892525,3220.9597589105474,6814.339335238271,9088.433325383625,True,1,1
25,morning3349 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.4413145109351,245.2156798826784,7.015312848798474,5.510152785043528,16.51979931851382,12.97541822940361,2634.5706735797125,3230.4789304140395,6812.719766028782,9087.187359692525,True,1,1
25,morning3348 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.52952393933666,245.0543810324234,6.930241438045157,5.5435609806898904,16.31947145521285,13.05408851817998,2668.531250317396,3227.3168412953924,6815.407038958196,9090.356969574495,True,1,1
25,morning1145 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.6844987239135,246.5307513703469,6.572541740595475,5.425146082244022,15.47715303755683,12.775242741689347,2706.1277558153324,3204.6159707056886,6813.016819563446,9086.114561715649,True,1,1
25,morning1144 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.71478419265244,246.51916572165348,6.549345611934189,5.470910676912704,15.422530328818118,12.883010126567875,2720.9787644866,3142.094619414247,6820.028600216086,9096.664086797553,True,1,1
25,morning1143 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.82892273530373,246.36557089836617,6.519597413200516,5.4159535657538855,15.3524786741365,12.753596019594095,2715.9789884888196,3185.471161127733,6815.227982138163,9089.345285127813,True,1,1
25,morning1142 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.98036608274666,246.7006266977537,6.4794349169549195,5.47041041850627,15.25790322291889,12.881832108044708,2745.675291705506,3166.703823997072,6810.576592629549,9083.208861034547,True,1,1
25,morning1141 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.76031639088205,246.2959927620782,6.581370037983967,5.570628848676292,15.497942089210746,13.117828476290612,2721.2524764527298,3119.907931749261,6813.963072905482,9088.050372421569,True,1,1
25,morning1140 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.8997692943704,246.69774812887817,6.551172989907029,5.534572564914142,15.426833475098407,13.032922416538176,2724.8782843825293,3117.2339256750865,6816.035633026875,9091.173441471708,True,1,1
25,morning1139 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.9463082131407,246.657781384498,6.488296264594204,5.562595852267793,15.278770101965865,13.098912215326216,2734.6672062245484,3126.0677386579405,6810.551663718323,9082.585649994031,True,1,1
25,morning1138 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.6649795553459,246.42261411629008,6.569698061037189,5.568631835007418,15.470456683931335,13.113125868472945,2723.238474692173,3118.678524752881,6816.38949717453,9091.256160352592,True,1,1
25,morning1137 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.69458624013157,246.65842422829624,6.529695441312961,5.55937929420492,15.37625771315097,13.091337799923757,2723.5414215411397,3095.9862718563263,6813.842786606061,9088.111480786136,True,1,1
25,morning1136 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.02167860093036,246.65498653282148,6.482799357205632,5.641892750513427,15.265825874261576,13.285642140823814,2741.5124539957733,3102.1776589902247,6814.5523591939855,9087.482514179821,True,1,1
25,morning1134 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.70850749593038,245.91499884826882,6.536177998947882,5.5971495849543444,15.391522969812751,13.18028003768715,2746.2962075516866,3121.2205587069234,6813.70831012453,9087.452830340746,True,1,1
25,morning1133 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.7957184095743,246.59537936909246,6.594664210681143,5.678361593862723,15.529247473560158,13.37151970416183,2720.718161081061,3117.3394332824223,6815.597683290483,9088.721289804369,True,1,1
25,morning1132 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.83905816363801,246.39462267524638,6.521510724419683,5.6743039308836405,15.356984177747776,13.361964638042707,2725.0984517230454,3093.80404699724,6815.570010867656,9088.5576630316,True,1,1
25,morning1131 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.82174782569498,246.24530471988453,6.529083063107059,5.633623043285095,15.374815672676574,13.266168468476,2708.0519482908603,3103.345702920084,6812.93603837318,9084.948786846646,True,1,1
25,morning1130 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.60098769790739,246.67168550271705,6.573561975684012,5.626330238047403,15.479555507593961,13.248995224517778,2713.011857141529,3086.847409030481,6813.027205288232,9086.472552773124,True,1,1
25,morning1129 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.54951652576884,246.50537891911225,6.439086139462127,5.667523020162044,15.162889112886367,13.345996813551926,2701.163183376924,3049.9957662547718,6816.604934721842,9089.365877341319,True,1,1
25,morning1154 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.11737510740653,246.31628732493058,6.525836396279242,5.496882102294543,15.367170356550893,12.944168159655055,2717.374795280235,3148.7696711532762,6815.733752350391,9089.862991549078,True,1,1
25,morning1153 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.8114787618245,246.67683914853774,6.527649954928549,5.498505562147129,15.37144096081112,12.947991115458226,2726.121362707588,3140.9963709580543,6815.136146509744,9089.586582179423,True,1,1
25,morning1152 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.01209693493806,246.4123721821689,6.489426269573784,5.470855528437191,15.281431060342763,12.882880261832284,2726.061772366332,3178.3982502844615,6814.773905940581,9087.94239534757,True,1,1
25,morning1151 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.99070877435238,246.478936457036,6.5227368927611025,5.458398016911931,15.359871583536734,12.853545063981398,2718.623627667924,3181.3489219274743,6814.872336088581,9088.417141540556,True,1,1
25,morning1150 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.0499540457154,246.58899880815267,6.496282532437146,5.482622644088333,15.297576325567409,12.910589701639791,2745.653136182245,3168.086742129711,6817.924106639954,9093.004813350182,True,1,1
25,morning1149 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.85694380246557,246.38437913895083,6.495712657944413,5.453337401720614,15.29623437368877,12.841628225888698,2728.834562156769,3169.4382871641606,6813.606556259967,9087.11540814642,True,1,1
25,morning1148 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.00001906752033,246.83623895314923,6.564115932951829,5.394011067241274,15.457311776821998,12.701925384258535,2703.58228727474,3181.394693759935,6815.49812742389,9090.391792019236,True,1,1
25,morning1147 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,250.96000526166156,246.59918994129742,6.501642526150362,5.38665929210122,15.310198146204531,12.684613276792177,2711.8333440648726,3241.469786885169,6814.201104570522,9086.492775753302,True,1,1
25,morning1146 25-10-22 11-46-25.bmp,2025-10-22 11:46:26,251.03939805320078,246.55341791811534,6.51136981583922,5.43210812104777,15.333104162947677,12.791637090218696,2726.211487501579,3173.3310915163165,6813.993611021069,9088.00635131294,True,1,1
25,morning3339 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.62174519680778,244.7409065602975,6.954770410759652,5.681339044257984,16.37723277184496,13.378531064035677,2683.3626724580918,3182.527759638516,6807.260740192622,9079.38251246305,True,1,1
25,morning3338 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.44981908333028,244.82937006604732,7.0168587998951875,5.680223714782925,16.523439755145,13.375904663830994,2680.9539041135718,3225.5484521590856,6812.711909749579,9086.174928758683,True,1,1
25,morning3337 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.49407998677822,245.22309919457277,7.039185502068886,5.717027096435613,16.57601512096306,13.462570004671669,2684.4605318961007,3228.718462744961,6811.738609716173,9084.60411148461,True,1,1
25,morning3336 25-10-22 11-47-25.bmp,2025-10-22 11:47:26,251.65884817357963,244.88825582319782,6.976365172078849,5.737892862445002,16.428084548667062,13.511705128725502,2677.973971591503,3177.7184983378397,6813.076337865941,9086.44713174158,True,1,1
26,morning1155 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.28918459960926,246.202900002659,6.473671662735505,5.586529400687719,15.244331796358402,13.155271414894177,2732.435012654371,3091.405269564861,6813.241461585115,9086.50825443082,True,1,1
26,morning1156 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.00807247736765,246.58314623699252,6.560082881044279,5.634113627716789,15.44781466534745,13.267323706529535,2710.0675877343474,3098.975302070683,6814.100766835258,9087.129839605926,True,1,1
26,morning1157 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,250.92926260598566,245.88271407151956,6.446358889505552,5.58922449776662,15.180015130471125,13.161617883518877,2744.903842336914,3111.231296947576,6816.300198265102,9089.994402142202,True,1,1
26,morning1158 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,250.85259452665198,246.47560709310986,6.44171962495285,5.66504617847385,15.169090497308222,13.3401642970962,2710.4113378881343,3071.696758417222,6815.2171835574845,9087.261248790832,True,1,1
26,morning1159 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.25546664108813,246.14877732485962,6.4734135442046625,5.608233138719796,15.243723973667981,13.206379812264212,2714.1830376275057,3069.145345674513,6813.856981105403,9087.009800721571,True,1,1
26,morning1160 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.19552584608311,246.20028133235917,6.415723207575574,5.6666473499198196,15.10787361256922,13.3439347677127,2745.3911229428354,3058.011656308524,6812.215746699098,9084.44261806864,True,1,1
26,morning1181 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.46491886333445,246.0279651375054,6.3470222712529765,5.430956044536553,14.946095270604372,12.788924157356673,2699.320475357635,3103.2873910939707,6815.196597145382,9088.38488485871,True,1,1
26,morning1182 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.4355279279341,246.29825707403498,6.306162781024105,5.505946138807122,14.84987852398368,12.965512334523769,2678.5530407157357,3067.9167223672807,6813.9180632551,9085.222033414848,True,1,1
26,morning1183 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.50752177985927,245.98536081736887,6.3654412889470375,5.4726926309565105,14.989468742680128,12.887206307669555,2684.368777852504,3073.8802571371425,6811.844940257853,9083.842691489936,True,1,1
26,morning1184 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.28570760763702,245.9241625026537,6.38074758051834,5.385631737157105,15.025512304887318,12.682193569812405,2671.045678112266,3084.682346084529,6815.656034233661,9089.788493461228,True,1,1
26,morning1185 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.46591220414948,246.84484340964045,6.3203102950452585,5.3362046430798165,14.883193373588048,12.565801657911575,2647.331193149635,3087.570169915439,6816.228452395414,9089.641723910438,True,1,1
26,morning1186 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.46142796910414,246.45029780747277,6.289283310633217,5.377664427995853,14.810130408757711,12.66343199049453,2654.6372025593505,3103.6816684794417,6813.735815995208,9085.008279448322,True,1,1
26,morning1187 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.387344218677,246.56397156940636,6.321707129028546,5.435948128093304,14.886482666251474,12.800679615782578,2646.013417062065,3071.817607322562,6810.624721877014,9080.984826116965,True,1,1
26,morning1188 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.29775524052232,246.29914028574495,6.252458750873999,5.3945422173248785,14.723415197287265,12.703176147122328,2655.6819805517853,3041.214229257873,6816.291539723624,9089.42575087399,True,1,1
26,morning1189 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.4230301633945,246.3408575192602,6.177635677510511,5.361965668772292,14.5472203243001,12.626464237592774,2655.4605452197507,3031.0956504344585,6817.332964328773,9090.57020012122,True,1,1
26,morning1190 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.3120216280619,246.03852619012898,6.197762645514061,5.431970230194596,14.594615712000557,12.791312382073613,2656.4619888851835,3016.354739054018,6815.796201671985,9088.142759417477,True,1,1
26,morning1191 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.2317234330605,246.56924833295014,6.188585223602088,5.351103978382151,14.573004534920535,12.600886911339147,2656.941993203172,3032.273888273444,6814.1519270258605,9086.667536171533,True,1,1
26,morning1192 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.4270651659142,246.39508061492123,6.266068685190041,5.320729350734509,14.755464143426234,12.52936012929413,2627.9907583133836,3015.138713530417,6812.915507175817,9086.103795229801,True,1,1
26,morning1193 25-10-22 11-46-26.bmp,2025-10-22 11:46:28,251.3576864654666,246.04963466773205,6.236923853618414,5.330149721017304,14.686833309832316,12.55154340606767,2640.5871841707485,3051.09880532982,6814.5421640931745,9087.133691656636,True,1,1
26,morning3380 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.6547693355378,246.0724095795812,6.546271104505079,5.256102746285452,15.415290417095454,12.377176105695206,2567.996866934459,3121.3369384759803,6814.157131456991,9087.656431116679,True,1,1
26,morning3381 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.71322499562612,245.9592318885983,6.5835548169432245,5.429089784848424,15.503086850497967,12.784529451633832,2571.885982956241,3077.8311836926546,6816.5302940154525,9089.868100233958,True,1,1
26,morning3382 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.62769010153156,246.13036987784847,6.737199071022322,5.316369964500932,15.864891419807254,12.519094559207272,2542.746995662074,3131.887630407162,6814.68745211176,9088.76032102309,True,1,1
26,morning3383 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.65098729443656,245.3047148207832,6.735111889747706,5.3511115989499105,15.859976483504175,12.600904856404863,2546.0170002847813,3139.1068227216615,6812.726666935242,9085.46329757321,True,1,1
26,morning3387 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.8891150299444,245.24610907370624,7.009048612745772,5.245318321388911,16.505048169890113,12.351780725774699,2554.757244817792,3235.5161062186457,6810.778542242192,9085.921311885157,True,1,1
26,morning3396 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.05875284583234,245.05136370254476,7.258282319341158,5.344871749830321,17.09194869807829,12.586211134620084,2535.227620940973,3335.7098546601587,6811.44458737332,9084.915565542644,True,1,1
26,morning3397 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.3121873435458,245.08328206640695,7.342414553328023,5.3383356212943225,17.290064969103792,12.570819728126617,2524.5022306750443,3387.3663077822357,6814.5973186140445,9088.495616733022,True,1,1
26,morning3398 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.20362865875185,244.93156530257403,7.382200570901161,5.32107762969241,17.383753880796974,12.530180263565459,2532.4445638199604,3370.7757771711495,6812.074296926915,9086.72857344137,True,1,1
26,morning3399 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.3210254682619,244.87420354248428,7.36532310685398,5.213477089123677,17.34401049014938,12.27680035377804,2494.5895681767424,3377.7829412379606,6813.630578438772,9088.827689965061,True,1,1
26,morning3400 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.29651271327378,245.12807375258535,7.468088910311021,5.109696908446526,17.586005464073732,12.03241670404255,2466.5157100291217,3427.0755413905417,6815.182046235341,9091.655493611075,True,1,1
26,morning3401 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.1321882801416,245.3020644870841,7.427366440628726,5.103435808207369,17.490111376182696,12.017672939695435,2477.8484165189666,3480.1786374089397,6811.619208645208,9085.516886228303,True,1,1
26,morning3402 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.20150805462595,244.99189433596095,7.508025740248462,5.061860391600299,17.68004951174541,11.919770315288595,2452.9618051985253,3450.8411382568283,6823.338557495682,9102.741727610353,True,1,1
26,morning3403 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.3088651105087,245.09869319992112,7.593647485322296,4.996198530473577,17.881673313335803,11.76514844851335,2414.159820282752,3511.226135783899,6811.890299993451,9086.643259302104,True,1,1
26,morning3373 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.68258423558302,246.14601656960187,6.3021281748081694,5.33722557667841,14.840377752392587,12.568205772814188,2708.1303398190717,3143.3253424549785,6814.792834453514,9087.906685023445,True,1,1
26,morning3374 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.6756603225471,245.54181165695238,6.325673350600142,5.326603228575619,14.895822404311302,12.54319205457644,2676.912184667328,3157.3922441794666,6813.97278351299,9085.898094183683,True,1,1
26,morning3375 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.5192752323198,245.42675337302222,6.271397895472091,5.265774576286034,14.76801347462259,12.399951524852707,2693.1925191069613,3196.4322921511484,6815.615379948229,9087.79209412397,True,1,1
26,morning3376 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.79674350882817,245.73401280220514,6.361829762040635,5.206120982492086,14.980964246727762,12.259478046428585,2640.11286135549,3167.109204020603,6813.782500635994,9086.649638458339,True,1,1
26,morning3388 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.13583011688522,245.4992655494125,6.995773505985191,5.342711401949556,16.47378768239037,12.581123904126219,2563.710160959837,3262.378986469891,6814.898878015813,9089.169991639716,True,1,1
26,morning3389 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.07106485064483,244.7426856582765,6.975236993878479,5.287653640933505,16.425427892026462,12.4514727848511,2579.4358765564407,3279.3686538839906,6814.237971152171,9089.055522110828,True,1,1
26,morning3390 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.89627545862956,245.3265073778568,6.87667267775096,5.342709572036852,16.193326664684616,12.581119595011103,2617.459812779952,3281.118909292851,6813.515873443558,9087.13883834021,True,1,1
26,morning3391 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.10431457889527,244.97299874017847,6.894063729346249,5.384142729456407,16.23427946158537,12.678687224631595,2610.456899049298,3239.236217498972,6812.6407385251505,9086.425258723664,True,1,1
26,morning3392 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.0071757800496,245.51953614013374,7.057639033889449,5.4363732866561065,16.619469867595736,12.801680787688582,2574.434350402536,3266.7151941020966,6815.939058010938,9090.061624749422,True,1,1
26,morning3384 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.88449150150268,245.76451827832514,6.824035765493208,5.402131166041628,16.069376208591525,12.721046755681241,2541.8861887638527,3150.170510137159,6816.484720004632,9090.36065982993,True,1,1
26,morning3385 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.81479008254414,245.4808052319579,6.801013230909596,5.400066624645719,16.015162282666616,12.716185132218358,2554.4124404474046,3165.0654374147625,6811.3536994718215,9083.272503821356,True,1,1
26,morning3386 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.78441615380655,245.65988789617933,6.872554513806784,5.335618266462316,16.183629129680146,12.564420846498749,2544.5192214388244,3209.8800112029635,6814.302689646702,9087.6202989858,True,1,1
26,morning3404 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.25897062275328,245.31569221099204,7.534971413701531,4.979714823995511,17.743501723719557,11.726332286082396,2443.900716030291,3518.469535296819,6812.311151680866,9087.74881022655,True,1,1
26,morning3405 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.2469146015533,244.88444574914942,7.604228143324398,4.989410475822776,17.90658885888877,11.74916380135488,2421.911354184098,3494.525912405678,6812.217206880037,9088.079940430736,True,1,1
26,morning3406 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.3586369996267,245.07315096354785,7.636376666228199,4.974066750559434,17.982292845040778,11.713032089539313,2420.317668577216,3484.370799226092,6816.398983997924,9094.542478661257,True,1,1
26,morning3407 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.04841923271354,244.99469035869578,7.65887210788173,4.985775352978891,18.035265561968338,11.74060374121595,2438.318923044341,3532.564665150244,6810.09107263512,9085.66838421204,True,1,1
26,morning3408 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,251.24805393374695,245.19096561262654,7.652922559058976,4.96820519987548,18.021255445141627,11.699229192493775,2443.103325134077,3544.6429041262604,6811.657610254902,9087.88331127129,True,1,1
26,morning3377 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.62165375318347,245.93586614019776,6.44659478282231,5.168364821680875,15.180570616781916,12.170569082126931,2607.1790197979744,3211.9278878929313,6814.026607964932,9086.449854431163,True,1,1
26,morning3378 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.75266523722954,246.03389447013697,6.510589310110591,5.185323655793781,15.33126621241264,12.210504084636359,2592.9890810729016,3179.1977687838935,6819.855288684614,9095.212100576822,True,1,1
26,morning3379 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.56224143371685,246.2463203178056,6.526529355387147,5.186817590442427,15.368802150548575,12.214022031892956,2589.993399836956,3150.711643938057,6815.666856191,9090.48804831182,True,1,1
26,morning3393 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.82564173822442,245.219266676946,6.9576605055802325,5.3599267225544,16.3840384250605,12.62166288616814,2608.740910305148,3313.394912032165,6814.756028054968,9088.384166604052,True,1,1
26,morning3394 25-10-22 11-47-26.bmp,2025-10-22 11:47:28,250.96626511352733,245.488964750759,7.254911552313129,5.430682513545678,17.084011148313557,12.788280041096423,2535.621495893684,3283.921502077108,6815.955928071175,9090.874904344792,True,1,1
