frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
964,minutelyB0964 25-09-24 08-46-04.fits,2025-09-24 08:46:04,276.6209812308295,408.512161233449,4.989547116106136,3.099271808257581,11.749485564633096,7.298227379084269,627.7482778231243,1009.2226894498557,6804.593421917351,9072.81381071139,True,1,1
965,minutelyB0965 25-09-24 08-47-04.fits,2025-09-24 08:47:04,274.9765516855764,404.23906469038957,6.544986980245258,4.576961970030126,15.412266535548115,10.777921792371284,461.90313069873156,671.8075590283413,6802.468885609797,9069.688593764085,True,1,1
966,minutelyB0966 25-09-24 08-48-04.fits,2025-09-24 08:48:04,274.18217208751264,398.9941406345439,4.724857583808591,2.9260899072494926,11.126189348268968,6.890415167153856,646.9284330186879,1020.1651443757881,6804.900199901562,9073.573909663755,True,1,1
967,minutelyB0967 25-09-24 08-49-04.fits,2025-09-24 08:49:04,275.60813256300304,388.13087595347554,3.9788220465572213,2.7258769435863015,9.36940991084401,6.418949667044721,774.1386060569829,1086.1616267981021,6804.033100738808,9072.66774592393,True,1,1
968,minutelyB0968 25-09-24 08-50-04.fits,2025-09-24 08:50:04,277.3797695693313,391.83666347592106,3.8028984473236656,3.1240362895421527,8.95514149297484,7.356543276017972,753.1314174235205,1020.3506284663698,6806.271578635191,9073.33925135067,True,1,1
969,minutelyB0969 25-09-24 08-51-04.fits,2025-09-24 08:51:04,274.52183110584093,393.02501011241145,5.359735117628863,2.819037931925415,12.621211691048758,6.63832702980056,588.1859317354734,1117.463669122261,6800.840315998743,9067.799351279455,True,1,1
970,minutelyB0970 25-09-24 08-52-04.fits,2025-09-24 08:52:04,277.1101937031003,385.75270076890104,3.302922961737136,2.7060846906479146,7.7777891974915985,6.372342473089085,919.3786406239561,1173.985451534438,6806.648875433396,9074.799338461633,True,1,1
971,minutelyB0971 25-09-24 08-53-04.fits,2025-09-24 08:53:04,277.3785670795582,391.2236505567198,3.9638660620679915,2.614545320794563,9.334191258775599,6.156783730048911,765.2052661759668,1119.5380250527514,6802.982761474047,9071.197690056137,True,1,1
972,minutelyB0972 25-09-24 08-54-04.fits,2025-09-24 08:54:04,276.1160569180096,379.28070337139224,4.6959721873451645,2.6955149587915663,11.058169437668226,6.347452656643154,672.8947734152251,1119.3224722436,6801.475496084773,9069.379427768,True,1,1
973,minutelyB0973 25-09-24 08-55-04.fits,2025-09-24 08:55:04,278.21675185317673,381.96159359809826,3.8077103340073553,2.768867968432858,8.966472620192011,6.520185794109816,816.673689566595,1096.0588898812425,6804.681634721805,9073.299538233574,True,1,1
974,minutelyB0974 25-09-24 08-56-04.fits,2025-09-24 08:56:04,278.6334861821685,378.1889376493536,4.9205154919563965,2.917674211297242,11.586928512344246,6.87059771763261,670.9581452110709,1054.0193505518903,6804.514792415953,9073.867507233317,True,1,1
975,minutelyB0975 25-09-24 08-57-04.fits,2025-09-24 08:57:04,277.6788716116195,373.61495496135393,3.774780464727661,2.767457392307157,8.888928703931938,6.516864141173973,828.6548863545167,1056.0909132953109,6810.41295488782,9081.622731495792,True,1,1
976,minutelyB0976 25-09-24 08-58-04.fits,2025-09-24 08:58:04,281.40223876641653,372.7055183467551,3.909341056144073,2.544352010976148,9.205794681870525,5.9914911170614396,804.5680399435649,1147.3124398586804,6801.796601100171,9070.24319620255,True,1,1
977,minutelyB0977 25-09-24 08-59-04.fits,2025-09-24 08:59:04,282.7655362758498,373.99904465691355,3.4537134353362444,2.810907880704943,8.132873627322489,6.6191822222194645,891.8039766024455,1057.6345773474063,6803.327337871347,9071.662523520248,True,1,1
978,minutelyB0978 25-09-24 09-00-04.fits,2025-09-24 09:00:04,280.5615350505923,368.3123049500952,3.8267562004885267,2.6667012584728225,9.011322208356857,6.279601577561061,824.1668521778422,1128.2592899526865,6803.024033046543,9071.456731535052,True,1,1
979,minutelyB0979 25-09-24 09-01-04.fits,2025-09-24 09:01:04,285.68344610465977,367.85418874549435,3.8499118165069706,2.9549275066773553,9.06584951711213,6.95832252433716,796.6037150891369,1077.8138355772417,6803.552401422137,9070.786948928602,True,1,1
980,minutelyB0980 25-09-24 09-02-04.fits,2025-09-24 09:02:04,285.3126403983553,373.83036707831076,5.348184645230917,2.811190634629543,12.5940124071165,6.619848056828923,592.916563836517,1054.9512934031807,6806.120958443212,9075.900353624143,True,1,1
981,minutelyB0981 25-09-24 09-03-04.fits,2025-09-24 09:03:04,289.94445375334186,359.9556173173926,3.8918003334664535,3.2207748480164002,9.164489436504937,7.584345172640528,766.9626421716516,961.9862303603039,6807.204768477346,9075.680438972006,True,1,1
982,minutelyB0982 25-09-24 09-04-04.fits,2025-09-24 09:04:04,290.5112934046199,370.057458148253,2.9211545586296546,3.4531100219341573,6.878793309294646,8.131452697347815,1045.7252968228163,925.1701628500471,6804.892092808159,9072.45841385328,True,1,1
983,minutelyB0983 25-09-24 09-05-04.fits,2025-09-24 09:05:04,287.8343820475713,365.2318863582804,3.4383978246677422,3.745556098925814,8.09680812031841,8.820110581538431,904.179100120462,839.5802723181398,6806.04074147976,9074.534205359705,True,1,1
984,minutelyB0984 25-09-24 09-06-04.fits,2025-09-24 09:06:04,292.96528188158237,363.09392916022205,2.9634442678668687,2.6903360395485865,6.978377964304968,6.335257233798188,1024.862192781532,1061.9475611655298,6803.568850226245,9072.365778234715,True,1,1
985,minutelyB0985 25-09-24 09-07-04.fits,2025-09-24 09:07:04,291.1485655647088,369.57025434281394,5.391835868753079,3.364226162144761,12.696803183256613,7.922147202636024,582.0673892866108,911.2081492868657,6802.6955752664635,9070.641469197837,True,1,1
986,minutelyB0986 25-09-24 09-08-04.fits,2025-09-24 09:08:04,294.489991163523,371.0243798005323,2.7041814540056293,3.2087917955242893,6.367860693293394,7.556127240431447,1129.7780167569294,940.8176768389794,6804.963965457714,9073.474520571419,True,1,1
987,minutelyB0987 25-09-24 09-09-04.fits,2025-09-24 09:09:04,293.3400920629907,367.19317746048114,3.390000524158535,3.7899033188075335,7.982841186953943,8.9245403038573,903.5539565974857,815.2105917957318,6802.504806730705,9069.86791284003,True,1,1
988,minutelyB0988 25-09-24 09-10-04.fits,2025-09-24 09:10:04,296.4274119343424,367.9488307436729,3.010629813941252,2.9668357573389907,7.089491434036658,6.986364311696433,997.3888734789847,1011.598319539333,6805.423711135478,9073.906232809959,True,1,1
989,minutelyB0989 25-09-24 09-11-04.fits,2025-09-24 09:11:04,294.64310528311125,370.92331269928815,3.8874799213810363,2.8225189873841217,9.154315643523404,6.646524288972587,776.2551159746932,1010.6541721432392,6804.934074328494,9074.107532844408,True,1,1
990,minutelyB0990 25-09-24 09-12-04.fits,2025-09-24 09:12:04,295.4085211658057,371.3735682736536,3.36308481698842,3.67859016217042,7.919459540183573,8.662417851332556,864.0282279169928,853.1681721077174,6807.003498469774,9074.789702790613,True,1,1
991,minutelyB0991 25-09-24 09-13-04.fits,2025-09-24 09:13:04,298.87189716761895,377.1343789657862,3.6804696043367624,2.7986092316256403,8.666843599419336,6.590221116840721,840.9837438596453,1063.208329356141,6804.1866348374815,9072.873991507842,True,1,1
992,minutelyB0992 25-09-24 09-14-04.fits,2025-09-24 09:14:04,301.51994955958503,379.9729808910636,3.2818026556332494,3.034346294839874,7.728054677320977,7.145339478654327,835.6994430117334,954.2221588184923,6806.8395619671255,9074.987931343969,True,1,1
993,minutelyB0993 25-09-24 09-15-04.fits,2025-09-24 09:15:04,298.14428205930676,379.62122242113116,2.9438983840007893,3.3346650093959673,6.932350925179278,7.8525360075889425,1006.2204985880275,877.4797459759352,6801.865372504649,9069.34240100004,True,1,1
994,minutelyB0994 25-09-24 09-16-04.fits,2025-09-24 09:16:04,300.31169838489694,381.2088571415016,2.719962870584075,3.4321215261073514,6.405023089391301,8.082028566659805,1049.3067448850195,916.6490253829197,6805.504521780622,9072.481291618198,True,1,1
995,minutelyB0995 25-09-24 09-17-04.fits,2025-09-24 09:17:04,301.5752530320168,380.92674726968755,2.8542382197480394,3.2850611845938493,6.721217373156135,7.735727926634712,1020.8963604962097,885.0070476372534,6803.98434760331,9072.013487180626,True,1,1
996,minutelyB0996 25-09-24 09-18-04.fits,2025-09-24 09:18:04,302.3735606861962,381.06458128360384,2.819736606552235,3.892025505275838,6.63997228281675,9.165019675595252,1070.2795966109277,769.2360928993095,6804.489422016932,9072.77799888411,True,1,1
997,minutelyB0997 25-09-24 09-19-04.fits,2025-09-24 09:19:04,304.22770142647255,387.86811636113873,2.827675482351485,2.8168860558689284,6.658666906683836,6.633259748928324,1006.4280041867765,1035.0736982001938,6806.7507928626455,9075.303046610521,True,1,1
998,minutelyB0998 25-09-24 09-20-04.fits,2025-09-24 09:20:04,302.04149479138755,386.7235765464847,2.628759173433812,3.1572692373790785,6.1902547951609295,7.434800887739833,1143.4803126994093,988.4290081665363,6800.983187402108,9067.378070102312,True,1,1
999,minutelyB0999 25-09-24 09-21-05.fits,2025-09-24 09:21:05,307.92206765390875,383.34674784827024,3.1666826430844113,4.124517932125011,7.456967764186759,9.712497502657577,901.516719691774,767.9252608459207,6802.260990802381,9068.04937989725,True,1,1
1000,minutelyB1000 25-09-24 09-22-05.fits,2025-09-24 09:22:05,306.589229962503,384.4949131260288,3.0581601981127897,3.155152450574503,7.2014169354318165,7.429816235741362,960.3717194436605,915.2383596265075,6804.5189164583335,9072.949100079448,True,1,1
1001,minutelyB1001 25-09-24 09-23-05.fits,2025-09-24 09:23:05,306.09013427444916,387.53200642902095,2.571211499924143,4.0360989655605835,6.054740380035465,9.504286747830742,1120.2961084273247,781.6591986254402,6804.186893031533,9070.816570946952,True,1,1
1002,minutelyB1002 25-09-24 09-24-05.fits,2025-09-24 09:24:05,307.165408971934,382.46796657248046,3.0055988897025725,3.696238998940589,7.077644512794383,8.703977685930429,969.437468326721,843.2260426470175,6803.630213255663,9070.446726596014,True,1,1
1003,minutelyB1003 25-09-24 09-25-05.fits,2025-09-24 09:25:05,307.42195628423747,388.9906124389877,3.1368994935144148,3.840426398533297,7.386833806575177,9.043513064732224,932.9336286021112,810.237917068086,6806.589538531758,9074.485890318278,True,1,1
1004,minutelyB1004 25-09-24 09-26-05.fits,2025-09-24 09:26:05,307.21103421167567,389.12779031587917,2.602116434661132,3.2317873345623513,6.127515939844501,7.6102775967045675,1074.598500037289,915.7554249103902,6803.351390269108,9070.282430173966,True,1,1
1005,minutelyB1005 25-09-24 09-27-05.fits,2025-09-24 09:27:05,307.7368155598842,392.6463485335097,3.6688697341808765,6.101171676525757,8.639527992656499,14.367161362057935,770.7616137115477,537.5607401314546,6807.704213302206,9074.578927100587,True,1,1
1006,minutelyB1006 25-09-24 09-28-05.fits,2025-09-24 09:28:05,304.18918671715807,388.57625060972947,2.5539765425654872,4.188945958162648,6.014155156972049,9.864213909832781,1108.6011408722518,750.4720853702383,6811.595124715673,9080.495719271219,True,1,1
1007,minutelyB1007 25-09-24 09-29-05.fits,2025-09-24 09:29:05,307.32685180747734,394.06489647655417,3.0440489499570695,4.076143129407015,7.168187485414321,9.598583547542821,946.734551546081,704.5154623498017,6805.256456466351,9073.728543517684,True,1,1
1008,minutelyB1008 25-09-24 09-30-05.fits,2025-09-24 09:30:05,307.2198288404178,387.34121025844934,2.699766130364364,3.7047314951113526,6.357463400677644,8.72397598614569,1090.3271441852767,842.7411392264876,6803.23346575901,9070.045794925685,True,1,1
1009,minutelyB1009 25-09-24 09-31-05.fits,2025-09-24 09:31:05,308.7286949206888,391.61018827233886,2.643595706528308,4.8693776822607555,6.225192160690615,11.466508173013972,1113.5005363032324,674.6445562700383,6805.613086902767,9072.367661658083,True,1,1
1010,minutelyB1010 25-09-24 09-32-05.fits,2025-09-24 09:32:05,308.4654005847556,393.2213978672577,2.7188041165151775,3.5406667882870306,6.4022944320826,8.337633125833651,1068.617921943216,820.1559820873665,6805.813024128048,9074.425009457107,True,1,1
1011,minutelyB1011 25-09-24 09-33-05.fits,2025-09-24 09:33:05,310.638251402911,391.9013493914409,2.5789180299290355,4.856582448525061,6.072887871368619,11.436377700132303,1133.0012704938222,667.9265067424304,6804.460686278018,9070.933122005237,True,1,1
1012,minutelyB1012 25-09-24 09-34-05.fits,2025-09-24 09:34:05,308.1661804092932,395.33774315228106,2.6645175914347035,4.728094288314198,6.274459434648025,11.133811204918613,1082.195549481002,663.4242814430412,6807.478225746356,9075.315369759794,True,1,1
1013,minutelyB1013 25-09-24 09-35-05.fits,2025-09-24 09:35:05,312.1053157441936,387.3617455490823,3.017682233409485,5.7754671437597995,7.106098612766419,13.600185799543219,906.4777970070348,571.8862048670413,6807.564396481983,9073.789234240337,True,1,1
1014,minutelyB1014 25-09-24 09-36-05.fits,2025-09-24 09:36:05,309.47350536205573,393.803043929409,2.967509536839528,4.461630342940977,6.987950941170229,10.506336565075722,984.4304513882576,679.9405901921313,6808.255265458129,9077.087048447873,True,1,1
1015,minutelyB1015 25-09-24 09-37-05.fits,2025-09-24 09:37:05,309.8255320566052,391.3069091097545,2.615783420577982,4.742013378638811,6.159699232236655,11.16658815782361,1061.4764336395806,641.5887901046729,6807.907991939278,9075.822452958731,True,1,1
1016,minutelyB1016 25-09-24 09-38-05.fits,2025-09-24 09:38:05,311.5967078937982,394.6367717374998,2.977572773796929,3.8159559624506327,7.0116480532754135,8.985889591334118,997.3195445151053,779.621466452423,6805.406778008211,9073.847453985334,True,1,1
1017,minutelyB1017 25-09-24 09-39-05.fits,2025-09-24 09:39:05,310.5350732320403,392.20351025444967,2.6670385306421003,4.260890001795529,6.2803957928259075,10.03362918590007,1090.026506823859,712.9703202168658,6806.343553008913,9074.441966185457,True,1,1
1018,minutelyB1018 25-09-24 09-40-05.fits,2025-09-24 09:40:05,310.65643799694533,386.6189682537611,2.6424910266309825,5.1993637595855695,6.22259083832505,12.243566002479577,1105.737605421477,599.1861263468443,6805.931060281914,9073.564341214531,True,1,1
1019,minutelyB1019 25-09-24 09-41-05.fits,2025-09-24 09:41:05,311.2943118671961,386.2773546147138,2.791364908960367,3.654432146995497,6.5731620406158635,8.605530072950485,1014.0825376191002,815.5819334961639,6805.33367419655,9072.995880019073,True,1,1
1020,minutelyB1020 25-09-24 09-42-05.fits,2025-09-24 09:42:05,312.90845122463594,393.90563102487346,2.9082563735087565,4.179292498783715,6.8484204044274355,9.841481750183377,976.9188399249344,717.370678145605,6810.689597030432,9080.099735461825,True,1,1
1021,minutelyB1021 25-09-24 09-43-05.fits,2025-09-24 09:43:05,311.11605919151117,388.70608421369553,2.656796753323016,5.4035104028240415,6.256278250298184,12.724294610103312,1091.0859720989902,594.860851475517,6801.385627857352,9066.866359362666,True,1,1
1022,minutelyB1022 25-09-24 09-44-05.fits,2025-09-24 09:44:05,312.25581992881854,391.4544922444596,2.5233212525980684,4.248714701262518,5.941967465670535,10.004958544150659,1167.1859348754465,789.896060054545,6805.230493459025,9071.49509941186,True,1,1
1023,minutelyB1023 25-09-24 09-45-05.fits,2025-09-24 09:45:05,310.39933683446225,393.5066814238357,2.556706095927332,5.335264226735897,6.020582763942502,12.563587146654239,1113.497853981966,610.0350583456449,6806.92798933236,9073.774336251097,True,1,1
1024,minutelyB1024 25-09-24 09-46-05.fits,2025-09-24 09:46:05,313.75822594805004,389.46655166648145,3.220569011457568,3.7406143803920835,7.58386046458579,8.808473723678302,881.7532123381179,801.8245708459117,6802.790327647015,9069.553809173682,True,1,1
1025,minutelyB1025 25-09-24 09-47-05.fits,2025-09-24 09:47:05,309.9327956890756,391.2114647339015,2.6431198433867595,4.403820839793966,6.224071588626205,10.370205588271862,1074.2365849396756,664.9509725305036,6805.251312519366,9073.203703919035,True,1,1
1026,minutelyB1026 25-09-24 09-48-05.fits,2025-09-24 09:48:05,309.9797560319834,388.481403475256,2.7071877577011496,4.012809739962566,6.374939997497056,9.449444812559282,1084.0838414918087,742.2310253995449,6801.597657744387,9068.569121700159,True,1,1
1027,minutelyB1027 25-09-24 09-49-05.fits,2025-09-24 09:49:05,310.67664613903685,392.08336910299596,3.202424322704195,4.834492328157431,7.5411329877985,11.38435944189346,948.3732346566676,655.4972050691068,6804.954899258957,9072.584384374937,True,1,1
1028,minutelyB1028 25-09-24 09-50-05.fits,2025-09-24 09:50:05,309.8137785906759,392.91325611403454,2.668485122709709,4.703848212972719,6.283802256823695,11.076716060691169,1068.670770659124,657.5422873069724,6806.30276219307,9073.810523130058,True,1,1
1029,minutelyB1029 25-09-24 09-51-05.fits,2025-09-24 09:51:05,308.92529946665786,392.63245153274863,2.8929555589310056,4.700899021800105,6.812389739554446,11.06977124620127,979.1795033052617,631.4152362161832,6808.199089010224,9076.891203460405,True,1,1
1030,minutelyB1030 25-09-24 09-52-05.fits,2025-09-24 09:52:05,310.06611167041876,386.8633713572291,2.706439122954797,4.030385624933605,6.373177097389938,9.490832858798242,1044.8931818733072,730.3991881675055,6805.4803221405255,9073.36877453591,True,1,1
1031,minutelyB1031 25-09-24 09-53-05.fits,2025-09-24 09:53:05,310.038028573515,385.52739474344617,2.6561364777816037,4.368395144327606,6.254723420218023,10.286784450478514,1065.7144593006203,700.7775931123672,6806.028952858574,9073.501094689724,True,1,1
1032,minutelyB1032 25-09-24 09-54-05.fits,2025-09-24 09:54:05,310.4756923757831,393.37424738486135,3.2394683209219646,5.302365739575857,7.628364937349795,12.486117129638583,903.0853412266711,592.7072522228489,6805.427840607969,9072.769359200303,True,1,1
1033,minutelyB1033 25-09-24 09-55-06.fits,2025-09-24 09:55:06,310.01770249489397,397.36969739094616,3.052576232654637,5.118262513596376,7.188267701640198,12.052587162747237,954.1238584535154,595.95693043334,6805.489617778844,9073.266920771759,True,1,1
1034,minutelyB1034 25-09-24 09-56-07.fits,2025-09-24 09:56:07,311.44333107463575,393.66668328798517,2.622387535984124,4.331942044451315,6.1752507355747355,10.20094396018631,1078.346747880324,707.3977661241818,6805.5619509399485,9072.847235334471,True,1,1
1035,minutelyB1035 25-09-24 09-57-08.fits,2025-09-24 09:57:08,310.64320648207024,394.3860849817062,2.80090949054494,3.514329955493161,6.595637812652649,8.27561462404802,1051.0422120951832,829.6360595152189,6804.407503010214,9072.690911173004,True,1,1
1036,minutelyB1036 25-09-24 09-58-09.fits,2025-09-24 09:58:09,310.4452000234675,392.49538413335233,2.5300514873184974,5.4315430775328695,5.9578159572979645,12.790306514423493,1144.2374643501407,565.2508153830283,6806.64275317616,9074.608728318379,True,1,1
1037,minutelyB1037 25-09-24 09-59-10.fits,2025-09-24 09:59:10,310.9394290207783,391.0870158826611,2.5232782884153186,4.51384438702369,5.941866292751778,10.629291242713824,1129.2431198409529,690.7959664601534,6806.177541895275,9073.499934031095,True,1,1
1038,minutelyB1038 25-09-24 10-00-11.fits,2025-09-24 10:00:11,311.36970440685155,387.48051595128936,2.5714066532546305,6.063013905127081,6.055199931009952,14.277306677094623,1118.077407377172,525.6214372583738,6802.414631700951,9068.25781556927,True,1,1
1039,minutelyB1039 25-09-24 10-01-12.fits,2025-09-24 10:01:12,308.2806626301088,385.7020833192626,2.6679710679070725,4.628868966265988,6.2825917502702024,10.900153427584838,1072.6559509324022,662.2017721982269,6803.638271087237,9070.455353395217,True,1,1
1040,minutelyB1040 25-09-24 10-02-13.fits,2025-09-24 10:02:13,310.9639155142253,390.5771650727292,2.769388571211021,4.306339017742537,6.5214117199673325,10.140653439679014,1038.5131932518061,741.0135164153188,6801.812219296076,9067.437938046294,True,1,1
1041,minutelyB1041 25-09-24 10-03-13.fits,2025-09-24 10:03:13,308.88476393419944,387.6791680241332,3.232453040382012,5.307395891183771,7.611845214112798,12.497962231474443,937.0655131897274,605.628033731769,6803.044331489641,9069.75817779379,True,1,1
1042,minutelyB1042 25-09-24 10-04-13.fits,2025-09-24 10:04:13,311.57065124617753,390.335007979991,2.962423707955643,3.9555643110934784,6.9759747293688585,9.314642129171961,1002.92996198806,751.6466443739926,6806.961793695847,9075.938179784049,True,1,1
1043,minutelyB1043 25-09-24 10-05-13.fits,2025-09-24 10:05:13,309.36585021571983,392.24859162011734,2.710367361795344,4.856303569730891,6.3824273929533275,11.435720990757657,1049.7615527248756,671.0123259969384,6804.948503665508,9071.105837408979,True,1,1
1044,minutelyB1044 25-09-24 10-06-13.fits,2025-09-24 10:06:13,309.2509593072367,386.33527823874874,2.6787264415020164,4.405825235840833,6.307918719603373,10.374925580261204,1106.395265583054,681.5950954711064,6805.076609297229,9073.230464967459,True,1,1
1045,minutelyB1045 25-09-24 10-07-13.fits,2025-09-24 10:07:13,310.1410629110969,391.70766776271137,2.6975004126337456,3.8094813028472894,6.352128043149201,8.970642933115414,1064.1420454522831,770.8863113711866,6805.472913067832,9073.618421714651,True,1,1
1046,minutelyB1046 25-09-24 10-08-13.fits,2025-09-24 10:08:13,312.20017333455075,391.2403649347522,2.7624346531199353,6.664326820637747,6.505036494254941,15.693290383875143,1030.8580260293502,471.8914851247307,6804.821765584992,9071.543869667476,True,1,1
1047,minutelyB1047 25-09-24 10-09-13.fits,2025-09-24 10:09:13,313.3779513094109,390.6553078630165,3.285251133734608,4.524983204807628,7.736175222678907,10.655521154109389,856.8184628218187,643.9544346558789,6804.442473035941,9072.072871827631,True,1,1
1048,minutelyB1048 25-09-24 10-10-13.fits,2025-09-24 10:10:13,308.88618483939837,390.4696369130434,2.8417275111801215,6.258883207276435,6.691756905842861,14.738543636002147,995.9654610214866,521.0165266868105,6807.933725181592,9074.995690279837,True,1,1
1049,minutelyB1049 25-09-24 10-11-13.fits,2025-09-24 10:11:13,310.32384912989585,392.3068236965202,2.7261372785644262,5.024368142951533,6.4195627090696314,11.831482816637196,1034.80652185472,652.3958052691042,6805.65271857031,9071.81787829154,True,1,1
1050,minutelyB1050 25-09-24 10-12-13.fits,2025-09-24 10:12:13,310.34799183183316,392.4683398285905,2.47322066199829,4.989324689294597,5.823989590658288,11.74896178951873,1119.0823656873542,591.6461957573322,6810.919235314199,9080.263846800986,True,1,1
1051,minutelyB1051 25-09-24 10-13-13.fits,2025-09-24 10:13:13,308.506558203081,385.6306398668766,2.6575051825448,5.275500537140116,6.257946473630128,12.422854412429084,1093.9492522230357,584.7281095885929,6811.582485815662,9081.182749788464,True,1,1
1052,minutelyB1052 25-09-24 10-14-13.fits,2025-09-24 10:14:13,312.7445447022779,384.3288530795891,3.0901160157000267,5.427868429466352,7.276667135241595,12.781653379498024,886.5816011899686,580.277864630874,6807.483970157438,9074.504048640836,True,1,1
1053,minutelyB1053 25-09-24 10-15-13.fits,2025-09-24 10:15:13,310.40829443395216,386.6130298156865,2.765006721564926,4.665714559775224,6.511093252586397,10.986918169751448,1046.8484981350982,631.7599208007205,6803.247588027397,9070.71965367299,True,1,1
1054,minutelyB1054 25-09-24 10-16-13.fits,2025-09-24 10:16:13,310.47076622393536,383.74272305746604,2.628382592549452,5.576384289478119,6.189368014945864,13.131381503658742,1085.885845396233,565.2174359287404,6807.826208518036,9075.546738473235,True,1,1
1055,minutelyB1055 25-09-24 10-17-13.fits,2025-09-24 10:17:13,311.92996418745736,393.34851245409493,2.8764012246928687,5.006425760448947,6.773407261458339,11.789231734664494,1019.2615793829744,604.3501779602274,6802.301646953438,9069.245540659642,True,1,1
1056,minutelyB1056 25-09-24 10-18-13.fits,2025-09-24 10:18:13,311.10945192897935,388.1792253292812,2.543860818341936,4.986426298493112,5.990334446800425,11.742136600761059,1132.2374054593174,641.7575792952372,6804.0473014857225,9070.392910071667,True,1,1
1057,minutelyB1057 25-09-24 10-19-13.fits,2025-09-24 10:19:13,310.6414768287594,385.5787060128603,3.1065823664458057,5.452337985603557,7.315442428046265,12.839274780782924,944.7597064172311,564.5816809480634,6804.079861837129,9071.358064343225,True,1,1
1058,minutelyB1058 25-09-24 10-20-13.fits,2025-09-24 10:20:13,311.9495930150622,387.93956615219383,2.5795169138210166,4.698719810691441,6.074298135162102,11.064639596200232,1096.6121136116349,668.7338813209142,6805.822541665953,9072.793103832477,True,1,1
1059,minutelyB1059 25-09-24 10-21-13.fits,2025-09-24 10:21:13,312.10149545162267,390.4439015286222,3.828059036269034,6.354284294074994,9.014390152168179,14.963196027513133,762.0229447141245,484.6154438328195,6804.235926270133,9071.466933821817,True,1,1
1060,minutelyB1060 25-09-24 10-22-13.fits,2025-09-24 10:22:13,309.00910386116095,387.39773286716434,2.9438147956176417,5.564006113956127,6.93215408957911,13.102233127818645,954.3806290445826,560.5065454172418,6806.721215921492,9074.013904247347,True,1,1
1061,minutelyB1061 25-09-24 10-23-13.fits,2025-09-24 10:23:13,309.62264635185704,386.4047149448969,3.2231162121027306,5.711333668801438,7.589858663723735,13.449163007153778,932.7279061315703,552.62063764613,6807.902105297629,9076.419953538689,True,1,1
1062,minutelyB1062 25-09-24 10-24-13.fits,2025-09-24 10:24:13,311.4554393399668,382.7486764591189,2.4983781202376525,5.131629345914151,5.883230877602367,12.084063647427701,1137.1596447626978,624.492969181494,6800.714893389254,9065.721025985875,True,1,1
1063,minutelyB1063 25-09-24 10-25-13.fits,2025-09-24 10:25:13,309.2680660677678,388.888411821627,2.910615552364635,4.99134255171393,6.853975846087071,11.75371349239189,1000.9532377573616,630.6045248076,6805.831584527871,9073.219227271504,True,1,1
1064,minutelyB1064 25-09-24 10-26-13.fits,2025-09-24 10:26:13,312.41113656597025,390.28670256264877,2.5937379290039972,6.092325378009475,6.107786066775674,14.346329920987467,1108.1229650448608,519.0669692936251,6805.536715203647,9072.544223055664,True,1,1
1065,minutelyB1065 25-09-24 10-27-13.fits,2025-09-24 10:27:13,312.95930369573887,378.49901021080206,2.9907668057961825,4.681821440541855,7.042717624302035,11.024846975443635,956.4737346554485,657.6969466138021,6805.939944505891,9073.44487691817,True,1,1
1066,minutelyB1066 25-09-24 10-28-13.fits,2025-09-24 10:28:13,312.23423806474864,390.13020289131225,2.75660657019094,5.034978329766876,6.49131240774964,11.856467897231488,1021.1471213760276,623.1285379455575,6804.198577973513,9070.580432249626,True,1,1
1067,minutelyB1067 25-09-24 10-29-13.fits,2025-09-24 10:29:13,309.1617145203911,383.8909213125101,2.84796580760593,7.220110383334509,6.7064469713132,17.002060658012194,971.589040258213,447.4228869480096,6808.414106722812,9075.465585747725,True,1,1
1068,minutelyB1068 25-09-24 10-30-13.fits,2025-09-24 10:30:13,311.8755882133037,384.1478643732125,3.160019143643736,4.058683568820105,7.441276422133805,9.557469424295334,921.8143814461428,753.1535266540561,6811.95986629326,9081.861893746678,True,1,1
1069,minutelyB1069 25-09-24 10-31-13.fits,2025-09-24 10:31:13,312.3349711471782,384.3349091752856,2.98670221408106,6.183401018275655,7.033146242256398,14.560796664300295,953.7596782838804,524.0151137734098,6803.994731820729,9069.947987757358,True,1,1
1070,minutelyB1070 25-09-24 10-32-13.fits,2025-09-24 10:32:13,313.41370086984375,386.84174212554547,2.876071006356647,7.194968121022673,6.772629656700967,16.942855154742855,973.2943575274621,436.4258757555847,6805.994197664673,9072.879189768828,True,1,1
1071,minutelyB1071 25-09-24 10-33-13.fits,2025-09-24 10:33:13,315.1655433158891,391.62129809214684,2.6022339686020803,5.034272831379308,6.127792711124616,11.854806575486707,1073.5317459269108,626.8505302856936,6805.822705375288,9072.539044636453,True,1,1
1072,minutelyB1072 25-09-24 10-34-13.fits,2025-09-24 10:34:13,313.26010193428306,388.29773315758143,2.9996713162822797,5.94768444084637,7.063686144085885,14.005726542823725,944.2353363653312,513.7864273283915,6804.787870260184,9071.883637931003,True,1,1
1073,minutelyB1073 25-09-24 10-35-13.fits,2025-09-24 10:35:13,311.473375387856,391.78346835735715,2.7613697510278787,5.2557134474760385,6.502528841462571,12.376259377055291,1003.9283734800813,583.9445706563748,6804.954814646221,9071.723008733146,True,1,1
