frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
58,minutely0058 25-10-14 18-21-30.bmp,2025-10-14 18:21:30,344.91912214820235,158.80935550696063,6.181125579095916,7.593626790710205,14.555438414508597,17.881624581248428,3393.3198444971863,2781.3736653298474,7733.10099186485,10310.03796283682,True,1,1
59,minutely0059 25-10-14 18-22-30.bmp,2025-10-14 18:22:30,344.8353311495016,164.37480737540514,6.159520271525722,8.720171612568379,14.504561803163245,20.534434909385876,3392.4604749064633,2569.1292782626433,7734.502614595548,10304.798717943411,True,1,1
60,minutely0060 25-10-14 18-23-30.bmp,2025-10-14 18:23:30,340.62243005560475,159.39811141170483,8.908986763698408,5.695603057695495,20.979060612072416,13.412120248800917,2273.7718362831097,3343.5226874264813,7729.77378601405,10312.7027711577,True,1,1
61,minutely0061 25-10-14 18-24-30.bmp,2025-10-14 18:24:30,344.96481450988773,163.1113446778062,7.046225389210697,6.066975046126451,16.59259278831935,14.286634451321136,3014.1287147461253,3422.5867150275717,7730.9557054513725,10310.413531374237,True,1,1
62,minutely0062 25-10-14 18-25-30.bmp,2025-10-14 18:25:30,343.3141690446292,159.74288078193908,6.44516829167362,9.085436931774362,15.17721148683092,21.394569004806755,3449.0896038190217,2563.7815036976285,7734.205853604504,10306.722748337213,True,1,1
63,minutely0063 25-10-14 18-26-30.bmp,2025-10-14 18:26:30,344.34099130036367,156.6213748869923,6.01103534789436,7.573176962111523,14.154906528611225,17.833468914946806,3526.5379550945618,2877.615464674241,7732.276768938834,10306.59755042951,True,1,1
64,minutely0064 25-10-14 18-27-30.bmp,2025-10-14 18:27:30,344.7043335513235,162.80733614301639,5.6807160033313115,7.460545240282645,13.377063914772673,17.568241478677812,3445.4741478671103,2713.4729215346897,7731.5036969192315,10305.166351182761,True,1,1
65,minutely0065 25-10-14 18-28-30.bmp,2025-10-14 18:28:30,343.75207962852846,158.78593859038025,7.086026413852163,6.456216978233114,16.686317038957846,15.20322915541248,2930.386366396778,3126.340651601961,7727.397464424982,10306.227872307865,True,1,1
66,minutely0066 25-10-14 18-29-30.bmp,2025-10-14 18:29:30,347.0597057909815,156.61596407366278,7.308908047490571,9.357238143288,17.211163177518817,22.034611945942768,2992.408856429021,2518.7646302118337,7735.481138220944,10305.110581510997,True,1,1
67,minutely0067 25-10-14 18-30-30.bmp,2025-10-14 18:30:30,343.79159873184204,160.3252306264648,6.799975863187989,8.719262569319126,16.01271946836171,20.532294276120734,3150.813593677586,2637.8233849924777,7737.1083519031645,10307.922632807366,True,1,1
68,minutely0068 25-10-14 18-31-30.bmp,2025-10-14 18:31:30,343.61112106201597,163.21064905791593,6.023385112361929,7.051026426962875,14.183988001530867,16.60389836825513,3254.016382622148,2848.36437146958,7735.943124869176,10312.064890209329,True,1,1
69,minutely0069 25-10-14 18-32-30.bmp,2025-10-14 18:32:30,342.08264075694655,169.9219803530284,8.067168058433115,7.101913163573491,18.996729050631703,16.72372747565202,2790.860893595068,3094.750881100919,7733.974857960357,10314.763936227995,True,1,1
70,minutely0070 25-10-14 18-33-30.bmp,2025-10-14 18:33:30,343.1989829129241,166.07063997347885,6.794616227307018,9.354835541276561,16.000098490355132,22.028954250565995,3265.7123536180966,2377.060629976903,7731.643387652109,10308.608497556292,True,1,1
71,minutely0071 25-10-14 18-34-30.bmp,2025-10-14 18:34:30,343.37813317992635,158.90466043507317,6.687558166366756,8.47833767319745,15.747996022470858,19.964959501386414,3184.7937634800755,2623.7697253030856,7731.957177942143,10304.332371661973,True,1,1
72,minutely0072 25-10-14 18-35-30.bmp,2025-10-14 18:35:30,340.38261524418994,164.11205844327603,6.29602110294415,6.903003195409754,14.82599669715075,16.255330295463583,3187.0904538407026,2924.508874512258,7730.4125394216035,10306.580112135607,True,1,1
73,minutely0073 25-10-14 18-36-30.bmp,2025-10-14 18:36:30,340.0456383854222,164.62647244679707,6.140498434428625,6.566375420757086,14.459768799873688,15.46263246399732,3135.2672853678214,3007.816600711104,7735.4111439368935,10311.279075168315,True,1,1
74,minutely0074 25-10-14 18-37-30.bmp,2025-10-14 18:37:30,341.0031889986223,166.83738776350705,5.618470255678147,7.5056697117230415,13.230486380481064,17.674501488547087,3608.5326498161576,2795.2411511919527,7731.013331436271,10304.332386760012,True,1,1
75,minutely0075 25-10-14 18-38-30.bmp,2025-10-14 18:38:30,346.52998491977877,167.86668323678538,7.650715278312022,7.1302014023534905,18.016057696193688,16.790341187369783,2765.8742010662763,2904.194355697956,7728.666327522587,10307.256288314482,True,1,1
76,minutely0076 25-10-14 18-39-30.bmp,2025-10-14 18:39:30,341.59705911296226,168.35400316176649,5.676415957682319,7.654839644430847,13.366938081083877,18.025769836203345,3400.1878961566817,2603.598698394536,7733.879478713802,10308.553273499569,True,1,1
77,minutely0077 25-10-14 18-40-30.bmp,2025-10-14 18:40:30,340.01414454834224,163.7708545089475,5.045706515502261,8.958341592906645,11.88173084404799,21.095282353211054,3842.4378394398464,2402.9169700185953,7736.862434624619,10304.649877441745,True,1,1
78,minutely0078 25-10-14 18-41-30.bmp,2025-10-14 18:41:30,339.6401402555022,167.18975064001154,5.6924787452331564,7.906610332922169,13.404763055187663,18.61864450021395,3689.8063385419077,2790.3415230277446,7737.581903716694,10311.250850541152,True,1,1
79,minutely0079 25-10-14 18-42-30.bmp,2025-10-14 18:42:30,341.69777501913336,171.55031726727518,6.196335416289638,7.019284055060926,14.591254844014031,16.529150794623597,3282.1365383045477,2954.6906470109843,7736.217425201148,10312.854163448832,True,1,1
80,minutely0080 25-10-14 18-43-30.bmp,2025-10-14 18:43:30,338.52829436133544,169.5979575448099,5.050339027660623,8.291859680044439,11.89263957653735,19.52583738515256,3901.782430117728,2490.091747360682,7738.3719960776125,10312.909196580214,True,1,1
81,minutely0081 25-10-14 18-44-30.bmp,2025-10-14 18:44:30,341.20464899704183,167.37239928998721,8.81716842709876,7.288501213278766,20.762844952546168,17.163108755261234,2664.4874253808807,3055.114114306537,7730.387803732409,10313.586249044138,True,1,1
82,minutely0082 25-10-14 18-45-30.bmp,2025-10-14 18:45:30,342.97104343081475,167.96007625374565,5.995259565584898,10.277026853575178,14.117757400202859,24.200548838120177,3533.6211495054463,2234.4828902202207,7735.812719019998,10305.127474355319,True,1,1
83,minutely0083 25-10-14 18-46-30.bmp,2025-10-14 18:46:30,343.72104374441744,172.28069242425417,6.35864843566566,7.046571085579611,14.973472795610185,16.593406841058364,3208.4208358272836,2950.153348875526,7732.629257523965,10308.150094016748,True,1,1
84,minutely0084 25-10-14 18-47-30.bmp,2025-10-14 18:47:30,343.4178155564462,171.43338685370233,5.604816288058048,7.268841647293359,13.19833374383505,17.116814015202188,3420.2284550977643,2787.1589462242146,7736.657120663352,10309.852442610418,True,1,1
85,minutely0085 25-10-14 18-48-30.bmp,2025-10-14 18:48:30,341.76886296511185,168.39233328599275,7.2357421645001745,8.17616501451754,17.03887068964064,19.253397267666667,3139.010428477252,2750.6937135773032,7727.137150388632,10304.013781257669,True,1,1
86,minutely0086 25-10-14 18-49-30.bmp,2025-10-14 18:49:30,341.83538816996065,174.38758283886588,7.129615589683893,6.956811578583934,16.788961703952783,16.38203935475285,2985.387897592243,3041.4236058465176,7733.109764271151,10311.471307337251,True,1,1
87,minutely0087 25-10-14 18-50-30.bmp,2025-10-14 18:50:30,339.74780262594214,174.11867243275466,5.515000352927973,8.346253095341792,12.98683337942755,19.65392408981246,3349.022316676703,2370.233712832401,7738.40145086312,10311.01343652726,True,1,1
88,minutely0088 25-10-14 18-51-30.bmp,2025-10-14 18:51:30,337.55399126384634,173.93192364953157,7.583169529096888,7.111448416088084,17.856999611985255,16.746181279407814,2725.46696348488,2894.534284963264,7729.821584172067,10306.864027622983,True,1,1
89,minutely0089 25-10-14 18-52-30.bmp,2025-10-14 18:52:30,338.4939927909418,173.59020751349263,6.198810726791417,7.783381011042861,14.597083754801297,18.328461622916986,3338.6224149161935,2698.9886408923658,7733.072036733376,10309.134616228685,True,1,1
90,minutely0090 25-10-14 18-53-30.bmp,2025-10-14 18:53:30,337.0657519431926,173.84215019627834,6.510853535689324,7.120717548723108,15.33188841610185,16.76800841873682,3245.7512547528163,2991.772840569497,7730.58031198118,10306.547647232837,True,1,1
91,minutely0091 25-10-14 18-54-30.bmp,2025-10-14 18:54:30,338.46792574324166,169.69528033655047,8.42902968558014,8.653129187371242,19.848848063765033,20.37656206266417,2821.140738587076,2698.458846018477,7731.055758591228,10310.316555278563,True,1,1
92,minutely0092 25-10-14 18-55-30.bmp,2025-10-14 18:55:30,338.100579502482,173.3221249910569,5.77080380951799,7.447047713025588,13.589204486593928,17.536457230934545,3272.457554691634,2601.8848949919434,7734.900079130213,10310.63263702643,True,1,1
93,minutely0093 25-10-14 18-56-30.bmp,2025-10-14 18:56:30,334.6340523904418,171.66990549364894,6.81254027496156,8.683946442026935,16.042306397060134,20.449131151660218,3392.904876727028,2665.904199951682,7733.487561324612,10311.12735091589,True,1,1
94,minutely0094 25-10-14 18-57-30.bmp,2025-10-14 18:57:30,335.76671001559885,170.9985406223678,7.696492327074246,6.814517452093143,18.123854408221334,16.046962293402164,2930.8161319902065,3237.71671601898,7732.709337974222,10312.856384477063,True,1,1
95,minutely0095 25-10-14 18-58-30.bmp,2025-10-14 18:58:30,338.39757658865557,179.11751191541958,6.552786750829774,7.719678634874614,15.430633591667176,18.1784539905999,3336.3690366724545,2889.3931508429955,7735.638753437492,10311.87330971119,True,1,1
96,minutely0096 25-10-14 18-59-30.bmp,2025-10-14 18:59:30,332.5562627686461,170.67683196867787,7.142893133846681,10.021425998781416,16.8202279310961,23.59865482172478,3193.46381434639,2387.1092520433285,7738.092778733551,10311.651750059878,True,1,1
97,minutely0097 25-10-14 19-00-30.bmp,2025-10-14 19:00:30,332.2480892350552,176.89696781708523,6.462775327532981,9.358145680940648,15.218672887806122,22.03674903379884,3422.431991237452,2496.4157764387396,7733.155266449276,10304.380406521086,True,1,1
98,minutely0098 25-10-14 19-01-30.bmp,2025-10-14 19:01:30,335.89883308981985,175.0241980263878,6.349634470590493,7.196405313159102,14.952246529965972,16.94623948359428,3166.25158037799,2803.2034321889496,7730.227173666735,10306.612120229785,True,1,1
99,minutely0099 25-10-14 19-02-30.bmp,2025-10-14 19:02:30,333.72109923758376,170.81830968568144,6.222208752662476,7.8683331375888255,14.652181895136618,18.528508593375427,3409.446979074066,2776.4341797109714,7732.02446682099,10306.067555549444,True,1,1
100,minutely0100 25-10-14 19-03-30.bmp,2025-10-14 19:03:30,335.6243245524273,173.66815208303055,6.927009564832952,7.417937642296889,16.31186097538975,17.467908252870334,3160.5731030709476,2901.2010629482106,7736.286851229924,10316.99381654537,True,1,1
101,minutely0101 25-10-14 19-04-30.bmp,2025-10-14 19:04:30,334.96198741860707,176.96107129265758,5.408452754981054,10.78939780761958,12.735932960032248,25.407090231195564,4024.875714798822,2216.922527886005,7734.865371926087,10301.921476930831,True,1,1
102,minutely0102 25-10-14 19-05-30.bmp,2025-10-14 19:05:30,332.27245160227056,175.2935263367762,5.818337217429223,7.08493418363001,13.701137108351931,16.683745033336933,3373.6888479698355,2885.811693689286,7737.821474089272,10312.831281110217,True,1,1
103,minutely0103 25-10-14 19-06-30.bmp,2025-10-14 19:06:30,335.3517383204216,176.2462121743794,6.011164569490266,8.351274857766239,14.155210822215514,19.66574943663093,3354.7669670269556,2504.1091415288115,7735.862801593006,10310.585681020286,True,1,1
104,minutely0104 25-10-14 19-07-30.bmp,2025-10-14 19:07:30,336.975623147181,174.1182272508122,6.268177998200835,6.893076028702836,14.760431195985298,16.23195360431177,3196.42316583814,2916.982729819856,7730.279412756905,10306.66722097684,True,1,1
105,minutely0105 25-10-14 19-08-30.bmp,2025-10-14 19:08:30,337.94177688070613,172.14199668516835,5.739654289961894,7.2075939337957555,13.51585297355015,16.972586671745717,3391.13514997369,2781.1787392500546,7737.797076731142,10314.02523892585,True,1,1
106,minutely0106 25-10-14 19-09-30.bmp,2025-10-14 19:09:30,340.4217655004071,173.72361964392888,6.506522072498998,6.942008370899328,15.321688599756957,16.34718046456638,3058.866733025386,2903.978786777474,7733.471281900468,10309.953677176894,True,1,1
107,minutely0107 25-10-14 19-10-30.bmp,2025-10-14 19:10:30,340.35967145041815,172.69670236597605,6.021164738583473,6.9354370463479516,14.178759420849898,16.331706177790398,3267.828394416548,2904.1434272871084,7735.09726318052,10311.032784993004,True,1,1
108,minutely0108 25-10-14 19-11-30.bmp,2025-10-14 19:11:30,340.6715383873761,172.24726426388213,6.80767001260327,6.872601311068939,16.030837805634278,16.18373932881112,3130.9977138120794,3139.329348207214,7735.246439905557,10312.301239811246,True,1,1
109,minutely0109 25-10-14 19-12-30.bmp,2025-10-14 19:12:30,340.2941355695908,173.61794674399778,6.895442721167059,7.096368187653629,16.237526739166945,16.710670055206712,3166.2978976738086,3127.5208416906507,7735.551125373258,10312.182902694161,True,1,1
110,minutely0110 25-10-14 19-13-30.bmp,2025-10-14 19:13:30,339.3428797436338,172.2905028130487,6.479442457436355,6.966819436090967,15.257920979395722,16.405606058218225,3168.1204527124546,3028.4747230758167,7732.254377563713,10306.689707730151,True,1,1
111,minutely0111 25-10-14 19-14-30.bmp,2025-10-14 19:14:30,339.10798182755974,170.13239351097198,6.441983529132144,6.706514454535752,15.16971194415959,15.79263466983059,3100.207309117739,3066.8213227473407,7735.024863226996,10310.253058191342,True,1,1
112,minutely0112 25-10-14 19-15-30.bmp,2025-10-14 19:15:30,340.8755407818636,170.5861005895386,6.0325043811580885,7.327428447753498,14.205462238488089,17.25477538729995,3367.680037916527,2872.675271543223,7736.291377374239,10311.223277193349,True,1,1
113,minutely0113 25-10-14 19-16-30.bmp,2025-10-14 19:16:30,342.73853480274613,169.2212894554213,5.718474928590028,8.253473951421784,13.465979388850723,19.43544590194881,3662.3355294789644,2626.1309138201195,7734.904296023776,10309.384534145682,True,1,1
114,minutely0114 25-10-14 19-17-30.bmp,2025-10-14 19:17:30,344.77179744990497,170.3388258747248,5.779637950932954,7.413818037514066,13.610007299878522,17.458207324950138,3361.5190390558914,2791.928971151713,7739.423931148249,10312.597226864798,True,1,1
115,minutely0115 25-10-14 19-18-30.bmp,2025-10-14 19:18:30,344.15123740871877,172.28185991565343,6.396887224960081,7.688356606507047,15.063518263138404,18.104696250348923,3282.8940705800533,2824.7706772744923,7731.139134950492,10304.438411282335,True,1,1
116,minutely0116 25-10-14 19-19-30.bmp,2025-10-14 19:19:30,344.56721688230317,169.3936237790795,6.3125935837338165,7.316501051893434,14.865021907110147,17.229043336488683,3342.231717806816,2923.091046476269,7731.144967843371,10306.685928403609,True,1,1
117,minutely0117 25-10-14 19-20-30.bmp,2025-10-14 19:20:30,347.3380095807225,174.27232911551172,5.670462524710109,7.167407375569659,13.352918817784168,16.877954558894103,3292.1663062165726,2709.810128452541,7734.557810144856,10308.80516837794,True,1,1
118,minutely0118 25-10-14 19-21-30.bmp,2025-10-14 19:21:30,345.5891918491612,172.23975147481667,5.2661258541864875,7.217205323456594,12.40077872109407,16.995219764779662,3481.119372355712,2814.318547826354,7740.4007164911045,10310.197047266976,True,1,1
119,minutely0119 25-10-14 19-22-30.bmp,2025-10-14 19:22:30,345.60950631925516,172.35840160236248,5.0570569259278875,7.650995942340147,11.908459018037583,18.016718609473035,3690.5235083322,2645.827063550846,7746.519260304526,10320.44123356674,True,1,1
120,minutely0120 25-10-14 19-23-30.bmp,2025-10-14 19:23:30,343.8919203382534,172.88484517578524,5.9686054532174735,7.562609678442296,14.05499176211754,17.808584863540982,3319.9277346169756,2681.4399405180366,7734.423924274496,10310.145579566328,True,1,1
121,minutely0121 25-10-14 19-24-30.bmp,2025-10-14 19:24:30,344.7067615876698,174.1217259496138,5.79074056643306,6.240542667432203,13.636151961410443,14.695354965140261,3173.2826501275213,2970.646981060393,7732.643843216688,10309.34166454695,True,1,1
122,minutely0122 25-10-14 19-25-30.bmp,2025-10-14 19:25:30,344.2644568139525,170.8394556374127,5.835473065625281,8.471158305106966,13.741488947172614,19.948053381496287,3591.0195154860276,2645.428404187038,7737.960716209812,10309.685113369129,True,1,1
123,minutely0123 25-10-14 19-26-30.bmp,2025-10-14 19:26:30,343.4517213948402,174.36513155607847,5.5958363775498166,7.207017739620441,13.177187670567683,16.971229838151856,3455.686328835904,2796.2217311560617,7733.033106050538,10306.454948284518,True,1,1
124,minutely0124 25-10-14 19-27-30.bmp,2025-10-14 19:27:30,344.4206180408911,173.86510911845886,5.670880732006515,7.737272483237922,13.353903620708726,18.219884337395047,3561.257903085201,2746.4432614341963,7737.90854189628,10311.704582521668,True,1,1
125,minutely0125 25-10-14 19-28-30.bmp,2025-10-14 19:28:30,342.36367231008063,172.51796218476142,6.0861375175344286,6.867232502783844,14.331758623104973,16.17109675144345,3283.385744892465,2967.2549392866413,7731.657348946464,10306.820547645291,True,1,1
126,minutely0126 25-10-14 19-29-30.bmp,2025-10-14 19:29:30,342.14137988687696,171.8954854177448,6.551092730574463,6.3714474828029655,15.426644478813282,15.003612248366409,3075.2266944374173,3190.879499185093,7731.395668817214,10307.564460080323,True,1,1
127,minutely0127 25-10-14 19-30-30.bmp,2025-10-14 19:30:30,340.8424019916174,171.32094071741162,5.632306254208817,7.793414934652867,13.263067667164105,18.352089707364136,3516.7128676001735,2699.707429850723,7739.893285511689,10313.420189561197,True,1,1
128,minutely0128 25-10-14 19-31-30.bmp,2025-10-14 19:31:30,342.4557251650365,165.22931169918752,6.783486442896109,7.882879815370481,15.97388985092745,18.56276340180428,3350.226012292328,2873.5657467064916,7733.604425896587,10311.86025612406,True,1,1
129,minutely0129 25-10-14 19-32-30.bmp,2025-10-14 19:32:30,341.63440122651883,172.35881383582768,6.398277109723685,6.069965216988274,15.06679119164002,14.293675765604624,2873.9462943035523,2988.7863457887347,7734.466180143789,10313.908704325413,True,1,1
130,minutely0130 25-10-14 19-33-30.bmp,2025-10-14 19:33:30,340.18664177306306,173.39925486413938,6.511047610832633,7.903595576823529,15.332345428139556,18.611545292121992,3475.8687562975138,2926.3676310569786,7732.853319521409,10307.87422942502,True,1,1
131,minutely0131 25-10-14 19-34-30.bmp,2025-10-14 19:34:30,339.3252396570063,174.58362094643607,5.022268112172142,8.553146641560827,11.826537622062705,20.14112115963658,3779.1789451366394,2424.4903658470666,7735.389172261269,10304.677073433142,True,1,1
132,minutely0132 25-10-14 19-35-30.bmp,2025-10-14 19:35:30,337.302405616732,169.7036516234982,6.0151969862849075,6.426384219606654,14.164706438113457,15.132978377400324,3164.279107168909,2909.2740559044737,7728.067865040087,10305.853739197495,True,1,1
133,minutely0133 25-10-14 19-36-30.bmp,2025-10-14 19:36:30,335.5244769010063,173.14660627442797,7.33673884192367,6.771281925364572,17.27669969011901,15.945150408404254,3055.9640802259955,3273.273248754917,7729.394316868903,10307.198852622669,True,1,1
134,minutely0134 25-10-14 19-37-30.bmp,2025-10-14 19:37:30,336.6886638871668,165.94195553771928,6.704336207250035,7.0200305356502515,15.787505289459153,16.530908622078563,3248.3073876266935,3037.6423961483833,7730.292639138688,10309.424584285965,True,1,1
135,minutely0135 25-10-14 19-38-30.bmp,2025-10-14 19:38:30,335.394353831952,170.56956228131023,6.653110536758371,6.858957265454603,15.666878053765231,16.151610056703166,3201.818206975164,3201.5858493929877,7732.438559428665,10306.484572557467,True,1,1
136,minutely0136 25-10-14 19-39-30.bmp,2025-10-14 19:39:30,337.09311119529934,169.12398998355775,6.042050659783293,7.636122810046903,14.22794200675017,17.981695059416506,3472.5725477319866,2849.480048177894,7734.239501544784,10308.259013595622,True,1,1
137,minutely0137 25-10-14 19-40-30.bmp,2025-10-14 19:40:30,338.6355598108043,169.57710257309168,9.11789695321843,6.048213976506055,21.47100651396538,14.242455508512807,2565.000113050256,3458.2385920346082,7732.8913516597795,10323.426967568956,True,1,1
138,minutely0138 25-10-14 19-41-30.bmp,2025-10-14 19:41:30,338.92515322065464,167.14220516173748,6.649871453938375,6.673143875744744,15.65925059661319,15.714052961979242,3088.8257206266385,3121.5865836924804,7735.34080984302,10312.270701616912,True,1,1
139,minutely0139 25-10-14 19-42-30.bmp,2025-10-14 19:42:30,341.764016657858,166.93835363435417,7.188710498623956,6.737155400189719,16.92811958008412,15.864788582855258,3022.9246906700255,3172.2683208493377,7735.438492592269,10315.792038461861,True,1,1
140,minutely0140 25-10-14 19-43-30.bmp,2025-10-14 19:43:30,344.1236383221602,162.97343085999654,7.137008031817679,6.406824885205076,16.806369574871155,15.086919664684023,2966.1375079195313,3295.1413352332547,7735.691118294828,10314.5574669115,True,1,1
141,minutely0141 25-10-14 19-44-30.bmp,2025-10-14 19:44:30,342.13949259741645,166.61715285367256,5.8837211865564605,7.070651484067546,13.855104589476435,16.650111846110086,3345.567672169796,2854.5080136394663,7733.780559352517,10309.102378533991,True,1,1
142,minutely0142 25-10-14 19-45-30.bmp,2025-10-14 19:45:30,343.6511286210655,168.9329619704513,6.356850607992566,7.604196314406981,14.969239234968072,17.906513907516025,3219.358197837669,2779.3083305791447,7735.1529760849635,10310.04145821197,True,1,1
143,minutely0143 25-10-14 19-46-30.bmp,2025-10-14 19:46:30,340.2831909992549,171.36098647930913,5.97741707737846,7.703956391034201,14.07574155132111,18.141430935651627,3436.3533049205193,2801.5249396354243,7731.502436715929,10303.226829569145,True,1,1
144,minutely0144 25-10-14 19-47-30.bmp,2025-10-14 19:47:30,343.4083893721014,165.55010369752563,6.203508514502439,9.477169499274668,14.60814619947051,22.317028707047914,3663.0411666033174,2597.0575047567363,7737.276739628694,10306.50411348873,True,1,1
145,minutely0145 25-10-14 19-48-30.bmp,2025-10-14 19:48:30,337.9956475326743,168.14403333052272,6.634352133341614,7.233619482536552,15.622705389386674,17.033872155603476,3194.4578483234473,2941.404105091224,7730.3259848728485,10306.663489816772,True,1,1
146,minutely0146 25-10-14 19-49-30.bmp,2025-10-14 19:49:30,341.54655867267036,164.95816249263405,5.756169179934981,7.878353388538418,13.554742567500254,18.55210448116777,3497.410311156468,2727.503543165658,7738.744293800405,10311.241621065392,True,1,1
147,minutely0147 25-10-14 19-50-30.bmp,2025-10-14 19:50:30,340.0744854080255,166.7980753559364,7.761759106449589,7.007246679216085,18.277545928569,16.50080494069459,2872.572950542721,3098.551741751254,7735.026041267379,10316.417278748673,True,1,1
148,minutely0148 25-10-14 19-51-30.bmp,2025-10-14 19:51:30,343.32306113816213,165.6859251764195,6.887914753963483,8.92606406122804,16.21979973109763,21.01927457461015,3226.3190767025926,2711.4727787295947,7734.490899215584,10302.313808391189,True,1,1
149,minutely0149 25-10-14 19-52-30.bmp,2025-10-14 19:52:30,342.805481958573,166.2480587343873,7.496912290743764,6.53305159511791,17.65387933808231,15.384160851405072,2905.5998050761373,3242.142575604921,7729.598513886322,10309.274779459447,True,1,1
150,minutely0150 25-10-14 19-53-30.bmp,2025-10-14 19:53:30,344.4789300581119,164.84673255696984,6.2240167906160035,7.186705898121719,14.656439499151762,16.923399106639177,3212.3945160753883,2799.6593295713064,7734.860126173551,10312.48711748796,True,1,1
151,minutely0151 25-10-14 19-54-30.bmp,2025-10-14 19:54:30,340.91293520723525,167.243183484458,6.843474016901035,7.986406671301591,16.115149792647028,18.806550517349887,3318.6908893332848,2885.591421497844,7729.7328524746035,10304.565586668894,True,1,1
152,minutely0152 25-10-14 19-55-30.bmp,2025-10-14 19:55:30,340.7232784327535,169.0137266522302,6.858186371489505,7.791005273453569,16.14979474014156,18.346415388870298,3141.9132849293655,2793.7619818203952,7730.616574820443,10306.348316085974,True,1,1
153,minutely0153 25-10-14 19-56-30.bmp,2025-10-14 19:56:30,335.49269502833266,165.03874627220608,5.920157028271051,7.375788338866667,13.940904439903527,17.368654228268756,3341.157884258131,2763.072424917959,7738.011630017838,10314.217340443896,True,1,1
154,minutely0154 25-10-14 19-57-31.bmp,2025-10-14 19:57:31,338.9339500863288,168.2128276563336,5.836678401441923,7.092944392606447,13.744327296114639,16.702607633999534,3213.256309458303,2612.8093046273016,7733.541920561464,10312.549757627647,True,1,1
155,minutely0155 25-10-14 19-58-30.bmp,2025-10-14 19:58:30,338.29155707015997,167.92661839518573,7.615620785082826,6.290889170618616,17.933416480067375,14.813911920040841,2764.527041003838,3299.568210730491,7730.3163703782075,10308.636188844623,True,1,1
156,minutely0156 25-10-14 19-59-30.bmp,2025-10-14 19:59:30,339.57214521879723,168.5124483695432,8.937363602342566,6.565565031250793,21.04588296052629,15.46072414254362,2533.683956122305,3318.3716580992145,7733.068389714913,10315.235682464105,True,1,1
157,minutely0157 25-10-14 20-00-30.bmp,2025-10-14 20:00:30,336.28272131088255,166.0933297175951,5.521606215734548,8.14293768103436,13.002388997579198,19.175152876737545,3545.657300114011,2574.3249543850625,7734.310820303642,10305.182573239754,True,1,1
158,minutely0158 25-10-14 20-01-30.bmp,2025-10-14 20:01:30,335.2081833234072,172.44549022294433,6.425039476438691,6.2171007534446,15.129811749232985,14.640153476188363,2802.7189291599852,2921.9078796403282,7733.333892840536,10310.285631073826,True,1,1
159,minutely0159 25-10-14 20-02-30.bmp,2025-10-14 20:02:30,336.58751212767226,167.87576867769727,5.293518636816731,7.966057569921349,12.465283794720943,18.758632045521328,3771.2684736095302,2668.4522327684062,7737.950746910542,10310.511442086932,True,1,1
160,minutely0160 25-10-14 20-03-30.bmp,2025-10-14 20:03:30,337.74418064704844,165.80597378324273,6.3018901442141235,7.787574550915761,14.839817233178398,18.338336654669327,3375.9911804051267,2878.0612796783516,7731.990888715157,10303.378432832687,True,1,1
161,minutely0161 25-10-14 20-04-30.bmp,2025-10-14 20:04:30,340.0158189106193,162.9312408326275,6.107669041532115,6.735133877738415,14.38246148741479,15.860028261265446,3108.8256634280606,2886.640572551049,7737.582732523584,10314.40491019542,True,1,1
162,minutely0162 25-10-14 20-05-31.bmp,2025-10-14 20:05:31,339.44447228740444,164.96874691170518,6.283280262670608,6.916642497968538,14.795994311084078,16.28744839852925,3110.1074852450633,2894.0762304868244,7731.4332499579705,10306.093944342483,True,1,1
163,minutely0163 25-10-14 20-06-30.bmp,2025-10-14 20:06:30,341.50718279115046,163.85978646059343,5.761186101590176,7.066510135972169,13.566556515178258,16.640359716601644,3260.2755370921623,2765.4671204523324,7738.473227305001,10313.999927769753,True,1,1
164,minutely0164 25-10-14 20-07-30.bmp,2025-10-14 20:07:30,341.32585125520484,166.8658462016757,5.895820280781406,6.10323563386495,13.883595779084054,14.372021610172355,3084.753977608471,2981.933188639834,7730.3618170200825,10307.084930980049,True,1,1
165,minutely0165 25-10-14 20-08-30.bmp,2025-10-14 20:08:30,344.77710300073534,164.5057683522163,6.065688091446244,6.4248889122332455,14.283603904643138,15.129457197623939,3091.1148588516016,3073.330855274603,7733.653711058239,10306.336658361852,True,1,1
166,minutely0166 25-10-14 20-09-30.bmp,2025-10-14 20:09:30,345.21740921988095,165.46089823604166,5.982088771116284,7.350270320313481,14.086742549379183,17.308563886670242,3256.3051959023483,2803.629604981192,7734.365808754949,10306.597540772333,True,1,1
167,minutely0167 25-10-14 20-10-31.bmp,2025-10-14 20:10:31,345.31191939042253,165.3557803528149,6.709308818123275,6.483627208282318,15.799214893219595,15.267775314571256,2975.7484428937832,3155.487854845903,7732.036917016305,10306.803905845292,True,1,1
168,minutely0168 25-10-14 20-11-30.bmp,2025-10-14 20:11:30,346.48665377530915,163.6400963258074,6.922256882284996,6.735172464053472,16.300669263258154,15.860119125093606,3059.7917463666145,3131.8164215795837,7730.368668045421,10307.614329884538,True,1,1
