frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5487,frosty5487 25-12-14 11-26-24.fits,2025-12-14 11:26:24,1385.246480594783,1029.002131971382,165.72622000444017,163.6648375404674,390.2554248536648,385.40124010702647,19982.889687845847,19971.593102856838,26206.932924020857,34998.769204798125,True,8,8
5488,frosty5488 25-12-14 11-27-25.fits,2025-12-14 11:27:25,1384.1175675443208,1029.229221932169,165.616633502209,163.85460131053816,389.997368361546,385.84809963660973,19988.86227895852,19981.29495894818,26244.89413298964,35040.79337476933,True,8,8
5489,frosty5489 25-12-14 11-28-25.fits,2025-12-14 11:28:25,1386.7466666763253,1028.0701964400798,166.2699202940239,164.57741533383017,391.53574119406574,387.5501965874872,20029.45309067669,20069.716090424758,26099.089829715867,34834.39318481905,True,8,8
5490,frosty5490 25-12-14 11-29-26.fits,2025-12-14 11:29:26,1385.0887069252572,1027.5896994047212,166.1965184788382,164.78519126224677,391.36289312832474,388.03947150859756,20098.05903981399,20077.154469131325,26136.990802274166,34890.84990103969,True,8,8
5491,frosty5491 25-12-14 11-30-25.fits,2025-12-14 11:30:25,1384.6092806975214,1029.0957745159371,165.97451764981585,163.5953039362124,390.8401211261295,385.2375009819235,20027.411206330875,20118.128166073595,26174.082642071062,34941.609793168,True,8,8
5492,frosty5492 25-12-14 11-31-26.fits,2025-12-14 11:31:26,1383.7651372670493,1028.458425628285,165.82549109508665,164.26721997000195,390.48919040781124,386.81974232686883,20056.809769411666,20027.72863022437,26198.73906089894,34978.691991861255,True,8,8
5493,frosty5493 25-12-14 11-32-25.fits,2025-12-14 11:32:25,1385.4327712047439,1028.9053657164275,165.92408147961584,164.13806461395373,390.7213530215479,386.5156047055234,20029.018961548536,20038.730977393807,26185.471032147532,34958.582165897395,True,8,7
5494,frosty5494 25-12-14 11-33-25.fits,2025-12-14 11:33:25,1385.8397192305954,1028.5195307622735,166.1305323953071,164.52358751920258,391.2075077761327,387.42344177062193,20036.1059749448,20063.925315324752,26131.446751525946,34877.9880008028,True,8,8
5495,frosty5495 25-12-14 11-34-26.fits,2025-12-14 11:34:26,1383.5607866773546,1029.5029756118063,165.67981836841943,165.04755264774448,390.1461573510409,388.65728535820966,20081.022200215106,20103.23904207473,26099.817312518106,34811.54517129991,True,8,8
5496,frosty5496 25-12-14 11-35-25.fits,2025-12-14 11:35:25,1385.525770166995,1029.5456419789234,165.95527620611563,163.9179670449992,390.7948109888088,385.9973145382867,20033.445859192216,20049.059876645082,26209.681704952774,34996.185533742195,True,8,8
5497,frosty5497 25-12-14 11-36-26.fits,2025-12-14 11:36:26,1384.8623771990133,1028.3651065512001,166.00258171815133,164.57223807688285,390.906206956791,387.5380050790494,20069.85323476262,20113.48969344839,26128.688397079855,34866.353553338224,True,8,8
5498,frosty5498 25-12-14 11-37-25.fits,2025-12-14 11:37:25,1386.6433502561583,1028.4188930909852,165.9484925131734,164.2409627806826,390.77883661268913,386.75791137113345,20014.659771113013,20042.76053003517,26182.885659457046,34949.10640089993,True,8,8
5499,frosty5499 25-12-14 11-38-26.fits,2025-12-14 11:38:26,1386.555808137887,1027.250926249758,166.00985896085245,164.20775539616307,390.92334355377614,386.6797139564238,20039.28404371436,20089.01985368137,26173.42140636381,34934.37964150806,True,8,8
5500,frosty5500 25-12-14 11-39-25.fits,2025-12-14 11:39:25,1385.2771658167164,1029.6531395507407,165.9542412050829,163.82087301979595,390.79237374763034,385.76867558148535,20055.098927306528,20099.102935239956,26195.22530234435,34973.41309971611,True,8,8
5501,frosty5501 25-12-14 11-40-25.fits,2025-12-14 11:40:25,1385.6490183053004,1028.7027201374706,166.16334261291576,164.0171026145531,391.28476993423936,386.23076096464774,20003.813040458357,20008.64562493606,26203.553193551583,34993.086780234415,True,8,8
5502,frosty5502 25-12-14 11-41-25.fits,2025-12-14 11:41:25,1385.9116094828892,1029.4308526485663,166.10935484675093,164.47616577450302,391.15763846028796,387.3117720956331,20043.44966722993,20096.354799761193,26138.022484371024,34882.07286059946,True,8,8
5503,frosty5503 25-12-14 11-42-25.fits,2025-12-14 11:42:25,1385.9577039671158,1027.787477664473,165.97569366958368,164.52190983397114,390.8428904410521,387.4194911238097,20023.335559261424,20049.859530757018,26198.63521706747,34963.8203091334,True,8,8
5504,frosty5504 25-12-14 11-43-26.fits,2025-12-14 11:43:26,1384.8493068703237,1029.3037493190507,166.0897305519435,164.235424252566,391.1114267775058,386.74486913410453,20055.63015482925,20112.915311071032,26148.994323945964,34901.59501612567,True,8,8
5505,frosty5505 25-12-14 11-44-25.fits,2025-12-14 11:44:25,1385.0106635219474,1030.0187161469694,165.6090255744484,163.73885191349916,389.9794530607542,385.57553063626204,20015.136727947323,20025.090012834953,26238.508639328706,35031.41914456491,True,8,8
5506,frosty5506 25-12-14 11-45-26.fits,2025-12-14 11:45:26,1383.6243510225952,1029.3800561419955,165.69980512742163,163.7968919819438,390.1932225717745,385.71220455285044,20042.441994109853,20089.34130644015,26236.446670964877,35021.69179457288,True,8,8
5507,frosty5507 25-12-14 11-46-25.fits,2025-12-14 11:46:25,1385.0942368282156,1029.0004769434308,166.31336728189757,163.81429457225914,391.63805103200684,385.7531845213605,20046.553110478853,20060.407515434425,26145.448395413692,34923.039451687866,True,7,8
5508,frosty5508 25-12-14 11-47-26.fits,2025-12-14 11:47:26,1385.7186459624434,1029.3433657322391,165.9536280538709,164.29081814452346,390.7909298868657,386.87531178125823,20028.376813902996,20050.340966244315,26133.645144827304,34883.628038403134,True,8,8
5509,frosty5509 25-12-14 11-48-26.fits,2025-12-14 11:48:26,1385.1945196954669,1027.0087649574036,166.4287133341586,164.69880152221128,391.90967022798634,387.836039217077,20081.798587213754,20098.647420523677,26076.096996055683,34809.86058674514,True,8,8
5510,frosty5510 25-12-14 11-49-27.fits,2025-12-14 11:49:27,1384.2528239317169,1029.7847831690913,165.8490214566902,163.89986747688474,390.54460017498207,385.9546933124843,19986.164656626195,20014.567771616108,26239.335829856704,35030.56220256002,True,8,8
5511,frosty5511 25-12-14 11-50-26.fits,2025-12-14 11:50:26,1385.6666020084288,1028.6731132419743,165.984075030047,163.56234967013032,390.86262703667575,385.15989961558415,19994.343932230706,20019.588364631498,26209.10068496409,35003.29217261552,True,9,8
5512,frosty5512 25-12-14 11-51-27.fits,2025-12-14 11:51:27,1383.7135012033764,1029.1783671886787,166.37917799688617,164.39585991148493,391.79302342283984,387.12266623966457,20082.169069533975,20053.298499482753,26126.34034781246,34893.31553703288,True,8,8
5513,frosty5513 25-12-14 11-52-26.fits,2025-12-14 11:52:26,1386.078176275844,1026.0058841678554,165.81511459778278,163.58579775601194,390.46475562396284,385.21511563823583,19987.83222814692,20091.733121574838,26166.54620394207,34924.712198243986,True,8,8
5514,frosty5514 25-12-14 11-53-26.fits,2025-12-14 11:53:26,1382.4167908483778,1027.487901473368,165.93304641142103,164.22327125727276,390.74246382266506,386.71625101718087,20050.03391489882,20074.881121872495,26122.30779445049,34869.17175218761,True,8,7
5515,frosty5515 25-12-14 11-54-26.fits,2025-12-14 11:54:26,1385.9268848223949,1030.04381848305,166.13949852847819,164.46696670646077,391.22862140625034,387.2901099458116,20012.14418852573,20087.866638928077,26165.541899349428,34914.82791679633,True,8,8
5516,frosty5516 25-12-14 11-55-27.fits,2025-12-14 11:55:27,1383.2421938697742,1028.1048515948132,166.0686688612574,164.38103037715177,391.061830286096,387.0877453549584,20086.064777206524,20086.02106842716,26142.098901920446,34900.396441844445,True,8,8
5517,frosty5517 25-12-14 11-56-26.fits,2025-12-14 11:56:26,1384.0895559045007,1028.798759801486,165.85347871479104,163.74807069885088,390.5550962157038,385.5972392167991,19998.95162947255,20069.847915072525,26161.682991577887,34922.05879102952,True,9,8
5518,frosty5518 25-12-14 11-57-26.fits,2025-12-14 11:57:26,1385.5559426419866,1030.3049213234428,166.68631579564888,164.7508950249328,392.5162776679529,387.95871004150143,20087.726932758313,20107.049696637718,26074.32040399925,34812.36146599304,True,8,8
5519,frosty5519 25-12-14 11-58-27.fits,2025-12-14 11:58:27,1383.3165457662578,1027.0283310973878,165.7638569902862,164.28011697236968,390.3440531823696,386.8501124465652,20059.372942462192,20058.453441865284,26148.801417338113,34904.122402310495,True,7,8
5520,frosty5520 25-12-14 11-59-26.fits,2025-12-14 11:59:26,1385.5677690955974,1029.9134747989851,165.74810826024083,164.03200950038652,390.30696775717496,386.2658639982173,19997.89067542713,20019.799532033645,26192.233385158233,34963.09003307433,True,8,8
5521,frosty5521 25-12-14 12-00-27.fits,2025-12-14 12:00:27,1382.2748372156059,1029.3606233640883,165.20518876919348,164.15153289526558,389.02849005681867,386.54732008432865,20012.99115606476,20014.091464408695,26275.9930908943,35061.951353548466,True,8,8
5522,frosty5522 25-12-14 12-01-26.fits,2025-12-14 12:01:26,1385.4192913060976,1029.4355477819474,165.724242467843,164.04004212364242,390.250768110846,386.28477938047445,19946.06916953796,19985.00207983792,26236.99332695358,35018.17710367675,True,8,8
5523,frosty5523 25-12-14 12-02-26.fits,2025-12-14 12:02:26,1385.9500354111165,1029.1205106027512,165.6480876151787,164.27778581740154,390.0714371372657,386.8446229961181,19971.755548615118,19934.057274421968,26259.788284680035,35056.86536747884,True,8,8
5524,frosty5524 25-12-14 12-03-27.fits,2025-12-14 12:03:27,1385.0640097175592,1029.6000894656836,166.07585877842317,164.40978047210652,391.07876124716,387.15544665485436,20011.06026144565,19988.400455587464,26134.842520291597,34894.84713911201,True,8,8
5525,frosty5525 25-12-14 12-04-27.fits,2025-12-14 12:04:27,1385.2071469443054,1029.2469442877334,165.72616338774532,164.00901882426743,390.2552915315369,386.2117250932432,19954.122647652875,20005.501862327634,26191.27865213464,34955.436713232666,True,8,8
5526,frosty5526 25-12-14 12-05-28.fits,2025-12-14 12:05:28,1386.1123835500553,1030.0456438034087,166.01607873579778,164.3767573730636,390.937990004493,387.0776831992791,19983.166340525055,20003.223923177615,26190.518448821702,34959.154868498124,True,8,8
