frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1857,snowday1857 25-12-02 23-28-10.fits,2025-12-02 23:28:10,1454.2805470246487,1301.6643891303052,179.95301763869494,167.6528032103317,423.7569730994068,394.7921816053182,19667.136482313777,20389.50120909709,25126.23753113263,33659.87323273499,True,9,5,2560,1920,328.2991540490985,254.12941778921848,False,False,40.493664419688564,164.41757639351394,True,986.8160761997138
1858,snowday1858 25-12-02 23-29-10.fits,2025-12-02 23:29:10,1452.460986471781,1300.2302572128956,179.6496180504003,167.99377926824522,423.0425216672365,395.5951188613686,19712.084517994863,20366.379282335034,25132.526315119874,33667.00318315472,True,8,6,2560,1920,333.5548430524243,252.73594033963946,False,False,48.92617543369626,172.51266358132366,True,983.9186351976681
1859,snowday1859 25-12-02 23-30-10.fits,2025-12-02 23:30:10,1452.682600611604,1296.8354635128003,179.67468330755176,167.61214864064104,423.1015458372106,394.6964474096885,19684.775939815278,20380.830416814224,25134.641032748656,33670.992007866276,True,9,6,2560,1920,332.7399479437609,253.52425948304275,False,False,49.19239609704834,171.15658645405165,True,981.7303104028512
1860,snowday1860 25-12-02 23-31-10.fits,2025-12-02 23:31:10,1452.6631559963655,1298.0764667996023,179.55602685799946,168.09420744067296,422.8221312513326,395.83160913488723,19737.080856621047,20387.444749979026,25136.581418504033,33668.547853816424,True,9,8,2560,1920,334.2427198508917,252.33206872751975,False,False,49.45815352028839,176.4259047988902,True,982.8956031933202
1861,snowday1861 25-12-02 23-32-10.fits,2025-12-02 23:32:10,1452.8882901100878,1297.1544073304613,179.58849783533228,167.69534364543756,422.8985945596377,394.8923566746298,19708.845522634605,20389.2822168095,25136.51735973927,33672.86537937604,True,8,6,2560,1920,335.34341648512066,250.58282020198757,False,False,51.8953554910514,171.70254866526273,True,981.1552429091302
1862,snowday1862 25-12-02 23-33-10.fits,2025-12-02 23:33:10,1452.9891099013284,1298.167934162739,179.6890521207298,167.41371420867713,423.13538180650556,394.22917003167555,19688.085521544603,20389.83389740752,25133.934129199428,33674.5132892558,True,9,6,2560,1920,332.45172505781574,252.7722855524604,False,False,50.38990550514387,194.43463574950434,True,983.0893435199985
1863,snowday1863 25-12-02 23-34-10.fits,2025-12-02 23:34:10,1453.759230028594,1299.763965849557,179.9101923918676,167.95035375534377,423.65612734974445,395.4928595931225,19680.845534944703,20336.914087131438,25134.159743501838,33676.156623083145,True,8,6,2560,1920,330.83862244050914,254.6307470760042,False,False,51.86838782072542,177.44163219875276,True,983.9060228240105
1864,snowday1864 25-12-02 23-35-09.fits,2025-12-02 23:35:09,1450.2096630048793,1299.4597178038991,179.58078038984564,167.69027042298214,422.8804213643093,394.88041014869884,19710.610895640097,20371.728780693815,25129.712513520266,33668.010517824216,True,8,6,2560,1920,333.8699040686624,255.19657314639016,False,False,41.51381135986058,182.2474111985086,True,981.5076035144081
1865,snowday1865 25-12-02 23-36-10.fits,2025-12-02 23:36:10,1450.0240987307116,1296.3646695705452,179.43374255213172,167.59694235683037,422.5341737166826,394.6606393477607,19678.231186696175,20330.807471717286,25135.77121087897,33676.11684892554,True,8,7,2560,1920,335.62082638246983,260.1067564845245,False,False,48.60637962695235,171.78999831037203,True,978.5226181934319
1866,snowday1866 25-12-02 23-37-10.fits,2025-12-02 23:37:10,1449.4349043288853,1298.625714060673,179.61530332324202,167.25476356773967,422.9617166598844,393.8548698762255,19634.023986483677,20339.37021760183,25134.494525812097,33675.93508024625,True,8,6,2560,1920,333.9073850955114,254.46310866176074,False,False,51.28789785858877,178.43965620306145,True,980.4660839981739
