frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2901,dotrefound2901 25-09-28 15-39-40.bmp,2025-09-28 15:39:40,373.5322506937559,173.79531680991795,3.8034451586788838,8.661861223714059,8.956428899832956,20.397124436878173,901.9939190122335,471.7003702837943,6802.468046043667,9066.536271459894,True,1,1
2902,dotrefound2902 25-09-28 15-40-40.bmp,2025-09-28 15:40:40,372.76977827932126,172.31631109557856,4.981388494036038,9.972348038981702,11.730273477842596,23.48308505821919,760.718010562828,420.1762468176219,6803.614535529371,9069.39347322264,True,1,1
2903,dotrefound2903 25-09-28 15-41-41.bmp,2025-09-28 15:41:41,373.8903770880052,179.56040708494857,5.718193466653313,9.532477879164002,13.465316596640234,22.447269988669504,681.9648992888121,438.6671759511939,6801.809584760929,9067.606917532285,True,1,1
2904,dotrefound2904 25-09-28 15-42-41.bmp,2025-09-28 15:42:41,373.985566469219,182.12308133473852,6.340176299730949,7.002871012573168,14.929974239636591,16.490501033173476,600.6862436591493,513.4044848952346,6797.488460606164,9064.431053884891,True,1,1
2905,dotrefound2905 25-09-28 15-43-41.bmp,2025-09-28 15:43:41,373.84757602692673,176.29402386662542,6.3583024216666475,8.951934911364603,14.972657994909449,21.08019577109372,594.3631976177124,450.3758624521669,6799.843903770988,9065.139454236836,True,1,1
2906,dotrefound2906 25-09-28 15-44-41.bmp,2025-09-28 15:44:41,372.81899682096974,182.4681763266521,4.157743384560902,10.859731912487876,9.790737464058836,25.572714391188736,874.0885738035086,382.77569045817705,6798.952064563816,9062.540299691564,True,1,1
2907,dotrefound2907 25-09-28 15-45-41.bmp,2025-09-28 15:45:41,372.8854955907899,174.79193106143404,4.9813316707020965,8.79107949935754,11.730139669116804,20.70141022254778,758.098724796687,469.2044752542277,6801.10955688199,9066.326302050702,True,1,1
2908,dotrefound2908 25-09-28 15-46-41.bmp,2025-09-28 15:46:41,374.9445884235868,188.72774518029738,5.9232656990914885,8.907395135717955,13.948224800264896,20.975312614599815,624.7725626324014,444.13283449557963,6803.676150091209,9070.234607247556,True,1,1
2909,dotrefound2909 25-09-28 15-47-41.bmp,2025-09-28 15:47:41,372.01905067501343,180.13506732620658,5.731830094235128,9.377856309256824,13.497428400616513,22.08316401645793,630.4349430233648,420.8665800246396,6802.590911683295,9068.380778245657,True,1,1
2910,dotrefound2910 25-09-28 15-48-41.bmp,2025-09-28 15:48:41,371.06929960047734,186.05874072326503,4.039859794394363,7.104169092919338,9.513142822954455,16.729039783295793,916.0307172329777,529.6012473291113,6802.962315636932,9070.29399979164,True,1,1
2911,dotrefound2911 25-09-28 15-49-41.bmp,2025-09-28 15:49:41,372.31516106628834,183.03379462064743,3.788200680923364,9.20428845089694,8.92053089803823,21.674442944418978,983.5386488625371,459.2954622978656,6802.5026557006495,9067.383873439838,True,1,1
2912,dotrefound2912 25-09-28 15-50-41.bmp,2025-09-28 15:50:41,375.3972446810789,179.96324596334557,4.570921401630595,8.915663262852904,10.763697340820688,20.994782566112058,790.2964563180228,445.6610063263311,6801.565779169456,9066.869280807461,True,1,1
2913,dotrefound2913 25-09-28 15-51-41.bmp,2025-09-28 15:51:41,370.82667531457037,177.74970260149158,6.069975167124614,8.303369539783592,14.293699196385127,19.55294103358181,630.2973578508779,465.92535415066925,6802.48580887403,9069.75725182071,True,1,1
2914,dotrefound2914 25-09-28 15-52-41.bmp,2025-09-28 15:52:41,371.9937679757267,176.26963807513164,6.140386940111091,9.73998664695673,14.459506250819851,22.93591579458749,593.1610662930169,417.17342898795715,6799.500409500353,9063.801892714702,True,1,1
2915,dotrefound2915 25-09-28 15-53-41.bmp,2025-09-28 15:53:41,375.4801859881508,175.24279287375967,4.656290443237997,9.574915446777373,10.964726071222879,22.547202823547828,772.4832927293577,414.5268184331094,6804.701394188231,9070.991758110238,True,1,1
2916,dotrefound2916 25-09-28 15-54-41.bmp,2025-09-28 15:54:41,369.6681605345692,182.50982164621985,5.11975236571034,9.894176651216577,12.056095496369332,23.29900550736199,714.6755647639842,408.73168693523326,6802.697410327305,9068.252158437575,True,1,1
2917,dotrefound2917 25-09-28 15-55-41.bmp,2025-09-28 15:55:41,371.52144643720703,178.70273957305827,7.02000892256416,9.028439724598412,16.530857727150202,21.260350838838043,553.9981362573568,451.7050605758789,6798.043035178202,9063.069768407573,True,1,1
2918,dotrefound2918 25-09-28 15-56-41.bmp,2025-09-28 15:56:41,372.18362338780634,181.96149197700305,4.670030011644154,10.055724317199799,10.997080282315771,23.679421189447243,740.7355216043441,395.70930215330833,6805.374887969094,9071.11826250971,True,1,1
2919,dotrefound2919 25-09-28 15-57-41.bmp,2025-09-28 15:57:41,376.94598192470016,170.88476905034042,6.438910927628336,10.646540944044828,15.16247652054803,25.070688025279487,572.8865915139467,382.7776290047196,6800.468180485931,9065.27259128734,True,1,1
2920,dotrefound2920 25-09-28 15-58-41.bmp,2025-09-28 15:58:41,372.29014828612617,177.97426094044397,4.21581115002833,9.686890633357862,9.927476602151689,22.810884237453642,858.9692413081311,434.9527916925652,6802.666979816124,9067.13067188929,True,1,1
2921,dotrefound2921 25-09-28 15-59-41.bmp,2025-09-28 15:59:41,371.2790914891845,173.74618288649734,5.122276489927484,7.946320654375721,12.06203935467201,18.7121551611674,705.8235004462286,472.94919158161315,6805.110122150248,9072.734530740088,True,1,1
2922,dotrefound2922 25-09-28 16-00-41.bmp,2025-09-28 16:00:41,370.69605912397736,182.88206441338892,7.038068494305682,8.924811873583199,16.57338476869181,21.016325898043938,567.2059478129904,427.5067937999944,6800.6225842528265,9068.419096006506,True,1,1
2923,dotrefound2923 25-09-28 16-01-41.bmp,2025-09-28 16:01:41,373.7819984041819,179.88424202106586,4.223051899497734,7.7171938521990855,9.94452726414329,18.172602774548015,855.1922808954331,525.1613516711067,6799.791028715513,9064.083765049229,True,1,1
2924,dotrefound2924 25-09-28 16-02-41.bmp,2025-09-28 16:02:41,371.51807640526795,181.47944105028787,6.2239025470259985,9.626305870597223,14.656170476056003,22.668218023681444,591.7808908763868,397.4164505168646,6805.98534428376,9073.903149460772,True,1,1
2925,dotrefound2925 25-09-28 16-03-41.bmp,2025-09-28 16:03:41,372.94082894008403,179.07381941335186,4.755021515299065,8.621287826619442,11.197219978779676,20.30158138810477,804.8154903942942,494.92906850150547,6799.4833542571905,9063.680005747488,True,1,1
2926,dotrefound2926 25-09-28 16-04-41.bmp,2025-09-28 16:04:41,368.4842619943719,180.80304167682667,5.17982787652814,8.33865458220983,12.197562513458562,19.636030958776885,680.2934141849336,435.69318802337415,6806.131462952837,9074.271211117113,True,1,1
2927,dotrefound2927 25-09-28 16-05-41.bmp,2025-09-28 16:05:41,370.7730053185607,177.25694113429418,5.288668685514779,9.098029755270554,12.453863032177683,21.424222837999125,696.7600018401224,440.9889778222145,6801.6535050706225,9067.162665371095,True,1,1
2928,dotrefound2928 25-09-28 16-06-41.bmp,2025-09-28 16:06:41,374.6789398652407,176.9551621129455,3.931672622021901,9.110641234845758,9.258381500836563,21.45392060290031,888.7094826652121,443.9684409658564,6801.22586436002,9065.425201545837,True,1,1
2929,dotrefound2929 25-09-28 16-07-41.bmp,2025-09-28 16:07:41,374.64541289705676,173.6246210398959,4.665962296116892,8.528321909771499,10.987501544254693,20.082663383606555,744.8148096908371,466.6864224824128,6803.81370367871,9069.115602104392,True,1,1
2930,dotrefound2930 25-09-28 16-08-42.bmp,2025-09-28 16:08:42,373.7013889818425,182.41761956524095,4.478995201561615,8.64332011668482,10.547227682234727,20.353463466388657,841.2182456035811,481.889459012231,6799.796085452908,9064.319958875616,True,1,1
2931,dotrefound2931 25-09-28 16-09-42.bmp,2025-09-28 16:09:42,372.6627133965785,178.43281359208498,3.6404607558874855,9.02448562143458,8.572629961112373,21.251039637447732,931.79259385478,413.5679344027247,6805.086140534098,9071.672222933406,True,1,1
2932,dotrefound2932 25-09-28 16-10-42.bmp,2025-09-28 16:10:42,372.30061824737453,177.74780923045017,5.4168290694292205,9.380929211556735,12.755657673198272,22.090400148390177,713.9390672042924,452.0753529957517,6800.106487239301,9064.857652131379,True,1,1
2933,dotrefound2933 25-09-28 16-11-42.bmp,2025-09-28 16:11:42,369.5189852642572,187.1216212689455,4.168464205403052,7.5716294780702444,9.815983067877115,17.829824868507036,859.2753575698451,521.2877698053985,6808.535331297718,9076.140299157178,True,1,1
2934,dotrefound2934 25-09-28 16-12-42.bmp,2025-09-28 16:12:42,371.5855987519475,186.0898945668451,3.866513376939545,8.699858088337768,9.104943204397548,20.486600215342413,893.4641962199074,460.138616848467,6803.650974771185,9068.670030023413,True,1,1
2935,dotrefound2935 25-09-28 16-13-42.bmp,2025-09-28 16:13:42,371.59998099242813,176.80092384458302,4.5679946069341,8.264440320741375,10.756805266001692,19.4612697282438,793.3950931447757,467.1491142478113,6798.878775591629,9063.936656476437,True,1,1
2936,dotrefound2936 25-09-28 16-14-42.bmp,2025-09-28 16:14:42,372.7377330858998,175.93146194565557,5.022639311506939,8.668126675285118,11.827411729696987,20.411878447828872,733.6329098823153,449.88587954033625,6805.921316524242,9073.439546762462,True,1,1
2937,dotrefound2937 25-09-28 16-15-42.bmp,2025-09-28 16:15:42,373.41152017164086,174.12361859338475,5.532605466629039,8.596138643127558,13.028290254065869,20.24235958670192,687.0186131509373,475.4346350334326,6806.027029017993,9073.209699568299,True,1,1
2938,dotrefound2938 25-09-28 16-16-42.bmp,2025-09-28 16:16:42,373.8271861368544,180.8166343240597,3.90699530582227,9.09121004504231,9.200270861992106,21.40816364765235,929.7847013855301,451.47738838875637,6801.231657096892,9065.845010385505,True,1,1
2939,dotrefound2939 25-09-28 16-17-42.bmp,2025-09-28 16:17:42,369.3746543636704,175.81642926060496,6.734600109253765,8.069751702470674,15.858771332538387,19.00281306740057,577.0627320329794,470.55557125276954,6800.6226934041615,9067.961800237072,True,1,1
2940,dotrefound2940 25-09-28 16-18-42.bmp,2025-09-28 16:18:42,372.4021479306289,180.1547029110157,5.741076895704478,8.787604436764614,13.519202954068962,20.693227075496218,681.4849156203396,448.39911946622766,6800.954568591313,9067.793743786704,True,1,1
2941,dotrefound2941 25-09-28 16-19-42.bmp,2025-09-28 16:19:42,371.866894776018,181.0720863348959,5.482844781500509,11.051970935803977,12.911112795270734,26.025402696730666,679.2801067103609,363.5442330857278,6803.483351978558,9069.77847422744,True,1,1
2942,dotrefound2942 25-09-28 16-20-42.bmp,2025-09-28 16:20:42,369.5766931774206,175.65546847694702,4.714522442710654,7.585505233620492,11.101851950843322,17.86249977581671,768.2958478336967,500.82111294683864,6799.963470881028,9065.694513276527,True,1,1
2943,dotrefound2943 25-09-28 16-21-42.bmp,2025-09-28 16:21:42,369.80044440098726,181.9554733242497,4.935911631175463,9.73153831621614,11.62318364959339,22.9160214960125,733.8404284748641,416.15806017088863,6802.399316383477,9067.632314890156,True,1,1
2944,dotrefound2944 25-09-28 16-22-42.bmp,2025-09-28 16:22:42,372.1161922247468,177.13540794062632,5.690766240395075,10.34050304161213,13.400730414467738,24.350023838091747,664.3629913618421,393.79926189966955,6805.587662567995,9072.595422819895,True,1,1
2945,dotrefound2945 25-09-28 16-23-42.bmp,2025-09-28 16:23:42,373.9216876815205,188.6027704114297,4.883712884636916,10.288102630859395,11.500264994918929,24.22663030048335,713.0287778373473,403.81891264471443,6802.052108219706,9065.891951218446,True,1,1
2946,dotrefound2946 25-09-28 16-24-42.bmp,2025-09-28 16:24:42,375.85099865259986,176.62694933960083,7.1284272736880165,10.595101214302709,16.786163433625862,24.94955671857177,519.1686407664931,391.4870280951223,6807.738015567929,9074.649781726292,True,1,1
2947,dotrefound2947 25-09-28 16-25-42.bmp,2025-09-28 16:25:42,368.8619076694397,179.29419520349674,4.973505280094194,9.090176984963923,11.711709927633075,21.405730977072047,763.8847717411427,459.7269144229104,6801.331024364889,9066.457922704247,True,1,1
2948,dotrefound2948 25-09-28 16-26-42.bmp,2025-09-28 16:26:42,370.3150311699403,183.96915749747748,4.898967995932115,10.218752588130542,11.536188036786044,24.063323429741693,779.9476017582434,413.00711658844114,6800.372387376237,9065.077045954913,True,1,1
2949,dotrefound2949 25-09-28 16-27-42.bmp,2025-09-28 16:27:42,370.28533176208936,175.99421026487653,5.659783423362213,9.162765913898312,13.327771455867227,21.576664841974072,670.124259561592,447.1428567492973,6800.346820489004,9065.539958763204,True,1,1
2950,dotrefound2950 25-09-28 16-28-42.bmp,2025-09-28 16:28:42,371.2208273181967,175.69177303693036,5.84231918472892,8.99515226096717,13.757610325668535,21.18196485223096,643.7314250374244,471.2177174808734,6808.368532319552,9075.32961896334,True,1,1
2951,dotrefound2951 25-09-28 16-29-42.bmp,2025-09-28 16:29:42,373.0506506567374,176.07055825997938,4.046871301828178,9.039790458821665,9.529653661205487,21.28707977531278,889.498032068007,449.8364594228737,6799.993640871724,9064.220788044817,True,1,1
2952,dotrefound2952 25-09-28 16-30-42.bmp,2025-09-28 16:30:42,370.64716848211253,171.76865175579042,7.450688714510919,10.49104258531458,17.545031134216188,24.704517373172084,521.4232851475585,397.7808424126236,6803.851317084808,9070.296874807174,True,1,1
2953,dotrefound2953 25-09-28 16-31-42.bmp,2025-09-28 16:31:42,369.7024232785225,179.79251361846224,5.082721560278206,9.915212409270504,11.968894613454102,23.348540932089797,739.1470924393532,411.532023225426,6801.6779706515645,9067.214344225835,True,1,1
2954,dotrefound2954 25-09-28 16-32-42.bmp,2025-09-28 16:32:42,372.18382354692994,182.54449726351098,4.714422475990303,8.703188812146307,11.101616547206405,20.49444347053122,780.2244111724509,469.624142788742,6799.223203774186,9063.495499512985,True,1,1
2955,dotrefound2955 25-09-28 16-33-42.bmp,2025-09-28 16:33:42,372.1180414863816,178.8090806574635,4.590918351364099,9.824132239033014,10.81078655889262,23.134063521509724,803.700478357224,416.7020138296896,6803.464430174643,9069.176096585712,True,1,1
2956,dotrefound2956 25-09-28 16-34-42.bmp,2025-09-28 16:34:42,373.555166705708,180.3680507296335,4.401968589476051,9.515192980982693,10.36584387209482,22.406567163955838,782.7124795841016,403.593954780909,6800.355426659711,9065.078874339119,True,1,1
2957,dotrefound2957 25-09-28 16-35-42.bmp,2025-09-28 16:35:42,373.2089860513043,182.6687994131467,4.636663622509267,9.967894381412291,10.918508440350637,23.472597496101038,813.0528260782211,405.53112617097116,6808.756845662207,9076.919745816744,True,1,1
