frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11541,1-833-stability-longrun11541 25-09-18 14-35-22.bmp,2025-09-18 14:35:22,158.511341520854,214.7050323371952,3.5504521729822645,7.090728833594071,8.360675945862328,16.69739039122624,356.48274376966333,189.0583241757689,7705.056911606187,10273.01814814738,True,1,1,640,480,11.857229494779322,20.63676678271168,False,False,10.3782,14.825999999999999,True,110.57343202306099
11542,1-833-stability-longrun11542 25-09-18 14-35-23.bmp,2025-09-18 14:35:23,158.50437291384242,179.90691347898266,3.556141386633527,9.500271612249463,8.374073020208785,22.37143002576353,378.57939128374574,167.67375279493842,7705.853706047012,10273.18349172813,True,1,1,640,480,12.93457252364694,18.08207143796877,False,False,11.8608,13.343399999999999,False,
11543,1-833-stability-longrun11543 25-09-18 14-35-24.bmp,2025-09-18 14:35:24,163.20416114455793,167.07028975733655,3.6413318378578774,8.608286248133373,8.574681202397116,20.270965010468732,324.76966614070807,167.74648892051496,7706.5651189477285,10274.05500879472,True,1,1,640,480,11.143497617055218,19.64089554348764,False,False,10.3782,14.825999999999999,True,376.8178226112519
11544,1-833-stability-longrun11544 25-09-18 14-35-25.bmp,2025-09-18 14:35:25,161.65735668832693,188.83356485189594,4.042619866002902,7.730547999253595,9.519642294903964,18.204049387716267,263.44927244691974,160.42223535439604,7708.708402441312,10277.363334278298,True,1,1,640,480,14.677478635683256,19.209952090990452,False,False,13.343399999999999,14.825980574399493,False,
11545,1-833-stability-longrun11545 25-09-18 14-35-26.bmp,2025-09-18 14:35:26,162.12579221438247,195.43648561802686,3.814362626377281,3.963859775223937,8.982137571610119,9.3341764543892,351.3912378270596,242.802355473056,7708.444190450693,10279.8990301885,True,1,1,640,480,13.743866066878063,21.40710436015505,False,False,11.8608,14.825999999999999,True,350.033639968663
11546,1-833-stability-longrun11546 25-09-18 14-35-27.bmp,2025-09-18 14:35:27,160.0849074599915,162.2532494377781,3.227185898036631,6.53107669255526,7.599442041737864,15.37951031126356,381.3761152452627,210.57097878115582,7705.742051645323,10273.568221666686,True,1,1,640,480,11.298118192731382,17.934637650384957,False,False,8.8956,14.825999999999999,True,391.9215698244641
11547,1-833-stability-longrun11547 25-09-18 14-35-28.bmp,2025-09-18 14:35:28,160.36837300725725,179.859032955208,3.2001294913263827,7.680360619893303,7.535729072870062,18.085867140791077,326.60887132452933,166.74295904122835,7706.640774195339,10274.291450792887,True,1,1,640,480,12.229810524735232,19.28797797285056,False,False,10.3782,13.343399184570533,False,
11548,1-833-stability-longrun11548 25-09-18 14-35-29.bmp,2025-09-18 14:35:29,162.43086861403052,172.6829595477795,4.116277321275447,6.808315222303029,9.693092347045724,16.032357158368516,270.0996700127316,171.06588228877064,7706.779871538518,10275.430425241546,True,1,1,640,480,10.829157651564081,17.86036080974841,False,False,8.8956,13.343399999999999,True,377.57866365499325
11549,1-833-stability-longrun11549 25-09-18 14-35-30.bmp,2025-09-18 14:35:30,162.11648986477414,181.88336613123604,4.04059826597387,5.015334552108272,9.514881790632563,11.810210335840878,327.5791501744066,224.85846545210447,7704.712792727803,10273.973279054038,True,1,1,640,480,11.249350868037963,18.716770653264145,False,False,10.3782,14.825999999999999,False,
11550,1-833-stability-longrun11550 25-09-18 14-35-31.bmp,2025-09-18 14:35:31,158.68757684287485,175.93405982134357,4.41580217987666,4.101711827727234,10.39841948806492,9.658793230872623,271.36369818055186,212.5916345458504,7705.273963107452,10275.402596156631,True,1,1,640,480,11.319566436375467,17.251680252651653,False,False,10.3782,14.825999999999999,True,317.5417465503416
11551,1-833-stability-longrun11551 25-09-18 14-35-32.bmp,2025-09-18 14:35:32,158.30924481239362,198.71645398256115,4.285511989921646,4.9820465095920925,10.091609537087963,11.731822986063936,303.56195761375204,224.51273854081782,7705.706376766052,10275.227612063816,True,1,1,640,480,12.411322668140562,17.786730925498524,False,False,10.3782,16.308600033852002,False,
11552,1-833-stability-longrun11552 25-09-18 14-35-33.bmp,2025-09-18 14:35:33,158.60553612984373,200.9609873706643,4.691827253189084,6.773728374236064,11.048408863632154,15.950911355245987,254.65435407626984,166.40021018656947,7706.51733590398,10275.709696615993,True,1,1,640,480,11.95943276784326,17.191087645601424,False,False,10.3782,13.343400008327821,True,125.42941846111366
11553,1-833-stability-longrun11553 25-09-18 14-35-34.bmp,2025-09-18 14:35:34,159.54296940958412,187.1274120983645,3.719738922707274,7.636373399803092,8.759315777472919,17.98228515319746,285.3703290751954,169.32700178014747,7706.461259788142,10274.072539197978,True,1,1,640,480,10.629324767293733,18.33435418286643,False,False,10.3782,14.084323388862103,True,75.60767774274223
11554,1-833-stability-longrun11554 25-09-18 14-35-35.bmp,2025-09-18 14:35:35,158.94581945532954,197.27140351152718,4.33328664937305,7.198481294972905,10.204110262808657,16.951128047182543,263.8875372717764,154.09885025201308,7705.705733919943,10274.453027441088,True,1,1,640,480,11.050298784341393,17.286175441591222,False,False,10.3782,13.343399990094529,True,221.8336229049898
11555,1-833-stability-longrun11555 25-09-18 14-35-36.bmp,2025-09-18 14:35:36,159.56134097866988,182.5489108805093,4.286057592620933,6.339674530574007,10.092894333260869,14.928792663567847,294.13826388238874,189.6904306295758,7704.388921762375,10272.822062532845,True,1,1,640,480,11.244164400823854,18.44324335710358,False,False,10.3782,14.040204022262458,True,316.44892458324836
11556,1-833-stability-longrun11556 25-09-18 14-35-37.bmp,2025-09-18 14:35:37,159.9672280689441,158.55639668776718,3.729594576365374,3.1427857151524994,8.782524068263895,7.400694799278033,274.7416852562869,225.80096167223525,7706.2289381579785,10276.61705456108,True,1,1,640,480,11.011534357402141,19.027391940357436,False,False,10.378199999749194,13.343399999999999,True,316.2398915241316
11557,1-833-stability-longrun11557 25-09-18 14-35-38.bmp,2025-09-18 14:35:38,159.54228621148175,174.59213134617752,3.357613179971113,3.8521551088839545,7.906574819656085,9.071132066968316,343.2304271230006,240.71540581125237,7709.236365356598,10280.157648072458,True,1,1,640,480,15.176935437197235,20.12914848208682,False,False,13.343399999999999,14.825999999999999,True,256.7113134025387
11558,1-833-stability-longrun11558 25-09-18 14-35-39.bmp,2025-09-18 14:35:39,159.7716342460478,193.52648492552672,4.065799028616864,8.297329398073677,9.574225051654354,19.538717586808474,306.35334394877884,164.56282003633396,7708.4465877991715,10277.302853601757,True,1,1,640,480,14.57191813381873,19.894286985117834,False,False,13.343399999999999,16.307794587456534,True,124.27840904126384
11559,1-833-stability-longrun11559 25-09-18 14-35-40.bmp,2025-09-18 14:35:40,158.89144243871473,205.29949130658312,2.915234322589008,4.1944651349078566,6.864852218794817,9.877210577864465,380.2666940031843,250.1633126220718,7708.287868468967,10278.026649392135,True,1,1,640,480,14.316979488832589,15.950653774735624,False,False,13.343399999999999,14.825999999999999,False,
11560,1-833-stability-longrun11560 25-09-18 14-35-41.bmp,2025-09-18 14:35:41,160.02549234161404,165.74793959052187,3.2955663972138165,4.845082281098226,7.760465811889523,11.40929687535438,391.89561451211154,250.21604856274945,7706.3791319025995,10275.585773057883,True,1,1,640,480,12.019710714948767,18.653237807745644,False,False,10.3782,14.825999999999999,True,239.09216765273942
11561,1-833-stability-longrun11561 25-09-18 14-35-42.bmp,2025-09-18 14:35:42,159.26805660541046,204.48629518426281,4.38016605204018,5.0937662635066685,10.314502819908293,11.994902902007903,256.4877472705958,214.82964244272853,7704.159228276453,10272.36461826308,True,1,1,640,480,11.17826226517956,15.704576568584047,False,False,10.37819999999056,13.343399999999999,False,
11562,1-833-stability-longrun11562 25-09-18 14-35-43.bmp,2025-09-18 14:35:43,163.63107174017298,171.1237812714281,3.833782230069488,6.519416017803187,9.027867243651086,15.352051520618794,340.5313678433758,211.16131614677118,7705.794591979995,10274.021362555657,True,1,1,640,480,10.744023397503339,19.677928677759134,False,False,10.3782,14.825999999999999,True,88.42412279023286
11563,1-833-stability-longrun11563 25-09-18 14-35-44.bmp,2025-09-18 14:35:44,162.00592735019436,158.2243338084344,3.9018073180132005,6.641093657196293,9.188054084305932,15.638580464893726,290.61221360264705,195.433764634843,7705.112034307639,10272.626379925314,True,1,1,640,480,11.108856597642914,18.063718527795036,False,False,10.3782,11.862347950194758,False,
11564,1-833-stability-longrun11564 25-09-18 14-35-45.bmp,2025-09-18 14:35:45,163.66499016532907,156.67703395732212,3.8899469486287606,6.980305769828171,9.160125048737982,16.43736394723657,313.17115282203974,184.2404189303063,7705.320902160689,10273.406957352843,True,1,1,640,480,10.501075098488496,17.61112054090017,False,False,8.895600004499666,13.343399999999999,True,276.3594728592653
11565,1-833-stability-longrun11565 25-09-18 14-35-46.bmp,2025-09-18 14:35:46,159.97499769910735,186.43674190316136,3.423571443284067,6.35464498266881,8.06189466024086,14.964045384243862,361.166430305251,206.80476391552997,7704.546260287092,10272.322629530296,True,1,1,640,480,11.32287296303232,18.211694018328767,False,False,10.3782,12.327893570483516,True,394.0399898907818
11566,1-833-stability-longrun11566 25-09-18 14-35-47.bmp,2025-09-18 14:35:47,162.4025005970948,190.92684709303805,3.5380697996145476,4.081872969925743,8.33151768485097,9.612076290851153,327.2041581566254,266.20905740129524,7706.72679494029,10276.006705450895,True,1,1,640,480,13.302637013025189,17.76810399374261,False,False,11.8608,13.343399999999999,True,106.78864282772709
11567,1-833-stability-longrun11567 25-09-18 14-35-48.bmp,2025-09-18 14:35:48,159.04301086420165,164.23829294256592,3.4832457109475,4.856881526751208,8.202416821907253,11.437081975534266,332.7361711680868,243.08780690789789,7706.040333146887,10274.607401326746,True,1,1,640,480,10.82454198196869,18.479507612002624,False,False,10.3782,14.825999999999999,True,62.635525945248624
11568,1-833-stability-longrun11568 25-09-18 14-35-49.bmp,2025-09-18 14:35:49,160.42014364830996,139.7102063740277,3.809236825566701,5.132124925279598,8.970067233114529,12.085230647651361,250.28759991138483,204.71928652525244,7706.192451116633,10274.415465944978,True,1,1,640,480,11.363384013808663,16.065590309646556,False,False,10.3782,13.343399999999999,False,
11569,1-833-stability-longrun11569 25-09-18 14-35-50.bmp,2025-09-18 14:35:50,158.10037083791045,200.59595660115733,3.810186038794091,3.9797182998396243,8.972302459449395,9.371520426038837,318.92724937128264,270.5571689308257,7706.434398628446,10275.96877035302,True,1,1,640,480,12.865148868458304,18.05574167646928,False,False,11.8608,14.825999999999999,True,158.17942003235666
11570,1-833-stability-longrun11570 25-09-18 14-35-51.bmp,2025-09-18 14:35:51,159.22309641744363,173.2186234107643,4.087501287930404,5.036806514037392,9.625329966908335,11.860772942197709,293.12566611890844,243.67433214806124,7707.16199918417,10276.063570189825,True,1,1,640,480,11.73825493117548,16.79643594845583,False,False,10.3782,15.551597190844657,False,
11571,1-833-stability-longrun11571 25-09-18 14-35-52.bmp,2025-09-18 14:35:52,158.4839096118373,167.04700367458545,4.414958579611458,6.001231265097538,10.39643296125043,14.131819677918127,294.0189056498066,226.24858644683724,7705.80655114835,10274.09703145785,True,1,1,640,480,12.583435634723953,16.080176697818487,False,False,9.63689980057117,11.8608,False,
11572,1-833-stability-longrun11572 25-09-18 14-35-53.bmp,2025-09-18 14:35:53,161.46188433236782,163.3615281795665,4.388603232870677,5.240077577946738,10.334370862451498,12.339439718066206,262.25101680530224,224.88381252119294,7705.967316036682,10274.47951587892,True,1,1,640,480,11.101680630919697,15.531125524641878,False,False,10.3782,13.78637204417256,False,
11573,1-833-stability-longrun11573 25-09-18 14-35-54.bmp,2025-09-18 14:35:54,161.56524237988802,179.09783684063532,4.361050695493308,4.550634311636251,10.269489595143805,10.715924894646658,245.8842185903096,226.9574211645852,7709.350169615154,10279.339903633121,True,1,1,640,480,13.539935244454476,18.145385808479656,False,False,11.8608,16.404673690085612,False,
11574,1-833-stability-longrun11574 25-09-18 14-35-55.bmp,2025-09-18 14:35:55,161.30398295466412,178.12926999178347,4.121092173499426,6.128503030756461,9.704430457576612,14.431521782858239,307.8203463917979,220.41406871084035,7705.8675025178345,10274.060470310213,True,1,1,640,480,11.136060339392305,18.370512824817144,False,False,10.373196586066582,13.343399999999999,True,314.70322040757105
11575,1-833-stability-longrun11575 25-09-18 14-35-56.bmp,2025-09-18 14:35:56,160.4978584840921,185.24802763970007,3.5876054530814203,4.216806052044802,8.44816523457847,9.929819417362921,302.7319975741713,249.200340633551,7707.4696777021545,10276.8103355195,True,1,1,640,480,11.618260045828912,19.067403557981333,False,False,10.3782,16.3086,True,315.6235072381641
11576,1-833-stability-longrun11576 25-09-18 14-35-57.bmp,2025-09-18 14:35:57,165.43294210175654,165.2546315995911,3.278991275081432,5.090237170947446,7.7214343820433475,11.986592524108676,370.6281954973702,256.9047075321448,7705.0183253068135,10272.875140491398,True,1,1,640,480,11.359631031775724,18.036359426193005,False,False,10.3782,13.343399999999999,True,378.57377179274033
11577,1-833-stability-longrun11577 25-09-18 14-35-58.bmp,2025-09-18 14:35:58,160.51315261871125,179.47740510624146,3.636298161773745,4.095293188193382,8.56282780105401,9.643678489836478,320.47356645009233,273.66887212999313,7708.479581590938,10278.20559512524,True,1,1,640,480,13.772973846396981,19.680116527514073,False,False,10.3782,13.343399999999999,True,42.696088620677344
11578,1-833-stability-longrun11578 25-09-18 14-35-59.bmp,2025-09-18 14:35:59,161.67111102726932,174.92939119876192,3.647016148603188,6.646088275306196,8.588066731282359,15.650341891736202,405.09587453835843,234.04986717510485,7706.899577270119,10275.458123781566,True,1,1,640,480,12.128681363252445,17.134601576597635,False,False,10.3782,14.084525685104644,False,
11579,1-833-stability-longrun11579 25-09-18 14-36-00.bmp,2025-09-18 14:36:00,160.27106205395532,182.29315323183584,3.7692066361192085,4.8336574288197935,8.875803340597187,11.38239340419761,326.10566515399194,253.78568504017707,7705.184302654904,10273.591846568099,True,1,1,640,480,11.931078492254331,17.5747713128722,False,False,10.3782,13.343400042987529,False,
11580,1-833-stability-longrun11580 25-09-18 14-36-01.bmp,2025-09-18 14:36:01,163.93264848089478,154.59883377044866,4.16428054956722,5.687447320276809,9.806131311253388,13.392914954845388,341.282892105785,248.47524237426163,7707.535290057631,10276.7555382486,True,1,1,640,480,12.718690932627242,19.255954771001328,False,False,11.8608,13.343400059598675,True,328.0870901715998
11581,1-833-stability-longrun11581 25-09-18 14-36-02.bmp,2025-09-18 14:36:02,162.22698582529972,170.84685899702532,3.9219365925922567,9.326943262253824,9.235454903576626,21.963272952821658,460.61685219481143,217.95029517734366,7708.37148552381,10276.646876840827,True,1,1,640,480,14.797832082083989,15.665010645807412,False,False,13.343399999999999,12.602095876146201,False,
11582,1-833-stability-longrun11582 25-09-18 14-36-03.bmp,2025-09-18 14:36:03,162.98610073713039,169.8351752967453,4.0524546895742155,4.5387494889653714,9.542801534589035,10.687938275989634,252.66853974926778,230.46106393928582,7704.91467750042,10273.104279583205,True,1,1,640,480,11.075175317916877,16.98750371556877,False,False,10.3782,14.825999999999999,False,
11583,1-833-stability-longrun11583 25-09-18 14-36-04.bmp,2025-09-18 14:36:04,159.87721798773623,198.35814792035293,3.977833211929795,5.818800907055126,9.367081383242125,13.70222901397768,327.963908900166,226.4995026504948,7707.604513317885,10276.736198853914,True,1,1,640,480,10.972879347818985,18.23357020920621,False,False,8.8956,11.87255924269866,True,320.3131189842049
11584,1-833-stability-longrun11584 25-09-18 14-36-05.bmp,2025-09-18 14:36:05,155.99005607517535,186.26282889526252,3.7151971279967118,6.2062270086197575,8.748620668248071,14.614547763910272,350.89399155281006,245.63380507094107,7709.9504034970105,10278.780724115199,True,1,1,640,480,14.870799241995288,18.348366249060177,False,False,14.825999999999999,14.825999999999999,True,412.0228633769453
11585,1-833-stability-longrun11585 25-09-18 14-36-06.bmp,2025-09-18 14:36:06,159.53397211743263,177.44380682215169,3.5083893270241835,5.564216536859557,8.26162551304919,13.102728635889575,381.7025386869928,238.84805754004114,7705.628470138618,10274.224344224067,True,1,1,640,480,11.27284587572115,17.080980252513996,False,False,10.3782,14.825999999999999,True,394.48106032974346
11586,1-833-stability-longrun11586 25-09-18 14-36-07.bmp,2025-09-18 14:36:07,158.80363540628903,172.17971041405906,3.979474646203248,3.99837887720852,9.370946665571854,9.415462727678964,273.35598302912825,259.0868896328287,7706.526963538872,10275.6402389958,True,1,1,640,480,11.604496850919555,14.918252852981954,False,False,10.3782,13.343399999999999,False,
11587,1-833-stability-longrun11587 25-09-18 14-36-08.bmp,2025-09-18 14:36:08,159.76593468857445,186.4402756656629,4.125777412769203,4.166256951950232,9.715463352924848,9.810785383201951,346.7210250146573,307.9827612868481,7705.081693531947,10274.211784843972,True,1,1,640,480,11.69148942288285,15.751157901201585,False,False,10.3782,13.343399999999999,False,
11588,1-833-stability-longrun11588 25-09-18 14-36-09.bmp,2025-09-18 14:36:09,160.87910285218985,177.31744087080824,4.097448390426606,4.2297877800804935,9.64875360325637,9.960389050760506,288.8794075875275,256.5774057353898,7705.043723686406,10273.905492928316,True,1,1,640,480,12.498373225998293,17.98991897453639,False,False,10.3782,16.3086,False,
11589,1-833-stability-longrun11589 25-09-18 14-36-10.bmp,2025-09-18 14:36:10,158.04021573707104,190.91622159768357,4.252291270988945,5.388048185439867,10.0133807222349,12.687883870666433,348.70352296805487,270.87165877613626,7706.634686405256,10275.634692414074,True,1,1,640,480,11.213086105988324,16.47292777260875,False,False,10.3782,13.343399999999999,False,
11590,1-833-stability-longrun11590 25-09-18 14-36-11.bmp,2025-09-18 14:36:11,160.60711582438614,161.71362687683066,3.6310473293725867,5.067046254375617,8.550463035662663,11.931982088902693,304.95507905206944,220.2819652772105,7708.097491649198,10277.416988312645,True,1,1,640,480,13.234119156748505,16.942840506670063,False,False,11.8608,14.825999999999999,False,
11591,1-833-stability-longrun11591 25-09-18 14-36-12.bmp,2025-09-18 14:36:12,161.56632739303274,172.69179675829326,3.7382232026928435,4.896566388838117,8.802842930500901,11.530532684260809,295.5612593743934,231.65855122211235,7707.888268274902,10277.030526350947,True,1,1,640,480,12.784390674793327,17.93732258255284,False,False,10.3782,13.343399999999999,True,390.4429516269342
11592,1-833-stability-longrun11592 25-09-18 14-36-13.bmp,2025-09-18 14:36:13,160.98688377244818,182.00344468811886,3.529628959970801,6.184749035457099,8.311641026460984,14.563971002180205,346.68653089791087,215.233605831393,7706.760472028536,10275.119295988832,True,1,1,640,480,11.249985442497163,18.269189696884855,False,False,10.3782,14.825999999999999,True,367.0185843709781
11593,1-833-stability-longrun11593 25-09-18 14-36-14.bmp,2025-09-18 14:36:14,159.80940754917506,167.53859359287455,3.7178755543063913,5.927693010405634,8.754927880211241,13.958650321693039,421.7376191893277,249.61601526895325,7706.766698616614,10276.150155665266,True,1,1,640,480,11.292667788353215,18.46369425226361,False,False,10.3782,14.820131227486721,False,
11594,1-833-stability-longrun11594 25-09-18 14-36-15.bmp,2025-09-18 14:36:15,162.10237661553862,175.7736224669031,3.786205456171493,4.2185629267700655,8.91583250279818,9.93395654118258,335.6605078851493,274.0889382762554,7706.1240267882995,10275.430588322612,True,1,1,640,480,11.310829925868802,18.367919359697883,False,False,10.3782,13.343399999999999,False,
11595,1-833-stability-longrun11595 25-09-18 14-36-16.bmp,2025-09-18 14:36:16,160.88771054272576,178.1886521423788,3.645048049397181,5.173490202898411,8.583432211821444,12.182638432556411,394.556980599872,270.10199285752094,7705.840655425165,10274.667318355478,True,1,1,640,480,10.884764775806522,16.20897931758033,False,False,10.3782,14.825999999999999,False,
11596,1-833-stability-longrun11596 25-09-18 14-36-17.bmp,2025-09-18 14:36:17,159.68642017244426,176.83179328611288,3.7807720581743145,5.774579758027705,8.903037828281795,13.598096165833608,323.42942236635093,232.43727961407737,7705.973222736547,10274.00736316601,True,1,1,640,480,10.920980707750575,18.909963250089195,False,False,10.3782,14.825999999999999,True,124.34582897209438
11597,1-833-stability-longrun11597 25-09-18 14-36-18.bmp,2025-09-18 14:36:18,155.93134976305146,180.33850371536624,3.84481476844472,5.964621150404902,9.053846886164655,14.045609445989024,344.4863446696408,215.88330289409137,7708.1062585562795,10277.667311944992,True,1,1,640,480,13.663380357465808,17.558673869936165,False,False,11.8608,13.343402766696514,False,
11598,1-833-stability-longrun11598 25-09-18 14-36-19.bmp,2025-09-18 14:36:19,159.6837891008945,192.54065497542348,4.078648375600089,3.9827648461222256,9.60448295149601,9.37869449429322,253.990732652586,251.85163777192818,7705.528572324751,10274.209764123887,True,1,1,640,480,11.621977089567233,16.211819868481236,False,False,10.3782,14.08479150141232,False,
11599,1-833-stability-longrun11599 25-09-18 14-36-20.bmp,2025-09-18 14:36:20,156.6815451629484,187.67370410120031,3.9261664836902606,4.5440235477408635,9.245415535922504,10.700357735312835,256.0760960293444,232.12517996011323,7703.756003884375,10271.416776880793,True,1,1,640,480,11.126044506410617,15.707112886147037,False,False,10.3782,13.343399999999999,True,89.81771877108089
11600,1-833-stability-longrun11600 25-09-18 14-36-21.bmp,2025-09-18 14:36:21,159.2488144824852,164.35899300288415,3.664661692756085,5.496901202391049,8.629618812359078,12.94421313694517,341.2554693803838,236.00834629640784,7706.008197120891,10274.433572155796,True,1,1,640,480,11.967126010878692,17.120844086461386,False,False,10.3782,14.825999999999999,False,
11601,1-833-stability-longrun11601 25-09-18 14-36-22.bmp,2025-09-18 14:36:22,158.66968213944565,171.28776557596962,3.7916608890564016,5.044128780966233,8.928679065509884,11.878015563136811,362.98961615716524,254.9519545195312,7706.80006789973,10276.205103619468,True,1,1,640,480,13.427772386501443,17.61518685093712,False,False,11.8608,13.343399999999999,True,324.702233330479
11602,1-833-stability-longrun11602 25-09-18 14-36-23.bmp,2025-09-18 14:36:23,160.3892843999646,185.29434221080703,4.091054476970036,4.822915505525648,9.633697087682647,11.35709810790237,271.49864803420184,241.66974056827496,7705.951325736232,10274.315401140308,True,1,1,640,480,10.932548147402747,15.108607085635889,False,False,10.3782,13.343399999999999,False,
11603,1-833-stability-longrun11603 25-09-18 14-36-24.bmp,2025-09-18 14:36:24,158.38644116621708,179.46101361911985,4.154978019598328,5.060704320014595,9.78422552721314,11.917047974745088,285.65114911600165,239.78771699097786,7705.137417900795,10273.377541217618,True,1,1,640,480,11.314447278471247,17.480653547886963,False,False,10.3782,12.713030428919952,True,215.56332114167932
11604,1-833-stability-longrun11604 25-09-18 14-36-25.bmp,2025-09-18 14:36:25,159.7446162996626,168.15557258775627,3.938760178923129,5.121116846443825,9.275071421897874,12.059308602951601,308.32337870352353,247.975161737342,7709.540501451058,10279.097517168988,True,1,1,640,480,14.046557624626669,18.614516719978965,False,False,11.8608,16.3086,False,
11605,1-833-stability-longrun11605 25-09-18 14-36-26.bmp,2025-09-18 14:36:26,157.5567710856527,167.0067613031078,3.778211432627067,6.093200785149823,8.897008015915317,14.348391347269121,361.01297918882057,232.76591258409218,7709.410938640875,10278.930990799536,True,1,1,640,480,13.402531502169579,17.179759753023205,False,False,11.860224999055301,14.826146568380354,False,
11606,1-833-stability-longrun11606 25-09-18 14-36-27.bmp,2025-09-18 14:36:27,159.3963719653783,182.41104965856894,4.420838046685987,4.753417103236206,10.41027804817163,11.193441877093568,234.05124655599914,221.58410388779427,7705.62560166768,10274.070446637033,True,1,1,640,480,10.106086826942255,14.61034173341569,False,False,9.636899999991234,13.343399999999999,False,
11607,1-833-stability-longrun11607 25-09-18 14-36-28.bmp,2025-09-18 14:36:28,161.9597351141297,155.22242420936135,4.071304354452279,7.192580284563877,9.587189103286015,16.937232229585426,346.32204437741854,203.85387228233765,7705.054215826933,10273.111860482233,True,1,1,640,480,11.253505822292315,17.798074798621627,False,False,10.3782,14.825999999999999,False,
11608,1-833-stability-longrun11608 25-09-18 14-36-29.bmp,2025-09-18 14:36:29,158.45210112636005,177.09400606746019,3.581549625611269,7.51790264764552,8.433904850662508,17.703307851266917,398.5215242161032,193.26528731795568,7708.9222308744775,10278.429157101433,True,1,1,640,480,14.069812104271199,20.31451544827342,False,False,13.343399999999999,14.825999999999999,False,
11609,1-833-stability-longrun11609 25-09-18 14-36-30.bmp,2025-09-18 14:36:30,157.4045973720908,183.4996835637676,3.331969801160326,4.8043125631051495,7.846189277210122,11.313291526194023,378.921054936716,266.1249537397803,7708.3847619791895,10277.762826640741,True,1,1,640,480,13.153575868684658,18.568385369824043,False,False,11.860799999993258,11.8608,False,
11610,1-833-stability-longrun11610 25-09-18 14-36-31.bmp,2025-09-18 14:36:31,158.55935301940636,158.04995491081232,3.490065462257988,5.494073418347743,8.218476108995317,12.937554214396975,385.9965899870824,241.28549260358943,7706.96279262369,10276.062734920992,True,1,1,640,480,11.932191476835103,19.274612401551504,False,False,10.3782,14.825999999999999,True,317.4472659680569
11611,1-833-stability-longrun11611 25-09-18 14-36-32.bmp,2025-09-18 14:36:32,157.3895852843426,175.13222487263005,3.179880020538473,6.507640989755643,7.488045213157423,15.324323448541636,443.50615124988786,230.60613460336486,7706.365486397517,10274.681871039224,True,1,1,640,480,11.768980123358046,16.606522262891005,False,False,10.3782,13.343399999999999,False,
11612,1-833-stability-longrun11612 25-09-18 14-36-33.bmp,2025-09-18 14:36:33,161.96958774710973,167.37178610323053,3.3774793134462926,4.507588736373991,7.953355988980698,10.614560311169202,385.09103386330395,261.6558710724446,7707.855916435756,10277.774145253477,True,1,1,640,480,11.19001395878259,18.238578398723405,False,False,10.3782,14.595022845451838,False,
11613,1-833-stability-longrun11613 25-09-18 14-36-34.bmp,2025-09-18 14:36:34,161.34831448379524,190.5810351435268,3.6102120209076807,7.4941783601948995,8.501399633645098,17.64744142362412,386.445474303959,204.3103516142941,7705.777933311977,10273.66042844504,True,1,1,640,480,12.232457635889826,19.452833131494096,False,False,11.8608,14.82599999892666,True,246.67767994020852
11614,1-833-stability-longrun11614 25-09-18 14-36-35.bmp,2025-09-18 14:36:35,162.89234453933096,150.01061377781886,3.964919630663103,6.398314679847149,9.336672223222184,15.066879662519849,352.4658298350458,224.97442974657326,7706.520297305027,10275.141283099772,True,1,1,640,480,11.999934396605294,16.64729309952488,False,False,10.3782,13.34340000005933,False,
11615,1-833-stability-longrun11615 25-09-18 14-36-36.bmp,2025-09-18 14:36:36,161.35332052561915,177.6184300293811,4.263258108540529,6.983267780627835,10.039205651131969,16.444338949641217,299.5750299892994,198.09068704437558,7707.32753188253,10275.882354559388,True,1,1,640,480,14.790098977470594,17.148696430265513,False,False,11.8608,13.343399999999999,False,
11616,1-833-stability-longrun11616 25-09-18 14-36-37.bmp,2025-09-18 14:36:37,162.04948645535583,194.442773215848,4.57515045486693,6.605370619292471,10.773656000153112,15.554459139168406,236.03118468303495,166.36533949344692,7709.429916894148,10279.14052988269,True,1,1,640,480,14.430787453541269,17.222737814321835,False,False,11.8608,15.567300000022922,False,
11617,1-833-stability-longrun11617 25-09-18 14-36-38.bmp,2025-09-18 14:36:38,159.8177106623567,165.25943042470573,4.162450509128343,6.604453882665203,9.801821895344702,15.5523003893825,263.2490111122653,190.83261391830715,7705.880210224925,10273.647464771917,True,1,1,640,480,11.141447065249885,15.49651214074473,False,False,10.3782,14.0847,False,
11618,1-833-stability-longrun11618 25-09-18 14-36-39.bmp,2025-09-18 14:36:39,164.17195786730738,183.88470474819917,3.6737038490889407,6.560158677229339,8.650911463341991,15.447993151723365,329.1544660122794,197.68834703753097,7705.753038921581,10273.87965977566,True,1,1,640,480,11.963683244960567,17.6748847274833,False,False,10.3782,13.343399999999999,True,389.85864460530496
11619,1-833-stability-longrun11619 25-09-18 14-36-40.bmp,2025-09-18 14:36:40,160.44593620546596,172.34801615577317,3.5934592891606627,8.105014477753928,8.461949965118196,19.085850557481,390.87100915790654,188.67934530622728,7706.045691276874,10274.07654511494,True,1,1,640,480,11.094860288790175,16.28551689816558,False,False,10.3782,14.198273493289218,True,315.5840180074646
