frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7488,fanoff7488 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,338.87325798250754,343.3485454253354,3.0056895813903957,6.314017544847634,7.077858075398787,14.868375079284311,1029.8543699575907,518.1609727228673,7728.185822365022,10303.327334877242,True,1,1,640,480,20.741445428139535,23.531336788713574,False,False,17.7912,22.238999999999997,True,153.5025018016327
7489,fanoff7489 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.54002169944965,346.6773564956189,2.9708201120550233,6.156663232399383,6.9957467500482595,14.497833990159107,1049.4010458138341,539.8506641748504,7730.70997106392,10306.537026887014,True,1,1,640,480,19.217974352288927,23.297168881442214,False,False,16.3086,22.238999999999997,False,
7490,fanoff7490 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,338.3146577283579,348.11773811067445,2.9249819907295445,6.711760754444419,6.8878062231244614,15.804988762017764,1053.290786034308,527.8132362508488,7732.2303715409835,10307.229434485136,True,1,1,640,480,20.855308220853132,25.661482407821843,False,False,17.7912,23.7216,True,129.19027568718568
7491,fanoff7491 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,336.4127789614305,347.03119139561767,2.9961784764588844,6.192451920637341,7.055461134855671,14.582109910607212,1026.74421169149,544.833722376669,7731.343495484048,10306.904157447996,True,1,1,640,480,19.35008526749096,24.6915639384128,False,False,16.3086,22.238999999999997,True,223.18980080909282
7492,fanoff7492 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,336.10478293863565,344.42853241039717,2.936250869989249,6.424794464016382,6.914342405890247,15.12923478906965,1059.6693140400826,513.8045231150357,7732.010529779357,10308.357079874604,True,1,1,640,480,19.56193953203655,25.792332764014468,False,False,16.3086,23.72159916516277,False,
7493,fanoff7493 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,337.8503831876889,345.4614565280091,2.9980887840922574,6.295836073384294,7.059959565562914,14.825560985834278,1062.0199948597326,531.3901565923888,7728.801280911471,10304.224919821794,True,1,1,640,480,19.417990400856542,22.49012985254738,False,False,16.3086,20.7564,True,261.6583802808248
7494,fanoff7494 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.55118988581415,346.1487204805689,2.85540634103904,6.67580919251712,6.723968088587211,15.72032930334119,1076.2348784415776,533.3462914013575,7729.245173418274,10303.114801502154,True,1,1,640,480,18.34008687797026,24.072714099106175,False,False,16.3086,22.975795160716572,False,
7495,fanoff7495 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.96667016001857,346.4250451807851,3.0101948317717593,6.388827168375821,7.088467129304705,15.044538280329704,1021.0739121011388,533.7856807315208,7735.402419678475,10312.111947255233,True,1,1,640,480,23.414130762717026,24.981453790800956,False,False,20.7564,22.238999999999997,False,
7496,fanoff7496 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.3449768853745,347.5160092280832,2.9992887850176264,6.493783208553855,7.062785351796029,15.291690867588011,1023.9807805134957,563.7041392917778,7729.822824955785,10303.352719862141,True,1,1,640,480,21.093994293046723,21.84488820447277,False,False,19.273799999999998,19.273799999999998,True,297.6066605982661
7497,fanoff7497 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,338.23975788602644,348.77000341162085,2.892855171521256,6.344294874255858,6.8121533452696985,14.939672741484799,1057.3819526969382,536.8821378343692,7731.114988996647,10306.33974310351,True,1,1,640,480,19.225852240066178,23.090887131810586,False,False,16.3086,22.238999999999997,False,
7498,fanoff7498 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,337.2932871071267,343.78141056378587,2.9522965968861734,6.526631302697291,6.952127205224217,15.36904221811804,1049.9108175589786,525.1124510749069,7730.170834916314,10305.183843903767,True,1,1,640,480,18.735961089512436,22.491013657738744,False,False,16.3086,22.238999999999997,False,
7499,fanoff7499 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,337.33111752045306,342.5726992025967,2.923209763439626,6.480782059418631,6.883632946777811,15.26107550099595,1054.8324354223964,525.7455598874044,7729.299719615005,10304.04231225135,True,1,1,640,480,19.677969853461136,22.34872180988367,False,False,16.3086,17.791780747900663,False,
7500,fanoff7500 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,337.79198663277833,347.9441366969173,3.0543156245090795,6.50021729280277,7.1923636564452025,15.306841978148773,1005.0358364279782,517.9800228352805,7729.616268064981,10304.602554082428,True,1,1,640,480,19.438643803968503,23.771813879533152,False,False,16.3086,20.7564,True,220.1620000580681
7501,fanoff7501 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.0542591085114,351.3933247722487,2.943819732238685,6.498169384876711,6.932165714433298,15.302019523514112,1059.389411157976,534.2964846517888,7729.505781390327,10304.162738165032,True,1,1,640,480,18.81634066707261,23.36891188814697,False,False,17.7912,19.273799999999998,False,
7502,fanoff7502 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,339.19877210513755,345.6100122432202,3.056530795141674,7.1455711218552,7.197579984653999,16.826534110938912,1027.2760079618454,496.7022300463333,7728.605368737575,10302.669629186903,True,1,1,640,480,18.59650074620978,24.570152099725792,False,False,16.3086,19.273799999999998,False,
7503,fanoff7503 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,336.83524610390305,344.5574311352708,3.016316137293366,6.9097933401441365,7.102881702248743,16.27131986439277,1032.3158080192356,521.0217455028162,7731.448256037076,10306.057824441796,True,1,1,640,480,19.02452782229525,24.136186849869162,False,False,17.7912,20.7564,False,
7504,fanoff7504 25-09-25 12-31-59.bmp,2025-09-25 12:31:59,337.8665945963612,347.87466008602775,3.0088953910691827,6.184357476282934,7.085407180290948,14.563048950788067,1034.3900750270086,546.1690633241942,7728.928814878317,10303.852812123127,True,1,1,640,480,19.54675982686906,22.980470735304614,False,False,17.7912,19.273799999999998,True,87.27730130796247
7505,fanoff7505 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.2854061774152,349.8278753850034,3.142786695584181,6.645954474595916,7.40069710801821,15.650026815141594,1022.1552646731968,522.567274919257,7725.197917668361,10298.903301000832,True,1,1,640,480,17.380777441569453,24.433009599556726,False,False,14.825999999999999,20.7564,False,
7506,fanoff7506 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.97519767187316,346.82233661001135,3.030971851596894,6.241112002629593,7.137393272064938,14.696695647075416,1051.4916101905085,529.1237281088885,7732.255112078544,10309.071479551467,True,1,1,640,480,18.502121609064016,26.28733629668478,False,False,16.3086,20.7564,False,
7507,fanoff7507 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.3416877694238,340.7178242344729,3.113980283628303,6.542542805937843,7.332863191719088,15.406510944895464,1024.1475676156406,515.1237723167609,7728.451442088861,10303.656485277468,True,1,1,640,480,19.179929144870687,24.554211196427378,False,False,16.3086,22.238999999999997,False,
7508,fanoff7508 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.54504461018666,344.3935730471363,3.0029790909798164,7.023750417784279,7.07147535824809,16.539668275092925,1003.2582765154577,527.2760707213678,7731.034564856264,10304.43919515806,True,1,1,640,480,18.396905846433963,24.66379934077454,False,False,16.3086,20.7564,False,
7509,fanoff7509 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,336.3192026417781,352.16728404714564,2.9805648394727147,7.005633336404159,7.0186938295048025,16.497005808701562,1037.6825731669398,502.13049820561577,7728.841092282622,10302.902766758769,True,1,1,640,480,19.26411765499589,23.70309647114948,False,False,16.3086,17.7912,True,202.69962148477842
7510,fanoff7510 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,336.78748005185173,350.912592624251,3.0802283316589087,6.796375133216159,7.253383418662637,16.0042403972473,1047.730854470315,530.6655507688063,7730.371067567675,10305.180393881768,True,1,1,640,480,19.35375651159011,24.866940655909413,False,False,16.3086,22.239000000013483,False,
7511,fanoff7511 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.0966782499477,342.6677084484252,3.0655046519175273,6.782703287276082,7.218711802471017,15.97204566037503,1008.916821133773,517.9747864973934,7731.281877796852,10306.180291392488,True,1,1,640,480,19.49084569401314,24.88361090100726,False,False,16.3086,22.238999999999997,False,
7512,fanoff7512 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.9509479185476,341.6453241223953,2.9758016694235145,6.536320308781248,7.007477421195055,15.391858083860965,1029.6422717802643,519.7654582252595,7729.360410804948,10304.073120014173,True,1,1,640,480,19.509592984576933,24.957220703794608,False,False,17.7912,20.7564,False,
7513,fanoff7513 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.419563573739,348.44488613634206,3.054051966676476,6.191472250487626,7.191742789695959,14.579802963701145,1013.8642927376869,534.2866726495691,7729.394516652016,10304.754209907063,True,1,1,640,480,19.379039754815846,24.816502579605622,False,False,16.3086,20.75639999993932,False,
7514,fanoff7514 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.72696642273655,351.662277451182,3.116953541599215,6.5024604918956355,7.33986467918804,15.31212430833765,994.6313147784331,518.6372812991676,7730.207659210759,10305.522084596387,True,1,1,640,480,20.557603924338014,24.283261278382312,False,False,17.7912,22.238999875481795,False,
7515,fanoff7515 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.66671961039833,348.1528838047247,3.175130444950616,6.654645615073119,7.476860817357748,15.670492886951491,1014.5633776642228,531.2500516481722,7727.590969054216,10301.815344001003,True,1,1,640,480,19.82009169794751,23.203343649086623,False,False,17.7912,20.756400000001346,False,
7516,fanoff7516 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.56847224215045,340.618351522228,3.034796247121701,6.7854707255044895,7.14639903530688,15.978562479388671,1010.9669270723642,519.2009875399383,7729.603855218963,10303.76268891932,True,1,1,640,480,20.67333098715567,22.143227399440892,False,False,18.5325,19.273799999999998,False,
7517,fanoff7517 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.9325223614603,341.9743350408416,3.0784494060588607,6.395143454418787,7.249194369001025,15.059411997313829,994.67203118242,514.4733537126556,7728.1227892161505,10302.972635119067,True,1,1,640,480,19.436763235045614,23.489070914643495,False,False,16.3086,20.7564,False,
7518,fanoff7518 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.28296497808554,350.56678777433683,3.066375003808276,6.5083359308258,7.220761324549582,15.325959909703757,1000.6173920579884,532.8467400810963,7729.124987931359,10303.41281155004,True,1,1,640,480,19.958122958650748,24.562674041154455,False,False,16.3086,22.238999999999997,False,
7519,fanoff7519 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.24604385313864,353.0142180246047,3.147188894852347,6.750488553930546,7.411063495097108,15.896185760547636,987.8173909532793,535.6496836274725,7731.3566779592675,10305.827687907447,True,1,1,640,480,21.338815335730214,23.682086144064677,False,False,17.7912,20.745816140221216,False,
7520,fanoff7520 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.2825095142621,344.17519627535313,2.973035052804047,6.6096897779227,7.000962536922616,15.564629980488538,1024.7306392946791,555.9213713284714,7735.624072325422,10310.886406468228,True,1,1,640,480,23.33329504986413,23.270773890669407,False,False,20.7564,20.75639995752352,False,
7521,fanoff7521 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,336.93198060073667,340.5046267594065,3.1385121159295726,6.290575604256351,7.390631242163456,14.813173527685532,998.2799265169134,521.2088780982523,7729.019451169905,10304.598975452513,True,1,1,640,480,19.56635242665177,23.99854777738257,False,False,16.3086,19.273799999999998,True,226.6106756056895
7522,fanoff7522 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,336.92570056970334,346.8892975458215,3.054469227402313,6.331491065115342,7.192725363617164,14.909522075067963,1009.8881554504462,524.3004792417254,7731.870114388413,10307.933306778645,True,1,1,640,480,19.850008480658577,26.181826262422085,False,False,16.3086,22.238999999999997,True,131.70379419211469
7523,fanoff7523 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.9205707855325,350.7008580713353,3.1443653744538853,6.805026735917009,7.404414612665256,16.024613364708905,985.561065495047,515.1903004110414,7730.421951550902,10305.104276273963,True,1,1,640,480,19.46935067893929,25.652916514665513,False,False,16.3086,20.7564,False,
7524,fanoff7524 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.2120188033996,347.95636710023564,3.1127457382801094,6.482877994402018,7.329956059586663,15.26601105070791,995.9977166623879,517.8417238334293,7732.591767689847,10308.781221662255,True,1,1,640,480,20.90247271616482,25.58574708353878,False,False,17.7912,22.238999999999997,True,153.67843801144798
7525,fanoff7525 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.89689118120793,344.74789257688076,3.115550524098889,6.661099093382409,7.336560825454743,15.68568966703438,1002.3133612824957,525.4395606770482,7730.560010478534,10305.443309483799,True,1,1,640,480,19.32952770938171,24.225749942836536,False,False,14.825999999999999,19.675494730193236,False,
7526,fanoff7526 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.36819796793077,344.67737438323724,3.2398833337924606,6.555211884785987,7.629342217976184,15.436344345719151,950.5768450996957,518.3561047578796,7728.387798939954,10302.855504819687,True,1,1,640,480,20.129379544591412,22.625931655713927,False,False,17.7912,19.403572582587998,True,41.33931697559436
7527,fanoff7527 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.5750160020161,348.36035249217997,3.1404262694557668,6.522524490914465,7.395138729256205,15.35937141541067,959.0195759125007,529.5070146997772,7730.526112111229,10305.060003334085,True,1,1,640,480,19.499125795029073,22.240656017518752,False,False,14.825999999999999,17.7912,False,
7528,fanoff7528 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.0003306824302,347.676915610618,3.1976277651460494,6.879204632139247,7.529837957913434,16.199288961631257,968.0610398303027,495.57476926339535,7729.7152109918325,10304.648963601732,True,1,1,640,480,19.402036250136014,24.11386202747218,False,False,16.3086,22.238999999999997,True,147.95092888068893
7529,fanoff7529 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.1855730377475,345.5263948147996,3.2475639780357324,6.3606571176026945,7.647428752998993,14.978202880099605,947.35550043302,535.9474069543055,7728.162677301745,10302.481166952775,True,1,1,640,480,20.211533031115128,23.741333906460866,False,False,16.3086,17.7912,True,148.03190177313505
7530,fanoff7530 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.9828537962237,347.69692286256407,3.3435838513075105,6.745752584510943,7.873538275300707,15.885033404825702,932.9078542611958,540.9809701496478,7727.047165036866,10299.961462155834,True,1,1,640,480,19.074448822199365,22.592533013718104,False,False,14.825999999999999,20.756394991273268,True,60.829162964612884
7531,fanoff7531 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.6615717021498,348.1815907670195,3.3421615548808448,6.429539306609253,7.870189023165218,15.14040803951786,946.1507954921236,513.7895575193874,7729.750887670626,10305.59693451887,True,1,1,640,480,19.276057164611036,24.29013404535701,False,False,16.3086,19.273799999999998,False,
7532,fanoff7532 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.90390175778344,344.41078847024335,3.3055876777864084,6.462803213885536,7.784064124258742,15.218738555148102,939.2451026755097,514.0605529555903,7730.566450348193,10306.286038712975,True,1,1,640,480,19.986512160527024,24.59064761175979,False,False,15.567083686749282,19.273799999999998,True,119.65755444469885
7533,fanoff7533 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.16408407131183,345.9117643410889,3.24616203607784,6.738339728686195,7.644127431974577,15.86757746333866,928.1644427592433,515.6632332088102,7729.23374804604,10303.233715651466,True,1,1,640,480,19.544719640569202,23.265187377148592,False,False,16.308600000268335,19.273799999999998,False,
7534,fanoff7534 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.7270030983082,349.76104852902154,3.2154014732545564,6.700518700668105,7.571691842041875,15.778515748437984,939.9986309502885,519.5482490153031,7728.612162125758,10302.420455145671,True,1,1,640,480,19.46324762642779,22.174345102059615,False,False,16.3086,17.7912,True,220.65592799015974
7535,fanoff7535 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.87442167971125,346.78882675658224,3.356168413318906,6.451581496230314,7.903172654183076,15.192313429473908,930.2872114915643,514.2571186760728,7727.965318454789,10302.932457541761,True,1,1,640,480,19.996374368612287,20.838878303907613,False,False,16.3086,19.273781597543135,False,
7536,fanoff7536 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.453576181136,343.0463771853702,3.3844557831549555,6.515865307519779,7.9697843196942095,15.343690236869326,947.324819147505,534.598342182791,7730.142658060198,10305.40934225065,True,1,1,640,480,19.10834566334377,23.57382572166903,False,False,17.049899999999997,19.273799999999998,False,
7537,fanoff7537 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.9557176970019,346.65252824513203,3.3820293905755463,6.541033432752337,7.964070601811102,15.402956642662803,898.1465850353168,526.3616545031865,7730.2796419685255,10304.922512993975,True,1,1,640,480,20.903676059702438,25.20532953633904,False,False,16.3086,20.7564,True,239.00874992057058
7538,fanoff7538 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.01457195380164,350.9071773059072,3.374235543211086,6.743151430705778,7.945717493809359,15.87890815570509,935.8199488864544,533.5877929734621,7739.021683927002,10316.395818382773,True,1,1,640,480,24.28760012249161,24.5263722131601,False,False,20.7564,22.238999999999997,False,
7539,fanoff7539 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.01871155451215,344.66723011434283,3.4077754955277024,6.704802929465812,8.02469804583391,15.788604336288325,928.7323424659302,513.186434307623,7727.554287189791,10301.964913685963,True,1,1,640,480,19.241426036384993,23.81241152608028,False,False,16.3086,17.7912,True,357.2467178090772
7540,fanoff7540 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.58461334457337,342.2770620677396,3.4745443814945145,6.60164329753637,8.181926756892945,15.54568196718286,909.3636669391718,529.2291994541649,7729.723431393367,10304.552888034019,True,1,1,640,480,19.9320730585089,26.45382713290023,False,False,16.3086,21.497703058898445,False,
7541,fanoff7541 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.25302088742296,347.6954010436993,3.388019357485909,6.338241144839648,7.978175895960697,14.925417298108316,869.8899852600094,531.5123056008667,7728.996023198525,10303.126119593824,True,1,1,640,480,19.948096257094402,23.321513906035946,False,False,16.3086,19.273799999999998,False,
7542,fanoff7542 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.5795739306528,352.1691372612368,3.4987780906237145,6.601217014282967,8.238992780915835,15.544678146832885,900.6307556414926,514.4706990511072,7730.7505401632525,10306.387828478213,True,1,1,640,480,19.95910789972671,25.319512204844436,False,False,17.7912,20.7564,False,
7543,fanoff7543 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.0007113919639,347.27764766139325,3.5689877101984693,7.149540019283783,8.404323800444464,16.83588015016041,879.5036042485486,493.4615218960566,7730.416953708168,10305.190745927935,True,1,1,640,480,19.47654302611804,25.01464983799629,False,False,16.3086,19.273800091837973,True,138.16292439467406
7544,fanoff7544 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.0092877285732,343.89349337247387,3.533345625050571,6.597627432063376,8.320393103891494,15.536225326668907,873.6710381300176,523.8036089106226,7730.965756697277,10306.028001991135,True,1,1,640,480,18.208667800954974,24.517332153069844,False,False,14.825999999999999,22.238999999999997,True,62.12657889020399
7545,fanoff7545 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.7228983724978,344.90755653579214,3.418510279573302,6.454792295055868,8.049976530483566,15.199874282908883,919.8403070579885,541.3802601246335,7728.906169743832,10303.380405581953,True,1,1,640,480,17.977838986228615,25.992962400527713,False,False,14.089038041747257,19.273799999999998,True,271.066354981212
7546,fanoff7546 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.04455867239255,346.4289032144941,3.4549968953829056,6.987371813455995,8.135895944767364,16.45400320841043,889.4538333128367,507.6791897978911,7729.404656766827,10303.396102253777,True,1,1,640,480,18.653116750248316,24.70688574147672,False,False,14.825999999999999,20.7564,False,
7547,fanoff7547 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.62362491411267,349.741964392532,3.4023129277438824,6.6230710571972145,8.01183468171923,15.596140485152322,901.7928101595085,519.5089647245533,7730.75032798593,10305.72152464107,True,1,1,640,480,19.454230206345134,27.654113860643484,False,False,17.049899999999997,20.632113125810474,False,
7548,fanoff7548 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.2072014095686,350.11327932378396,3.455375831011758,6.631678104837604,8.136788269981963,15.616408533464448,901.3990778256344,532.2435150823372,7730.007302539487,10304.509240061432,True,1,1,640,480,19.656347819662333,23.8817816781239,False,False,17.7912,19.273799999999998,True,125.46944620896228
7549,fanoff7549 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.4315850813396,344.7198202006388,3.375171925155021,6.817041470502037,7.947922504780743,16.052905902545454,925.7502107067501,496.76105653519625,7730.3498034614695,10305.76552484654,True,1,1,640,480,19.183628820926586,29.5010044250331,False,False,16.3086,22.238999999999997,False,
7550,fanoff7550 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.514890780454,342.32290521639294,3.423677964342753,6.417301333282391,8.06214549816507,15.111589814617211,919.0989044813596,532.9095501783237,7729.272493986116,10304.270269659071,True,1,1,640,480,17.918464216187555,25.102472597623997,False,False,16.308599999993255,22.238999999999997,False,
7551,fanoff7551 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.42517380269135,345.57030973185425,3.462058365843925,6.877840578231827,8.152524436956366,16.19607686014756,915.3249787991989,502.8343847969064,7731.2183193002975,10306.77924965456,True,1,1,640,480,18.3908937470601,24.18937095910636,False,False,14.825999999999999,22.238999999999997,False,
7552,fanoff7552 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.4914719899746,349.85532980223815,3.3870205879066484,6.982279880010174,7.975823973335086,16.44201262146425,910.1875274949863,513.785556935,7730.364853841797,10304.518198690053,True,1,1,640,480,20.384043199588238,24.90003081587148,False,False,16.3086,19.273799999999998,False,
7553,fanoff7553 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.53991790994263,350.70742169453547,3.413281282634027,6.7549528657360485,8.037663183675555,15.906698411474501,943.2891847892084,513.568372609932,7737.608407145494,10315.508708910014,True,1,1,640,480,23.130459397647186,26.15672914677613,False,False,20.7564,23.66255154502558,False,
7554,fanoff7554 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.7024004939563,346.62022557392834,3.430173912747939,6.928750380791116,8.07744228768109,16.315960283702744,927.5863169296592,488.1981382783127,7729.40852235447,10304.829315806202,True,1,1,640,480,21.00241355696499,26.4378110275168,False,False,19.273799999999998,20.777180765991,False,
7555,fanoff7555 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.5667556080413,341.7172155130979,3.312642153159838,6.962938627785547,7.800676144275271,16.3964674530297,948.0134007901311,498.59281810089897,7729.8267367000135,10304.705855877108,True,1,1,640,480,18.89614219708075,25.3994476499599,False,False,16.3086,21.497680054112852,False,
7556,fanoff7556 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.6024676737338,344.08409996385626,3.37240852143785,6.9291551531006075,7.941415186315035,16.31691344965081,908.574180257466,507.98135680015525,7730.142940849327,10304.477010765675,True,1,1,640,480,18.957256173001234,26.47920605112365,False,False,14.825999999999999,19.273799999999998,True,137.45332357727997
7557,fanoff7557 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.6619623069515,348.9711602560375,3.3718869335277653,6.9326477705380185,7.940186940649122,16.325137935202047,896.9259824360189,509.30950392930845,7728.384564669609,10301.86757911311,True,1,1,640,480,18.848752391470814,24.832302472234442,False,False,16.3086,20.7564,False,
7558,fanoff7558 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.8481557538306,351.23109005603817,3.2745311672830675,7.057942339708274,7.71093163079676,16.62018409821768,962.8645476225844,519.1980087535235,7728.523088419705,10302.02611846644,True,1,1,640,480,19.054793390083923,24.93746895207531,False,False,16.3086,17.7912,False,
7559,fanoff7559 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.4563238929833,345.7052219832654,3.2441450420089026,6.709538888829499,7.6393777739103355,15.799756668330387,969.5057708865137,499.45092041517466,7730.253295757827,10305.929322191874,True,1,1,640,480,19.777284606645367,25.516672263750568,False,False,16.3086,19.273963809786938,True,170.51042042444988
7560,fanoff7560 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.7908960804476,342.0910812918887,3.158427572257713,6.896214390502746,7.437528557930899,16.23934388158676,955.5982188357215,493.6415475594649,7731.188320650949,10306.234980791587,True,1,1,640,480,18.660830331127663,28.151017275024873,False,False,16.3086,22.238999999999997,True,241.82249083336407
7561,fanoff7561 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.796020481123,345.7588657971056,3.1130181473188085,6.397701476929632,7.3305975338514395,15.065435679998007,965.4367032463231,515.2923821861467,7728.019569206877,10302.505065758496,True,1,1,640,480,19.500675090402133,24.981777741104572,False,False,16.3086,19.273799999999998,False,
7562,fanoff7562 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1346860636515,344.6331868885166,3.108081068892759,6.814303148663529,7.318971602609888,16.04645764739039,972.5065221305327,508.3203580910801,7729.234988134833,10303.342537736668,True,1,1,640,480,18.804077356734943,27.24851940809497,False,False,14.825999999999999,19.273799999999998,False,
7563,fanoff7563 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.8069362990956,348.5883233649158,3.06191957908707,6.7761698051851385,7.210269601106959,15.956660485783427,981.373581469892,520.8508905552062,7729.632602070643,10303.43785655278,True,1,1,640,480,19.12787764165756,25.559060760908626,False,False,17.7912,18.338526517766326,False,
7564,fanoff7564 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.11145849268763,348.07755413058646,3.0037070892264817,6.374771512627263,7.073189663112085,15.011439740426946,1008.0785878403082,522.1543994248404,7730.667184003653,10305.986249054977,True,1,1,640,480,19.92120794523114,27.108550196123595,False,False,17.79119999780073,22.238999999999997,False,
7565,fanoff7565 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.5567958999085,343.38912333561024,3.109506696247036,6.608079887294652,7.322328698480484,15.560838977767302,999.2390873056671,522.0748650500828,7730.175864740305,10305.11114998498,True,1,1,640,480,19.039224185395113,27.18806979663693,False,False,16.3086,22.238999999999997,False,
7566,fanoff7566 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,340.02950804489456,346.59492984797384,3.037872052908418,6.5549415413275005,7.153642004428064,15.435707735524065,1000.1331852684837,508.62034129603006,7730.126827868828,10305.2915832826,True,1,1,640,480,18.556271744020655,24.143427636832964,False,False,16.3086,20.756399999456587,False,
7567,fanoff7567 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.1524687471915,350.06211379394387,2.9740392489229377,6.811703059242631,7.003327238072523,16.040334904703187,1008.6543896232854,505.037703679597,7729.710425454773,10303.980792605762,True,1,1,640,480,20.261048317418954,29.681957196322486,False,False,16.3086,20.7564,False,
7568,fanoff7568 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.691674690562,346.43683582132,3.0042568267141405,7.012188906464469,7.074484195967529,16.512442996486183,1017.7407436899298,516.428748381373,7728.55444882127,10301.795327509139,True,1,1,640,480,19.274391329050765,24.841979281238018,False,False,17.049899999999997,17.7912,False,
7569,fanoff7569 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.3527494864424,343.8065527767419,3.0227339893434184,6.886105752188776,7.11799458890225,16.215539857457053,1002.9494420346325,519.2377991994954,7728.824659335508,10302.259342581501,True,1,1,640,480,20.461660555263983,23.682249513100594,False,False,16.3086,17.474963484049468,False,
