frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5233,fan_restart5233 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.5544963742784,219.57262430060217,7.142479348058237,4.976669324812498,16.819253540027123,11.71916068355911,2496.868557197834,3390.3721121080375,6808.100331577933,9082.48595933789,True,1,1
5234,fan_restart5234 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4198235284623,219.84654457037595,7.140001200985036,4.953508992645017,16.813417949624615,11.664622269121551,2472.694365447889,3386.4267116302153,6810.395899494906,9085.125155806962,True,1,1
5235,fan_restart5235 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.23981963207564,219.20206917128073,7.235480488903137,5.026319181795069,17.03825449069944,11.836077162014588,2484.079224510296,3366.647346680913,6807.232968352548,9081.80255630113,True,1,1
5236,fan_restart5236 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.36764038464895,220.19566170966354,7.1714759917386255,4.943571226785848,16.887535417804322,11.641220618873557,2485.87410639271,3413.9713217962526,6809.095889062939,9083.756473392177,True,1,1
5237,fan_restart5237 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3810872377931,219.93335096835813,7.075804166776048,4.986878332915267,16.66224548663775,11.743201060479395,2504.2222720710597,3382.9366075723206,6810.334507895562,9084.88009560166,True,1,1
5237,fan_restart5237_FFT_reprocess.png,2026-08-21 12:19:38,,,,,,,,,,,False,0,0
5237,fan_restart5237_FWHM_reprocess.png,2026-08-21 12:19:36,,,,,,,,,,,False,0,0
5237,fan_restart5237_position_reprocess.png,2026-08-21 12:19:36,,,,,,,,,,,False,0,0
5238,fan_restart5238 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.31611414457825,220.09648104368802,7.164965967585434,4.856016647538089,16.87220548243475,11.435045340626683,2511.486343542337,3424.6318629066595,6809.357719770133,9086.269995808267,True,1,1
5239,fan_restart5239 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4106151514853,219.46988775792047,7.099711394965933,4.956987318785018,16.718542706800424,11.67281310123918,2503.219099646668,3417.5679149115404,6813.277919537589,9088.711686258199,True,1,1
5240,fan_restart5240 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.52898361236083,219.37828560339122,7.16212996805261,4.900179665178321,16.86552721388716,11.539041299814956,2486.8239662798046,3464.9954698456945,6814.250863968138,9090.011889597372,True,1,1
5241,fan_restart5241 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.53977371604475,218.96291442153176,7.083929160818798,4.817533002827446,16.681378385475377,11.34442328265621,2499.2985974753706,3486.824980912543,6816.883612226711,9093.914422685155,True,1,1
5242,fan_restart5242 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.54595401688977,219.55340903382444,7.1305363819660945,4.851331016399917,16.791130004076223,11.424011522498894,2493.9074312443236,3490.3879073836115,6810.4091966794995,9084.983740541516,True,1,1
5243,fan_restart5243 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4032399690622,219.62977333978634,7.102863674933671,4.839757769519548,16.725965758856002,11.39675860875891,2488.141504066339,3492.1923173577597,6813.268022168897,9088.38658513683,True,1,1
5244,fan_restart5244 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.4564756950833,220.23363167076786,7.1569979899831715,4.893606956426647,16.853442329058584,11.523563753496365,2496.012917160625,3465.696554773115,6809.83702216854,9084.504571145171,True,1,1
5245,fan_restart5245 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.1799568880548,220.25564549813782,7.155726117663491,4.834213547577838,16.850447298625483,11.38370296379647,2492.668833465386,3486.747314150006,6811.191615217123,9086.712652413693,True,1,1
5246,fan_restart5246 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.3304099786428,220.24696129040458,7.105032691489971,4.855313841696558,16.73107340252078,11.433390359343282,2499.329267883171,3482.238965141468,6813.980868619749,9089.749011947782,True,1,1
5247,fan_restart5247 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.32042800418185,220.05432355580314,7.193366293074292,4.863823375739673,16.939083138181317,11.45342878068188,2506.1335494904743,3479.811883089735,6811.6901047313995,9088.010081748085,True,1,1
5248,fan_restart5248 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.2081498372956,219.3668912543094,7.1624110347549435,4.874184761363476,16.866189075391805,11.477827979243107,2521.3170778703675,3486.0843268973063,6808.213326174497,9083.189220413013,True,1,1
5249,fan_restart5249 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.49065968313545,218.96110139730789,7.228470734704319,4.9349162228318,17.021747781001324,11.620839642072742,2516.3702494214203,3480.0789160931845,6809.318223694153,9084.394629049062,True,1,1
5250,fan_restart5250 25-10-22 12-03-22.bmp,2025-10-22 12:03:22,388.5518032897405,219.17031475323685,7.169752522081532,5.032013685819406,16.883476956908794,11.849486694237607,2523.0507589794393,3448.0151370453905,6808.27964529693,9081.566349973973,True,1,1
5251,fan_restart5251 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3624113838875,219.73610476552298,7.096660506786623,5.065792596716388,16.711358414160635,11.929029950717135,2546.728383618749,3432.7488217029904,6810.240685264908,9083.891152252652,True,1,1
5252,fan_restart5252 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5099517801779,219.62242785286438,7.115421361683859,5.003632912736869,16.755536851334565,11.782655080889374,2527.708115037049,3458.259595573401,6810.514867145894,9084.24719045592,True,1,1
5253,fan_restart5253 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.38221294688486,220.20863566400047,7.1603363169452985,5.079848673682766,16.861303488305868,11.962129482512058,2522.592438790877,3423.027196817161,6810.4308600566665,9084.094987691524,True,1,1
5254,fan_restart5254 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.4671141318109,219.81438052810213,7.103729769568278,5.127007140304434,16.728005255862467,12.073179185005685,2564.248020903445,3416.191350161562,6811.340544804814,9085.447527564924,True,1,1
5255,fan_restart5255 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.30543653619054,220.10622138551557,7.090475889967257,5.112985499697891,16.696794754503557,12.04016074464118,2548.0499541125905,3440.148182908324,6816.729735637413,9091.466339583294,True,1,1
5256,fan_restart5256 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3997533252702,219.70579857851646,7.100436643155061,5.101621257544504,16.720250535773804,12.013399999421797,2569.6498433259258,3408.9491183938794,6821.576520536235,9099.8975173879,True,1,1
5257,fan_restart5257 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5320641074246,220.06634981511735,7.054553607884181,5.124568923079203,16.612204244591073,12.067437622209573,2562.3406407513157,3405.1450254306783,6812.404316646808,9086.47622151709,True,1,1
5258,fan_restart5258 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49116811475443,219.43406932013042,7.146172773265122,5.107937707242644,16.827950891739118,12.028274101784406,2543.654942535144,3413.4434492872188,6810.903157791652,9085.077688363872,True,1,1
5259,fan_restart5259 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.52585576540815,219.77608558582403,7.070413637794586,5.161937729073502,16.649551760938888,12.155434435623821,2557.1609960121677,3399.5648972906765,6809.455772828827,9082.051727088996,True,1,1
5260,fan_restart5260 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.59878111750265,219.54111819278305,7.0709724637161235,5.1363779297482886,16.650867695420605,12.095245707825839,2536.9131502431887,3412.8047093050654,6813.670299213328,9087.029527066032,True,1,1
5261,fan_restart5261 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.623722103774,219.55578372070937,7.0994478934484615,5.200632081727231,16.717922208145186,12.246552672882318,2534.116504265298,3330.9527810874442,6810.40575258912,9084.028183868722,True,1,1
5262,fan_restart5262 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.69152782724774,219.69081431532348,7.016147604048635,5.120785856767297,16.521765016909594,12.058529181826614,2525.773274815098,3369.769294198097,6819.803974586498,9095.501991705496,True,1,1
5263,fan_restart5263 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.58979201621736,219.3238824085425,6.9924510349708315,5.110737555257172,16.46596386104672,12.034867240012058,2527.6548590824327,3363.8697291417925,6811.752486655411,9084.857102649841,True,1,1
5264,fan_restart5264 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5583970733155,219.44017412465982,7.019842861010992,5.087561078739026,16.530466682076092,11.980290808533939,2522.1579078638138,3366.8938644796417,6811.390257711768,9084.860972889499,True,1,1
5265,fan_restart5265 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.66085408080016,220.20778692910648,6.996415188631569,5.1484240067238165,16.47529872954861,12.123612051351799,2528.0349336276836,3365.3967013887564,6808.9512648057325,9080.485275723719,True,1,1
5266,fan_restart5266 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5137034157872,219.75226322048653,7.033000298006855,5.154415097711618,16.561450078455184,12.137719992501477,2500.110659036362,3349.4617258740345,6811.572274493362,9083.760991304549,True,1,1
5267,fan_restart5267 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.3079816275914,219.57587671589758,7.062170465317773,5.105025565745611,16.63014057315584,12.021416532613227,2509.9049320085637,3364.945144661855,6810.306359581398,9083.26627323549,True,1,1
5268,fan_restart5268 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.51047604886537,219.76065602321626,7.053605734856395,5.111959814468869,16.6099721741851,12.037745440503985,2523.275709792178,3366.415131276448,6812.141482233563,9085.932264566187,True,1,1
5269,fan_restart5269 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5750380547485,219.24417668553983,7.052704822794828,5.107251820592479,16.607850688403712,12.026658962151979,2528.4572933521276,3365.4922922245787,6813.322881533137,9087.793810124174,True,1,1
5270,fan_restart5270 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6944995454264,218.99893222396145,6.989296147182472,5.110719849655799,16.45853466804287,12.034825546507035,2529.559516925398,3343.826077367788,6812.701893262983,9086.686106810801,True,1,1
5271,fan_restart5271 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.45761340755416,219.79532216277383,6.990843331235945,5.142336453649502,16.46217800806534,12.109276959347213,2543.7384790385063,3322.1065040187377,6809.278026937331,9082.690194087976,True,1,1
5272,fan_restart5272 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.39530239524925,219.46818252562346,7.05583285799521,5.194177916380474,16.61521664839513,12.231354274949831,2533.932236208965,3328.7249984195178,6812.565605042799,9086.496713559412,True,1,1
5273,fan_restart5273 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.51549710531003,219.43308110973277,7.011838232769361,5.192327592440607,16.51161722303968,12.226997095046432,2546.2475211905066,3301.9804002086225,6813.582766108839,9088.479059609674,True,1,1
5274,fan_restart5274 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.50819291014125,219.8316913994556,7.0096330565492675,5.168883300848176,16.50642442987378,12.171790007263024,2558.5669380201402,3324.684416979424,6814.0759155771275,9089.34964440893,True,1,1
5275,fan_restart5275 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.4982696438796,219.43674704932485,7.030546188759795,5.14330313469775,16.555671092807508,12.11155331925678,2543.515752217372,3346.6368180950617,6812.279232345366,9086.535395741455,True,1,1
5276,fan_restart5276 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.4604064335966,219.40886541226058,7.117587953162199,5.1680291799848455,16.760638784377154,12.169778706333174,2538.430784711914,3305.341983191303,6816.075754193027,9093.246907449555,True,1,1
5277,fan_restart5277 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49654481485265,219.66054013243172,6.9400588469157904,5.194415937474893,16.34258968641168,12.231914771794107,2566.1184116243826,3277.7306110435557,6812.097539081881,9086.886265359919,True,1,1
5278,fan_restart5278 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6302528041175,219.85740061598506,7.005680795335582,5.179139238508735,16.497117565944592,12.195940894846695,2555.6959088847907,3277.1954981656645,6815.205235010279,9091.803892632011,True,1,1
5279,fan_restart5279 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.25672577723293,219.33918683828213,6.964308541287206,5.1608890387439255,16.399693352803364,12.152964958614703,2573.4637649398783,3293.6790817149467,6810.933150373987,9086.069895502385,True,1,1
5280,fan_restart5280 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.49684543156053,219.74112203694298,6.992813475329607,5.263787688024846,16.466817342868694,12.395272760548023,2583.1967360973285,3274.3394122946224,6810.523024538022,9085.02331279391,True,1,1
5281,fan_restart5281 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.6512307371267,219.56225148365345,7.002161766894224,5.2251254490594725,16.48883088723185,12.304230145246587,2554.33376643812,3287.2227501008742,6810.846565687176,9084.834945059089,True,1,1
5282,fan_restart5282 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.63863671074614,219.02952787285457,7.009154475771572,5.207100541154048,16.505297458265293,12.261784730801057,2580.579958414614,3301.2628561798574,6815.462345212527,9091.970918529954,True,1,1
5283,fan_restart5283 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.7187431188903,218.92951418755175,7.001991952947748,5.215729936452968,16.48843100594676,12.28210540382745,2558.413390124645,3316.2017347062583,6813.316072203463,9087.646506184703,True,1,1
5284,fan_restart5284 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.60524645843896,219.21898043974178,7.04122059928039,5.238865082486783,16.580807408670296,12.336584509452596,2561.3725684986257,3284.511433551338,6813.308569659162,9088.735762242919,True,1,1
5285,fan_restart5285 25-10-22 12-03-23.bmp,2025-10-22 12:03:23,388.5841264760019,219.17724936611833,6.9872868143664935,5.151142948814284,16.453803050850663,12.130014670687709,2570.8378171293703,3315.5558312998355,6812.7437220835045,9088.276127588037,True,1,1
5286,fan_restart5286 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.63116489525186,219.63639887616756,7.000577389018221,5.207386693964278,16.485099962450533,12.262458569174527,2568.520237096244,3342.445620178645,6817.542194406563,9093.06273971116,True,1,1
5287,fan_restart5287 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4378566012159,219.40535590294226,7.012319217839784,5.252948630188694,16.512749856324874,12.369748729886204,2557.506669905679,3328.930550713898,6811.739055057719,9084.654875833896,True,1,1
5288,fan_restart5288 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6369319555791,219.581603154584,6.909720503675363,5.275410421183711,16.27114834761609,12.422642205568566,2595.0746100291885,3287.5183928570627,6811.7016347184735,9085.340674585357,True,1,1
5289,fan_restart5289 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.68648409128167,219.06234289795833,7.025407041084057,5.240895998811815,16.543569324846306,12.34136695192456,2555.256888911908,3301.9230825464974,6812.387049563827,9086.559809979159,True,1,1
5290,fan_restart5290 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.73738013728206,219.19527771726848,6.840836318687998,5.29075648621919,16.108938488022225,12.45877942712646,2586.2129244451016,3318.433715822157,6811.826695694713,9083.13971969435,True,1,1
5291,fan_restart5291 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.67839357699773,219.29192261326355,6.957040555638417,5.284062009966094,16.382578554510598,12.443015140254687,2575.463085447744,3315.8644447656498,6811.4925537114905,9084.059960617878,True,1,1
5292,fan_restart5292 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5123954915501,218.74237894086986,6.921878864317599,5.214884805064725,16.299779098971147,12.28011527149373,2590.7590338953078,3355.898974705004,6816.787242464884,9091.307155447017,True,1,1
5293,fan_restart5293 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.7653477296606,219.6700813522541,6.987738754081431,5.313696680750599,16.454867287550545,12.512799457045931,2579.876455219859,3295.554857971003,6815.196487570293,9089.622877449176,True,1,1
5294,fan_restart5294 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.67801667401943,219.40099706714187,7.016144145075723,5.26161493467787,16.521756871650844,12.390156317413657,2554.961641907113,3327.8086354387738,6811.895677765783,9084.701712930737,True,1,1
5295,fan_restart5295 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.61593996544417,219.59900437796247,7.073926602965473,5.315825430112361,16.657824161740788,12.517812278713855,2560.034719550023,3318.950129008585,6810.217532823191,9082.726372660953,True,1,1
5296,fan_restart5296 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.8056476545084,219.44822481194865,7.0167362175016015,5.259852304549478,16.523151095667416,12.386005640655343,2563.3085004977274,3342.321770632676,6812.83536635272,9085.90036869887,True,1,1
5297,fan_restart5297 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.68627844083846,219.9781942620309,6.987013519184196,5.189656557323197,16.45315948987718,12.220707288010972,2569.065034110674,3329.9165282373788,6816.099674289496,9091.626350217688,True,1,1
5298,fan_restart5298 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5068822645658,219.3238853897065,7.092944741204705,5.265841828797955,16.7026084548857,12.400109892415855,2582.7164034658153,3337.8230803961096,6808.971741208147,9082.507036433866,True,1,1
5299,fan_restart5299 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.47070250232315,219.71314235682698,7.0542316516917705,5.263719272603191,16.611446095695563,12.395111654541722,2577.4875035909313,3322.8524925773772,6813.409372794086,9088.157627049844,True,1,1
5300,fan_restart5300 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3916555054995,219.32451158144198,7.080060167297634,5.208852355602173,16.672267601977644,12.265909938578675,2554.2216928979196,3396.6667392223962,6807.7453528524775,9079.037268386108,True,1,1
5301,fan_restart5301 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.7794733714408,218.73142220975612,7.029862185748679,5.311683534846515,16.55406038880607,12.508058860717423,2578.156815771633,3334.4965725355078,6810.521329360775,9082.848177151302,True,1,1
5302,fan_restart5302 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.7255363953247,218.92258589337507,7.015269835352428,5.305422105032707,16.519698029588866,12.493314320281312,2582.542950279598,3302.297134227837,6810.827851310563,9084.222232423077,True,1,1
5303,fan_restart5303 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.532706438668,218.993706523302,7.0831692877159425,5.27899395443654,16.679589021061094,12.431080781504363,2571.8506109385467,3328.670890424657,6813.80956335934,9088.446758268534,True,1,1
5304,fan_restart5304 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.6126426306354,219.23704926412344,7.075648256922274,5.266269360398841,16.661878346988868,12.401116652399507,2567.7945201744005,3323.5144170871467,6809.169601700938,9082.372256494995,True,1,1
5305,fan_restart5305 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4483504163342,219.6864394520369,7.079600718544583,5.360676301507928,16.671185682844296,12.62342800971324,2555.462360755783,3316.3731770160016,6819.58273540108,9094.414905771746,True,1,1
5306,fan_restart5306 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.412622281196,219.51460832139313,7.056139929778729,5.232078789939875,16.615939747186225,12.32060401173169,2552.5576984781574,3316.64348732223,6815.465009438869,9090.724228829451,True,1,1
5307,fan_restart5307 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.29467220589174,219.44804010124133,7.0530951095153585,5.311178970413693,16.608769743396525,12.506870702277004,2571.6118587255805,3305.147814444307,6816.4628437004385,9091.664722534735,True,1,1
5308,fan_restart5308 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3226803810445,219.15395173099336,7.051190265623459,5.31582420652099,16.604284178817228,12.517809397376368,2541.5622190589124,3322.213531780845,6810.296277324452,9081.756635167181,True,1,1
5309,fan_restart5309 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5777194983089,219.1666812960002,7.016254549899601,5.3473898834792815,16.522016855143182,12.592140886212725,2566.134265652835,3317.7861323509246,6811.153175276176,9082.911801019694,True,1,1
5310,fan_restart5310 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4272269440511,218.33298451318424,7.1141072629333495,5.263749932026772,16.752442385255712,12.395183851966939,2550.0498992869425,3328.8452267132634,6812.531926577709,9086.609033121642,True,1,1
5311,fan_restart5311 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.341657097144,218.59937466150257,7.1138921418066285,5.260970709264647,16.7519358137144,12.388639282497083,2545.515546930408,3336.5680897464263,6814.330725194495,9088.672255269905,True,1,1
5312,fan_restart5312 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.57339357732724,219.07990526707343,7.088815110118537,5.266818533766732,16.69288391682541,12.402409856854414,2549.745445585177,3324.7867825182866,6812.108610920026,9085.754813207397,True,1,1
5313,fan_restart5313 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.36254262574636,218.74181581055313,7.118124021415164,5.242313764335722,16.761901128644737,12.344705534599411,2550.736880842033,3343.20178856188,6811.074219263405,9084.724062984858,True,1,1
5314,fan_restart5314 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3761673679914,219.59889618820603,7.026374255583502,5.24414776809359,16.545846940937444,12.3490242834111,2558.720150200203,3314.845996699077,6811.835187382401,9085.554003162446,True,1,1
5315,fan_restart5315 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.47648809402875,219.37013313260357,7.08781152079652,5.3159599106061215,16.690520644572942,12.518128956076229,2561.6371643405005,3337.626033531126,6811.2713294971045,9083.855585679303,True,1,1
5316,fan_restart5316 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3626125265301,220.14224188939747,7.024385021341974,5.320190985490567,16.541162652271233,12.528092376026146,2560.0341891654994,3338.4089627812878,6811.875220965921,9083.658004617173,True,1,1
5317,fan_restart5317 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.40012628679006,219.26149049253502,7.062914187521609,5.294242622383994,16.631891905109367,12.466988650447048,2583.23482163289,3313.105207625989,6812.129923979489,9086.520376081073,True,1,1
5318,fan_restart5318 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4454976112904,219.67745946029663,7.0758724137917195,5.2760316423029625,16.66240619607827,12.424105069512576,2571.9625626846805,3343.6183311436284,6811.329961671406,9084.68641682881,True,1,1
5319,fan_restart5319 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.35821344758375,218.73847139048553,7.044787793828676,5.348393746321619,16.589207509897125,12.594504802556324,2597.5044810592744,3330.957830334734,6812.54303190258,9085.916104986865,True,1,1
5320,fan_restart5320 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.46972982666165,218.74352413681513,6.983157101265208,5.358345895343769,16.444078319659532,12.617940322564817,2600.4771448247247,3289.2048548859193,6815.577785121144,9090.230073594656,True,1,1
5321,fan_restart5321 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.72049569153876,218.3369030906528,6.99737790137606,5.4099086388366,16.477565744816943,12.739361304518525,2634.7958557004977,3289.9948654754357,6811.006470319079,9084.67416055788,True,1,1
5322,fan_restart5322 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7185161555325,219.29719243041433,6.926229135363803,5.461157288270702,16.310023204432063,12.86004265148671,2632.3375372791784,3261.0623386256443,6811.958937157257,9084.820875021602,True,1,1
5323,fan_restart5323 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.5696121939065,218.68003787196972,6.947624104689587,5.418604452614645,16.360404507063244,12.75983838111092,2628.448629646509,3284.7053011870007,6811.383242648653,9084.261936671988,True,1,1
5324,fan_restart5324 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7253546561001,219.59090695315575,6.973168122719539,5.396832119947785,16.420556072750806,12.708568455719917,2620.8903392787856,3268.537850161624,6811.903265357299,9085.859799493823,True,1,1
5325,fan_restart5325 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7040995067086,220.10423900518992,6.909281213062374,5.462131084614505,16.27011389727503,12.862335766636876,2633.0078254157775,3268.7965630305366,6812.7217787544305,9085.392013640821,True,1,1
5326,fan_restart5326 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.6028558168894,219.45811564491515,6.977680372384661,5.394144442602614,16.431181608710418,12.702239459232933,2622.199414819219,3292.850133351441,6806.707109143909,9078.402072381501,True,1,1
5327,fan_restart5327 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.6023043522809,219.79151905273014,6.857243983448379,5.443818134443801,16.147575585892117,12.81921206449125,2668.152386924963,3255.102775049528,6811.553590927243,9085.079326956607,True,1,1
5328,fan_restart5328 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8165572024316,219.4060030333039,6.922175946866162,5.419477633253462,16.300478674911528,12.761894564382139,2643.4014301471416,3261.9422685197524,6811.932016797294,9085.814098529807,True,1,1
5329,fan_restart5329 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.87276279869207,218.8715117759999,6.827829061645086,5.456418739765728,16.078308738406704,12.848884222482848,2658.391720709448,3239.168787024741,6812.865748865038,9086.310827007259,True,1,1
5330,fan_restart5330 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.01793731992166,218.37785731456663,6.794788990917953,5.482469644839382,16.00050531756921,12.910229415941487,2687.5926675829846,3275.290780636836,6811.013897307579,9082.944317650386,True,1,1
5331,fan_restart5331 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.72307746903004,218.3582355217918,6.775363664091842,5.506892589384418,15.95476216857781,12.967741055314818,2680.905268998678,3243.662172163714,6813.219270212274,9085.86740521471,True,1,1
5332,fan_restart5332 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.89778134065335,218.3025393971128,6.768745037827536,5.518212498044865,15.939176494780053,12.994397403136356,2705.8627753431233,3260.7811348939827,6810.258379853292,9082.024010203999,True,1,1
5333,fan_restart5333 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8039959305573,218.78142217550285,6.834429763189882,5.522531481997321,16.09385220271566,13.004567833121767,2693.8050454797904,3239.9505292279614,6819.670962323808,9095.599125176614,True,1,1
5334,fan_restart5334 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7343069167731,218.9627489131904,6.788279786848076,5.496077873584309,15.985177313348268,12.942274345767407,2707.7844564156535,3245.166007230096,6812.453387718526,9086.119932204947,True,1,1
5335,fan_restart5335 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7772573339313,219.4166602905797,6.784486411057677,5.50391347612704,15.976244595998702,12.960725779699924,2716.700442729064,3264.0265775369835,6813.620763131466,9087.263799823415,True,1,1
5336,fan_restart5336 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7597265905411,219.05115501929333,6.823338948062878,5.579161992273287,16.067735328938856,13.137922493879941,2707.503843097549,3254.545876062401,6814.021885549892,9087.015728228156,True,1,1
5337,fan_restart5337 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.90069835817263,219.6367392680769,6.845152990685294,5.5751765679121545,16.119103473769282,13.128537536706393,2680.40399328115,3254.320059726688,6809.238980276964,9080.052537809594,True,1,1
5338,fan_restart5338 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8540857532278,218.6411066037829,6.851215680257963,5.61177063402191,16.133380016701803,13.214709977110832,2704.5601183527892,3252.7331090743332,6811.4974523267965,9083.43756213462,True,1,1
5339,fan_restart5339 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.89429096021547,219.14513552580934,6.825684839767608,5.496426223437103,16.07325948174863,12.94309464698345,2698.142677438809,3280.232312225228,6810.495703626666,9082.682516474475,True,1,1
