frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3366,morning3366 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,336.30815784987607,299.23424858665066,7.529700506931809,7.260988173186155,17.731089686802722,17.098320496951413,3133.3507415342806,3449.967418245141,7743.418181514881,10316.949018797828,True,1,1
3367,morning3367 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,336.38442291475116,299.3915699144116,7.599303838958727,7.169569642982462,17.894993008260656,16.88304630954049,3140.2778505583724,3454.945605123861,7737.798452377406,10312.330482671809,True,1,1
3368,morning3368 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.9753961102134,299.7341426624189,7.637070816868006,7.185435183893497,17.983927444881665,16.920406803303052,3150.2617807094616,3447.355341364152,7736.897814186918,10312.14571202839,True,1,1
3369,morning3369 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.67501431571134,299.4055807388291,7.743334464895474,7.204605647444402,18.23415921331486,16.965549795145257,3113.667082099836,3427.9338330483693,7737.788714255026,10313.987548876257,True,1,1
3370,morning3370 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.4781618144429,299.3490752832571,7.745515646073316,7.271936068854,18.239295502474288,17.12410082112096,3139.992114810487,3411.8900989340445,7735.572889917818,10311.537351837673,True,1,1
3371,morning3371 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.5205079018309,299.5541424500725,7.71172508470732,7.372529245828401,18.159724811236792,17.360979650653626,3140.128852697925,3374.303260202463,7736.6952575724345,10312.140070287036,True,1,1
3372,morning3372 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.8830975553121,299.4179849573712,7.783136519822015,7.362895519604911,18.327885890089302,17.33829395903421,3129.3523237955064,3382.497196570748,7733.4033120026015,10308.338519498891,True,1,1
3373,morning3373 25-10-17 08-54-18.bmp,2025-10-17 08:54:18,335.5878702144781,299.7345282083533,7.9123909602822415,7.370048217434199,18.632256837394305,17.35513727525867,3106.9102845344296,3402.110498797536,7734.833335025356,10310.548975964703,True,1,1
3374,morning3374 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.4258582592959,300.08985266856354,7.786757386521979,7.51239583699049,18.336412379574764,17.69034030315226,3194.612985146179,3369.5328852914563,7735.809260287148,10312.127197257843,True,1,1
3375,morning3375 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.53852572579143,299.9208548972996,7.749569707259862,7.561351871959083,18.24884208702015,17.80562295562154,3248.408302538446,3375.2707573013595,7733.74644520151,10309.845439818893,True,1,1
3376,morning3376 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.319022175677,300.0034019769421,7.70214237471097,7.647641692183083,18.13715925365167,18.008819953967134,3278.7845993557844,3363.1138238360827,7734.705386352411,10310.50582869678,True,1,1
3377,morning3377 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.96537836403786,300.1077501963691,7.711051557061958,7.600483081515217,18.158138774836612,17.897769912270633,3299.1477868014263,3365.552573139303,7733.547860380395,10310.666430015573,True,1,1
3378,morning3378 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.0308729399424,300.6024691235598,7.739689931974548,7.610475253444745,18.22557699413789,17.92129967902368,3320.553999462129,3386.3366367299213,7739.53829225414,10319.010626275096,True,1,1
3379,morning3379 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.9420546867459,300.47900058631853,7.748336297168309,7.698301632609589,18.245937628212815,18.128114997163543,3339.286244910962,3387.229357601267,7733.1089352617155,10309.75703843965,True,1,1
3380,morning3380 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.144979521407,300.0468727787871,7.741840815918408,7.604931122842804,18.230641938763426,17.90824424914996,3302.0488440092076,3379.735446297395,7732.504240489613,10309.281244859421,True,1,1
3381,morning3381 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.543565986453,300.8112123974109,7.595985115177278,7.64444596450021,17.88717801097618,18.00129459036104,3288.358285414487,3282.9235355132873,7733.135367712971,10310.23193127637,True,1,1
3382,morning3382 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.5848787192597,300.37283486612307,7.468034026224527,7.752600604073754,17.585876221926704,18.25597930359192,3315.398113275518,3253.159298918919,7734.65956623443,10310.472333538633,True,1,1
3383,morning3383 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.71361411590397,300.09991640974914,7.3746815797995735,7.590594107664669,17.366048009832543,17.874483158422574,3303.4777263850056,3222.0011228394437,7735.852000789822,10313.974241845997,True,1,1
3384,morning3384 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.79939457066536,300.5553735805137,7.087710248709774,7.615795212427599,16.69028216703307,17.933827225075248,3349.541895612518,3198.659740079689,7743.044038819728,10320.82226906589,True,1,1
3385,morning3385 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.5772163186734,300.3237328830233,6.86329994380473,7.511068884427984,16.161836282731166,17.68721556865927,3410.590636107543,3186.0320234601772,7735.675124469774,10311.504410486892,True,1,1
3386,morning3386 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.40319418852835,300.0526340659895,6.861460580199455,7.580418096151415,16.157504912443365,17.850520482532698,3412.3316047871285,3216.406214379079,7734.085720912834,10307.058607687553,True,1,1
3387,morning3387 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.72251199765,299.7066071910787,6.826344361913178,7.500985896411739,16.074812537717158,17.663471946364805,3413.8547715144873,3198.245713120837,7735.790879725117,10310.806245301912,True,1,1
3388,morning3388 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.0508065316199,300.52826739831085,6.858273242878408,7.4258456752664435,16.149999306629486,17.486530247423808,3365.995174500045,3215.1047296255706,7736.808906628629,10311.619941489971,True,1,1
3389,morning3389 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.8637202692398,300.06889575552105,6.88756943790459,7.493042139440898,16.218986573920276,17.644765828217015,3349.0130966482825,3187.180283328307,7737.254231052565,10312.08232347421,True,1,1
3390,morning3390 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.5731753507675,299.9431736060462,6.88120332197555,7.490037365813462,16.203995516521584,17.63769012704835,3386.7329644941883,3188.2431165082135,7734.34302200213,10309.453262965893,True,1,1
3391,morning3391 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.9949948120685,300.0081999970178,6.746916952653456,7.422084500179955,15.887775282267487,17.477673356937274,3386.0168291978116,3222.766410793818,7736.39631256581,10309.584046793156,True,1,1
3392,morning3392 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.89007916652895,300.0505064612934,6.710437138984435,7.438074119437242,15.801871885800683,17.515326032876743,3374.8055478928045,3188.5211953065345,7733.849753227531,10306.211788233737,True,1,1
3393,morning3393 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.98374828858,300.10201726751956,6.756491225144984,7.334628056399625,15.910320971047126,17.27172917005623,3342.1552341003016,3183.023566253418,7738.9253422292795,10314.571915555842,True,1,1
3394,morning3394 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.67152967232096,300.3377754798298,6.722189179122274,7.327259149412675,15.829545825487273,17.25437672017339,3360.982849583801,3210.049454571067,7735.991156171629,10309.810284709725,True,1,1
3395,morning3395 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.6985753007721,300.1742810762438,6.823304361371939,7.377569115467906,16.06765388350574,17.372847636705075,3324.8194418524477,3214.2537260361973,7737.104674644595,10310.775778460127,True,1,1
3396,morning3396 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.8664183738253,300.1188076894573,6.856124343549126,7.216650052441132,16.14493903541414,16.993912201462027,3289.8491502173765,3268.7098780125248,7737.96321574304,10311.887096769673,True,1,1
3397,morning3397 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.6455814045952,300.5819849467246,6.853357956164532,7.200064326448948,16.13842469094858,16.954855801434245,3263.574073329061,3222.507126131195,7738.910383956176,10314.182422010668,True,1,1
3398,morning3398 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.7889669172483,300.274379067397,6.870203386545053,7.285881603410636,16.1780926480758,17.1569400454336,3278.6051518665363,3219.0917682160925,7745.757796347367,10322.824452565219,True,1,1
3399,morning3399 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.9223411736861,300.4965448935974,6.87578535857722,7.268798275465641,16.19123718770795,17.116711882352888,3278.159534323407,3232.3175217412513,7738.037181069307,10312.395017069497,True,1,1
3400,morning3400 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.93458802066345,300.59213084346385,6.983893638006056,7.198243920471371,16.44581273114078,16.950569072948152,3264.3815551872,3262.7773252770576,7736.111959431932,10311.222206148735,True,1,1
3401,morning3401 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.9317599549049,300.67100806722766,7.122284355175466,7.113722314394079,16.771697965977516,16.751535900719134,3206.0470996032736,3294.613057971633,7736.171405802159,10311.748431890119,True,1,1
3402,morning3402 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.7054900995056,300.5516578904876,7.107515515091332,7.036755099755732,16.736920005305542,16.570291960878556,3190.890012205294,3317.4093470439802,7736.972538548751,10312.49328759081,True,1,1
3403,morning3403 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.74070350246126,300.6659268321083,7.18469994274427,7.02384308184012,16.91867544270692,16.539886482269072,3159.9752940520666,3324.433578209736,7735.57629587966,10310.723913180515,True,1,1
3404,morning3404 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.7509268384539,300.62616616134716,7.255356089321673,6.8987737221436305,17.085057952972033,16.245370647036594,3136.4191269713356,3345.5053678883296,7734.493084392949,10310.965226848868,True,1,1
3405,morning3405 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.9175604412893,300.7189385026548,7.387041729718939,6.722804256108042,17.395153938622254,15.830994221102598,3091.5439103426747,3399.602708742932,7735.670653097576,10314.136151644161,True,1,1
3406,morning3406 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.922621979035,300.73543929855674,7.3374880541734,6.7056964246449065,17.27846395014266,15.790708356646194,3098.850357162104,3388.842508325454,7734.640381364078,10312.92292232966,True,1,1
3407,morning3407 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,334.8747673880012,300.9455355996228,7.358011384697114,6.735344194753065,17.326792700250696,15.860523519987355,3075.4112795556584,3384.5387553155065,7740.608955215596,10319.939204138449,True,1,1
3408,morning3408 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.327178493481,300.7708235680194,7.212191452974815,6.753924535612676,16.98341300206598,15.904276879087075,3099.7477575023768,3372.2740463741384,7736.068566801013,10312.56421416443,True,1,1
3409,morning3409 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.2590764217379,300.89327900649846,7.11451254337864,6.77464073662741,16.753396747772143,15.953059804493462,3115.4317013495815,3335.746397808955,7737.054907754968,10313.808338466843,True,1,1
3410,morning3410 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.29387185363953,300.68717043100935,7.115250438852728,6.897003041244784,16.755134358825664,16.241201012162637,3165.9933486991736,3318.0382026771563,7737.10718287761,10314.275033701293,True,1,1
3411,morning3411 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.4165044734985,300.17544826934284,7.050659202161858,6.946109173445657,16.603033619932663,16.35683711660319,3175.132471607887,3290.713266354547,7736.166674715843,10312.429914953029,True,1,1
3412,morning3412 25-10-17 08-54-19.bmp,2025-10-17 08:54:19,335.2398709151179,300.66439207946115,6.991986157833329,7.028244819085023,16.464869159044856,16.55025178136633,3180.083876969817,3263.2614090635325,7734.75291173722,10309.348917242824,True,1,1
3413,morning3413 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,335.3349954983262,300.5266838979297,6.771736569240018,7.091604517782458,15.946221012915506,16.69945246990617,3229.5024557843944,3218.336527377702,7739.071397368379,10313.780827330891,True,1,1
3414,morning3414 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,335.2276358541095,300.5676566669496,6.66630547871025,7.1111094152633685,15.697949767566534,16.745382993470493,3223.298193987234,3212.631816246427,7739.762264040172,10312.591945168137,True,1,1
3415,morning3415 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,335.0906846814578,300.5714413797837,6.578292659632264,7.009771735986111,15.49069541698201,16.50675099499149,3220.1058703158706,3164.637930008194,7739.936871188312,10314.690601272889,True,1,1
3416,morning3416 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,335.03238445609213,300.4931663361691,6.597815501198287,7.004525320899954,15.536668195637645,16.494396631582052,3218.5697838870915,3151.360746697531,7738.37253287715,10313.45254899658,True,1,1
3417,morning3417 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.95901346966133,299.9202354344152,6.535358558336576,6.872313852719703,15.389593334635535,16.183062416128227,3189.960674897684,3181.101047831233,7738.7171481287005,10312.994341278873,True,1,1
3418,morning3418 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.9361593579794,300.0658035754442,6.525374590777231,6.8254546110804775,15.366082887697852,16.07271733462123,3189.6378499441976,3156.494240141968,7736.025136593342,10310.88318055714,True,1,1
3419,morning3419 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.9760299358285,300.5116658549189,6.4608412508405095,6.8547862556977535,15.214118485242064,16.141788079319717,3227.2715432013056,3156.9283441423136,7736.299330927331,10310.944564842961,True,1,1
3420,morning3420 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.7118244492522,299.93157397113737,6.534649706494911,6.805975702570083,15.387924116109827,16.02684801040563,3212.8168261973287,3162.8776630268967,7737.989469494925,10314.541969460684,True,1,1
3421,morning3421 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.6120776415157,299.77942089218516,6.490432041136583,6.776619305663414,15.283799471379565,15.957718978519921,3211.8201195656907,3159.969288557033,7734.700899671882,10309.969355240819,True,1,1
3422,morning3422 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.5619268701382,299.852807903783,6.567624251476335,6.773578662110399,15.465573235607858,15.950558810131488,3214.4100521876244,3198.05906311577,7737.106994863347,10313.263864000844,True,1,1
3423,morning3423 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.13432924869096,299.6195016534519,6.6842481772536475,6.790394211700573,15.740201593758476,15.990156403374641,3237.462551270835,3236.851607037168,7736.071181595694,10312.988682930087,True,1,1
3424,morning3424 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.10620156780334,299.51874758437305,6.779989907250483,6.822544938990132,15.965656138700965,16.065865580458418,3267.3779499117554,3254.831300952622,7736.222174074724,10314.683810289464,True,1,1
3425,morning3425 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.1650176221617,299.9929766074032,6.912009610259599,7.052105031337254,16.27653878168586,16.606438287456577,3255.075632991894,3242.161625352947,7737.690757097154,10315.01518734606,True,1,1
3426,morning3426 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.2097041771516,299.94022159288374,7.01992272001339,6.942754015320198,16.530654735655716,16.348936322995115,3228.3858604026427,3284.956736008456,7735.170679937701,10312.810864281324,True,1,1
3427,morning3427 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.58152564960704,300.46716153618496,7.133210483392802,6.838127763347792,16.79742703171828,16.102560327614032,3181.223884563018,3328.805096027858,7733.919906312751,10311.525282458524,True,1,1
3428,morning3428 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.6056462009431,300.65342483569594,7.154627483761023,6.929114401666118,16.8478602134898,16.31681748735601,3187.5593560602274,3319.304327031415,7735.298964776365,10312.718650440322,True,1,1
3429,morning3429 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.32909158262504,300.36845828491795,7.110766962996484,7.016208398041924,16.74457658000797,16.521908175823608,3259.735766906433,3354.973483507518,7733.709856650468,10309.733318617815,True,1,1
3430,morning3430 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.37681254619423,299.84063184531306,7.145296393888061,6.949207943749564,16.825887176014962,16.364134163029778,3258.5134173455967,3376.672710983389,7737.418848671408,10315.60721695941,True,1,1
3431,morning3431 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.37415719298394,299.8281927566823,7.102949260412368,6.925702287019317,16.7261672972568,16.308782571389777,3290.517307756501,3384.884189695881,7733.983027773413,10311.610135230136,True,1,1
3432,morning3432 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.41817410823575,300.42810279227774,7.138809165762036,6.991429522451078,16.810610921187113,16.463558382888955,3288.0086867885343,3390.1030398387247,7735.9285181998775,10313.374443032526,True,1,1
3433,morning3433 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.30370102397245,300.223992025187,7.141335682673879,6.948626878395483,16.81656041385523,16.36276585868652,3301.855580710238,3422.066419313209,7736.305562262968,10314.034857785979,True,1,1
3434,morning3434 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.0544620913352,300.18860471488983,7.246572292245207,6.889914203806527,17.064373691544887,16.224508075667064,3284.6810716055716,3465.661596798066,7734.916456546376,10312.828024314378,True,1,1
3435,morning3435 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.17116165618125,300.2557189180254,7.29555274472227,6.913796381975162,17.179713842852564,16.280746307537566,3286.167280862527,3446.7595967437774,7734.271990964883,10313.115753861426,True,1,1
3436,morning3436 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.2836839845112,300.1056905770365,7.352121834040449,7.002540128528967,17.312923868308154,16.489721860793612,3251.8300421781983,3449.5893441034914,7736.2295399440345,10313.677434616782,True,1,1
3437,morning3437 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.1153419641226,299.875824587037,7.250590677903215,7.1080548609834855,17.07383626664103,16.738190067823588,3297.767615847211,3388.0840170443826,7736.072820407201,10313.865949325424,True,1,1
3438,morning3438 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.3028514661373,300.1308919773895,7.086152000283516,7.156834274852055,16.68661277240378,16.853056809386157,3317.755935069957,3339.988602625305,7735.649783288214,10312.144160701378,True,1,1
3439,morning3439 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.33883961805935,300.1558071505976,7.0631869621706995,7.229800210819161,16.632534240320823,17.024878458005944,3326.8012840348724,3330.7650377313294,7737.9776583741705,10314.2593159129,True,1,1
3440,morning3440 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.1514905787168,300.0216271017414,6.986514362975317,7.16321296492838,16.45198406683091,16.86807747663893,3340.3656512076263,3319.0137198686234,7734.022704780005,10309.7466850109,True,1,1
3441,morning3441 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,333.95945491274955,299.88418331422514,6.853062384744292,7.2128896736830095,16.13772867344346,16.985057186185493,3399.590017625515,3318.570155333195,7735.460267021823,10310.610711320947,True,1,1
3442,morning3442 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.0335133960477,300.10488629449156,6.7183893914378405,7.269290424263769,15.820598009281108,17.117870804207858,3455.553172480602,3264.656522575037,7733.748031512402,10308.969496943082,True,1,1
3443,morning3443 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.1649249305765,300.0150685095408,6.546190618915802,7.330264196306561,15.415100888016488,17.261453064835372,3506.26542262724,3237.1127217272833,7738.918998073735,10314.505186834172,True,1,1
3444,morning3444 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.36924406269947,299.96596133650326,6.418471678877374,7.414806570970477,15.114345767883892,17.460535143348476,3506.097417032386,3171.5503401652536,7738.427142604779,10312.614678894968,True,1,1
3445,morning3445 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.1394154139671,299.9404492047112,6.269800424696197,7.408768809481462,14.764251718418164,17.446317301567028,3555.622235775824,3175.4096602759387,7739.407236050723,10312.771612305247,True,1,1
3446,morning3446 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.00743274760515,299.9231842468507,6.232837391030121,7.30509069842198,14.677210425816135,17.202174007413216,3531.11351598623,3183.0578264214687,7736.335903686222,10308.61991785234,True,1,1
3447,morning3447 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.408658100036,300.20393223781304,6.185161002087164,7.3260713111486355,14.564941109458568,17.251579574818976,3538.452795198363,3142.6692065110246,7737.645599434946,10310.920515983235,True,1,1
3448,morning3448 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.33870398740146,300.5503298236311,6.1409700711880255,7.300101512859578,14.460879419568698,17.19042537324249,3567.76594844432,3157.554860280353,7735.9248714885225,10308.608411681076,True,1,1
3449,morning3449 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.30133039573974,300.5030872751844,6.18019322059423,7.257391841502376,14.553242878019672,17.08985178301387,3501.748846261769,3163.6632249768745,7740.690379872719,10314.035324998838,True,1,1
3450,morning3450 25-10-17 08-54-20.bmp,2025-10-17 08:54:20,334.41005776138144,300.56503860439517,6.198192446500728,7.250305474970057,14.595627815979334,17.073164665057128,3514.695243904717,3178.4271059462067,7737.807360747582,10310.497574296929,True,1,1
3451,morning3451 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.37947598166124,300.7989250398879,6.186495454924238,7.2643277539877795,14.568083505748456,17.106184608765076,3508.914332911231,3173.2841062166217,7737.35532460752,10309.455764548846,True,1,1
3452,morning3452 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.5156173975208,300.76100449057043,6.1639397527316495,7.212003477085136,14.514968886095602,16.982970352672982,3522.4038340956995,3204.0142445609176,7737.434961084444,10309.292569538417,True,1,1
3453,morning3453 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.77041540749855,300.46468552799104,6.091684398294777,7.226988148470229,14.344820529106837,17.018256557218802,3551.3291924193773,3190.7294337634257,7738.5088517527465,10310.566138932016,True,1,1
3454,morning3454 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.7021917836567,300.29692778209284,6.098345997131445,7.234326540257728,14.36050739557938,17.035537149298293,3508.6648918470696,3148.0883377056016,7738.355536252819,10310.615204487744,True,1,1
3455,morning3455 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,334.8356574835168,300.64089398122263,5.990500243290644,7.300035732052795,14.106550052663586,17.1902704712801,3542.493323446844,3132.973767924516,7739.31573677949,10310.473655795578,True,1,1
3456,morning3456 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.08481247069744,300.62949105547807,5.8233940205058365,7.324723256914893,13.713044969600515,17.24840514968757,3610.7324782401365,3149.771056553134,7741.179428629868,10310.895988461423,True,1,1
3457,morning3457 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.0403757835645,300.7571027519275,5.8001689688500075,7.394733950817979,13.65835415241449,17.413267735057083,3631.8551247324235,3126.5369297642255,7738.942092877182,10307.860381117594,True,1,1
3458,morning3458 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.22933017308577,300.91759983463226,5.765598788990811,7.469446238464516,13.576947599921729,17.58920172761727,3669.5263675617307,3086.6224287943214,7740.281599261808,10310.462045859382,True,1,1
3459,morning3459 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.289779138398,300.86585469876337,5.807306650092182,7.59464960248572,13.675162107278604,17.884033118919707,3644.535808998728,3038.9535978988592,7741.325578676715,10311.767815609177,True,1,1
3460,morning3460 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.0292610188112,301.22224137004724,5.87144079175946,7.637788510042426,13.826186469647565,17.98561748315497,3607.997224834259,3041.539799793137,7739.450360130945,10308.580055427461,True,1,1
3461,morning3461 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.0886901836959,300.37623628011096,6.024761729553551,7.567532729741038,14.187229687288033,17.820177763421974,3571.4161074224485,3037.2881767002254,7739.993831494477,10312.32647157267,True,1,1
3462,morning3462 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.1771253741686,300.76555266084017,6.083615831875674,7.529426469784292,14.325820507168471,17.73044437863467,3554.021979523651,3055.169255088956,7739.395979833619,10311.975718105261,True,1,1
3463,morning3463 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.21976056168506,300.3737437674436,6.094220412205666,7.525713790407443,14.350792385498677,17.72170168681729,3540.4530801643264,3064.8477481746604,7739.44567621894,10311.48583401096,True,1,1
3464,morning3464 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.21582010963607,300.6627275826013,6.167106634391201,7.471474667473292,14.522426322507755,17.593978312907055,3501.696339144657,3085.259115007651,7738.846130275748,10310.857542602222,True,1,1
3465,morning3465 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.37822350391235,300.3439939971395,6.3267607104846855,7.385926938029455,14.898382941163588,17.392528804805824,3461.6510831963014,3096.294762076503,7736.017560518011,10309.6352098193,True,1,1
3466,morning3466 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.5785078878389,300.6896407925922,6.317336148719547,7.399276232625303,14.876189794203407,17.42396399130715,3467.4726510743712,3110.691358090256,7735.73723525967,10308.510992328009,True,1,1
3467,morning3467 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.5790353313956,300.76064658233514,6.435802566778406,7.421568989734417,15.155156890111426,17.4764594226067,3471.444678985962,3135.821509870715,7737.665754279492,10312.024901793891,True,1,1
3468,morning3468 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.3109164500686,300.9722799868489,6.613266338734302,7.480946778246068,15.573052137579971,17.61628342922354,3435.2277637983298,3144.3527336811358,7735.619106251329,10309.956762952947,True,1,1
3469,morning3469 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.4197090352637,301.1382631290661,6.643978539899574,7.593168286249674,15.645373844510974,17.880544885754034,3475.2131825123724,3131.35804663536,7736.62477134182,10311.908496780177,True,1,1
3470,morning3470 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.50570270600264,301.0096722968637,6.6083268189611655,7.669668405610127,15.561420457405362,18.06068890027129,3496.4168798641,3126.543079854382,7737.283104728441,10311.812885982006,True,1,1
3471,morning3471 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.55863171907913,300.7580855417041,6.688161014547133,7.625562043913687,15.74941562145012,17.956826355635126,3461.821083928089,3147.084695565978,7736.0038938633725,10310.25876819843,True,1,1
3472,morning3472 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.45024763465744,301.2918794908231,6.729795463960659,7.503785658508952,15.847457257492918,17.67006488227264,3459.195913309146,3164.010031483867,7733.983583542627,10309.563538360904,True,1,1
3473,morning3473 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.3698786614045,301.43788314789845,6.799942058169209,7.411775122508667,16.01263986362586,17.45339662774513,3418.5545723843024,3236.5418752420665,7735.635916819239,10310.303533568665,True,1,1
3474,morning3474 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.2395717279131,301.35374844738413,6.911831566536489,7.273457745300921,16.276119520757792,17.127684095320223,3398.9838429499896,3267.0859726223835,7734.011361002054,10310.606172502636,True,1,1
3475,morning3475 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.2209800974508,301.32179258587377,6.961076298946146,7.153970345324546,16.39208200374824,16.846312770727224,3378.075384612455,3303.9104478816753,7731.708647813171,10308.31279201783,True,1,1
3476,morning3476 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.1251386424182,301.01227811781683,7.009868965934616,7.095299506016879,16.506979954023205,16.70815350226674,3342.557284748031,3294.480271863176,7732.614800281575,10310.443231911271,True,1,1
3477,morning3477 25-10-17 08-54-21.bmp,2025-10-17 08:54:21,335.17832105785436,301.0120239417471,6.952048680087558,7.129488623841797,16.370823585901135,16.788662722242783,3367.3782263457906,3271.044875597237,7732.133417990557,10309.977561977661,True,1,1
