frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2331,1-833-stability2331.bmp,2025-09-18 11:12:58,233.15311079547027,325.06482686458173,3.7748639159198554,6.635715079479784,8.889125216472099,15.625914882273134,425.9167039695985,245.87095983809854,7707.323280023128,10276.307003507223,True,1,1
2332,1-833-stability2332.bmp,2025-09-18 11:12:58,232.72188112534602,320.6595460586814,3.691826077799948,6.305801125847279,8.693586050771307,14.8490268911239,407.66718089335427,262.72230848089885,7708.264739659536,10276.894442777148,True,1,1
2333,1-833-stability2333.bmp,2025-09-18 11:12:58,234.22578037613027,289.7168073928182,3.4661697347377394,4.828464599045748,8.162205970840038,11.370165224555254,329.90016216155783,262.7740164969915,7706.0667120948365,10274.101255180365,True,1,1
2334,1-833-stability2334.bmp,2025-09-18 11:12:58,230.48047070742945,329.2585045637663,3.7144580186352587,5.629033660703118,8.74688019870825,13.255361298377645,349.581465430435,237.28529130387304,7708.022076490791,10277.168603059834,True,1,1
2335,1-833-stability2335.bmp,2025-09-18 11:12:58,236.68773237846207,297.7101653411982,3.5587645622948534,5.248008499299001,8.380250126837714,12.358115610642077,342.88223604306114,240.93944285058197,7709.627061025312,10279.27185052698,True,1,1
2336,1-833-stability2336.bmp,2025-09-18 11:12:58,232.38647400121104,304.7737599960919,3.8039523002477478,6.034799983493693,8.957623126964984,14.210867968883392,358.1435807769452,247.71979778138405,7709.531354922935,10278.682796976072,True,1,1
2337,1-833-stability2337.bmp,2025-09-18 11:12:58,232.33358655285588,325.57328862448287,3.4923773293057825,4.837944128713392,8.22392013986091,11.392487811034087,311.84902113742675,253.2340082655147,7708.229757896708,10276.929269852946,True,1,1
2338,1-833-stability2338.bmp,2025-09-18 11:12:58,232.00963511257282,327.60751396510034,3.778827035767446,5.253047625734946,8.898457650530066,12.369981846582887,336.6875564448084,254.6136585272065,7708.39977632653,10277.525813565608,True,1,1
2339,1-833-stability2339.bmp,2025-09-18 11:12:58,232.05208392717012,295.61093502381846,3.555775228264014,5.8722880963231106,8.3732107831406,13.828181719418295,387.20319585530683,254.32413434496067,7708.509148923748,10277.402998832631,True,1,1
2340,1-833-stability2340.bmp,2025-09-18 11:12:58,233.14622136394476,324.5488889701477,3.646015584580683,7.046067172003245,8.585710583065827,16.592220215267776,459.72883434903906,249.87916458033104,7710.503818110036,10280.230554957348,True,1,1
2341,1-833-stability2341.bmp,2025-09-18 11:12:58,235.1834707005172,292.18243094727444,3.3241606784178956,3.9599541955509623,7.82780019844214,9.324979517087813,233.2631925147521,231.8523971250336,7708.808358713162,10277.665837987648,True,1,1
2342,1-833-stability2342.bmp,2025-09-18 11:13:00,229.60352529536402,322.5544860651833,3.5209096880280644,5.016260793065562,8.291108710112152,11.812391466613631,340.4137272135795,264.8679937567012,7708.282250937868,10277.030366730256,True,1,1
2343,1-833-stability2343.bmp,2025-09-18 11:13:00,233.53155849559116,318.51814792677646,3.562937835843998,5.650352695594261,8.390077435044637,13.305563789080024,362.29227048210157,251.67290916392315,7706.506846816543,10274.657234509381,True,1,1
2344,1-833-stability2344.bmp,2025-09-18 11:13:00,236.2006086701772,320.80980835702434,3.514361858903782,5.1241294723464,8.275689750838854,12.066402794815165,366.6741605092928,242.27092670661813,7708.607647536934,10278.390005176494,True,1,1
2345,1-833-stability2345.bmp,2025-09-18 11:13:00,231.951301914371,301.6819769655956,3.426675797887447,8.119873992125498,8.069204856687783,19.1208420397826,564.6820614965302,252.81252842318338,7705.98237269007,10274.02787239031,True,1,1
2346,1-833-stability2346.bmp,2025-09-18 11:13:00,234.03623517247,316.91115378956005,3.3783800415350123,5.520262867042426,7.955477041539138,12.999225653151523,374.12487106755697,253.7789648116381,7707.648097328612,10276.148745375804,True,1,1
2347,1-833-stability2347.bmp,2025-09-18 11:13:00,232.49160131067416,289.64713170917423,3.3548529410115355,5.896182481361519,7.900074953624997,13.884448696270427,352.01686988346336,236.08315505772254,7707.1199377537405,10275.057916884602,True,1,1
2348,1-833-stability2348.bmp,2025-09-18 11:13:00,230.55162385746377,326.561611619885,3.2703466758356075,5.473348266511032,7.70107790645802,12.888750211415577,369.68515105397137,257.62335243989764,7709.691390489078,10278.538537279042,True,1,1
2349,1-833-stability2349.bmp,2025-09-18 11:13:00,233.83521479775305,311.13977758809557,3.1601387438088224,4.315321388162702,7.441558058999939,10.161805305596312,292.76279565548344,244.5563880534295,7706.346781373336,10274.449284146272,True,1,1
2350,1-833-stability2350.bmp,2025-09-18 11:13:00,231.74220864336525,315.9577852472424,3.3199322721684132,8.152977998294986,7.8178430626473245,19.19879601708134,523.6508055818841,239.36012726558485,7706.103537219596,10273.692333970088,True,1,1
2351,1-833-stability2351.bmp,2025-09-18 11:13:00,234.63320802187894,314.3360535039885,3.1903508738012794,5.996607938123544,7.512702188309257,14.120932574885032,438.8946653025038,243.82906026158497,7707.9064827449965,10276.885292270084,True,1,1
2352,1-833-stability2352.bmp,2025-09-18 11:13:00,231.7790899198893,304.1451822692214,3.169203008278194,5.397753600205409,7.4629027706658775,12.71073837590167,427.65155297468516,262.55114683136,7706.891765831747,10275.532584381777,True,1,1
2353,1-833-stability2353.bmp,2025-09-18 11:13:00,231.51645185737834,295.16704483007135,3.2176372531823416,4.632273594191609,7.576956701432102,10.908170713669962,332.10853190762333,253.83164507863373,7709.819382863733,10279.199296438093,True,1,1
2354,1-833-stability2354.bmp,2025-09-18 11:13:00,236.0503842615598,340.8981809864017,3.055396023450369,5.338312197748608,7.194907801528782,12.570764569891644,404.80813099519673,248.38244311100368,7708.10106084294,10277.002820244124,True,1,1
2355,1-833-stability2355.bmp,2025-09-18 11:13:00,236.55564264779215,303.63949460478705,2.942071355884505,4.959192199138975,6.928048602748216,11.678005197693574,368.9090925511525,237.9068418250927,7706.752209017383,10275.176282092913,True,1,1
2356,1-833-stability2356.bmp,2025-09-18 11:13:00,228.417368869599,316.07850306192097,3.008622089811316,9.191022299130449,7.084763605010592,21.643203544318823,647.9460455208214,228.86087520321408,7705.602369863272,10273.332071109353,True,1,1
2357,1-833-stability2357.bmp,2025-09-18 11:13:00,235.36313629200328,316.7551703842687,3.03408618305695,4.679617461698129,7.144726962213948,11.019657001883605,340.81520994518064,247.91268055580016,7709.892170544408,10279.197852132898,True,1,1
2358,1-833-stability2358.bmp,2025-09-18 11:13:00,233.42774877617728,305.08381230946225,3.268695687318808,6.767805347307329,7.697190125604545,15.936963692706943,430.5629542955013,228.48892729654904,7704.844098940537,10272.399643291783,True,1,1
2359,1-833-stability2359.bmp,2025-09-18 11:13:00,231.41694588819814,306.09712122690155,3.0552390750762473,6.569760733999375,7.194538216351365,15.47060426747897,479.02946613177284,238.98647085781647,7707.325664582685,10275.877881707536,True,1,1
2360,1-833-stability2360.bmp,2025-09-18 11:13:00,232.1677241778096,317.269606625764,3.143541067791645,5.269052391130025,7.4024735188137605,12.407670188951236,348.46881853711017,230.37956750219618,7709.250272047389,10278.381768806788,True,1,1
2361,1-833-stability2361.bmp,2025-09-18 11:13:00,231.40768844827838,297.0474689328399,3.2762340923097986,6.090426509127328,7.714941712784891,14.3418584264809,370.46923947019934,229.783156221967,7707.971242328792,10276.325063150582,True,1,1
2362,1-833-stability2362.bmp,2025-09-18 11:13:00,232.92832359028694,317.46240379694683,3.220965440918686,6.00199533190794,7.584793984627272,14.133618917759003,367.5010283139172,219.9744825807201,7706.696693402148,10274.882362996103,True,1,1
2363,1-833-stability2363.bmp,2025-09-18 11:13:00,232.87609216878144,321.5100655868364,3.2512075324315055,5.509896303706412,7.656008667925319,12.974814262009795,357.2767405703373,248.14993586606036,7706.864607262046,10274.745283860095,True,1,1
2364,1-833-stability2364.bmp,2025-09-18 11:13:00,230.2083851902293,301.5490891144617,3.1975028127600047,8.16226210841531,7.529543717530101,19.220658425692953,522.4116454403886,223.8888873409431,7709.215462939793,10278.133932860736,True,1,1
2365,1-833-stability2365.bmp,2025-09-18 11:13:00,235.95612503708034,310.87619197523736,2.9619530790070634,7.839270186336951,6.974866482886972,18.460070573199758,545.7099342013645,223.7785114737538,7706.325575350735,10274.380670308326,True,1,1
2366,1-833-stability2366.bmp,2025-09-18 11:13:00,235.27619339239516,293.2998003707987,3.0720074221731677,5.248900665047309,7.23402465621723,12.360216500429683,360.4315490662368,230.67432673076536,7709.513343544857,10278.810433342669,True,1,1
2367,1-833-stability2367.bmp,2025-09-18 11:13:00,226.23344866191104,302.87866097379185,3.1240931557607334,5.688965565907532,7.356677185729371,13.396490150089894,378.7789538750701,218.02606886486333,7706.359069762048,10274.847753480175,True,1,1
2368,1-833-stability2368.bmp,2025-09-18 11:13:00,234.13848533842904,324.0747205062851,3.240621479149727,4.500440526999522,7.631080417459621,10.597727564448123,285.37886342631595,218.5023321038963,7707.53884054761,10276.41268783487,True,1,1
2369,1-833-stability2369.bmp,2025-09-18 11:13:00,236.58299649203835,312.36634383859075,3.2590623677340336,5.8131557111139935,7.67450539154613,13.688935593417375,438.4774404091405,257.93566925341497,7706.729632366829,10275.27189772186,True,1,1
2370,1-833-stability2370.bmp,2025-09-18 11:13:00,229.75909649888183,331.9245958082788,3.1078820719890565,7.46802433989423,7.31850300071215,17.585853412361956,447.59320619861126,213.3513131071331,7707.78611308369,10275.991993927175,True,1,1
2371,1-833-stability2371.bmp,2025-09-18 11:13:00,231.86064038458233,286.09555450841503,3.161464597055603,7.363105606503596,7.444680204802227,17.338788675874433,456.3373693179254,214.27617823612303,7707.830783328417,10276.402493736985,True,1,1
2372,1-833-stability2372.bmp,2025-09-18 11:13:00,234.29722741146585,301.86273450631614,3.306797700402915,5.3744083101802484,7.786913509771033,12.65576441899336,345.7304626250306,227.7131344551287,7708.669172510371,10277.804853659887,True,1,1
2373,1-833-stability2373.bmp,2025-09-18 11:13:00,231.90482078269108,310.11207173413834,3.072520186926685,6.163109794735614,7.235232124937197,14.513014484370002,375.1905152088627,218.4470369549093,7706.152199960406,10273.858944962953,True,1,1
2374,1-833-stability2374.bmp,2025-09-18 11:13:00,233.24345828269804,320.0213068828694,3.3421208100958357,4.632342474239933,7.8700930765287485,10.908332913788458,301.79992900779723,222.50583773650737,7704.958882531867,10273.163249946352,True,1,1
2375,1-833-stability2375.bmp,2025-09-18 11:13:00,233.19097030025938,307.69610450970026,3.226507928796004,7.953675482801888,7.597845546180121,18.729474458573097,525.4442226910932,224.33341991859103,7707.255293559703,10275.87601099756,True,1,1
2376,1-833-stability2376.bmp,2025-09-18 11:13:00,233.73916620733874,309.16635294469694,3.1458917697056186,6.009341174428074,7.408008998800677,14.150917054973055,371.4333208452129,208.4985173477114,7709.656300568984,10279.100725750317,True,1,1
2377,1-833-stability2377.bmp,2025-09-18 11:13:00,231.8052143781355,307.238803179307,3.1101779286911997,5.589325173503733,7.323909330094875,13.161854956762678,308.1720354365141,205.54945628506164,7706.285113029707,10274.052454193967,True,1,1
2378,1-833-stability2378.bmp,2025-09-18 11:13:00,232.1089846154415,310.82228473850614,3.3622997558578733,6.890262854816058,7.917610862496788,16.225329086053026,444.25023353371876,227.36307318188133,7709.132567500796,10278.462787201504,True,1,1
2379,1-833-stability2379.bmp,2025-09-18 11:13:00,234.6673989755246,318.39620582227224,3.326471843683054,6.53102913396153,7.8332425767359135,15.379398319333733,412.37717429284356,217.13590116280605,7708.875788971139,10278.258954288895,True,1,2
2380,1-833-stability2380.bmp,2025-09-18 11:13:00,232.79416411289364,301.18943984556404,3.612909204320522,5.596211628021003,8.507751015210783,13.178071317899139,349.4624032804639,235.52818822871734,7706.387799166345,10274.893957360691,True,1,1
2381,1-833-stability2381.bmp,2025-09-18 11:13:00,230.98664751894566,300.3584456184247,3.422477180401147,5.4012513038727485,8.059317868069625,12.7189748386091,350.80062135572206,224.13739607398725,7708.797694126953,10278.344624263942,True,1,1
2382,1-833-stability2382.bmp,2025-09-18 11:13:00,232.76992268670486,334.21621393447793,3.544257307262882,4.1822363973215335,8.34608815189005,9.84841410147077,258.4937100609212,213.28229666612975,7708.717979425884,10278.416864870731,True,1,1
2383,1-833-stability2383.bmp,2025-09-18 11:13:00,236.56831126466335,295.1648336907723,3.50350985937121,6.8140132769505914,8.250135244810888,16.04577505167028,404.3566008224494,219.06956337379708,7709.568658742625,10279.027600840333,True,1,1
2384,1-833-stability2384.bmp,2025-09-18 11:13:00,230.23684347290398,324.5063152840812,3.61893894881072,7.3821340673373514,8.521949978402716,17.383597276871846,417.67019234425635,199.73252893504292,7708.803396708521,10278.598116996032,True,1,1
2385,1-833-stability2385.bmp,2025-09-18 11:13:00,233.86354320696236,294.98329813935,3.6540255186186315,5.599055667851845,8.604572536297765,13.184768519901674,318.5199820582681,210.5970707034515,7706.238414257938,10274.904838534607,True,1,1
2386,1-833-stability2386.bmp,2025-09-18 11:13:00,232.40411341308263,300.56319095484065,3.622834607258565,4.940438610861139,8.531123553004296,11.633843872100668,290.39155353230933,222.26338992293987,7707.653008374265,10276.630260517868,True,1,1
2387,1-833-stability2387.bmp,2025-09-18 11:13:00,232.15488966373772,321.9816774046343,3.8669502240669074,5.709476808011696,9.105971900769674,13.444790434145263,287.26257257525924,209.0077372224114,7707.999315530724,10276.901621338111,True,1,1
2388,1-833-stability2388.bmp,2025-09-18 11:13:00,231.76518443441887,324.0206549850585,3.736454443009825,4.95014331436185,8.798677819744487,11.656696702435225,278.26714794000105,221.79776633407272,7705.449651662694,10273.628949556638,True,1,1
2389,1-833-stability2389.bmp,2025-09-18 11:13:00,233.3523842937352,294.62060780462696,3.865969394225171,7.423731562176327,9.103662222997588,17.481551891541738,412.54941073815945,208.3573902457641,7705.383078208127,10274.095362743392,True,1,1
2390,1-833-stability2390.bmp,2025-09-18 11:13:00,233.15624907877822,327.03374412254635,3.7794209129912195,5.564694697895051,8.899856124520895,13.10385461908071,305.43798014627896,216.7233722521347,7708.910002710758,10278.277099584175,True,1,1
2391,1-833-stability2391.bmp,2025-09-18 11:13:00,234.35258841342218,296.55951319983916,4.08683597518132,5.615378751969447,9.62376327511058,13.22320644557853,309.53258026961515,216.446854577887,7706.203270252824,10275.196596078396,True,1,1
2392,1-833-stability2392.bmp,2025-09-18 11:13:00,232.2260952557155,307.83293601565566,3.7389995933003317,6.091003753008343,8.804671190666188,14.343217731942788,358.16033918722576,227.60889494086175,7707.4300316623,10276.326862909413,True,1,1
2393,1-833-stability2393.bmp,2025-09-18 11:13:02,234.4557550473626,306.1198699232698,3.9538246705655484,4.6220279831335125,9.310545588785644,10.884044143376766,241.07284013609686,212.63456094431487,7706.071535684277,10274.607246844747,True,1,1
2394,1-833-stability2394.bmp,2025-09-18 11:13:02,232.99664919477706,320.5336078237661,3.8396483541313273,4.842082122814686,9.041680910178542,11.402232042490034,247.83889442885567,227.9069139746971,7709.268213955792,10278.230886294887,True,1,1
2395,1-833-stability2395.bmp,2025-09-18 11:13:02,231.64214479303197,325.50353747357383,3.584706452995347,6.414769589057197,8.441338611065238,15.105628012566834,381.42922849344666,222.3250208789015,7709.079152405581,10278.464869863834,True,1,1
2396,1-833-stability2396.bmp,2025-09-18 11:13:02,233.1331669127586,316.5436637604866,3.6740430556596966,7.873510789697833,8.651710233774214,18.540701032347915,429.51399886681696,212.5599083146059,7708.166262374514,10277.056094035843,True,1,1
2397,1-833-stability2397.bmp,2025-09-18 11:13:02,231.97292790668425,293.83275020514264,3.6423413657529937,6.416271935591461,8.577058458920554,15.1091657683003,349.84386182437544,209.83679555527576,7708.342073425233,10277.4128146464,True,1,1
2398,1-833-stability2398.bmp,2025-09-18 11:13:02,233.22777838014198,301.36461452446565,3.4391538063809057,5.449889437495996,8.098588321210245,12.833508890618015,348.5270562962062,219.31320998174206,7706.39603080505,10275.21249125066,True,1,1
2399,1-833-stability2399.bmp,2025-09-18 11:13:02,233.30755326501355,319.50911146130414,3.2686370909720517,5.298861665980301,7.697052141752638,12.477865666896504,318.41387428021466,221.71702441097273,7705.8080514496605,10273.710610796647,True,1,1
2400,1-833-stability2400.bmp,2025-09-18 11:13:02,234.5458176794841,298.20287916081355,3.4658797527271674,5.722111898694874,8.161523115388844,13.474543798956795,346.3876904175495,218.97746455481882,7707.532339522741,10276.43575165093,True,1,1
2401,1-833-stability2401.bmp,2025-09-18 11:13:02,233.06141688650948,334.29334345859735,3.3677929541483826,5.385575714426936,7.930546355942608,12.682061646364424,320.36141935832245,212.51020407832377,7706.3665177407665,10274.812894829565,True,1,1
2402,1-833-stability2402.bmp,2025-09-18 11:13:02,232.79369402140986,317.4269895619516,3.23879067604077,5.74266414069446,7.626769205600144,13.522940630387746,370.3847779280975,213.3923906560854,7708.768830962554,10278.22349034207,True,1,1
2403,1-833-stability2403.bmp,2025-09-18 11:13:02,234.2423072477869,307.5730733171979,3.215973666687374,6.7691820232999556,7.573039254607109,15.940205516929893,490.9519639994165,226.86238170117167,7707.5989269110005,10277.024248430405,True,1,1
2404,1-833-stability2404.bmp,2025-09-18 11:13:02,234.91006196896657,317.4885332802713,3.0983395115796757,6.109636372744517,7.296031988179221,14.38709419838897,434.9107878254589,228.48549001134597,7706.764554994391,10275.432997955939,True,1,1
2405,1-833-stability2405.bmp,2025-09-18 11:13:02,233.36012344588934,291.67022440201805,3.1967927920947656,4.923278528228254,7.52787174663521,11.593434965542363,355.132249067703,247.71249335678513,7708.759788263359,10277.906296741998,True,1,1
2406,1-833-stability2406.bmp,2025-09-18 11:13:02,229.85593326344406,310.03156373694173,3.077302773632024,3.920835051764417,7.246494255978028,9.232860973154809,338.64214271037656,263.0619310910176,7705.018486926457,10273.41376530305,True,1,1
2407,1-833-stability2407.bmp,2025-09-18 11:13:02,232.13039482296944,310.3183204885163,3.152917265259456,5.193830581698315,7.42455277655713,12.230536364277947,385.1253598823328,245.78801437203168,7709.13793828802,10278.525177503927,True,1,1
2408,1-833-stability2408.bmp,2025-09-18 11:13:02,236.92363620212672,311.80323128021166,3.0109833950551463,3.616290863008647,7.090324053931201,8.515714212875032,290.60555506303115,246.10208735317556,7705.224498360854,10273.554498260062,True,1,1
2409,1-833-stability2409.bmp,2025-09-18 11:13:02,233.00534482241213,329.50978995333725,3.0608965196575864,6.199964514356589,7.207860480255153,14.59980071688747,485.00350021051145,252.4009728159875,7707.609056576061,10276.392572655845,True,1,1
2410,1-833-stability2410.bmp,2025-09-18 11:13:02,231.5462569975518,300.25148341206,3.2122138843124692,5.6903400378510405,7.56418564370573,13.3997267841738,397.7747991128894,245.25264403904066,7708.817478860177,10277.807963377565,True,1,1
2411,1-833-stability2411.bmp,2025-09-18 11:13:02,234.59914695556762,285.0342627973777,3.1567226961371646,4.580180260066134,7.433513881467937,10.785500286258799,367.2163052217082,250.84748057642528,7709.786431856551,10279.76889145375,True,1,1
2412,1-833-stability2412.bmp,2025-09-18 11:13:02,232.95304098987194,316.61235234156123,3.112715586761554,3.6100453075075496,7.329885058186381,8.501007053588696,264.85381557161696,231.75741475628004,7707.944529770803,10277.19545312804,True,1,1
2413,1-833-stability2413.bmp,2025-09-18 11:13:02,232.26883070020855,319.07224557441566,3.270403755401551,4.732275726718936,7.701212318564067,11.143657739891154,360.45599687255367,241.42929993339692,7707.559523018731,10276.935733519516,True,1,1
2414,1-833-stability2414.bmp,2025-09-18 11:13:02,234.8998586152733,317.0328309443867,3.2484797675075137,4.78768671495279,7.649585272404171,11.274140645699207,388.96361123391983,265.20058270700207,7709.229334144912,10278.940293392941,True,1,1
2415,1-833-stability2415.bmp,2025-09-18 11:13:02,231.57046177056597,297.84843039020046,3.151502383494341,7.302210558226912,7.421220984615288,17.195391795549373,583.1576588441678,243.76455577191567,7706.56447113472,10275.721148442333,True,1,1
2416,1-833-stability2416.bmp,2025-09-18 11:13:02,234.17242942724425,300.79671727502387,3.0830476392587784,3.9753717931591455,7.260022380711919,9.361285184981785,290.49036174084574,231.2837442226336,7708.303241697058,10277.613142752429,True,1,1
2417,1-833-stability2417.bmp,2025-09-18 11:13:02,233.50526178625628,295.2542049319192,3.1329919031359843,4.207763169947933,7.377632134424278,9.908525057336362,380.83813495243373,275.58326874186145,7708.786225632897,10278.556960629518,True,1,1
2418,1-833-stability2418.bmp,2025-09-18 11:13:02,234.6099046331343,321.30879029769716,3.0682511098285294,3.816833203730317,7.225179216612678,8.987955336683848,303.07310348560225,261.12287872926527,7708.814180269279,10278.070286795399,True,1,1
2419,1-833-stability2419.bmp,2025-09-18 11:13:02,236.13226728727787,307.9059265421915,3.30002042480185,6.281301701228939,7.770954245334945,14.791335154940908,487.72321110416294,247.2778767980101,7707.357172525762,10276.7700779439,True,1,1
2420,1-833-stability2420.bmp,2025-09-18 11:13:02,233.74581005225218,309.42790903893655,3.4078606948752257,4.161454706980579,8.02489867496528,9.799476960486263,337.5854247806076,270.3399055463391,7705.803537952211,10274.537551996398,True,1,1
2421,1-833-stability2421.bmp,2025-09-18 11:13:02,230.67256749650258,313.69553809617247,3.3609037144534035,5.399289342956814,7.914323436213849,12.714354773716689,426.2838580215802,257.36106991300437,7704.9339940201,10273.470567418299,True,1,1
2422,1-833-stability2422.bmp,2025-09-18 11:13:02,234.0580783780858,300.5838684979084,3.304772856756159,4.17322665844536,7.782145367363598,9.82719778776466,339.3828024536014,267.2208936049829,7707.916575239531,10277.255572768796,True,1,1
2423,1-833-stability2423.bmp,2025-09-18 11:13:02,234.15424259210664,313.64295213566754,3.366211139504309,6.077426837490619,7.926821467111219,14.31124653913196,425.576557119616,252.64682662910292,7705.7875829589475,10273.846283650264,True,1,1
2424,1-833-stability2424.bmp,2025-09-18 11:13:02,232.0579490781101,296.257568608273,3.488982377974329,4.040099253463635,8.2159256404137,9.51370670597074,315.44157950214617,255.90411036130627,7706.820749747811,10276.10927533112,True,1,1
2425,1-833-stability2425.bmp,2025-09-18 11:13:02,232.91011965309994,307.56681013652036,3.3649503093241075,4.0204830151481055,7.923852438929502,9.467513994777228,340.6111711221417,290.61253527690826,7707.49227173013,10276.540101247638,True,1,1
2426,1-833-stability2426.bmp,2025-09-18 11:13:02,234.8472190335785,322.08557896387197,3.385715360584243,3.9251567092774846,7.972750397872964,9.243037698894339,316.7136645313277,275.612185551598,7706.276776073868,10274.985993423708,True,1,1
2427,1-833-stability2427.bmp,2025-09-18 11:13:02,233.60765784868462,314.19936836944294,3.193723625300966,5.617354164852757,7.520644411147628,13.22785818743336,473.7399417781403,275.3968344851241,7708.283570849932,10277.533837829887,True,1,1
2428,1-833-stability2428.bmp,2025-09-18 11:13:02,232.0393849626691,313.8664724569678,3.322688924106105,5.8322087782038015,7.824334481887375,13.733802137719774,474.2654301955758,280.6481850937537,7708.476505770229,10277.650320471217,True,1,1
2429,1-833-stability2429.bmp,2025-09-18 11:13:02,237.43009137437082,294.58793614849617,3.298025915776513,4.305478778424406,7.766257535502086,10.138627730889155,395.92484499328157,287.7290094272777,7709.165498431845,10279.237001995694,True,1,1
2430,1-833-stability2430.bmp,2025-09-18 11:13:02,233.94957003907302,297.1418754887465,3.163739221339154,3.600969274206009,7.450036535660048,8.47963462844086,304.0985389278004,270.3452445319796,7707.18187785367,10276.182885509099,True,1,1
2431,1-833-stability2431.bmp,2025-09-18 11:13:02,229.60737336674032,321.4251947462208,3.2172456123389717,4.702129435709494,7.576034457723681,11.072668649538782,406.39957853573344,300.0290129314467,7708.535336660856,10277.507730959234,True,1,1
2432,1-833-stability2432.bmp,2025-09-18 11:13:02,236.3763948171462,306.92998229664545,3.198094005710496,3.4506143242302905,7.530935870540399,8.125575778368411,277.10272311422983,263.49330273292225,7706.47441347565,10275.17903972746,True,1,1
2433,1-833-stability2433.bmp,2025-09-18 11:13:02,232.71769762514256,307.1713649638757,3.3206671833231396,4.915162040357202,7.819573646165791,11.57432209720836,456.1381673349143,287.60257161046485,7707.145707274824,10276.72207723787,True,1,1
2434,1-833-stability2434.bmp,2025-09-18 11:13:02,232.43702359478033,320.4802272769593,3.1842964929779716,4.072513361036368,7.498445210986281,9.590036096224802,379.24560047737344,292.36708411774856,7709.113936570101,10278.907157868738,True,1,1
2435,1-833-stability2435.bmp,2025-09-18 11:13:02,233.31771723176757,300.80966336071293,3.248561314714243,3.752713412494629,7.649777301401194,8.83696476699885,390.2788240639228,311.22352954935377,7705.757788517689,10274.865472576046,True,1,1
2436,1-833-stability2436.bmp,2025-09-18 11:13:02,232.50632713674727,304.949546315229,3.1206015856704465,4.164970034543991,7.3484551664921325,9.807754924297436,411.54230664010134,292.04245402256834,7705.920060372068,10274.914724032053,True,1,1
2437,1-833-stability2437.bmp,2025-09-18 11:13:02,233.55334224829926,317.11227469241646,3.0455483390862517,4.211746546860702,7.17171827699102,9.917905193137464,443.21325786981754,310.26334780925606,7707.069506982629,10276.31762924527,True,1,1
2438,1-833-stability2438.bmp,2025-09-18 11:13:02,237.0015710762196,304.5506626705482,2.9863575219383387,3.432572788111951,7.032334554289353,8.083091207473796,372.46527999079916,303.03449673904913,7704.7200641369955,10273.33674047659,True,1,1
2439,1-833-stability2439.bmp,2025-09-18 11:13:02,231.1305887995247,305.29116796678375,3.1875398246438507,3.913383737234924,7.506082673405777,9.215314468338928,420.13599772099917,321.3982944083974,7706.6939419560285,10276.017241889891,True,1,1
2440,1-833-stability2440.bmp,2025-09-18 11:13:02,235.32874800644316,310.92585687739455,3.040501692356435,3.59623230101352,7.159834332111458,8.468479909014412,315.2098902732265,275.293446975958,7707.426026522877,10276.402895652895,True,1,1
2441,1-833-stability2441.bmp,2025-09-18 11:13:02,230.621085904695,326.7072523581632,3.054947899182436,4.069660411249482,7.193852549519987,9.583317912879178,434.01456445243673,320.39480174874404,7706.200752999778,10275.049192295968,True,1,1
2442,1-833-stability2442.bmp,2025-09-18 11:13:02,234.27879585513404,289.0142286208723,3.119915700338309,4.84555825873084,7.346840029963422,11.410417717024645,462.8475462958456,299.59358571750937,7707.531742428446,10276.669025646484,True,1,1
2443,1-833-stability2443.bmp,2025-09-18 11:13:02,233.45697251430056,304.07587083602186,3.1344345947991035,3.833941347972503,7.38102941367139,9.028241937678628,418.1401943215893,315.36345844484197,7706.744890683423,10276.190152799038,True,1,1
2444,1-833-stability2444.bmp,2025-09-18 11:13:04,233.13664990991745,293.14344540105816,3.0977065515909237,2.7536548051291554,7.294541481310006,6.484361532213928,345.98156546747094,334.3708980448356,7708.7101917900745,10279.068837481938,True,1,1
2445,1-833-stability2445.bmp,2025-09-18 11:13:04,233.7215242355676,327.44249596842997,3.096647815248896,3.177640280205606,7.292048347749396,7.482771027725923,364.03347545103605,323.4557199447873,7708.219249041136,10278.145046818603,True,1,1
2446,1-833-stability2446.bmp,2025-09-18 11:13:04,234.49023021058133,317.09915279638153,3.26903006276779,3.434888771041192,7.6979775196143745,8.088544930499522,395.86080922447735,322.64334257450844,7705.826906657335,10275.406342222366,True,1,1
2447,1-833-stability2447.bmp,2025-09-18 11:13:04,236.10637818768032,300.8662213953077,3.084472093379021,4.765668284411251,7.263376713827492,11.222291204099868,490.51040868535233,321.8464399974373,7706.918058562659,10275.781875067521,True,1,1
2448,1-833-stability2448.bmp,2025-09-18 11:13:04,234.31210119936208,317.25463158082715,3.0966489063166636,3.677428927728414,7.2920509170176455,8.65968335319154,422.6865593819687,326.44043571793287,7709.021944520104,10279.262269284165,True,1,1
2449,1-833-stability2449.bmp,2025-09-18 11:13:04,232.64799851452278,294.45588341612995,3.1422203543864673,3.877465045542267,7.399363476413506,9.130732413149772,385.9981518529966,321.4286617492952,7709.888644530948,10279.67691247928,True,1,1
2450,1-833-stability2450.bmp,2025-09-18 11:13:04,231.92676135713623,306.4168577092501,3.100437982770817,2.9183552742856733,7.300973510204041,6.872201498409698,330.95023429693686,319.45690530987696,7707.951518901066,10277.758538900329,True,1,1
