frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3104,fansoff3104 25-11-16 20-20-03.fits,2025-11-16 20:20:03,1480.3000856506762,721.7149212156224,3.3436382554779214,3.751589952682846,7.873666387331724,8.834319221314276,1856.07336002829,1536.9706669843827,29899.822956962566,39867.004985094936,True,1,28
3105,fansoff3105 25-11-16 20-21-03.fits,2025-11-16 20:21:03,1480.3951129527202,721.2918163782148,3.6225757067152577,3.763923419523359,8.530513888815246,8.86336231625504,1834.696586525899,1786.3211714349848,29839.48676878966,39785.88150731904,True,1,9
3106,fansoff3106 25-11-16 20-22-02.fits,2025-11-16 20:22:02,1480.9368513257596,720.9767123556959,3.447108308966435,3.953648540426599,8.1173197433469,9.31013083400391,1850.269703310357,1669.6354406405262,29919.003329743726,39891.713211690025,True,1,24
3107,fansoff3107 25-11-16 20-23-02.fits,2025-11-16 20:23:02,1479.4153757327867,720.2001529960407,3.8626393612415035,3.5929725970940662,9.095820594577035,8.460803892884016,1713.2910298704944,1860.5367368654104,29892.00803586454,39855.92320158445,True,1,3
3108,fansoff3108 25-11-16 20-24-02.fits,2025-11-16 20:24:02,1479.8150525205842,720.1661649440324,3.7939882826620477,3.326699300539856,8.934159658625138,7.833778196701692,1664.9373975818253,1878.2218576727678,29876.172362649093,39834.985878296546,True,1,7
3109,fansoff3109 25-11-16 20-25-03.fits,2025-11-16 20:25:03,1480.5353527029704,721.0649510574729,3.5626999378505633,3.8532600778446477,8.389517228081024,9.073734070026093,1804.7752721665609,1697.6863326232833,29920.296757482694,39893.58311079469,True,1,22
3110,fansoff3110 25-11-16 20-26-03.fits,2025-11-16 20:26:03,1479.2719638076426,720.3819253260064,4.076807541363108,3.2387187054466704,9.600148118135188,7.626599727802506,1587.476485090613,1971.030325119859,29874.306059609175,39832.52325817747,True,1,3
3111,fansoff3111 25-11-16 20-27-02.fits,2025-11-16 20:27:02,1480.4289372571513,721.0629622092415,3.79185895880483,3.6573525497491093,8.929145484123799,8.612407095894255,1736.152812085388,1831.9561901761322,29916.603612472525,39888.65224777062,True,1,16
3112,fansoff3112 25-11-16 20-28-02.fits,2025-11-16 20:28:02,1480.4982792135086,720.2173604662687,3.42597020083536,3.6116003250624553,8.067543302605813,8.504668840097363,1789.5965045018252,1741.3004905964767,29952.263515825744,39936.14537082412,True,1,26
3113,fansoff3113 25-11-16 20-29-03.fits,2025-11-16 20:29:03,1480.7583833772917,719.8474241449107,3.6271772168240064,3.8428718139678137,8.54134961705674,9.049271578015853,1792.6629816609598,1723.0167119257699,29830.019584006568,39773.20405265172,True,1,20
3114,fansoff3114 25-11-16 20-30-03.fits,2025-11-16 20:30:03,1479.8567315282587,720.7007089863719,3.4955949942675715,3.773168150694926,8.231497161811124,8.88513199452877,1801.8244273464702,1716.0578078592478,29840.062551184285,39786.51960699254,True,1,15
3115,fansoff3115 25-11-16 20-31-02.fits,2025-11-16 20:31:02,1480.07846470238,722.1579364822339,3.7065613387749248,3.2849120355548256,8.728284938683943,7.735376707487922,1689.7139629848527,1860.6064417878915,29832.915592107634,39777.41805584597,True,1,3
3116,fansoff3116 25-11-16 20-32-02.fits,2025-11-16 20:32:02,1480.5924829409607,721.0228069526173,3.5738111118475113,3.6373857537937124,8.415682043332863,8.565388884543443,1800.8320259199832,1788.507983222481,29873.376858472227,39831.07820107201,True,1,17
3117,fansoff3117 25-11-16 20-33-02.fits,2025-11-16 20:33:02,1481.6258601466711,721.3829647632386,3.499255155991097,3.8029357032609874,8.240116184005737,8.955229224002844,1778.544418630872,1727.2311329681115,29845.10343616197,39793.02087993297,True,1,5
3118,fansoff3118 25-11-16 20-34-03.fits,2025-11-16 20:34:03,1480.9382938760205,720.8254079087832,3.89377603986364,3.804630208385884,9.169141869532128,8.959219478637358,1723.2886490194257,1846.161713901374,29827.509481825564,39769.60288368695,True,1,2
3119,fansoff3119 25-11-16 20-35-03.fits,2025-11-16 20:35:03,1480.303827403515,721.9986670328549,3.870785633947654,3.3518252907815715,9.115003600837767,7.892945382174135,1595.9558157512427,1872.644626371239,29857.376580484703,39809.705964449495,True,1,5
3120,fansoff3120 25-11-16 20-36-02.fits,2025-11-16 20:36:02,1481.0887070860058,721.6681624766235,3.452162665795686,3.579507286723365,8.12922184412316,8.429095510110526,1829.7637868905333,1695.2889220173524,29888.753330460826,39851.995328118675,True,1,19
3121,fansoff3121 25-11-16 20-37-02.fits,2025-11-16 20:37:02,1480.578304438956,721.2681090346184,3.6363342611920006,3.8044293455498592,8.56291280868773,8.958746482804784,1821.084687317058,1764.4722202996154,29884.294892765716,39845.60806296472,True,1,14
3122,fansoff3122 25-11-16 20-38-02.fits,2025-11-16 20:38:02,1480.6578655681571,720.7192763199309,3.616250396076537,3.345139154892703,8.51561892053214,7.877200735359227,1696.9037058507079,1860.9410886161766,29853.399708674948,39804.41717240172,True,1,4
3123,fansoff3123 25-11-16 20-39-03.fits,2025-11-16 20:39:03,1480.71345807982,719.3539906223292,3.607974731089997,3.7917685879437846,8.496131218735874,8.928932677008723,1734.1679647033138,1769.3978747918227,29829.754079099224,39772.41492797478,True,1,12
3124,fansoff3124 25-11-16 20-40-03.fits,2025-11-16 20:40:03,1480.7508653486573,720.3146531919429,3.7169059878629382,3.6384873208212993,8.752644725715209,8.56798287666095,1760.802013888345,1855.0885167294261,29868.375305007845,39824.23279734228,True,1,2
3125,fansoff3125 25-11-16 20-41-02.fits,2025-11-16 20:41:02,1480.9738449533484,720.3759273339384,3.711363123751782,3.4970960800337187,8.739592278199376,8.235031948662558,1684.0888926676992,1760.5918627770993,29894.82730780508,39859.89155871369,True,1,17
3126,fansoff3126 25-11-16 20-42-02.fits,2025-11-16 20:42:02,1481.4938749892892,720.5108852343509,3.894647193107381,3.8218840837463706,9.171193278652783,8.999849250190698,1778.5701303033165,1917.9276202566925,29884.88157367384,39845.98238093339,True,1,4
3127,fansoff3127 25-11-16 20-43-03.fits,2025-11-16 20:43:03,1481.2681934501197,720.1348245158138,3.6383204289628153,3.8191318472996905,8.56758987636724,8.99336822863739,1776.9005660986345,1803.3417977783658,29848.180005690505,39797.02205703176,True,1,14
3128,fansoff3128 25-11-16 20-44-03.fits,2025-11-16 20:44:03,1482.042000969045,720.4854190049051,3.628437296783801,3.7105395021460534,8.544316878604405,8.737652797532686,1810.5155889878067,1684.8338561251462,29883.30355501907,39844.819508305234,True,1,24
3129,fansoff3129 25-11-16 20-45-02.fits,2025-11-16 20:45:02,1481.585106850049,720.0830102483134,3.7360848086008422,3.7555520322058946,8.797807397228881,8.843649205595158,1811.1614260243803,1830.2379538699604,29881.63965509503,39842.04664341745,True,1,7
3130,fansoff3130 25-11-16 20-46-02.fits,2025-11-16 20:46:02,1481.0302595851554,720.5132357478964,3.7590040641326135,3.588199983281764,8.851778119572282,8.449565246211614,1737.4269566036273,1798.7671945744582,29850.52313407411,39800.79759261354,True,1,5
3131,fansoff3131 25-11-16 20-47-03.fits,2025-11-16 20:47:03,1481.9338581624645,719.9250350656017,3.7242875308655354,3.670311045038621,8.770026931140983,8.642922020355437,1772.8139248283844,1784.7386418072047,29876.79260352966,39835.791258490724,True,1,19
3132,fansoff3132 25-11-16 20-48-02.fits,2025-11-16 20:48:02,1481.5419264881946,719.4802532157968,3.5855446216726192,3.4014271548096784,8.443312347467595,8.00974884585842,1792.0512537574552,1784.106729388962,29833.53426203775,39778.51172055329,True,1,11
3133,fansoff3133 25-11-16 20-49-02.fits,2025-11-16 20:49:02,1481.7304997979077,721.4277440649142,3.5653001502770656,3.52718403516522,8.39564026042429,8.30588366852021,1782.554678541119,1820.8149562993763,29909.061530797968,39878.661227755685,True,1,11
3134,fansoff3134 25-11-16 20-50-02.fits,2025-11-16 20:50:02,1482.3131878138868,721.8422435992624,3.3278199651813565,3.517430347004515,7.836417160263254,8.282915488126399,1826.055426018162,1785.3140414316888,29873.96631333856,39831.69014676843,True,1,15
3135,fansoff3135 25-11-16 20-51-03.fits,2025-11-16 20:51:03,1482.8364487874885,722.3374604530812,3.5995467870436153,3.848559003893985,8.476284927157055,9.0626638868539,1796.1541206014563,1707.7469533748786,29860.724528853905,39814.15964805535,True,1,10
3136,fansoff3136 25-11-16 20-52-03.fits,2025-11-16 20:52:03,1482.4750261597349,720.9712701643806,3.2537051856116768,4.346032580513129,7.661890191699522,10.2341246369499,2041.6015359241776,1601.8212174891207,29860.645330521576,39813.77757221219,True,1,22
3137,fansoff3137 25-11-16 20-53-02.fits,2025-11-16 20:53:02,1482.2419691339176,721.1658972511186,4.028730351834092,3.5384633534685537,9.486934988523508,8.332444433355183,1663.2945395723802,1798.3219826981324,29847.570769988546,39797.20186522512,True,1,12
3138,fansoff3138 25-11-16 20-54-02.fits,2025-11-16 20:54:02,1482.4237922405582,721.5279116541732,3.9786620387791753,3.4642117800717043,9.369033121320907,8.157595339945196,1685.3080727312529,1939.1232291304038,29902.1595224545,39869.5300210936,True,1,1
3139,fansoff3139 25-11-16 20-55-02.fits,2025-11-16 20:55:02,1482.591559128199,720.8809446819604,3.9086036114712917,3.3956079464486653,9.204058132372959,7.9960456573636955,1677.4102393279168,1867.8084093108605,29841.791684973177,39789.3349471312,True,1,4
3140,fansoff3140 25-11-16 20-56-03.fits,2025-11-16 20:56:03,1482.0460178514932,722.0633580999632,3.678547935077345,3.934482858189601,8.66231841412734,9.264999101295535,1803.3803850770335,1735.2740931131352,29922.01307664831,39895.764703459194,True,1,25
3141,fansoff3141 25-11-16 20-57-02.fits,2025-11-16 20:57:02,1482.2930725077294,720.9675742901904,4.0697754658460354,4.062689172659658,9.583588845749414,9.566901900509166,1835.1015796628037,1697.384252128917,29823.604831460867,39765.55386990772,True,1,20
3142,fansoff3142 25-11-16 20-58-02.fits,2025-11-16 20:58:02,1482.3084905067872,720.194316491743,4.003754574931355,3.556387240353691,9.428121528432722,8.374651961477172,1691.008963651897,1953.7296828649573,29890.936000682523,39854.34916510521,True,1,6
3143,fansoff3143 25-11-16 20-59-02.fits,2025-11-16 20:59:02,1483.365995543233,721.0548945986634,3.555502779496774,4.094480110296185,8.372569215322258,9.641763837705989,1860.832567526165,1744.9133960411225,29938.460803757047,39917.25800059153,True,1,18
3144,fansoff3144 25-11-16 21-00-03.fits,2025-11-16 21:00:03,1482.2030348432809,720.3098241822561,3.7878396503653993,3.781431210007683,8.919680736043464,8.90459001223173,1779.6777047897099,1852.203801321022,29883.305266983,39844.06386590345,True,1,2
3145,fansoff3145 25-11-16 21-01-03.fits,2025-11-16 21:01:03,1483.4413794592294,720.2190066308107,3.3108730361878713,4.067663223948228,7.796510192167679,9.578614896188503,2062.204288945253,1721.3630068636796,29820.6431651222,39760.63009206809,True,1,18
3146,fansoff3146 25-11-16 21-02-02.fits,2025-11-16 21:02:02,1482.9215210813245,719.18011071367,3.672834149552359,4.061072508589486,8.648863477440095,9.563094947550644,1849.9744090535046,1793.8512233014146,29830.66614852919,39773.58141330544,True,1,2
3147,fansoff3147 25-11-16 21-03-02.fits,2025-11-16 21:03:02,1482.5267161226643,720.2816592406842,3.611898064256856,3.9801614934531053,8.505369962320527,9.372564067243692,1896.3372879969286,1780.6051145543258,29928.67974921549,39904.595981761595,True,1,15
3148,fansoff3148 25-11-16 21-04-03.fits,2025-11-16 21:04:03,1483.6458823575501,720.0454761388802,3.4101324304591225,3.5306708773556483,8.030248203455251,8.31409455440409,1802.9364475781363,1717.032915466347,29875.46195997998,39834.06152201102,True,1,16
3149,fansoff3149 25-11-16 21-05-03.fits,2025-11-16 21:05:03,1483.4213530790041,719.4605368759352,3.838737955142548,3.7826504365468603,9.039537084390789,8.907461071325617,1744.2785255808644,1912.340228827668,29842.19220615603,39788.88737833019,True,1,14
3150,fansoff3150 25-11-16 21-06-02.fits,2025-11-16 21:06:02,1483.399873892461,718.9308046257386,3.6691988795427632,3.4057768903305434,8.640303070752399,8.019991690253537,1860.901230351265,1717.831905118815,29799.672929779077,39734.17335433584,True,1,10
3151,fansoff3151 25-11-16 21-07-02.fits,2025-11-16 21:07:02,1482.8962437449256,720.4147081848952,3.6942750356807177,3.951555997370591,8.69935290587838,9.305203271670532,1834.985929088545,1657.4578513218398,29853.60223067713,39805.10247082913,True,1,15
3152,fansoff3152 25-11-16 21-08-02.fits,2025-11-16 21:08:02,1484.0369230302508,719.9496843651826,3.5931457368639075,3.6287762144480715,8.46121160588463,8.545114968713845,1721.9959766310483,1748.860029573646,29832.447864076326,39776.389781924576,True,1,20
3153,fansoff3153 25-11-16 21-09-02.fits,2025-11-16 21:09:02,1482.054814051392,718.4806469614708,3.569330904034797,3.625766479626605,8.40513196016958,8.538027584826029,1757.8681307894549,1767.4545483362963,29835.665772990615,39780.71280198423,True,1,16
3154,fansoff3154 25-11-16 21-10-03.fits,2025-11-16 21:10:03,1483.211167379975,718.6221900160641,3.6606146445213623,3.509104253812532,8.620088742052747,8.263309036981124,1732.1420078266522,1752.3990130122393,29879.339926198936,39839.36972047943,True,1,15
3155,fansoff3155 25-11-16 21-11-03.fits,2025-11-16 21:11:03,1482.6413686484748,718.734149207557,3.7843200401270334,3.6174626917009816,8.911392687303465,8.518473658569084,1716.6107657421994,1778.1498495299768,29879.104074227336,39838.88874347212,True,1,5
3156,fansoff3156 25-11-16 21-12-02.fits,2025-11-16 21:12:02,1482.701098477071,718.6464176238737,3.8740148878223915,3.5814358597510387,9.122607912592493,8.433636952534398,1596.59577485034,1815.3155430522809,29870.7956691609,39827.3147480387,True,1,3
3157,fansoff3157 25-11-16 21-13-02.fits,2025-11-16 21:13:02,1482.5094906894458,718.2974879197529,3.5927814450631614,3.449487132352419,8.460353764249993,8.122921444339804,1790.0222920992092,1825.4815966758295,29881.212685668925,39841.792095674864,True,1,6
3158,fansoff3158 25-11-16 21-14-03.fits,2025-11-16 21:14:03,1482.5356161501359,719.4775857710893,3.7899204919656997,3.8137376234794442,8.924580743554387,8.980665802258091,1728.0275132741883,1902.37838035334,29853.524560012665,39803.7775940611,True,1,2
3159,fansoff3159 25-11-16 21-15-03.fits,2025-11-16 21:15:03,1482.5577839850673,719.5379588573217,3.871831205958036,3.394953204102425,9.117465734766338,7.994503856962438,1665.4379423531573,1783.096782511605,29838.25176657813,39784.851067761076,True,1,15
3160,fansoff3160 25-11-16 21-16-03.fits,2025-11-16 21:16:03,1482.610578198826,719.459471708587,3.793655139889334,4.151634648726437,8.933375167346094,9.776352490466037,1857.5886631595743,1668.1763346041682,29844.70689971052,39793.10101466059,True,1,17
3161,fansoff3161 25-11-16 21-17-02.fits,2025-11-16 21:17:02,1482.4774664378228,720.4617096239685,3.6335554836755786,3.6994142480407985,8.556369287691378,8.711454826159569,1754.9569287272348,1740.8553411150256,29869.510507741026,39825.93122411533,True,1,8
3162,fansoff3162 25-11-16 21-18-02.fits,2025-11-16 21:18:02,1481.334890764494,720.4442932891138,3.4986131755732726,3.569938622909696,8.238604435649327,8.406563028757935,1806.1013185254726,1772.0246515806077,29870.391403220132,39827.17917775549,True,1,16
3163,fansoff3163 25-11-16 21-19-03.fits,2025-11-16 21:19:03,1481.0971592089743,721.13698237036,3.6829629111340125,3.820984936070061,8.672714888243911,8.997731919219081,1813.3551967404642,1842.6533841588068,29851.784934755142,39801.90700776341,True,1,7
3164,fansoff3164 25-11-16 21-20-03.fits,2025-11-16 21:20:03,1481.2572095697767,722.3717360895167,4.041038683691165,3.1594650105026933,9.515918895101438,7.439971538305661,1644.7917739838965,1960.784354554843,29862.570810969977,39817.350710276034,True,1,1
3165,fansoff3165 25-11-16 21-21-02.fits,2025-11-16 21:21:02,1480.35267668497,723.8374666792744,3.64253841253861,3.7852133689070517,8.577522468641133,8.913496315821455,1797.5267769357313,1759.8853704192193,29909.20613286737,39878.79270383172,True,1,15
3166,fansoff3166 25-11-16 21-22-02.fits,2025-11-16 21:22:02,1480.894933688268,724.4163831115126,3.8500884676921032,3.4472421124566455,9.066265498863856,8.117634826487743,1692.273872317161,1930.1162168228661,29880.861056171714,39840.96768408894,True,1,2
3167,fansoff3167 25-11-16 21-23-03.fits,2025-11-16 21:23:03,1479.366264299696,723.4211623900519,3.5470352486077656,3.9140192710312207,8.352629703852903,9.216811036061742,1887.98444137486,1715.1844869354302,29878.04677488803,39837.37413530916,True,1,16
3168,fansoff3168 25-11-16 21-24-03.fits,2025-11-16 21:24:03,1478.6295786092594,724.4384596145806,3.964108203485396,3.7422331841173517,9.334761458239036,8.812285715139534,1666.5209944557093,1826.6657319992757,29895.9603663887,39860.98081644447,True,1,13
3169,fansoff3169 25-11-16 21-25-02.fits,2025-11-16 21:25:02,1479.1933761158639,723.7380117317944,3.8367505772621273,3.543046946559252,9.034857167120924,8.343237970243425,1687.6922387025506,1769.784036477387,29852.500369060028,39803.60123335216,True,1,6
3170,fansoff3170 25-11-16 21-26-02.fits,2025-11-16 21:26:02,1479.0903178901858,725.0538879406329,3.566107765426294,3.646073529619531,8.397542048766363,8.585847033204816,1785.200637865734,1728.967940273377,29877.05166337079,39836.150184956896,True,1,15
3171,fansoff3171 25-11-16 21-27-03.fits,2025-11-16 21:27:03,1478.5941720343037,725.5091946148793,3.4890480055514392,3.736116880636258,8.216080181547785,8.797882921100763,1811.166774653985,1762.0196433184062,29886.386716690984,39848.171139056074,True,1,12
3172,fansoff3172 25-11-16 21-28-03.fits,2025-11-16 21:28:03,1478.3499153535363,726.5043133465174,3.7798345409463727,3.6902199034750467,8.900830143920874,8.689803799275214,1769.388100332298,1787.386388300105,29873.71745487615,39831.74357230215,True,1,7
3173,fansoff3173 25-11-16 21-29-03.fits,2025-11-16 21:29:03,1478.6330260760744,726.67091435824,3.9846282288601205,3.3719470073130124,9.383082425315981,7.940328403602803,1685.0346216237826,1866.8581083282418,29860.00816597498,39813.89161917054,True,1,16
3174,fansoff3174 25-11-16 21-30-02.fits,2025-11-16 21:30:02,1477.7965790056521,726.2441098473905,3.6196116421061713,3.9942690772416665,8.523534050059002,9.40578488833595,1857.801323819295,1724.7496956462246,29863.332472569564,39817.56174537195,True,1,13
3175,fansoff3175 25-11-16 21-31-02.fits,2025-11-16 21:31:02,1478.1325769178193,728.015567354998,3.420322651082259,3.975016723181506,8.054244339241901,9.36044905908105,1874.3020659567258,1585.6572698285552,29850.725669323234,39801.10816994701,True,1,20
3176,fansoff3176 25-11-16 21-32-02.fits,2025-11-16 21:32:02,1477.614735167974,727.9014316655827,3.6367843887387794,3.3884919023401,8.563972778057707,7.979288654055522,1750.4882635552378,1815.3542341518685,29895.625168922914,39861.11403358393,True,1,20
3177,fansoff3177 25-11-16 21-33-03.fits,2025-11-16 21:33:03,1476.775136952421,727.0372248276016,3.4064295587537448,3.9830514637241623,8.02152860693925,9.37936942716752,1875.331457382069,1696.0147535250958,29882.270389095913,39842.547884795014,True,1,10
3178,fansoff3178 25-11-16 21-34-03.fits,2025-11-16 21:34:03,1476.4745077352263,727.632034205905,4.325600557785759,3.5258779373166975,10.18601090027096,8.302808043125737,1625.1459627322324,1929.800206050768,29867.536357136807,39823.67619774213,True,1,6
3179,fansoff3179 25-11-16 21-35-02.fits,2025-11-16 21:35:02,1476.2391606316546,727.8369781520506,3.74457829713643,3.501329454436159,8.817808034284724,8.245000783563546,1676.43420846266,1757.1049209978053,29871.875602639542,39829.33110071829,True,1,19
3180,fansoff3180 25-11-16 21-36-02.fits,2025-11-16 21:36:02,1476.3819841563304,728.4244246638807,4.153901937264999,3.8031198569913673,9.781691546964513,8.95566287289851,1663.125048277561,1826.263432559271,29887.239868335444,39849.60480026764,True,1,11
3181,fansoff3181 25-11-16 21-37-02.fits,2025-11-16 21:37:02,1475.5063783975404,727.2186035628033,3.7852328810468636,3.333284523047154,8.913542263399405,7.849285210662866,1619.2753945126406,1847.907901120097,29876.748061297134,39835.62456528452,True,1,3
3182,fansoff3182 25-11-16 21-38-02.fits,2025-11-16 21:38:02,1476.794770648293,727.9404987811162,3.8353040387907513,3.303775577543256,9.031450829332618,7.77979695428256,1651.6421860909875,1868.5425964213082,29846.536186717778,39795.592171095646,True,1,4
3183,fansoff3183 25-11-16 21-39-03.fits,2025-11-16 21:39:03,1476.1365795710217,728.1884975130772,4.133385602801096,3.266660844185921,9.733379271318354,7.692398436206729,1612.9019242596248,2015.4177353932128,29880.90857302529,39841.319867717364,True,1,6
3184,fansoff3184 25-11-16 21-40-02.fits,2025-11-16 21:40:02,1475.8921484481903,727.9133002282306,3.7646955085022222,3.584089671339621,8.865180446859016,8.439886201258926,1742.2757169333688,1815.6837545136639,29849.602218874676,39799.53694400532,True,1,14
3185,fansoff3185 25-11-16 21-41-02.fits,2025-11-16 21:41:02,1475.101967142794,728.0546528518564,3.666774080856503,3.735972021643449,8.634593106200828,8.797541804240794,1780.0542408953618,1791.1087274374581,29861.04417772667,39814.5108419017,True,1,8
3186,fansoff3186 25-11-16 21-42-02.fits,2025-11-16 21:42:02,1475.339267057807,728.523150130029,3.645028893851241,3.4519872938975484,8.583387103957891,8.12880887486209,1670.975448302662,1804.8330428436973,29847.64990012797,39796.68440223483,True,1,15
3187,fansoff3187 25-11-16 21-43-03.fits,2025-11-16 21:43:03,1475.1862959379043,728.567729890759,3.8042642129748145,3.540204636124624,8.958357625306983,8.336544840657764,1688.6046291638324,1789.5158906601878,29883.47057625701,39844.74316514078,True,1,8
3188,fansoff3188 25-11-16 21-44-03.fits,2025-11-16 21:44:03,1475.1309699197113,728.6058628825512,3.668110587288332,3.510166474967715,8.637740338336812,8.265810376649602,1705.2694895967252,1947.4756858739377,29857.59990105224,39809.37488525442,True,1,1
3189,fansoff3189 25-11-16 21-45-03.fits,2025-11-16 21:45:03,1475.454390115449,729.1460343699459,3.616974242073483,3.725613847060292,8.517323447595263,8.773150167102445,1774.5178425878914,1828.418168137047,29850.738474162423,39800.470780312105,True,1,1
3190,fansoff3190 25-11-16 21-46-03.fits,2025-11-16 21:46:03,1474.7117096056797,728.5879373140032,3.64044746689471,3.529576596212836,8.572598667925806,8.311517719234095,1677.168198584115,1790.9127609911072,29901.27047785937,39868.0792667027,True,1,11
3191,fansoff3191 25-11-16 21-47-04.fits,2025-11-16 21:47:04,1475.1638891163097,729.4151045863553,3.787488534154646,3.4572084933206098,8.918853920552248,8.14110385992262,1691.5685615343525,1887.6558028243132,29869.879899441286,39826.35088258425,True,1,8
3192,fansoff3192 25-11-16 21-48-04.fits,2025-11-16 21:48:04,1474.874663642129,729.5263823975026,3.792569680878171,3.552643789782773,8.930819106708547,8.365836809035192,1713.731364995199,1850.2872916038243,29838.568869419003,39784.66192733434,True,1,5
3193,fansoff3193 25-11-16 21-49-03.fits,2025-11-16 21:49:03,1474.856523523299,730.0833650559726,3.4548300759771045,3.736801437863674,8.135503115086683,8.799494930181853,1796.8823269958255,1736.4322952515347,29859.01798609667,39811.65741371927,True,1,4
3194,fansoff3194 25-11-16 21-50-03.fits,2025-11-16 21:50:03,1475.315060476529,730.373729384727,3.72214114052851,3.6089982064674477,8.764972568150895,8.498541319070291,1711.4399017957214,1851.9435314095526,29879.282118814463,39838.63361795203,True,1,3
3195,fansoff3195 25-11-16 21-51-04.fits,2025-11-16 21:51:04,1474.6463050572572,730.8129545736217,3.8009140152121983,3.8329227427368897,8.950468512460755,9.025843305651833,1830.0918292000613,1790.4093764780096,29857.448374754047,39810.05326113096,True,1,2
3196,fansoff3196 25-11-16 21-52-04.fits,2025-11-16 21:52:04,1474.726739167842,730.8059681472992,3.57946122495398,3.544784562013715,8.428987042932668,8.347329741946151,1798.8109591823006,1847.275392459654,29862.309916732338,39816.27037163592,True,1,5
3197,fansoff3197 25-11-16 21-53-03.fits,2025-11-16 21:53:03,1473.822216577355,729.5651794933736,3.4783189379752204,3.7894928042781064,8.190815158154813,8.923573616014629,1825.5723762811488,1791.4682206491327,29856.979337310568,39808.732871050124,True,1,7
3198,fansoff3198 25-11-16 21-54-03.fits,2025-11-16 21:54:03,1473.4630432540034,730.493638088053,3.754194613167133,3.6776554230938916,8.840452728033176,8.660216709018274,1737.936820933511,1802.9827392510872,29883.99819173477,39845.19227939122,True,1,16
3199,fansoff3199 25-11-16 21-55-04.fits,2025-11-16 21:55:04,1473.7120472366405,729.5692215361629,3.6418453734326723,3.754379932567726,8.57589048626248,8.840889121872424,1850.5344284202863,1709.782695757128,29849.50544103635,39799.758602777336,True,1,22
3200,fansoff3200 25-11-16 21-56-04.fits,2025-11-16 21:56:04,1473.167602104352,729.9716119546313,3.8378282748980266,3.7266883849876455,9.037394951116422,8.775680510552924,1773.3520467606647,1787.3313411829122,29834.099741239243,39778.988949324026,True,1,4
3201,fansoff3201 25-11-16 21-57-04.fits,2025-11-16 21:57:04,1475.1302167077613,730.4230454984005,3.666966322381041,3.6801719384914158,8.635045800396297,8.666142649919992,1728.8045256869416,1707.989159673069,29858.45832433097,39811.34796992085,True,1,18
3202,fansoff3202 25-11-16 21-58-03.fits,2025-11-16 21:58:03,1473.3475624573543,729.9695062474583,3.8095519658371284,3.9464213834530053,8.970809331740329,9.293112179893907,1794.2409621887246,1773.1665309220562,29871.27248381009,39828.15128217942,True,1,15
3203,fansoff3203 25-11-16 21-59-03.fits,2025-11-16 21:59:03,1474.244962990403,730.8803862037929,3.4949416773446575,3.904388201083827,8.229958718025289,9.194131599494524,1865.4238284504197,1708.6490686720442,29881.889030444785,39842.32068128567,True,1,22
3204,fansoff3204 25-11-16 22-00-03.fits,2025-11-16 22:00:03,1472.7372237626137,731.7286620183753,4.037491496392791,3.4920586841248458,9.507565907347747,8.223169787801586,1694.8413577362933,1945.9667844731518,29877.179833745206,39836.301761693,True,1,3
3205,fansoff3205 25-11-16 22-01-04.fits,2025-11-16 22:01:04,1473.2827434240487,731.2882980800493,4.112834169521785,3.5567159292272206,9.684984344278117,8.375425964625139,1721.9277443883605,1820.7480936314912,29915.04845712022,39887.52258678898,True,1,8
3206,fansoff3206 25-11-16 22-02-04.fits,2025-11-16 22:02:04,1474.2983027800026,730.6095377874041,4.106122615908769,3.3619280817896477,9.669179843296888,7.916735636950712,1600.660300364537,1992.5922087064585,29871.36529958444,39828.32198867079,True,1,4
3207,fansoff3207 25-11-16 22-03-03.fits,2025-11-16 22:03:03,1474.2135756834612,731.6746711814703,3.698833113503009,3.9031073957380786,8.71008635890112,9.191115533392574,1711.612739281622,1825.0739031463243,29864.49555152301,39818.29277867593,True,1,2
3208,fansoff3208 25-11-16 22-04-03.fits,2025-11-16 22:04:03,1473.3628181685654,731.6548191143288,3.772916440743134,3.379015159806959,8.884539262888756,7.9569726307768835,1648.753280467042,1922.8244433854463,29877.918455906118,39836.8634385746,True,1,3
3209,fansoff3209 25-11-16 22-05-03.fits,2025-11-16 22:05:03,1473.3014475245989,732.3102748633208,3.7480499179192956,3.658993662489872,8.825983076492962,8.616271621072359,1795.9598944705501,1801.6556071456514,29856.41484938665,39808.73473360549,True,1,12
3210,fansoff3210 25-11-16 22-06-04.fits,2025-11-16 22:06:04,1472.7902237471524,732.0724761998646,4.0711729488470185,3.6123589277407535,9.586879666732719,8.506455212890433,1721.4025542068791,1820.7875393241027,29915.04696461863,39887.29169692977,True,1,15
3211,fansoff3211 25-11-16 22-07-04.fits,2025-11-16 22:07:04,1473.2069066815927,732.2692443553586,4.086151988025953,3.6787043878453596,9.622152608446576,8.66268683224156,1696.5754738355463,1852.012578422643,29842.092533827254,39789.612669022514,True,1,1
3212,fansoff3212 25-11-16 22-08-03.fits,2025-11-16 22:08:03,1473.1037993922705,730.4800497379084,3.6989979565863065,3.455720960435601,8.710474534697957,8.137600987667359,1735.5825614276444,1830.9631082917472,29874.390100062163,39832.641050490725,True,1,3
