frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
27,laserday0027 25-11-12 12-07-21.bmp,2025-11-12 12:07:21,1145.4935268774116,1308.589986500664,228.4350643609073,226.9150846121984,537.9234685449995,534.3441897646987,5113.442309418878,4866.8465532663,25358.830290816437,33900.089711771885,True,6,9,2560,1920,231.48988091021175,336.8584652652097,False,False,63.56815704472956,166.87082692453777,True,1268.0592167849245
28,laserday0028 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1145.2166458262575,1308.081792895567,228.74024487882127,227.97706094181925,538.6421137459363,536.8449529130382,5126.881017546144,4851.769864647984,25357.306101705803,33902.01631678776,True,6,9,2560,1920,235.1885186980307,339.56577189289976,False,False,63.35004429231103,177.0567034903546,True,1267.5437068358015
29,laserday0029 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1145.8115696897507,1307.17926334829,228.10295590100228,226.87179356466555,537.1414128864908,534.242247138198,5117.027566998498,4860.528639129109,25358.47006618186,33900.496571092495,True,6,8,2560,1920,232.94248732735153,332.8945439099655,False,False,67.7618717976784,170.50474552502922,True,1266.714260832427
30,laserday0030 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1144.4594556578986,1306.3795055316502,228.58476756891847,227.55484904821694,538.2759926600297,535.8507198827331,5111.130649013448,4849.902269063583,25355.056361012852,33896.299950469984,True,7,8,2560,1920,230.63410522066482,333.1957803866232,False,False,65.36843487757993,173.61667767708187,True,1264.8221492294413
31,laserday0031 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1143.3857839814493,1306.9984471745395,228.78944169405676,224.95914244543812,538.7579633926046,529.7382979434904,5117.668464459034,4834.873366233263,25365.111221986135,33933.390770462676,True,7,8,2560,1920,233.53584258923905,339.1181803293188,False,False,67.98244006598408,182.448385353679,True,1266.4653372233936
32,laserday0032 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1145.0265968782992,1307.770231909457,228.1991010964668,227.0238487965785,537.3678175200041,534.6003098462585,5117.811025532825,4871.598093328818,25360.599625017294,33900.047659232376,True,6,8,2560,1920,233.23358514562258,332.7368207226247,False,False,64.75560385958312,174.4736011071298,True,1267.282421615076
33,laserday0033 25-11-12 12-07-22.bmp,2025-11-12 12:07:22,1146.9205878781763,1306.4435489946836,228.37337013460254,225.68362399386365,537.7781897442344,531.4443216159779,5128.719050942118,4839.377347768874,25360.614513780052,33922.11761335651,True,6,9,2560,1920,233.5139664628125,343.2128059271077,False,False,69.73732572589584,184.275395417236,True,1265.9532630890344
34,laserday0034 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1146.3625758650724,1307.990870141726,227.7703462632098,226.90750797089314,536.3581770442466,534.3263481378791,5132.09454437182,4852.531278184732,25363.55948171703,33911.73630306341,True,6,9,2560,1920,233.07463743237795,342.12201553222246,False,False,65.15123173549873,167.41470977467242,True,1267.4842708271772
35,laserday0035 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1146.705930247042,1306.4075563595297,228.64676770120536,227.42422084129007,538.4219918143334,535.5431139626153,5122.2997179970625,4854.84137009804,25357.355690737415,33902.45469818591,True,6,10,2560,1920,235.26397080467362,336.75167650873146,False,False,70.52088153640628,168.94750657254087,True,556.7386073241156
36,laserday0036 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1146.1556953163044,1306.401733772403,228.54581588522,229.20944391769896,538.1842684544688,539.7469930477947,5121.137903837058,4847.967634100771,25355.89778873365,33890.593293078855,True,6,8,2560,1920,233.37964803592274,337.8805604731138,False,False,66.91250307834602,170.11674350863137,True,1265.9471132431408
37,laserday0037 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1146.0013166368221,1309.3741448858518,228.58547829348825,228.06755151897002,538.277666288493,537.0580419379993,5118.733130222001,4834.747261690368,25353.972691967734,33898.69015034866,True,6,8,2560,1920,232.70780716789398,337.5512898604687,False,False,53.96598938437619,169.88103685089322,True,1268.9137357786676
38,laserday0038 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1145.5675866786855,1308.9652453828514,228.38220403763918,227.3441479767898,537.7989919961809,535.354556776227,5140.550385383314,4849.234616802041,25359.020913500266,33910.669855040316,True,6,9,2560,1920,235.07425493135008,339.3237119355008,False,False,68.10564714308269,175.75745682727225,True,1267.49284865972
39,laserday0039 25-11-12 12-07-23.bmp,2025-11-12 12:07:23,1145.8158207311476,1307.6119639715926,228.51458300716263,227.32259715034635,538.1107206471553,535.3038084581309,5117.877614542345,4862.255251629263,25355.33897221351,33896.07440048048,True,6,8,2560,1920,236.41774418344136,343.4802277306189,False,False,68.4686208446224,173.25632605728995,True,1267.1469022698525
40,laserday0040 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1144.813973587222,1305.5929742694045,228.3081564303252,228.68490369802933,537.6246232061914,538.5117952240918,5123.104358445563,4829.567481929527,25362.261232633336,33906.70201543332,True,6,9,2560,1920,237.91947764446095,336.4851954131602,False,False,63.15180854340622,172.81227853875018,True,1264.1004095114859
41,laserday0041 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1143.7893212229278,1308.7004861742475,228.8595091673435,227.304761750307,538.9229596832048,535.2618093006071,5126.881372477107,4837.0090200774885,25350.836627957997,33902.71463637764,True,6,10,2560,1920,231.22390491532275,340.6774677350547,False,False,54.85623878516095,166.7166408013556,True,1267.1510722493908
42,laserday0042 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1146.5650788209616,1306.2055467243872,228.3606188103146,227.151574525676,537.7481626702005,534.9010809534034,5126.943701762665,4820.16558904504,25355.021220731058,33910.72039550168,True,6,9,2560,1920,237.74240295115246,333.23882627143456,False,False,66.97548697093113,190.06957403186962,True,1265.7630941882373
43,laserday0043 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1146.5032474915665,1304.3070480829228,228.88386226431209,227.06144364367418,538.980306844105,534.6888389457891,5124.339786688455,4839.052029604374,25359.35934719319,33914.075475532576,True,6,9,2560,1920,234.7439923521805,339.6758408403495,False,False,70.05506406548939,179.20369730642307,True,1262.8062259199826
44,laserday0044 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1146.2831025193716,1307.1572344979409,228.56619683985036,228.58236061504246,538.2322619349693,538.270324716795,5143.134254798327,4849.964296082925,25350.248959317483,33893.05726362674,True,7,9,2560,1920,228.4613342211962,335.939570823495,False,False,51.10548803102725,163.69077649386765,True,1266.648743651872
45,laserday0045 25-11-12 12-07-24.bmp,2025-11-12 12:07:24,1149.2680222990257,1305.835507239205,228.52481770882815,228.29070567273038,538.1348215277922,537.5835298124061,5122.840188171925,4845.981608855951,25358.375671870024,33900.43793188214,True,6,9,2560,1920,231.32770336880594,343.10225957027006,False,False,58.468647652314054,165.9687300201493,True,1265.4763427235343
46,laserday0046 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1147.109886313945,1306.1490571126324,228.11618841576043,226.13887064525215,537.1725730774895,532.5163455561008,5123.499738268651,4848.695922338607,25355.701492068696,33906.74149494596,True,7,9,2560,1920,234.30422953130656,336.49224756708554,False,False,66.50152693964246,172.10552064224353,True,1265.6642764187463
47,laserday0047 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1147.333551741757,1307.3544959624924,228.0517112544915,227.15538158368773,537.0207409656867,534.910045889922,5122.603644097841,4850.2415263131925,25368.402779659096,33916.36747489246,True,6,8,2560,1920,237.5675688072578,339.64281845898574,False,False,68.21095924419964,177.83299826686482,True,1266.8756199511415
48,laserday0048 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1144.6594617139172,1306.8719326096932,227.97606663499045,229.6714190829625,536.8426114993869,540.8348614272638,5142.035565994617,4852.344240880906,25357.325418848708,33890.808659875205,True,6,9,2560,1920,237.1474792549914,340.55934135555856,False,False,62.0280531473493,169.87028901615048,True,1266.3193551122363
49,laserday0049 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1146.6941298288348,1304.7892043794482,228.12767485212223,226.11796418690773,537.1996215680803,532.4671146089206,5117.63931998025,4851.459591413266,25360.250578198313,33910.367467776065,True,6,8,2560,1920,235.45051599943523,339.5214288115675,False,False,69.99047355739137,176.38809101013402,True,1264.2931717011986
50,laserday0050 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1146.2214330396082,1308.2288020327087,228.33470932825,228.53146363230402,537.6871505024784,538.1504714816109,5127.569883673321,4837.424614629543,25357.54761912102,33900.70881870638,True,6,10,2560,1920,238.0295768369101,340.99896484938205,False,False,63.108329148574725,177.6316038184054,True,1267.7181808456553
51,laserday0051 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1144.4897701517352,1308.230724286411,228.51163503848636,227.54144156954607,538.1037787114243,535.8191476832056,5112.6106551134635,4829.11499662082,25362.7525355584,33912.875392390175,True,6,8,2560,1920,240.15335998517946,339.99434810391983,False,False,65.02365109742762,182.71856419451333,True,1267.673172896026
52,laserday0052 25-11-12 12-07-25.bmp,2025-11-12 12:07:25,1145.4943064155957,1306.762026191114,228.70572177564875,228.67140701147204,538.560818050569,538.4800129560451,5131.081251918673,4821.2318199999945,25356.51147037472,33906.71874893518,True,6,8,2560,1920,238.3855915919118,342.24996831764446,False,False,67.51321418609672,168.26401168920566,True,1265.2323265195785
53,laserday0053 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1146.5146115908722,1304.0230684251833,228.18244998608782,226.48229750880412,537.3286071515116,533.325054018395,5105.800868206155,4839.139324517057,25360.065645389386,33908.30513034755,True,6,8,2560,1920,236.39574893310277,337.9545176806402,False,False,68.35958011626742,173.52784969429192,True,1263.5222827519171
54,laserday0054 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1147.3058696418568,1306.1898070490938,228.1606907714312,227.442638217921,537.2773681166741,535.5864835702827,5119.099397599516,4827.807864889542,25356.829259942173,33905.420487654425,True,6,9,2560,1920,237.67146456313716,328.24174059733616,False,False,69.19800738693034,180.9010307737872,True,1265.7106162276489
55,laserday0055 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1145.675023189993,1305.7773433880598,227.80674508708287,225.38904815794024,536.4438897243185,530.7506485327636,5124.562269418954,4860.785760322203,25364.044208484018,33917.14465607725,True,6,10,2560,1920,233.99052493208234,336.5493718835285,False,False,67.97864387377963,175.28876415689282,True,1265.25257778081
56,laserday0056 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1144.1479211915882,1302.8874873618893,228.21791443232496,227.6036456999,537.4121195403968,535.9656272162467,5121.231309103765,4849.594258094807,25364.319575343274,33908.77509715222,True,6,9,2560,1920,234.10902899387122,334.7320775831565,False,False,68.23077121337475,182.55303909308694,True,1262.2969221215121
57,laserday0057 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1141.6645139689365,1304.8805601219444,228.68660503900375,227.33864192755308,538.5158015759217,535.3415910211154,5113.822232002156,4843.802315127268,25359.856536486863,33907.213939001726,True,7,9,2560,1920,235.33701248001051,337.3556081102291,False,False,65.18952147533427,177.2188194837319,True,1264.2524995708377
58,laserday0058 25-11-12 12-07-26.bmp,2025-11-12 12:07:26,1141.0975158334613,1302.9665700568278,228.34010988269802,227.46848978981922,537.6998678363468,535.6473593699841,5128.867303401322,4844.703065927562,25361.94530837011,33910.98473205508,True,6,9,2560,1920,234.77452912815184,335.76730826624316,False,False,63.17135218098946,175.2538032514811,True,605.6659279784535
59,laserday0059 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1145.821930396774,1306.4089409522849,227.8692207997597,227.87543138543333,536.5910087848574,536.6056335964931,5138.525049370442,4844.120688524878,25356.848182116224,33901.81536574427,True,6,9,2560,1920,233.76170395615506,335.7572382758801,False,False,61.46024852518227,176.38980249989703,True,1265.860857605506
60,laserday0060 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1146.215129160227,1305.173563530043,228.05474705254986,227.00883965543238,537.0278897238072,534.5649660198288,5128.131641625873,4860.252530684354,25355.018001089287,33897.98533595856,True,6,9,2560,1920,236.80118045747787,337.58205559753713,False,False,69.61017880700362,174.20036624131586,True,1264.6639490592033
61,laserday0061 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1146.7079189503452,1305.5956099194766,228.2225874821198,226.83722948701575,537.4231237317251,534.1608549553102,5127.653612775767,4855.485532219385,25356.805109468118,33903.83876166709,True,6,8,2560,1920,235.0361995299496,338.59227932361836,False,False,66.76201612077207,164.41442551032188,True,1265.0996451281526
62,laserday0062 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1146.3500466361163,1305.4467576029042,227.8407890717005,227.70929495993659,536.5240571817088,536.2144122115236,5130.723596169271,4856.808323864095,25357.658222733306,33897.57794143212,True,7,8,2560,1920,235.94945771320212,343.861999894476,False,False,65.57390959889403,164.57144341024684,True,1264.9408004367924
63,laserday0063 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1146.0216130180577,1307.3460213557964,227.84801670487604,228.39985915618598,536.5410769571887,537.8405666232323,5122.3703522656415,4854.459007816326,25364.415973518404,33900.74293902658,True,6,9,2560,1920,235.9670938189929,348.5106370511551,False,False,65.37927291689779,175.76744244781875,True,1266.8870690136964
64,laserday0064 25-11-12 12-07-27.bmp,2025-11-12 12:07:27,1144.8350789253395,1306.45974727334,228.21638496990016,228.46277619076,537.4085179316207,537.9887249174211,5125.82387537269,4852.416738043257,25353.7982581496,33890.23821456311,True,6,8,2560,1920,232.02493712435057,342.22051167517225,False,False,56.40435010617062,168.65821351057954,True,1265.9670315022786
65,laserday0065 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1146.6969357299363,1306.837514344681,228.70901925245713,226.60705025201958,538.5685830150553,533.6188242787913,5121.876683718028,4836.362949162895,25356.79836071641,33912.49353369281,True,6,10,2560,1920,236.80111072077236,342.8027532094287,False,False,68.68440451311567,175.91163310909883,True,671.895847297464
66,laserday0066 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1146.2218419904875,1308.3959625951557,228.24951223574706,228.82706833787935,537.4865266812741,538.8465673677052,5128.5014915357015,4824.3638394516975,25356.984344251436,33901.76004434068,True,6,10,2560,1920,233.7986652528532,337.6201352767543,False,False,66.60270158840979,175.28300676376736,True,504.9777143712628
67,laserday0067 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1144.1406858478617,1306.6813920094442,228.1581757816196,226.4458902444485,537.2714457682528,533.2393214625056,5122.122092567884,4846.074655155761,25355.124034438402,33904.76514790269,True,7,8,2560,1920,232.47376944117076,341.472336518117,False,False,68.25427330377079,171.76116342556978,True,1266.169125307051
68,laserday0068 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1145.8289435679724,1307.2204240368872,228.35125907789765,227.2752950456048,537.726122184689,535.1924205137134,5119.302415496264,4807.96277604825,25363.992355440878,33923.26254257645,True,6,9,2560,1920,234.49341229310824,336.8778840413339,False,False,66.68161862846456,179.0682345664358,True,1266.7559091365974
69,laserday0069 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1145.6018620564516,1303.4214578853905,228.17913269567035,228.05394426029224,537.3207955295414,537.025999292507,5134.7274991204185,4846.174774184407,25355.81236086088,33899.480609623904,True,7,9,2560,1920,234.30959839566526,331.9749190751721,False,False,62.24025754168954,179.09530438122556,True,559.7764589699018
70,laserday0070 25-11-12 12-07-28.bmp,2025-11-12 12:07:28,1145.6988949116135,1305.464396102887,228.03902865985907,227.44553211899517,536.9908757376232,535.5932981865404,5117.264794542793,4846.702235405993,25358.71981491366,33900.925405157745,True,6,9,2560,1920,235.61633956237566,340.8957838039823,False,False,63.197222283385,165.0332911937652,True,754.3576108732659
71,laserday0071 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1144.3131735092127,1306.3845785424462,228.34720462821298,228.98055503605218,537.7165746852999,539.2080009212082,5114.437411674975,4847.873478573293,25361.09887547163,33895.629723496975,True,7,8,2560,1920,235.87383707198822,335.9905354212305,False,False,64.27968934552324,175.15428902235382,True,635.2586567861409
72,laserday0072 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1146.1119291859031,1306.0274850765713,227.9873601043075,227.33870045127057,536.8692055873126,535.3417288339384,5125.297930597335,4845.791931902109,25354.557304537262,33898.382266241024,True,7,8,2560,1920,236.99535382536294,333.75077028832516,False,False,71.14646477340759,168.63850404127854,True,1265.5717416594978
73,laserday0073 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1146.17516975643,1306.2463423544812,227.77162034804144,227.42178070041862,536.3611772847472,535.5373678699784,5120.150038315158,4856.679340193975,25357.56697900879,33895.705221737706,True,6,8,2560,1920,236.1938371967386,343.89106873756526,False,False,67.25540945769019,164.18612016951874,True,1265.7923605741237
74,laserday0074 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1145.7636956676197,1304.8124800717383,228.17243503037287,227.70900275357857,537.305023733044,536.2137241181345,5125.2005640009265,4838.703905854353,25354.748715673733,33899.59790908449,True,6,9,2560,1920,236.51357942944026,342.69167205439607,False,False,64.98061906371092,167.942336158299,True,1264.3470860899783
75,laserday0075 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1144.70393716481,1306.1792677546794,227.96598767665017,228.2399032918185,536.8188773662542,537.4638993474996,5129.907226435541,4851.863772662006,25355.92008855994,33894.11754865436,True,6,8,2560,1920,238.2685012861913,342.9443074303907,False,False,67.78239065357025,172.32908653117786,True,1264.628473663774
76,laserday0076 25-11-12 12-07-29.bmp,2025-11-12 12:07:29,1143.5182676880563,1307.1943479521472,228.36120730944623,229.6318318716572,537.7495484797521,540.7416406685552,5123.0357703548925,4848.841358972069,25351.361632841326,33881.089507724144,True,6,9,2560,1920,239.18602330097994,336.283685193192,False,False,64.99060922999446,162.13709389661258,True,1266.6118444572494
77,laserday0077 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1145.4266584981078,1309.0779266467534,228.05626144855498,227.8442410267754,537.0314558538762,536.5321859147138,5119.832079791071,4839.538967147491,25359.834801466583,33903.21860295712,True,6,8,2560,1920,238.63815214102465,341.8753650838404,False,False,68.02450049090447,175.08093658041292,True,1268.545159962417
78,laserday0078 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1144.5008082319596,1305.285702047588,227.56273606566776,226.60475547886324,535.8692923895218,533.613420500964,5124.10523550724,4846.000326205952,25354.318069439203,33899.2559533312,True,6,8,2560,1920,234.81457879739256,333.4082089853609,False,False,57.54063356945554,171.71763824258795,True,1263.703710342578
79,laserday0079 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1145.8533816198674,1308.2101950321146,228.0469709720584,226.14692846170496,537.0095784535941,532.535320263803,5128.578310530194,4857.535114934992,25363.88660766821,33916.187002932005,True,6,9,2560,1920,240.34548049000028,334.9010896473929,False,False,68.98518367360585,172.06579117574466,True,1266.6897868908575
80,laserday0080 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1143.8541643832789,1307.469233471586,228.05387484846096,229.13490874316466,537.0258358401353,539.5714761247415,5124.6303460798445,4842.038184915533,25361.138607979767,33897.63044547329,True,6,8,2560,1920,240.17151019085063,338.0889496913598,False,False,67.71336268580859,172.123311318576,True,1265.8956422156161
81,laserday0081 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1144.4602800253708,1306.5901026514493,227.9455522555167,227.98880711910243,536.7707556269404,536.8726130467572,5135.883034467983,4850.67525579973,25355.41475716619,33897.004524245756,True,6,8,2560,1920,235.05812025813248,339.63487314361095,False,False,57.09058811918931,172.87187294790763,True,1266.0323448746017
82,laserday0082 25-11-12 12-07-30.bmp,2025-11-12 12:07:30,1145.8213277548568,1304.330124774139,227.8213993368654,227.48857270154264,536.4783978454512,535.694651013073,5124.83641508444,4847.515978226481,25358.048976040056,33900.25002591009,True,6,9,2560,1920,240.31306788920642,334.99866069109845,False,False,65.14241104200785,172.71961124647132,True,1262.8103059362893
83,laserday0083 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1146.2936881924472,1306.1580146150895,227.6164768521152,226.79367741229387,535.995842270684,534.0582976567524,5139.858179008662,4845.8284324041515,25357.191459614452,33907.07677658869,True,6,8,2560,1920,237.62842215668655,338.7353657008416,False,False,71.09648805223814,169.75279668481613,True,1264.6505961496996
84,laserday0084 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1145.7587304203564,1305.7998119479967,227.12616574662076,225.27608227551693,534.8412478511643,530.4846342084286,5141.927720230456,4870.023235347812,25362.403476711574,33913.541814978766,True,7,8,2560,1920,238.1027749956173,340.3599842936075,False,False,71.50050827279742,173.84545020857792,True,604.7994562240207
85,laserday0085 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1146.1466667507377,1305.571788363778,227.21512079435695,228.2796921935735,535.0507209806802,537.557595050922,5130.507582947509,4854.479856661521,25364.661576652103,33899.86013466225,True,6,8,2560,1920,237.567930752267,339.14092890846933,False,False,66.76556866429523,174.15566400918624,True,1265.0601156108162
86,laserday0086 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1145.8719155010638,1305.9657570722493,228.19044885673895,228.14348226967442,537.3474430524585,537.2368451917923,5124.50195139691,4840.893331272567,25355.82261214323,33897.71276330781,True,6,9,2560,1920,239.87352416569925,345.10087758936277,False,False,63.48655043186999,169.06272517664422,True,1265.4463311638633
87,laserday0087 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1147.386953702832,1306.1558340943325,227.79630146440164,227.50018102389885,536.4192968722859,535.7219865232466,5131.176889124594,4839.672282693127,25363.035291549375,33910.98688203801,True,6,9,2560,1920,239.8263272895128,336.5476729912786,False,False,66.4167191325834,181.86864053182828,True,1264.6793994030697
88,laserday0088 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1145.8821830394038,1306.0308530202467,227.9814751591278,226.23317649174345,536.8553476004396,532.738418853782,5116.9155267253245,4862.231010150266,25361.070529559067,33906.468941996114,True,6,9,2560,1920,238.14836502556028,337.43025378880395,False,False,67.03004727518858,169.40860158419508,True,1265.5116853615882
89,laserday0089 25-11-12 12-07-31.bmp,2025-11-12 12:07:31,1147.04329449235,1306.7061478845674,227.46603423008537,229.65428187690586,535.6415769687011,540.7945063909258,5125.67869014401,4844.815276987118,25362.91450364309,33892.32116554337,True,6,8,2560,1920,237.81405289656388,336.03475743257843,False,False,64.89706446882202,169.6656437138234,True,1265.2196487467634
90,laserday0090 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1147.327339587842,1305.4576477738037,228.56693098537005,228.78558340244274,538.233990715555,538.7488778101722,5125.386699017701,4846.991484825432,25357.25976530192,33896.63659800285,True,6,9,2560,1920,239.31584872688308,334.0688653884115,False,False,67.91594312510769,174.09291168688168,True,1264.0388493547161
91,laserday0091 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1147.2841797563735,1306.7874833409821,228.2311875106177,226.74193243653357,537.4433752512198,533.9364475506025,5109.872535250164,4817.696546509284,25365.590203736338,33922.12245611635,True,6,8,2560,1920,239.412947946245,343.36051906794734,False,False,66.32858081791208,173.44605235340353,True,1265.3078359500537
92,laserday0092 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1145.5369541147015,1306.7137044295018,228.0928414793616,227.59355921982458,537.1175952436674,535.9418753707813,5130.823143390997,4837.101434604854,25359.849441412556,33908.847601899135,True,6,9,2560,1920,238.9878538340201,337.1550317149524,False,False,68.26041324439213,165.698680713264,True,1266.2409449218708
93,laserday0093 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1145.639058862283,1306.457449269182,228.21487393180635,229.666848824011,537.4049597088286,540.8240992898739,5130.804973948908,4839.708125440529,25363.95254121452,33901.67445538524,True,7,9,2560,1920,240.43514607584459,340.6873680302752,False,False,68.55870960609688,173.6666735059922,True,1265.9877473914107
94,laserday0094 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1144.9593267918215,1304.8783630597618,227.51061225439489,228.5519571751949,535.746550193913,538.198730087204,5121.91182140786,4851.015284188076,25363.36898668346,33896.87608666581,True,6,8,2560,1920,237.89973599438758,335.6273224650183,False,False,66.71348373057279,174.36164903067038,True,1264.38980927321
95,laserday0095 25-11-12 12-07-32.bmp,2025-11-12 12:07:32,1144.387353534185,1304.6831022886022,228.03245997258216,227.83034355516017,536.9754076611541,536.499459869979,5126.542055851398,4828.86811389449,25362.115700108567,33911.04792427359,True,6,9,2560,1920,237.84383099722766,340.8811831932042,False,False,65.42543249422928,175.81929656031699,True,1264.1784873188988
96,laserday0096 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1143.956898433064,1306.3299410994464,228.4426582652861,227.92410602824964,537.9413508232508,536.7202536210817,5125.081517562513,4842.479896573742,25356.60913535236,33901.51739761454,True,6,9,2560,1920,236.08906027202062,341.7489813757189,False,False,60.78666663290834,171.973020707749,True,1265.8127209784186
97,laserday0097 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1147.6370002484166,1305.6700863195395,227.3448205646402,226.1363746807393,535.3561405995791,532.5104680088341,5119.61260381975,4867.915051011576,25361.447405593648,33902.41904316216,True,6,9,2560,1920,236.8201482007635,340.25724852618464,False,False,67.47531834127538,168.2909552650378,True,1265.2601491470705
98,laserday0098 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1144.8019084772138,1305.2911864618914,227.38034303001876,227.3962039119594,535.4397896131015,535.4771391358272,5140.088040040267,4850.809372951101,25355.80641018078,33898.49128305217,True,6,8,2560,1920,231.89115978216154,336.4646111488464,False,False,59.43318045976645,165.93215816544796,True,1264.7980000046757
99,laserday0099 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1143.020177628174,1306.1794226553918,227.5389093772259,226.01341844830313,535.8131848259723,532.220928208032,5126.595018214577,4855.079528026648,25360.70556828124,33909.36610867896,True,6,8,2560,1920,237.08349010615404,336.5465002514267,False,False,67.2916125384263,172.35021547484618,True,1265.6367346108768
100,laserday0100 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1144.9404176327307,1304.3253376431546,228.0086675333158,228.39653747313594,536.9193807482494,537.8327446574028,5123.003846869143,4850.696180386667,25360.911376596094,33898.264722459026,True,6,9,2560,1920,239.1793079928929,337.99219468895114,False,False,67.37689557120818,170.4002570756045,True,1263.836469781912
101,laserday0101 25-11-12 12-07-33.bmp,2025-11-12 12:07:33,1146.4674863242294,1304.7669064044233,227.87432593731276,225.80834965834632,536.6030304651,531.7380281108315,5138.586908527334,4844.793485129441,25349.611424346127,33904.58055919941,True,6,9,2560,1920,234.11175961800444,339.59314821958725,False,False,51.03119168082271,174.15907132059934,True,1263.3226319676435
102,laserday0102 25-11-12 12-07-34.bmp,2025-11-12 12:07:34,1146.2672460382344,1304.3611071631149,227.48552246368584,229.19067864171717,535.6874682518257,539.7028041997622,5132.316713309771,4840.639274139653,25367.12211371222,33903.94752226474,True,6,9,2560,1920,239.69764821186413,344.5069809097371,False,False,65.36188466392235,170.2477866514303,True,1263.9106513989373
103,laserday0103 25-11-12 12-07-34.bmp,2025-11-12 12:07:34,1145.4514384432077,1306.6780194482744,227.20480953537722,226.17715221802086,535.0264398213452,532.6064917710117,5138.46666469882,4846.316322372438,25364.209145423105,33916.927774271484,True,6,8,2560,1920,238.35257704119903,340.82759035086667,False,False,70.042876987124,171.7403270465181,True,1266.202810089713
104,laserday0104 25-11-12 12-07-34.bmp,2025-11-12 12:07:34,1144.2593289516024,1305.2482915241176,227.01458918575315,226.31380581980994,534.5785051290777,532.9282864117304,5147.406852541065,4844.04601006127,25357.912563436606,33909.64510390834,True,7,8,2560,1920,230.06255255512903,332.2212551683376,False,False,54.06554670860918,182.63032825589715,True,1264.7398795403612
