frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8059,fanoff8059 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.63289930584,202.42406721424553,2.8310972803245305,3.1902451708644515,6.666724625140809,7.512453276914796,1263.68656265037,1108.536746728514,7727.456621214616,10303.490206401908,True,1,1,640,480,18.97897870939738,22.820844835727428,False,False,14.825999999999999,19.273799999999998,True,152.61506288026072
8060,fanoff8060 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.45085004368616,197.85956244263414,2.8201174974306356,3.2407669598927225,6.640869212292177,7.631422998429393,1286.782867158907,1101.3845641208768,7727.612108741958,10303.79378069152,True,1,1,640,480,17.907612004177658,23.84642382537743,False,False,16.3086,22.06464521269576,False,
8061,fanoff8061 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.3745735882462,198.49761171252078,2.7599624975254886,2.934221267473739,6.499215012706703,6.90956305720328,1257.9508889412477,1177.0153773399013,7729.0581939342965,10305.506353232895,True,1,1,640,480,18.4719726428854,22.962367710369765,False,False,16.3086,22.9803,False,
8062,fanoff8062 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.210841392328,203.92927368843834,2.853519467995367,3.1184092675672646,6.71952484212154,7.343292651877675,1221.1239012759302,1124.3490234972599,7728.543205793008,10304.611060489642,True,1,1,640,480,18.920726076081483,24.07914843188673,False,False,14.825999999999999,20.75640002211134,False,
8063,fanoff8063 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.2336613968742,207.54631160157584,2.807932404699732,3.1436202811525704,6.612175511678885,7.402660052023902,1271.8050588502067,1149.438553871138,7729.627301392282,10305.949069850587,True,1,1,640,480,19.485109136699844,25.09021691849286,False,False,19.273799999999998,20.7564,False,
8064,fanoff8064 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.1021981509501,201.1564376686363,2.7298983138730644,3.2167343021727657,6.428419270404482,7.5748304142950715,1302.6533830705855,1110.5579702909238,7728.739298331142,10304.9008261553,True,1,1,640,480,18.46266433326454,24.73054526934922,False,False,16.3086,20.7564,True,244.56745030999687
8065,fanoff8065 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.717490204705,196.347929414648,2.813641755689685,3.1641784579160395,6.6256200058341435,7.451070858755807,1259.183826771351,1127.1734020417596,7728.109822270125,10304.022740102973,True,1,1,640,480,19.47480939013871,26.333554358434597,False,False,17.7912,22.238999999999997,True,77.86227430812296
8066,fanoff8066 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.61101884812535,197.98466979165812,2.813908707162844,3.1006639733867867,6.626248628514189,7.3015056774365155,1225.0687724463098,1137.01878703414,7733.640736853201,10311.112185322894,True,1,1,640,480,21.402196401019285,25.00743370510822,False,False,19.273799999999998,19.273799999999998,False,
8067,fanoff8067 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.02713126803894,204.120580430495,2.7907514608161463,3.1221693520422464,6.571717480629266,7.352146974170372,1237.5711359882107,1114.520607143695,7727.70581864665,10303.472146336768,True,1,1,640,480,17.363337670970985,23.62255323817183,False,False,14.825999999999999,22.238999999999997,False,
8068,fanoff8068 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.3309789268819,207.89219497056447,2.838154558076087,3.283823032285124,6.683343244253525,7.732812300759324,1234.4354776949926,1100.7769374840532,7729.420282844091,10305.312809886964,True,1,1,640,480,19.09112844917762,23.92920308686977,False,False,16.3086,20.7564,False,
8069,fanoff8069 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.8278775627633,204.67515202395595,2.7622371627583626,3.184503492136368,6.504571439992809,7.4989326567537775,1287.417140804479,1093.0221361291474,7729.661015897849,10306.60853483865,True,1,1,640,480,18.49625475468749,27.337923366829763,False,False,16.3086,23.7216,True,142.5687361529126
8070,fanoff8070 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.4525675643866,196.40927880666112,2.805027030194173,3.2159927637867494,6.605333877554872,7.57308422483952,1266.7428347422249,1082.7717614188048,7735.956763073957,10314.980111958046,True,1,1,640,480,20.830576769980084,24.00205098700302,False,False,19.273799999999998,20.021426540306113,True,355.24866856555417
8071,fanoff8071 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.5157759496306,196.24337736069864,2.8157042591777492,3.1841367175424464,6.6304768303907835,7.498068968588003,1236.3586287626065,1087.6432840830341,7728.321679490387,10304.522984656609,True,1,1,640,480,17.111733595011337,24.56720353901147,False,False,15.5673,22.238999999999997,False,
8072,fanoff8072 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.7782032057786,202.61628071068495,2.848330561901435,3.0999406483643828,6.707305902039766,7.299802377174686,1219.0560170814372,1092.5166181118573,7729.422341463009,10306.343146031602,True,1,1,640,480,18.81892256188076,23.404368215515433,False,False,16.3086,20.7564,True,124.85879169395568
8073,fanoff8073 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.88120365311795,206.1236910145576,2.8606953460775637,3.2034587861772805,6.736422743670196,7.543568963120774,1253.036975527932,1107.3744572463243,7729.732574939944,10306.503990795309,True,1,1,640,480,19.6889571863487,26.224847430519905,False,False,17.7912,22.238999999999997,False,
8074,fanoff8074 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.4148424708016,202.18603721165152,2.8263294512201145,3.2181072768169994,6.655497245594448,7.578063522508632,1250.5282589506912,1078.6687927057667,7729.004001364989,10305.668357768309,True,1,1,640,480,19.328649767943723,25.053204449308392,False,False,17.7912,23.7216,False,
8075,fanoff8075 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.32167696033747,199.99114089204303,2.8125608881034623,3.1807090173870556,6.623074757176082,7.489997351553733,1250.6984622661962,1106.569428268271,7728.453937502563,10304.594754640859,True,1,1,640,480,17.423638292479424,22.709406742874872,False,False,16.3086,20.7564,False,
8076,fanoff8076 25-09-23 09-32-52.fits,2025-09-23 09:32:52,374.62727195098813,202.27628240598517,2.873352411385008,3.259328195402064,6.766227854767432,7.675131367867331,1257.054213100445,1055.930224817191,7730.590874297982,10308.344021017661,True,1,1,640,480,18.851886133398835,24.837400939895407,False,False,16.3086,20.7564,False,
8077,fanoff8077 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.0548782449499,201.7683605432258,2.828334101433371,3.339594296230799,6.6602178360999,7.864143591035312,1249.394301707059,1081.2516511150677,7730.006744315272,10306.27231472424,True,1,1,640,480,18.189625603014868,26.314839618331924,False,False,14.825999999999999,20.7564,False,
8078,fanoff8078 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.2267325761846,198.65306210050076,2.7789425375587817,3.063177678214931,6.543909591432591,7.213232198151882,1263.985055186399,1127.101282114326,7730.858380181448,10308.12466059189,True,1,1,640,480,18.454322259810255,26.136730729844363,False,False,16.3086,24.462899999999998,False,
8079,fanoff8079 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.62801454239195,200.36776742710575,2.772641354064387,3.299212894671667,6.529071438232572,7.769052657197423,1215.3641313414319,1089.647315933952,7730.51131580798,10306.172344389173,True,1,1,640,480,18.81334028891127,24.25650692714094,False,False,17.7912,20.7564,True,107.34855620437408
8080,fanoff8080 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.35040007060405,206.58223779614454,2.8554008603949756,3.3652847597690005,6.723955182656708,7.924640009541205,1233.4500363596794,1121.1093344635904,7729.688546119678,10304.941379381753,True,1,1,640,480,18.853674580864613,24.90049683460938,False,False,17.7912,20.7564,False,
8081,fanoff8081 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.59662676314025,203.95258133846806,2.932987397350611,3.2935654957440965,6.9066575151043725,7.755754049000494,1246.0996305153142,1105.783243281974,7727.744982404045,10303.726950387383,True,1,1,640,480,17.830805447614704,23.995147490610893,False,False,16.3086,17.7912,False,
8082,fanoff8082 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.6424910286664,198.3897065477893,2.865488826646947,3.2829757663467523,6.747710527800446,7.730817141944175,1286.2705675635532,1115.1227448218592,7728.115757337179,10304.284233414211,True,1,1,640,480,17.36676614610342,23.5569448075479,False,False,16.3086,22.085816872168234,False,
8083,fanoff8083 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.55423868883383,197.28884270712138,2.8898098935024823,3.130147013557397,6.804982263548398,7.3709329314187215,1222.2047783399003,1126.8728273862544,7728.76521981876,10305.044637909661,True,1,1,640,480,18.647506618201128,24.24729501288759,False,False,17.7912,22.238999999999997,True,267.0218583773951
8084,fanoff8084 25-09-23 09-32-52.fits,2025-09-23 09:32:52,381.540748333691,202.49827621444987,2.8412841807825013,3.2384268375690968,6.690712942535974,7.625912431473895,1256.0370743749713,1118.8945105525613,7729.792890023589,10306.104870200976,True,1,1,640,480,18.43279684255883,24.344791733088375,False,False,17.791199878480672,22.23709222343661,False,
8085,fanoff8085 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.750012435639,203.49597295924735,2.8640198984553775,3.2779246865007976,6.744251466250227,7.718922757873869,1272.3392207353038,1110.3385413526066,7730.841928779835,10307.812209173615,True,1,1,640,480,18.36323667254948,23.931542125494833,False,False,14.825999999999999,22.238999999999997,False,
8086,fanoff8086 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.755643292812,202.2877180456365,2.9084133665144924,3.3155116019865165,6.848790094704272,7.807433179890523,1249.954354899305,1075.775636588417,7729.641318425788,10306.546858569343,True,1,1,640,480,19.04090677432866,23.12888689007554,False,False,16.3086,22.238999999999997,True,195.4145095065949
8087,fanoff8087 25-09-23 09-32-52.fits,2025-09-23 09:32:52,373.3181569096545,201.84312916778885,2.8257884905777386,3.2419799586431193,6.654223380630209,7.634279392201425,1263.0864808301703,1093.619297120206,7729.503600250556,10306.128687280685,True,1,1,640,480,19.854405369578803,24.966674473139893,False,False,17.7912,23.721600916494655,True,126.47675132498101
8088,fanoff8088 25-09-23 09-32-52.fits,2025-09-23 09:32:52,373.7438992406862,201.01239859326213,2.8446005952868965,3.3193213890930937,6.698522501888554,7.816404542936392,1246.1667088443573,1103.3330711154365,7730.625605278231,10306.887359376402,True,1,1,640,480,18.5845385965659,27.709177678759964,False,False,16.3086,20.7564,True,44.07808352364263
8089,fanoff8089 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.8385176294784,198.56542418040095,2.8678179987123804,3.1675671044567584,6.753195308868454,7.459050511555417,1237.6864456961491,1086.887729787549,7728.523163349343,10305.254595198972,True,1,1,640,480,19.885012860448914,24.070188939333054,False,False,16.3086,19.273799999999998,True,281.39722979465694
8090,fanoff8090 25-09-23 09-32-52.fits,2025-09-23 09:32:52,382.0011884116012,200.96864316911257,2.794292830544189,3.129139983360358,6.580056769051726,7.368561556524782,1256.7577212382348,1075.2155169872854,7730.72711005759,10308.405103141682,True,1,1,640,480,17.619471640524083,27.055642972366783,False,False,16.3086,23.7216,False,
8091,fanoff8091 25-09-23 09-32-52.fits,2025-09-23 09:32:52,381.46979568861804,205.541186274637,2.816904975553257,3.155879429864128,6.6333043013802255,7.431528141144892,1236.023305403258,1101.9025862505373,7731.39300224736,10308.546398116454,True,1,1,640,480,19.397326581092976,25.56744662615508,False,False,16.3086,20.756400000148325,False,
8092,fanoff8092 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.78043506378356,203.71521161023583,2.8574864078260274,3.2955633640765556,6.728866271552211,7.760458669397101,1241.174529712282,1105.563653191922,7730.415458639014,10306.715026038746,True,1,1,640,480,18.611805115087876,25.72261671311362,False,False,14.825999999999999,20.7564,True,309.90585060511256
8093,fanoff8093 25-09-23 09-32-52.fits,2025-09-23 09:32:52,374.8422758114914,196.52873369863377,2.8236096102638664,3.285906380987861,6.649092509591379,7.737718212045318,1253.8804184074156,1072.0715899124302,7728.94275125014,10305.349652505865,True,1,1,640,480,18.246240948011486,22.995643296001862,False,False,13.343399999999999,21.4977,False,
8094,fanoff8094 25-09-23 09-32-53.fits,2025-09-23 09:32:53,375.3675525241443,197.48593789724987,2.811952412754754,3.0895095307727405,6.621641907228037,7.275238972377812,1251.502444341127,1106.6067626290246,7727.430876110267,10303.764913388417,True,1,1,640,480,17.933175158109755,24.428372237311883,False,False,16.3086,22.922859707337135,True,240.15477389371188
8095,fanoff8095 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.42564097049507,204.5314322628575,2.8196947310947165,3.1217777080408387,6.639873673649991,7.351224723025341,1244.0577230843608,1081.4300095212598,7730.979830317192,10308.661797517903,True,1,1,640,480,19.24902843254976,23.266127403370287,False,False,16.3086,19.273799999999998,False,
8096,fanoff8096 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.7006182036056,206.98290845625604,2.759674443195498,3.1575792066113726,6.498536696596383,7.4355308095013815,1265.2317131359187,1117.9210292889645,7730.237167928397,10306.78290041831,True,1,1,640,480,18.017665769310806,25.80162881372879,False,False,16.3086,23.7216,False,
8097,fanoff8097 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.2226235729297,201.50317290001874,2.7796423131955796,3.345281120454531,6.545557437129147,7.877535038709924,1294.5716984891228,1060.0153883269845,7727.935988802026,10304.188275295879,True,1,1,640,480,17.766863696857282,25.736754955734195,False,False,16.3086,20.7564,True,125.2181178871081
8098,fanoff8098 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.2197755952022,198.51143040694882,2.7124698250974695,3.221481487050491,6.387378315681114,7.586009180402606,1276.376998106603,1104.643834790101,7727.588619987955,10302.947788606685,True,1,1,640,480,19.203026936606797,21.6411511770711,False,False,16.3086,20.7564,True,250.6280922424044
8099,fanoff8099 25-09-23 09-32-53.fits,2025-09-23 09:32:53,374.8695902217423,199.9834186282843,2.7600122239642846,3.2664228086051192,6.499332109521547,7.691837905249627,1256.4799280314735,1071.965524771853,7729.323849852184,10305.589707384348,True,1,1,640,480,18.409519946111438,25.547112812932205,False,False,16.3086,22.238999999999997,True,101.44764836509347
8100,fanoff8100 25-09-23 09-32-53.fits,2025-09-23 09:32:53,375.73231380147354,203.46349612432297,2.7733957279747714,3.132932308016104,6.5308478530381935,7.377491798641398,1262.3280853154038,1085.1782812538054,7731.336650844901,10308.977062529499,True,1,1,640,480,18.50511779793211,24.99077974620752,False,False,16.3086,20.7564,False,
8101,fanoff8101 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.66397274605487,202.18508541190008,2.7081097812553736,3.243187278463725,6.377111197044533,7.63712241311575,1293.2726083460304,1067.8685808472594,7725.164023644555,10300.422499620063,True,1,1,640,480,17.083257943853493,22.44323959013931,False,False,14.825999999999999,20.7564,True,189.2694528341205
8102,fanoff8102 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.92720245975005,203.37795593692914,2.661289655148482,3.2291497396626188,6.266858225577148,7.604066535364006,1286.523054815196,1111.4174867664124,7729.276218440605,10304.839328839187,True,1,1,640,480,19.71478583113653,24.21094013305479,False,False,17.7912,20.7564,False,
8103,fanoff8103 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.2398321884805,202.71262492339724,2.7156890955262405,3.5011112692084922,6.39495911821716,8.244486996615906,1288.7203550042166,1052.7404388519606,7729.664676665728,10305.248262966194,True,1,1,640,480,18.5920884108687,25.46174148866347,False,False,17.79119998795257,22.238999999999997,True,95.03000328497875
8104,fanoff8104 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.7547937573044,198.47995046138948,2.7226819649758323,3.34289638715648,6.411426067369343,7.87191942093762,1323.865833351021,1088.3195962827097,7731.21397584217,10308.109450614356,True,1,1,640,480,19.366193298425394,24.550466211962874,False,False,17.7912,22.238999999999997,False,
8105,fanoff8105 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.29078478417387,196.89726521164275,2.695147387872458,3.403356896144358,6.346587093274867,8.01429303943505,1299.24420508386,1069.0110618156912,7727.805708605004,10303.027748780125,True,1,1,640,480,17.96588886005092,24.343659175002443,False,False,14.825999999999999,19.273799999999998,False,
8106,fanoff8106 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.691055014807,202.57042119302125,2.637040030042741,3.275855387354452,6.209754722293663,7.714049930764888,1322.3174439537606,1069.0950234883985,7730.041214217634,10306.642259834176,True,1,1,640,480,18.47005306897967,23.595941993221704,False,False,14.825999999999999,22.238999999952803,False,
8107,fanoff8107 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.9489095910393,206.98334255353146,2.6401854875150845,3.5601509744579998,6.21716170860033,8.383514877990166,1328.91981139742,1026.7940312043675,7725.0957141715235,10299.360240912722,True,1,1,640,480,17.29407103401466,24.124539755173004,False,False,16.3086,19.273799999999998,False,
8108,fanoff8108 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.47138710900845,201.8896435917457,2.7184743663033246,3.2748248038078085,6.401517929673877,7.711623091971173,1312.2331434329283,1063.0052780502272,7731.151835516396,10308.652157943254,True,1,1,640,480,18.75874646967576,25.10189877249131,False,False,17.7912,23.7216,True,334.96133180392354
8109,fanoff8109 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.45743415230294,197.74320960627315,2.644473004581387,3.3575231378758037,6.227258039731471,7.906362786725154,1304.5757365597472,1051.914824949935,7729.5036636228515,10305.577123253277,True,1,1,640,480,19.50474460984802,24.02298693627026,False,False,17.7912,22.238999999999997,False,
8110,fanoff8110 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.38276131254315,199.58669029123243,2.636933213237118,3.312388214185152,6.209503187938637,7.800078163687465,1308.3364680152765,1051.3100898999812,7728.673660566723,10304.72927118447,True,1,1,640,480,17.92518739027744,23.31287675437482,False,False,15.5673,17.7912,True,73.97988451761364
8111,fanoff8111 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.9370798048486,204.1193384769605,2.6547262680768173,3.37872782066017,6.251402630137495,7.956295998794303,1329.2713540742593,1035.7395424725946,7728.025751327972,10304.187707193412,True,1,1,640,480,18.679330784958545,23.619159483815114,False,False,16.308598945206317,19.273799999999998,False,
8112,fanoff8112 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.5478591979382,203.04153992797137,2.6630120566098148,3.451871834572236,6.270914171063885,8.128536988928458,1329.9738433557475,1039.6174035858949,7736.242474136872,10314.745101069831,True,1,1,640,480,23.34168106308845,28.30128730246934,False,False,19.27379999999393,25.2042,True,93.18878558624404
8113,fanoff8113 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.7179646699226,201.20969454218886,2.6436532931984233,3.486439668711866,6.225327766935728,8.209938017673764,1338.2861749303356,1018.7189722180447,7731.261934007205,10308.277505732203,True,1,1,640,480,18.029293250883097,24.030768339763057,False,False,16.3086,20.7564,True,190.9463475307424
8114,fanoff8114 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.4314147152537,202.18657015627406,2.614072552019845,3.549949661959091,6.15567044466154,8.359492622832109,1338.0110603529806,1028.5777105400034,7729.163549364491,10304.748541217556,True,1,1,640,480,18.48924288987866,24.0167125999422,False,False,17.7912,20.7564,False,
8115,fanoff8115 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.8879094307916,202.57019603940662,2.7026985725109878,3.4043687467336334,6.364368774225406,8.016675765485251,1328.4825972250896,1048.0780938024263,7728.474970643353,10304.750498449235,True,1,1,640,480,19.285559559459426,24.567595881514368,False,False,14.825999999999999,20.7564,True,288.4365507041925
8116,fanoff8116 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.87067789909315,199.47434109545648,2.595431020541203,3.5882415746768315,6.111772992665559,8.449663186462422,1374.6592237212342,1002.542487486331,7729.121513189157,10305.341133528345,True,1,1,640,480,19.381896364932132,23.15189089509557,False,False,17.7912,22.238999999999997,False,
8117,fanoff8117 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.56177007574945,199.28620927299897,2.6217388977604195,3.5025480433116343,6.173723309283583,8.247870341074167,1334.8787337817548,1011.8299997929172,7729.149287894776,10305.301149044628,True,1,1,640,480,17.876297577751433,23.585422708877488,False,False,15.5673,20.7564,False,
8118,fanoff8118 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.6947218484067,203.95246917515277,2.5990898373067526,3.6220052507271774,6.12038884772617,8.529170567619706,1360.0983267602103,988.5314698097269,7732.75941341165,10310.108546356218,True,1,1,640,480,20.79992708873313,25.348389927333034,False,False,19.273799999999998,22.238999999999997,True,106.48974798432428
8119,fanoff8119 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.7057717822891,204.86917528578988,2.6150683334992504,3.66706156021526,6.1580153308497145,8.63527006835736,1351.61613207486,1001.8516596736741,7729.618985225381,10305.431290470051,True,1,1,640,480,19.25986808018743,24.056319491983643,False,False,16.3086,20.7564,False,
8120,fanoff8120 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.88588278150894,201.00316065426324,2.5895734381036344,3.79260472897354,6.09797944012615,8.930901638666063,1356.8678574885516,1008.2917734331796,7728.219434006379,10302.671922420297,True,1,1,640,480,19.082639335794408,24.653711449926604,False,False,17.7912,19.273799999999998,True,211.79722150370048
8121,fanoff8121 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.8641627246715,200.23618677269243,2.6011582953092898,3.665657126836252,6.125259694092849,8.631962880484563,1348.6084169524104,994.9768103371845,7729.835763213369,10305.720240575478,True,1,1,640,480,19.33587056205078,26.0897136458284,False,False,16.3086,22.238999999999997,False,
8122,fanoff8122 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.5075882754088,201.93605088670273,2.5988499942299987,3.5545603717391256,6.119824060441368,8.370350014643956,1333.0653250716214,1008.0510719173473,7729.4858511411285,10305.361049431285,True,1,1,640,480,19.595737669417776,24.131494796619887,False,False,16.3086,20.7564,True,150.03717167459314
8123,fanoff8123 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.6966555189278,201.59101940165542,2.6094849366148987,3.669247292229468,6.14486743594708,8.640417073917485,1341.6226655898197,972.7573554579008,7728.9522413119685,10304.912757395554,True,1,1,640,480,19.14523951990307,22.929658489149126,False,False,17.7912,22.238999999999997,False,
8124,fanoff8124 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.87076057873884,201.65048094608503,2.6142291674067875,3.711090311354281,6.156039245714072,8.738949854097207,1316.4897931629482,969.3340607676477,7729.812770391216,10305.604042900839,True,1,1,640,480,18.87349254458818,22.54381842347345,False,False,16.3086,19.273799999999998,True,184.51746271694068
8125,fanoff8125 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.73558804037646,205.06442165551354,2.617393442287291,3.5876373090474916,6.163490543630671,8.448240249645927,1337.4609759541615,1000.8882634887882,7729.054910441181,10304.93570591529,True,1,1,640,480,19.517643051306475,25.721019586801628,False,False,16.3086,20.7564,False,
8126,fanoff8126 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.14895146370355,203.52285445856347,2.6404840332485255,3.566332314497837,6.217864730077796,8.398070821421127,1334.3322111165235,992.8882088152264,7726.427249166141,10301.810637965402,True,1,1,640,480,17.099372219591945,22.570431975286567,False,False,14.0847,19.273799999999998,True,177.19488699189108
8127,fanoff8127 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.4099740570468,198.62270972985223,2.6051009588215868,3.7250473468560052,6.1345439571624185,8.771816161065876,1363.0468630000128,958.9026830210196,7729.4457454699605,10305.817561130169,True,1,1,640,480,19.11323243949591,24.236374786896363,False,False,17.049899999999997,21.497474206981753,False,
8128,fanoff8128 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.51180811754506,197.83155584352752,2.6295125015304923,3.633254366782055,6.192028747263478,8.555660211594612,1312.5346468276655,957.683907397307,7733.923137508377,10311.750341167804,True,1,1,640,480,21.33769615313731,24.193070856086415,False,False,17.7912,23.7216,False,
8129,fanoff8129 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.9211508867727,204.70892814100543,2.653361822954312,3.68350770382558,6.248189607412675,8.673997776994401,1296.6937478116154,947.2698392466734,7730.543282120339,10307.13683905367,True,1,1,640,480,19.929325689420697,23.0880107398186,False,False,16.3086,19.273799999999998,True,105.51830240680256
8130,fanoff8130 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.8950957053485,207.18142209604906,2.6477941278425976,3.6843352189937573,6.235078687358989,8.675946426299992,1326.1735878680033,951.9467512636043,7727.228341641349,10302.992761156216,True,1,1,640,480,18.663035584439623,25.471940971848777,False,False,16.3086,20.7564,True,121.1997016634548
8131,fanoff8131 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.6320241017209,201.58120010567558,2.711328193334965,3.6264734720742338,6.384689978322725,8.53969242481339,1332.9168332770175,981.0360291087025,7728.547043917718,10305.02326196448,True,1,1,640,480,20.238847389685528,22.692093868806055,False,False,17.791668482973133,22.238999999999997,False,
8132,fanoff8132 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.1963102419693,196.99949229515175,2.6464750724379313,3.764244653146286,6.231972549251575,8.864118763629447,1320.1359477845835,931.2700534422254,7727.202461806357,10302.874882494072,True,1,1,640,480,18.964181070552026,25.54575006096912,False,False,14.825999999999999,22.238999999999997,False,
8133,fanoff8133 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.46356494129475,201.02959967413776,2.630663019452048,3.599295555954243,6.194738009927325,8.475693323151868,1276.1386901552405,955.931318264674,7729.435970515542,10305.478116391807,True,1,1,640,480,20.160273590933183,23.408168090195225,False,False,17.7912,22.238999999999997,False,
8134,fanoff8134 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.8797909368588,207.31473314151873,2.667239325321462,3.597238228300811,6.280868628161804,8.470848686754369,1279.6576060798632,955.7728568756847,7731.171084309935,10308.097613327385,True,1,1,640,480,20.651879219726055,25.336019358850248,False,False,16.3086,21.4977,True,210.7975644891666
8135,fanoff8135 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.0165225546778,204.40523520296594,2.6486968401141513,3.713856329122735,6.237204412310939,8.745463328183275,1340.0077701080938,957.7627073563173,7727.4770133883285,10303.262376128052,True,1,1,640,480,18.02222238257137,23.365111647648384,False,False,14.825999999999999,20.75639999251359,False,
8136,fanoff8136 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.33365889585025,198.02546551376955,2.7059672329387205,3.7254129999381216,6.372065881321031,8.772677208273171,1314.3074892347086,974.8653940169884,7728.128506593232,10303.778098040755,True,1,1,640,480,18.91683254517493,22.52818543640663,False,False,16.3086,19.273799999999998,False,
8137,fanoff8137 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.31164056363775,197.6469007279966,2.6271159369797714,3.774912555467627,6.18638526902023,8.889239753854174,1312.7944687139461,941.0535630291904,7727.254659077141,10302.465555155213,True,1,1,640,480,19.043256675752293,22.6095681970961,False,False,16.3086,20.7564,False,
8138,fanoff8138 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.96630955783587,204.32511510456155,2.7218790457345783,3.582359846965911,6.409535337045497,8.435812776149332,1267.9768028870926,963.5729531523077,7732.298320695833,10309.728036346603,True,1,1,640,480,22.812520997265203,24.44184750661176,False,False,19.273799999999998,20.7564,False,
8139,fanoff8139 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.21729805183696,207.72788845341606,2.7327522500170986,3.675217450198287,6.435139776443692,8.65447572157446,1271.4794118198176,967.2993128797489,7729.049021225067,10304.978849920164,True,1,1,640,480,17.998904955078313,23.818460900820675,False,False,16.3086,22.238999999999997,True,88.79825417494042
8140,fanoff8140 25-09-23 09-32-53.fits,2025-09-23 09:32:53,375.7832636894737,203.6435035122204,2.6728805112661207,3.6967176119882055,6.294152605902033,8.705104733528769,1309.8421800308063,967.4727097097652,7730.1096327783525,10306.418980495991,True,1,1,640,480,18.71675043224957,22.114957908571547,False,False,17.7912,20.7564,False,
