frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
770,weekenddrift0770 25-10-25 05-11-47.bmp,2025-10-25 05:11:47,363.1956884772964,166.58066544251324,14.114401350544373,8.410915370998463,33.236875223873795,19.806192112686105,1305.2550814971808,2028.7533174142818,6808.441644955693,9085.020241956974,True,1,1
771,weekenddrift0771 25-10-25 05-12-48.bmp,2025-10-25 05:12:48,362.0723869498256,166.1624674537123,13.690313176500373,8.931404736052363,32.23822389077441,21.03185090274046,1329.2085164595796,1970.384413589281,6807.420595677427,9079.688753984736,True,1,1
772,weekenddrift0772 25-10-25 05-13-48.bmp,2025-10-25 05:13:48,362.7458113548698,166.60750702552446,13.351225269636544,9.127637477629532,31.439732890663873,21.493943696097755,1360.2255505464386,1917.2007594898016,6807.323330697441,9079.88380135779,True,1,1
773,weekenddrift0773 25-10-25 05-14-47.bmp,2025-10-25 05:14:47,362.07736047352444,166.23716937987987,13.569301397112307,8.654023742090123,31.953262926986525,20.37866857804757,1338.283904591212,2025.0676761279572,6808.299514335621,9081.046625455152,True,1,1
774,weekenddrift0774 25-10-25 05-15-47.bmp,2025-10-25 05:15:47,362.88535997843576,166.39972133885206,13.728419787654058,8.567685633723121,32.32795810256731,20.1753578698149,1332.28858043206,2035.6119936603664,6805.267539265783,9078.127480394947,True,1,1
775,weekenddrift0775 25-10-25 05-16-47.bmp,2025-10-25 05:16:47,363.26034853318265,166.6736631084203,13.800357125318456,9.21643430581835,32.49735758728559,21.703044247051952,1316.2342002409712,1892.087766737597,6805.66460253316,9078.01178674348,True,1,1
776,weekenddrift0776 25-10-25 05-17-48.bmp,2025-10-25 05:17:48,362.949764959043,165.92413617203667,14.160190138849542,9.010985089017186,33.34469958041248,21.219248313092663,1325.5382100735626,1956.9036800857289,6807.331102177063,9082.375093245279,True,1,1
777,weekenddrift0777 25-10-25 05-18-47.bmp,2025-10-25 05:18:47,362.3974326513704,166.55408942084287,13.658577990008668,8.74829073739442,32.16349323749095,20.600650388174966,1347.767096437563,1982.7656967274083,6803.266449769716,9076.571875529187,True,1,1
778,weekenddrift0778 25-10-25 05-19-47.bmp,2025-10-25 05:19:47,362.78243373699377,165.90591853375722,13.313824106243214,8.756452253062522,31.351659881397783,20.619869288868045,1375.9784994938127,2001.2450758792659,6802.655834045896,9074.36318751641,True,1,1
779,weekenddrift0779 25-10-25 05-20-47.bmp,2025-10-25 05:20:47,362.08393718957603,166.6350379102994,13.559897021365083,8.982193945693693,31.93111731446596,21.15145035167514,1361.8509459866827,1930.7950614401464,6803.58312824811,9077.312725077049,True,1,1
780,weekenddrift0780 25-10-25 05-21-48.bmp,2025-10-25 05:21:48,362.35480567746635,165.99635677125517,13.153314558515298,8.842935217006714,30.973688780989235,20.823521105917518,1405.687138449226,1979.922648757734,6806.371615808421,9080.285688958615,True,1,1
781,weekenddrift0781 25-10-25 05-22-48.bmp,2025-10-25 05:22:48,362.54765419127483,167.0578532318176,13.46233860697654,8.519544543191406,31.701384804702382,20.061994264841164,1364.1017536766985,2018.3913107342173,6802.536373587714,9076.14913539354,True,1,1
782,weekenddrift0782 25-10-25 05-23-48.bmp,2025-10-25 05:23:48,361.8517889709996,166.82243987077916,13.493814670020768,8.593308629106557,31.77550526889759,20.23569541295755,1384.356001790193,2052.8377927056654,6804.613396692306,9078.246668766134,True,1,1
783,weekenddrift0783 25-10-25 05-24-48.bmp,2025-10-25 05:24:48,361.8826599985888,166.57709169637823,13.067608969166299,8.458453178179463,30.77186754121902,19.91813509393274,1414.269000031985,2042.9090648052847,6804.922994384465,9079.503828589868,True,1,1
784,weekenddrift0784 25-10-25 05-25-48.bmp,2025-10-25 05:25:48,361.8069575005757,166.7686895151124,13.670215666555482,8.574967517287643,32.190897871500965,20.192505395198214,1354.2639351230023,2013.8665257649313,6809.88373439944,9086.342577661271,True,1,1
785,weekenddrift0785 25-10-25 05-26-49.bmp,2025-10-25 05:26:49,362.05675499994584,166.83186333314026,13.802372384550239,8.932141422398985,32.50210316012053,21.033585666516384,1365.4634235197013,1950.5357712239816,6805.432019817965,9081.346595323083,True,1,1
786,weekenddrift0786 25-10-25 05-27-48.bmp,2025-10-25 05:27:48,362.68240546006245,167.5934654743451,13.599534221848797,8.510447155639273,32.02445578869392,20.04057155427599,1356.7242785980955,2039.6317596409367,6807.130714462345,9081.880207203963,True,1,1
787,weekenddrift0787 25-10-25 05-28-48.bmp,2025-10-25 05:28:48,362.0402590509399,166.46823059319613,13.552693726203897,8.675614161264175,31.914154850630123,20.429510129899246,1323.9904028800142,1977.2579643539937,6805.065583718308,9077.544752224732,True,1,1
788,weekenddrift0788 25-10-25 05-29-48.bmp,2025-10-25 05:29:48,361.7738974300381,167.32757102793494,13.284590961201493,8.060398290348084,31.282821085474243,18.980787465044862,1399.526455109404,2136.311672236303,6806.739726485176,9082.820951853144,True,1,1
789,weekenddrift0789 25-10-25 05-30-48.bmp,2025-10-25 05:30:48,363.40914306234566,167.5497827264978,13.375855930656408,8.393499524895757,31.497733664955813,19.76518092918228,1370.532049353367,2064.730084056239,6807.488112578345,9081.881984355005,True,1,1
790,weekenddrift0790 25-10-25 05-31-49.bmp,2025-10-25 05:31:49,362.45769437910894,167.49050889492148,12.612883778752671,8.095618832145284,29.701071547852496,19.06372550286576,1451.0344652120577,2118.69930741977,6802.725575656747,9076.30386580833,True,1,1
791,weekenddrift0791 25-10-25 05-32-49.bmp,2025-10-25 05:32:49,362.9568186344311,167.34730041840893,13.099065898493,8.395243026849705,30.84594294895266,19.76928656253199,1390.3264886390807,2047.3858593286966,6804.083344163682,9077.456909504146,True,1,1
792,weekenddrift0792 25-10-25 05-33-48.bmp,2025-10-25 05:33:48,362.91960527183227,167.33749846698277,13.160477423858211,8.03539954463406,30.990556039878584,18.921919917536847,1397.8019952641023,2130.3368156851316,6802.48549057053,9076.65264122204,True,1,1
793,weekenddrift0793 25-10-25 05-34-48.bmp,2025-10-25 05:34:48,363.2055326503653,166.6761664178917,13.372417932089608,8.379031572524697,31.489637797015924,19.731111504928354,1343.208430993015,2011.2509828139346,6806.495440640239,9081.121790368825,True,1,1
794,weekenddrift0794 25-10-25 05-35-48.bmp,2025-10-25 05:35:48,362.33472040470554,167.23701378814073,13.390229185480273,8.58832889341774,31.53158009352739,20.223969031538566,1381.5424462083981,1999.1874107244334,6807.05540224277,9083.016660709627,True,1,1
795,weekenddrift0795 25-10-25 05-36-48.bmp,2025-10-25 05:36:48,361.6758632265421,166.67195956100593,12.867182497158401,8.504881706444408,30.29989926737999,20.027465922952317,1415.9581243608418,2035.9285884833084,6808.177746658839,9082.291457717827,True,1,1
796,weekenddrift0796 25-10-25 05-37-48.bmp,2025-10-25 05:37:48,362.7575975884284,167.97998088444712,13.305975766064389,8.410494329974089,31.333178452624466,19.805200636842127,1382.7357956016754,2058.266779864213,6803.916290976713,9077.568031160947,True,1,1
797,weekenddrift0797 25-10-25 05-38-49.bmp,2025-10-25 05:38:49,362.25772770011815,166.80541214015102,12.867707810418997,8.206172612531995,30.30113628557596,19.324059760974336,1430.4858039681812,2128.010097960468,6807.8098585586895,9082.010846208728,True,1,1
798,weekenddrift0798 25-10-25 05-39-48.bmp,2025-10-25 05:39:48,361.4222186158508,167.16377056855384,13.937696378654563,8.565373828657187,32.82076681401104,20.16991398490543,1329.5005382361808,2011.5976391870245,6807.846468404001,9083.917874641716,True,1,1
799,weekenddrift0799 25-10-25 05-40-48.bmp,2025-10-25 05:40:48,362.4565994063314,166.81115812848267,13.339080547119808,8.76240339703545,31.411134254640128,20.633883161986365,1391.898561042218,2041.3861428129908,6808.334871255011,9081.326697672486,True,1,1
800,weekenddrift0800 25-10-25 05-41-48.bmp,2025-10-25 05:41:48,362.4278336341185,167.01008147265708,13.258944729665332,9.019183921354182,31.222428825373385,21.23855508782567,1385.1769960089678,1971.3582075338875,6805.7926595468725,9077.450090343844,True,1,1
801,weekenddrift0801 25-10-25 05-42-49.bmp,2025-10-25 05:42:49,362.5116999977043,166.93695503483812,13.217760368151563,8.45582716884438,31.12544706533896,19.911951314512045,1392.1707913455741,2061.7698914587017,6806.204032518361,9079.990662912005,True,1,1
802,weekenddrift0802 25-10-25 05-43-49.bmp,2025-10-25 05:43:49,363.0093979650701,166.9707589864314,13.63192364240086,8.236395244200192,32.10072704545686,19.395228619840193,1335.2529052278162,2055.399891297282,6805.73779308561,9080.964738839606,True,1,1
803,weekenddrift0803 25-10-25 05-44-48.bmp,2025-10-25 05:44:48,362.70514667991677,167.59912219860573,12.84350437628091,9.012973975475608,30.244141553709007,21.223931782792246,1421.4252836949022,1917.7201539531636,6806.784045380224,9080.786520626569,True,1,1
804,weekenddrift0804 25-10-25 05-45-48.bmp,2025-10-25 05:45:48,362.4305546197045,166.84971807930265,13.527558334458679,8.434263356370801,31.854965526308778,19.861172416651975,1363.4070649400114,2089.1975884780136,6808.56848349672,9082.387703237066,True,1,1
805,weekenddrift0805 25-10-25 05-46-48.bmp,2025-10-25 05:46:48,362.10554216950004,167.2459501592367,13.30583639198065,8.776124267942587,31.332850251738318,20.66619334383377,1386.2668121047873,1994.409822177217,6803.573656350885,9076.352110311565,True,1,1
806,weekenddrift0806 25-10-25 05-47-48.bmp,2025-10-25 05:47:48,362.58072475346995,167.0256749583066,13.336957070987175,9.321409222033157,31.406133850477858,21.950241283980027,1371.8722716475759,1901.2264393128673,6805.761282969723,9077.348455891091,True,1,1
807,weekenddrift0807 25-10-25 05-48-49.bmp,2025-10-25 05:48:49,363.08670714620547,167.2679905772853,13.175736119697037,8.532121093153517,31.026487522700883,20.091609776789277,1390.5596202196994,2020.0671808249047,6809.546003937075,9085.066904462388,True,1,1
808,weekenddrift0808 25-10-25 05-49-48.bmp,2025-10-25 05:49:48,363.1054848792181,167.1660652259401,13.212503732786587,8.480030176706824,31.113068635012098,19.968945042576575,1384.0532215332564,2040.7023304670818,6806.071514241226,9079.888026879102,True,1,1
809,weekenddrift0809 25-10-25 05-50-48.bmp,2025-10-25 05:50:48,363.2614452767965,167.45612358429233,12.837143780467319,9.227109108609543,30.22916349518882,21.728181486641407,1425.6101908448497,1899.17679177406,6807.921546885734,9081.285558356936,True,1,1
810,weekenddrift0810 25-10-25 05-51-48.bmp,2025-10-25 05:51:48,363.9977738026894,167.36307372321,13.476204277807872,8.63901636387481,31.734035964313804,20.343328903002785,1352.0185209993017,2004.9655078041467,6806.637559119938,9080.2122240472,True,1,1
811,weekenddrift0811 25-10-25 05-52-48.bmp,2025-10-25 05:52:48,362.94359235525246,167.07363773591058,13.549894158699859,9.09534946888419,31.9075623729542,21.417911245890092,1362.974034826536,1946.8862825524227,6805.15187998736,9077.507502701397,True,1,1
812,weekenddrift0812 25-10-25 05-53-48.bmp,2025-10-25 05:53:48,362.1019328304659,166.98671865974808,13.138489506506927,8.60379049992345,30.938778451351297,20.260378332466594,1410.7816408700035,2049.3358016830525,6802.195768574072,9074.312479447148,True,1,1
813,weekenddrift0813 25-10-25 05-54-49.bmp,2025-10-25 05:54:49,362.85622643267584,167.90574422528252,13.342811188860653,8.365471054809777,31.419919244592297,19.699178925992264,1358.55565826329,2057.0973995307454,6802.410110135169,9074.675968461674,True,1,1
814,weekenddrift0814 25-10-25 05-55-49.bmp,2025-10-25 05:55:49,361.96691111969176,167.04479093739485,13.421682068161715,8.558843384644922,31.605645972139655,20.1545359644424,1353.8522000444134,2022.2569540213958,6805.284567660066,9078.218385909486,True,1,1
815,weekenddrift0815 25-10-25 05-56-48.bmp,2025-10-25 05:56:48,362.0747252852985,167.35353539874822,13.731679825804214,8.354442182987533,32.33563490575086,19.673207917551167,1336.6362281494273,2045.2686524828407,6807.068267308061,9082.70842787687,True,1,1
816,weekenddrift0816 25-10-25 05-57-48.bmp,2025-10-25 05:57:48,362.3210362546918,166.85028491749037,13.127280699444976,8.636417850007525,30.91238372780093,20.337209870460814,1426.127776661082,2037.3764307652875,6803.190565269878,9076.798512233292,True,1,1
817,weekenddrift0817 25-10-25 05-58-48.bmp,2025-10-25 05:58:48,362.16926560046556,166.69204195279846,12.922251649550159,8.103065571269175,30.429577211294966,19.081261233424815,1432.197541046084,2132.9931090433797,6807.475447624117,9083.022876615978,True,1,1
818,weekenddrift0818 25-10-25 05-59-49.bmp,2025-10-25 05:59:49,363.62965800149385,166.90407993403966,13.520135976769676,8.168019791052759,31.837487209641328,19.234216732180542,1361.876111159722,2087.2007331644645,6802.300124491318,9076.85886866922,True,1,1
819,weekenddrift0819 25-10-25 06-00-49.bmp,2025-10-25 06:00:49,362.6711832824339,166.91723530867642,12.95715368698653,8.490776551313111,30.51176522866255,19.994250820910867,1418.435518731957,2039.1595830454244,6808.776503342873,9083.929410000654,True,1,1
820,weekenddrift0820 25-10-25 06-01-49.bmp,2025-10-25 06:01:49,362.9891349907561,167.32409432711455,12.89070943312856,8.409169846571073,30.35530096780068,19.802081716775394,1422.2413439520303,2061.165479399131,6805.390983448335,9079.082057651576,True,1,1
821,weekenddrift0821 25-10-25 06-02-48.bmp,2025-10-25 06:02:48,363.53239372701915,167.02848000096498,13.071201488588526,8.560924830819388,30.780327277966645,20.159437395616685,1392.1375543803301,1991.8207277544473,6806.557983874263,9081.390431198104,True,1,1
822,weekenddrift0822 25-10-25 06-03-48.bmp,2025-10-25 06:03:48,363.6420675190476,167.12602156500594,13.363435999267892,8.174763166421592,31.468486961564228,19.25009616767024,1363.8031013862696,2098.7809918578623,6803.538219351219,9076.961842868168,True,1,1
823,weekenddrift0823 25-10-25 06-04-48.bmp,2025-10-25 06:04:48,362.79189138250524,167.92310087129482,13.556421072518555,8.91723110831895,31.922932080446653,20.99847456004301,1352.3433429596553,1963.4073337900654,6812.908038676532,9088.184497361104,True,1,1
824,weekenddrift0824 25-10-25 06-05-49.bmp,2025-10-25 06:05:49,363.2861077076751,167.49056114319035,13.605424501921716,8.842010207405584,32.03832633828048,20.82134287476693,1335.6816529075309,1947.9152465708962,6807.091027874228,9081.077337012171,True,1,1
825,weekenddrift0825 25-10-25 06-06-49.bmp,2025-10-25 06:06:49,362.8033872920787,167.73637402502257,13.10827681745986,8.597189127369258,30.867633005568976,20.244833288051264,1388.670637208664,2020.2306164832485,6805.685386215361,9078.606492444376,True,1,1
826,weekenddrift0826 25-10-25 06-07-49.bmp,2025-10-25 06:07:49,363.1358938659839,167.0479152928794,13.488265875768745,8.694913275692977,31.762438856967172,20.474956071407536,1369.9854747042314,2023.1187866893113,6806.319839151104,9079.729785569454,True,1,1
827,weekenddrift0827 25-10-25 06-08-49.bmp,2025-10-25 06:08:49,362.79397616402616,167.61322914055862,13.079327400777567,8.531896883448855,30.79946233887356,20.09108180328245,1405.6804631362072,2041.7403816582819,6804.365233275363,9077.528625000212,True,1,1
828,weekenddrift0828 25-10-25 06-09-49.bmp,2025-10-25 06:09:49,362.6928148176721,167.59018446451176,13.285151704000658,9.009813859822955,31.284141533857824,21.216490279108765,1382.5818508871203,1945.5924288269005,6807.423014097005,9080.942179323196,True,1,1
829,weekenddrift0829 25-10-25 06-10-49.bmp,2025-10-25 06:10:49,362.4931312702888,167.72347669763508,13.406926047918512,8.859582979356436,31.570898199886077,20.862723590403554,1385.1417221915135,1960.884686689214,6802.744809500625,9076.581870858796,True,1,1
830,weekenddrift0830 25-10-25 06-11-50.bmp,2025-10-25 06:11:50,362.30922302741226,167.3968206465376,13.602483389508564,8.34369696117119,32.031400547815295,19.647904853829736,1357.992385419431,2066.188180431336,6807.338109148477,9082.886689122839,True,1,1
831,weekenddrift0831 25-10-25 06-12-50.bmp,2025-10-25 06:12:50,362.24405481867376,167.2454815193797,13.191575287294894,8.500546364511806,31.06378591205692,20.01725697286736,1384.6911788973468,2055.304756418543,6802.6301271497305,9074.325338647983,True,1,1
832,weekenddrift0832 25-10-25 06-13-49.bmp,2025-10-25 06:13:49,362.8442840723269,167.3215827616669,13.791411951893563,8.870606391425433,32.476293313598376,20.888681742108265,1346.778271125457,1976.8177720682404,6804.640549546994,9078.276746878053,True,1,1
833,weekenddrift0833 25-10-25 06-14-49.bmp,2025-10-25 06:14:49,363.1157615061985,166.95510613673804,12.988980321549093,8.254543817969482,30.586711225696348,19.43796524514084,1410.007521502247,2113.5738394521627,6806.500322150741,9079.866436555281,True,1,1
834,weekenddrift0834 25-10-25 06-15-49.bmp,2025-10-25 06:15:49,362.676933366041,167.346545732998,13.152385795037349,8.098535051875148,30.971501710134266,19.070592675541356,1396.7711733562342,2152.835356336337,6804.7625772393485,9077.90501204923,True,1,1
835,weekenddrift0835 25-10-25 06-16-49.bmp,2025-10-25 06:16:49,362.7115608007137,167.18690264664517,13.304356683793692,8.242177404141199,31.329365805238872,19.40884456597285,1351.4903055170203,2065.8668536982354,6805.364134698535,9078.7979916765,True,1,1
836,weekenddrift0836 25-10-25 06-17-50.bmp,2025-10-25 06:17:50,363.2615173001432,167.11950021612844,13.208459099931433,9.418728670451408,31.10354425248999,22.179411071886676,1371.110216132808,1879.253847980054,6807.402073804766,9078.677548096359,True,1,1
837,weekenddrift0837 25-10-25 06-18-50.bmp,2025-10-25 06:18:50,362.00131108621696,167.13556484981558,13.396776567476383,8.298927072687517,31.5469979998943,19.542479823014585,1358.4801739296863,2072.6623675734395,6810.205049866316,9085.487090197908,True,1,1
838,weekenddrift0838 25-10-25 06-19-49.bmp,2025-10-25 06:19:49,363.16934077730843,167.21518268592436,13.713569597962808,8.850231433166595,32.29298857820984,20.840702381983686,1341.8500217534079,1967.8435150997327,6809.829914474923,9084.920596854581,True,1,1
839,weekenddrift0839 25-10-25 06-20-49.bmp,2025-10-25 06:20:49,362.65510447331644,167.4881381163126,13.370817033547024,8.551601746666305,31.485867969037788,20.137483210171496,1370.7907475961172,2029.6058425789688,6804.796925539203,9078.13959368587,True,1,1
840,weekenddrift0840 25-10-25 06-21-49.bmp,2025-10-25 06:21:49,363.31228113822,167.81263064278176,13.47811974891598,8.855297023193527,31.738546554074855,20.852630934919013,1363.5702691272643,1952.9737871750083,6806.597304231498,9081.12492110091,True,1,1
841,weekenddrift0841 25-10-25 06-22-49.bmp,2025-10-25 06:22:49,363.6167107263329,168.47583669536797,13.302203191551515,8.745646487409894,31.324294718540177,20.59442365530733,1381.9771770618877,2010.443407640552,6806.743432995128,9079.839352500163,True,1,1
842,weekenddrift0842 25-10-25 06-23-50.bmp,2025-10-25 06:23:50,362.9154545304224,167.88510477347782,13.45433579906254,8.74753178768785,31.682539632209963,20.598863198192763,1368.46959402944,1979.7052437522063,6801.6083399262725,9074.525788013994,True,1,1
843,weekenddrift0843 25-10-25 06-24-50.bmp,2025-10-25 06:24:50,362.3591622540018,168.71222965392425,13.74303967858652,8.107504730921487,32.36238531479123,19.091714655557173,1334.9152183183628,2118.4388204923657,6810.871745319782,9087.275053766429,True,1,1
844,weekenddrift0844 25-10-25 06-25-49.bmp,2025-10-25 06:25:49,362.792583716354,168.17705997752887,13.876244165795052,8.651779935434918,32.67605791135795,20.37338481715872,1337.4402763403236,1971.2410963698574,6803.4240133783815,9079.085616775594,True,1,1
845,weekenddrift0845 25-10-25 06-26-49.bmp,2025-10-25 06:26:49,363.21236278480717,167.6224004451367,13.683374903604301,8.83214866991376,32.22188550668084,20.79812072860636,1322.17472228586,1995.6177618687225,6803.5367990980985,9073.817064222785,True,1,1
846,weekenddrift0846 25-10-25 06-27-49.bmp,2025-10-25 06:27:49,362.3026831509431,168.40556423390387,12.888943490998031,7.876260277343659,30.351142491873343,18.547175580969874,1425.602609137927,2123.3621306310843,6808.1436406428165,9086.143261894453,True,1,1
847,weekenddrift0847 25-10-25 06-28-50.bmp,2025-10-25 06:28:50,362.8352588670026,168.0186244127682,13.032150093330406,8.62160434048235,30.688368269626398,20.302326721293674,1390.152434775546,2028.341176851907,6806.826921449781,9079.05458318415,True,1,1
848,weekenddrift0848 25-10-25 06-29-50.bmp,2025-10-25 06:29:50,362.8904095145885,167.5012970819039,12.915861871257103,8.52731412580836,30.414530433287172,20.08029023372909,1413.0872608757563,2052.083965968262,6807.91238445016,9081.146045644384,True,1,1
849,weekenddrift0849 25-10-25 06-30-49.bmp,2025-10-25 06:30:49,362.7759402184133,167.31803260878434,13.534758282234787,8.699810929683279,31.871920107655136,20.486489165197526,1366.1772872933607,2019.0798131397473,6808.162873417282,9082.382372349137,True,1,1
850,weekenddrift0850 25-10-25 06-31-49.bmp,2025-10-25 06:31:49,362.7242866253225,167.6202130709209,13.301631021773884,8.59604506555672,31.32294736167865,20.242139228362344,1377.0968747922611,2024.0766666956324,6806.288280318342,9079.847997250836,True,1,1
851,weekenddrift0851 25-10-25 06-32-49.bmp,2025-10-25 06:32:49,362.6144676916594,167.79253864244225,12.657669454023955,8.435327394540476,29.806533753711562,19.863678035062605,1451.0367556694825,2074.6559812518835,6805.156876723762,9078.066659255692,True,1,1
852,weekenddrift0852 25-10-25 06-33-49.bmp,2025-10-25 06:33:49,362.8907295523617,167.4466550559499,14.03500766706427,8.558533617051868,33.04991738656601,20.15380651750497,1321.6163200964463,2063.4948049215773,6809.124710699828,9083.472327661242,True,1,1
853,weekenddrift0853 25-10-25 06-34-49.bmp,2025-10-25 06:34:49,362.81649790342107,167.6277513265813,13.257937786282804,8.824055191246615,31.220057654911997,20.779062042806935,1402.2407683513534,2014.3437667467429,6807.718316784134,9081.219756468583,True,1,1
854,weekenddrift0854 25-10-25 06-35-50.bmp,2025-10-25 06:35:50,363.2589046533881,167.89497152872227,13.449291124948976,9.113822408064168,31.670660332486694,21.46141169336174,1369.7000220568555,1953.2042055206412,6808.850252173719,9081.706496653691,True,1,1
855,weekenddrift0855 25-10-25 06-36-50.bmp,2025-10-25 06:36:50,363.2323195126231,167.4753146749441,12.7114881070738,8.390591808145091,29.933266996709904,19.75833377949254,1466.7370381669095,2098.966469780768,6806.689677555472,9080.979871883395,True,1,1
856,weekenddrift0856 25-10-25 06-37-49.bmp,2025-10-25 06:37:49,362.954391302516,167.77262795536018,13.44843001968542,8.489547014876814,31.66863258455119,19.99135548386458,1369.073689033801,2072.2597397218724,6808.051924485073,9081.681303219051,True,1,1
857,weekenddrift0857 25-10-25 06-38-49.bmp,2025-10-25 06:38:49,362.62475312907776,168.0540176835665,13.027237395987349,8.825013677541724,30.676799751447795,20.781319105547546,1392.409550322581,1982.8838518254802,6803.747880693285,9075.007435811061,True,1,1
858,weekenddrift0858 25-10-25 06-39-49.bmp,2025-10-25 06:39:49,363.36314627817654,167.42482397839663,13.372149517796027,8.31809815583297,31.489005729657027,19.58762427389045,1366.4888200031091,2059.1448710944405,6807.421328434033,9082.539681037644,True,1,1
859,weekenddrift0859 25-10-25 06-40-50.bmp,2025-10-25 06:40:50,362.03120769556654,167.99158746718263,13.222181423044876,8.277352515574428,31.135857854021918,19.491675623462015,1378.889841678765,2046.3804836598586,6808.320819716833,9084.514988771083,True,1,1
860,weekenddrift0860 25-10-25 06-41-50.bmp,2025-10-25 06:41:50,362.31743286273087,167.98214549423835,13.088790589225095,8.14416760205313,30.821746444719704,19.17804911940635,1391.6402369180014,2104.757526607358,6805.401636910505,9079.474242271324,True,1,1
861,weekenddrift0861 25-10-25 06-42-50.bmp,2025-10-25 06:42:50,362.43399262478323,167.50170749841806,13.457404343667072,8.409345602149228,31.689765502553787,19.802495589533862,1356.5523060582684,2018.4267816960457,6805.382522078407,9080.538277163989,True,1,1
862,weekenddrift0862 25-10-25 06-43-50.bmp,2025-10-25 06:43:50,361.97093877427255,167.85284990281997,13.5953381289584,8.309604759949872,32.0145747450448,19.56762385501455,1364.6208342329833,2057.3291122021524,6807.001288895739,9083.609804708447,True,1,1
863,weekenddrift0863 25-10-25 06-44-50.bmp,2025-10-25 06:44:50,363.05376996225715,167.02344882948267,13.137466205743472,8.659270233238122,30.93636876220142,20.391023120568953,1405.065665084168,2005.6731075891473,6806.361159173269,9080.847330725956,True,1,1
864,weekenddrift0864 25-10-25 06-45-50.bmp,2025-10-25 06:45:50,362.98180670154017,167.96526597019528,13.96903254407738,8.541212685186771,32.894557844483096,20.113018839950428,1323.64928015414,2019.441197378475,6804.169051311888,9078.709334216072,True,1,1
865,weekenddrift0865 25-10-25 06-46-51.bmp,2025-10-25 06:46:51,363.5416597195538,167.73486234336207,12.928084020742597,8.26789449790122,30.44331139588898,19.46940369385889,1401.515136211019,2070.167357348328,6809.8963114292255,9085.099453502924,True,1,1
866,weekenddrift0866 25-10-25 06-47-51.bmp,2025-10-25 06:47:51,363.18758012765204,168.11335582545675,13.758885587813134,8.374895205125812,32.399699579469804,19.721371104063845,1328.973502760327,2050.3763042281594,6805.2137730645045,9079.433259672945,True,1,1
867,weekenddrift0867 25-10-25 06-48-50.bmp,2025-10-25 06:48:50,363.12459586950314,167.85834239685175,13.840233413948559,8.977736056110079,32.591259071073196,21.14095282392511,1328.9260485752347,1977.2659021827308,6805.624174574507,9077.514397036286,True,1,1
868,weekenddrift0868 25-10-25 06-49-50.bmp,2025-10-25 06:49:50,362.38580225297716,168.7591459340446,13.748649294935571,8.4598675505046,32.37559495181491,19.92146568623511,1349.711558700272,2066.0442326969455,6806.475349671895,9080.931242826942,True,1,1
869,weekenddrift0869 25-10-25 06-50-50.bmp,2025-10-25 06:50:50,363.9909282308708,168.6430437558358,13.678534939272696,8.350060184952671,32.21048826165554,19.662889100741385,1335.87088694603,2064.6015163487864,6806.409361897789,9080.608050525072,True,1,1
870,weekenddrift0870 25-10-25 06-51-51.bmp,2025-10-25 06:51:51,362.8229052743524,168.61228932886178,13.318125296949816,8.899389297368652,31.36178841149119,20.956460305977597,1383.1191356569648,1973.3366199785285,6808.796122857584,9082.880980461145,True,1,1
871,weekenddrift0871 25-10-25 06-52-51.bmp,2025-10-25 06:52:51,362.74393249470717,168.87246459736295,13.045174541278971,8.396552367479815,30.71903850073114,19.77236982409354,1390.581085748348,2011.6390480078783,6804.687231519733,9079.441586238801,True,1,1
872,weekenddrift0872 25-10-25 06-53-51.bmp,2025-10-25 06:53:51,363.3008633848825,168.23642498202992,13.538292335157157,8.503552704090106,31.880242166316933,20.024336361568515,1351.312988258426,2041.6252530029835,6806.597755536093,9080.338033786218,True,1,1
873,weekenddrift0873 25-10-25 06-54-51.bmp,2025-10-25 06:54:51,363.0824549074504,168.3449850337423,13.947683681178356,8.615766309346476,32.84428511418985,20.288579208551404,1318.6758141775874,2031.7413076320715,6805.804541856679,9079.040523395994,True,1,1
874,weekenddrift0874 25-10-25 06-55-51.bmp,2025-10-25 06:55:51,363.16857642759885,168.5264909713056,12.725681284855014,8.00854281167882,29.966689376251793,18.858677144429805,1426.7412417990645,2126.497418966538,6806.581280509949,9081.32240722346,True,1,1
875,weekenddrift0875 25-10-25 06-56-52.bmp,2025-10-25 06:56:52,363.48543617791,168.70763569895612,13.068982601755843,7.708423763682764,30.77510219877539,18.151950794313088,1365.2263466259853,2145.1489185031614,6810.105373539832,9086.962717658893,True,1,1
876,weekenddrift0876 25-10-25 06-57-52.bmp,2025-10-25 06:57:52,362.73054463724185,168.10199819658916,13.315831987529075,8.283470023441886,31.356388080497773,19.506081253613942,1357.9610389709812,2045.8692690462883,6803.962800615278,9077.880061268126,True,1,1
877,weekenddrift0877 25-10-25 06-58-51.bmp,2025-10-25 06:58:51,363.04461401646387,168.32513086145573,13.367811703919124,8.914193535376727,31.478790958588082,20.991321622390423,1379.6145255184879,1969.894833969273,6805.560453920466,9078.68864137749,True,1,1
878,weekenddrift0878 25-10-25 06-59-51.bmp,2025-10-25 06:59:51,362.45581721292683,168.36618436468257,13.217439126825283,8.689112046717836,31.124690599824547,20.46129522113106,1394.0905903499988,2024.9620531399955,6806.914213380826,9080.226185978758,True,1,1
