frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
858,minutelyB0858 25-09-24 07-00-04.fits,2025-09-24 07:00:04,409.8727286413413,254.04661704716668,3.210150170797799,5.790434643235321,7.559325969754183,13.635431567332168,938.6142585589831,555.9528516345545,6807.298900913592,9075.322167854376,True,1,1
859,minutelyB0859 25-09-24 07-01-04.fits,2025-09-24 07:01:04,410.6900020256739,246.49568451152737,2.6552515341531002,5.646116640550933,6.252639537222901,13.295588641752142,1067.310659411711,547.7652602006784,6804.234796790334,9070.961737602229,True,1,1
860,minutelyB0860 25-09-24 07-02-04.fits,2025-09-24 07:02:04,411.9845185215813,252.58844245493316,3.4662515992486833,5.181292727992621,8.162398747031384,12.201011975050113,816.2235641089682,581.7753547624128,6806.329931959275,9074.13989381404,True,1,1
861,minutelyB0861 25-09-24 07-03-04.fits,2025-09-24 07:03:04,410.65167546242577,250.9936235071476,2.859405390388752,4.488861092543041,6.7333851301569805,10.57046008007988,1042.866859847349,657.4218883844293,6805.784823158271,9074.54114712486,True,1,1
862,minutelyB0862 25-09-24 07-04-04.fits,2025-09-24 07:04:04,412.1024008455095,254.02499541306292,3.2556727782106347,5.462608348282486,7.666523518192003,12.863459636689003,872.1867489884969,568.9731483831999,6804.617643766226,9071.421260679488,True,1,1
863,minutelyB0863 25-09-24 07-05-04.fits,2025-09-24 07:05:04,410.86205108759646,248.0727406402295,2.7097568856619847,4.9193564659299085,6.38098983151748,11.584199214624359,1054.8370821090823,618.1252916688579,6808.028396770296,9076.418538037382,True,1,1
864,minutelyB0864 25-09-24 07-06-04.fits,2025-09-24 07:06:04,410.15715237974285,247.29226569461625,2.8774019271184903,4.083569976546815,6.775763735589304,9.616072436059003,985.139634304345,704.0106240331896,6805.505632033781,9073.797401883105,True,1,1
865,minutelyB0865 25-09-24 07-07-04.fits,2025-09-24 07:07:04,410.5566856007893,250.2569555036962,2.8574820949000133,4.553024654699741,6.728856115387581,10.721553722407068,1020.8757450640225,643.4803191173706,6805.8044203536665,9074.339846265637,True,1,1
866,minutelyB0866 25-09-24 07-08-04.fits,2025-09-24 07:08:04,412.05568884934087,254.1999654448423,2.7592973179698492,4.969964456436451,6.497648634555538,11.703371925107902,1012.0909500681648,605.1674491402371,6805.374749800998,9072.710234615033,True,1,1
867,minutelyB0867 25-09-24 07-09-04.fits,2025-09-24 07:09:04,409.27213520678424,247.91547978843968,2.743810246041312,5.237219768476298,6.4611793671393825,12.332710091040335,1048.509056877058,587.8744456259429,6804.224462996314,9071.244840637339,True,1,1
868,minutelyB0868 25-09-24 07-10-04.fits,2025-09-24 07:10:04,409.968437732349,253.10654756922082,2.745151568304121,4.9143008358676425,6.464337939690691,11.572294115613474,1026.550967592096,607.6166954574705,6804.672228552357,9072.019124607108,True,1,1
869,minutelyB0869 25-09-24 07-11-04.fits,2025-09-24 07:11:04,408.97800081504187,248.808595885276,2.8126362053344356,4.945859106255566,6.623252115701314,11.646608163309462,1066.035427809906,603.9694243409427,6806.248752156478,9075.056939938035,True,1,1
870,minutelyB0870 25-09-24 07-12-04.fits,2025-09-24 07:12:04,410.43803907152756,243.20610906484924,2.7270740712286825,4.055390828839587,6.4217686872134605,9.549715614186136,1057.229481958755,706.1681434871995,6805.210987446381,9073.715726029444,True,1,1
871,minutelyB0871 25-09-24 07-13-04.fits,2025-09-24 07:13:04,409.66326932274353,255.05347853934148,2.630827954073895,5.258633004807866,6.1951264012809695,12.383134409182896,1058.9188857480901,581.7484916273515,6806.324923768838,9073.672329632265,True,1,1
872,minutelyB0872 25-09-24 07-14-04.fits,2025-09-24 07:14:04,411.5622170288912,252.88303259205819,2.5691952352920846,5.250787076798123,6.049992439663807,12.364658660633683,1119.5991330879406,591.7355626045111,6806.032440748817,9073.505649634511,True,1,1
873,minutelyB0873 25-09-24 07-15-04.fits,2025-09-24 07:15:04,407.7127940539487,253.66200422690662,2.7337157795161016,4.56258989702125,6.437408715021923,10.744078146761336,1055.05515427662,669.852081369243,6803.991141066341,9071.089773789008,True,1,1
874,minutelyB0874 25-09-24 07-16-04.fits,2025-09-24 07:16:04,410.4532263531617,250.96541977920117,2.8255518030928948,4.3080956435809075,6.6536660241964904,10.14478997741483,1019.0189810128079,690.7371224835522,6803.512012454005,9070.845566382759,True,1,1
875,minutelyB0875 25-09-24 07-17-04.fits,2025-09-24 07:17:04,410.48047305655956,249.79778803981208,2.814598035186963,6.267357713973921,6.627871871962985,14.758499574245137,1045.903900790449,518.8467155843097,6803.52810942285,9069.762398490608,True,1,1
876,minutelyB0876 25-09-24 07-18-04.fits,2025-09-24 07:18:04,409.81742106692013,250.56629465061627,3.168710611249833,4.388290504596328,7.4617432642733785,10.333634443642412,924.4832960410859,656.5423852178579,6806.450051440325,9075.51907603182,True,1,1
877,minutelyB0877 25-09-24 07-19-04.fits,2025-09-24 07:19:04,406.0357612149045,247.9904186435603,2.817363883842144,5.019834246253996,6.634384947817728,11.820806305811736,1045.1043401836564,620.5687667573573,6805.0318521723875,9072.484314678684,True,1,1
878,minutelyB0878 25-09-24 07-20-04.fits,2025-09-24 07:20:04,410.2997035340617,253.25099579637856,2.6015471548278923,5.032607660900079,6.126175388281956,11.850885398663825,1124.8863854202286,577.4477008896112,6809.896078563186,9079.967850978981,True,1,1
879,minutelyB0879 25-09-24 07-21-04.fits,2025-09-24 07:21:04,407.76974026096104,250.78552878591083,2.6132077681381007,5.2051629235402075,6.153634034242189,12.257221990004378,1129.3813057666762,580.6528256534482,6805.659637364948,9073.84163614169,True,1,1
880,minutelyB0880 25-09-24 07-22-04.fits,2025-09-24 07:22:04,412.27399441265413,248.10472447797832,2.8524922090730906,5.871785762680365,6.717105832219928,13.826998814087064,1001.0036627722069,520.8584419192241,6802.693259441817,9069.197511096547,True,1,1
881,minutelyB0881 25-09-24 07-23-04.fits,2025-09-24 07:23:04,412.5690121112475,249.73499878628118,2.88823444012662,3.5172510552052594,6.801272354358906,8.282493288203604,993.792959912881,821.4150336150238,6801.944073717531,9069.160505964615,True,1,1
882,minutelyB0882 25-09-24 07-24-04.fits,2025-09-24 07:24:04,409.97332401909216,249.8539305085215,2.6963555842282836,4.512933261985937,6.349432178271899,10.627145707211394,1091.8510087773273,679.9662881097274,6802.960062227052,9069.962612495603,True,1,1
883,minutelyB0883 25-09-24 07-25-04.fits,2025-09-24 07:25:04,408.6671885045339,251.91749827706505,3.1694367047600154,5.337598630997465,7.463453083825723,12.569084248602584,886.6540242910787,553.7583579851964,6801.762326157741,9068.256372704054,True,1,1
884,minutelyB0884 25-09-24 07-26-04.fits,2025-09-24 07:26:04,406.83915782489044,262.9719207376462,3.323405751349314,4.1985511232746315,7.826022481048508,9.88683234517431,857.9038834903504,695.5302862674056,6802.583117122166,9069.750198585394,True,1,1
885,minutelyB0885 25-09-24 07-27-04.fits,2025-09-24 07:27:04,406.13155999018693,268.2844040681848,2.868481135644673,5.18799448630702,6.754756877009218,12.216793409865813,1033.293877603557,586.229892143719,6805.800615486419,9073.996765470589,True,1,1
886,minutelyB0886 25-09-24 07-28-04.fits,2025-09-24 07:28:04,404.1985958389732,280.1275797606943,2.5878947151489626,4.613074019136169,6.094026349662436,10.862959169473337,1094.3141910279026,654.6447313881259,6803.7020377284725,9070.621190837903,True,1,1
887,minutelyB0887 25-09-24 07-29-04.fits,2025-09-24 07:29:04,402.3816245078194,293.6872288610649,2.6896388885277993,4.215481436474901,6.333615568600025,9.926700186066958,1089.9776334263518,741.4666900888836,6803.6507072925615,9070.521218199352,True,1,1
888,minutelyB0888 25-09-24 07-30-04.fits,2025-09-24 07:30:04,401.99043437996323,309.3852218485534,2.6883600636548213,4.778094490053826,6.330604166155052,11.251552682230683,1100.118935525233,664.6378055018376,6805.03688631493,9072.243114545769,True,1,1
889,minutelyB0889 25-09-24 07-31-04.fits,2025-09-24 07:31:04,406.3943243894772,328.9371361339494,2.7666532366734846,5.236067041983138,6.514970499368477,12.329995627587802,1054.3886799156126,587.0941383202056,6802.929445059824,9069.753049139352,True,1,1
890,minutelyB0890 25-09-24 07-32-04.fits,2025-09-24 07:32:04,416.7009211628302,356.79076665652127,2.797221471534156,3.7672002464556176,6.5869531915596,8.87107865399922,1033.5621940854555,744.2484918449692,6811.764189180031,9082.808506936904,True,1,1
891,minutelyB0891 25-09-24 07-33-04.fits,2025-09-24 07:33:04,424.7778254925668,369.17433662176694,2.5731162231923186,5.171554842173782,6.059225660567602,12.17808100632769,1114.2287071118617,622.4914137013476,6802.672494633032,9068.390709842137,True,1,1
892,minutelyB0892 25-09-24 07-34-04.fits,2025-09-24 07:34:04,417.7446214422686,368.5867379548639,2.6887315039077246,3.9010529229936304,6.331478841108121,9.186277619791976,1108.027047155017,759.3089286554565,6803.973882900482,9072.054386597429,True,1,1
893,minutelyB0893 25-09-24 07-35-04.fits,2025-09-24 07:35:04,405.3394332546271,362.6210011040041,2.49725539609071,2.9957817553074455,5.880587064276107,7.054526927935975,1156.745728536169,983.6270185311821,6805.776764361011,9074.065913664745,True,1,1
894,minutelyB0894 25-09-24 07-36-04.fits,2025-09-24 07:36:04,390.8914308472607,386.0332676571986,2.669168524933097,4.056648294569711,6.285411546078148,9.55267671969337,1118.7449865538847,757.8429173197881,6809.554546748316,9078.94555673893,True,1,1
895,minutelyB0895 25-09-24 07-37-04.fits,2025-09-24 07:37:04,381.89621917825576,394.02127268823347,2.7310755749624143,3.683798079316624,6.431191508415918,8.674681559021296,1071.2052949929523,775.2140682601877,6804.188675244681,9072.616127463549,True,1,1
896,minutelyB0896 25-09-24 07-38-04.fits,2025-09-24 07:38:04,373.49174501327946,400.4817698823208,2.75068048727203,3.0331325214690597,6.477357548903675,7.142481260790608,1093.79091271748,987.860881949062,6802.264663137364,9069.750744154435,True,1,1
897,minutelyB0897 25-09-24 07-39-04.fits,2025-09-24 07:39:04,363.6043844744802,410.56409991009724,2.9348505433377223,3.3099080500470834,6.911044888621642,7.794237823460175,1015.6089109503134,910.1068656587759,6803.861863209379,9071.650225168762,True,1,1
898,minutelyB0898 25-09-24 07-40-04.fits,2025-09-24 07:40:04,354.5668892470103,424.70553488844024,2.9726494324734203,3.4371859587709213,7.000054470438285,8.093954394212687,1015.6612191778202,904.4864972043812,6806.237462522643,9074.514943140253,True,1,1
899,minutelyB0899 25-09-24 07-41-04.fits,2025-09-24 07:41:04,346.62191814582854,431.00600851557834,2.9270283622571305,3.3420180618266593,6.892625059817202,7.8698511228449,1029.8390303750564,964.5424694841078,6805.314218459496,9072.660078634533,True,1,1
900,minutelyB0900 25-09-24 07-42-04.fits,2025-09-24 07:42:04,337.7497464395437,437.48534421172604,2.779780106706607,2.9953565745554096,6.545881916050989,7.05352570377832,1079.304133613253,1011.6449821689926,6805.846161350086,9074.304835693847,True,1,1
901,minutelyB0901 25-09-24 07-43-04.fits,2025-09-24 07:43:04,328.51108498239694,442.1294193150306,3.0385745659031103,2.8050097885315086,7.155296296109859,6.605293276542021,970.6066390570952,1048.222431792448,6803.350468551499,9071.18088666728,True,1,1
902,minutelyB0902 25-09-24 07-44-04.fits,2025-09-24 07:44:04,321.4770820552859,453.20137783955926,3.04897205854047,2.5885607069069394,7.179780520190375,6.095594640403945,966.5584843850708,1142.2558072392924,6805.832721686857,9074.392510994265,True,1,1
903,minutelyB0903 25-09-24 07-45-04.fits,2025-09-24 07:45:04,314.29223866808195,462.0893201494652,3.4862111623058407,2.8472256572469012,8.209399926208437,6.704704050411422,843.3941407521519,1068.9723159318123,6804.206071946527,9071.735026328704,True,1,1
904,minutelyB0904 25-09-24 07-46-04.fits,2025-09-24 07:46:04,308.6523953744852,470.80797724310025,3.4037769313934416,2.6999062515506616,8.01528214685921,6.3577933608558705,862.6251472095529,1146.3786264864661,6805.393873789693,9073.03827218924,True,1,1
905,minutelyB0905 25-09-24 07-47-04.fits,2025-09-24 07:47:04,342.85037006967696,,3.184262902912571,,,,13.521386266651644,,6806.328242557006,,False,10,4
906,minutelyB0906 25-09-24 07-48-04.fits,2025-09-24 07:48:04,659.0966481902549,24.17747900536408,161.57097979808398,1.0012951557022163,380.4705819238187,2.357869903639964,4.214599680331954,-22.527711882580874,6802.199958767683,9071.324045281444,True,10,7
907,minutelyB0907 25-09-24 07-49-04.fits,2025-09-24 07:49:04,441.628141165043,384.8431276072678,98.93721319715988,31.610791995563584,232.97933283617266,74.437726630457,14.180125993174508,15.057706004130475,6810.950572367658,9085.944831642726,True,10,6
908,minutelyB0908 25-09-24 07-50-04.fits,2025-09-24 07:50:04,714.4270631564225,87.1969387086316,378.756639091059,56.05104098748241,891.9037259201787,131.99011486217492,16.753050621609002,5.742716127281904,6794.370794018209,9070.57005344761,True,9,9
909,minutelyB0909 25-09-24 07-51-05.fits,2025-09-24 07:51:05,529.4159770621113,39.07937168093506,178.93134432658258,11.479703800219953,421.35111630457146,27.03263661977591,8.47331259715719,40.01242386411117,6799.499196378468,9069.374901209269,True,10,6
910,minutelyB0910 25-09-24 07-52-05.fits,2025-09-24 07:52:05,516.7728809795902,140.92432936991526,77.95039659474547,15.805621175717086,183.55915641941888,37.21939356874423,7.012715189791534,-16.78575566167323,6805.062218257311,9077.491733211267,True,10,7
911,minutelyB0911 25-09-24 07-53-05.fits,2025-09-24 07:53:05,42.17277616610301,360.79256856303283,163.1519792624709,9.637591954503609,384.1935511537402,22.694794720294105,-5.892259601256518,20.78708721310221,6808.556494832963,9074.001725863282,True,10,8
912,minutelyB0912 25-09-24 07-54-05.fits,2025-09-24 07:54:05,481.43665971306837,85.75214522045661,92.61661386884444,71.07431990855562,218.0954588412463,167.36723320760905,11.559478371750343,-2.416620382154473,6800.428642678532,9073.379419471477,True,9,7
913,minutelyB0913 25-09-24 07-55-05.fits,2025-09-24 07:55:05,550.1891309055242,359.4431651609034,153.42522233804314,71.95361277031496,361.2887889749542,169.43780966393257,11.176216502781521,17.8952688976061,6797.2220268976225,9063.002165250462,True,10,8
914,minutelyB0914 25-09-24 07-56-05.fits,2025-09-24 07:56:05,508.7915213546743,33.73923010382183,228.479042902276,133.63022869195933,538.0270300957658,314.67514114589574,9.361041845989114,-4.577634878648978,6794.625964345179,9069.277190042798,True,9,8
915,minutelyB0915 25-09-24 07-57-05.fits,2025-09-24 07:57:05,590.3501035271354,44.430670333595714,34.965150572827426,2.494225814673909,82.3366374464194,5.87345294522777,9.280567082857997,70.9517588905328,6801.194686742465,9068.894588969702,True,11,7
916,minutelyB0916 25-09-24 07-58-05.fits,2025-09-24 07:58:05,519.5733384115147,203.49652967527564,88.76183962263003,4.896468568787912,209.01815917719156,11.53030233564578,11.068229870693163,17.375802633061184,6797.75299555082,9067.90361656848,True,10,7
917,minutelyB0917 25-09-24 07-59-05.fits,2025-09-24 07:59:05,580.631633326411,223.90320154998946,111.6437665264941,1.762860431623132,262.90097931934366,4.151219080978063,7.723586386260602,93.47782295851238,6799.940346093674,9068.883201728195,True,9,6
918,minutelyB0918 25-09-24 08-00-05.fits,2025-09-24 08:00:05,637.8786389256486,-465.6918455536014,350.06601718523115,837.4071868612538,824.3424743519311,1971.943229473858,9.550325718916941,-22.55008440162691,6797.747193823717,9087.582436140097,False,10,7
919,minutelyB0919 25-09-24 08-01-05.fits,2025-09-24 08:01:05,570.4317531298726,428.51994968384923,42.934391033735665,1.5726878890685827,101.10276462743781,3.7033969657561085,7.026510165128128,89.4344326548605,6799.2851797039775,9066.469659526652,True,9,6
920,minutelyB0920 25-09-24 08-02-05.fits,2025-09-24 08:02:05,471.3495427870078,138.93761745914261,13.836477493041897,1.1778212610049907,32.582414553234635,2.773557114878182,25.259204003882125,-38.571954954684195,6798.821776921505,9067.158079995254,True,9,7
921,minutelyB0921 25-09-24 08-03-05.fits,2025-09-24 08:03:05,525.6549035928232,467.24271002449376,112.52456197634629,240.58267578477492,264.97509410022764,566.5289074251699,5.808999860724799,-12.477112084290596,6803.952901741881,9082.568530909753,True,10,8
922,minutelyB0922 25-09-24 08-04-05.fits,2025-09-24 08:04:05,543.4657852506552,349.7838844808608,204.31324584038322,4.54674196240387,481.1209267702706,10.706759112651989,11.109142484948332,-24.514064165823523,6797.147691567605,9071.469555424013,True,10,7
923,minutelyB0923 25-09-24 08-05-05.fits,2025-09-24 08:05:05,561.2663270004307,142.9034381710859,22.48520152811097,58.47986483402848,52.94860327495625,137.70955794187077,14.87742252165526,11.061133734329777,6803.013575809936,9069.077268604118,True,9,7
924,minutelyB0924 25-09-24 08-06-05.fits,2025-09-24 08:06:05,534.7195883471712,454.9161728996192,104.43928156210262,72.9755913683001,245.9357137110705,171.8443853520606,11.010925407528449,4.232510536806596,6797.332031357795,9067.147439491024,True,9,7
925,minutelyB0925 25-09-24 08-07-05.fits,2025-09-24 08:07:05,465.1510553132176,433.36365443457936,133.62714697157594,4.45251036160056,314.66788424896373,10.484860650205,12.376033630949165,42.45292663171439,6796.749281777302,9069.150396330539,True,10,7
926,minutelyB0926 25-09-24 08-08-05.fits,2025-09-24 08:08:05,460.79319879014645,374.9538670982943,88.26079027031649,32.39073897384157,207.83827811881386,76.27436140896734,9.903701529656342,18.595193026593055,6797.470193069201,9064.617019309246,True,10,6
927,minutelyB0927 25-09-24 08-09-05.fits,2025-09-24 08:09:05,515.6246515192713,303.5574988151455,103.72762903609464,27.6055303215791,244.25990007772998,65.00605615496413,9.95682363264934,18.014460869028262,6797.657753816982,9065.713450773108,True,10,7
928,minutelyB0928 25-09-24 08-10-05.fits,2025-09-24 08:10:05,230.7704136112632,367.06739059042104,171.77907831104483,2.505560745554923,404.50881692378954,5.9001446676754234,-5.805373665947805,92.85775724919499,6806.412996078938,9069.303762390275,True,10,8
929,minutelyB0929 25-09-24 08-11-05.fits,2025-09-24 08:11:05,471.36037917746415,395.1211597496794,1.0304599637209093,26.99441931864242,2.4265477781718623,63.56699971550987,57.77961277604478,13.514914672613083,6803.599619324811,9069.873590878662,True,10,7
930,minutelyB0930 25-09-24 08-12-05.fits,2025-09-24 08:12:05,189.81750458121968,234.43010743836444,69.42703711675728,50.827963894266524,163.48817866964777,119.69070822632817,-8.209846593365356,16.700626491391844,6810.633390147211,9073.444233235816,True,10,7
931,minutelyB0931 25-09-24 08-13-05.fits,2025-09-24 08:13:05,450.5458098959953,351.038821478245,38.754181389712706,6.999184462381887,91.25912316526085,16.481819870886035,8.142423207216565,25.32587012445002,6803.334416340635,9071.834736918361,True,10,8
932,minutelyB0932 25-09-24 08-14-05.fits,2025-09-24 08:14:05,486.38812355334545,287.92417674177375,56.389847248377905,0.8815779510843668,132.7879426367136,2.0759574304707806,14.90945413737105,-53.82633632811465,6799.613360132548,9070.774885107123,True,10,7
933,minutelyB0933 25-09-24 08-15-05.fits,2025-09-24 08:15:05,558.8011808730955,345.64420604814546,12.67996121034807,39.5527194817056,29.859026828342532,93.1395366710065,18.507255749175613,12.986405929300146,6802.580884843373,9068.651949053121,True,10,7
934,minutelyB0934 25-09-24 08-16-05.fits,2025-09-24 08:16:05,556.9267123443327,223.2878933296913,17.93280999343935,26.815669439312806,42.22854043628231,63.14607591661763,22.71465541742204,-23.718081850384443,6800.438996840133,9072.700534078207,True,10,8
935,minutelyB0935 25-09-24 08-17-05.fits,2025-09-24 08:17:05,-185.94137714437832,159.50984128876618,1.611672627872764,39.67010876314203,3.7951990101424906,93.41596730400478,28.39149017400871,7.151197347356525,6805.359375,9072.331073798423,True,9,6
936,minutelyB0936 25-09-24 08-18-05.fits,2025-09-24 08:18:05,2.275873914189689,371.229840721072,3.611299361920629,59.78472899980239,8.503960126058173,140.78227823547778,27.76239250135545,16.10240553465339,6814.289150256955,9081.276141268292,True,10,7
937,minutelyB0937 25-09-24 08-19-05.fits,2025-09-24 08:19:05,524.1833030351803,145.7816592478895,84.81545545830512,110.07453798006782,199.72513464164655,259.2057284829842,7.369449299102563,-8.22131228770774,6799.360178703403,9073.07935563922,True,10,7
938,minutelyB0938 25-09-24 08-20-05.fits,2025-09-24 08:20:05,488.7517925847043,416.02776575230604,78.59663192381612,1.5162607745242003,185.08092432612162,3.5705212653437393,4.636282216016674,79.61964101086399,6798.5949404663315,9066.01331134119,True,10,7
939,minutelyB0939 25-09-24 08-21-04.fits,2025-09-24 08:21:04,147.95126844941882,64.23166484617062,110.47942214596941,5.992598323127673,260.15915783276495,14.1114906531199,-7.464765914029621,55.311770777283954,6805.292427327038,9068.071145521539,True,9,8
940,minutelyB0940 25-09-24 08-22-04.fits,2025-09-24 08:22:04,442.2012892152603,143.75987600785453,24.86479238316161,25.736273894213703,58.55211151940183,60.604293650501155,14.9428037407789,-11.457803299634401,6803.821348130303,9075.24199532889,True,10,8
941,minutelyB0941 25-09-24 08-23-04.fits,2025-09-24 08:23:04,516.3270879677609,117.11244626621676,68.5447616511353,14.391794549289514,161.41057871796212,33.8900862886341,15.813800511959581,13.670670260786862,6796.675321175201,9066.662150463268,True,11,8
942,minutelyB0942 25-09-24 08-24-04.fits,2025-09-24 08:24:04,465.2472753274833,58.047585653426886,105.75741062151486,7.302558425220901,249.03967044211223,17.19621095971982,8.533342164744742,31.011163911963372,6796.117689028062,9064.786139140351,True,10,7
943,minutelyB0943 25-09-24 08-25-04.fits,2025-09-24 08:25:04,372.348630702379,29.89474784643352,1.1303112191239038,12.404755631423848,2.6616795159163384,29.210967214587427,78.58274465935276,25.39949222267861,6802.9208653889045,9069.391358864315,True,10,7
944,minutelyB0944 25-09-24 08-26-04.fits,2025-09-24 08:26:04,634.0123188140036,306.08576857888715,3.163554355606803,4.982510135328479,7.449601210127868,11.73291474124137,42.15327749000616,59.330564181168924,6802.24586816795,9068.785422202733,True,11,7
945,minutelyB0945 25-09-24 08-27-04.fits,2025-09-24 08:27:04,2199.898716811269,474.67124739357735,4704.192195000204,2.1345899585912367,11077.526076464621,5.026575222412428,211.64511206775984,91.78675896954141,6609.873792742978,9072.50914792913,False,9,8
946,minutelyB0946 25-09-24 08-28-04.fits,2025-09-24 08:28:04,269.76588682149503,,8.393941704707368,,,,49.94116754540054,,6798.537833246624,,False,10,7
947,minutelyB0947 25-09-24 08-29-04.fits,2025-09-24 08:29:04,268.05590405964034,494.96990152859036,8.449553868187602,7.845559915639967,19.89717882037696,18.474881753840318,142.15425806611825,6216.421347680518,6803.125294283203,9070.932563171165,True,6,0
948,minutelyB0948 25-09-24 08-30-04.fits,2025-09-24 08:30:04,268.16070796552714,467.54449421955,6.047218431050556,2.755758980263687,14.240111178118458,6.489316485998978,531.4881544685829,1101.7911098115478,6804.619740859807,9073.754681149445,True,1,1
949,minutelyB0949 25-09-24 08-31-04.fits,2025-09-24 08:31:04,268.6429809511941,457.68889420498766,7.002196076168593,3.907292550504171,16.488911679398864,9.200970819727326,464.4873178640853,768.2853325823299,6805.233380944639,9074.952736810488,True,1,1
950,minutelyB0950 25-09-24 08-32-04.fits,2025-09-24 08:32:04,269.1994171399426,454.0378712998986,5.004869315600076,2.868742813145026,11.785566587135389,6.755373080432383,623.7587175169352,1016.7750911069213,6802.643328880503,9071.26145962788,True,1,1
951,minutelyB0951 25-09-24 08-33-04.fits,2025-09-24 08:33:04,269.3606767072601,448.01008012475364,6.1402583558478705,2.857212533528092,14.459203458019346,6.728221346865614,544.6177177678805,1057.0283006711488,6803.782188592141,9073.40124022386,True,1,1
952,minutelyB0952 25-09-24 08-34-04.fits,2025-09-24 08:34:04,269.9112471008271,443.0835181579779,7.3377605358672815,3.071448847721608,17.279105595497313,7.232709313902054,455.54698913309136,981.3868363433301,6807.928292013054,9078.952753869007,True,1,1
953,minutelyB0953 25-09-24 08-35-04.fits,2025-09-24 08:35:04,269.5170013073385,440.2754143402599,5.4214054864465355,2.9400362692999202,12.766434311725067,6.923256340065462,591.2929830142845,984.9260706237274,6806.749460293844,9077.284396786936,True,1,1
954,minutelyB0954 25-09-24 08-36-04.fits,2025-09-24 08:36:04,271.29468822009545,437.56020530309786,5.008740201832336,2.687236028046412,11.794681827627148,6.327957264573041,626.9137422882228,1100.9900267089959,6804.993854274192,9074.272581849347,True,1,1
955,minutelyB0955 25-09-24 08-37-04.fits,2025-09-24 08:37:04,273.52044212383424,427.50339287573513,5.701158812534202,3.02868587177494,13.425203051660384,7.132010200957664,556.7625912490744,969.0260382367269,6801.900751093721,9070.450746164524,True,1,1
956,minutelyB0956 25-09-24 08-38-04.fits,2025-09-24 08:38:04,270.44528046647696,433.1190013324175,4.594901282859219,3.016289813561481,10.820165645815312,7.10281971459724,676.2967450395645,1031.6714272065337,6804.4462665172705,9072.572549913462,True,1,1
957,minutelyB0957 25-09-24 08-39-04.fits,2025-09-24 08:39:04,271.3874094053395,422.8289748739404,4.270367020340058,2.76729585036462,10.055945859135855,6.516483738969574,728.8131186730126,1102.0183207428388,6801.815034466735,9069.414082346002,True,1,1
958,minutelyB0958 25-09-24 08-40-04.fits,2025-09-24 08:40:04,271.54179421722813,421.67560690211866,4.662677075679386,2.6733967838780455,10.979765441316106,6.295368334997294,675.5539713796189,1106.9292270249384,6803.727182224209,9072.631734606584,True,1,1
959,minutelyB0959 25-09-24 08-41-04.fits,2025-09-24 08:41:04,272.9191476075379,418.7467208213612,4.868199373689639,2.795134969211439,11.463733468371474,6.582039854066062,660.2827015038927,1079.4686650171675,6807.280819636301,9077.403852569098,True,1,1
960,minutelyB0960 25-09-24 08-42-04.fits,2025-09-24 08:42:04,274.25425599249155,419.8447108510495,5.62014369984263,2.685816285097468,13.234427040343828,6.324614025418076,568.134702631656,1077.2349289713582,6806.719280082639,9077.191010252092,True,1,1
961,minutelyB0961 25-09-24 08-43-04.fits,2025-09-24 08:43:04,271.3184694645552,411.1466035447168,4.3348962150864025,2.778298517100282,10.207900500414254,6.542393039147506,712.9334559946191,1067.364775895547,6805.64575627466,9074.847289976255,True,1,1
962,minutelyB0962 25-09-24 08-44-04.fits,2025-09-24 08:44:04,272.68401047404507,410.74602589399564,4.35638695908267,2.9691645500060604,10.258507335159292,6.99184819934957,738.9087867901475,1065.9256478001237,6805.258175403771,9073.959896876102,True,1,1
963,minutelyB0963 25-09-24 08-45-04.fits,2025-09-24 08:45:04,274.8390334962008,402.6284489827079,4.188499174107616,3.0022561582910527,9.86316181378419,7.069772981861382,731.0297808995185,1045.0604332698424,6801.085797944984,9067.719491093661,True,1,1
964,minutelyB0964 25-09-24 08-46-04.fits,2025-09-24 08:46:04,276.62105226449444,408.5121597960663,4.989516583954376,3.099278683221211,11.749413666910112,7.298243568386434,627.7501434536271,1009.2215946834891,6804.593460528739,9072.813792195588,True,1,1
965,minutelyB0965 25-09-24 08-47-04.fits,2025-09-24 08:47:04,274.97655710347436,404.2390651821072,6.544983932349777,4.576961459003948,15.412259358302743,10.777920588996595,461.9032350343324,671.8075966588076,6802.468888448326,9069.688594659152,True,1,1
966,minutelyB0966 25-09-24 08-48-04.fits,2025-09-24 08:48:04,274.1821648425651,398.9941285329947,4.724857559887241,2.9261149478697934,11.126189291938493,6.890474133308481,646.928435908784,1020.1608796912094,6804.9001998996055,9073.573841418653,True,1,1
967,minutelyB0967 25-09-24 08-49-04.fits,2025-09-24 08:49:04,275.60812738790196,388.13087285552945,3.978835823043282,2.7258857558867393,9.369442351989536,6.418970418426435,774.137295152429,1086.159906259664,6804.033079396813,9072.667720434083,True,1,1
968,minutelyB0968 25-09-24 08-50-04.fits,2025-09-24 08:50:04,277.3797594962129,391.8366657124077,3.8029151752408095,3.1240545809956597,8.955180884209444,7.356586349099343,753.1297985400357,1020.3477052409154,6806.271553401499,9073.339201581257,True,1,1
