frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5362,morning5362 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.6508656872143,234.51128268099762,6.630901964229129,5.2365068184604295,15.614580862001848,12.331031222051863,2623.2975982362345,3221.9153416870254,6813.1572332920105,9086.942117461476,True,1,1
5363,morning5363 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.7649010908427,234.84066457520777,6.6815915140384226,5.216483062856723,15.733945629966367,12.283878880979453,2591.716336142806,3218.9095940270986,6814.822257617917,9089.173403385927,True,1,1
5364,morning5364 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.7250754721064,234.8752826654431,6.666102746818549,5.21409219103123,15.69747237044419,12.278248808079683,2587.9031255735295,3220.1322390019036,6808.671224646283,9080.63655192783,True,1,1
5365,morning5365 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.7722641121096,234.34705921477365,6.716251820566989,5.148881045130412,15.815564414546753,12.124688294552998,2586.6866490319862,3277.4311161697456,6812.630860576929,9086.107062096644,True,1,1
5366,morning5366 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.64262688664127,234.25798572960764,6.7139558844237595,5.202885336213346,15.810157898094564,12.251858681712777,2574.89561273189,3247.8912505798385,6813.231364492348,9086.341621511907,True,1,1
5367,morning5367 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.7021695414811,234.87966580185469,6.784312730097473,5.266754914312898,15.975835608592174,12.402260044489273,2588.31146548347,3200.953306198148,6811.79347187756,9086.053468612969,True,1,1
5368,morning5368 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.7255950818648,234.88090547925117,6.771326722148462,5.27705828034597,15.945255896768913,12.426522617355241,2578.1368018687863,3260.1763292634037,6812.855892147782,9085.130447901347,True,1,1
5369,morning5369 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.6837980914995,234.45089393637443,6.678880770993089,5.282721930781049,15.727562317906289,12.439859494927815,2594.456397355164,3220.2418951781447,6817.057785113631,9091.062783235064,True,1,1
5370,morning5370 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.6229642995524,234.51717510777735,6.7223024233267274,5.3227106765533225,15.829812495209904,12.53402579504801,2561.8619831697056,3200.4130027147776,6810.295035763887,9081.368556332733,True,1,1
5371,morning5371 25-10-22 11-48-18.bmp,2025-10-22 11:48:18,386.6490204850053,234.53352385836362,6.743002141272684,5.246899450776367,15.878556605955529,12.355504000950068,2589.5889134683543,3239.3269234628483,6816.2175792466605,9090.719346677415,True,1,1
5372,morning5372 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.8029212016795,234.6017063559409,6.692374516367362,5.3294409330709405,15.75933765999617,12.549874338003896,2602.812427774299,3194.2576357897624,6818.232895613384,9093.04196743249,True,1,1
5373,morning5373 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.6351060247624,234.51902624493175,6.743083753669472,5.351498841614341,15.87874878846341,12.601816743193355,2576.7900670399213,3192.5099776310335,6815.482894141502,9088.82911294818,True,1,1
5374,morning5374 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7195166334566,234.7722976262946,6.685089517920758,5.388059747275887,15.742182799626088,12.687911096709648,2588.9898443915963,3144.646698114289,6813.769075157363,9086.926735002895,True,1,1
5375,morning5375 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7035675396064,234.78520419178952,6.698766439950414,5.362179879575407,15.774389489775846,12.626968665485812,2595.303493252608,3173.593674324478,6813.627242781759,9086.757820343457,True,1,1
5376,morning5376 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7923992239621,234.89020748187423,6.6131802939401,5.345731848116913,15.572849517573813,12.58823651130605,2602.5966828819783,3175.418187770522,6811.250492355236,9082.90239609954,True,1,1
5377,morning5377 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.8763676770895,234.50403390872916,6.631049966097106,5.401950103181017,15.614929379767263,12.720620385227663,2598.437110558376,3144.2101701181123,6812.884182192156,9085.127611475711,True,1,1
5378,morning5378 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.63311790083543,235.13279240015027,6.586977868111397,5.507948758849079,15.511147520003947,12.970228144341151,2595.936131124434,3088.3725502680672,6815.864415706094,9088.282822291307,True,1,1
5379,morning5379 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7291813901646,234.25047326950514,6.7003713175860735,5.354375097588808,15.778168687802118,12.60858980841667,2573.103154977574,3117.507533927112,6814.0310268024305,9088.238743863873,True,1,1
5380,morning5380 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.6982633009603,234.81624130202871,6.578903875285762,5.338325628902082,15.492134719854704,12.570796197841071,2593.306629061074,3147.2107242405255,6816.917385417091,9090.582396406633,True,1,1
5381,morning5381 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.58489255570635,234.7819229375974,6.635166722151913,5.289212482644117,15.624623599445625,12.455143576558278,2578.5742613200573,3149.252296120976,6814.449093333305,9088.293606274348,True,1,1
5382,morning5382 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.6809880606642,234.89174253929266,6.6187998538669,5.398781553375007,15.586082569933694,12.713159020630792,2562.384161127833,3126.819639426424,6812.466898890092,9083.701182319699,True,1,1
5383,morning5383 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.68098928016934,234.81291038752548,6.5819117889575525,5.33038147439057,15.49921781526276,12.552089143556541,2563.351444054988,3141.2833949708433,6814.879354144082,9087.171703230211,True,1,1
5384,morning5384 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.89177741945764,235.18972562098543,6.559747578490088,5.273819554587308,15.447025088171689,12.418896001018386,2573.441091111774,3144.8971804441635,6814.330152122302,9087.316698600373,True,1,1
5385,morning5385 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.84736951578697,234.52901282573814,6.541787872170992,5.320069155369668,15.404733211728614,12.527805488015368,2559.279935565728,3125.973206263135,6810.84431491071,9081.709968957735,True,1,1
5386,morning5386 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.64980088525436,235.2332513609405,6.589849425059149,5.324314324991874,15.517909519864961,12.537802098536293,2550.3990510859026,3136.7204690450444,6812.7370874556045,9084.20226588294,True,1,1
5387,morning5387 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7557234019685,234.9101491799923,6.604473388797129,5.30842384546545,15.552346322812962,12.500382878822316,2551.363437432834,3138.865181929397,6818.45668908104,9092.257270647135,True,1,1
5388,morning5388 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.67733151888376,234.55444531442265,6.535295126269573,5.244911824731444,15.38944396353266,12.350823499297459,2557.8421140471037,3125.8501940964843,6816.416511442897,9090.233977269414,True,1,1
5389,morning5389 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.63523878272605,234.50972855444243,6.611074822229934,5.377492715777285,15.567891510586469,12.663027639120267,2552.2151375144153,3103.9284726563255,6812.538982469974,9084.333298437155,True,1,1
5390,morning5390 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.61749085391557,234.62147130076846,6.538328223204461,5.274765018734399,15.396586360993457,12.421122398943814,2532.6182197390667,3149.203378364332,6817.238310698297,9089.378387797864,True,1,1
5391,morning5391 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.5053977632057,234.57567783180716,6.587957192234047,5.337318352984775,15.513453652078544,12.568424244320122,2542.7126887552204,3072.8553636211027,6811.7355656796535,9084.144317981274,True,1,1
5392,morning5392 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.61677320663955,234.49571850988968,6.5617632915927375,5.209877055191314,15.45177172979084,12.26832292171132,2535.5152820906824,3147.377398059974,6814.437647906242,9087.170187451871,True,1,1
5393,morning5393 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.55235637951483,234.51430249144644,6.583460819577827,5.199032386010391,15.502865503617748,12.242785677342352,2530.8310093501177,3137.542660842712,6819.771086206095,9094.85294496897,True,1,1
5394,morning5394 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.7632776265249,234.90209860126865,6.584405323074733,5.213867346380426,15.505089639384865,12.277719339388952,2514.566050388101,3132.5833937969974,6817.918673396639,9091.728240741568,True,1,1
5395,morning5395 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.73801943154876,234.80097168035394,6.511926052975737,5.14579183759062,15.334414001306536,12.117413766715035,2543.8330960887906,3169.449492657728,6816.987606908537,9090.653289528389,True,1,1
5396,morning5396 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.6720565715957,234.797563074537,6.4978312553134305,5.0792336496038875,15.301223289240683,11.960681211482939,2518.7814658714,3187.6062479468806,6815.684336306632,9088.498316636858,True,1,1
5397,morning5397 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.4985285372607,234.82462981784332,6.538283847274527,5.088880703658258,15.39648186366413,11.983398287745668,2524.2353880641435,3187.9611984076087,6820.115917444597,9094.955381061704,True,1,1
5398,morning5398 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.3855862431782,234.92732888974643,6.6378034916278175,5.082773170394008,15.63083271706161,11.969016145989318,2509.550798468971,3182.910635689268,6820.834100296887,9096.9515327731,True,1,1
5399,morning5399 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.56133436499005,234.43838234862068,6.6703108465430505,5.1662420615922695,15.707381688026937,12.165570364119493,2515.110946550513,3168.638105083934,6815.709954226304,9089.736701718071,True,1,1
5400,morning5400 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.64481417258236,234.9210079314508,6.54499537071782,5.13081244896142,15.412286293601092,12.082140002108686,2526.6463215052277,3202.792138574867,6814.4986996220005,9086.541174197344,True,1,1
5401,morning5401 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.55967176676404,234.81871358651287,6.596692777715778,5.086010358893697,15.534024383876007,11.97663914235793,2530.1465253079346,3192.3789309511785,6814.424799763976,9088.271248798761,True,1,1
5402,morning5402 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.5524893248219,234.4927960753163,6.556952424745128,5.192463326351631,15.440443004104115,12.2273167239809,2534.747310160688,3183.0603788200942,6816.9723325326995,9089.778411821035,True,1,1
5403,morning5403 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.46766642574397,235.10368785441491,6.661741139353341,5.108031006325189,15.687201569756562,12.028493804334166,2514.8304366607563,3214.6283929568667,6812.354815748624,9084.877306620798,True,1,1
5404,morning5404 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.38808930613646,234.55107265050378,6.61942537132859,5.1642439559325215,15.587555550990999,12.160865184859828,2552.154625195603,3217.4803866313805,6813.988329028547,9086.769232201133,True,1,1
5405,morning5405 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.50393488661183,234.81925057472057,6.6473284110985285,5.07307659156276,15.653262188358546,11.946182447789273,2539.9072207527975,3244.067720297646,6814.014214544113,9087.577928693852,True,1,1
5406,morning5406 25-10-22 11-48-19.bmp,2025-10-22 11:48:19,386.54161093483276,234.98553342076178,6.647614646733079,5.1699639888332225,15.653936221768387,12.174334832992635,2537.6861197971884,3219.036648016301,6815.911383405057,9089.068607008778,True,1,1
5407,morning5407 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.2736426526393,234.86844110388844,6.715739391254434,5.190592619458269,15.814357735729887,12.222911545890035,2546.198480406234,3222.056494468049,6812.119758667416,9084.78581156142,True,1,1
5408,morning5408 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.58308035753765,235.3052912698944,6.678635593271912,4.99865301106155,15.726984968493866,11.77092830860205,2549.8674599196547,3305.5019615159968,6814.410990554114,9088.52674439318,True,1,1
5409,morning5409 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.52743204286566,234.82177408888205,6.729971089353529,5.109737286064138,15.847870823688464,12.032511786065873,2553.8541489122717,3265.5782155848465,6809.299478054002,9081.682879274063,True,1,1
5410,morning5410 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.38347177060166,235.43302349823537,6.678581550361696,5.160979226177959,15.726857707165596,12.153177333792176,2582.0296563053707,3286.8531774118487,6812.903064067347,9085.337728399374,True,1,1
5411,morning5411 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.33811786322093,234.746464660573,6.762397246209307,5.148068431038513,15.924228587835769,12.122774734600519,2563.5562961171418,3305.568360932722,6812.011919597024,9084.345779999443,True,1,1
5412,morning5412 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.2164601533175,235.16580671718185,6.824365367305979,5.199857872375202,16.070152361547116,12.244729549181109,2563.838223643029,3265.779308164268,6814.499384315796,9088.688480760797,True,1,1
5413,morning5413 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.34007608256564,234.859001810037,6.799953542420545,5.2348692860395944,16.012666906971113,12.32717512788289,2573.9596774283395,3291.4767506510175,6812.253079733279,9084.426386400459,True,1,1
5414,morning5414 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.3437462396744,234.63422656646776,6.802390741763027,5.190907610178899,16.018406072836523,12.223653292352973,2568.2337690134373,3307.9550531882924,6811.834186182328,9084.006169438737,True,1,1
5415,morning5415 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.33402021866783,234.80709872341416,6.759068990351089,5.2365769410386225,15.916391144225845,12.3311963481046,2567.320135535505,3265.0465669866076,6812.87538564176,9085.16563136092,True,1,1
5416,morning5416 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.4689880462292,234.5999628278699,6.772928304371203,5.236989597479934,15.949027334690788,12.332168079764312,2564.351949767015,3271.5011267692457,6812.767889425001,9084.919574080335,True,1,1
5417,morning5417 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.46926387537417,234.9141707208574,6.805893880635011,5.1911429666458515,16.0266553344728,12.22420751447908,2560.9560465384197,3283.872273038221,6819.330443952032,9094.43829444586,True,1,1
5418,morning5418 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.2095606071933,234.70507839554685,6.8239639722756795,5.256555504110149,16.06920714848379,12.378242268896345,2574.5482921139783,3245.869489657424,6815.699981796884,9090.245156108733,True,1,1
5419,morning5419 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.28310312268553,235.1084509913389,6.8735876024772775,5.223428646271321,16.186061867589718,12.300234480028584,2563.9181221585345,3273.7179942952666,6811.082653566264,9084.17619876686,True,1,1
5420,morning5420 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.17038522774055,234.9123659681275,6.865450186228029,5.268044169318559,16.166899716691226,12.405296008019759,2555.9567772544365,3271.8737886343465,6810.797193080089,9082.689194751505,True,1,1
5421,morning5421 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.2741775675851,234.94128504181327,6.874453732489296,5.227683105297117,16.18810144790362,12.31025296542329,2558.6458967936815,3270.144862380831,6812.304970719614,9085.653094076657,True,1,1
5422,morning5422 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.17680266727314,234.79583210212343,6.809333859478795,5.2090247724569005,16.034755865608624,12.266315949244289,2540.3483102852833,3285.59151743277,6812.526787763824,9084.326541393542,True,1,1
5423,morning5423 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.12508218542814,234.93293637615088,6.877278956999801,5.159638274504399,16.194754343212672,12.150019633911858,2537.887284787753,3309.4335582636527,6813.027991630328,9086.012747690971,True,1,1
5424,morning5424 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.24144212688094,234.5354131552116,6.8662350117925435,5.1202079894506465,16.168747839662398,12.057168408285998,2557.6078146418413,3315.927399416295,6815.765248684761,9090.73097638296,True,1,1
5425,morning5425 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.0859825050906,234.90088454393148,6.88170015755809,5.108546256523525,16.20516547491043,12.029707125829415,2534.512313909728,3316.7392390021714,6813.096885606084,9086.730005915091,True,1,1
5426,morning5426 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.0121310111335,234.7672069023573,6.864442262975495,5.118945865946839,16.164526238812307,12.054196334559927,2560.717011172656,3323.509582625436,6810.907427658563,9084.160562412799,True,1,1
5427,morning5427 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.30534185275775,234.5748224085866,6.807472666272199,5.123814940230838,16.030373090538056,12.065662128284634,2567.3141006747796,3317.896053918044,6814.7169636571725,9088.77834168924,True,1,1
5428,morning5428 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.15050178776767,234.85035178484472,6.832877587485374,5.103381474642353,16.09019710825327,12.017544993927418,2565.6271146102185,3329.1566759503967,6814.758222246321,9089.167697159051,True,1,1
5429,morning5429 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.3585517644549,234.97256240220256,6.811043581127092,5.099514498401235,16.038781952417455,12.008438960761175,2549.3104926726305,3336.645311633785,6819.175387532071,9094.052167191165,True,1,1
5430,morning5430 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.0685425631195,234.46038702640288,6.812525520263686,5.084712464339633,16.042271652401826,11.973582834245684,2583.134861528514,3322.9938627911843,6810.33621466064,9084.1100724658,True,1,1
5431,morning5431 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.40424269671576,234.51412895770662,6.820662113848432,5.043451826620306,16.061431866073455,11.876421457473452,2571.2160938610896,3319.0173156940095,6813.692604386963,9089.0912238281,True,1,1
5432,morning5432 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.25760502012514,234.42435131520372,6.769622029645497,5.058505170119022,15.941241652692316,11.911869372488965,2592.777583779627,3340.0924523969443,6813.164607941847,9087.646504486227,True,1,1
5433,morning5433 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.14991298093474,234.55136550186745,6.774735309760866,5.042913032218161,15.953282507203843,11.875152693615131,2574.5091840426007,3336.8592126628837,6815.356791367869,9090.349449464436,True,1,1
5434,morning5434 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,385.95207586703935,234.3714626263623,6.8120965268523594,5.011692713010972,16.041261450117645,11.801634460133778,2575.194467816329,3369.8991836194323,6814.5227194123845,9089.443349541281,True,1,1
5435,morning5435 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.43560566661796,234.54772894345888,6.75263300400088,5.0307126783599,15.901235554558827,11.846423055793228,2574.3149601865375,3374.672677616711,6815.378543158575,9089.293646172417,True,1,1
5436,morning5436 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.24191174729305,234.35835392498035,6.8153851934960485,5.009635875445205,16.04900566825163,11.796790977804536,2560.4213312198167,3395.1469762604142,6813.919829397667,9087.533621009521,True,1,1
5437,morning5437 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.3716163757381,234.25782099517406,6.76131445417358,5.01348149726049,15.921678807445439,11.805846725140778,2573.52799343436,3375.027398949947,6813.816539218896,9087.594274635267,True,1,1
5438,morning5438 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.5016550185669,234.02020273267988,6.773917696727059,4.9642991667679235,15.951357175642759,11.690031187435546,2577.366028620642,3413.051766754036,6813.829866339018,9087.798269423714,True,1,1
5439,morning5439 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.2171247929962,234.41406465467054,6.733955991806427,5.0182406051966435,15.857254551862042,11.8170535679053,2572.445750538103,3375.266728578445,6815.681779605906,9089.58537409816,True,1,1
5440,morning5440 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.43839710602737,234.26761490573944,6.7547442576017565,5.055592260984591,15.906207176858315,11.905009995669854,2585.7900915554064,3335.6918657254455,6813.836486419075,9088.261409368271,True,1,1
5441,morning5441 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.5741603017097,234.33577110458953,6.697499405856358,4.99814179759207,15.771405852493425,11.76972449287683,2607.8452799338343,3355.375704669567,6812.368944897709,9086.790063914013,True,1,1
5442,morning5442 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.4774125136789,234.6336307999648,6.640060560306081,5.144415458925573,15.636147707628195,12.114172642645029,2628.57047167477,3311.9892362728374,6813.486942482121,9086.819675498418,True,1,1
5443,morning5443 25-10-22 11-48-20.bmp,2025-10-22 11:48:20,386.43469383932154,234.55264206668656,6.675278850790013,5.137795823489667,15.719080444011482,12.098584592429761,2612.7662413045596,3339.485730366147,6813.693810228535,9086.404760717967,True,1,1
5444,morning5444 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.4490718152478,234.54749602967047,6.602369361584475,5.13263996912444,15.547391717357312,12.086443483221265,2623.0967653831135,3286.839040722465,6814.260270168757,9088.022450727205,True,1,1
5445,morning5445 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.4604009646425,234.30003948956707,6.593371617979141,5.12568730469285,15.526203650355423,12.070071209651381,2640.973781310709,3281.357636175283,6820.047310071063,9096.496843106272,True,1,1
5446,morning5446 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.4073811229245,234.2085366194236,6.5987806382645395,5.2316275139788795,15.538940919747459,12.319541338052899,2635.2846102923936,3260.5883244831657,6816.347771668147,9090.194738956072,True,1,1
5447,morning5447 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.28055890019925,234.18048336715532,6.493055422086585,5.179348977575633,15.289977061426383,12.196434792605654,2654.5140341635024,3252.0459571084602,6816.082795030358,9090.159696910905,True,1,1
5448,morning5448 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.59557383152986,234.6063804536375,6.455701537776452,5.285764227979192,15.202015385893114,12.447023557352942,2676.199998181516,3239.7227667686907,6815.71502163214,9088.415558178696,True,1,1
5449,morning5449 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.39389198615805,234.0390613515903,6.522461610443145,5.253022256360233,15.359223343216364,12.369922106270783,2637.7007504607745,3221.308935738516,6814.440953827856,9087.397541865395,True,1,1
5450,morning5450 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.3352317988941,234.08361712934575,6.47615821969283,5.270919796271712,15.250187190524622,12.412067592011075,2654.957403992691,3215.5869699085524,6815.873786578949,9089.110217005706,True,1,1
5451,morning5451 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.3654422339509,234.79532367760083,6.505579874934768,5.272844982388007,15.319469894046328,12.41660105886814,2672.2816133751144,3209.4842726233405,6816.204555399394,9090.683429903424,True,1,1
5452,morning5452 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.3908250536915,234.29426766090307,6.487393975293131,5.304057481029504,15.27664537303328,12.49010087632464,2657.706018240259,3214.2307576106773,6815.676176566178,9088.576742405514,True,1,1
5453,morning5453 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.4450629153209,234.36319196617032,6.4997569159993915,5.346779381127675,15.30575787362391,12.590703263037623,2645.1049518162877,3194.915196518517,6810.905773627261,9081.782303562626,True,1,1
5454,morning5454 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.5429450134249,234.67696829553975,6.4884134101745286,5.370367085269509,15.279045958726599,12.646248061567073,2654.8671319747286,3192.4032612694045,6812.1377084340675,9083.275872624288,True,1,1
5455,morning5455 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.1319095603776,234.59456422504687,6.495181058650766,5.3060769355221975,15.294982553016165,12.494856328244063,2661.747203195769,3220.0134826618187,6816.751690335872,9090.061778143945,True,1,1
5456,morning5456 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.2454073069353,234.31423793454195,6.490113989934164,5.289807745709107,15.283050518032763,12.456545313955782,2651.943284200873,3246.344375813746,6812.436535149211,9083.45173258749,True,1,1
5457,morning5457 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.24409671708446,234.6829590091835,6.604808180846152,5.320569919428116,15.553134697840918,12.52898469725803,2646.133782467268,3233.6697419208153,6810.123658003665,9081.586553878818,True,1,1
5458,morning5458 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.14035256465786,234.72660716704482,6.661774411081834,5.159139319969958,15.68727991868975,12.148844685772596,2612.7374839442264,3281.294241659563,6813.085878899133,9086.604493473733,True,1,1
5459,morning5459 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.2204090477938,234.07792873464632,6.613952704849665,5.137724820603461,15.574668406266657,12.098417393410068,2624.758105728345,3326.0871455346805,6813.11229384647,9085.567565386142,True,1,1
5460,morning5460 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.21618897524667,234.39760204451056,6.644027581886222,5.159941847936533,15.645489329564183,12.150734494714987,2605.129148083713,3344.9944307975375,6816.135780299077,9088.434696397433,True,1,1
5461,morning5461 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.1135079321077,234.45924099051874,6.6422588535943765,5.068443797294993,15.641324292728331,11.935273050983032,2637.4498605236377,3343.0853471055993,6810.858312557768,9084.143934258362,True,1,1
5462,morning5462 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.04026351723513,234.16989300101886,6.6204958291421,5.032429770101133,15.590076286507612,11.85046649784464,2597.9516210227343,3393.7853274123227,6813.741680933568,9085.619437501624,True,1,1
5463,morning5463 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.90096252838185,234.28254653118222,6.686006104994732,5.048770018486585,15.744341197240896,11.888944842283486,2614.186119991368,3357.8596711852224,6815.18904226134,9089.662452854387,True,1,1
5464,morning5464 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.1841569605869,234.47996802823246,6.701650228219491,5.034565371659255,15.781180292197494,11.855495455201906,2590.5008020611995,3348.6901676856996,6808.852114458601,9081.088028540875,True,1,1
5465,morning5465 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.09850145172044,233.7166409041247,6.6873836315260755,5.014360991987932,15.747585024329467,11.807917776954458,2575.21777897982,3348.3566942253346,6812.979966149506,9086.22716487972,True,1,1
5466,morning5466 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.97018551239955,234.32116921311507,6.7241884719011145,4.951691418057411,15.834253800198773,11.660342208049318,2583.6445324768188,3389.710925538613,6812.347758760026,9086.201540562775,True,1,1
5467,morning5467 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.9664037970861,233.90035191922578,6.797538520741832,4.93004377091783,16.006979965512894,11.609365894637277,2565.9504840452605,3435.5561081821643,6813.800032072366,9087.702352092281,True,1,1
5468,morning5468 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.8787600217317,234.02579902305067,6.7975405044290245,5.016756213080244,16.006984636739258,11.813558091594915,2579.4543409304138,3374.5015335707963,6817.379557500586,9092.99825158479,True,1,1
5469,morning5469 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.98559522773087,234.16484133613864,6.870326792706964,4.921694145980863,16.17838324737955,11.589704030467216,2548.530076707856,3399.430881577334,6814.721652834091,9090.35980194706,True,1,1
5470,morning5470 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.96895838141864,234.24197495791023,6.8473349275490145,4.920425116985944,16.124241542432962,11.586715695552256,2567.2072464538032,3419.777019965019,6810.834632947891,9085.038699527528,True,1,1
5471,morning5471 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,385.88043691884195,233.9838641713523,6.84203441377825,5.026442742657474,16.111759786356604,11.83636812561016,2569.989606898293,3378.291533679342,6812.933680226791,9087.061404712453,True,1,1
5472,morning5472 25-10-22 11-48-21.bmp,2025-10-22 11:48:21,386.03344365877246,234.38171212890785,6.8107461936825,4.949457261367186,16.038081658501792,11.655081171091437,2566.185146841016,3423.7963704046165,6814.587600184352,9088.89342329483,True,1,1
