frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5669,morning5669 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,339.0608938124504,301.3912678727522,6.477744520723027,6.94520984256304,15.253922643987984,16.35471935421369,3435.192834992466,3280.3710919332393,7736.140237077468,10312.082968584165,True,1,1,640,480,79.08099599967171,57.9456567008933,False,False,19.273799999999998,25.198603858102523,False,
5670,morning5670 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.77328796512995,301.64345322697363,6.593300797570295,6.926544912801513,15.526036881037077,16.310766803472152,3390.778849601363,3285.2145253775216,7734.355864408915,10310.39209893976,True,1,1,640,480,76.84858522530031,55.11500859369675,False,False,16.3086,22.238985675916183,False,
5671,morning5671 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.7351515833932,301.652113095779,6.762767339664725,6.769122007088044,15.92510009132312,15.940064189551059,3305.7337576314985,3360.4705781831067,7735.423512772515,10311.853407060285,True,1,1,640,480,72.84006058535635,56.95707422500611,False,False,19.273799999999998,27.428099999999997,False,
5672,morning5672 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.82083524157224,301.61167187033817,7.054445201736713,6.5990003599625355,16.61194896762201,15.539458324806228,3189.072806361128,3423.642586049029,7743.740678732793,10324.48896516454,True,1,1,640,480,72.74619387543356,55.63934970529448,False,False,22.238999999999997,28.1694,False,
5673,morning5673 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.73414693998984,301.66254054990316,7.149603221764685,6.643704124132492,16.836028980629337,15.644727644761979,3158.9206884397963,3449.6461333655648,7732.713634985396,10308.543791142814,True,1,1,640,480,72.59853818413568,60.23688788691629,False,False,17.7912,23.7216,False,
5674,morning5674 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.7170265463105,301.59034387182754,7.2722085258021565,6.511074867559134,17.124742408203886,15.332409612825481,3111.27543951131,3488.9807681052475,7734.752219136956,10312.526849820671,True,1,1,640,480,73.62911659109226,58.57540251110163,False,False,16.3086,19.273799999999998,False,
5675,morning5675 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.66269865403405,301.9818832182477,7.32368965410755,6.491093834114635,17.245971201078238,15.285357874749943,3078.392516480365,3509.853593828676,7734.763415179931,10311.777118480251,True,1,1,640,480,77.19696470992803,62.08445566969913,False,False,17.7912,26.686799999999998,False,
5676,morning5676 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.9003777050335,301.7540593488794,7.43366866142456,6.4401528559750245,17.50495197204094,15.165401038313304,3068.8724297859294,3582.7080343812136,7734.105214482575,10310.781450266664,True,1,1,640,480,72.41171354838292,60.221285892941026,False,False,19.273799999999998,25.2042,False,
5677,morning5677 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.67915558478455,301.6509533199553,7.4807351323370925,6.3796370403739475,17.615785041194638,15.022897182694491,3086.306069893902,3640.3945551364714,7735.322456017142,10313.050150961535,True,1,1,640,480,71.33646027032717,60.28139556315831,False,False,17.7912,22.238999999999997,False,
5678,morning5678 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.86325710485374,301.63873915418355,7.7096335995074075,6.324707245909966,18.154799739964155,14.893547401621278,3076.077380666822,3737.0590104871726,7735.664427807878,10314.635051860962,True,1,1,640,480,67.6685795647161,57.94495412373017,False,False,19.273799999999998,25.2042,False,
5679,morning5679 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.6426766669296,302.0152756511757,7.719503678559564,6.37570957377876,18.17804199996221,15.013648705629954,3096.4970208125483,3741.0485388769134,7735.350017495518,10314.0693874942,True,1,1,640,480,68.24969927041093,63.17847714128761,False,False,17.791193086813813,25.204200248246238,False,
5680,morning5680 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.4015070214204,301.40284915002866,7.821932155878322,6.420180921913142,18.41924263153442,15.118370727646345,3092.659730958581,3778.8463512030435,7735.364408960016,10313.452081474927,True,1,1,640,480,61.865545192663745,64.57364360722377,False,False,17.7912,25.2042,False,
5681,morning5681 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,338.19405794630137,301.6677042908426,7.857972093703034,6.295157439288502,18.50411019954572,14.823962924662267,3093.3143330014045,3815.5056690789816,7735.710845454457,10315.784941326077,True,1,1,640,480,51.854996796274534,64.28664013917637,False,False,17.7912,23.7216,False,
5682,morning5682 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.99986597734915,301.2951615664695,7.808313926549084,6.361815099293604,18.3871741521321,14.980929718597137,3100.987290947803,3772.685106917196,7735.766876180037,10315.46479428402,True,1,1,640,480,48.93949251696949,56.315337595199004,False,False,17.7912,29.651999999143754,False,
5683,morning5683 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.8964795301176,301.7426569296986,7.536300395354219,6.4773350960063905,17.746631236354784,15.252958522458316,3150.874476270638,3693.6862637431263,7735.1355687579135,10312.577724458082,True,1,1,640,480,46.5631006277481,50.1540407543932,False,False,17.7912,19.273800076263758,False,
5684,morning5684 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.68309166577376,301.63299017572365,7.46445353331622,6.451682507034661,17.57744480545513,15.192551291740749,3156.8639434521024,3644.3993572913464,7738.673670381142,10318.501840999439,True,1,1,640,480,43.26265852085852,47.18872644171365,False,False,16.3086,26.686799999999998,False,
5685,morning5685 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.4925870057357,301.4968357565673,7.471111277049022,6.521046375819526,17.59312259385181,15.355890720356244,3138.281878805725,3594.5362402435794,7733.788215037669,10311.750601094896,True,1,1,640,480,48.56735270352505,41.73569474043495,False,False,17.049890931178684,22.238999999999997,False,
5686,morning5686 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.29119414712636,301.71419794365687,7.212552843492031,6.605246467334671,16.984264011700006,15.554166783649547,3183.8911258844737,3530.3280525017744,7736.601298350687,10313.61608353306,True,1,1,640,480,61.54416880878803,37.00990718815601,False,False,19.273799999999998,25.2042,False,
5687,morning5687 25-10-17 08-55-23.bmp,2025-10-17 08:55:23,337.51589851793983,301.2293211894313,6.824967924803105,6.619283496044102,16.071571276019633,15.587221460227193,3293.41120217412,3484.266120315894,7743.503826387617,10321.612014066255,True,1,1,640,480,82.03057716069634,33.43092384608197,False,False,20.00827937149979,25.94550003722574,False,
5688,morning5688 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.5056574832345,301.2817906681846,6.704638372539092,6.618856478129099,15.788216834338735,15.586215909881355,3338.3833867731337,3440.4807772197023,7736.79376281045,10313.691540433865,True,1,1,640,480,91.65034369682049,35.20639183328681,False,False,17.791199989333347,25.2042,False,
5689,morning5689 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.6507288427538,301.278651623035,6.436194206280907,6.7146351123947605,15.156079130662341,15.811757357735823,3417.2425146579803,3354.6590846753966,7737.548634839933,10313.957118431446,True,1,1,640,480,102.63137711736572,40.24338493448246,False,False,16.468813454024467,28.1694,False,
5690,morning5690 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.88711503121226,300.992064339982,6.395381013518695,6.735116551255769,15.059971406244172,15.859987460516802,3411.224876223592,3329.5388600447855,7737.434671855935,10313.4005861379,True,1,1,640,480,112.70820036656042,44.353927530297405,False,False,20.7564,26.686799999999998,False,
5691,morning5691 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.9086978920908,300.6328510776274,6.4844585723877355,6.741913077776562,15.269733027431412,15.87599205740455,3354.335822476047,3305.2423346917576,7736.292498189863,10312.275326043948,True,1,1,640,480,110.85538337650613,47.39307165405578,False,False,16.3086,23.7216,False,
5692,morning5692 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.6757963871412,301.21958212610707,6.693849802475356,6.534892994176744,15.762811693295427,15.388497014819714,3225.284358742184,3369.3627474492764,7735.028087058096,10311.131236037734,True,1,1,640,480,112.99426379107415,54.33441633245145,False,False,19.273799279681114,26.686799999999998,False,
5693,morning5693 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.54909081315674,300.93159454503035,6.794661584507361,6.413759923568682,16.000205298399685,15.1032504320357,3180.9160330349564,3423.944316258504,7741.561908607818,10320.26989296521,True,1,1,640,480,110.2650143150234,60.69608190346146,False,False,21.497700054750442,25.2042,False,
5694,morning5694 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.43061048893514,300.75162805400953,6.8036110863021015,6.252338347623784,16.02127976461898,14.72313166930017,3155.430623748361,3420.605273401092,7744.062336163022,10325.842268189037,True,1,1,640,480,107.59749554847158,69.39382874928843,False,False,23.7216,28.1694,False,
5695,morning5695 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.4928720547185,301.0835784104193,6.990847251252131,6.158410768758606,16.46218723899803,14.501949123807224,3082.86261486403,3429.406402437168,7734.84311643562,10315.380790769732,True,1,1,640,480,100.15127126837795,79.27674406917384,False,False,19.273799999999998,22.238999999999997,False,
5696,morning5696 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.26354240784633,301.07121524746634,6.963744301076772,6.187528497825647,16.39836466864562,14.570516135880071,3112.169441761628,3457.9622723683515,7734.617920585187,10314.265790797146,True,1,1,640,480,101.30081436465515,85.42493635519115,False,False,20.7564,26.686799999999998,False,
5697,morning5697 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.45346882712516,300.9178588078359,7.102198221237056,6.30292588824133,16.72439873515217,14.842256223975186,3113.1462301111137,3463.004372535692,7744.104677480958,10326.951405153106,True,1,1,640,480,101.297371247711,82.27095200914266,False,False,23.72161583811389,29.651999999999997,False,
5698,morning5698 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.64114456984396,301.2805942485572,7.116712668441774,6.290384698425569,16.758577646372384,14.812723978808494,3153.534817986901,3504.4222673728354,7734.973812457455,10315.380155652376,True,1,1,640,480,96.51565189321234,77.42881886577807,False,False,19.273799999999998,25.2042,False,
5699,morning5699 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.8516689813819,301.23799781929364,7.100824955433853,6.3244821495418355,16.721164941311635,14.89301734018154,3194.6936702274907,3513.5275281522277,7737.164432025737,10318.640846186749,True,1,1,640,480,92.6372080688957,75.95255620766117,False,False,19.273799999999998,23.7216,False,
5700,morning5700 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.9543787467191,301.55303879937384,7.039954042168968,6.385498672431134,16.57782489459614,15.03670027135935,3233.215144593302,3549.9865498789613,7737.795178477044,10317.547211224552,True,1,1,640,480,87.68425367873962,67.37936788012117,False,False,17.7912,22.238999999999997,False,
5701,morning5701 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.86400725817555,301.6675380718379,7.049104058748546,6.452776442988704,16.5993715370501,15.195127314053307,3245.3120826627537,3546.961845188191,7735.203143056088,10313.545654371042,True,1,1,640,480,88.09846246897183,58.37096195260938,False,False,17.7912,26.686799999999998,False,
5702,morning5702 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.8948980532523,301.6675968061015,7.0910333701539265,6.462539116376937,16.698107520021832,15.21811665304101,3233.39580661134,3515.054488686385,7740.576144099504,10321.87497523533,True,1,1,640,480,88.58407020743323,56.051952556582556,False,False,22.238999999999997,23.7216,False,
5703,morning5703 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.68973970586217,301.67088766257746,7.057879044953252,6.572725150678143,16.62003505045981,15.477584935295958,3238.05469038792,3469.203884386891,7732.281285777977,10309.97823375594,True,1,1,640,480,91.96660317206927,48.971237074139786,False,False,19.273799999999998,23.7216,False,
5704,morning5704 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,338.02311430838455,301.3669374102008,7.0072618043018355,6.55031496453099,16.5008405575497,15.424812979743768,3261.043399341355,3480.971352404945,7735.004805065652,10313.598372542063,True,1,1,640,480,95.1351095040384,48.25992307565358,False,False,17.7912,26.686799999999998,False,
5705,morning5705 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.92555039068,302.00167249534314,6.966129751193743,6.665295314124235,16.403981974397485,15.695571011750605,3265.4151597871755,3406.609678838126,7736.120250581969,10315.042394121083,True,1,1,640,480,100.21701818815193,46.097336185541444,False,False,16.3086,26.686799999999998,False,
5706,morning5706 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.81670464238834,301.5370211424502,7.124404931131734,6.705785718682867,16.776691540746345,15.790918628036685,3254.434368975173,3455.5405954588596,7735.900854338837,10314.606504002026,True,1,1,640,480,96.02967769571232,46.1848323594395,False,False,19.273799999999998,26.686799999999998,False,
5707,morning5707 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.86950674453743,301.48962834687615,7.226127267809938,6.586091295078838,17.016229338183567,15.509059800055494,3222.4964346390775,3499.8498817282343,7735.798796055412,10315.62997703381,True,1,1,640,480,94.86259425571802,49.36173027866342,False,False,17.7912,28.1694,False,
5708,morning5708 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.9174887900507,301.8644868754325,7.257238671233874,6.565546463342401,17.0894910945953,15.460680418460743,3200.5214180407784,3507.729938951114,7733.351056056955,10312.162375022917,True,1,1,640,480,87.63074931457813,50.303154613922814,False,False,16.3086,22.238999999999997,False,
5709,morning5709 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.8495120053773,301.4732067073256,7.336910720059836,6.589127243471242,17.27710443219936,15.516208912185604,3200.4106076960916,3521.103020684225,7732.2961615591585,10311.191099629004,True,1,1,640,480,84.62000757534204,54.348405677547824,False,False,17.7912,23.721599074608488,False,
5710,morning5710 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.5390348947338,301.74291035962307,7.365616612432946,6.602675600008333,17.34470164297006,15.548112853736374,3196.6214645969885,3494.8097112871314,7731.953462939149,10311.725656071447,True,1,1,640,480,81.87872901659757,58.31211709525334,False,False,16.3086,26.661507268894045,False,
5711,morning5711 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.74928444214356,301.34684878516845,7.311379128775837,6.787581617888769,17.21698212926226,15.983533251088074,3239.175359707285,3454.7611742366057,7731.584259124584,10309.997680933713,True,1,1,640,480,81.66066909928806,59.961298014113865,False,False,17.7912,23.7216,False,
5712,morning5712 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.46229655457023,301.5087013244722,7.295641399333291,6.758972766297448,17.179922608507677,15.916164553895516,3197.064901035672,3452.742744879774,7733.584062947877,10311.380896945875,True,1,1,640,480,77.36891985101119,61.4374088534868,False,False,20.539451821167173,25.94549999999865,False,
5713,morning5713 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.38578254375074,301.27808187324587,7.280257162619118,6.751809107755767,17.143695499515644,15.899295427165809,3172.691178688587,3450.7863539567397,7736.4951263436615,10314.276959700803,True,1,1,640,480,76.75035530738968,62.49831039789246,False,False,19.27378004617607,24.46228556770266,False,
5714,morning5714 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.2490297160921,301.18982745372546,7.2639283703891495,6.679318247843782,17.10524413226137,15.728592497163536,3164.0287049436406,3442.220082610332,7734.085102836528,10312.069575572415,True,1,1,640,480,76.12693039069225,59.45156687734032,False,False,20.7564,26.686799999999998,False,
5715,morning5715 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.02804398227687,301.72586841542784,7.195317149047802,6.686596541752329,16.943677052932706,15.74573156955301,3192.0328245722408,3444.8372008771375,7731.930535224581,10308.89319053658,True,1,1,640,480,75.15015829786992,57.110006803359056,False,False,16.3086,26.686799999999998,False,
5716,morning5716 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,337.19464972696085,301.0070701118005,7.042739566289573,6.768155420309844,16.58438430263126,15.937788051630491,3248.5887998432886,3395.503707953095,7735.151468379516,10313.000899157672,True,1,1,640,480,80.79096964561353,57.19345293295616,False,False,17.7912,29.651999527549794,False,
5717,morning5717 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.94021340717217,301.37645458125905,6.913415165545458,6.829893604688266,16.279848611447402,16.083170365748614,3302.707531681444,3360.526935220345,7734.726852874985,10312.347425027907,True,1,1,640,480,87.24390304073215,50.84595533761996,False,False,16.3086,22.238999999999997,False,
5718,morning5718 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.9890758347251,301.05416605380105,6.7953610322757765,6.921756172670043,16.0018523720252,16.299490182220122,3343.882843209178,3288.227707253274,7734.137747689863,10311.98825487429,True,1,1,640,480,89.3694225437149,53.709126029911005,False,False,17.7912,26.686799999999998,False,
5719,morning5719 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.83449802758065,301.6888208118518,6.657171404688915,6.94818444502486,15.676440666968299,16.36172400771678,3346.2357037606084,3250.6309850707726,7732.403412321353,10308.254864117858,True,1,1,640,480,96.2138727920838,50.103585129199004,False,False,17.7912,25.2042,False,
5720,morning5720 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.87226617040835,301.40510723532014,6.633395764838209,6.838786237196201,15.62045331366442,16.104110915031395,3338.8039267344716,3292.741707857416,7734.9612187614375,10311.345521786905,True,1,1,640,480,96.4314498089912,52.04740473923015,False,False,19.273799999999998,25.2042,False,
5721,morning5721 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.7778820761816,301.2909957523851,6.540716110961757,6.885194222750744,15.40220940694962,16.21339336966474,3382.3871044558464,3243.1076647761374,7734.830119626495,10312.030060495075,True,1,1,640,480,96.32033004976898,56.23468125303938,False,False,17.7912,26.686799999999998,False,
5722,morning5722 25-10-17 08-55-24.bmp,2025-10-17 08:55:24,336.6260873630642,301.4943625556225,6.56317335973466,6.881427754500519,15.455092186516298,16.204524014730136,3383.5233388505744,3255.0823751850953,7732.901847854062,10309.528111886997,True,1,1,640,480,95.83721491351004,55.485037916603595,False,False,18.532500000000674,24.462899999999998,False,
5723,morning5723 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.5785334336217,301.4305134568528,6.567987516182187,6.85683071335527,15.46642865861885,16.146602409192855,3393.5784431757475,3280.0472247021285,7735.077828765325,10312.383549781227,True,1,1,640,480,96.0459782687639,53.160092465218476,False,False,19.273799999999998,25.20419996904709,False,
5724,morning5724 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.6867147060075,301.406271140758,6.677264732393777,6.766258139879276,15.723756837819083,15.933320297641544,3376.2663050781807,3372.898643397847,7735.667204455866,10312.772860231733,True,1,1,640,480,93.14108510096978,49.37297634076214,False,False,17.7912,24.462899999999998,False,
5725,morning5725 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.7979077549267,301.46517553390635,6.7427208130925695,6.732573318176653,15.877894128717763,15.853998604282914,3358.3445687556246,3379.315500792307,7733.203058216321,10310.378069677014,True,1,1,640,480,90.24912126841348,49.09641313559095,False,False,19.273799999999998,25.2042,False,
5726,morning5726 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.60288749768824,301.641200987112,6.967362811043575,6.546051908399596,16.406885608448594,15.414774249712469,3257.7523344726983,3483.3948753278414,7733.854211942477,10311.259686869673,True,1,1,640,480,86.69188195056222,52.565536270215475,False,False,17.7912,25.2042,False,
5727,morning5727 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.7577187436014,301.69417777868864,6.990816745141119,6.500207850905194,16.462115402596325,15.3068197441791,3265.583265226304,3496.3076309056737,7737.720229768842,10317.494885918528,True,1,1,640,480,90.51777961341259,50.042388893376824,False,False,17.7912,26.686799999999998,False,
5728,morning5728 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.7545780892625,301.53311919978046,7.046402778660766,6.436587583396687,16.59301050855215,15.157005462979836,3252.3563230503673,3519.9010563200454,7739.569633598795,10320.790521289942,True,1,1,640,480,88.86740227974407,50.41059293033613,False,False,21.4977,28.9107,False,
5729,morning5729 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.9068506500333,301.51962030146944,7.229958254943789,6.373019713650257,17.025250623478616,15.007314569081027,3189.6036861328953,3550.0877831717457,7731.688115020826,10311.19393370854,True,1,1,640,480,86.38203510219395,46.80518494048048,False,False,17.7912,23.721599992918115,False,
5730,morning5730 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.9685227433769,301.83932419231934,7.25676689712181,6.434676719953572,17.088380151459482,15.152505723440672,3200.7655401461025,3542.4287495457293,7731.52190641,10310.956152181368,True,1,1,640,480,82.54633603720332,47.19253374152933,False,False,17.7912,25.2042,False,
5731,morning5731 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.9090964032133,301.53659070919133,7.339479372128923,6.46485740028856,17.283153145580354,15.223575794466173,3184.393222673773,3536.965749197545,7734.408772588194,10315.186437530008,True,1,1,640,480,82.73057586916165,46.86686424573185,False,False,16.3086,26.686799999999998,False,
5732,morning5732 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.17879875051193,301.53213916970526,7.486168959454862,6.565165432098424,17.628580726212792,15.459783158449643,3158.069225145595,3567.3881707736814,7736.301087276241,10316.224018297553,True,1,1,640,480,80.96776116344971,47.53124298992149,False,False,19.273799999999998,25.9455,False,
5733,morning5733 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.19927664428315,301.88481092401497,7.594701253906436,6.604605991674833,17.88415474872056,15.552658578727408,3126.245695403284,3570.5881852741936,7733.153703536463,10311.710144887491,True,1,1,640,480,75.19336946203674,47.77610721982822,False,False,19.273797866393284,26.686799999999998,False,
5734,morning5734 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.2142085062668,301.479095732774,7.645750898972793,6.631229945818489,18.004367476214533,15.615353199622874,3108.5980841803007,3532.562474258048,7733.564914919598,10313.207595739357,True,1,1,640,480,76.59904939323953,47.52642461774307,False,False,19.273799999999998,25.2042,False,
5735,morning5735 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.10094284438856,301.5711175488249,7.699713802514002,6.630039774211563,18.131440403161445,15.61255055966586,3078.7275269631036,3537.642918124248,7734.432144590005,10313.884901216183,True,1,1,640,480,70.64352962629222,46.42689703042044,False,False,17.7912,23.7216,False,
5736,morning5736 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.1815421692667,301.503638619618,7.663086119774967,6.603700909837355,18.045188801644528,15.55052727387412,3060.053749979277,3543.7553689785364,7733.337393790239,10311.364863313114,True,1,1,640,480,71.1201402107795,47.51103046664759,False,False,18.59258526672681,25.2042,False,
5737,morning5737 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.356273194372,301.51920769379103,7.636626226493321,6.626806727174409,17.98288051455553,15.60493731569624,3057.7443784196125,3474.704283519252,7735.159526356129,10315.241441171791,True,1,1,640,480,72.12411011557059,48.780235649760755,False,False,17.7912,25.2042,False,
5738,morning5738 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.41045958217177,301.6664736528725,7.483719446386478,6.791752264791298,17.622812563738798,15.993354374014897,3101.5711292948267,3431.9452797962435,7736.167076201586,10314.379576554056,True,1,1,640,480,72.97611624806585,49.280576498935254,False,False,19.273799999999998,26.686799999999998,False,
5739,morning5739 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.19236253452436,301.717507205603,7.482821340511191,6.833128390727519,17.620697686021114,16.090787704755236,3095.7927182373287,3358.0764558938004,7733.103585463833,10311.948932451707,True,1,1,640,480,76.65724247203399,49.88205463071457,False,False,19.273799999999998,26.686799999999998,False,
5740,morning5740 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.36789883990184,301.76080356973995,7.37416209567509,6.901454083215596,17.364824718203135,16.25168241501678,3123.398561931994,3345.8278292911955,7736.878463172466,10315.531777420798,True,1,1,640,480,81.40103019518845,53.33739622210498,False,False,17.7912,23.7216,False,
5741,morning5741 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.4249759720722,301.7697402285395,7.355277090961055,6.953408827617524,17.32035393055202,16.374026488568898,3160.2770963380804,3365.751961729813,7737.183036457646,10315.41510834064,True,1,1,640,480,81.92423430927664,54.65376403464511,False,False,17.791200000000675,25.9455,False,
5742,morning5742 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.41981172139504,301.80967368408443,7.3145996064346095,7.0085803003686635,17.22456577460771,16.503945378517162,3189.466323562989,3341.4721417969736,7734.534674621118,10312.246527140556,True,1,1,640,480,81.12628510273561,56.87542981500927,False,False,19.273799999999998,22.238999999999997,False,
5743,morning5743 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.12703842957166,301.67482916665136,7.1793235143981295,7.2147464242105475,16.906014921466756,16.98942949954636,3266.5780958719647,3300.2794782942224,7736.4484414859135,10313.39057783953,True,1,1,640,480,81.68989521828948,63.388383271049435,False,False,19.273799999999998,26.686799999999998,False,
5744,morning5744 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.1671496083248,301.801925840167,7.173111436454741,7.272565251731384,16.89138659580437,17.125582433572617,3292.6946065232864,3329.283350464042,7736.300444259105,10311.96757781522,True,1,1,640,480,83.85877670729737,62.52657030399868,False,False,17.7912,25.9455,False,
5745,morning5745 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.19719792023625,301.94449521613024,7.123269426082726,7.397883411039883,16.77401763069571,17.42068414711865,3299.091646790988,3256.599320365589,7736.067869972153,10311.66761826892,True,1,1,640,480,86.65501727210638,66.65379969807812,False,False,19.273433080120046,23.7216,False,
5746,morning5746 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.0192531009143,301.6524400394432,7.127719975593728,7.255939865528609,16.78449787389562,17.086432640885942,3278.5587351953545,3253.427016680465,7734.1663823698345,10310.97885734179,True,1,1,640,480,83.50606341776532,65.20316566494824,False,False,17.7912,29.651999999999997,False,
5747,morning5747 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.9762610969403,301.32100016753355,6.989068057094075,7.162913409161399,16.45799755693064,16.867372076714236,3267.2273598767715,3255.0359696379314,7736.403840999514,10312.69501292409,True,1,1,640,480,83.06453401424702,69.03178434945572,False,False,19.273799999999998,23.7216,False,
5748,morning5748 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.8490031524746,301.40915066714797,7.037220208646919,7.135536863192027,16.571387208618646,16.80290523750185,3232.8356134127052,3270.161542261567,7735.5433832934095,10311.007162251954,True,1,1,640,480,82.34489502023295,68.17999498312707,False,False,16.3086,25.2042,False,
5749,morning5749 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.86676372417503,301.43775207557945,6.8850151499810925,7.147315122365669,16.212971685517246,16.83064091829951,3280.451304025804,3226.0688865248085,7735.856877717964,10312.012166000646,True,1,1,640,480,89.71771021319353,66.78801284959422,False,False,17.790615163629344,23.7216,False,
5750,morning5750 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,336.99464972918383,301.4963652714415,6.768490309174306,7.095169209930923,15.938576654641382,16.70784667843174,3284.7381424889827,3192.157147790817,7734.3622495751815,10310.30966487597,True,1,1,640,480,92.62088008654521,65.42543888752233,False,False,19.273799999999998,26.686799999999998,False,
5751,morning5751 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.30595247736005,301.68760732489864,6.636459894368339,7.282162713337105,15.627668787302541,17.148182728543183,3302.8511939584178,3134.074600180979,7742.822835216427,10319.045043651955,True,1,1,640,480,96.67627369399362,63.55672137020463,False,False,23.7216,23.7216,False,
5752,morning5752 25-10-17 08-55-25.bmp,2025-10-17 08:55:25,337.4293057709125,301.37116385527855,6.523594048274975,7.262449635902359,15.36189003052251,17.101761978650597,3332.964074287646,3126.1028164755107,7738.408782147329,10312.8637636144,True,1,1,640,480,95.1782616206488,61.610889669052796,False,False,20.0151,25.2042,False,
