frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
82,bigshakeB0082 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.9460283563202,227.0528036869001,3.086280222855199,4.7296748253116645,7.267634533362008,11.137533085122161,1060.5964484430112,701.8984473752319,7731.295404803166,10308.151285903963,True,1,1,640,480,18.871381599859024,25.97956762188426,False,False,16.30650577497813,20.7564,False,
83,bigshakeB0083 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.0382378545037,237.31365764079587,2.9774433315907958,4.9056415364557076,7.011343240173738,11.551903023782325,1123.583792862587,703.613911924812,7726.384856318725,10301.291515109639,True,1,1,640,480,17.875394650025047,23.480292624261487,False,False,16.3086,20.01344642554144,False,
84,bigshakeB0084 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.2519039470935,228.40865242479668,2.9363136943946575,5.451670007195583,6.914490346059421,12.837701811838178,1191.4918071229445,679.1401052208822,7733.995822006989,10310.929874584315,True,1,1,640,480,22.31855049653261,27.18612999413019,False,False,19.273799999999998,22.238999999999997,False,
85,bigshakeB0085 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.8335528946412,236.78710096106215,2.9424329678430854,5.046356456886059,6.928900133836804,11.883261339046651,1117.0802263062765,688.4217558066181,7729.768561073094,10305.381081871914,True,1,1,640,480,17.766628849658947,23.767175914206884,False,False,16.3086,22.193264786056677,False,
86,bigshakeB0086 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.85308353775093,225.33432368552957,3.148663492377909,4.616667412474622,7.414535906908654,10.871420964136405,1051.9026763525017,732.0619359020038,7730.82473075918,10307.413296460561,True,1,1,640,480,18.25926185271233,25.150162780062445,False,False,16.3086,22.238999999999997,True,59.485669956149835
87,bigshakeB0087 25-09-23 10-03-51.fits,2025-09-23 10:03:51,384.54452993045146,231.44311159910026,3.3110632811732885,4.9082051948854195,7.796958184872806,11.557939978041222,1003.5681632976023,683.792511674188,7736.513720022946,10315.177644435114,True,1,1,640,480,22.398266828215426,25.528747968448858,False,False,20.7564,25.2042,True,167.02862720194332
88,bigshakeB0088 25-09-23 10-03-51.fits,2025-09-23 10:03:51,390.06460385778144,231.27460563248587,3.1961847306158764,4.957651598593286,7.526439871276111,11.6743773606472,1027.7462568077176,677.6771686453384,7735.406343382621,10313.48440171522,True,1,1,640,480,21.896967769047208,23.82143187925733,False,False,20.7564,20.7564,False,
89,bigshakeB0089 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.49010708179304,229.3812412096936,2.9079866817708395,4.426908239784905,6.847785328917009,10.42457226055817,1082.3546294280993,708.7921840645176,7727.447586823041,10303.314181620553,True,1,1,640,480,17.425689843855732,23.32204847949442,False,False,16.3086,20.7564,False,
90,bigshakeB0090 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.40181513702686,235.80941168946407,2.9825032916767023,4.78556407111142,7.023258535611086,11.269142201433088,1088.7268012061288,701.7072236960505,7729.2744514824835,10305.119957555025,True,1,1,640,480,18.204110380537244,24.575931157019877,False,False,17.7912,20.7564,False,
91,bigshakeB0091 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.1902969022219,225.25172212190662,2.8830261190256135,4.731367549043622,6.789007695429298,11.141519144896874,1108.6036466474902,707.3866899106424,7728.769503091444,10304.238645223932,True,1,1,640,480,17.206966450936793,26.71550960496694,False,False,16.3086,23.7216,False,
92,bigshakeB0092 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.5522945245939,224.02884417206627,2.868269453650176,4.334048151989886,6.7542584040054034,10.205903464435126,1054.165057176213,702.4534931098634,7729.557632769066,10305.968025569962,True,1,1,640,480,16.82673198585456,22.844202319007497,False,False,14.825999999999999,19.273799999999998,False,
93,bigshakeB0093 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.7275610754391,231.17008621457546,2.8686394192227205,4.532856029655726,6.755129606351603,10.674060239872706,1104.558685320133,711.8535916736961,7731.427416115251,10308.26622444651,True,1,1,640,480,17.92075224034701,25.485501856412814,False,False,16.3086,19.273799999999998,True,191.69768311904122
94,bigshakeB0094 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.123727628167,237.53621269324412,2.9146390184795092,4.406553562857762,6.86345038474488,10.376640659320005,1120.259476424762,751.4129915348224,7729.141371440816,10305.281664284572,True,1,1,640,480,18.0385638020452,24.1541299108549,False,False,16.306235414501643,19.273799999999998,True,214.89039689178085
95,bigshakeB0095 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.4594602969625,233.14855584275858,3.021562356872185,4.981160690852231,7.11523560527358,11.729737042339044,1127.869655399502,670.5557864389798,7730.322796996897,10307.451031839479,True,1,1,640,480,18.59956557202055,26.786021397031224,False,False,17.7912,22.98029999719664,True,218.8044888354317
96,bigshakeB0096 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.7819040261261,225.00153027685585,3.159918554252263,4.5559872271223885,7.441039552218446,10.728530047332773,1032.8679838396233,728.8713357233582,7731.38737501942,10308.219100121443,True,1,1,640,480,17.327164759158645,26.09900438251352,False,False,14.825999999999999,22.238999999999997,False,
97,bigshakeB0097 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.1319625498952,220.70252448140624,3.122370223464981,4.952740406885945,7.3526199902231015,11.662812387969764,1054.698591301615,690.1752762195134,7729.325427096074,10305.113948738082,True,1,1,640,480,17.821562214181107,25.66120531295222,False,False,16.3086,23.7216,False,
98,bigshakeB0098 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.1393338075469,244.6797503735574,2.959832915292477,4.713724616548629,6.969873878873116,11.099973213804537,1063.3320723621155,698.5192856004587,7728.978008999122,10304.545013911318,True,1,1,640,480,18.510006941959467,22.735992957979246,False,False,17.7912,19.273799999999998,False,
99,bigshakeB0099 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.90284787268826,232.72802923292713,2.8949286397012313,4.534779340425175,6.817035989702639,10.678589290625428,1069.5596917207479,718.4352071338309,7730.687077219694,10306.738630432354,True,1,1,640,480,18.7711442206492,24.554098445151116,False,False,17.7912,20.7564,False,
100,bigshakeB0100 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.0955376279909,232.44200141158345,2.8722070562981723,4.774040572990096,6.763530749650273,11.242006437068117,1153.048509970244,711.3283189194068,7728.51650523566,10304.249406949264,True,1,1,640,480,17.219292044078273,24.45437641304717,False,False,16.3086,20.7564,False,
101,bigshakeB0101 25-09-23 10-03-51.fits,2025-09-23 10:03:51,377.3099925049855,222.01688850002196,2.987554992057828,4.751048634721626,7.035154380930052,11.18786455995941,1122.8913079351719,748.3281680866721,7728.851586404304,10304.087657089907,True,1,1,640,480,18.09747650854499,24.959530916043956,False,False,16.3086,20.7564,False,
102,bigshakeB0102 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.4244717900663,233.66632192660222,2.968043671107305,4.861299177165596,6.989208731250728,11.447484747282004,1108.1190023881304,715.3808901494451,7732.521618727477,10309.043224259887,True,1,1,640,480,18.43691835560598,25.938931044047614,False,False,16.3086,20.7564,True,337.5279844551692
103,bigshakeB0103 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.6876297271437,233.36084017911642,3.0138215150535346,4.86921799903581,7.097007315793608,11.466132147755015,1141.5784305361178,717.4081225861219,7730.2545488148735,10306.730843005978,True,1,1,640,480,19.1905178272071,26.683591618767704,False,False,16.3086,20.7564,True,146.66825799052626
104,bigshakeB0104 25-09-23 10-03-51.fits,2025-09-23 10:03:51,385.23115481994176,238.34476772484817,2.9278395643274076,4.533551243257976,6.894535294712861,10.675697342798863,1127.3854967489235,732.7015678491006,7731.054862045262,10307.96381736252,True,1,1,640,480,19.125285390608987,25.379553885347512,False,False,17.7912,20.666383685680533,False,
105,bigshakeB0105 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.89674331881025,219.66404338981195,2.9149406704269296,4.822239879038552,6.864160720797288,11.355507129107602,1117.5564936017481,723.4287419152439,7729.302156988613,10304.53022839521,True,1,1,640,480,17.77849601127189,27.04133872369526,False,False,16.3086,23.7216,False,
106,bigshakeB0106 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.695366475566,234.91600226239098,2.8882640581308077,4.783177233256525,6.801342099428861,11.263521627808142,1085.636467243103,700.529188627008,7730.37688184252,10306.045629388995,True,1,1,640,480,18.699925625888252,25.275783526605597,False,False,16.3086,20.7564,False,
107,bigshakeB0107 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.8333486000081,230.0216119452333,2.898455187420442,4.6112417442296785,6.825340374961594,10.858644491795525,1120.3703345685412,724.7098081747711,7732.753308901691,10309.844415107003,True,1,1,640,480,18.927974566861312,29.277914595892724,False,False,16.3086,20.7564,False,
108,bigshakeB0108 25-09-23 10-03-51.fits,2025-09-23 10:03:51,377.74563222090063,236.72323551187338,2.9347301575969524,4.525839048244664,6.91076140186614,10.657536511390328,1118.2078686161665,732.3963186791331,7735.0549257977345,10313.233874085145,True,1,1,640,480,22.33371258540221,26.17982113548175,False,False,20.7564,22.238999999999997,False,
109,bigshakeB0109 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.644773321048,218.13558969587726,2.9657312504753373,4.741055221091134,6.983763396794028,11.164331869224041,1141.9384083864427,743.3019311289139,7727.090384498709,10302.069902021307,True,1,1,640,480,16.708052339016245,23.56676584013285,False,False,14.825999999999999,19.27380011633871,True,334.6322885973164
110,bigshakeB0110 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.4725906557154,230.5856839025882,3.061167180302054,4.740744926943606,7.208497837366147,11.163601182345586,1112.4965933498447,731.6062254292017,7727.735284388619,10303.318988566034,True,1,1,640,480,16.376966162039537,24.6641811534554,False,False,16.3086,18.532500496303697,True,150.52909276426686
111,bigshakeB0111 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.4784019404073,231.88170444480386,2.910387021525688,4.9082958591873265,6.853437697086611,11.558153476156722,1095.7620169212173,716.9680945158603,7728.801770222681,10303.3457201439,True,1,1,640,480,17.808486638139193,26.715241625616915,False,False,14.826000000006067,20.7564,False,
112,bigshakeB0112 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.83964511013085,240.6380107161472,2.9447685647884883,4.551737616771008,6.934400044340952,10.71852297969377,1095.582495427935,731.4451061517605,7737.893786535507,10316.65326388866,True,1,1,640,480,23.7383831041773,26.61612692959929,False,False,20.7564,22.238999999999997,True,196.91425556148803
113,bigshakeB0113 25-09-23 10-03-51.fits,2025-09-23 10:03:51,375.8413044399585,234.09508728218154,3.020206801235714,4.664222785818918,7.112043515688664,10.983405310536485,1147.5334197814475,742.4368608355312,7728.074308133608,10304.114207701592,True,1,1,640,480,18.102152968141134,25.4808904063921,False,False,17.7912,19.273799999999998,False,
114,bigshakeB0114 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.2598338223837,227.23216793655052,3.077888713663338,4.473778019694364,7.247874039308952,10.534942157795152,1017.6431569827841,716.2512015736415,7729.904309373236,10306.162267680003,True,1,1,640,480,17.726716027940867,25.862724468122586,False,False,16.3086,22.23899999979504,True,197.87455849217275
115,bigshakeB0115 25-09-23 10-03-51.fits,2025-09-23 10:03:51,385.7507675161287,225.90406136511766,3.060506730349069,4.507155623941627,7.206942596578118,10.61354040933172,1073.8096021219676,710.450504080358,7728.312832878838,10304.857287630612,True,1,1,640,480,18.55522450902355,26.896973152947,False,False,16.24078182921358,22.238999999999997,True,182.42305541900978
116,bigshakeB0116 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.88360709871466,236.76993987837176,2.8893587130403895,5.135047175946571,6.803919814752335,12.092112022098554,1153.243927508643,676.6258196086051,7734.796211270243,10312.318138045961,True,1,1,640,480,21.96418357006427,26.652979110901633,False,False,17.7912,20.7564,True,95.76589035821735
117,bigshakeB0117 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.7807533807862,241.50087251805522,2.8821352434365153,4.4372750453963885,6.786909843734461,10.448984222215032,1087.1946060652333,709.7179476609791,7728.971290563251,10305.212691244224,True,1,1,640,480,17.306829060249534,28.35375991249234,False,False,14.825999999999999,23.7216,True,165.07535281217233
118,bigshakeB0118 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.8208671999834,232.0590097463285,2.7795742129524226,4.543614565497533,6.54539707331149,10.699394655728177,1177.9411418589657,728.077067408525,7736.546657522342,10315.218373066002,True,1,1,640,480,22.742544528358447,24.83309359571762,False,False,22.238999999999997,19.273799999999998,False,
119,bigshakeB0119 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.65227171831975,222.49476933879905,2.845831359666277,4.72909116372304,6.701420730519831,11.136158667113753,1181.0046875568466,722.4342354635382,7729.286519258398,10305.4254403824,True,1,1,640,480,18.868433865182134,26.762477103832644,False,False,16.3086,20.7564,False,
120,bigshakeB0120 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.8369492682325,234.7047371767215,3.0810969772091887,4.978354800172553,7.255428922616463,11.723129674722372,1067.5950550680293,692.0510946333098,7730.493417890337,10306.510362586918,True,1,1,640,480,17.82769120947261,28.43658253656228,False,False,16.3086,22.238999999999997,True,130.91315442427822
121,bigshakeB0121 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.4394895136825,230.93478623656807,3.056764975104358,4.824195072258641,7.198131436324273,11.360111257294177,1083.43697535354,722.007342194616,7730.607059222177,10306.581567441062,True,1,1,640,480,17.466619407943586,27.319177457383752,False,False,16.3086,20.7564,True,131.96477990469128
122,bigshakeB0122 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.31362011397886,230.80497368744847,2.8892235710933156,4.820447590543864,6.8036015797864415,11.351286612233833,1152.4433905207304,709.8846395653485,7729.276193022667,10305.21961259781,True,1,1,640,480,19.576901837343406,24.149487809027807,False,False,17.7912,19.273799999999998,False,
123,bigshakeB0123 25-09-23 10-03-51.fits,2025-09-23 10:03:51,388.58383697861274,232.55156738597262,2.83876563749251,4.777169413568697,6.684782226312423,11.249374293580313,1151.2320640541693,703.5208608234815,7728.154911280976,10303.722140821848,True,1,1,640,480,17.107187176247766,24.63755453724867,False,False,14.825999999999999,17.7912,True,63.588361351516745
124,bigshakeB0124 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.808798710727,229.24870131432186,2.7638479260672777,4.436158410566639,6.508364497720443,10.446354748134958,1202.7832078557424,750.7214138970759,7728.9065482427,10305.177349883728,True,1,1,640,480,17.257184179759115,27.22930448893825,False,False,14.825999999999999,22.238999999999997,True,187.04380423392305
125,bigshakeB0125 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.48578482346574,229.1616450564006,2.8492181528770577,4.828180769999874,6.709396019060951,11.369496858228667,1212.7911018577067,724.3327175227292,7725.261452962841,10300.130825605762,True,1,1,640,480,17.393480338632678,28.16276426796573,False,False,14.825999999999999,23.7216,True,93.38911665167927
126,bigshakeB0126 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.47266132965177,236.56873830971335,2.785055954281806,5.351048287929984,6.558305587675596,12.60075577034607,1279.6423050673104,703.2553226180023,7730.696389221957,10306.554528773124,True,1,1,640,480,19.004521241776544,24.681641534933377,False,False,16.3086,17.7912,True,169.7483834377451
127,bigshakeB0127 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.01872864705143,231.08502964410505,2.7953469592228313,4.773190756223132,6.582539052394234,11.240005271510666,1188.2560494737677,725.5107368563894,7728.801584009317,10304.330298789017,True,1,1,640,480,19.061869226319295,25.383493063161634,False,False,17.7912,19.273799999999998,False,
128,bigshakeB0128 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.9571711635474,235.8016847848088,2.7649596465132413,4.755393340098815,6.510982399311069,11.198095559271367,1160.3321604726395,707.2948715773787,7730.573524520698,10306.620922339425,True,1,1,640,480,18.197427142812604,27.827371254410895,False,False,16.3086,22.238999999999997,False,
129,bigshakeB0129 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.9277377529068,227.11380412166366,2.8430206216195573,4.455896403232993,6.694801948226083,10.492834168914362,1099.7848871003039,720.4417004105511,7728.919527368362,10304.789974721098,True,1,1,640,480,17.88518684833964,23.07658115634266,False,False,16.3086,20.7564,False,
