frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7188,nightvideo7188.bmp,2025-09-18 16:07:44,149.51340532285886,157.3931558754013,3.2428685173657525,4.268400441835785,7.636371788092669,10.051314920653866,426.74974371682504,267.3664153868295,7898.98295921901,10533.244517326113,True,1,7,640,480,24.246492139263196,31.92520624449515,False,False,20.7564,28.91053934786551,False,
7189,nightvideo7189.bmp,2025-09-18 16:07:44,148.06882116538225,159.64783762409888,2.8717921211998165,4.499785624811743,6.762553652163278,10.596185387648807,446.24906584094873,231.31852743549194,7880.911983216084,10509.139356801013,True,1,8,640,480,20.809299174649418,34.462590371992015,False,False,19.273799999999998,29.651999999999997,False,
7190,nightvideo7190.bmp,2025-09-18 16:07:44,147.49743643025067,180.75544123343738,2.92280838441734,3.9996187381916344,6.882687771410477,9.418382377175053,385.9740116132223,262.27564507049163,7901.34094103697,10535.534459268623,True,1,9,640,480,24.807922417464063,30.971049149906424,False,False,23.7216,28.9107,False,
7191,nightvideo7191.bmp,2025-09-18 16:07:44,146.91964425264234,138.33254205176092,3.0537661865462375,5.4772896363172245,7.191069828916802,12.89803142804008,458.5006839964888,247.5730697568679,7894.67239793823,10526.460288203252,True,1,8,640,480,19.3858824316144,32.12402568019795,False,False,19.273799999999998,31.1346,False,
7192,nightvideo7192.bmp,2025-09-18 16:07:44,147.91705546199574,157.8851607924513,2.8848785018291876,5.556835191194371,6.793369723586225,13.085346895157892,494.6561711079223,242.9391840247194,7906.88903736848,10542.921082268671,True,1,8,640,480,22.29644360303039,30.30727288121767,False,False,22.239000000009437,26.686799999999998,False,
7193,nightvideo7193.bmp,2025-09-18 16:07:44,148.74682141573112,167.38642929984258,2.6902451007240855,4.658169922978607,6.335043089231382,10.969151907790298,388.1689386032373,184.99942827395645,7891.035006765556,10522.333106427526,True,1,8,640,480,19.101228027969793,31.75631203278879,False,False,17.7912,29.651999999999997,False,
7194,nightvideo7194.bmp,2025-09-18 16:07:46,149.21711310147936,165.76434205642755,2.977640837915764,5.337233231984462,7.011808332026793,12.56822379968233,470.3931306289218,238.19610676256386,7896.817283652254,10529.765214501742,True,1,7,640,480,20.079829211293998,30.503833634191764,False,False,21.786692135113334,23.7216,False,
7195,nightvideo7195.bmp,2025-09-18 16:07:46,148.03510076378186,153.27865535316803,2.9480479240007815,4.008183535254037,6.942122345148917,9.438550932979222,414.5255048135935,261.1516904351552,7910.466870844515,10548.204587757107,True,1,8,640,480,21.59851300765275,30.08641096591837,False,False,19.273799999999998,26.686799999999998,False,
7196,nightvideo7196.bmp,2025-09-18 16:07:46,147.91309021272525,146.810821671207,2.8954562480744666,3.987384347600059,6.818278412475859,9.389572588971273,474.71226457011903,276.08371629516347,7896.288465458196,10529.813694842514,True,1,7,640,480,18.817951545060005,31.79761553242587,False,False,17.7912,26.686799999999998,False,
7197,nightvideo7197.bmp,2025-09-18 16:07:46,147.19412396599395,176.9522236251166,2.9197504984793956,4.843673140329511,6.875487000308387,11.405978602425938,420.25436647782215,231.69996316137934,7892.516050181241,10523.901800010075,True,1,6,640,480,19.11279459921417,31.807007189287262,False,False,17.7912,26.686799999999998,False,
7198,nightvideo7198.bmp,2025-09-18 16:07:46,148.4092753209708,149.11629174134063,2.840497484161568,3.8136519817622725,6.688860413563642,8.980464131425803,393.02630425448274,272.4666057160099,7902.590038571453,10537.190376176539,True,1,8,640,480,25.15967878001801,32.11824166214828,False,False,23.7216,29.651999999999997,False,
7199,nightvideo7199.bmp,2025-09-18 16:07:46,147.69469067349993,149.52815544431462,3.0396366828410426,5.401381481330631,7.157797390365469,12.719281383096332,466.71972484548985,257.804772949456,7889.009298050109,10518.815656853889,True,1,7,640,480,19.6804950777869,34.065039707427665,False,False,17.7912,31.1346,False,
7200,nightvideo7200.bmp,2025-09-18 16:07:46,144.5167070331799,171.73871556056008,2.9865022168526583,3.6218457248255342,7.032675284774006,8.528794912828817,432.12341659121944,244.98511529342383,7878.789222042776,10507.158068764924,True,1,7,640,480,21.043195415115374,32.80129404060952,False,False,20.7564,31.1346,False,
7201,nightvideo7201.bmp,2025-09-18 16:07:46,146.0520460313654,167.11973155441314,2.9364479251085185,4.283533883352468,6.9148064352350795,10.086951452087655,404.32872983428854,222.3463535732795,7882.921726038037,10511.788784707851,True,1,8,640,480,20.486033760340224,32.30648828482192,False,False,20.7564,29.651999999999997,False,
7202,nightvideo7202.bmp,2025-09-18 16:07:46,147.75207841203243,143.02958003295615,2.741600396902525,4.797416066692062,6.455975570090873,11.2970515182,445.3714887888221,270.0287649756513,7884.8083281968575,10512.689192959335,True,1,7,640,480,19.715859387446834,35.776822009170644,False,False,20.0151,29.651999999999997,False,
7203,nightvideo7203.bmp,2025-09-18 16:07:46,147.24671048612683,164.51000892635926,2.8332078627749597,5.3081423219911965,6.671694667001771,12.499719941701997,457.2652035992997,243.66034657452357,7882.714991348836,10510.297849113633,True,1,8,640,480,20.13498102056253,34.171831730985666,False,False,19.273799999999998,30.496783064916976,False,
7204,nightvideo7204.bmp,2025-09-18 16:07:46,148.26871541448952,174.85667485127271,3.036266049525536,4.011431363327999,7.149860155469665,9.4461989836306,406.1173894827144,245.59913379736042,7884.5689463992885,10514.053040888632,True,1,8,640,480,18.987966839240258,35.04970901010723,False,False,20.7564,31.875899999999998,False,
7205,nightvideo7205.bmp,2025-09-18 16:07:46,150.10990648222358,146.32158244122937,2.7336639210334046,4.774690447758418,6.437286597627363,11.243536775199322,425.96801754599704,256.7655179322779,7906.865856523245,10542.166529647291,True,1,8,640,480,21.015551457051227,29.726404155267414,False,False,20.7564,26.686799999999998,False,
7206,nightvideo7206.bmp,2025-09-18 16:07:46,148.39611182473186,159.3859695265985,2.905516085047056,5.049134992465169,6.841967518228656,11.889804290324172,431.57995309805665,258.78353003957267,7897.4590346130635,10529.67032670861,True,1,8,640,480,18.14528553915854,29.91827467286772,False,False,17.7912,26.68673862332569,False,
7207,nightvideo7207.bmp,2025-09-18 16:07:46,147.0276671765829,167.85132493080806,2.8353280553056948,5.110643073749451,6.67668733887247,12.034644753063791,468.87690086487464,259.69951670065035,7910.604122908546,10547.483591456954,True,1,8,640,480,21.96196677906969,29.541750787179904,False,False,20.7564,25.2042,False,
7208,nightvideo7208.bmp,2025-09-18 16:07:46,149.07571068020997,169.36220060016845,2.863354714235609,4.7978449343607945,6.742685077115878,11.298061424382999,425.89468666344806,241.13171843639708,7906.833121882403,10542.77093787184,True,1,8,640,480,23.121190837710426,29.991485798748204,False,False,20.7564,26.68679736671989,False,
7209,nightvideo7209.bmp,2025-09-18 16:07:46,150.3092748259185,146.44923848140016,2.9703834780027436,4.7754341604088735,6.994718555429609,11.245288084656357,398.06757579919645,265.55496719584926,7895.9095769700725,10527.431757835295,True,1,6,640,480,19.14449388199919,31.23180788934029,False,False,19.273799999999998,25.2042,False,
7210,nightvideo7210.bmp,2025-09-18 16:07:46,149.1444553619276,156.72033702235802,3.0497810303137975,5.86799949645799,7.1816855031380715,13.81808283849079,481.15991939500435,253.10462386644016,7892.313581981757,10522.991898027418,True,1,7,640,480,18.798657246441657,32.8345736368266,False,False,17.7912,26.686799999999998,False,
7211,nightvideo7211.bmp,2025-09-18 16:07:46,146.52360683063083,170.16848814596622,2.7654842732267673,4.940047697169085,6.512217800812238,11.632923340702742,457.5896114312069,259.1717656790539,7900.554640654977,10533.995232229674,True,1,7,640,480,18.197547376677207,32.168974132498406,False,False,17.7912,29.651999999999997,False,
7212,nightvideo7212.bmp,2025-09-18 16:07:46,145.7150811093033,158.66737831558214,3.030478089313363,4.6560952047946005,7.136230550742199,10.964266319822809,401.3338343704901,241.1409609670986,7908.694304669426,10545.413791155286,True,1,8,640,480,21.941495346412335,29.678657037018528,False,False,22.239000478498525,24.462899999999998,False,
7213,nightvideo7213.bmp,2025-09-18 16:07:46,147.30731924768827,151.56871529957357,2.985317770306445,3.8745660660228523,7.029886126304716,9.123905838067321,394.6641074228677,259.8548043895408,7893.927650230007,10526.131802019385,True,1,7,640,480,19.28622700685048,29.543733450330325,False,False,19.273799999999998,25.2042,False,
7214,nightvideo7214.bmp,2025-09-18 16:07:46,147.69364623460098,145.49095015096464,2.7972225599394425,6.301110722512688,6.586955754558185,14.837981835332327,492.0884383577418,241.7803656435319,7894.147928286295,10524.762895390331,True,1,7,640,480,18.76116333361454,31.715987913947608,False,False,20.7564,26.686800000080904,False,
7215,nightvideo7215.bmp,2025-09-18 16:07:46,147.39853990106093,154.80358570073062,2.8293381083817017,4.435802541919211,6.66258209178718,10.445516741510595,378.9466050155078,231.3405937111939,7890.69605186323,10521.16821912438,True,1,8,640,480,19.740561124358887,31.273328391040106,False,False,19.273799999999998,28.169399999997303,False,
7216,nightvideo7216.bmp,2025-09-18 16:07:46,149.97762306774538,141.02043157571543,3.016713254824999,4.510483037835285,7.103816842572466,10.621375870266618,428.9893777603376,256.97623887789956,7891.778245691955,10523.076249657326,True,1,8,640,480,19.00943401096353,31.905030913604467,False,False,17.7912,28.1694,False,
7217,nightvideo7217.bmp,2025-09-18 16:07:46,148.2863795265725,163.75619023919464,2.9122936177252687,5.1355833572641085,6.857927388035163,12.093374632612862,440.2552152670506,263.9070963323501,7901.656438136713,10535.159842408057,True,1,8,640,480,24.140478346563455,31.658476112115004,False,False,23.7216,28.169394202039495,False,
7218,nightvideo7218.bmp,2025-09-18 16:07:46,148.11161977883455,175.67667654103874,3.0414808565984877,5.429453593306016,7.162140087696021,12.785386155082323,394.3460835018305,195.1624717486637,7885.693062364558,10514.987317810439,True,1,7,640,480,19.55653350696477,31.724375765934138,False,False,17.7912,26.686799999999998,False,
7219,nightvideo7219.bmp,2025-09-18 16:07:46,148.97227065920893,141.51546544529603,2.9198442598741106,4.601095052709958,6.875707791520112,10.834750859214141,440.7525667497832,253.18899092639046,7903.214293361833,10538.256066408023,True,1,8,640,480,24.109540301197963,29.97296884027588,False,False,22.238999999999997,23.7216,False,
7220,nightvideo7220.bmp,2025-09-18 16:07:46,148.14279721940812,161.9763190977967,2.9388604746447693,5.955387627995746,6.920487555242673,14.023866162333702,471.05202218901394,212.34909546223514,7889.0030213801065,10519.295968330629,True,1,8,640,480,19.806453408063636,33.23266369908825,False,False,19.273799999999998,32.6172,False,
7221,nightvideo7221.bmp,2025-09-18 16:07:46,147.74554130435754,178.98020885216715,2.861260315484403,5.132883783039709,6.737753144954251,12.087017621116198,417.96945525106776,248.94647044344248,7887.392616525413,10516.09582715556,True,1,7,640,480,19.942478665452516,30.26454749298614,False,False,20.7564,28.1694,False,
7222,nightvideo7222.bmp,2025-09-18 16:07:46,148.8594336434487,147.2942918125627,2.9815533683140254,4.3359352481058355,7.021021637035412,10.210347236195863,404.4286289612909,271.59803774086635,7898.178818132559,10531.052324098615,True,1,7,640,480,25.627510147211893,31.51477386454083,False,False,24.462899999999998,28.1694,False,
7223,nightvideo7223.bmp,2025-09-18 16:07:46,148.35653792898148,150.50838465980766,2.92410946722173,4.797259325401208,6.885751587278499,11.296682420666414,424.4214916235645,246.28674863481388,7904.150213579302,10539.177948280316,True,1,7,640,480,23.818017187542843,31.89666670023189,False,False,22.238999999999997,27.428099999999997,False,
7224,nightvideo7224.bmp,2025-09-18 16:07:46,147.32960956279422,164.00085859402012,2.949425861251263,5.398639361222724,6.9453671394071455,12.71282418370035,469.65371409881595,232.56784993631612,7879.330931921962,10506.451672874164,True,1,8,640,480,20.086189286786343,31.57450085929238,False,False,19.273799999999998,25.2042,False,
7225,nightvideo7225.bmp,2025-09-18 16:07:46,148.24702451625748,171.96714626734266,2.9283404784683764,4.839451541117189,6.8957148573728535,11.396037495978675,418.0705985047622,273.5979554676469,7881.49883230182,10508.143882535114,True,1,7,640,480,19.67566604933049,34.3151350827427,False,False,19.273799999999998,32.6172,False,
7226,nightvideo7226.bmp,2025-09-18 16:07:46,148.22098603051296,142.67280782753224,2.917795595727881,4.055015018128954,6.870883556123035,9.5488306475916,374.13374255855035,275.34120195917563,7882.483827817738,10509.848578482113,True,1,7,640,480,19.172899290205514,34.312391500931604,False,False,19.273799999999998,32.61481815796447,False,
7227,nightvideo7227.bmp,2025-09-18 16:07:46,145.92806640787288,157.53115901314416,3.097429763234497,5.957390186021,7.293889694540061,14.028581826112907,472.21336005419244,250.65332243446485,7880.265134186189,10506.860423513122,True,1,7,640,480,20.256837674518348,33.97001728472529,False,False,20.7564,32.6172,False,
7228,nightvideo7228.bmp,2025-09-18 16:07:46,144.59203284775057,176.9260750589012,2.841245753589575,4.793350364196128,6.690622453411796,11.287477520465442,398.3901022903374,262.79406245867784,7878.679198171105,10504.238521993138,True,1,8,640,480,21.585336671528644,33.92697671251549,False,False,22.238999999999997,32.6172,False,
7229,nightvideo7229.bmp,2025-09-18 16:07:46,146.07980266774405,140.2255628529326,2.8184646109339617,4.309734301161228,6.636976962037648,10.14864872113191,412.35102134944776,258.2623895618462,7905.349694902625,10540.722951528782,True,1,9,640,480,23.86933386878907,30.442973938068423,False,False,20.7564,28.1694,False,
7230,nightvideo7230.bmp,2025-09-18 16:07:46,147.5674787013202,170.4216518425802,2.9258722153997914,3.883142418978931,6.88990254202254,9.144101605921556,410.93231934079796,299.9648153775439,7881.8002999209275,10509.263050197174,True,1,7,640,480,19.391317824387347,34.29801502118218,False,False,19.273799999999998,32.6172,False,
7231,nightvideo7231.bmp,2025-09-18 16:07:46,148.27348027390548,160.32865558895242,3.0171047698776516,4.323116517896567,7.104738790066383,10.180161433347235,432.9069200581408,284.20858625818596,7880.767232511256,10508.094143680632,True,1,9,640,480,20.952569309535683,34.65484916985863,False,False,17.7912,34.099799999999995,False,
7232,nightvideo7232.bmp,2025-09-18 16:07:46,148.62040217882773,167.74719851465477,2.872150324205695,4.97568633535907,6.7633971557817105,11.716845920290124,470.3574965980642,242.32129901079722,7897.282346913171,10530.468169264232,True,1,8,640,480,25.493713695515687,32.719050543539524,False,False,25.2042,26.686799999999998,False,
7233,nightvideo7233.bmp,2025-09-18 16:07:46,148.71385285104765,151.1458803868158,2.9684056241894594,4.064507443877734,6.990061065623946,9.571183602020795,378.55286278123924,225.42576794332996,7885.430165156766,10514.99023978388,True,1,8,640,480,18.670212341897084,32.77635650650678,False,False,17.7912,29.651999999999997,False,
7234,nightvideo7234.bmp,2025-09-18 16:07:46,147.6365948548472,159.3555225725209,3.008336691082166,5.747033213946173,7.084091542362363,13.533229011659088,514.3256269347277,292.89809964236537,7881.104035418327,10507.42834347949,True,1,7,640,480,20.4045831210632,34.68580168810154,False,False,20.0151,29.651999999999997,False,
7235,nightvideo7235.bmp,2025-09-18 16:07:46,147.49093638617273,177.36488651462503,2.9039345815164634,4.4472907524216225,6.83824336201353,10.47256940988321,421.63098691000766,269.76215801008277,7899.996738134258,10533.457856468087,True,1,8,640,480,25.998586952643567,33.73078871477976,False,False,23.7216,31.1346,False,
7236,nightvideo7236.bmp,2025-09-18 16:07:46,150.31269451070168,145.36780635508785,2.9039753989162844,4.5419285708797625,6.838339479644814,10.695424441806438,394.06726700361355,261.5902397194551,7899.446110521931,10532.366279843902,True,1,8,640,480,24.34105157539547,33.211389655942234,False,False,23.7216,32.6172,False,
7237,nightvideo7237.bmp,2025-09-18 16:07:46,149.01308323859985,172.0730984114317,2.9464577578762574,4.653386611688,6.938377790083958,10.957888070481554,459.6052127974352,267.9286848268611,7889.214852468218,10519.514159661667,True,1,7,640,480,19.759223483970608,33.97629544648218,False,False,19.273799999999998,29.651999999999997,False,
7238,nightvideo7238.bmp,2025-09-18 16:07:46,148.65654324750722,160.67003475176222,3.020361676767833,5.2664072945556715,7.112408219696182,12.401441462516907,447.431268148915,250.05898328365745,7899.664893567495,10533.066645843577,True,1,8,640,480,25.013577862605782,31.686075061400317,False,False,25.204200046730058,28.1694,False,
7239,nightvideo7239.bmp,2025-09-18 16:07:46,146.89557548774977,156.8881635674084,2.9747976373006013,5.015426729529011,7.005113106226164,11.810427397078932,441.6176352983484,249.36142327063746,7888.143725839963,10517.854323838863,True,1,7,640,480,19.860708287826622,33.78258093885051,False,False,20.0151,28.16943571652019,False,
7240,nightvideo7240.bmp,2025-09-18 16:07:46,145.7836991666988,164.28800385212594,2.8971812066905716,4.515028286300279,6.822340379601912,10.632079112461632,423.6443928943768,217.96857165474486,7872.145981543472,10497.46487750566,True,1,8,640,480,19.9584198042319,36.0920408692359,False,False,19.273799999999998,31.1346,False,
7241,nightvideo7241.bmp,2025-09-18 16:07:46,148.33245094765118,157.93493400420437,2.844468226832338,3.8960626885787786,6.69821079799843,9.17452651576248,422.1735962347223,294.75464471666123,7892.271706128838,10523.302982818115,True,1,7,640,480,18.65191399203828,32.99247818223718,False,False,19.273799999999998,26.686799999999998,False,
7242,nightvideo7242.bmp,2025-09-18 16:07:46,148.1755525374787,150.7278319682801,2.944236536230102,4.211151219336821,6.933147212827135,9.91650330395087,439.43535071083863,274.09818623911445,7882.8139379534,10511.147243557132,True,1,8,640,480,20.374919969657213,32.064558892465726,False,False,20.7564,29.651999999999997,False,
7243,nightvideo7243.bmp,2025-09-18 16:07:46,147.4794934006035,171.5691869250955,2.838607235480971,3.5004366394198825,6.684409218080479,8.242898364866713,432.35170176835675,291.99844629890305,7885.272927500707,10514.768583215198,True,1,7,640,480,19.93094436415985,32.861640505345264,False,False,17.7912,31.1346,False,
7244,nightvideo7244.bmp,2025-09-18 16:07:46,147.92686655464786,163.86743764558892,2.9850471973110193,4.103760531380966,7.029248975591443,9.66361755930276,406.070803304945,307.6500554247105,7888.372834869517,10517.56734637568,True,1,6,640,480,19.978670597146635,33.077934803714825,False,False,19.273799999999998,29.651999999999997,False,
7245,nightvideo7245.bmp,2025-09-18 16:07:46,147.29620770733885,137.24031675204,2.998519829809953,4.569009676490281,7.060974600659268,10.759195572139687,467.847439734337,285.9508825258036,7879.322776503899,10506.266789989624,True,1,8,640,480,20.646424567552472,34.24359751509533,False,False,19.273799999999998,32.6172,False,
7246,nightvideo7246.bmp,2025-09-18 16:07:46,145.27578770854262,163.7781538716455,2.894767563488112,3.759545571115906,6.816656684207207,8.853053271071063,408.65116899907275,307.5374524502717,7884.776224546122,10513.174653553308,True,1,7,640,480,18.954637689648642,33.82012766704138,False,False,17.7912,32.6172,False,
7247,nightvideo7247.bmp,2025-09-18 16:07:46,146.34080616583176,166.6933637005007,3.0272577573247044,3.9028922417379754,7.128647248423651,9.190608884440362,401.9999806161972,280.80194638990093,7896.66334339323,10529.516430114549,True,1,7,640,480,25.6310963024694,32.699805294743356,False,False,23.7216,29.651999999999997,False,
7248,nightvideo7248.bmp,2025-09-18 16:07:46,147.82515298008417,158.89574437531147,3.032858318592625,4.663930483599774,7.141835562360774,10.982716991411637,406.35851266671614,248.21711098925894,7902.738690063407,10537.375329756274,True,1,7,640,480,24.931109821254157,31.88953934447089,False,False,24.461796779785267,26.686799999999998,False,
7249,nightvideo7249.bmp,2025-09-18 16:07:46,149.31079324470417,149.11817706078872,3.076574079607964,4.394643188489346,7.2447783126834775,10.348593871013437,417.15830881589255,261.11978152660225,7887.354604765807,10517.182444146525,True,1,8,640,480,19.81753693593644,31.048156746033758,False,False,20.013460425148967,29.651999999999997,False,
7250,nightvideo7250.bmp,2025-09-18 16:07:46,146.36972239363843,178.67122606376918,2.9641681190251,5.275231318630874,6.98008250352199,12.42222045128703,431.08886084148105,258.3227386551767,7889.840594711118,10519.344139702725,True,1,7,640,480,19.586936771466082,33.28133448346943,False,False,20.7564,28.91070000000135,False,
7251,nightvideo7251.bmp,2025-09-18 16:07:46,147.50225575259978,158.36346869489986,2.9593843373024,4.304248421740363,6.968817558430323,10.135730462307034,369.412382416747,274.83810457640027,7882.394797965088,10509.39110467544,True,1,8,640,480,21.549547280847182,33.13733839712619,False,False,20.7564,29.651999999999997,False,
7252,nightvideo7252.bmp,2025-09-18 16:07:46,148.04724886401712,143.16392167890115,3.027560415384399,5.36879026951281,7.12935995368941,12.642534944215878,439.32999793970237,267.7681733186789,7871.331153854233,10494.546861103827,True,1,7,640,480,20.965175199463427,34.88704374287509,False,False,19.273799999999998,31.87569007315283,False,
7253,nightvideo7253.bmp,2025-09-18 16:07:46,146.60426210645326,185.7045733920487,3.038035237163638,4.976032209318537,7.1540262739832885,11.717660391222932,405.3743494709735,260.3832004053206,7876.265598607374,10501.352549836643,True,1,7,640,480,20.58884777534221,34.447813930182186,False,False,20.7564,33.358481660232385,False,
7254,nightvideo7254.bmp,2025-09-18 16:07:46,149.67336340567175,161.06936282475792,3.2035130121684987,4.129920196460611,7.543696655571856,9.725218863003603,401.42660447481256,305.8633567584614,7877.930527851159,10504.026352256016,True,1,7,640,480,21.02540522221389,34.563756739030325,False,False,20.7564,29.651999999999997,False,
7255,nightvideo7255.bmp,2025-09-18 16:07:46,151.83528773895162,140.82795094817968,3.300385569139034,4.288347252979086,7.771814094539476,10.098286071368559,414.7504463515946,256.4161708278999,7876.226306259547,10503.041057445971,True,1,8,640,480,20.681172806623096,33.95412005241921,False,False,20.7564,34.099799999999995,False,
7256,nightvideo7256.bmp,2025-09-18 16:07:46,148.90935173102346,155.92057296821332,3.0893662647615305,3.8773141366026853,7.274901606702843,9.130377049753871,422.84535872521553,251.75241611737945,7902.077391966045,10537.827545782866,True,1,7,640,480,24.746006098879914,29.809688231311398,False,False,25.2042,26.686799999999998,False,
7257,nightvideo7257.bmp,2025-09-18 16:07:46,146.5105865030303,175.52163685939408,3.0534902740630705,4.502262998617372,7.190420104670766,10.602019157145337,458.79345100014183,255.94186291039614,7888.589704621724,10519.417850340602,True,1,7,640,480,19.933691406392732,33.070884377012014,False,False,19.273799999999998,28.1694,False,
7258,nightvideo7258.bmp,2025-09-18 16:07:46,145.28860568707861,158.26313464882324,2.9942013499283178,4.9235301331347765,7.0508053576699306,11.59402744981967,398.9285218525513,262.319282723458,7901.559221738597,10534.905410635596,True,1,7,640,480,23.564299857914694,32.36444747626382,False,False,22.9803,29.651999999999997,False,
7259,nightvideo7259.bmp,2025-09-18 16:07:46,145.063355773235,151.17032897195205,2.980484051684648,4.070274356105182,7.018503588802068,9.584763642531923,398.2075720164712,280.4918538649443,7903.039070200778,10537.62132424053,True,1,7,640,480,24.857263738233865,31.314492301244865,False,False,23.7216,26.686814997868836,False,
7260,nightvideo7260.bmp,2025-09-18 16:07:46,146.1254251867662,163.00615866169133,3.091827924011344,5.826903918476553,7.28069837124834,13.721310147697972,446.8978120913397,270.7726783980865,7877.113302597235,10501.794012852291,True,1,7,640,480,21.217981448746016,31.98144756999619,False,False,19.273799999999998,31.1346,False,
7261,nightvideo7261.bmp,2025-09-18 16:07:46,147.82542272899929,161.0979366573968,2.9848619489228647,3.566816711928438,7.028812748973707,8.399211490200468,419.1396590945681,294.1208552187338,7881.970347633191,10510.3486635093,True,1,7,640,480,19.656359669763017,33.47311246642682,False,False,19.273799999999998,29.651999999999997,False,
7262,nightvideo7262.bmp,2025-09-18 16:07:46,144.78011396929256,168.9072317207839,3.1189859232332555,5.104985756077816,7.344650572199032,12.021322788009517,404.92523307328605,266.85949599432894,7881.959747696223,10508.760802902025,True,1,7,640,480,22.341664222634076,33.817244881265566,False,False,20.774800671246158,34.099799999999995,False,
7263,nightvideo7263.bmp,2025-09-18 16:07:46,146.29037023631415,157.64010377637712,2.991332373880159,4.316737823559598,7.0440494353630125,10.165140756061415,418.0469612325229,281.600902627488,7898.799090163249,10531.914478138195,True,1,9,640,480,25.49010639957757,32.602119862514215,False,False,22.238999999999997,28.9107,False,
7264,nightvideo7264.bmp,2025-09-18 16:07:46,147.6377769311575,144.05347850169295,3.1427598508538956,4.86077204542728,7.40063389350923,11.446243446898245,399.4154221436731,271.3786542859758,7897.089863852846,10529.119754440979,True,1,9,640,480,26.21297964399382,32.01989120509808,False,False,26.686799999999998,28.1694,False,
7265,nightvideo7265.bmp,2025-09-18 16:07:46,148.860951302825,176.26463956401483,3.0633908087003534,3.9424989219142317,7.213734082091163,9.28387548883654,331.86688806359257,255.24694167409962,7883.6854164167435,10511.634485220935,True,1,7,640,480,20.132820068434132,35.60431620502709,False,False,20.7564,35.5824,False,
7266,nightvideo7266.bmp,2025-09-18 16:07:46,148.88322010195415,166.7375656323152,3.066944182894312,5.227346212772129,7.222101638870592,12.309459644152426,439.47870131811294,250.6370508909921,7901.25847565448,10535.208123440338,True,1,7,640,480,24.09026142884769,31.189488144934664,False,False,23.7216,29.651999999999997,False,
7267,nightvideo7267.bmp,2025-09-18 16:07:46,149.64416478307095,157.09913182309657,3.0482762152524305,5.5489622089126085,7.1781419344675,13.066807438666626,454.8075021935485,252.15766765147205,7871.785724171472,10495.647275413196,True,1,7,640,480,21.404467434833098,33.67179585738007,False,False,20.7564,32.6172,False,
7268,nightvideo7268.bmp,2025-09-18 16:07:46,149.54365925679394,153.2019297790976,3.069137516844531,3.200817080480317,7.227266545622015,7.537348221592492,310.05544378167906,266.50693068097183,7878.143258637671,10504.705720779873,True,1,6,640,480,19.95747748794908,34.246301894233355,False,False,20.753342448330024,34.099799999999995,False,
7269,nightvideo7269.bmp,2025-09-18 16:07:46,147.18360177902287,182.59274847915194,3.1882847819364666,4.48450975015763,7.50783691377112,10.560213451807922,426.15800603993546,240.31413796118468,7899.719080251217,10534.426310404664,True,1,9,640,480,25.431996483483708,33.38299194174044,False,False,23.7216,29.651999999999997,False,
7270,nightvideo7270.bmp,2025-09-18 16:07:46,148.49182919255807,148.4074742913684,3.157407458338318,5.296210677255889,7.435126373225294,12.471623065509107,434.2724765260309,255.08915527859997,7881.965583723298,10509.392771632298,True,1,7,640,480,20.565407064316496,32.107804873090714,False,False,20.7564,29.651999999999997,False,
7271,nightvideo7271.bmp,2025-09-18 16:07:46,147.4687218702135,155.3947866543603,3.027984156888189,5.211136712941705,7.130357788676447,12.27128918903182,447.24880429232076,257.97555135373676,7901.764637243374,10535.737967983656,True,1,8,640,480,24.41679208931447,33.61718352937607,False,False,23.70484320841014,29.652000013943976,False,
7272,nightvideo7272.bmp,2025-09-18 16:07:46,150.05579516927128,187.81146142638437,3.2407861113243244,4.162358332470096,7.63146809660442,9.801604835902179,331.4762655028233,251.81446970785095,7906.166047536931,10541.691036380273,True,1,9,640,480,22.707605052729427,29.76707896995307,False,False,20.7564,26.686799999999998,False,
7273,nightvideo7273.bmp,2025-09-18 16:07:46,150.1352416524303,120.95515497128835,3.3000727222066764,4.796955911837703,7.771077396312133,11.295967936325138,393.35447292560013,269.95666592413596,7900.729921769014,10534.322897953049,True,1,7,640,480,23.947216907041884,30.007981271214828,False,False,20.7564,26.686799999999998,False,
7274,nightvideo7274.bmp,2025-09-18 16:07:46,146.26499257203324,170.1888978108848,2.9966479506321106,5.628015319732301,7.056566662049409,13.252963288646889,476.6634048081025,270.9840846203601,7862.86336122604,10483.312780715132,True,1,6,640,480,20.243916754344585,38.17682202659841,False,False,19.273799999999998,35.5824,False,
7275,nightvideo7275.bmp,2025-09-18 16:07:46,148.24413553863653,163.99095917744393,3.0715542864146563,4.95732487542165,7.232957603049966,11.673607986373455,424.8867654871091,231.57099774845148,7881.612019948443,10509.636373419668,True,1,8,640,480,20.872323528613595,31.649648848443587,False,False,19.273799999999998,29.651999999999997,False,
7276,nightvideo7276.bmp,2025-09-18 16:07:46,149.30360224598257,137.5472665620703,3.1987490085007226,4.0008470975055275,7.532478284240376,9.421274942309909,406.06464641644095,298.99235589910035,7885.3955364505255,10514.396904896887,True,1,8,640,480,19.51376322010532,30.225636542407265,False,False,19.273799999999998,25.9455,False,
